v_mem,a,b,sigma_fg_normed,logpdf
50.88045068692218,10.062629077086944,13.162512923358001,0.48959334940578586,-135078.88938002146
50.88045068692218,10.062629077086944,13.162512923358001,0.48959334940578586,-135078.88938002146
50.88045068692218,10.062629077086944,13.162512923358001,0.48959334940578586,-135078.88938002146
50.88045068692218,10.062629077086944,13.162512923358001,0.48959334940578586,-135078.88938002146
50.88045068692218,10.062629077086944,13.162512923358001,0.48959334940578586,-135078.88938002146
50.88045068692218,10.062629077086944,13.162512923358001,0.48959334940578586,-135078.88938002146
50.88045068692218,10.062629077086944,13.162512923358001,0.48959334940578586,-135078.88938002146
50.88045068692218,10.062629077086944,13.162512923358001,0.48959334940578586,-135078.88938002146
50.88045068692218,10.062629077086944,13.162512923358001,0.48959334940578586,-135078.88938002146
50.88045068692218,10.062629077086944,13.162512923358001,0.48959334940578586,-135078.88938002146
50.88045068692218,10.062629077086944,13.162512923358001,0.48959334940578586,-135078.88938002146
50.88045068692218,10.062629077086944,13.162512923358001,0.48959334940578586,-135078.88938002146
50.88045068692218,10.062629077086944,13.162512923358001,0.48959334940578586,-135078.88938002146
50.88045068692218,10.062629077086944,13.162512923358001,0.48959334940578586,-135078.88938002146
50.88045068692218,10.062629077086944,13.162512923358001,0.48959334940578586,-135078.88938002146
50.88045068692218,10.062629077086944,13.162512923358001,0.48959334940578586,-135078.88938002146
50.88045068692218,10.062629077086944,13.162512923358001,0.48959334940578586,-135078.88938002146
50.88045068692218,10.062629077086944,13.162512923358001,0.48959334940578586,-135078.88938002146
50.88045068692218,10.062629077086944,13.162512923358001,0.48959334940578586,-135078.88938002146
50.88045068692218,10.062629077086944,13.162512923358001,0.48959334940578586,-135078.88938002146
50.88045068692218,10.062629077086944,13.162512923358001,0.48959334940578586,-135078.88938002146
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66757209152858,10.075412120302468,13.065631025386184,0.5053992322870943,-135077.63930336796
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.66682321476295,9.857704738275856,12.956124808403603,0.5050126872705627,-135077.20191266364
50.941742287085106,9.68660498354465,13.80963938113637,0.5228775465728592,-135079.3846030455
50.941742287085106,9.68660498354465,13.80963938113637,0.5228775465728592,-135079.3846030455
50.5788533463492,9.469952161686363,14.154688447835603,0.518388011195931,-135079.3811536569
50.5788533463492,9.469952161686363,14.154688447835603,0.518388011195931,-135079.3811536569
50.5788533463492,9.469952161686363,14.154688447835603,0.518388011195931,-135079.3811536569
50.5788533463492,9.469952161686363,14.154688447835603,0.518388011195931,-135079.3811536569
50.5788533463492,9.469952161686363,14.154688447835603,0.518388011195931,-135079.3811536569
50.5788533463492,9.469952161686363,14.154688447835603,0.518388011195931,-135079.3811536569
50.5788533463492,9.469952161686363,14.154688447835603,0.518388011195931,-135079.3811536569
50.5788533463492,9.469952161686363,14.154688447835603,0.518388011195931,-135079.3811536569
50.5788533463492,9.469952161686363,14.154688447835603,0.518388011195931,-135079.3811536569
50.5788533463492,9.469952161686363,14.154688447835603,0.518388011195931,-135079.3811536569
50.5788533463492,9.469952161686363,14.154688447835603,0.518388011195931,-135079.3811536569
50.5788533463492,9.469952161686363,14.154688447835603,0.518388011195931,-135079.3811536569
50.5788533463492,9.469952161686363,14.154688447835603,0.518388011195931,-135079.3811536569
50.5788533463492,9.469952161686363,14.154688447835603,0.518388011195931,-135079.3811536569
50.5788533463492,9.469952161686363,14.154688447835603,0.518388011195931,-135079.3811536569
50.5788533463492,9.469952161686363,14.154688447835603,0.518388011195931,-135079.3811536569
50.5788533463492,9.469952161686363,14.154688447835603,0.518388011195931,-135079.3811536569
50.5788533463492,9.469952161686363,14.154688447835603,0.518388011195931,-135079.3811536569
50.5788533463492,9.469952161686363,14.154688447835603,0.518388011195931,-135079.3811536569
50.5788533463492,9.469952161686363,14.154688447835603,0.518388011195931,-135079.3811536569
50.5788533463492,9.469952161686363,14.154688447835603,0.518388011195931,-135079.3811536569
50.5788533463492,9.469952161686363,14.154688447835603,0.518388011195931,-135079.3811536569
50.5788533463492,9.469952161686363,14.154688447835603,0.518388011195931,-135079.3811536569
50.5788533463492,9.469952161686363,14.154688447835603,0.518388011195931,-135079.3811536569
50.093871911670426,9.735106579341787,13.050242742369498,0.5096201821903349,-135079.12446714123
50.093871911670426,9.735106579341787,13.050242742369498,0.5096201821903349,-135079.12446714123
50.47980836911797,9.423238354894984,13.648707207975473,0.5247008824752599,-135076.93136921688
50.47980836911797,9.423238354894984,13.648707207975473,0.5247008824752599,-135076.93136921688
50.47980836911797,9.423238354894984,13.648707207975473,0.5247008824752599,-135076.93136921688
50.47980836911797,9.423238354894984,13.648707207975473,0.5247008824752599,-135076.93136921688
50.47980836911797,9.423238354894984,13.648707207975473,0.5247008824752599,-135076.93136921688
50.47980836911797,9.423238354894984,13.648707207975473,0.5247008824752599,-135076.93136921688
50.47980836911797,9.423238354894984,13.648707207975473,0.5247008824752599,-135076.93136921688
50.47980836911797,9.423238354894984,13.648707207975473,0.5247008824752599,-135076.93136921688
50.47980836911797,9.423238354894984,13.648707207975473,0.5247008824752599,-135076.93136921688
50.47980836911797,9.423238354894984,13.648707207975473,0.5247008824752599,-135076.93136921688
50.47980836911797,9.423238354894984,13.648707207975473,0.5247008824752599,-135076.93136921688
50.47980836911797,9.423238354894984,13.648707207975473,0.5247008824752599,-135076.93136921688
50.47980836911797,9.423238354894984,13.648707207975473,0.5247008824752599,-135076.93136921688
50.47980836911797,9.423238354894984,13.648707207975473,0.5247008824752599,-135076.93136921688
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.67066806796764,9.203542141233278,13.629806492354886,0.5311790977014319,-135076.90396197356
50.64849932194109,9.713645605131623,13.492983037611866,0.5542901615615285,-135077.43724670968
50.64849932194109,9.713645605131623,13.492983037611866,0.5542901615615285,-135077.43724670968
50.64849932194109,9.713645605131623,13.492983037611866,0.5542901615615285,-135077.43724670968
50.64849932194109,9.713645605131623,13.492983037611866,0.5542901615615285,-135077.43724670968
50.64849932194109,9.713645605131623,13.492983037611866,0.5542901615615285,-135077.43724670968
50.36641139062009,9.470724393311851,14.455166426405489,0.5507278470643734,-135084.37488570745
50.36641139062009,9.470724393311851,14.455166426405489,0.5507278470643734,-135084.37488570745
50.003097371568934,9.131995064940648,14.236553093822813,0.5469282151344106,-135081.74407082165
50.003097371568934,9.131995064940648,14.236553093822813,0.5469282151344106,-135081.74407082165
50.459863045656505,9.785400754381746,14.088315067370415,0.5441776692733158,-135083.55321519412
50.459863045656505,9.785400754381746,14.088315067370415,0.5441776692733158,-135083.55321519412
50.459863045656505,9.785400754381746,14.088315067370415,0.5441776692733158,-135083.55321519412
50.459863045656505,9.785400754381746,14.088315067370415,0.5441776692733158,-135083.55321519412
50.459863045656505,9.785400754381746,14.088315067370415,0.5441776692733158,-135083.55321519412
50.09403986870657,8.931116837154232,14.103220443909485,0.5586580138070085,-135079.85783188435
50.09403986870657,8.931116837154232,14.103220443909485,0.5586580138070085,-135079.85783188435
50.09403986870657,8.931116837154232,14.103220443909485,0.5586580138070085,-135079.85783188435
50.09403986870657,8.931116837154232,14.103220443909485,0.5586580138070085,-135079.85783188435
50.09403986870657,8.931116837154232,14.103220443909485,0.5586580138070085,-135079.85783188435
50.09403986870657,8.931116837154232,14.103220443909485,0.5586580138070085,-135079.85783188435
50.09403986870657,8.931116837154232,14.103220443909485,0.5586580138070085,-135079.85783188435
50.09403986870657,8.931116837154232,14.103220443909485,0.5586580138070085,-135079.85783188435
51.01225499451112,9.71816347471968,13.579199604475976,0.5569516179049682,-135079.60551110562
51.01225499451112,9.71816347471968,13.579199604475976,0.5569516179049682,-135079.60551110562
51.01225499451112,9.71816347471968,13.579199604475976,0.5569516179049682,-135079.60551110562
51.01225499451112,9.71816347471968,13.579199604475976,0.5569516179049682,-135079.60551110562
51.01225499451112,9.71816347471968,13.579199604475976,0.5569516179049682,-135079.60551110562
51.01225499451112,9.71816347471968,13.579199604475976,0.5569516179049682,-135079.60551110562
51.01225499451112,9.71816347471968,13.579199604475976,0.5569516179049682,-135079.60551110562
51.01225499451112,9.71816347471968,13.579199604475976,0.5569516179049682,-135079.60551110562
51.01225499451112,9.71816347471968,13.579199604475976,0.5569516179049682,-135079.60551110562
51.01225499451112,9.71816347471968,13.579199604475976,0.5569516179049682,-135079.60551110562
51.01225499451112,9.71816347471968,13.579199604475976,0.5569516179049682,-135079.60551110562
51.01225499451112,9.71816347471968,13.579199604475976,0.5569516179049682,-135079.60551110562
50.53206448610282,8.81209018052343,13.152662926369318,0.5627769983028291,-135079.47327094676
51.64432877017613,9.192995579900684,13.108371544666271,0.5620069276865081,-135086.0578805812
51.64432877017613,9.192995579900684,13.108371544666271,0.5620069276865081,-135086.0578805812
51.64432877017613,9.192995579900684,13.108371544666271,0.5620069276865081,-135086.0578805812
51.64432877017613,9.192995579900684,13.108371544666271,0.5620069276865081,-135086.0578805812
51.64432877017613,9.192995579900684,13.108371544666271,0.5620069276865081,-135086.0578805812
50.87339264368688,9.055603738161505,14.092916485130523,0.5603413017129588,-135078.5646574907
50.87339264368688,9.055603738161505,14.092916485130523,0.5603413017129588,-135078.5646574907
50.87339264368688,9.055603738161505,14.092916485130523,0.5603413017129588,-135078.5646574907
50.87339264368688,9.055603738161505,14.092916485130523,0.5603413017129588,-135078.5646574907
50.87339264368688,9.055603738161505,14.092916485130523,0.5603413017129588,-135078.5646574907
50.87339264368688,9.055603738161505,14.092916485130523,0.5603413017129588,-135078.5646574907
50.87339264368688,9.055603738161505,14.092916485130523,0.5603413017129588,-135078.5646574907
50.87339264368688,9.055603738161505,14.092916485130523,0.5603413017129588,-135078.5646574907
50.87339264368688,9.055603738161505,14.092916485130523,0.5603413017129588,-135078.5646574907
50.87339264368688,9.055603738161505,14.092916485130523,0.5603413017129588,-135078.5646574907
50.87339264368688,9.055603738161505,14.092916485130523,0.5603413017129588,-135078.5646574907
50.87339264368688,9.055603738161505,14.092916485130523,0.5603413017129588,-135078.5646574907
50.87339264368688,9.055603738161505,14.092916485130523,0.5603413017129588,-135078.5646574907
50.87339264368688,9.055603738161505,14.092916485130523,0.5603413017129588,-135078.5646574907
50.87339264368688,9.055603738161505,14.092916485130523,0.5603413017129588,-135078.5646574907
50.87339264368688,9.055603738161505,14.092916485130523,0.5603413017129588,-135078.5646574907
50.87339264368688,9.055603738161505,14.092916485130523,0.5603413017129588,-135078.5646574907
50.87339264368688,9.055603738161505,14.092916485130523,0.5603413017129588,-135078.5646574907
50.87339264368688,9.055603738161505,14.092916485130523,0.5603413017129588,-135078.5646574907
50.95466016811088,9.88677939329203,12.935037403315315,0.5617360599196668,-135076.69473765118
50.95466016811088,9.88677939329203,12.935037403315315,0.5617360599196668,-135076.69473765118
50.95466016811088,9.88677939329203,12.935037403315315,0.5617360599196668,-135076.69473765118
50.95466016811088,9.88677939329203,12.935037403315315,0.5617360599196668,-135076.69473765118
50.95466016811088,9.88677939329203,12.935037403315315,0.5617360599196668,-135076.69473765118
50.95466016811088,9.88677939329203,12.935037403315315,0.5617360599196668,-135076.69473765118
50.95466016811088,9.88677939329203,12.935037403315315,0.5617360599196668,-135076.69473765118
50.95466016811088,9.88677939329203,12.935037403315315,0.5617360599196668,-135076.69473765118
50.95466016811088,9.88677939329203,12.935037403315315,0.5617360599196668,-135076.69473765118
50.95466016811088,9.88677939329203,12.935037403315315,0.5617360599196668,-135076.69473765118
50.95466016811088,9.88677939329203,12.935037403315315,0.5617360599196668,-135076.69473765118
51.05349622537663,10.195788062357057,12.031370095084528,0.5587149725580733,-135076.95710198968
51.05349622537663,10.195788062357057,12.031370095084528,0.5587149725580733,-135076.95710198968
51.05349622537663,10.195788062357057,12.031370095084528,0.5587149725580733,-135076.95710198968
51.05349622537663,10.195788062357057,12.031370095084528,0.5587149725580733,-135076.95710198968
51.05349622537663,10.195788062357057,12.031370095084528,0.5587149725580733,-135076.95710198968
51.05349622537663,10.195788062357057,12.031370095084528,0.5587149725580733,-135076.95710198968
51.05349622537663,10.195788062357057,12.031370095084528,0.5587149725580733,-135076.95710198968
51.05349622537663,10.195788062357057,12.031370095084528,0.5587149725580733,-135076.95710198968
51.05349622537663,10.195788062357057,12.031370095084528,0.5587149725580733,-135076.95710198968
51.05349622537663,10.195788062357057,12.031370095084528,0.5587149725580733,-135076.95710198968
51.05349622537663,10.195788062357057,12.031370095084528,0.5587149725580733,-135076.95710198968
51.05349622537663,10.195788062357057,12.031370095084528,0.5587149725580733,-135076.95710198968
51.05349622537663,10.195788062357057,12.031370095084528,0.5587149725580733,-135076.95710198968
51.05349622537663,10.195788062357057,12.031370095084528,0.5587149725580733,-135076.95710198968
51.05349622537663,10.195788062357057,12.031370095084528,0.5587149725580733,-135076.95710198968
51.05349622537663,10.195788062357057,12.031370095084528,0.5587149725580733,-135076.95710198968
51.05349622537663,10.195788062357057,12.031370095084528,0.5587149725580733,-135076.95710198968
50.11587126822706,9.45598189507763,12.535382164009079,0.5675421087421656,-135076.44174339305
50.11587126822706,9.45598189507763,12.535382164009079,0.5675421087421656,-135076.44174339305
50.11587126822706,9.45598189507763,12.535382164009079,0.5675421087421656,-135076.44174339305
50.11587126822706,9.45598189507763,12.535382164009079,0.5675421087421656,-135076.44174339305
50.11587126822706,9.45598189507763,12.535382164009079,0.5675421087421656,-135076.44174339305
50.11587126822706,9.45598189507763,12.535382164009079,0.5675421087421656,-135076.44174339305
50.50367164293941,9.565168314631839,12.316485143579184,0.5620374458148004,-135075.7042669603
50.50367164293941,9.565168314631839,12.316485143579184,0.5620374458148004,-135075.7042669603
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.87734212183884,9.707361080391946,12.135579407136415,0.5742183502360636,-135075.70266753927
50.39546019414673,9.970740769406445,11.685245905237691,0.5819623269896037,-135074.46001790042
50.39546019414673,9.970740769406445,11.685245905237691,0.5819623269896037,-135074.46001790042
50.39546019414673,9.970740769406445,11.685245905237691,0.5819623269896037,-135074.46001790042
50.39546019414673,9.970740769406445,11.685245905237691,0.5819623269896037,-135074.46001790042
50.39546019414673,9.970740769406445,11.685245905237691,0.5819623269896037,-135074.46001790042
50.39546019414673,9.970740769406445,11.685245905237691,0.5819623269896037,-135074.46001790042
50.39546019414673,9.970740769406445,11.685245905237691,0.5819623269896037,-135074.46001790042
50.39546019414673,9.970740769406445,11.685245905237691,0.5819623269896037,-135074.46001790042
50.39546019414673,9.970740769406445,11.685245905237691,0.5819623269896037,-135074.46001790042
50.39546019414673,9.970740769406445,11.685245905237691,0.5819623269896037,-135074.46001790042
50.39546019414673,9.970740769406445,11.685245905237691,0.5819623269896037,-135074.46001790042
50.39546019414673,9.970740769406445,11.685245905237691,0.5819623269896037,-135074.46001790042
50.39546019414673,9.970740769406445,11.685245905237691,0.5819623269896037,-135074.46001790042
50.39546019414673,9.970740769406445,11.685245905237691,0.5819623269896037,-135074.46001790042
50.39546019414673,9.970740769406445,11.685245905237691,0.5819623269896037,-135074.46001790042
50.39546019414673,9.970740769406445,11.685245905237691,0.5819623269896037,-135074.46001790042
50.39546019414673,9.970740769406445,11.685245905237691,0.5819623269896037,-135074.46001790042
50.39546019414673,9.970740769406445,11.685245905237691,0.5819623269896037,-135074.46001790042
50.39546019414673,9.970740769406445,11.685245905237691,0.5819623269896037,-135074.46001790042
50.66797302483801,10.160746651042881,11.544294046955784,0.5811155468348496,-135074.63653486088
50.66797302483801,10.160746651042881,11.544294046955784,0.5811155468348496,-135074.63653486088
50.66797302483801,10.160746651042881,11.544294046955784,0.5811155468348496,-135074.63653486088
50.66797302483801,10.160746651042881,11.544294046955784,0.5811155468348496,-135074.63653486088
50.66797302483801,10.160746651042881,11.544294046955784,0.5811155468348496,-135074.63653486088
50.66797302483801,10.160746651042881,11.544294046955784,0.5811155468348496,-135074.63653486088
50.66797302483801,10.160746651042881,11.544294046955784,0.5811155468348496,-135074.63653486088
50.66797302483801,10.160746651042881,11.544294046955784,0.5811155468348496,-135074.63653486088
50.66797302483801,10.160746651042881,11.544294046955784,0.5811155468348496,-135074.63653486088
