a,b,sigma_fg_normed,v_mem,logpdf
7.635286295663485,13.779927911533928,0.5492497026981554,50.46754427056284,-10645.398048777162
7.635286295663485,13.779927911533928,0.5492497026981554,50.46754427056284,-10645.398048777162
8.13155206942814,12.60636774323298,0.5244857956753471,51.19737949504703,-10646.357184166045
8.13155206942814,12.60636774323298,0.5244857956753471,51.19737949504703,-10646.357184166045
8.245861394810062,13.637287922472352,0.4293679377096342,50.084664882629916,-10644.31071625186
8.245861394810062,13.637287922472352,0.4293679377096342,50.084664882629916,-10644.31071625186
8.245861394810062,13.637287922472352,0.4293679377096342,50.084664882629916,-10644.31071625186
8.245861394810062,13.637287922472352,0.4293679377096342,50.084664882629916,-10644.31071625186
8.245861394810062,13.637287922472352,0.4293679377096342,50.084664882629916,-10644.31071625186
8.020472267338148,14.871466176235865,0.49149196353899804,49.76746872946261,-10645.291173007417
8.080983522676487,14.201058874404879,0.41844858006719676,50.570309609794606,-10644.829688946033
8.080983522676487,14.201058874404879,0.41844858006719676,50.570309609794606,-10644.829688946033
8.080983522676487,14.201058874404879,0.41844858006719676,50.570309609794606,-10644.829688946033
8.080983522676487,14.201058874404879,0.41844858006719676,50.570309609794606,-10644.829688946033
8.080983522676487,14.201058874404879,0.41844858006719676,50.570309609794606,-10644.829688946033
8.080983522676487,14.201058874404879,0.41844858006719676,50.570309609794606,-10644.829688946033
8.080983522676487,14.201058874404879,0.41844858006719676,50.570309609794606,-10644.829688946033
8.080983522676487,14.201058874404879,0.41844858006719676,50.570309609794606,-10644.829688946033
8.080983522676487,14.201058874404879,0.41844858006719676,50.570309609794606,-10644.829688946033
7.905714330821252,15.992673929307056,0.476812069639662,49.72485109953624,-10646.657620354661
8.535395359502184,16.213497569672228,0.3850112276732691,48.90117559756933,-10647.424967733312
7.610500212734301,13.538104135737132,0.38567764661928927,50.12633149551334,-10646.207795113058
7.610500212734301,13.538104135737132,0.38567764661928927,50.12633149551334,-10646.207795113058
7.610500212734301,13.538104135737132,0.38567764661928927,50.12633149551334,-10646.207795113058
9.076602779511806,14.371882622035477,0.36574322287293426,50.52080880883756,-10645.00652301449
9.076602779511806,14.371882622035477,0.36574322287293426,50.52080880883756,-10645.00652301449
9.076602779511806,14.371882622035477,0.36574322287293426,50.52080880883756,-10645.00652301449
9.076602779511806,14.371882622035477,0.36574322287293426,50.52080880883756,-10645.00652301449
9.076602779511806,14.371882622035477,0.36574322287293426,50.52080880883756,-10645.00652301449
9.017943769574831,13.990649547892147,0.3891926910425213,49.281249500762065,-10644.804057876925
9.017943769574831,13.990649547892147,0.3891926910425213,49.281249500762065,-10644.804057876925
9.017943769574831,13.990649547892147,0.3891926910425213,49.281249500762065,-10644.804057876925
9.017943769574831,13.990649547892147,0.3891926910425213,49.281249500762065,-10644.804057876925
9.017943769574831,13.990649547892147,0.3891926910425213,49.281249500762065,-10644.804057876925
9.017943769574831,13.990649547892147,0.3891926910425213,49.281249500762065,-10644.804057876925
9.017943769574831,13.990649547892147,0.3891926910425213,49.281249500762065,-10644.804057876925
9.017943769574831,13.990649547892147,0.3891926910425213,49.281249500762065,-10644.804057876925
8.808068958296055,14.13781984458979,0.3469657285765879,49.10377051775726,-10645.144324204037
7.943254194486052,15.89026632408298,0.38889270201007603,49.650679595321165,-10645.365196579507
7.943254194486052,15.89026632408298,0.38889270201007603,49.650679595321165,-10645.365196579507
7.943254194486052,15.89026632408298,0.38889270201007603,49.650679595321165,-10645.365196579507
7.943254194486052,15.89026632408298,0.38889270201007603,49.650679595321165,-10645.365196579507
8.284462899489347,14.105442410206717,0.44989296142826257,49.19828543365828,-10644.579660324562
8.284462899489347,14.105442410206717,0.44989296142826257,49.19828543365828,-10644.579660324562
8.929336919784165,11.68100981979942,0.4753922303692833,50.02607127073595,-10644.388517820676
8.929336919784165,11.68100981979942,0.4753922303692833,50.02607127073595,-10644.388517820676
8.929336919784165,11.68100981979942,0.4753922303692833,50.02607127073595,-10644.388517820676
8.929336919784165,11.68100981979942,0.4753922303692833,50.02607127073595,-10644.388517820676
10.036933390877584,10.496465410723234,0.5767150626521961,49.18423690941584,-10644.333881969516
10.036933390877584,10.496465410723234,0.5767150626521961,49.18423690941584,-10644.333881969516
10.127673407803002,9.596984966393029,0.5641455439390755,49.578527256821964,-10644.427751908752
8.744416270085615,10.56494186247294,0.5686309801989483,49.30690987869937,-10645.008916541508
8.744416270085615,10.56494186247294,0.5686309801989483,49.30690987869937,-10645.008916541508
8.50192620402566,11.569734624712272,0.6776863108611861,49.24989611347233,-10644.790263409
8.50192620402566,11.569734624712272,0.6776863108611861,49.24989611347233,-10644.790263409
8.530781213391847,11.116987431483038,0.6190006314700662,50.537330515929995,-10645.387618005567
8.530781213391847,11.116987431483038,0.6190006314700662,50.537330515929995,-10645.387618005567
8.530781213391847,11.116987431483038,0.6190006314700662,50.537330515929995,-10645.387618005567
10.391575224038391,8.41953856059264,0.6311198783212892,49.26753851814155,-10645.093569027973
10.391575224038391,8.41953856059264,0.6311198783212892,49.26753851814155,-10645.093569027973
10.391575224038391,8.41953856059264,0.6311198783212892,49.26753851814155,-10645.093569027973
10.391575224038391,8.41953856059264,0.6311198783212892,49.26753851814155,-10645.093569027973
9.810611564205558,7.914335804152066,0.7269638630237706,49.37124570368151,-10646.096869432045
9.888715005401647,9.020967931780019,0.7934821934472193,48.6063487471687,-10645.774731554811
10.204498938379611,9.617175095450325,0.7941704876349674,48.50747572604635,-10646.783933340357
9.659021028312354,11.12306597160529,0.5979595515781584,48.43898838665534,-10645.260099435836
9.659021028312354,11.12306597160529,0.5979595515781584,48.43898838665534,-10645.260099435836
9.659021028312354,11.12306597160529,0.5979595515781584,48.43898838665534,-10645.260099435836
9.659021028312354,11.12306597160529,0.5979595515781584,48.43898838665534,-10645.260099435836
9.659021028312354,11.12306597160529,0.5979595515781584,48.43898838665534,-10645.260099435836
9.659021028312354,11.12306597160529,0.5979595515781584,48.43898838665534,-10645.260099435836
9.659021028312354,11.12306597160529,0.5979595515781584,48.43898838665534,-10645.260099435836
9.033551715784766,10.627128609820431,0.6365625597733776,49.161181452169174,-10644.358927796373
9.033551715784766,10.627128609820431,0.6365625597733776,49.161181452169174,-10644.358927796373
8.488122907249274,10.581012793348958,0.7301693430513758,49.24146734905575,-10645.167434343035
8.488122907249274,10.581012793348958,0.7301693430513758,49.24146734905575,-10645.167434343035
8.488122907249274,10.581012793348958,0.7301693430513758,49.24146734905575,-10645.167434343035
8.488122907249274,10.581012793348958,0.7301693430513758,49.24146734905575,-10645.167434343035
8.488122907249274,10.581012793348958,0.7301693430513758,49.24146734905575,-10645.167434343035
8.488122907249274,10.581012793348958,0.7301693430513758,49.24146734905575,-10645.167434343035
9.360559243929195,12.366164151813114,0.5608716272428642,48.7485435858899,-10645.324109457404
9.343475044047128,13.063343340383144,0.5276580138087336,49.201105206282236,-10645.403072256475
9.343475044047128,13.063343340383144,0.5276580138087336,49.201105206282236,-10645.403072256475
9.343475044047128,13.063343340383144,0.5276580138087336,49.201105206282236,-10645.403072256475
9.04068889820231,13.275305966510869,0.46677519599690126,48.585992204899476,-10645.356763248976
9.04068889820231,13.275305966510869,0.46677519599690126,48.585992204899476,-10645.356763248976
9.03902705245627,15.046036323716262,0.3662643735323007,48.68563216139822,-10646.719185066599
9.03902705245627,15.046036323716262,0.3662643735323007,48.68563216139822,-10646.719185066599
7.856115745365941,14.494463055076162,0.5341240527673897,49.218524008726405,-10645.370943571867
7.856115745365941,14.494463055076162,0.5341240527673897,49.218524008726405,-10645.370943571867
7.856115745365941,14.494463055076162,0.5341240527673897,49.218524008726405,-10645.370943571867
7.856115745365941,14.494463055076162,0.5341240527673897,49.218524008726405,-10645.370943571867
7.689478220605587,13.450078222330594,0.4723871104048564,49.505386357552716,-10644.699336140347
8.581107727959438,15.070166534023553,0.33502757514514436,49.80052590681192,-10644.887584726383
8.581107727959438,15.070166534023553,0.33502757514514436,49.80052590681192,-10644.887584726383
8.581107727959438,15.070166534023553,0.33502757514514436,49.80052590681192,-10644.887584726383
8.581107727959438,15.070166534023553,0.33502757514514436,49.80052590681192,-10644.887584726383
8.581107727959438,15.070166534023553,0.33502757514514436,49.80052590681192,-10644.887584726383
8.538063151008837,13.727501359205828,0.4291162901218246,49.715846567540204,-10644.175770232829
8.538063151008837,13.727501359205828,0.4291162901218246,49.715846567540204,-10644.175770232829
8.538063151008837,13.727501359205828,0.4291162901218246,49.715846567540204,-10644.175770232829
8.538063151008837,13.727501359205828,0.4291162901218246,49.715846567540204,-10644.175770232829
8.642866934009291,12.708595068155299,0.38027032219116186,50.22974871147884,-10645.207759696475
8.36390124368854,13.313920560471997,0.4669092942522159,49.98958488640762,-10644.159447373531
8.36390124368854,13.313920560471997,0.4669092942522159,49.98958488640762,-10644.159447373531
8.36390124368854,13.313920560471997,0.4669092942522159,49.98958488640762,-10644.159447373531
8.36390124368854,13.313920560471997,0.4669092942522159,49.98958488640762,-10644.159447373531
8.36390124368854,13.313920560471997,0.4669092942522159,49.98958488640762,-10644.159447373531
8.36390124368854,13.313920560471997,0.4669092942522159,49.98958488640762,-10644.159447373531
8.36390124368854,13.313920560471997,0.4669092942522159,49.98958488640762,-10644.159447373531
8.36390124368854,13.313920560471997,0.4669092942522159,49.98958488640762,-10644.159447373531
8.36390124368854,13.313920560471997,0.4669092942522159,49.98958488640762,-10644.159447373531
8.608363930989581,12.539717320599715,0.47617093397194865,50.10190715498548,-10644.182294002245
8.608363930989581,12.539717320599715,0.47617093397194865,50.10190715498548,-10644.182294002245
8.608363930989581,12.539717320599715,0.47617093397194865,50.10190715498548,-10644.182294002245
9.035474176363786,12.893480753899928,0.5747828136506762,50.71198896574765,-10645.957033282839
8.881801798385732,11.903680151449443,0.6390314762475301,50.820811865997534,-10645.918402430012
8.881801798385732,11.903680151449443,0.6390314762475301,50.820811865997534,-10645.918402430012
8.868919098480132,13.352340647953753,0.530734266291753,51.06396711925194,-10646.22768963665
9.177347533265522,14.262360542833196,0.47963499876636156,50.83676535359975,-10646.790977647966
9.177347533265522,14.262360542833196,0.47963499876636156,50.83676535359975,-10646.790977647966
9.177347533265522,14.262360542833196,0.47963499876636156,50.83676535359975,-10646.790977647966
7.339684202420606,13.748808265551279,0.46771629257055786,50.98061999847878,-10646.699620513624
7.339684202420606,13.748808265551279,0.46771629257055786,50.98061999847878,-10646.699620513624
7.339684202420606,13.748808265551279,0.46771629257055786,50.98061999847878,-10646.699620513624
7.339684202420606,13.748808265551279,0.46771629257055786,50.98061999847878,-10646.699620513624
8.270277947033833,14.623516934044149,0.38341514351214995,50.63362342591734,-10644.919230355645
8.270277947033833,14.623516934044149,0.38341514351214995,50.63362342591734,-10644.919230355645
8.270277947033833,14.623516934044149,0.38341514351214995,50.63362342591734,-10644.919230355645
8.270277947033833,14.623516934044149,0.38341514351214995,50.63362342591734,-10644.919230355645
8.270277947033833,14.623516934044149,0.38341514351214995,50.63362342591734,-10644.919230355645
8.270277947033833,14.623516934044149,0.38341514351214995,50.63362342591734,-10644.919230355645
8.270277947033833,14.623516934044149,0.38341514351214995,50.63362342591734,-10644.919230355645
8.270277947033833,14.623516934044149,0.38341514351214995,50.63362342591734,-10644.919230355645
8.270277947033833,14.623516934044149,0.38341514351214995,50.63362342591734,-10644.919230355645
8.270277947033833,14.623516934044149,0.38341514351214995,50.63362342591734,-10644.919230355645
8.270277947033833,14.623516934044149,0.38341514351214995,50.63362342591734,-10644.919230355645
8.270277947033833,14.623516934044149,0.38341514351214995,50.63362342591734,-10644.919230355645
8.270277947033833,14.623516934044149,0.38341514351214995,50.63362342591734,-10644.919230355645
8.270277947033833,14.623516934044149,0.38341514351214995,50.63362342591734,-10644.919230355645
8.270277947033833,14.623516934044149,0.38341514351214995,50.63362342591734,-10644.919230355645
8.828732819812014,15.67963380989953,0.3211075115460437,49.92788238129826,-10645.624985963015
8.828732819812014,15.67963380989953,0.3211075115460437,49.92788238129826,-10645.624985963015
8.828732819812014,15.67963380989953,0.3211075115460437,49.92788238129826,-10645.624985963015
8.828732819812014,15.67963380989953,0.3211075115460437,49.92788238129826,-10645.624985963015
8.828732819812014,15.67963380989953,0.3211075115460437,49.92788238129826,-10645.624985963015
8.828732819812014,15.67963380989953,0.3211075115460437,49.92788238129826,-10645.624985963015
8.828732819812014,15.67963380989953,0.3211075115460437,49.92788238129826,-10645.624985963015
8.828732819812014,15.67963380989953,0.3211075115460437,49.92788238129826,-10645.624985963015
8.828732819812014,15.67963380989953,0.3211075115460437,49.92788238129826,-10645.624985963015
8.675916913701949,15.983471628627186,0.33535225689888964,49.28983302473359,-10646.303866983428
8.556695241349907,13.783182047095263,0.2970297409370634,49.08622794907071,-10646.704947336391
8.556695241349907,13.783182047095263,0.2970297409370634,49.08622794907071,-10646.704947336391
10.538249055153855,12.870563592734086,0.3659616917530193,49.768325265172614,-10645.70826079506
9.984802526963689,14.412237115394731,0.27179341605976304,50.16431325458509,-10646.028438054813
9.984802526963689,14.412237115394731,0.27179341605976304,50.16431325458509,-10646.028438054813
9.984802526963689,14.412237115394731,0.27179341605976304,50.16431325458509,-10646.028438054813
9.805912879264108,12.719212312748377,0.368907183319416,50.422772925981874,-10644.775853314055
9.464522433703998,11.503334038741768,0.365699539420505,49.75575241210482,-10646.040471348933
9.464522433703998,11.503334038741768,0.365699539420505,49.75575241210482,-10646.040471348933
9.464522433703998,11.503334038741768,0.365699539420505,49.75575241210482,-10646.040471348933
9.464522433703998,11.503334038741768,0.365699539420505,49.75575241210482,-10646.040471348933
9.464522433703998,11.503334038741768,0.365699539420505,49.75575241210482,-10646.040471348933
9.464522433703998,11.503334038741768,0.365699539420505,49.75575241210482,-10646.040471348933
9.464522433703998,11.503334038741768,0.365699539420505,49.75575241210482,-10646.040471348933
9.464522433703998,11.503334038741768,0.365699539420505,49.75575241210482,-10646.040471348933
9.464522433703998,11.503334038741768,0.365699539420505,49.75575241210482,-10646.040471348933
9.464522433703998,11.503334038741768,0.365699539420505,49.75575241210482,-10646.040471348933
9.464522433703998,11.503334038741768,0.365699539420505,49.75575241210482,-10646.040471348933
9.464522433703998,11.503334038741768,0.365699539420505,49.75575241210482,-10646.040471348933
9.464522433703998,11.503334038741768,0.365699539420505,49.75575241210482,-10646.040471348933
9.464522433703998,11.503334038741768,0.365699539420505,49.75575241210482,-10646.040471348933
9.464522433703998,11.503334038741768,0.365699539420505,49.75575241210482,-10646.040471348933
10.976140975391205,9.867626450284149,0.40669865752196055,49.907906314322496,-10645.94091956061
10.976140975391205,9.867626450284149,0.40669865752196055,49.907906314322496,-10645.94091956061
10.976140975391205,9.867626450284149,0.40669865752196055,49.907906314322496,-10645.94091956061
10.976140975391205,9.867626450284149,0.40669865752196055,49.907906314322496,-10645.94091956061
10.976140975391205,9.867626450284149,0.40669865752196055,49.907906314322496,-10645.94091956061
10.976140975391205,9.867626450284149,0.40669865752196055,49.907906314322496,-10645.94091956061
10.976140975391205,9.867626450284149,0.40669865752196055,49.907906314322496,-10645.94091956061
10.976140975391205,9.867626450284149,0.40669865752196055,49.907906314322496,-10645.94091956061
10.976140975391205,9.867626450284149,0.40669865752196055,49.907906314322496,-10645.94091956061
11.406644694716014,9.649210672849305,0.47936821201277097,49.9128199965743,-10645.32713070601
11.406644694716014,9.649210672849305,0.47936821201277097,49.9128199965743,-10645.32713070601
11.406644694716014,9.649210672849305,0.47936821201277097,49.9128199965743,-10645.32713070601
11.381286887442139,8.222580126521317,0.5587760854383067,50.413932464127875,-10645.975217833804
11.97891738437894,9.348030895977312,0.4379750589919239,51.00591283323813,-10647.151222233986
11.97891738437894,9.348030895977312,0.4379750589919239,51.00591283323813,-10647.151222233986
11.458890766814008,9.365947480687517,0.42605386899550357,50.2913409998296,-10646.225597178453
11.458890766814008,9.365947480687517,0.42605386899550357,50.2913409998296,-10646.225597178453
12.35636545287645,8.465950322631672,0.45273933957898493,50.08648946937593,-10646.909197399862
10.205176907349067,11.245516237040434,0.47863887294849977,48.2204062614689,-10646.034965443434
10.205176907349067,11.245516237040434,0.47863887294849977,48.2204062614689,-10646.034965443434
10.205176907349067,11.245516237040434,0.47863887294849977,48.2204062614689,-10646.034965443434
10.205176907349067,11.245516237040434,0.47863887294849977,48.2204062614689,-10646.034965443434
10.205176907349067,11.245516237040434,0.47863887294849977,48.2204062614689,-10646.034965443434
10.205176907349067,11.245516237040434,0.47863887294849977,48.2204062614689,-10646.034965443434
10.205176907349067,11.245516237040434,0.47863887294849977,48.2204062614689,-10646.034965443434
10.028257102163627,12.849248083876526,0.5779347402277564,48.92385283828244,-10647.859545503736
10.028257102163627,12.849248083876526,0.5779347402277564,48.92385283828244,-10647.859545503736
7.66677064210924,12.271401489242807,0.5611809485471885,48.81872199660837,-10645.612134594354
9.023553357607483,10.217199702559029,0.5950554050118342,48.93297910831132,-10644.942639264047
9.023553357607483,10.217199702559029,0.5950554050118342,48.93297910831132,-10644.942639264047
8.839157348812142,11.94113296933468,0.5202914446852279,49.488142863882445,-10643.966956469814
8.839157348812142,11.94113296933468,0.5202914446852279,49.488142863882445,-10643.966956469814
8.839157348812142,11.94113296933468,0.5202914446852279,49.488142863882445,-10643.966956469814
8.839157348812142,11.94113296933468,0.5202914446852279,49.488142863882445,-10643.966956469814
10.405675072780035,12.192703535451972,0.45812548252311847,49.82311363036155,-10645.280324293295
10.405675072780035,12.192703535451972,0.45812548252311847,49.82311363036155,-10645.280324293295
10.405675072780035,12.192703535451972,0.45812548252311847,49.82311363036155,-10645.280324293295
10.405675072780035,12.192703535451972,0.45812548252311847,49.82311363036155,-10645.280324293295
10.405675072780035,12.192703535451972,0.45812548252311847,49.82311363036155,-10645.280324293295
10.405675072780035,12.192703535451972,0.45812548252311847,49.82311363036155,-10645.280324293295
9.439236942244229,11.898938459919364,0.46507949874252363,50.7936019272337,-10644.850008776943
11.140873208981926,10.50110129677142,0.5321288557790395,50.65468319031704,-10646.144411654535
9.701039447753267,12.705479773917064,0.4917702539054772,49.6618505252933,-10644.921698369235
8.151195426478646,12.604356672236534,0.46639647537323464,48.67121396835492,-10645.423199809535
8.507635634689105,14.211117063075715,0.449670717875285,49.12518606335558,-10644.876181463193
8.507635634689105,14.211117063075715,0.449670717875285,49.12518606335558,-10644.876181463193
8.507635634689105,14.211117063075715,0.449670717875285,49.12518606335558,-10644.876181463193
8.507635634689105,14.211117063075715,0.449670717875285,49.12518606335558,-10644.876181463193
9.440136937555076,13.785795439058377,0.3063203993306224,49.228329212716964,-10645.680831053822
10.70150046825445,14.64179643894585,0.18981610833619617,49.74968159467147,-10648.561953708828
10.496401835905338,15.819067845485819,0.21837945792906077,50.33657837338927,-10648.568635366844
10.496401835905338,15.819067845485819,0.21837945792906077,50.33657837338927,-10648.568635366844
10.496401835905338,15.819067845485819,0.21837945792906077,50.33657837338927,-10648.568635366844
10.496401835905338,15.819067845485819,0.21837945792906077,50.33657837338927,-10648.568635366844
10.496401835905338,15.819067845485819,0.21837945792906077,50.33657837338927,-10648.568635366844
9.820544205563582,16.059016899382783,0.2362474749312125,49.822805271320654,-10647.666773956298
9.820544205563582,16.059016899382783,0.2362474749312125,49.822805271320654,-10647.666773956298
9.820544205563582,16.059016899382783,0.2362474749312125,49.822805271320654,-10647.666773956298
9.820544205563582,16.059016899382783,0.2362474749312125,49.822805271320654,-10647.666773956298
9.820544205563582,16.059016899382783,0.2362474749312125,49.822805271320654,-10647.666773956298
9.820544205563582,16.059016899382783,0.2362474749312125,49.822805271320654,-10647.666773956298
9.820544205563582,16.059016899382783,0.2362474749312125,49.822805271320654,-10647.666773956298
8.880969967357775,15.45016398608033,0.2563395021979318,49.52396033592011,-10646.041407281842
9.136184276794333,13.16759137060734,0.430718513451272,50.002918176693136,-10644.211015185716
9.136184276794333,13.16759137060734,0.430718513451272,50.002918176693136,-10644.211015185716
9.136184276794333,13.16759137060734,0.430718513451272,50.002918176693136,-10644.211015185716
9.136184276794333,13.16759137060734,0.430718513451272,50.002918176693136,-10644.211015185716
9.136184276794333,13.16759137060734,0.430718513451272,50.002918176693136,-10644.211015185716
9.136184276794333,13.16759137060734,0.430718513451272,50.002918176693136,-10644.211015185716
9.136184276794333,13.16759137060734,0.430718513451272,50.002918176693136,-10644.211015185716
9.136184276794333,13.16759137060734,0.430718513451272,50.002918176693136,-10644.211015185716
9.136184276794333,13.16759137060734,0.430718513451272,50.002918176693136,-10644.211015185716
9.136184276794333,13.16759137060734,0.430718513451272,50.002918176693136,-10644.211015185716
9.187337962052283,13.09556415749611,0.4428361072498285,49.78491931548361,-10644.217381098879
9.187337962052283,13.09556415749611,0.4428361072498285,49.78491931548361,-10644.217381098879
9.187337962052283,13.09556415749611,0.4428361072498285,49.78491931548361,-10644.217381098879
9.187337962052283,13.09556415749611,0.4428361072498285,49.78491931548361,-10644.217381098879
9.187337962052283,13.09556415749611,0.4428361072498285,49.78491931548361,-10644.217381098879
10.102787424019322,11.690897240362753,0.4278744577580835,50.0547879824626,-10644.436140320424
8.599624481574446,11.833325644758322,0.5689390935095857,48.94690744888368,-10644.38598294607
8.599624481574446,11.833325644758322,0.5689390935095857,48.94690744888368,-10644.38598294607
8.599624481574446,11.833325644758322,0.5689390935095857,48.94690744888368,-10644.38598294607
8.249648753440404,13.013419671012906,0.6779422741385543,49.4311285831482,-10645.926928788534
8.249648753440404,13.013419671012906,0.6779422741385543,49.4311285831482,-10645.926928788534
8.249648753440404,13.013419671012906,0.6779422741385543,49.4311285831482,-10645.926928788534
7.885085062754062,12.336215397955897,0.5892205977545393,49.306417633577915,-10644.725295027494
7.885085062754062,12.336215397955897,0.5892205977545393,49.306417633577915,-10644.725295027494
7.885085062754062,12.336215397955897,0.5892205977545393,49.306417633577915,-10644.725295027494
7.885085062754062,12.336215397955897,0.5892205977545393,49.306417633577915,-10644.725295027494
7.885085062754062,12.336215397955897,0.5892205977545393,49.306417633577915,-10644.725295027494
7.885085062754062,12.336215397955897,0.5892205977545393,49.306417633577915,-10644.725295027494
7.885085062754062,12.336215397955897,0.5892205977545393,49.306417633577915,-10644.725295027494
7.885085062754062,12.336215397955897,0.5892205977545393,49.306417633577915,-10644.725295027494
7.692930995772205,12.746581609383037,0.6713337990195053,49.515988405041455,-10645.420439138546
7.692930995772205,12.746581609383037,0.6713337990195053,49.515988405041455,-10645.420439138546
7.692930995772205,12.746581609383037,0.6713337990195053,49.515988405041455,-10645.420439138546
7.692930995772205,12.746581609383037,0.6713337990195053,49.515988405041455,-10645.420439138546
7.692930995772205,12.746581609383037,0.6713337990195053,49.515988405041455,-10645.420439138546
9.475200033081475,12.919854606109624,0.44317746040931993,48.73572324700967,-10645.239393219012
8.47744327319102,11.164708895171897,0.5426245039699282,49.5616483013938,-10644.929089907626
8.47744327319102,11.164708895171897,0.5426245039699282,49.5616483013938,-10644.929089907626
8.47744327319102,11.164708895171897,0.5426245039699282,49.5616483013938,-10644.929089907626
8.47744327319102,11.164708895171897,0.5426245039699282,49.5616483013938,-10644.929089907626
8.764919913176499,9.869837546539635,0.6161902454719163,49.78086822018548,-10645.766887714559
8.287958503441825,11.240206734992457,0.6076907457245768,49.057490863720666,-10644.908496252545
9.460492091059479,9.85236305993763,0.6836391801000252,49.789783232058205,-10644.594229004091
9.460492091059479,9.85236305993763,0.6836391801000252,49.789783232058205,-10644.594229004091
9.715885069089593,9.844723052013846,0.5232870115247359,50.27132263322818,-10645.335442000152
9.715885069089593,9.844723052013846,0.5232870115247359,50.27132263322818,-10645.335442000152
9.715885069089593,9.844723052013846,0.5232870115247359,50.27132263322818,-10645.335442000152
10.190425068180994,11.886068044068885,0.5405852651315777,50.30526743548891,-10645.640631947259
10.190425068180994,11.886068044068885,0.5405852651315777,50.30526743548891,-10645.640631947259
9.611074073916,12.819261498769833,0.4167600221620909,48.6804966805066,-10645.415489146162
10.4875920334656,11.091271459375472,0.38634716349780596,49.11981323796991,-10645.619902026268
10.4875920334656,11.091271459375472,0.38634716349780596,49.11981323796991,-10645.619902026268
10.4875920334656,11.091271459375472,0.38634716349780596,49.11981323796991,-10645.619902026268
10.4875920334656,11.091271459375472,0.38634716349780596,49.11981323796991,-10645.619902026268
9.434602908584594,12.133474146170501,0.3631595514807371,49.67291335182286,-10645.14379738611
7.718685965741807,14.066618480042708,0.46199660121344555,50.053281778268534,-10644.60412570765
7.718685965741807,14.066618480042708,0.46199660121344555,50.053281778268534,-10644.60412570765
8.759849743645168,13.68548733899033,0.4530917884574649,49.65461012002176,-10644.347454255609
8.759849743645168,13.68548733899033,0.4530917884574649,49.65461012002176,-10644.347454255609
8.085644943897837,13.125137110489952,0.48337451945944027,50.074659863864106,-10644.405841607097
8.085644943897837,13.125137110489952,0.48337451945944027,50.074659863864106,-10644.405841607097
8.085644943897837,13.125137110489952,0.48337451945944027,50.074659863864106,-10644.405841607097
8.085644943897837,13.125137110489952,0.48337451945944027,50.074659863864106,-10644.405841607097
8.085644943897837,13.125137110489952,0.48337451945944027,50.074659863864106,-10644.405841607097
8.138766891303145,11.747049208699964,0.46481903805703007,48.910347916417976,-10646.546510503886
8.138766891303145,11.747049208699964,0.46481903805703007,48.910347916417976,-10646.546510503886
8.138766891303145,11.747049208699964,0.46481903805703007,48.910347916417976,-10646.546510503886
8.138766891303145,11.747049208699964,0.46481903805703007,48.910347916417976,-10646.546510503886
8.138766891303145,11.747049208699964,0.46481903805703007,48.910347916417976,-10646.546510503886
8.138766891303145,11.747049208699964,0.46481903805703007,48.910347916417976,-10646.546510503886
8.531170050560958,13.43930220819612,0.5432989728446355,48.818404049816905,-10645.22383362909
9.704624529973106,11.635617727629448,0.48761890713064815,48.535745179691055,-10645.08185666237
10.057219313792292,10.58483769427273,0.5042672891476485,49.13622706731821,-10644.40461013294
10.057219313792292,10.58483769427273,0.5042672891476485,49.13622706731821,-10644.40461013294
10.057219313792292,10.58483769427273,0.5042672891476485,49.13622706731821,-10644.40461013294
10.057219313792292,10.58483769427273,0.5042672891476485,49.13622706731821,-10644.40461013294
10.057219313792292,10.58483769427273,0.5042672891476485,49.13622706731821,-10644.40461013294
10.057219313792292,10.58483769427273,0.5042672891476485,49.13622706731821,-10644.40461013294
10.057219313792292,10.58483769427273,0.5042672891476485,49.13622706731821,-10644.40461013294
10.057219313792292,10.58483769427273,0.5042672891476485,49.13622706731821,-10644.40461013294
10.057219313792292,10.58483769427273,0.5042672891476485,49.13622706731821,-10644.40461013294
10.057219313792292,10.58483769427273,0.5042672891476485,49.13622706731821,-10644.40461013294
10.057219313792292,10.58483769427273,0.5042672891476485,49.13622706731821,-10644.40461013294
10.057219313792292,10.58483769427273,0.5042672891476485,49.13622706731821,-10644.40461013294
10.057219313792292,10.58483769427273,0.5042672891476485,49.13622706731821,-10644.40461013294
10.057219313792292,10.58483769427273,0.5042672891476485,49.13622706731821,-10644.40461013294
10.057219313792292,10.58483769427273,0.5042672891476485,49.13622706731821,-10644.40461013294
10.057219313792292,10.58483769427273,0.5042672891476485,49.13622706731821,-10644.40461013294
10.057219313792292,10.58483769427273,0.5042672891476485,49.13622706731821,-10644.40461013294
10.057219313792292,10.58483769427273,0.5042672891476485,49.13622706731821,-10644.40461013294
10.538808061605025,7.8831917071529,0.631271217166059,49.7467391279571,-10645.824684624607
10.471841992363997,9.522152716188703,0.7280166104818803,49.573408517400594,-10645.605585117028
10.471841992363997,9.522152716188703,0.7280166104818803,49.573408517400594,-10645.605585117028
10.471841992363997,9.522152716188703,0.7280166104818803,49.573408517400594,-10645.605585117028
10.846626506200895,8.628389909403326,0.7029695390993251,48.57793502273197,-10645.705605919906
10.846626506200895,8.628389909403326,0.7029695390993251,48.57793502273197,-10645.705605919906
10.846626506200895,8.628389909403326,0.7029695390993251,48.57793502273197,-10645.705605919906
