a,b,s,v_mem,logpdf
8.61907877494753,11.877372647531836,0.5194448188264152,50.51414662572479,-48675.148230554754
8.61907877494753,11.877372647531836,0.5194448188264152,50.51414662572479,-48675.148230554754
8.61907877494753,11.877372647531836,0.5194448188264152,50.51414662572479,-48675.148230554754
8.757466787650236,11.462933381009638,0.5217165570592185,49.79111322377144,-48674.183358340284
8.757466787650236,11.462933381009638,0.5217165570592185,49.79111322377144,-48674.183358340284
8.757466787650236,11.462933381009638,0.5217165570592185,49.79111322377144,-48674.183358340284
8.6815396428878,11.420381736538738,0.49285626801262294,49.485246186833386,-48674.75003065102
8.6815396428878,11.420381736538738,0.49285626801262294,49.485246186833386,-48674.75003065102
8.328848993445785,12.03486825365879,0.5043593761724345,49.75435472998778,-48674.70578036479
8.746302515106379,12.156635182822116,0.5248280928144399,49.79196319459987,-48674.91047206305
9.268665082904272,11.271944067611823,0.5269131072436247,49.50674661724004,-48674.68217065771
9.268665082904272,11.271944067611823,0.5269131072436247,49.50674661724004,-48674.68217065771
9.243576097138735,11.48961031667525,0.5274240920609462,50.18086111352547,-48674.423397835126
9.243576097138735,11.48961031667525,0.5274240920609462,50.18086111352547,-48674.423397835126
9.243576097138735,11.48961031667525,0.5274240920609462,50.18086111352547,-48674.423397835126
9.243576097138735,11.48961031667525,0.5274240920609462,50.18086111352547,-48674.423397835126
9.660627503308259,11.285541199905364,0.5168983886917332,49.96917222922622,-48674.649580291385
9.871099799898609,10.823070473854274,0.4994818345653882,49.82721073534493,-48675.2925833112
9.773823414780365,10.696925951206785,0.49098247162029957,49.36280631733702,-48676.326810924525
9.773823414780365,10.696925951206785,0.49098247162029957,49.36280631733702,-48676.326810924525
9.773823414780365,10.696925951206785,0.49098247162029957,49.36280631733702,-48676.326810924525
10.273381403674398,9.489089794165643,0.4883422378030822,49.7994391263833,-48675.488077128284
9.361243666932173,10.637299243461307,0.5042503990801647,49.60633696306072,-48673.26725753466
9.361243666932173,10.637299243461307,0.5042503990801647,49.60633696306072,-48673.26725753466
9.361243666932173,10.637299243461307,0.5042503990801647,49.60633696306072,-48673.26725753466
9.361243666932173,10.637299243461307,0.5042503990801647,49.60633696306072,-48673.26725753466
9.361243666932173,10.637299243461307,0.5042503990801647,49.60633696306072,-48673.26725753466
9.361243666932173,10.637299243461307,0.5042503990801647,49.60633696306072,-48673.26725753466
9.361243666932173,10.637299243461307,0.5042503990801647,49.60633696306072,-48673.26725753466
9.361243666932173,10.637299243461307,0.5042503990801647,49.60633696306072,-48673.26725753466
9.361243666932173,10.637299243461307,0.5042503990801647,49.60633696306072,-48673.26725753466
8.951286384575958,10.765445750025979,0.5169263325251724,50.015899026003524,-48673.61920173562
8.951286384575958,10.765445750025979,0.5169263325251724,50.015899026003524,-48673.61920173562
8.951286384575958,10.765445750025979,0.5169263325251724,50.015899026003524,-48673.61920173562
8.951286384575958,10.765445750025979,0.5169263325251724,50.015899026003524,-48673.61920173562
8.951286384575958,10.765445750025979,0.5169263325251724,50.015899026003524,-48673.61920173562
8.951286384575958,10.765445750025979,0.5169263325251724,50.015899026003524,-48673.61920173562
8.951286384575958,10.765445750025979,0.5169263325251724,50.015899026003524,-48673.61920173562
8.951286384575958,10.765445750025979,0.5169263325251724,50.015899026003524,-48673.61920173562
9.751239450336458,9.860336203206318,0.5124431710041293,50.50075087243731,-48673.69292638391
9.751239450336458,9.860336203206318,0.5124431710041293,50.50075087243731,-48673.69292638391
9.751239450336458,9.860336203206318,0.5124431710041293,50.50075087243731,-48673.69292638391
9.751239450336458,9.860336203206318,0.5124431710041293,50.50075087243731,-48673.69292638391
9.751239450336458,9.860336203206318,0.5124431710041293,50.50075087243731,-48673.69292638391
9.751239450336458,9.860336203206318,0.5124431710041293,50.50075087243731,-48673.69292638391
9.751239450336458,9.860336203206318,0.5124431710041293,50.50075087243731,-48673.69292638391
9.751239450336458,9.860336203206318,0.5124431710041293,50.50075087243731,-48673.69292638391
9.751239450336458,9.860336203206318,0.5124431710041293,50.50075087243731,-48673.69292638391
9.919783668825666,9.760561141102007,0.5151112745017408,50.16632836416674,-48673.189314807736
9.582730358476438,10.215129853148897,0.51591401300343,50.38341142911951,-48673.40291774394
9.582730358476438,10.215129853148897,0.51591401300343,50.38341142911951,-48673.40291774394
9.701090187438046,10.276994328811497,0.5062449166041065,49.967547302844714,-48673.04163430383
9.74556384411839,9.120882989744139,0.5039236392075014,50.13729311860995,-48673.64763112184
9.74556384411839,9.120882989744139,0.5039236392075014,50.13729311860995,-48673.64763112184
9.74556384411839,9.120882989744139,0.5039236392075014,50.13729311860995,-48673.64763112184
9.74556384411839,9.120882989744139,0.5039236392075014,50.13729311860995,-48673.64763112184
9.625235020725738,10.487371787470869,0.5176016504728926,50.2787452128126,-48673.36719784037
9.625235020725738,10.487371787470869,0.5176016504728926,50.2787452128126,-48673.36719784037
9.625235020725738,10.487371787470869,0.5176016504728926,50.2787452128126,-48673.36719784037
9.625235020725738,10.487371787470869,0.5176016504728926,50.2787452128126,-48673.36719784037
9.39538114935256,9.447286645894607,0.5067209017102619,50.572862123938634,-48675.09496528066
9.39538114935256,9.447286645894607,0.5067209017102619,50.572862123938634,-48675.09496528066
10.067193545446006,9.350483121225887,0.5032947626744494,50.96583041255437,-48676.05794389284
10.067193545446006,9.350483121225887,0.5032947626744494,50.96583041255437,-48676.05794389284
9.60029987489457,9.322123267140983,0.4879286782534462,50.669714987415745,-48675.750619632585
8.624440955687112,10.938757190733439,0.5013768434826136,50.6416341948168,-48675.60539240949
9.127832463077183,10.823875595327552,0.4863662204181066,50.0602047916165,-48674.44404507021
9.127832463077183,10.823875595327552,0.4863662204181066,50.0602047916165,-48674.44404507021
9.127832463077183,10.823875595327552,0.4863662204181066,50.0602047916165,-48674.44404507021
9.127832463077183,10.823875595327552,0.4863662204181066,50.0602047916165,-48674.44404507021
9.127832463077183,10.823875595327552,0.4863662204181066,50.0602047916165,-48674.44404507021
9.127832463077183,10.823875595327552,0.4863662204181066,50.0602047916165,-48674.44404507021
9.127832463077183,10.823875595327552,0.4863662204181066,50.0602047916165,-48674.44404507021
9.127832463077183,10.823875595327552,0.4863662204181066,50.0602047916165,-48674.44404507021
9.127832463077183,10.823875595327552,0.4863662204181066,50.0602047916165,-48674.44404507021
9.290216422881642,10.333821991827431,0.5017240368805651,50.27723884415998,-48673.25562016578
9.290216422881642,10.333821991827431,0.5017240368805651,50.27723884415998,-48673.25562016578
9.290216422881642,10.333821991827431,0.5017240368805651,50.27723884415998,-48673.25562016578
9.290216422881642,10.333821991827431,0.5017240368805651,50.27723884415998,-48673.25562016578
9.290216422881642,10.333821991827431,0.5017240368805651,50.27723884415998,-48673.25562016578
9.418651163643611,10.84387821787941,0.5080178464432427,50.27869448463743,-48673.38717988147
9.418651163643611,10.84387821787941,0.5080178464432427,50.27869448463743,-48673.38717988147
10.41922114962559,10.050440364382643,0.5252641472416233,49.689864468938566,-48675.570500968744
10.138207646930733,8.467829246969965,0.5152795959295666,50.051286377611646,-48674.73991384233
10.138207646930733,8.467829246969965,0.5152795959295666,50.051286377611646,-48674.73991384233
9.79461875752092,9.06851396838377,0.4963089093415101,49.35139262299374,-48674.54821628214
9.79461875752092,9.06851396838377,0.4963089093415101,49.35139262299374,-48674.54821628214
9.79461875752092,9.06851396838377,0.4963089093415101,49.35139262299374,-48674.54821628214
9.79461875752092,9.06851396838377,0.4963089093415101,49.35139262299374,-48674.54821628214
9.79461875752092,9.06851396838377,0.4963089093415101,49.35139262299374,-48674.54821628214
9.79461875752092,9.06851396838377,0.4963089093415101,49.35139262299374,-48674.54821628214
9.79461875752092,9.06851396838377,0.4963089093415101,49.35139262299374,-48674.54821628214
9.79461875752092,9.06851396838377,0.4963089093415101,49.35139262299374,-48674.54821628214
9.79461875752092,9.06851396838377,0.4963089093415101,49.35139262299374,-48674.54821628214
9.79461875752092,9.06851396838377,0.4963089093415101,49.35139262299374,-48674.54821628214
9.270199710731001,10.74013560343829,0.501470217871634,49.102741382933004,-48675.00130304096
9.270199710731001,10.74013560343829,0.501470217871634,49.102741382933004,-48675.00130304096
9.270199710731001,10.74013560343829,0.501470217871634,49.102741382933004,-48675.00130304096
9.270199710731001,10.74013560343829,0.501470217871634,49.102741382933004,-48675.00130304096
9.270199710731001,10.74013560343829,0.501470217871634,49.102741382933004,-48675.00130304096
9.270199710731001,10.74013560343829,0.501470217871634,49.102741382933004,-48675.00130304096
9.270199710731001,10.74013560343829,0.501470217871634,49.102741382933004,-48675.00130304096
9.270199710731001,10.74013560343829,0.501470217871634,49.102741382933004,-48675.00130304096
9.270199710731001,10.74013560343829,0.501470217871634,49.102741382933004,-48675.00130304096
9.270199710731001,10.74013560343829,0.501470217871634,49.102741382933004,-48675.00130304096
9.270199710731001,10.74013560343829,0.501470217871634,49.102741382933004,-48675.00130304096
9.270199710731001,10.74013560343829,0.501470217871634,49.102741382933004,-48675.00130304096
9.270199710731001,10.74013560343829,0.501470217871634,49.102741382933004,-48675.00130304096
9.270199710731001,10.74013560343829,0.501470217871634,49.102741382933004,-48675.00130304096
9.270199710731001,10.74013560343829,0.501470217871634,49.102741382933004,-48675.00130304096
9.270199710731001,10.74013560343829,0.501470217871634,49.102741382933004,-48675.00130304096
9.270199710731001,10.74013560343829,0.501470217871634,49.102741382933004,-48675.00130304096
9.95709731333476,9.887165466141935,0.49419703822487276,49.39706574062125,-48674.86724504444
9.95709731333476,9.887165466141935,0.49419703822487276,49.39706574062125,-48674.86724504444
10.307918086198587,10.338759463423624,0.5118461202262703,49.98750735746653,-48675.397561705904
10.389065631407064,9.548512572910548,0.506162930654765,50.08846366188118,-48674.32460444175
10.389065631407064,9.548512572910548,0.506162930654765,50.08846366188118,-48674.32460444175
10.056918417648479,9.57708410508467,0.5076877044636571,50.43142794179386,-48673.801681434445
10.056918417648479,9.57708410508467,0.5076877044636571,50.43142794179386,-48673.801681434445
10.056918417648479,9.57708410508467,0.5076877044636571,50.43142794179386,-48673.801681434445
10.056918417648479,9.57708410508467,0.5076877044636571,50.43142794179386,-48673.801681434445
10.056918417648479,9.57708410508467,0.5076877044636571,50.43142794179386,-48673.801681434445
10.056918417648479,9.57708410508467,0.5076877044636571,50.43142794179386,-48673.801681434445
9.745148881506683,9.541697715805661,0.5042185531041875,50.514071130121394,-48673.903206619914
9.745148881506683,9.541697715805661,0.5042185531041875,50.514071130121394,-48673.903206619914
9.745148881506683,9.541697715805661,0.5042185531041875,50.514071130121394,-48673.903206619914
9.745148881506683,9.541697715805661,0.5042185531041875,50.514071130121394,-48673.903206619914
9.745148881506683,9.541697715805661,0.5042185531041875,50.514071130121394,-48673.903206619914
9.745148881506683,9.541697715805661,0.5042185531041875,50.514071130121394,-48673.903206619914
9.745148881506683,9.541697715805661,0.5042185531041875,50.514071130121394,-48673.903206619914
9.745148881506683,9.541697715805661,0.5042185531041875,50.514071130121394,-48673.903206619914
9.745148881506683,9.541697715805661,0.5042185531041875,50.514071130121394,-48673.903206619914
10.250324056674362,10.37992882244363,0.4945419866933735,50.33726697956784,-48677.03136023805
10.002014865636712,8.78345692755414,0.5014391038105982,50.407139085016745,-48674.40264341243
10.002014865636712,8.78345692755414,0.5014391038105982,50.407139085016745,-48674.40264341243
10.002014865636712,8.78345692755414,0.5014391038105982,50.407139085016745,-48674.40264341243
10.002014865636712,8.78345692755414,0.5014391038105982,50.407139085016745,-48674.40264341243
10.002014865636712,8.78345692755414,0.5014391038105982,50.407139085016745,-48674.40264341243
10.002014865636712,8.78345692755414,0.5014391038105982,50.407139085016745,-48674.40264341243
10.002014865636712,8.78345692755414,0.5014391038105982,50.407139085016745,-48674.40264341243
10.002014865636712,8.78345692755414,0.5014391038105982,50.407139085016745,-48674.40264341243
10.002014865636712,8.78345692755414,0.5014391038105982,50.407139085016745,-48674.40264341243
10.002014865636712,8.78345692755414,0.5014391038105982,50.407139085016745,-48674.40264341243
10.02819794161656,8.774085268918714,0.5010542371883903,50.042444829431005,-48673.78998318551
10.02819794161656,8.774085268918714,0.5010542371883903,50.042444829431005,-48673.78998318551
10.265984078903305,9.834010875961123,0.49943879125171714,49.66989586872813,-48674.96248928911
10.265984078903305,9.834010875961123,0.49943879125171714,49.66989586872813,-48674.96248928911
10.265984078903305,9.834010875961123,0.49943879125171714,49.66989586872813,-48674.96248928911
10.265984078903305,9.834010875961123,0.49943879125171714,49.66989586872813,-48674.96248928911
10.265984078903305,9.834010875961123,0.49943879125171714,49.66989586872813,-48674.96248928911
10.265984078903305,9.834010875961123,0.49943879125171714,49.66989586872813,-48674.96248928911
10.265984078903305,9.834010875961123,0.49943879125171714,49.66989586872813,-48674.96248928911
10.265984078903305,9.834010875961123,0.49943879125171714,49.66989586872813,-48674.96248928911
9.44731231748185,10.607288114456459,0.5226635076089889,50.30030472689095,-48673.618780423516
9.44731231748185,10.607288114456459,0.5226635076089889,50.30030472689095,-48673.618780423516
9.44731231748185,10.607288114456459,0.5226635076089889,50.30030472689095,-48673.618780423516
9.44731231748185,10.607288114456459,0.5226635076089889,50.30030472689095,-48673.618780423516
8.908912999848196,11.155771749579108,0.5069824663034741,50.37600573536794,-48673.74403705199
8.908912999848196,11.155771749579108,0.5069824663034741,50.37600573536794,-48673.74403705199
8.908912999848196,11.155771749579108,0.5069824663034741,50.37600573536794,-48673.74403705199
8.908912999848196,11.155771749579108,0.5069824663034741,50.37600573536794,-48673.74403705199
9.427899462251837,10.244265871793422,0.495620101177649,49.56820624231695,-48673.59399211825
9.371470859778418,9.678298846060548,0.5082883589360274,49.6670030399567,-48673.67364578416
9.371470859778418,9.678298846060548,0.5082883589360274,49.6670030399567,-48673.67364578416
9.371470859778418,9.678298846060548,0.5082883589360274,49.6670030399567,-48673.67364578416
9.371470859778418,9.678298846060548,0.5082883589360274,49.6670030399567,-48673.67364578416
9.371470859778418,9.678298846060548,0.5082883589360274,49.6670030399567,-48673.67364578416
9.638097921612102,10.061312235245081,0.48576619252891395,49.95131510676067,-48674.462041421335
9.90524995519248,10.033931547617614,0.4916251007932804,49.361493907049244,-48675.31048672297
10.100881225438352,8.621770883723876,0.5046568672570665,49.20052819626742,-48675.376908798295
10.100881225438352,8.621770883723876,0.5046568672570665,49.20052819626742,-48675.376908798295
10.100881225438352,8.621770883723876,0.5046568672570665,49.20052819626742,-48675.376908798295
10.114943619879556,9.543763510810008,0.4912274074090083,49.64855430292204,-48674.71223431364
10.114943619879556,9.543763510810008,0.4912274074090083,49.64855430292204,-48674.71223431364
9.878760919193535,9.90272546146238,0.4881336446587095,49.93085858004873,-48674.58493876859
9.878760919193535,9.90272546146238,0.4881336446587095,49.93085858004873,-48674.58493876859
9.878760919193535,9.90272546146238,0.4881336446587095,49.93085858004873,-48674.58493876859
9.878760919193535,9.90272546146238,0.4881336446587095,49.93085858004873,-48674.58493876859
9.878760919193535,9.90272546146238,0.4881336446587095,49.93085858004873,-48674.58493876859
9.878760919193535,9.90272546146238,0.4881336446587095,49.93085858004873,-48674.58493876859
9.878760919193535,9.90272546146238,0.4881336446587095,49.93085858004873,-48674.58493876859
9.878760919193535,9.90272546146238,0.4881336446587095,49.93085858004873,-48674.58493876859
10.406295403619575,9.330986749858909,0.5047952050711537,50.4131058826063,-48674.644986768966
10.406295403619575,9.330986749858909,0.5047952050711537,50.4131058826063,-48674.644986768966
10.406295403619575,9.330986749858909,0.5047952050711537,50.4131058826063,-48674.644986768966
10.406295403619575,9.330986749858909,0.5047952050711537,50.4131058826063,-48674.644986768966
10.044365501201867,9.744044722605208,0.5238649371225094,49.881380332456175,-48673.705310549936
9.334331865124739,11.560353836296096,0.5161285722058779,50.40766179850799,-48674.61898058701
9.334331865124739,11.560353836296096,0.5161285722058779,50.40766179850799,-48674.61898058701
9.74701752529794,9.723016986832357,0.5105180387026874,50.759489654197914,-48674.687447261254
9.74701752529794,9.723016986832357,0.5105180387026874,50.759489654197914,-48674.687447261254
9.74701752529794,9.723016986832357,0.5105180387026874,50.759489654197914,-48674.687447261254
9.60789948704613,9.568611496029929,0.5087318779652034,50.684637632998765,-48674.680159756965
9.60789948704613,9.568611496029929,0.5087318779652034,50.684637632998765,-48674.680159756965
9.60789948704613,9.568611496029929,0.5087318779652034,50.684637632998765,-48674.680159756965
9.60789948704613,9.568611496029929,0.5087318779652034,50.684637632998765,-48674.680159756965
9.562363530725314,10.760128664152024,0.49046234514953974,50.46402824802434,-48675.43125995333
9.562363530725314,10.760128664152024,0.49046234514953974,50.46402824802434,-48675.43125995333
9.562363530725314,10.760128664152024,0.49046234514953974,50.46402824802434,-48675.43125995333
9.562363530725314,10.760128664152024,0.49046234514953974,50.46402824802434,-48675.43125995333
9.562363530725314,10.760128664152024,0.49046234514953974,50.46402824802434,-48675.43125995333
9.562363530725314,10.760128664152024,0.49046234514953974,50.46402824802434,-48675.43125995333
9.562363530725314,10.760128664152024,0.49046234514953974,50.46402824802434,-48675.43125995333
9.562363530725314,10.760128664152024,0.49046234514953974,50.46402824802434,-48675.43125995333
9.480740779836621,11.698833544464817,0.5299301851182748,50.21161301893614,-48675.629908672076
9.480740779836621,11.698833544464817,0.5299301851182748,50.21161301893614,-48675.629908672076
8.966845730476143,11.512938838694163,0.5270159864369487,50.23304438544548,-48674.43099080879
8.966845730476143,11.512938838694163,0.5270159864369487,50.23304438544548,-48674.43099080879
8.966845730476143,11.512938838694163,0.5270159864369487,50.23304438544548,-48674.43099080879
8.966845730476143,11.512938838694163,0.5270159864369487,50.23304438544548,-48674.43099080879
8.966845730476143,11.512938838694163,0.5270159864369487,50.23304438544548,-48674.43099080879
8.966845730476143,11.512938838694163,0.5270159864369487,50.23304438544548,-48674.43099080879
8.966845730476143,11.512938838694163,0.5270159864369487,50.23304438544548,-48674.43099080879
9.39331326338544,10.663839768773084,0.5419007746350216,50.4220907083877,-48676.4003570301
9.39331326338544,10.663839768773084,0.5419007746350216,50.4220907083877,-48676.4003570301
9.39331326338544,10.663839768773084,0.5419007746350216,50.4220907083877,-48676.4003570301
9.410269558720579,10.089768787201221,0.5292640531207614,50.35779904236086,-48674.88010746785
9.065137572239607,10.929756737610663,0.5280470923916635,50.31195056153673,-48674.55069448637
9.065137572239607,10.929756737610663,0.5280470923916635,50.31195056153673,-48674.55069448637
9.065137572239607,10.929756737610663,0.5280470923916635,50.31195056153673,-48674.55069448637
9.065137572239607,10.929756737610663,0.5280470923916635,50.31195056153673,-48674.55069448637
9.065137572239607,10.929756737610663,0.5280470923916635,50.31195056153673,-48674.55069448637
9.065137572239607,10.929756737610663,0.5280470923916635,50.31195056153673,-48674.55069448637
9.084839696130379,11.764033196664052,0.5177095221097783,50.339577805240985,-48674.38564515317
9.084839696130379,11.764033196664052,0.5177095221097783,50.339577805240985,-48674.38564515317
9.084839696130379,11.764033196664052,0.5177095221097783,50.339577805240985,-48674.38564515317
9.104875415357737,11.477676757859454,0.5104909929238559,49.60546215312993,-48673.878736824016
9.104875415357737,11.477676757859454,0.5104909929238559,49.60546215312993,-48673.878736824016
9.104875415357737,11.477676757859454,0.5104909929238559,49.60546215312993,-48673.878736824016
9.104875415357737,11.477676757859454,0.5104909929238559,49.60546215312993,-48673.878736824016
9.104875415357737,11.477676757859454,0.5104909929238559,49.60546215312993,-48673.878736824016
9.104875415357737,11.477676757859454,0.5104909929238559,49.60546215312993,-48673.878736824016
9.104875415357737,11.477676757859454,0.5104909929238559,49.60546215312993,-48673.878736824016
9.104875415357737,11.477676757859454,0.5104909929238559,49.60546215312993,-48673.878736824016
9.104875415357737,11.477676757859454,0.5104909929238559,49.60546215312993,-48673.878736824016
9.104875415357737,11.477676757859454,0.5104909929238559,49.60546215312993,-48673.878736824016
9.07960219691738,11.837968287616837,0.5083340524828426,49.72007862886467,-48674.39956068105
9.07960219691738,11.837968287616837,0.5083340524828426,49.72007862886467,-48674.39956068105
8.747566397807017,11.092828085230234,0.510481823741954,50.30216033712627,-48674.005405854026
8.747566397807017,11.092828085230234,0.510481823741954,50.30216033712627,-48674.005405854026
9.051525594947119,10.755388477798432,0.5092193351834758,49.70656670470153,-48673.2072266006
9.092129610418285,10.861323447003963,0.4998492824057228,50.040056940656555,-48673.21199211383
9.092129610418285,10.861323447003963,0.4998492824057228,50.040056940656555,-48673.21199211383
9.092129610418285,10.861323447003963,0.4998492824057228,50.040056940656555,-48673.21199211383
9.092129610418285,10.861323447003963,0.4998492824057228,50.040056940656555,-48673.21199211383
9.092129610418285,10.861323447003963,0.4998492824057228,50.040056940656555,-48673.21199211383
9.092129610418285,10.861323447003963,0.4998492824057228,50.040056940656555,-48673.21199211383
9.092129610418285,10.861323447003963,0.4998492824057228,50.040056940656555,-48673.21199211383
9.092129610418285,10.861323447003963,0.4998492824057228,50.040056940656555,-48673.21199211383
9.058908603957192,10.658591932755918,0.5082125903415894,50.28164865391618,-48673.39036306214
9.058908603957192,10.658591932755918,0.5082125903415894,50.28164865391618,-48673.39036306214
9.058908603957192,10.658591932755918,0.5082125903415894,50.28164865391618,-48673.39036306214
9.058908603957192,10.658591932755918,0.5082125903415894,50.28164865391618,-48673.39036306214
9.058908603957192,10.658591932755918,0.5082125903415894,50.28164865391618,-48673.39036306214
9.058908603957192,10.658591932755918,0.5082125903415894,50.28164865391618,-48673.39036306214
9.058908603957192,10.658591932755918,0.5082125903415894,50.28164865391618,-48673.39036306214
9.058908603957192,10.658591932755918,0.5082125903415894,50.28164865391618,-48673.39036306214
9.058908603957192,10.658591932755918,0.5082125903415894,50.28164865391618,-48673.39036306214
9.428509698849464,9.626726776924023,0.516098978221585,50.45540771008773,-48674.628611136286
9.428509698849464,9.626726776924023,0.516098978221585,50.45540771008773,-48674.628611136286
9.650058758993259,10.430898722100451,0.5023124496229339,50.852742286861336,-48675.40284147558
9.650058758993259,10.430898722100451,0.5023124496229339,50.852742286861336,-48675.40284147558
9.650058758993259,10.430898722100451,0.5023124496229339,50.852742286861336,-48675.40284147558
9.650058758993259,10.430898722100451,0.5023124496229339,50.852742286861336,-48675.40284147558
9.650058758993259,10.430898722100451,0.5023124496229339,50.852742286861336,-48675.40284147558
10.086729217774462,10.246769844967924,0.5129646955379294,50.4575969685686,-48674.59006222847
9.621166776461486,9.247820181125306,0.5014418180265026,50.50445242685732,-48674.50897414425
9.621166776461486,9.247820181125306,0.5014418180265026,50.50445242685732,-48674.50897414425
9.621166776461486,9.247820181125306,0.5014418180265026,50.50445242685732,-48674.50897414425
10.107323530873414,9.061803292559706,0.4997302791868239,50.47853890836688,-48674.3198868909
10.107323530873414,9.061803292559706,0.4997302791868239,50.47853890836688,-48674.3198868909
10.42967171601346,8.087034035224008,0.5027037906638427,50.242713019931195,-48675.021936985635
10.004787898593815,8.002492248545485,0.49526807079999935,49.496287205481124,-48676.38296282578
10.004787898593815,8.002492248545485,0.49526807079999935,49.496287205481124,-48676.38296282578
10.004787898593815,8.002492248545485,0.49526807079999935,49.496287205481124,-48676.38296282578
10.004787898593815,8.002492248545485,0.49526807079999935,49.496287205481124,-48676.38296282578
10.004787898593815,8.002492248545485,0.49526807079999935,49.496287205481124,-48676.38296282578
10.004787898593815,8.002492248545485,0.49526807079999935,49.496287205481124,-48676.38296282578
10.004787898593815,8.002492248545485,0.49526807079999935,49.496287205481124,-48676.38296282578
10.004787898593815,8.002492248545485,0.49526807079999935,49.496287205481124,-48676.38296282578
9.947629065238578,9.414002760715837,0.4919668667600791,49.20005714832006,-48675.272182362896
9.947629065238578,9.414002760715837,0.4919668667600791,49.20005714832006,-48675.272182362896
9.947629065238578,9.414002760715837,0.4919668667600791,49.20005714832006,-48675.272182362896
9.947629065238578,9.414002760715837,0.4919668667600791,49.20005714832006,-48675.272182362896
9.947629065238578,9.414002760715837,0.4919668667600791,49.20005714832006,-48675.272182362896
9.947629065238578,9.414002760715837,0.4919668667600791,49.20005714832006,-48675.272182362896
9.947629065238578,9.414002760715837,0.4919668667600791,49.20005714832006,-48675.272182362896
9.947629065238578,9.414002760715837,0.4919668667600791,49.20005714832006,-48675.272182362896
9.947629065238578,9.414002760715837,0.4919668667600791,49.20005714832006,-48675.272182362896
9.814663460139498,8.780054294866728,0.48572762499281885,49.930300972049615,-48674.82876970432
9.814663460139498,8.780054294866728,0.48572762499281885,49.930300972049615,-48674.82876970432
10.841274497532579,8.595950686332863,0.4909757887922127,50.06304142128155,-48676.43490337553
10.841274497532579,8.595950686332863,0.4909757887922127,50.06304142128155,-48676.43490337553
10.841274497532579,8.595950686332863,0.4909757887922127,50.06304142128155,-48676.43490337553
10.841274497532579,8.595950686332863,0.4909757887922127,50.06304142128155,-48676.43490337553
10.841274497532579,8.595950686332863,0.4909757887922127,50.06304142128155,-48676.43490337553
10.841274497532579,8.595950686332863,0.4909757887922127,50.06304142128155,-48676.43490337553
9.953734160348661,8.830061320406019,0.4720390449353546,49.8803366077532,-48676.78377888733
9.772579223723785,8.35475766551719,0.5003195189877021,50.06553413530262,-48675.7016625095
9.772579223723785,8.35475766551719,0.5003195189877021,50.06553413530262,-48675.7016625095
9.284404404649285,9.226883819624558,0.5057539551855914,49.90397733833703,-48675.04032969239
9.547968949536184,9.011988737838212,0.5027608300052957,49.77128592877972,-48674.408293995955
9.547968949536184,9.011988737838212,0.5027608300052957,49.77128592877972,-48674.408293995955
10.16635778285122,9.171148321121322,0.49515676855918755,50.062680265518566,-48673.96814313743
10.16635778285122,9.171148321121322,0.49515676855918755,50.062680265518566,-48673.96814313743
10.16635778285122,9.171148321121322,0.49515676855918755,50.062680265518566,-48673.96814313743
9.297672743312424,9.8019524747334,0.48864651598749115,49.79755731487683,-48674.027968382405
9.297672743312424,9.8019524747334,0.48864651598749115,49.79755731487683,-48674.027968382405
9.297672743312424,9.8019524747334,0.48864651598749115,49.79755731487683,-48674.027968382405
9.297672743312424,9.8019524747334,0.48864651598749115,49.79755731487683,-48674.027968382405
9.421575907167295,10.7801572892395,0.49323594879225724,49.95574443176059,-48674.01089321673
9.421575907167295,10.7801572892395,0.49323594879225724,49.95574443176059,-48674.01089321673
9.421575907167295,10.7801572892395,0.49323594879225724,49.95574443176059,-48674.01089321673
9.421575907167295,10.7801572892395,0.49323594879225724,49.95574443176059,-48674.01089321673
9.735712488776397,9.49607940343097,0.4904354385492273,49.52865687113759,-48674.17926439381
9.735712488776397,9.49607940343097,0.4904354385492273,49.52865687113759,-48674.17926439381
9.735712488776397,9.49607940343097,0.4904354385492273,49.52865687113759,-48674.17926439381
9.735712488776397,9.49607940343097,0.4904354385492273,49.52865687113759,-48674.17926439381
10.13488246968724,9.908481168916497,0.5017242496656333,49.6261435198124,-48674.39693096094
9.300989055028406,10.16472726784541,0.4907534862979128,49.392716160467636,-48674.37362249096
9.300989055028406,10.16472726784541,0.4907534862979128,49.392716160467636,-48674.37362249096
9.29068830911231,9.864392314307555,0.49047602640900295,49.766569935597204,-48673.85345243681
9.29068830911231,9.864392314307555,0.49047602640900295,49.766569935597204,-48673.85345243681
9.29068830911231,9.864392314307555,0.49047602640900295,49.766569935597204,-48673.85345243681
9.29068830911231,9.864392314307555,0.49047602640900295,49.766569935597204,-48673.85345243681
9.29068830911231,9.864392314307555,0.49047602640900295,49.766569935597204,-48673.85345243681
9.29068830911231,9.864392314307555,0.49047602640900295,49.766569935597204,-48673.85345243681
9.29068830911231,9.864392314307555,0.49047602640900295,49.766569935597204,-48673.85345243681
9.29068830911231,9.864392314307555,0.49047602640900295,49.766569935597204,-48673.85345243681
9.19498510679629,9.649548322823689,0.5028114841270777,49.33522379352828,-48675.029808449784
9.19498510679629,9.649548322823689,0.5028114841270777,49.33522379352828,-48675.029808449784
9.135811186066006,10.440017187591357,0.5045176227498264,49.097454808403505,-48674.99038607448
9.135811186066006,10.440017187591357,0.5045176227498264,49.097454808403505,-48674.99038607448
