a,b,sigma_fg_normed,v_mem,logpdf
9.594810523482302,13.228807943405256,0.5744046066224643,49.55447043520953,-10660.601022892975
9.594810523482302,13.228807943405256,0.5744046066224643,49.55447043520953,-10660.601022892975
9.594810523482302,13.228807943405256,0.5744046066224643,49.55447043520953,-10660.601022892975
9.594810523482302,13.228807943405256,0.5744046066224643,49.55447043520953,-10660.601022892975
9.594810523482302,13.228807943405256,0.5744046066224643,49.55447043520953,-10660.601022892975
9.594810523482302,13.228807943405256,0.5744046066224643,49.55447043520953,-10660.601022892975
9.594810523482302,13.228807943405256,0.5744046066224643,49.55447043520953,-10660.601022892975
9.594810523482302,13.228807943405256,0.5744046066224643,49.55447043520953,-10660.601022892975
9.594810523482302,13.228807943405256,0.5744046066224643,49.55447043520953,-10660.601022892975
8.756613266103045,11.972488730926264,0.6236875024120654,50.18977038085141,-10659.17402693266
8.756613266103045,11.972488730926264,0.6236875024120654,50.18977038085141,-10659.17402693266
8.756613266103045,11.972488730926264,0.6236875024120654,50.18977038085141,-10659.17402693266
8.756613266103045,11.972488730926264,0.6236875024120654,50.18977038085141,-10659.17402693266
8.958533899461228,12.56705679517078,0.45011110270447524,49.162196452393,-10659.571496702538
8.958533899461228,12.56705679517078,0.45011110270447524,49.162196452393,-10659.571496702538
8.958533899461228,12.56705679517078,0.45011110270447524,49.162196452393,-10659.571496702538
8.958533899461228,12.56705679517078,0.45011110270447524,49.162196452393,-10659.571496702538
8.958533899461228,12.56705679517078,0.45011110270447524,49.162196452393,-10659.571496702538
8.958533899461228,12.56705679517078,0.45011110270447524,49.162196452393,-10659.571496702538
11.119191914888523,12.00314335481869,0.4894671654387464,49.27952707938733,-10661.168782179924
11.119191914888523,12.00314335481869,0.4894671654387464,49.27952707938733,-10661.168782179924
7.591920302676307,12.855182434989576,0.7909606397662641,50.280105558230325,-10661.591096527953
7.591920302676307,12.855182434989576,0.7909606397662641,50.280105558230325,-10661.591096527953
7.94652325525858,13.825910292062934,0.6212523792657201,49.86770703652456,-10659.909733292407
7.94652325525858,13.825910292062934,0.6212523792657201,49.86770703652456,-10659.909733292407
7.94652325525858,13.825910292062934,0.6212523792657201,49.86770703652456,-10659.909733292407
7.94652325525858,13.825910292062934,0.6212523792657201,49.86770703652456,-10659.909733292407
7.7307993337619445,11.856003434241162,0.7088358737767069,49.89229604553889,-10660.621004219247
7.7307993337619445,11.856003434241162,0.7088358737767069,49.89229604553889,-10660.621004219247
7.7307993337619445,11.856003434241162,0.7088358737767069,49.89229604553889,-10660.621004219247
7.7307993337619445,11.856003434241162,0.7088358737767069,49.89229604553889,-10660.621004219247
7.7307993337619445,11.856003434241162,0.7088358737767069,49.89229604553889,-10660.621004219247
7.7307993337619445,11.856003434241162,0.7088358737767069,49.89229604553889,-10660.621004219247
7.583692074983636,11.818057906679377,0.6530140921727425,49.525925667371766,-10661.15131239889
8.26563293205216,12.461654412300259,0.6401179749411214,48.595594912879555,-10660.535720693802
8.26563293205216,12.461654412300259,0.6401179749411214,48.595594912879555,-10660.535720693802
8.26563293205216,12.461654412300259,0.6401179749411214,48.595594912879555,-10660.535720693802
8.26563293205216,12.461654412300259,0.6401179749411214,48.595594912879555,-10660.535720693802
8.26563293205216,12.461654412300259,0.6401179749411214,48.595594912879555,-10660.535720693802
8.26563293205216,12.461654412300259,0.6401179749411214,48.595594912879555,-10660.535720693802
8.26563293205216,12.461654412300259,0.6401179749411214,48.595594912879555,-10660.535720693802
8.26563293205216,12.461654412300259,0.6401179749411214,48.595594912879555,-10660.535720693802
8.26563293205216,12.461654412300259,0.6401179749411214,48.595594912879555,-10660.535720693802
8.26563293205216,12.461654412300259,0.6401179749411214,48.595594912879555,-10660.535720693802
8.26563293205216,12.461654412300259,0.6401179749411214,48.595594912879555,-10660.535720693802
8.26563293205216,12.461654412300259,0.6401179749411214,48.595594912879555,-10660.535720693802
8.26563293205216,12.461654412300259,0.6401179749411214,48.595594912879555,-10660.535720693802
8.26563293205216,12.461654412300259,0.6401179749411214,48.595594912879555,-10660.535720693802
10.428852898794759,10.71492043113309,0.5592628972542356,49.80056061104801,-10659.096636153856
10.428852898794759,10.71492043113309,0.5592628972542356,49.80056061104801,-10659.096636153856
10.428852898794759,10.71492043113309,0.5592628972542356,49.80056061104801,-10659.096636153856
10.428852898794759,10.71492043113309,0.5592628972542356,49.80056061104801,-10659.096636153856
10.428852898794759,10.71492043113309,0.5592628972542356,49.80056061104801,-10659.096636153856
10.428852898794759,10.71492043113309,0.5592628972542356,49.80056061104801,-10659.096636153856
10.428852898794759,10.71492043113309,0.5592628972542356,49.80056061104801,-10659.096636153856
10.428852898794759,10.71492043113309,0.5592628972542356,49.80056061104801,-10659.096636153856
10.428852898794759,10.71492043113309,0.5592628972542356,49.80056061104801,-10659.096636153856
10.428852898794759,10.71492043113309,0.5592628972542356,49.80056061104801,-10659.096636153856
10.428852898794759,10.71492043113309,0.5592628972542356,49.80056061104801,-10659.096636153856
10.428852898794759,10.71492043113309,0.5592628972542356,49.80056061104801,-10659.096636153856
10.428852898794759,10.71492043113309,0.5592628972542356,49.80056061104801,-10659.096636153856
10.428852898794759,10.71492043113309,0.5592628972542356,49.80056061104801,-10659.096636153856
9.663497813238333,12.059079882039475,0.4941496056311174,49.670534024837046,-10658.818145809042
9.663497813238333,12.059079882039475,0.4941496056311174,49.670534024837046,-10658.818145809042
9.663497813238333,12.059079882039475,0.4941496056311174,49.670534024837046,-10658.818145809042
9.663497813238333,12.059079882039475,0.4941496056311174,49.670534024837046,-10658.818145809042
9.522187504256133,11.458435238232807,0.5123194327977544,50.13906214627081,-10658.86777148271
9.522187504256133,11.458435238232807,0.5123194327977544,50.13906214627081,-10658.86777148271
9.522187504256133,11.458435238232807,0.5123194327977544,50.13906214627081,-10658.86777148271
9.522187504256133,11.458435238232807,0.5123194327977544,50.13906214627081,-10658.86777148271
9.522187504256133,11.458435238232807,0.5123194327977544,50.13906214627081,-10658.86777148271
9.522187504256133,11.458435238232807,0.5123194327977544,50.13906214627081,-10658.86777148271
9.076063987085826,12.335371096889526,0.547365370638826,50.41815621760276,-10658.910988359847
9.076063987085826,12.335371096889526,0.547365370638826,50.41815621760276,-10658.910988359847
9.076063987085826,12.335371096889526,0.547365370638826,50.41815621760276,-10658.910988359847
9.076063987085826,12.335371096889526,0.547365370638826,50.41815621760276,-10658.910988359847
9.076063987085826,12.335371096889526,0.547365370638826,50.41815621760276,-10658.910988359847
9.076063987085826,12.335371096889526,0.547365370638826,50.41815621760276,-10658.910988359847
9.076063987085826,12.335371096889526,0.547365370638826,50.41815621760276,-10658.910988359847
9.076063987085826,12.335371096889526,0.547365370638826,50.41815621760276,-10658.910988359847
9.076063987085826,12.335371096889526,0.547365370638826,50.41815621760276,-10658.910988359847
9.076063987085826,12.335371096889526,0.547365370638826,50.41815621760276,-10658.910988359847
9.076063987085826,12.335371096889526,0.547365370638826,50.41815621760276,-10658.910988359847
9.076063987085826,12.335371096889526,0.547365370638826,50.41815621760276,-10658.910988359847
9.076063987085826,12.335371096889526,0.547365370638826,50.41815621760276,-10658.910988359847
9.076063987085826,12.335371096889526,0.547365370638826,50.41815621760276,-10658.910988359847
7.737000980256996,13.78988350670511,0.5137984133404058,50.144434694505925,-10659.41404413344
7.737000980256996,13.78988350670511,0.5137984133404058,50.144434694505925,-10659.41404413344
8.765974248552313,14.799281199752567,0.3477316514870372,50.07284639037702,-10659.095318391961
8.765974248552313,14.799281199752567,0.3477316514870372,50.07284639037702,-10659.095318391961
8.765974248552313,14.799281199752567,0.3477316514870372,50.07284639037702,-10659.095318391961
8.765974248552313,14.799281199752567,0.3477316514870372,50.07284639037702,-10659.095318391961
9.85502825373335,13.310394644690476,0.4394926989939944,50.415816087339195,-10659.340693513903
9.85502825373335,13.310394644690476,0.4394926989939944,50.415816087339195,-10659.340693513903
9.85502825373335,13.310394644690476,0.4394926989939944,50.415816087339195,-10659.340693513903
9.85502825373335,13.310394644690476,0.4394926989939944,50.415816087339195,-10659.340693513903
9.85502825373335,13.310394644690476,0.4394926989939944,50.415816087339195,-10659.340693513903
9.85502825373335,13.310394644690476,0.4394926989939944,50.415816087339195,-10659.340693513903
9.85502825373335,13.310394644690476,0.4394926989939944,50.415816087339195,-10659.340693513903
9.85502825373335,13.310394644690476,0.4394926989939944,50.415816087339195,-10659.340693513903
9.85502825373335,13.310394644690476,0.4394926989939944,50.415816087339195,-10659.340693513903
9.85502825373335,13.310394644690476,0.4394926989939944,50.415816087339195,-10659.340693513903
9.85502825373335,13.310394644690476,0.4394926989939944,50.415816087339195,-10659.340693513903
9.85502825373335,13.310394644690476,0.4394926989939944,50.415816087339195,-10659.340693513903
9.85502825373335,13.310394644690476,0.4394926989939944,50.415816087339195,-10659.340693513903
9.85502825373335,13.310394644690476,0.4394926989939944,50.415816087339195,-10659.340693513903
9.85502825373335,13.310394644690476,0.4394926989939944,50.415816087339195,-10659.340693513903
9.85502825373335,13.310394644690476,0.4394926989939944,50.415816087339195,-10659.340693513903
9.85502825373335,13.310394644690476,0.4394926989939944,50.415816087339195,-10659.340693513903
9.85502825373335,13.310394644690476,0.4394926989939944,50.415816087339195,-10659.340693513903
9.85502825373335,13.310394644690476,0.4394926989939944,50.415816087339195,-10659.340693513903
8.634621023115644,12.552287428978582,0.5396196152740691,50.331501483321276,-10658.970603737165
8.634621023115644,12.552287428978582,0.5396196152740691,50.331501483321276,-10658.970603737165
8.918783128474486,12.699409659160436,0.46833723734785815,50.79059326679967,-10659.199746004868
8.918783128474486,12.699409659160436,0.46833723734785815,50.79059326679967,-10659.199746004868
8.918783128474486,12.699409659160436,0.46833723734785815,50.79059326679967,-10659.199746004868
8.918783128474486,12.699409659160436,0.46833723734785815,50.79059326679967,-10659.199746004868
8.918783128474486,12.699409659160436,0.46833723734785815,50.79059326679967,-10659.199746004868
8.918783128474486,12.699409659160436,0.46833723734785815,50.79059326679967,-10659.199746004868
8.918783128474486,12.699409659160436,0.46833723734785815,50.79059326679967,-10659.199746004868
8.918783128474486,12.699409659160436,0.46833723734785815,50.79059326679967,-10659.199746004868
8.918783128474486,12.699409659160436,0.46833723734785815,50.79059326679967,-10659.199746004868
8.918783128474486,12.699409659160436,0.46833723734785815,50.79059326679967,-10659.199746004868
8.918783128474486,12.699409659160436,0.46833723734785815,50.79059326679967,-10659.199746004868
8.918783128474486,12.699409659160436,0.46833723734785815,50.79059326679967,-10659.199746004868
8.918783128474486,12.699409659160436,0.46833723734785815,50.79059326679967,-10659.199746004868
7.903012394011139,14.327697399296934,0.5263365004647316,50.449868736027334,-10659.466346118723
7.903012394011139,14.327697399296934,0.5263365004647316,50.449868736027334,-10659.466346118723
7.903012394011139,14.327697399296934,0.5263365004647316,50.449868736027334,-10659.466346118723
7.903012394011139,14.327697399296934,0.5263365004647316,50.449868736027334,-10659.466346118723
7.903012394011139,14.327697399296934,0.5263365004647316,50.449868736027334,-10659.466346118723
7.903012394011139,14.327697399296934,0.5263365004647316,50.449868736027334,-10659.466346118723
7.903012394011139,14.327697399296934,0.5263365004647316,50.449868736027334,-10659.466346118723
7.903012394011139,14.327697399296934,0.5263365004647316,50.449868736027334,-10659.466346118723
7.903012394011139,14.327697399296934,0.5263365004647316,50.449868736027334,-10659.466346118723
7.935507272172775,13.588054412135003,0.5273478009563084,51.95417431772604,-10662.146941675324
8.649677118856419,14.135905937727069,0.6864628590872178,50.25653525621387,-10662.322269855347
8.716301943307334,10.34420113990901,0.7221015876319904,49.181071539831635,-10660.292310254048
8.716301943307334,10.34420113990901,0.7221015876319904,49.181071539831635,-10660.292310254048
8.716301943307334,10.34420113990901,0.7221015876319904,49.181071539831635,-10660.292310254048
8.716301943307334,10.34420113990901,0.7221015876319904,49.181071539831635,-10660.292310254048
8.716301943307334,10.34420113990901,0.7221015876319904,49.181071539831635,-10660.292310254048
8.716301943307334,10.34420113990901,0.7221015876319904,49.181071539831635,-10660.292310254048
10.422489401744784,10.300336519060343,0.6522303584591707,48.932074470411195,-10660.061735158895
10.422489401744784,10.300336519060343,0.6522303584591707,48.932074470411195,-10660.061735158895
10.422489401744784,10.300336519060343,0.6522303584591707,48.932074470411195,-10660.061735158895
10.422489401744784,10.300336519060343,0.6522303584591707,48.932074470411195,-10660.061735158895
10.422489401744784,10.300336519060343,0.6522303584591707,48.932074470411195,-10660.061735158895
10.422489401744784,10.300336519060343,0.6522303584591707,48.932074470411195,-10660.061735158895
10.422489401744784,10.300336519060343,0.6522303584591707,48.932074470411195,-10660.061735158895
10.422489401744784,10.300336519060343,0.6522303584591707,48.932074470411195,-10660.061735158895
10.422489401744784,10.300336519060343,0.6522303584591707,48.932074470411195,-10660.061735158895
10.422489401744784,10.300336519060343,0.6522303584591707,48.932074470411195,-10660.061735158895
10.422489401744784,10.300336519060343,0.6522303584591707,48.932074470411195,-10660.061735158895
10.422489401744784,10.300336519060343,0.6522303584591707,48.932074470411195,-10660.061735158895
10.422489401744784,10.300336519060343,0.6522303584591707,48.932074470411195,-10660.061735158895
10.422489401744784,10.300336519060343,0.6522303584591707,48.932074470411195,-10660.061735158895
10.422489401744784,10.300336519060343,0.6522303584591707,48.932074470411195,-10660.061735158895
10.535520989854929,10.104397957534532,0.7249791705854601,50.156909077003036,-10660.42178310991
10.535520989854929,10.104397957534532,0.7249791705854601,50.156909077003036,-10660.42178310991
10.535520989854929,10.104397957534532,0.7249791705854601,50.156909077003036,-10660.42178310991
9.371238710650521,9.417402715669699,0.8936576706982361,50.02891226914141,-10661.033257364263
11.461904049696043,8.160776707764292,0.7598292972738343,50.461376439140615,-10660.979631266786
11.461904049696043,8.160776707764292,0.7598292972738343,50.461376439140615,-10660.979631266786
12.05067751806325,8.531458077957526,0.6641004331574429,50.15192155192652,-10660.945558608078
12.05067751806325,8.531458077957526,0.6641004331574429,50.15192155192652,-10660.945558608078
12.05067751806325,8.531458077957526,0.6641004331574429,50.15192155192652,-10660.945558608078
12.05067751806325,8.531458077957526,0.6641004331574429,50.15192155192652,-10660.945558608078
12.05067751806325,8.531458077957526,0.6641004331574429,50.15192155192652,-10660.945558608078
11.016737117769182,9.326854954333813,0.7424389471068011,50.60228597387328,-10661.026106473644
11.134955905556152,10.344240169817777,0.4748617986863165,50.21424142050281,-10659.591687834709
11.134955905556152,10.344240169817777,0.4748617986863165,50.21424142050281,-10659.591687834709
11.134955905556152,10.344240169817777,0.4748617986863165,50.21424142050281,-10659.591687834709
11.134955905556152,10.344240169817777,0.4748617986863165,50.21424142050281,-10659.591687834709
11.134955905556152,10.344240169817777,0.4748617986863165,50.21424142050281,-10659.591687834709
11.134955905556152,10.344240169817777,0.4748617986863165,50.21424142050281,-10659.591687834709
9.591511715163035,13.005442212040364,0.5102690006293789,49.78917271325698,-10659.332814907917
9.591511715163035,13.005442212040364,0.5102690006293789,49.78917271325698,-10659.332814907917
9.591511715163035,13.005442212040364,0.5102690006293789,49.78917271325698,-10659.332814907917
9.591511715163035,13.005442212040364,0.5102690006293789,49.78917271325698,-10659.332814907917
9.591511715163035,13.005442212040364,0.5102690006293789,49.78917271325698,-10659.332814907917
9.591511715163035,13.005442212040364,0.5102690006293789,49.78917271325698,-10659.332814907917
9.591511715163035,13.005442212040364,0.5102690006293789,49.78917271325698,-10659.332814907917
9.591511715163035,13.005442212040364,0.5102690006293789,49.78917271325698,-10659.332814907917
9.591511715163035,13.005442212040364,0.5102690006293789,49.78917271325698,-10659.332814907917
9.591511715163035,13.005442212040364,0.5102690006293789,49.78917271325698,-10659.332814907917
9.591511715163035,13.005442212040364,0.5102690006293789,49.78917271325698,-10659.332814907917
9.591511715163035,13.005442212040364,0.5102690006293789,49.78917271325698,-10659.332814907917
9.591511715163035,13.005442212040364,0.5102690006293789,49.78917271325698,-10659.332814907917
9.591511715163035,13.005442212040364,0.5102690006293789,49.78917271325698,-10659.332814907917
9.757197385627599,12.51834451255768,0.4328835132717361,49.99423843452182,-10658.83942300932
9.757197385627599,12.51834451255768,0.4328835132717361,49.99423843452182,-10658.83942300932
9.757197385627599,12.51834451255768,0.4328835132717361,49.99423843452182,-10658.83942300932
9.757197385627599,12.51834451255768,0.4328835132717361,49.99423843452182,-10658.83942300932
9.757197385627599,12.51834451255768,0.4328835132717361,49.99423843452182,-10658.83942300932
9.757197385627599,12.51834451255768,0.4328835132717361,49.99423843452182,-10658.83942300932
9.757197385627599,12.51834451255768,0.4328835132717361,49.99423843452182,-10658.83942300932
9.757197385627599,12.51834451255768,0.4328835132717361,49.99423843452182,-10658.83942300932
9.757197385627599,12.51834451255768,0.4328835132717361,49.99423843452182,-10658.83942300932
9.757197385627599,12.51834451255768,0.4328835132717361,49.99423843452182,-10658.83942300932
9.757197385627599,12.51834451255768,0.4328835132717361,49.99423843452182,-10658.83942300932
9.757197385627599,12.51834451255768,0.4328835132717361,49.99423843452182,-10658.83942300932
9.757197385627599,12.51834451255768,0.4328835132717361,49.99423843452182,-10658.83942300932
9.757197385627599,12.51834451255768,0.4328835132717361,49.99423843452182,-10658.83942300932
9.757197385627599,12.51834451255768,0.4328835132717361,49.99423843452182,-10658.83942300932
9.757197385627599,12.51834451255768,0.4328835132717361,49.99423843452182,-10658.83942300932
9.757197385627599,12.51834451255768,0.4328835132717361,49.99423843452182,-10658.83942300932
9.757197385627599,12.51834451255768,0.4328835132717361,49.99423843452182,-10658.83942300932
9.757197385627599,12.51834451255768,0.4328835132717361,49.99423843452182,-10658.83942300932
9.757197385627599,12.51834451255768,0.4328835132717361,49.99423843452182,-10658.83942300932
10.653695964509161,14.843668984199114,0.18860791410113398,50.23276219380092,-10661.995300151179
10.653695964509161,14.843668984199114,0.18860791410113398,50.23276219380092,-10661.995300151179
10.653695964509161,14.843668984199114,0.18860791410113398,50.23276219380092,-10661.995300151179
10.653695964509161,14.843668984199114,0.18860791410113398,50.23276219380092,-10661.995300151179
10.653695964509161,14.843668984199114,0.18860791410113398,50.23276219380092,-10661.995300151179
10.653695964509161,14.843668984199114,0.18860791410113398,50.23276219380092,-10661.995300151179
10.653695964509161,14.843668984199114,0.18860791410113398,50.23276219380092,-10661.995300151179
10.653695964509161,14.843668984199114,0.18860791410113398,50.23276219380092,-10661.995300151179
10.653695964509161,14.843668984199114,0.18860791410113398,50.23276219380092,-10661.995300151179
10.653695964509161,14.843668984199114,0.18860791410113398,50.23276219380092,-10661.995300151179
10.653695964509161,14.843668984199114,0.18860791410113398,50.23276219380092,-10661.995300151179
10.653695964509161,14.843668984199114,0.18860791410113398,50.23276219380092,-10661.995300151179
10.653695964509161,14.843668984199114,0.18860791410113398,50.23276219380092,-10661.995300151179
10.653695964509161,14.843668984199114,0.18860791410113398,50.23276219380092,-10661.995300151179
10.653695964509161,14.843668984199114,0.18860791410113398,50.23276219380092,-10661.995300151179
10.653695964509161,14.843668984199114,0.18860791410113398,50.23276219380092,-10661.995300151179
10.653695964509161,14.843668984199114,0.18860791410113398,50.23276219380092,-10661.995300151179
10.653695964509161,14.843668984199114,0.18860791410113398,50.23276219380092,-10661.995300151179
10.653695964509161,14.843668984199114,0.18860791410113398,50.23276219380092,-10661.995300151179
10.653695964509161,14.843668984199114,0.18860791410113398,50.23276219380092,-10661.995300151179
10.653695964509161,14.843668984199114,0.18860791410113398,50.23276219380092,-10661.995300151179
10.653695964509161,14.843668984199114,0.18860791410113398,50.23276219380092,-10661.995300151179
10.653695964509161,14.843668984199114,0.18860791410113398,50.23276219380092,-10661.995300151179
10.653695964509161,14.843668984199114,0.18860791410113398,50.23276219380092,-10661.995300151179
10.53678996124056,11.831064319549196,0.3398677757594395,48.87226285718976,-10661.662517033841
10.53678996124056,11.831064319549196,0.3398677757594395,48.87226285718976,-10661.662517033841
10.53678996124056,11.831064319549196,0.3398677757594395,48.87226285718976,-10661.662517033841
10.53678996124056,11.831064319549196,0.3398677757594395,48.87226285718976,-10661.662517033841
10.53678996124056,11.831064319549196,0.3398677757594395,48.87226285718976,-10661.662517033841
10.53678996124056,11.831064319549196,0.3398677757594395,48.87226285718976,-10661.662517033841
10.53678996124056,11.831064319549196,0.3398677757594395,48.87226285718976,-10661.662517033841
10.53678996124056,11.831064319549196,0.3398677757594395,48.87226285718976,-10661.662517033841
10.53678996124056,11.831064319549196,0.3398677757594395,48.87226285718976,-10661.662517033841
10.53678996124056,11.831064319549196,0.3398677757594395,48.87226285718976,-10661.662517033841
10.53678996124056,11.831064319549196,0.3398677757594395,48.87226285718976,-10661.662517033841
10.53678996124056,11.831064319549196,0.3398677757594395,48.87226285718976,-10661.662517033841
10.53678996124056,11.831064319549196,0.3398677757594395,48.87226285718976,-10661.662517033841
10.53678996124056,11.831064319549196,0.3398677757594395,48.87226285718976,-10661.662517033841
10.53678996124056,11.831064319549196,0.3398677757594395,48.87226285718976,-10661.662517033841
9.386554343961297,12.144678553862889,0.42046438870134034,49.28690167687894,-10659.764167886115
9.386554343961297,12.144678553862889,0.42046438870134034,49.28690167687894,-10659.764167886115
9.386554343961297,12.144678553862889,0.42046438870134034,49.28690167687894,-10659.764167886115
9.386554343961297,12.144678553862889,0.42046438870134034,49.28690167687894,-10659.764167886115
9.386554343961297,12.144678553862889,0.42046438870134034,49.28690167687894,-10659.764167886115
9.386554343961297,12.144678553862889,0.42046438870134034,49.28690167687894,-10659.764167886115
9.445041894527764,12.829079855552534,0.46435445308166257,49.940976260694335,-10658.754823306299
9.445041894527764,12.829079855552534,0.46435445308166257,49.940976260694335,-10658.754823306299
9.445041894527764,12.829079855552534,0.46435445308166257,49.940976260694335,-10658.754823306299
9.96791212085343,12.283599225516223,0.4206783562498218,51.31400241350122,-10659.918614809545
9.96791212085343,12.283599225516223,0.4206783562498218,51.31400241350122,-10659.918614809545
9.96791212085343,12.283599225516223,0.4206783562498218,51.31400241350122,-10659.918614809545
9.96791212085343,12.283599225516223,0.4206783562498218,51.31400241350122,-10659.918614809545
9.96791212085343,12.283599225516223,0.4206783562498218,51.31400241350122,-10659.918614809545
9.96791212085343,12.283599225516223,0.4206783562498218,51.31400241350122,-10659.918614809545
9.96791212085343,12.283599225516223,0.4206783562498218,51.31400241350122,-10659.918614809545
9.96791212085343,12.283599225516223,0.4206783562498218,51.31400241350122,-10659.918614809545
9.96791212085343,12.283599225516223,0.4206783562498218,51.31400241350122,-10659.918614809545
9.96791212085343,12.283599225516223,0.4206783562498218,51.31400241350122,-10659.918614809545
9.96791212085343,12.283599225516223,0.4206783562498218,51.31400241350122,-10659.918614809545
9.96791212085343,12.283599225516223,0.4206783562498218,51.31400241350122,-10659.918614809545
9.96791212085343,12.283599225516223,0.4206783562498218,51.31400241350122,-10659.918614809545
9.96791212085343,12.283599225516223,0.4206783562498218,51.31400241350122,-10659.918614809545
9.96791212085343,12.283599225516223,0.4206783562498218,51.31400241350122,-10659.918614809545
9.96791212085343,12.283599225516223,0.4206783562498218,51.31400241350122,-10659.918614809545
10.926067282282894,12.213899356183193,0.36014181740353807,51.713048673896814,-10661.265130970787
10.926067282282894,12.213899356183193,0.36014181740353807,51.713048673896814,-10661.265130970787
10.926067282282894,12.213899356183193,0.36014181740353807,51.713048673896814,-10661.265130970787
10.926067282282894,12.213899356183193,0.36014181740353807,51.713048673896814,-10661.265130970787
10.258523024040644,11.091622450826863,0.6151260423505056,50.94715986220398,-10660.210179940694
10.258523024040644,11.091622450826863,0.6151260423505056,50.94715986220398,-10660.210179940694
10.258523024040644,11.091622450826863,0.6151260423505056,50.94715986220398,-10660.210179940694
10.388450128347795,10.416415218377535,0.5133864509556203,49.48010416957413,-10659.344720826557
10.388450128347795,10.416415218377535,0.5133864509556203,49.48010416957413,-10659.344720826557
10.388450128347795,10.416415218377535,0.5133864509556203,49.48010416957413,-10659.344720826557
10.388450128347795,10.416415218377535,0.5133864509556203,49.48010416957413,-10659.344720826557
9.960776219922128,12.260827348463636,0.3715348749904012,49.12177168399306,-10660.336366066327
9.960776219922128,12.260827348463636,0.3715348749904012,49.12177168399306,-10660.336366066327
9.960776219922128,12.260827348463636,0.3715348749904012,49.12177168399306,-10660.336366066327
9.960776219922128,12.260827348463636,0.3715348749904012,49.12177168399306,-10660.336366066327
9.960776219922128,12.260827348463636,0.3715348749904012,49.12177168399306,-10660.336366066327
9.960776219922128,12.260827348463636,0.3715348749904012,49.12177168399306,-10660.336366066327
9.960776219922128,12.260827348463636,0.3715348749904012,49.12177168399306,-10660.336366066327
9.381828159872539,12.095240202415297,0.4494148271234275,49.55962458224019,-10659.149684101856
7.906774686940961,15.25231923108219,0.47587535494156685,49.88992930484458,-10659.526191936768
7.906774686940961,15.25231923108219,0.47587535494156685,49.88992930484458,-10659.526191936768
7.906774686940961,15.25231923108219,0.47587535494156685,49.88992930484458,-10659.526191936768
7.906774686940961,15.25231923108219,0.47587535494156685,49.88992930484458,-10659.526191936768
7.906774686940961,15.25231923108219,0.47587535494156685,49.88992930484458,-10659.526191936768
6.348941414033483,15.628195665031987,0.41947332869015524,49.2710082862031,-10662.470536246456
6.348941414033483,15.628195665031987,0.41947332869015524,49.2710082862031,-10662.470536246456
6.986954756374572,18.407821752229214,0.45369174622064806,49.84509889963032,-10662.641012321194
6.986954756374572,18.407821752229214,0.45369174622064806,49.84509889963032,-10662.641012321194
6.8104427663850995,17.520096571013784,0.46677667378827103,51.17187731547048,-10662.091595748938
6.8104427663850995,17.520096571013784,0.46677667378827103,51.17187731547048,-10662.091595748938
6.8104427663850995,17.520096571013784,0.46677667378827103,51.17187731547048,-10662.091595748938
7.395097397869095,16.01637701399222,0.30186115609574177,50.33956490548533,-10660.396766567716
7.395097397869095,16.01637701399222,0.30186115609574177,50.33956490548533,-10660.396766567716
7.395097397869095,16.01637701399222,0.30186115609574177,50.33956490548533,-10660.396766567716
7.621622011832767,17.09013688948493,0.5306621663970921,50.59605845421452,-10662.82077968668
7.621622011832767,17.09013688948493,0.5306621663970921,50.59605845421452,-10662.82077968668
7.621622011832767,17.09013688948493,0.5306621663970921,50.59605845421452,-10662.82077968668
6.699015673154442,13.831249424990553,0.7400529021454687,50.591393547011585,-10662.627986028807
6.699015673154442,13.831249424990553,0.7400529021454687,50.591393547011585,-10662.627986028807
6.699015673154442,13.831249424990553,0.7400529021454687,50.591393547011585,-10662.627986028807
6.699015673154442,13.831249424990553,0.7400529021454687,50.591393547011585,-10662.627986028807
6.699015673154442,13.831249424990553,0.7400529021454687,50.591393547011585,-10662.627986028807
6.699015673154442,13.831249424990553,0.7400529021454687,50.591393547011585,-10662.627986028807
6.699015673154442,13.831249424990553,0.7400529021454687,50.591393547011585,-10662.627986028807
6.699015673154442,13.831249424990553,0.7400529021454687,50.591393547011585,-10662.627986028807
7.761404133310928,15.159006803236114,0.6592810035018917,50.87819275064972,-10662.587976624658
7.761404133310928,15.159006803236114,0.6592810035018917,50.87819275064972,-10662.587976624658
7.761404133310928,15.159006803236114,0.6592810035018917,50.87819275064972,-10662.587976624658
7.761404133310928,15.159006803236114,0.6592810035018917,50.87819275064972,-10662.587976624658
7.761404133310928,15.159006803236114,0.6592810035018917,50.87819275064972,-10662.587976624658
7.761404133310928,15.159006803236114,0.6592810035018917,50.87819275064972,-10662.587976624658
7.761404133310928,15.159006803236114,0.6592810035018917,50.87819275064972,-10662.587976624658
7.761404133310928,15.159006803236114,0.6592810035018917,50.87819275064972,-10662.587976624658
8.378781769235601,14.533901869966197,0.4430087472890152,51.841293013375804,-10661.045990506314
7.811023845203475,14.430310684474776,0.41654106424204757,50.21341285384999,-10659.391511747095
7.540307014544411,17.07098829808224,0.28408176246294736,50.61702976621643,-10660.008099822478
7.540307014544411,17.07098829808224,0.28408176246294736,50.61702976621643,-10660.008099822478
7.540307014544411,17.07098829808224,0.28408176246294736,50.61702976621643,-10660.008099822478
6.528074091653775,15.692169918354674,0.35535497321280746,50.265617451355986,-10662.368602664697
