,Unnamed: 0,v,R
3501,3501,31.136632144461714,140.83779039761552
3502,3502,65.57134473899806,140.84454877071164
3503,3503,33.02600178991877,140.86347963087087
3504,3504,10.183232677523533,140.87595830117831
3505,3505,96.85367593871752,140.91638597464794
3506,3506,66.86344434913723,140.95980129965704
3507,3507,89.48121516904007,141.07004544275333
3508,3508,20.27731520869532,141.23499968479928
3509,3509,85.70273417586822,141.25530034859273
3510,3510,46.62939914190679,141.41684979893418
3511,3511,69.21191966757004,141.47139419237527
3512,3512,68.35780633496819,141.47833748539037
3513,3513,81.214440925623,141.5281710984444
3514,3514,25.54998151886156,141.53843452371487
3515,3515,3.6730781503677576,141.5430648859505
3516,3516,84.7424780454443,141.6128461479129
3517,3517,12.418602227471581,141.6818411234379
3518,3518,49.95216275212322,141.72357421649437
3519,3519,32.51509658351034,141.724390053128
3520,3520,34.34280319095073,141.77741119630258
3521,3521,89.34001563721615,141.8010061537382
3522,3522,24.499629758345552,141.85673464945913
3523,3523,64.63939980601896,141.85790952727933
3524,3524,3.7020526374042784,141.86068961373257
3525,3525,65.68754770080639,141.95595424201085
3526,3526,6.921283600213799,142.23044673581612
3527,3527,34.456219658124716,142.27172272706068
3528,3528,80.22371811200833,142.3339074186676
3529,3529,85.23501409670793,142.3475763089963
3530,3530,54.59811502182978,142.55657554618531
3531,3531,26.229213524921512,142.62980365551644
3532,3532,51.551594422185275,142.66158921310262
3533,3533,6.280700414905567,142.7624381336683
3534,3534,87.68885220493199,142.89468342039058
3535,3535,27.69517682552673,142.90069398641415
3536,3536,63.94385010898347,142.95282593532127
3537,3537,39.776333642013505,142.97515946733947
3538,3538,42.300154825591605,143.06522879291114
3539,3539,88.27434430795947,143.09328720425728
3540,3540,93.99800193509121,143.2428376869687
3541,3541,85.13157662734292,143.36970829638798
3542,3542,35.7410157590386,143.39711416629783
3543,3543,71.60778227941546,143.4532534015203
3544,3544,56.94905406944017,143.48709837811512
3545,3545,30.42912301415322,143.50593581113012
3546,3546,4.346704662311225,143.56293899452115
3547,3547,83.66483299323697,143.58646869328544
3548,3548,89.31515168844223,143.80474271741673
3549,3549,98.88841435073084,143.89710143246182
3550,3550,31.674026802866567,143.9279903888381
3551,3551,98.80791003090496,143.9679276900589
3552,3552,36.79885094537053,143.96950104779648
3553,3553,19.382471650231935,143.98755092043942
3554,3554,0.6946400842889773,144.18320090846512
3555,3555,17.060356809246453,144.2352841432995
3556,3556,62.6299074442636,144.28354765638832
3557,3557,6.605842703148454,144.2943474321226
3558,3558,58.1729289119472,144.30204403205352
3559,3559,85.65333755067253,144.45942262464632
3560,3560,78.50306634107528,144.46195132044417
3561,3561,39.15876968019123,144.46348392442118
3562,3562,87.73177680974102,144.46468490083745
3563,3563,72.58532628072045,144.47991820325166
3564,3564,75.22496056260955,144.5154585522884
3565,3565,52.470462479468345,144.59506945513945
3566,3566,47.83592729091862,144.70889791821529
3567,3567,57.60633252448676,144.71741605222817
3568,3568,78.420754753806,144.7217654706
3569,3569,70.09901511642519,144.76778407627418
3570,3570,5.480561203278199,144.82878647208256
3571,3571,73.28757677237378,144.89360357777278
3572,3572,72.87272474258221,144.91902060462192
3573,3573,88.66718657687929,145.01140879422263
3574,3574,66.75427917799425,145.04003715642892
3575,3575,45.41881136256951,145.04422128763915
3576,3576,18.08480627689028,145.07605208904653
3577,3577,23.439165856080237,145.0898755851418
3578,3578,90.52284136289008,145.10582227768572
3579,3579,67.42521396968505,145.11004848731463
3580,3580,68.1134343276355,145.15127378184607
3581,3581,46.83042974017347,145.206836436439
3582,3582,9.926907607120569,145.30267473263518
3583,3583,87.14809127567078,145.35196201151132
3584,3584,65.67652256012578,145.38434003082358
3585,3585,60.781152109920534,145.39946075927438
3586,3586,16.55070352545323,145.4166051317817
3587,3587,53.6033821858034,145.4256615718338
3588,3588,95.50822336002408,145.45143348792058
3589,3589,4.878556873338745,145.51112825781334
3590,3590,55.524118096625386,145.67438078096737
3591,3591,11.948935283718662,145.88924462216048
3592,3592,24.794593345040745,145.9290434903285
3593,3593,75.33305293396282,146.009682080023
3594,3594,93.708093567171,146.01399850377868
3595,3595,78.58935028918117,146.0531811025698
3596,3596,32.051001446998754,146.0618369211831
3597,3597,71.41688363044503,146.17294799759486
3598,3598,89.05757070532425,146.18363364666598
3599,3599,13.869403981123845,146.2026943324029
3600,3600,1.3413797754596146,146.2771104391783
3601,3601,23.631129579638838,146.28529546057888
3602,3602,62.66924297688118,146.41202544445142
3603,3603,68.70902615334757,146.56839199715264
3604,3604,65.004779016781,146.6156793752116
3605,3605,54.20804264191562,146.67187289721818
3606,3606,29.54895908339221,146.7455956619431
3607,3607,59.812735405139506,146.84673562629143
3608,3608,29.32311115737832,146.89444080974525
3609,3609,22.983525726570722,146.91644497532712
3610,3610,52.330127674224514,146.9622353644372
3611,3611,36.02437040718393,146.99107364157476
3612,3612,83.95766227503425,147.00906486809103
3613,3613,90.18278637660559,147.10315186632553
3614,3614,65.80445940639365,147.11836135941968
3615,3615,38.64030919607795,147.27323068566474
3616,3616,37.652841253744434,147.27420400514734
3617,3617,36.053196196714055,147.37885623685483
3618,3618,9.090649841564755,147.40593560196956
3619,3619,24.86087810955658,147.47691259850032
3620,3620,29.91001432607615,147.51566639625398
3621,3621,59.975777026908254,147.56288510192445
3622,3622,59.21987980147981,147.59901134385296
3623,3623,19.21335113004908,147.8611839172745
3624,3624,0.1145097502187582,147.88076178757808
3625,3625,30.03163369755396,147.9068176027225
3626,3626,52.93860233731881,147.98436556174602
3627,3627,66.231348451936,147.99092115790864
3628,3628,43.339918479863556,148.06235207436978
3629,3629,54.947672198431995,148.2192203196831
3630,3630,42.66110448056193,148.2357109642418
3631,3631,45.18881014874074,148.3108060705246
3632,3632,74.09282950478288,148.41077173605157
3633,3633,44.465863162267475,148.45089233588132
3634,3634,39.09702827605377,148.45092352468112
3635,3635,39.12689544916987,148.48639921583745
3636,3636,43.24741462703147,148.5204244089322
3637,3637,58.40742218972642,148.62650734631183
3638,3638,24.81133564620109,148.7509506996502
3639,3639,23.18818460024502,148.9379475947693
3640,3640,58.6076409971428,149.0696740969559
3641,3641,55.33992399958662,149.27336174307692
3642,3642,77.02602800444255,149.29023840902218
3643,3643,98.8897321092978,149.4779337582766
3644,3644,52.77940979607706,149.49641672475946
3645,3645,5.918234888829263,149.50491084090132
3646,3646,70.1658782754204,149.5090255174275
3647,3647,91.8531709694983,149.52089931886846
3648,3648,34.905812980354,149.58025882374167
3649,3649,95.54010597326277,149.61518419299532
3650,3650,10.621824161820683,149.64684606819853
3651,3651,60.932888608153476,149.70614106633994
3652,3652,38.26236562353828,149.717708068941
3653,3653,25.01666828184002,149.74521580545348
3654,3654,83.6282860257908,149.76175571869166
3655,3655,67.21197560958484,149.782898430147
3656,3656,72.9733221099451,149.84842494483064
3657,3657,52.5312405731783,149.90389187557614
3658,3658,48.19030022450588,149.9353815258996
3659,3659,98.56547554705178,149.94364511212368
3660,3660,32.375673974274065,149.9470166785139
3661,3661,11.970679016502176,149.98659794776887
3662,3662,98.27205369542385,150.07685102604088
3663,3663,62.13023134426962,150.09240056955636
3664,3664,33.35417256579524,150.10930064387887
3665,3665,11.556435978159072,150.14188684159657
3666,3666,61.51263908348244,150.15199745466023
3667,3667,92.03106396573841,150.2122278533054
3668,3668,97.25947064233686,150.24701607671426
3669,3669,32.99814690968411,150.27442212172727
3670,3670,67.33766873465353,150.2982826291863
3671,3671,83.55111186243259,150.57208776315363
3672,3672,96.46757346225752,150.70187371971892
3673,3673,5.4794306316916845,150.7239572929826
3674,3674,95.29621210105988,150.793271413433
3675,3675,88.75149394121155,150.81055149495498
3676,3676,29.065680775331202,150.82961480941037
3677,3677,94.6826095380344,150.8834632385695
3678,3678,15.816144775128693,150.90154532378745
3679,3679,76.45605361921339,151.0134927589735
3680,3680,86.6978695296383,151.042921963468
3681,3681,69.4942553060569,151.17079159179738
3682,3682,68.36725163554291,151.1801529868185
3683,3683,54.44791103215722,151.1936128779197
3684,3684,97.51014696915465,151.26559804671058
3685,3685,45.75800859889282,151.26847887361868
3686,3686,92.22215658879585,151.2907845638949
3687,3687,48.8379980622075,151.3001999990181
3688,3688,42.59974096287198,151.3195993246519
3689,3689,19.90999052733885,151.32739805928597
3690,3690,41.69732535908847,151.36124145533086
3691,3691,36.28126824031187,151.38426235215653
3692,3692,46.311721270588684,151.41215046348032
3693,3693,47.894954576657895,151.44880590774181
3694,3694,13.037968959028944,151.45044472234187
3695,3695,99.31284980950069,151.51480877304274
3696,3696,31.541514823375802,151.64300861604562
3697,3697,45.901685884365065,151.6540188492225
3698,3698,84.40244447205455,151.7230604897335
3699,3699,27.089303400611925,151.7280184760918
3700,3700,41.13305376566993,151.76429312817345
3701,3701,19.22587651329033,151.76490204504557
3702,3702,6.664817070328894,151.80454007013716
3703,3703,1.8140377909187464,151.89490800504106
3704,3704,58.3884750608531,151.9150494321041
3705,3705,53.54502929434066,152.0048491699794
3706,3706,66.36823832570761,152.04588589777484
3707,3707,1.8268471027269009,152.05677012282524
3708,3708,54.26892602289809,152.06170660149922
3709,3709,35.70381712350268,152.0738762509465
3710,3710,29.15255793985357,152.09282342507646
3711,3711,28.10987125788955,152.2507238192583
3712,3712,40.92948237842032,152.32533638141757
3713,3713,33.141628090139264,152.3716148059232
3714,3714,66.00226859034245,152.3859693769289
3715,3715,40.117242696335055,152.4865420617321
3716,3716,38.95205664741694,152.50517298822672
3717,3717,72.98925512817131,152.5602095830985
3718,3718,51.93107488936411,152.58872989369507
3719,3719,96.40337880171283,152.70494759127106
3720,3720,41.485402728701686,152.77874129132695
3721,3721,1.5014110180164266,152.79777796071582
3722,3722,62.02368680024339,152.9956489113084
3723,3723,52.31081205979184,153.04421210493368
3724,3724,74.67230444907294,153.0670337244196
3725,3725,55.00415828951761,153.07674753550563
3726,3726,43.11148787154932,153.13919172278918
3727,3727,87.60892482177813,153.2230950773457
3728,3728,76.83326341751618,153.29793020749685
3729,3729,17.270842714700684,153.32346661176157
3730,3730,23.36292256842989,153.34119142123086
3731,3731,20.254868424192463,153.37410604739466
3732,3732,98.05917109780232,153.37447746654738
3733,3733,29.91404783957239,153.3985447150421
3734,3734,30.448518136412172,153.43641153751952
3735,3735,93.68756725976273,153.58953661424223
3736,3736,42.78117099246978,153.62222149520642
3737,3737,50.419980895755494,153.69122483847306
3738,3738,69.94282939552339,153.72749905672302
3739,3739,14.569266056956652,153.75606727959826
3740,3740,7.233394900434463,153.86284153068618
3741,3741,9.951619108287725,153.9230041504567
3742,3742,72.51670584711474,153.9880026058964
3743,3743,52.36286571452053,154.0601863228084
3744,3744,64.28931498563651,154.06402028031928
3745,3745,71.6142268011604,154.09396297002306
3746,3746,82.17253768042829,154.12520112519815
3747,3747,16.91957109620924,154.18003614544813
3748,3748,50.05022657501354,154.23740888117348
3749,3749,15.115995254106252,154.29854562365006
3750,3750,82.74008500803139,154.3729981164345
3751,3751,32.62433428892831,154.40023006901203
3752,3752,38.75339519170971,154.49633574708005
3753,3753,97.75298376214823,154.71570694553597
3754,3754,32.07668335238293,154.78693780409637
3755,3755,71.47395944088294,154.95283789398766
3756,3756,9.470034531061543,154.9773866152124
3757,3757,76.42879444475905,155.1166853342215
3758,3758,76.91854690073241,155.15161000272101
3759,3759,10.14975142969078,155.18017094167683
3760,3760,0.2343511542163413,155.26142205334082
3761,3761,49.81054630380243,155.33725638298506
3762,3762,90.08991091269111,155.42244964312408
3763,3763,99.4795615300728,155.42796385425845
3764,3764,78.70818747294422,155.48479839700374
3765,3765,46.30670393764305,155.50486434022298
3766,3766,60.875747953460596,155.5093034981503
3767,3767,76.37534097592516,155.52793728930715
3768,3768,13.870591289645887,155.55289859541506
3769,3769,26.18434897489257,155.63126226750055
3770,3770,54.97363050640918,155.65044150641987
3771,3771,22.347229843123063,155.65272232832112
3772,3772,93.24644852510477,155.68045813140856
3773,3773,36.88975736829345,155.78824369213226
3774,3774,98.36275623212059,155.8180152255528
3775,3775,89.60901475537248,155.8855372583553
3776,3776,48.14299592124073,155.9315635765019
3777,3777,88.57238696833556,155.96918377568042
3778,3778,66.34283977594639,155.99639383049998
3779,3779,64.87228548933754,156.03984932540442
3780,3780,90.95462278359491,156.0769736717091
3781,3781,6.815244131870344,156.08334968733683
3782,3782,28.217449548336788,156.21612225160948
3783,3783,34.06209697124934,156.26556450501792
3784,3784,44.088883040665166,156.30871011701097
3785,3785,23.881992507278337,156.3420125885059
3786,3786,53.73553793612298,156.4346735375859
3787,3787,92.10814177507432,156.44189346852374
3788,3788,15.003257224600356,156.51485206231237
3789,3789,53.323390951181146,156.72733182797975
3790,3790,49.72460459476778,156.8040172266869
3791,3791,48.93914662127789,156.84840303855594
3792,3792,45.28420615722126,156.8780292435725
3793,3793,92.14166734188505,156.96704146685158
3794,3794,65.09367595022292,156.9734305688645
3795,3795,30.34088564796807,156.99855964266862
3796,3796,15.284539435439513,157.01391693779888
3797,3797,95.36855778114901,157.03823618276584
3798,3798,93.09140319354476,157.07075590036982
3799,3799,60.19374617864193,157.13269423439473
3800,3800,1.3359605722118886,157.18604104302943
3801,3801,56.42933634883386,157.31110792854253
3802,3802,35.311272835821406,157.31468729661964
3803,3803,34.47798901199416,157.3340936730059
3804,3804,75.79383078585411,157.33690188418115
3805,3805,24.9376613001014,157.38389509415063
3806,3806,74.60776548536963,157.44397522237418
3807,3807,0.8848947578707111,157.4460337329983
3808,3808,96.88774673396996,157.50059297719892
3809,3809,79.59313184513488,157.5626222971974
3810,3810,12.193526906874922,157.59235902695588
3811,3811,87.86536010363403,157.5972534631134
3812,3812,17.912572365806113,157.61995560266226
3813,3813,47.56962964856152,157.64882529023149
3814,3814,84.72584218184672,157.65528510357495
3815,3815,88.23586021508459,157.68939287410362
3816,3816,90.699948067043,157.69263724117485
3817,3817,79.49277284012663,157.7535818463661
3818,3818,4.562124824951013,157.7998858781894
3819,3819,57.6536992477828,157.82114757874726
3820,3820,62.960709335600775,157.95549601904816
3821,3821,4.29929578794065,157.98697489940517
3822,3822,44.09450759011526,158.04796205122403
3823,3823,66.11016545535243,158.18949362850867
3824,3824,13.999347295817106,158.2038561288604
3825,3825,36.56104395341333,158.30987417869076
3826,3826,80.94573868306756,158.5336932448603
3827,3827,78.13687428396186,158.64240238586862
3828,3828,11.734246066215661,158.78438508027372
3829,3829,95.02149064563338,158.94484257781113
3830,3830,41.303324265307396,159.09011026293027
3831,3831,91.45701889412615,159.1076848630674
3832,3832,88.71299201746498,159.1872907855406
3833,3833,52.727524060392284,159.19369821262478
3834,3834,22.398610023869395,159.19783800655898
3835,3835,62.35695026408891,159.21869343052168
3836,3836,96.54128352907637,159.33740716150274
3837,3837,76.92772412655036,159.47559664430594
3838,3838,43.84286988769476,159.52007840049401
3839,3839,89.09022139658747,159.52392401933022
3840,3840,4.896305770314143,159.5772430447206
3841,3841,56.7035474281528,159.5796039669696
3842,3842,42.0609843639148,159.628239876318
3843,3843,41.187757918243854,159.65052358288636
3844,3844,99.30003990138329,159.79973941257978
3845,3845,51.82994280462815,159.85300736548368
3846,3846,88.32008763458082,159.90114857856526
3847,3847,39.23381050051135,159.90940632143463
3848,3848,83.72359917686903,159.92220385438884
3849,3849,58.256028062172355,160.0820869687378
3850,3850,27.31734512215357,160.11769642880242
3851,3851,68.84032504607524,160.3310087012418
3852,3852,99.23398330809371,160.4359984723483
3853,3853,45.40208141522828,160.4664155644199
3854,3854,66.47635413047152,160.55009298623673
3855,3855,97.15571743684644,160.55850067851975
3856,3856,45.01538480513047,160.58144219335006
3857,3857,36.22743315943168,160.5934005235174
3858,3858,77.04940685856188,160.63752263986797
3859,3859,58.08843867077499,160.72888411944402
3860,3860,34.8444376018588,160.73100649182317
3861,3861,81.62977328681457,160.80670160666608
3862,3862,37.78009255072649,160.8804111990054
3863,3863,41.96505279863829,160.88396395959342
3864,3864,78.57607941562875,160.92939483644363
3865,3865,37.29998805519389,160.94281837122855
3866,3866,17.460072373336597,161.03013921784583
3867,3867,28.262375138415322,161.15226369206212
3868,3868,44.40982313325458,161.15994627393155
3869,3869,24.35031281293746,161.2386351609289
3870,3870,82.09149915148836,161.24609618352142
3871,3871,72.12088785192455,161.29484024247446
3872,3872,99.23635831119013,161.34643865544766
3873,3873,77.41649624816601,161.3638110616871
3874,3874,64.66517295712539,161.38712219904988
3875,3875,58.9025326214462,161.4402086248164
3876,3876,70.7924873767067,161.6667541248066
3877,3877,56.41365572719529,161.69271811447442
3878,3878,19.253312607190427,161.72951480651975
3879,3879,83.43851995246524,161.74563381264446
3880,3880,67.93566820334703,161.78849579450232
3881,3881,25.993763682436928,162.02143110338397
3882,3882,14.418903166807695,162.0546674748463
3883,3883,79.5149321185379,162.08412607231924
3884,3884,21.20110925233004,162.0863156786319
3885,3885,84.63703190235717,162.19197253480948
3886,3886,55.30799345327826,162.2015199430003
3887,3887,41.129585855934636,162.30482139118442
3888,3888,78.49575616036637,162.3478348138781
3889,3889,56.46130726408908,162.34921645591274
3890,3890,56.74523214013907,162.35378091351475
3891,3891,74.83912252017515,162.39616992221875
3892,3892,43.87045131423639,162.4901532937827
3893,3893,38.02302056401089,162.58460588421056
3894,3894,23.202999531983124,162.62973397702544
3895,3895,35.95221144682159,162.69493833285216
3896,3896,47.25223683820468,162.75059316583955
3897,3897,54.97107380220007,162.81944190564025
3898,3898,5.8971255452263165,162.86972514961425
3899,3899,17.011299787734885,162.89365126511782
3900,3900,84.93585650753126,162.89471416338154
3901,3901,76.06746923213282,163.01689868549173
3902,3902,25.32657700562864,163.1008527080767
3903,3903,37.4084149476343,163.2627568635989
3904,3904,92.13194371461617,163.27448797738782
3905,3905,56.13310303584196,163.28907609182832
3906,3906,3.94979755085523,163.5140550829691
3907,3907,46.68582747169479,163.52998811794734
3908,3908,11.35159206765789,163.538554181964
3909,3909,35.160019587357716,163.56581434532256
3910,3910,71.82047734920154,163.61207827254043
3911,3911,56.1627043214408,163.7066566395691
3912,3912,91.80627738172062,163.7741957727321
3913,3913,28.35492911542298,163.83623426536963
3914,3914,25.1149241146905,163.85429868396338
3915,3915,34.740057964269795,163.88284946550542
3916,3916,25.88378648534551,163.9462280618693
3917,3917,61.40196496162189,164.006209851452
3918,3918,84.97342721498262,164.07202023972377
3919,3919,28.06755053607461,164.07982566587964
3920,3920,27.966322429919103,164.0968493229479
3921,3921,56.5241707131719,164.0985842209957
3922,3922,37.04787664680504,164.10335261860516
3923,3923,90.81056095853044,164.10892433994698
3924,3924,66.78115037750527,164.12897583662408
3925,3925,44.194900222654674,164.13567581582717
3926,3926,93.20533524723005,164.1792406256937
3927,3927,55.79290827861658,164.19555899400422
3928,3928,71.13278385466191,164.36106222626498
3929,3929,78.1625413516431,164.40166944315285
3930,3930,52.82185199203724,164.45328949245103
3931,3931,66.8516073723305,164.51360080291374
3932,3932,98.82574091830436,164.58322565595103
3933,3933,81.52539690637184,164.65746015688697
3934,3934,5.738937969300338,164.69946713819877
3935,3935,65.86173220989714,164.72553824487838
3936,3936,41.91038070755525,164.73738741884742
3937,3937,86.43296279578989,164.74583288691852
3938,3938,37.75824072039603,164.7858757821364
3939,3939,59.67215694392755,164.78907340556913
3940,3940,54.04002974373365,164.80427166992848
3941,3941,49.08752128269927,164.92172465789534
3942,3942,40.15032822892829,165.00466390804456
3943,3943,58.679206375386066,165.02826971269258
3944,3944,86.28350826962259,165.0483925891136
3945,3945,31.87806107479527,165.0856410408793
3946,3946,65.07559694983641,165.13282657304336
3947,3947,45.810000179394386,165.17098044568516
3948,3948,63.832278264311675,165.3267509039153
3949,3949,79.32723486708039,165.35193122076672
3950,3950,38.036262659580004,165.51410747637712
3951,3951,76.49690496334594,165.7198972830737
3952,3952,71.83923602274106,165.75944657327327
3953,3953,36.127009017776096,165.87291852851362
3954,3954,84.49863990116779,165.8741709405503
3955,3955,30.24843484850565,165.94054821629052
3956,3956,23.941096561115273,166.02324413381857
3957,3957,69.01972666082804,166.04538785943902
3958,3958,11.788484098375447,166.08753712505188
3959,3959,34.03123288783368,166.12973282021892
3960,3960,10.329865694971973,166.14389513034263
3961,3961,66.66209071590913,166.19473494956685
3962,3962,48.763736374242754,166.2719579414967
3963,3963,75.4852231087477,166.32940880135652
3964,3964,33.070323553994115,166.38509000809478
3965,3965,81.20625206344883,166.41202033228208
3966,3966,32.38497479064741,166.4598179683799
3967,3967,42.20631952848461,166.49885967383517
3968,3968,41.91368334604536,166.50700619471647
3969,3969,67.43719091762469,166.5421079224778
3970,3970,65.3768605777828,166.55225404703208
3971,3971,94.3609725827014,166.56068544950458
3972,3972,42.034339897902754,166.5737299147731
3973,3973,36.85952957180596,166.57427093709688
3974,3974,8.195790070239497,166.61124799532567
3975,3975,1.8409810984159665,166.61988806408428
3976,3976,44.26091752264549,166.63104269058485
3977,3977,28.88661826269061,166.63319872072626
3978,3978,83.4183617121666,166.68541135937636
3979,3979,76.49627208104566,166.75249745095005
3980,3980,74.80745118628091,166.75365588533614
3981,3981,64.81574848698699,166.79866131116856
3982,3982,96.625263171309,166.80906643386126
3983,3983,48.14061091568772,166.8133274372289
3984,3984,53.390334410274725,166.82023857890468
3985,3985,21.214370423369985,166.8284247525491
3986,3986,78.25257266062245,166.83097724660126
3987,3987,76.67992255277196,166.84174288486838
3988,3988,75.57139111652236,166.86823050192126
3989,3989,44.73479717759146,166.96627953376213
3990,3990,41.37761436874413,167.01891407758654
3991,3991,44.18553200368642,167.0357661173116
3992,3992,32.27571488568293,167.03855665116296
3993,3993,51.97774947805779,167.0465168945762
3994,3994,69.10568089872764,167.09400861648447
3995,3995,56.56808634573596,167.1035061589263
3996,3996,52.71154099958039,167.11903022275243
3997,3997,14.415944892724779,167.2046333061874
3998,3998,80.27431119853117,167.25784198738182
3999,3999,58.16940650361161,167.35050163285482
4000,4000,67.28404089923723,167.35744735567002
4001,4001,34.941336640362984,167.35913372797717
4002,4002,84.30763583039419,167.4763612345265
4003,4003,63.28563814230052,167.52292007861325
4004,4004,92.60142779750687,167.53969802977542
4005,4005,38.3848471687748,167.56631150287325
4006,4006,89.3195168401028,167.61217309214868
4007,4007,35.69215366403796,167.68161714005703
4008,4008,9.395310749870532,167.81855959337415
4009,4009,53.43986534438714,167.89145078462568
4010,4010,46.34371963521389,167.90613579320362
4011,4011,55.84709119973007,167.9455694195729
4012,4012,14.83945535097601,167.9714347183129
4013,4013,72.66658446276539,168.04366763350112
4014,4014,71.98724775043311,168.07176533506652
4015,4015,67.22744460447035,168.11658617395574
4016,4016,4.79542645196247,168.1379338935536
4017,4017,93.87892819589058,168.1656084467006
4018,4018,31.767330128907844,168.17226095936502
4019,4019,98.95758936165144,168.17762162256614
4020,4020,91.12289188235864,168.2074087003947
4021,4021,59.90929969093639,168.6382996932749
4022,4022,21.05778776856664,168.7232726251166
4023,4023,23.773034528609003,168.74072204664455
4024,4024,19.697891094329147,168.7878642769276
4025,4025,79.27326218331667,168.82741920895654
4026,4026,5.728454702235666,168.84471951361803
4027,4027,81.86129267999056,168.9189103941094
4028,4028,68.12394257888872,168.9240823612943
4029,4029,52.95568577435793,168.97169286724733
4030,4030,67.57379451984697,169.04106720599
4031,4031,38.97162885439377,169.0413692685009
4032,4032,74.03194012354903,169.1959014246316
4033,4033,62.57601068515112,169.26089106559638
4034,4034,22.56469275573991,169.4092497623321
4035,4035,51.83528331453456,169.49708444222568
4036,4036,23.148383785275826,169.5860959313918
4037,4037,0.8908536089359416,169.58667525563524
4038,4038,69.5709640912799,169.6004311830413
4039,4039,54.11463031473113,169.61398209600114
4040,4040,56.43816702609576,169.62815092246802
4041,4041,9.72305014271893,169.7801964919634
4042,4042,54.086524768471136,169.81757000102027
4043,4043,74.4887419991406,169.8259535476209
4044,4044,41.226127985789645,169.8381726329335
4045,4045,99.94053594925577,169.85472558133188
4046,4046,22.94831346489623,169.87962188858177
4047,4047,13.04719714448649,169.90307188953233
4048,4048,28.72231400689924,169.9602051942038
4049,4049,15.711995619675575,169.9852715701442
4050,4050,17.24069994501219,170.11183685124416
4051,4051,38.3252470436592,170.15354319343137
4052,4052,51.32238976011439,170.19955484060685
4053,4053,96.67043668992572,170.2216564038477
4054,4054,77.26370553759462,170.2269849550634
4055,4055,84.90814409622719,170.2952647215298
4056,4056,4.6262988503726765,170.31526307177634
4057,4057,22.912897652459264,170.35812020613875
4058,4058,86.75929495274906,170.38058530562833
4059,4059,85.60645903754727,170.48204443644752
4060,4060,48.10096790862835,170.4950648270643
4061,4061,72.20763576752994,170.55879344193605
4062,4062,7.696429042563324,170.63808042001352
4063,4063,14.10003459905947,170.7158160528492
4064,4064,33.22922852695989,170.73466717645545
4065,4065,99.98227017084179,170.76386602866032
4066,4066,11.744833699083955,170.83841165789966
4067,4067,27.81510368560002,170.8904969957405
4068,4068,24.925364032300482,170.92532754420375
4069,4069,64.45282200764136,170.93767096597963
4070,4070,61.30829184957074,170.9446630910191
4071,4071,11.511084887828305,170.95433316357472
4072,4072,31.42876140819152,170.99287849206468
4073,4073,40.537838905711716,171.11869152304274
4074,4074,39.697057788336686,171.23358835472638
4075,4075,34.210611478623555,171.24999000165298
4076,4076,39.26712597386285,171.3032197427608
4077,4077,7.791818729483566,171.3505297239884
4078,4078,71.72455569449102,171.42758117049178
4079,4079,52.13447825610643,171.49938779652862
4080,4080,18.03159894651853,171.5125411965345
4081,4081,82.77944668690155,171.6652934817425
4082,4082,22.925648320638146,171.71157757918257
4083,4083,12.791737735983222,171.74466758865984
4084,4084,21.428850163191726,171.82697012482606
4085,4085,84.26547658958108,171.87934011014008
4086,4086,93.62734506279713,171.88777325392223
4087,4087,40.39069443194569,171.9729377388293
4088,4088,79.87527649626203,172.07449887752753
4089,4089,40.00680281135425,172.12042825811662
4090,4090,62.22457893472574,172.1479661829497
4091,4091,68.92112982362259,172.184148636222
4092,4092,64.35202278958812,172.23768076743488
4093,4093,99.612721745196,172.25380797637737
4094,4094,33.876475213953,172.30869554884018
4095,4095,84.60764082847827,172.31262199669155
4096,4096,79.26723999960313,172.37800597983468
4097,4097,10.371855636346934,172.4996107589615
4098,4098,99.01115686052357,172.56643693694446
4099,4099,74.25265324223325,172.59068601461274
4100,4100,41.12712480801493,172.65068774840458
4101,4101,92.73121847406601,172.75418756792928
4102,4102,65.15186662896303,172.75858015846265
4103,4103,80.21993002100562,172.7870983666879
4104,4104,70.93633365695729,172.86840958810419
4105,4105,41.70067433541695,172.91676361828357
4106,4106,60.16364356180328,172.96850758480892
4107,4107,42.83982674529014,172.98642689302537
4108,4108,45.061112913053854,173.01635262653525
4109,4109,84.56902240077449,173.01723739641392
4110,4110,25.847497895201002,173.05409678273696
4111,4111,28.058582808386234,173.097826100414
4112,4112,8.40633859352792,173.14715298653874
4113,4113,18.42777112047505,173.20702236112416
4114,4114,64.22630569543293,173.2087696595011
4115,4115,96.68632838314808,173.30170344203992
4116,4116,44.68004492976629,173.31761649397282
4117,4117,72.73976369073456,173.54897235235
4118,4118,84.17151750023055,173.61260910173414
4119,4119,97.44988845137807,173.66468471481602
4120,4120,92.24963791555365,173.68070554730156
4121,4121,50.94236622183903,173.72529150337488
4122,4122,75.08255389204865,173.87727162125557
4123,4123,8.199030865382866,173.97618331682082
4124,4124,6.612634809896406,174.0028263267669
4125,4125,12.245113201350506,174.04366102138087
4126,4126,52.1066776500397,174.188876486077
4127,4127,39.160396759868966,174.31629815685295
4128,4128,18.3403597145159,174.34141682656258
4129,4129,26.784055545905012,174.3745982002641
4130,4130,87.67613677833855,174.3808672493008
4131,4131,66.55497557868547,174.46397990244708
4132,4132,90.85466382956942,174.4650100052148
4133,4133,23.28764996496161,174.61822645440895
4134,4134,13.774182479642775,174.66414691792062
4135,4135,59.41246699024757,174.71726898097896
4136,4136,53.36201212753557,174.7277712027559
