,Unnamed: 0,R,v
559250,559250,96.98134374784054,43.09668894817207
321090,321090,157.38858458357848,98.86437295974564
136089,136089,63.55878200396863,37.97652918931451
484688,484688,59.80878060848888,59.22002041537804
187895,187895,188.4102254406825,42.98959535833459
942343,942343,184.98718645654904,12.963336832909036
40588,40588,49.225189418639076,33.53577466481421
827900,827900,58.928979543908774,32.30804029879849
62871,62871,149.28416092133924,66.28513961164217
3215,3215,95.38231457485014,46.83094332448746
487300,487300,48.2427610367531,31.979518324501424
921382,921382,100.97188260638822,65.31921816540878
201446,201446,171.21594265366554,56.98400937745832
412568,412568,76.43714943844346,27.125848420932318
288538,288538,24.51823733824729,51.76429203687265
978028,978028,105.27475106711158,2.1028442272377035
87252,87252,84.83925558752908,20.054618303175847
969778,969778,76.43775256508356,72.43697993177676
50608,50608,100.47065046664964,87.51819908883655
938106,938106,158.86754017824208,66.19610038961054
835080,835080,96.81982697205723,43.96920731254656
874415,874415,26.99871929230145,47.80191407443452
702598,702598,162.03366026175854,84.95380269830805
820220,820220,88.62802094192006,52.668170139036725
207713,207713,105.66086246231927,35.16527030611208
573224,573224,67.15744596586933,41.28931850674768
836606,836606,118.46307637224369,48.20683571091536
146796,146796,57.477969773572454,21.71154303804968
942575,942575,26.095776492485967,48.935980559899996
219460,219460,12.070132496722062,60.85811300009912
774126,774126,196.48858713197342,67.28705858270428
231213,231213,73.76216687616628,48.24364727593103
219987,219987,93.73183997772051,66.4352594735219
853215,853215,61.98958391334129,25.425542539465667
120637,120637,122.76043714133782,50.819272285603006
582288,582288,23.532566823430983,45.90059940087446
808418,808418,194.5731628619181,77.3988504138936
34696,34696,157.8794251642771,19.820455859682518
843900,843900,150.93851917328138,14.800381938498811
375168,375168,40.43282952026278,26.400588501422185
942561,942561,71.19409232646652,42.907985647635705
451937,451937,158.62751648162873,54.23589521378336
628387,628387,37.827535746268495,27.040312740116377
879747,879747,45.38550733788443,55.74823447937829
641401,641401,121.26179527778095,92.21909995623896
438352,438352,117.5356217956892,22.31748048902188
497867,497867,32.8181065624381,47.168418800377744
955447,955447,145.03077498848768,56.326136908327854
447258,447258,108.73289452667484,64.88689002341371
45493,45493,47.463464336349716,53.200970762794164
683942,683942,93.8012707287485,5.4262473379729395
504363,504363,38.94612037869761,86.63622062419826
130073,130073,67.29509618793492,40.16885307271414
148286,148286,138.1529905005927,5.671700363674418
185991,185991,76.23012744109253,62.772338071741935
580949,580949,97.18082949947687,81.62492047460042
26819,26819,61.63066574156079,56.434061343489674
123079,123079,165.59343931513774,46.973130416132534
311104,311104,94.38456727969243,29.20427335637773
916103,916103,128.6233837726515,34.63510513801744
867349,867349,14.183508347129214,58.87430324648322
318909,318909,91.8711317910377,45.92970815898022
744207,744207,198.0042820441606,34.03348437547461
223271,223271,141.64718750604632,18.520841367434986
720662,720662,95.23328561154976,62.65568985259074
239077,239077,52.556038110780534,37.289058430609984
763759,763759,73.78053691545657,69.30127555458746
965960,965960,68.56982958413764,26.097516689620164
391937,391937,39.50002621902015,28.184426499284353
965491,965491,53.82117421338722,42.00866680345688
41576,41576,187.70901841996,66.41477325097924
952634,952634,31.295673262558264,73.00599178277238
980172,980172,14.783051179955365,54.565137879812184
756110,756110,103.5340442057691,77.23146430610306
730371,730371,47.807644800530994,51.352574830052006
142366,142366,100.19209727742182,44.52271887924901
442639,442639,45.16196125890334,51.764010352263156
96146,96146,133.03180902430242,18.885618440189862
455019,455019,9.198445333973915,42.144069998985145
407397,407397,39.86505881878927,22.279708633922205
850346,850346,60.230915297580395,38.648876376842935
306179,306179,119.95171371449099,82.39168780948168
727964,727964,50.09339648979088,27.301295229816624
886432,886432,166.77626130968284,87.3350193306037
60496,60496,116.28551973589329,30.2172408698562
256427,256427,25.54615268571972,61.35284732738018
673830,673830,70.65415692311433,62.80378410973911
686807,686807,169.9987528264945,39.14846479655532
145680,145680,78.858162069404,54.639835459219896
13680,13680,94.20873799708542,32.98903693233879
944020,944020,45.157613240860265,30.88674430545258
832428,832428,143.72355150188534,96.6693248928191
532206,532206,125.23139158959137,46.15173070447535
956113,956113,20.048541019795838,48.77653034896503
430431,430431,82.14045411247163,44.74693690784899
356106,356106,30.35746371851268,34.67022181890184
771363,771363,21.33444269360279,56.752438524084006
557048,557048,22.23055245427329,39.223077319411075
148672,148672,38.88306524809332,39.92159797860182
54033,54033,46.880704715751314,54.114886024066855
669039,669039,97.16123963594269,35.96781115805285
340143,340143,40.843007189765906,58.923724048540016
916691,916691,118.02778581549057,52.58884158111904
809782,809782,64.66806032406025,61.79119665310934
185247,185247,24.409519479169607,45.087962747710705
618754,618754,55.14633438344731,60.27196666891958
479550,479550,126.02667780127268,48.55461942024402
389944,389944,193.51577452171713,27.35258358700037
163064,163064,144.43079964709537,40.83412670046799
297998,297998,19.65999553856567,57.91660141304616
462831,462831,59.70494314443166,50.21879765759391
93384,93384,178.9058877665549,49.10435559729118
316129,316129,40.35048147411119,57.113999552765854
58436,58436,77.4177556032857,47.067893396104424
405863,405863,18.64885509711729,55.12707571722489
450670,450670,83.28072169984884,15.479129802246106
684063,684063,48.55402483256654,66.41016078530039
281203,281203,39.39869147359391,65.10691726934236
685549,685549,78.7267106015112,12.32734577306524
916922,916922,40.53183675029687,21.267609761448274
653330,653330,188.38872397903614,53.820211685624216
363839,363839,119.23590475073419,31.464453775006696
841045,841045,53.923018004228496,50.00304137902229
482869,482869,135.73137813266473,59.50895560849371
969475,969475,103.63961513924022,18.335613895236914
961147,961147,155.34785867648318,14.126152830559946
78452,78452,100.33004766132885,53.82366589961626
806089,806089,91.67727171963115,12.875846338073629
375850,375850,174.46903655278615,21.502962788469056
280838,280838,46.79841682583153,62.76554644572703
572807,572807,86.92006018506157,32.646347303253215
749905,749905,122.37938048087706,70.94722382090751
793807,793807,86.97064874998283,60.25001617433865
305393,305393,139.5162610705043,35.887890137780815
933380,933380,71.0856323469925,17.955222052546972
464325,464325,150.9676950040315,32.56759081364852
861540,861540,85.16231692992028,16.216348769516387
142365,142365,187.77498043450646,53.362339566906776
33583,33583,122.23879329209362,1.0430101172683592
594570,594570,28.806547621478014,53.60452117054036
762826,762826,29.70647952007565,58.857161787424104
671130,671130,88.69337659945099,50.490951938886354
58786,58786,43.383993499722884,33.604964838639845
72666,72666,51.404194644329216,48.54353773314766
267445,267445,73.65410490075594,46.25585187878158
887159,887159,56.60883030842341,31.781398781436092
876177,876177,35.648673514420565,50.34013550116283
241133,241133,29.109295225897142,63.56074982866321
213924,213924,48.136819684430115,60.871451476056784
145816,145816,70.61840965667814,76.89742332547556
428065,428065,31.124480322984517,39.170529291589595
607884,607884,71.21207543359118,66.92808237403952
222754,222754,46.00229325805564,56.05295996075422
77494,77494,151.35658048630134,27.314521340373407
415173,415173,69.37738207795148,50.63715391159329
716651,716651,149.89055591973332,59.83625584029446
391826,391826,67.4357376966241,69.21224216879031
219252,219252,25.982971474302115,63.789278433311125
205893,205893,72.57925482247327,14.056555338781926
210657,210657,86.13705355951555,50.91370909342447
865627,865627,62.61636654688578,43.20363957780877
192500,192500,84.72071008240455,82.92565852208541
996463,996463,75.27234854509469,33.197031492235034
119480,119480,53.315440422554175,48.75009616947213
165275,165275,82.39395407031964,58.19898284103572
185606,185606,47.85793413232911,59.282333143930295
983286,983286,63.42612486226247,23.04656655695398
908038,908038,7.637353099465266,42.821949518778794
783012,783012,182.99571550827358,59.258365691112175
647396,647396,13.505168782335918,51.89278950853826
169502,169502,78.23174310493594,45.37756660660844
995294,995294,104.02832684738108,54.29814713726361
985834,985834,80.45902444941167,44.026930214065096
250005,250005,129.69062281204887,49.77060045403993
488841,488841,71.07519121562933,84.2229610159562
272646,272646,61.03466354007764,70.77110907819106
135508,135508,123.78096318092102,93.12963001900005
227348,227348,49.942057341615076,26.378586507651075
385008,385008,186.60790822688287,27.42909285400751
10348,10348,47.65666282043084,55.390213528290616
377718,377718,57.86689665075344,69.77695218661222
205466,205466,112.1658319258929,48.17298291545771
655712,655712,169.8045844824074,90.02761345217249
599405,599405,164.75280131730048,35.98158723361633
282599,282599,14.331517689680018,52.633281438814116
397058,397058,73.52010419884462,48.52882819538257
884257,884257,49.42688701620205,52.05353056717865
736877,736877,146.56622703407726,26.834037658260694
503429,503429,152.31803160818853,11.050909252220682
751458,751458,81.29175326508063,54.071832262345104
333197,333197,144.31150832191724,65.46254120985158
632237,632237,25.798305891952023,52.70002608864559
842038,842038,57.52526106777925,62.766049097404185
729626,729626,72.76224691524357,86.67464315417132
299917,299917,77.09788997091742,40.03458438889533
522074,522074,18.608467584326288,53.47990474965669
143918,143918,49.612331011483526,56.51043215454946
95522,95522,35.5333551201298,57.79139616156176
927199,927199,161.41766917116914,23.700791651770462
331534,331534,100.39793851730724,36.23957016767178
742569,742569,93.05883020743063,26.996551548930093
337563,337563,80.98901551063018,57.243801857391425
356510,356510,68.59886910315753,64.80314685963572
284521,284521,90.67405389893422,39.77606261323568
391668,391668,185.34109592802864,36.369075387445925
451019,451019,74.1105989409757,71.24467673268715
142822,142822,108.83929407459995,60.280254153235255
818722,818722,84.22996569070102,43.75449476402598
659659,659659,37.130034573020296,73.60450386836388
283601,283601,55.278360403031066,67.85364769374088
152986,152986,35.869397108741886,26.54125621077094
110368,110368,42.981162996730404,42.150281214161595
504819,504819,178.27690393750504,50.62214536822473
14772,14772,137.8616848087087,45.96989381602383
601157,601157,99.46520213289499,41.38728468405186
976674,976674,59.430966264369495,58.419147718106224
837141,837141,86.4228377754294,31.021767911141872
750164,750164,109.02176916642999,48.65840979387245
529080,529080,36.2178690261928,37.94408985159118
908452,908452,122.25525479595835,10.554672330039047
266268,266268,36.539117417830745,72.40969296828044
936364,936364,76.35215595888127,62.58920255402725
2814,2814,45.336677886198046,44.41400620138706
361594,361594,137.7018770861198,64.74928142928205
934796,934796,193.1871938684878,76.75242330408834
453191,453191,70.11851109055301,53.479355131005924
375829,375829,28.083747368222905,52.97795185156766
876341,876341,45.91261592641682,62.34110370314345
865608,865608,13.055253758774798,71.69159127004127
171093,171093,94.06376698174864,50.458532106992074
447197,447197,56.38718835939294,53.58085522127062
225178,225178,63.98460718066085,54.430483164878645
963336,963336,31.83935552159523,95.36013269977151
699626,699626,84.20265765501506,57.895533867028945
19233,19233,23.878818629552025,26.160400578583328
860318,860318,56.017964642238496,48.65216460816134
777339,777339,164.99899138669412,82.6584707981203
811316,811316,133.47596780028357,67.95275008898017
102399,102399,78.56285873823316,66.49296767207919
196090,196090,49.25960664104911,61.105571417342674
732101,732101,115.90842414768623,47.672776324634455
416736,416736,22.214550182590923,42.672355951001855
894976,894976,133.0873271938332,77.82079191705462
284266,284266,13.720939740222722,60.96306668706462
601747,601747,50.15325537503272,41.23991185210578
673607,673607,99.84564365509338,76.09186587470839
192531,192531,171.49261226729755,48.08989541541065
614328,614328,127.8868683030485,44.78301525921775
845213,845213,1.8393280963654333,53.462005578089574
661732,661732,68.26585551814489,57.40314274909524
167324,167324,83.15068688889406,46.3652608841409
207559,207559,72.50677358401386,21.33245675002281
735913,735913,65.62882438457814,56.457640858541104
980425,980425,68.31197854897927,73.06027382853809
118937,118937,52.8699105658952,60.0206138359352
853275,853275,75.52804257136759,63.73613103867582
636895,636895,16.565752757842397,34.099318944912554
932863,932863,109.85287236523264,38.16133051158049
