,Unnamed: 0,R,v,kind
2635,333333,128.4390546989813,57.98548445086996,fg
2636,333337,199.53532225945202,97.69162974236801,fg
2637,333340,158.55027340223052,58.036250980332134,fg
2638,333352,195.8311100596665,91.19456188895292,fg
2639,333361,63.55084949343573,59.02481389046977,fg
2640,333364,129.8908449012925,63.060150469260684,fg
2641,333365,145.05957472674106,70.55296943260943,fg
2642,333366,180.6067112360661,52.10475894634348,fg
2643,333387,185.91503074135971,62.62653055237135,fg
2644,333395,64.57519054162299,98.03499623130396,fg
2645,333397,194.2988836740313,67.53685394310111,fg
2646,333400,16.280147985648714,29.341236836403965,fg
2647,333405,164.64028116532816,80.71083027856261,fg
2648,333416,82.45455576940428,14.837017674635804,fg
2649,333418,181.87807098450187,98.87904281437945,fg
2650,333423,175.1961523147472,31.03658372833664,fg
2651,333424,181.78250579066327,98.50168562070135,fg
2652,333432,49.90489268958324,88.67973632274115,fg
2653,333434,138.84828213580047,90.59267426541588,fg
2654,333442,79.80250437902606,49.35330862539782,fg
2655,333461,94.46720757038698,33.1941272058549,fg
2656,333462,78.01896520131041,46.786315319693024,fg
2657,333465,110.77678120138641,89.51640147234711,fg
2658,333474,199.25425135668618,63.206774711360985,fg
2659,333475,172.0994163894973,74.81408957168615,fg
2660,333476,106.24124196148857,57.04531232029046,fg
2661,333477,162.4350170456831,2.336695160625368,fg
2662,333480,126.7979895706072,51.91908924419264,fg
2663,333495,135.42714842653334,28.020093516392283,fg
2664,333513,85.09888937896612,62.26613428642784,fg
2665,333515,118.9568925201185,80.50671161390164,fg
2666,333518,128.11596041747546,99.96394673811228,fg
2667,333519,174.51700349243114,88.38952575899911,fg
2668,333525,82.41087208736269,80.07535544104766,fg
2669,333527,153.91189725410825,77.11240003119539,fg
2670,333532,142.15891265838292,46.144875646743095,fg
2671,333533,107.50242031582673,93.03541443150057,fg
2672,333539,166.56675137270716,24.976654259326125,fg
2673,333552,95.228817658632,51.71548437618702,fg
2674,333553,168.44978461774642,13.585059737818995,fg
2675,333560,199.04937150551777,93.37276255221295,fg
2676,333564,157.9536772928265,24.251933288804764,fg
2677,333571,8.955871464715049,2.1719326060432707,fg
2678,333574,144.37573263681566,49.024881180428714,fg
2679,333582,148.75468332222906,66.34704589249344,fg
2680,333594,112.06220915097343,45.751906060925315,fg
2681,333597,158.99992962973963,43.66769679965151,fg
2682,333598,182.26240402344771,84.22448838952728,fg
2683,333605,93.57234417222234,32.18261523612094,fg
2684,333613,143.7716858361416,82.29494700196487,fg
2685,333620,153.05352629011432,16.17911951331331,fg
2686,333627,121.92255071007784,53.82415740333013,fg
2687,333634,70.2684083854817,6.290698671644435,fg
2688,333635,112.05753141581705,27.13839339716563,fg
2689,333639,128.62025965069878,83.67451024197501,fg
2690,333666,169.30206499194895,84.19132837802697,fg
2691,333667,141.25934928362062,2.840059476829026,fg
2692,333668,157.40096169891277,23.92484963412272,fg
2693,333680,46.17904593953699,51.0016044104456,fg
2694,333687,172.01047970186698,84.83073518884908,fg
2695,333692,86.09288392569677,91.46056029527048,fg
2696,333695,160.4946807660994,60.63744257265827,fg
2697,333698,168.05487895888382,46.312107681915904,fg
2698,333699,129.02354583606598,24.696969459013413,fg
2699,333714,84.0755286358385,42.82456763365784,fg
2700,333716,197.9707363071601,11.809983522856045,fg
2701,333737,193.33253203053988,6.794767256764118,fg
2702,333739,67.0596767109616,17.05399987595314,fg
2703,333744,115.58582239687449,4.4305704453322505,fg
2704,333746,131.68152364448392,93.42427667995815,fg
2705,333747,192.1830933410162,99.52349675604364,fg
2706,333752,124.82611393383165,78.12310642290859,fg
2707,333756,171.39293503220824,90.21310448467388,fg
2708,333759,96.29516555124395,6.8968579068949785,fg
2709,333771,34.594342123053394,40.66227923726456,fg
2710,333773,169.26727373732362,86.94174361280508,fg
2711,333786,172.68074459377448,81.37258581693915,fg
2712,333791,160.81675141800406,82.81347268159588,fg
2713,333794,124.15779181347824,71.70012243976777,fg
2714,333801,182.26179162805863,42.919586736927954,fg
2715,333829,171.18374554131242,9.945144381608344,fg
2716,333842,140.22721664478144,80.14009894948411,fg
2717,333852,190.1429620193213,80.0412702799477,fg
2718,333853,119.28954455835856,32.23833582564112,fg
2719,333855,161.8378221178017,84.15537085454723,fg
2720,333863,151.824264998928,6.639677923179505,fg
2721,333865,87.4302682144453,73.38030261386214,fg
2722,333867,124.72547467203673,60.491571139060106,fg
2723,333869,48.441619656864184,46.720978690790865,fg
2724,333885,43.235303335617196,56.06289300893732,fg
2725,333902,114.1358937743174,12.151081368450177,fg
2726,333907,114.69769219019756,50.59893306740045,fg
2727,333908,145.44813687392383,97.97022000624081,fg
2728,333918,130.05147955857072,38.3837429403886,fg
2729,333919,196.4801254872662,56.35888932389062,fg
2730,333920,178.40567035860556,2.7948073469892165,fg
2731,333924,87.473614118426,52.45970597570125,fg
2732,333935,88.1863195280028,24.91065469234093,fg
2733,333948,46.15740348003121,61.40163084368589,fg
2734,333949,99.28940427425259,83.78786867536112,fg
2735,333951,102.56221727790184,58.68573514661563,fg
2736,333970,176.21684547929783,17.99716459342835,fg
2737,333973,178.1798057990411,35.45022300220853,fg
2738,333974,144.7364898565281,70.70957112671185,fg
2739,333981,181.25753854510958,80.91854758693538,fg
2740,333988,88.33564808342136,18.7346311777699,fg
2741,334005,169.60166040757485,99.66940027949221,fg
2742,334008,117.28762510115264,76.71766120082219,fg
2743,334009,152.5049661817631,87.78194442888659,fg
2744,334023,105.59983683308405,68.20963639065786,fg
2745,334024,195.6478702897441,2.7223947543208453,fg
2746,334025,154.5105317621127,48.88829178376577,fg
2747,334042,165.2866106772916,30.94375903620948,fg
2748,334053,87.6907069113733,98.14941952292114,fg
2749,334056,183.51028070943954,11.442540805118625,fg
2750,334057,195.12709595120216,70.89627526582842,fg
2751,334063,156.14795229297428,81.30181479688825,fg
2752,334064,122.974514663232,38.57916337535679,fg
2753,334065,83.28744107803689,97.56470648311705,fg
2754,334077,176.36859352152084,48.156161932191175,fg
2755,334080,121.44711738783998,68.49226598747961,fg
2756,334085,11.966060972708588,74.62701548400732,fg
2757,334092,124.871235791093,46.450359267104524,fg
2758,334105,113.71582388860772,78.77424913676471,fg
2759,334108,84.51274339834319,21.11456346503789,fg
2760,334114,109.17624218276647,63.24744804563224,fg
2761,334132,180.81377854932705,8.802788408539726,fg
2762,334141,172.25569065121482,84.31430382033423,fg
2763,334145,54.01406769114228,85.12999848235927,fg
2764,334154,139.53773562803326,17.452682572951858,fg
2765,334167,192.816407857041,75.85780599430434,fg
2766,334188,156.24294169638893,80.10252938658888,fg
2767,334193,169.42445646402876,84.37566987084813,fg
2768,334198,81.18502557373444,59.42298914219813,fg
2769,334209,4.732192049904843,83.14858403190941,fg
2770,334217,78.07448384869356,88.81765850380934,fg
2771,334228,73.03697409538225,10.098705587240831,fg
2772,334235,85.33142554696224,96.27353136685045,fg
2773,334241,104.26934030136971,45.54439525828278,fg
2774,334244,190.81644315908744,78.21632662312113,fg
2775,334247,142.61476921887044,93.9133738066755,fg
2776,334248,115.66456969281342,64.680197796411,fg
2777,334254,152.74765661474197,47.59108356457759,fg
2778,334257,148.911547130934,95.43741007696451,fg
2779,334262,187.57724133468705,95.64764314456663,fg
2780,334267,198.88682941017,61.13014040119563,fg
2781,334276,162.72365979576654,86.37195147363401,fg
2782,334306,125.24035260001179,33.654372538730996,fg
2783,334319,69.22219665288189,84.89961192592614,fg
2784,334323,80.73862317520216,42.57237033174411,fg
2785,334340,80.2565246350448,96.25803638253043,fg
2786,334341,187.7960700818037,49.824653383210055,fg
2787,334346,60.40400035501514,17.511972031521935,fg
2788,334350,172.23470446695146,41.285505856422134,fg
2789,334354,162.7827397386709,97.42787833521385,fg
2790,334355,117.9645937593805,32.8030792875245,fg
2791,334358,137.8596122083724,43.09462196425167,fg
2792,334361,161.24634407891503,91.34419383250649,fg
2793,334366,117.03428950638607,33.976363446436125,fg
2794,334376,88.68278940487845,32.29100188513709,fg
2795,334379,189.61827747843955,7.786234535132195,fg
2796,334394,185.3467095824979,29.92248635370993,fg
2797,334414,67.96419881885917,28.88149722025309,fg
2798,334423,57.268861000163476,65.48259213903535,fg
2799,334426,192.136870933203,6.7913294626413006,fg
2800,334428,159.06647434830057,73.0052694916657,fg
2801,334429,119.55931865036185,93.81845689637574,fg
2802,334431,166.334390951239,26.4602333978678,fg
2803,334438,190.09667656981603,89.58867904825182,fg
2804,334441,155.35727905817922,50.782319764041716,fg
2805,334446,194.06487268542512,52.49902974470595,fg
2806,334447,143.97667652183173,61.12686393357174,fg
2807,334459,184.924579064477,99.44533622681926,fg
2808,334460,88.59066826613714,10.249966177996953,fg
2809,334475,158.91933124363706,51.93560761000515,fg
2810,334482,141.79562815903668,73.49043143432414,fg
2811,334492,119.82572297640749,26.516172905645305,fg
2812,334493,127.78244570525156,88.42533738494566,fg
2813,334496,43.73780119990479,71.07268197627354,fg
2814,334498,103.0799801183393,27.18379244659636,fg
2815,334499,139.94667246610808,88.21944786928907,fg
2816,334504,151.99331892970002,79.41420024355763,fg
2817,334509,188.74430270956947,78.25602472698756,fg
2818,334520,95.7066237968053,30.18677687380034,fg
2819,334522,90.86129141442079,95.2593655242663,fg
2820,334525,185.6046106153006,10.562935200612769,fg
2821,334526,111.97661355047475,59.70833219967474,fg
2822,334529,93.80841282690271,87.21490130063994,fg
2823,334530,81.2266075082753,34.04212701852933,fg
2824,334535,41.117027766080334,69.98542646627682,fg
2825,334542,164.05387116001197,54.49802892803183,fg
2826,334543,123.38698175730894,45.67630382090624,fg
2827,334544,13.33580061241317,89.3637345928783,fg
2828,334553,89.26809306934942,41.01364064692291,fg
2829,334560,153.09282005253613,51.281045197369394,fg
2830,334562,49.65139968195944,93.00135554767166,fg
2831,334565,171.5331383999305,32.77778366784517,fg
2832,334585,91.69826058421715,79.33656591173619,fg
2833,334590,183.9147365117589,21.412306455634138,fg
2834,334591,96.18898657926573,96.80436748623929,fg
2835,334599,46.84349400234513,94.7544139701683,fg
2836,334600,185.26658376353905,48.05543693700768,fg
2837,334606,36.8397422397157,20.34226054180596,fg
2838,334612,122.636812385035,66.12385755016393,fg
2839,334622,177.58214189403856,68.43212247372614,fg
2840,334626,137.74188358743578,45.59373001194758,fg
2841,334628,73.6998067293713,39.83950709711772,fg
2842,334634,196.69571413929717,38.92044343162533,fg
2843,334639,82.40801706475084,22.121160657416425,fg
2844,334646,81.60335253992902,88.59170151520561,fg
2845,334652,194.44084390021,65.42333368632015,fg
2846,334667,147.7154764534187,41.89978372439606,fg
2847,334687,19.96229597294863,72.78061689061957,fg
2848,334689,133.28371836037294,44.46063282375621,fg
2849,334691,78.0188692801119,38.14170809685061,fg
2850,334707,129.71404504889395,78.9467661024502,fg
2851,334719,95.81131779938934,9.881151104115276,fg
2852,334726,189.46652348340234,21.171246122393,fg
2853,334727,129.45205395312442,28.680922291338593,fg
2854,334731,90.47835974498278,79.25342152013476,fg
2855,334749,7.698815216184692,63.622283951142975,fg
2856,334767,33.914236636889164,95.74580018110605,fg
2857,334769,168.95622303497072,92.13484561482471,fg
2858,334777,13.302644980103539,40.360653095602906,fg
2859,334782,90.67174129759985,66.85456737510646,fg
2860,334795,109.05246729694159,33.14506682260344,fg
2861,334796,90.31838207682743,35.657112604485604,fg
2862,334797,177.33401957342232,47.17148142240335,fg
2863,334802,190.6430813987761,40.82265685361895,fg
2864,334804,176.8903835657824,96.97518782050281,fg
2865,334811,90.48271545902212,25.189719734264088,fg
2866,334813,65.42550534179897,31.42818739138619,fg
2867,334815,141.31413957282888,35.54274133246861,fg
2868,334818,184.8835447866829,89.42913633434597,fg
2869,334824,171.77933315792654,66.08396068656343,fg
2870,334831,158.23826615366542,21.075871040461635,fg
2871,334845,132.96524648374734,26.547916243507128,fg
2872,334847,88.88842972166182,1.2666434373607842,fg
2873,334865,63.333685487021825,24.380676894539903,fg
2874,334872,164.21571322376934,57.456519439362886,fg
2875,334877,184.9454573300666,29.481377614471914,fg
2876,334878,120.59552123457243,19.15993880880768,fg
2877,334879,191.85084511884116,58.394384437605346,fg
2878,334881,182.9094141294373,15.095656779796938,fg
2879,334883,112.34140355280935,86.59212751326186,fg
2880,334895,145.75668688257994,23.399932117945184,fg
2881,334906,127.16731959028276,60.587240197819966,fg
2882,334912,30.23173629154416,19.786830538233765,fg
2883,334930,175.2406681406835,34.120107167686456,fg
2884,334931,147.48680099140552,82.26441226421251,fg
2885,334942,177.14581876794102,90.88945056163871,fg
2886,334944,199.6163633587788,79.5312759270886,fg
2887,334945,178.4185964962581,2.8274759122087967,fg
2888,334965,129.17780640924678,36.484386405916574,fg
2889,334968,192.84439452539928,91.79963284809456,fg
2890,334977,133.98541536789645,11.428377838663351,fg
2891,334979,178.19895851890846,96.08967548812319,fg
2892,334980,191.31242301091132,75.46060433604926,fg
2893,334981,170.57479332785783,69.56808505895856,fg
2894,334994,182.60281103845418,61.56866537319832,fg
2895,334995,15.85853908238006,59.96598426119184,fg
2896,335000,155.68583597596927,72.07370756326688,fg
2897,335002,170.8276299629427,39.49232158937797,fg
2898,335007,152.94093707106268,53.197380212940146,fg
2899,335013,59.17602221581685,67.44837631869754,fg
2900,335026,120.53602562278456,64.06627153574834,fg
2901,335045,65.42264266489966,76.83375289861803,fg
2902,335048,111.24536822670113,28.46943521567067,fg
2903,335050,197.36086034836663,48.48266706560344,fg
2904,335052,79.21075463103594,93.65785649001256,fg
2905,335074,104.57521803113987,10.438483239353104,fg
2906,335086,79.56169218592335,90.188704952912,fg
2907,335105,70.86389366906161,35.05630828886453,fg
2908,335122,120.78082961311821,88.14893661220398,fg
2909,335137,118.70263180850003,41.28262422559021,fg
2910,335149,164.95711220093818,20.613370013740933,fg
2911,335153,137.34015592975643,87.0940788324515,fg
2912,335168,87.5807430142867,56.40841689607566,fg
2913,335174,149.74145161020712,55.95024480784184,fg
2914,335176,164.38365795406642,72.55190386570078,fg
2915,335188,165.79286723367815,30.677893065903163,fg
2916,335193,86.91957169045503,89.81665442245419,fg
2917,335202,144.7834252141897,74.53565054174783,fg
2918,335208,169.54709533482662,65.57123904155885,fg
2919,335209,38.42501490557557,90.50508116734804,fg
2920,335210,152.68711532370938,10.064026622665411,fg
2921,335217,84.0356244288876,68.99088781465704,fg
2922,335221,132.8409535135898,92.8970899079832,fg
2923,335229,167.80530822698194,11.74778743835617,fg
2924,335236,148.41100146329399,63.99075011205007,fg
2925,335239,143.3453304930018,84.26349255269014,fg
2926,335242,144.68859181235,65.01094467358766,fg
2927,335249,136.45389383803112,8.935078008288999,fg
2928,335252,108.3390863971103,74.65699377910181,fg
2929,335253,172.43854786851816,1.6497451814704218,fg
2930,335266,179.50373211398346,76.88094162900363,fg
2931,335284,79.40576832219837,63.108090781723405,fg
2932,335293,162.04213739297128,61.185680349252436,fg
2933,335302,171.44414716507504,92.08632832990423,fg
2934,335319,168.66331205038955,66.90343114999996,fg
2935,335327,183.62427404773987,91.4791479003353,fg
2936,335328,82.22515198818256,79.38256580225796,fg
2937,335330,184.11137386041176,95.24908367176066,fg
2938,335346,131.1711199354666,28.71702556173452,fg
2939,335351,75.07677308188273,59.66579132486237,fg
2940,335361,125.52828036985909,58.74508838652635,fg
2941,335368,186.47724975507626,76.21936984802375,fg
2942,335369,95.97522806898012,58.22017173369386,fg
2943,335387,188.25853116166968,31.204811783353108,fg
2944,335393,97.63016500536872,74.87438155175923,fg
2945,335397,169.45423524798227,11.998534173536255,fg
2946,335398,181.1752078399206,94.25245332324668,fg
2947,335400,157.75625398110486,69.1830951689098,fg
2948,335401,97.63533026733043,65.35422878676434,fg
2949,335404,174.80770202777774,29.372954309208154,fg
2950,335411,194.5335684142012,55.06146067655592,fg
2951,335416,185.2737411973444,1.8518122561030168,fg
2952,335421,181.63835889602439,81.99456340125528,fg
2953,335450,93.87531525071451,83.53003907372837,fg
2954,335451,93.66362969925952,40.42746982589404,fg
2955,335459,152.02028030679648,11.453657271012672,fg
2956,335475,171.33444294647003,19.692549318511084,fg
2957,335480,169.818312529146,40.85206657416515,fg
2958,335490,168.72222398602912,66.81660158008421,fg
2959,335510,168.08854743152125,43.53261497513671,fg
2960,335515,197.41335539624578,82.56219902391038,fg
2961,335538,140.1486976729424,27.763291079466942,fg
2962,335546,138.67128723628394,39.7790360300589,fg
2963,335555,195.45506600923846,21.935486498840927,fg
2964,335558,89.85257590523916,68.54662370716596,fg
2965,335559,70.88415971149428,75.48259028322653,fg
2966,335565,105.7143305578656,99.92929672469542,fg
2967,335586,191.9494386682711,92.79827664638368,fg
2968,335588,190.36030625175687,65.20150949748074,fg
2969,335589,105.09878432386348,17.579414345116135,fg
2970,335590,103.92160432143187,92.77554985065048,fg
2971,335598,173.0666139132132,38.372238204673856,fg
2972,335600,170.13442541786446,79.44503366764665,fg
2973,335605,48.152711766760966,28.327577583905796,fg
2974,335608,145.3782886590131,25.637837265466032,fg
2975,335609,173.62807540857202,83.36603390692972,fg
2976,335610,177.5121035117909,84.57980498323998,fg
2977,335624,47.05241362582456,82.95335355613358,fg
2978,335633,115.52814627102418,2.0216740239811486,fg
2979,335637,191.84606002201167,54.37692382958582,fg
2980,335646,198.03017211857556,97.88402830242309,fg
2981,335655,166.41931755897272,40.58837555370215,fg
2982,335656,81.49410725892021,45.50931989506896,fg
2983,335662,120.380907678343,63.379498456909005,fg
2984,335675,171.79050050604064,31.79221580960538,fg
2985,335678,109.12789945422165,43.842434206280785,fg
2986,335680,185.69528404600447,65.30080717509439,fg
2987,335686,150.73535670986246,93.09736389331238,fg
2988,335694,81.30908304235025,56.29296996483808,fg
2989,335697,60.524407905860755,83.74278014933473,fg
2990,335703,185.3375692222239,18.934191559431408,fg
2991,335705,107.54005362891792,76.6800419790271,fg
2992,335717,195.68042477567482,64.02680801083906,fg
2993,335735,47.02505925358306,59.48480017344321,fg
2994,335739,126.42150523236424,95.29074158306628,fg
2995,335740,176.25800477981358,98.8918204841637,fg
2996,335745,140.43681940650728,17.812063464092887,fg
2997,335746,126.22985510460377,49.79256733948228,fg
2998,335751,197.95487715373082,3.0121272712121936,fg
2999,335753,140.12173086689774,11.21149358797018,fg
3000,335759,140.99353818962553,60.25074440490514,fg
3001,335760,166.82852713738475,53.27624465821938,fg
3002,335768,171.27903434171301,82.92076111842171,fg
3003,335772,173.86127447785685,50.91342912697393,fg
3004,335778,67.0470418593244,11.846950048585965,fg
3005,335782,108.31421871299416,84.35560003423497,fg
3006,335784,92.2037754297789,9.469972705039934,fg
3007,335793,195.54537704740517,70.46123584485011,fg
3008,335794,185.48036330852142,42.69478917334871,fg
3009,335806,75.93642452012698,88.77320934552988,fg
3010,335817,45.59152920804001,28.44489693299045,fg
3011,335818,29.596053271040603,88.90833335886794,fg
3012,335845,98.63902310575595,34.12307175220516,fg
3013,335851,57.54870591245228,55.90341261973665,fg
3014,335852,191.78095963773376,58.53794803748559,fg
3015,335866,160.33293121591117,90.31521360169829,fg
3016,335871,166.73827598820503,62.270736104182454,fg
3017,335884,194.5956449669452,98.02377887369482,fg
3018,335897,166.28821985708402,34.757164516513484,fg
3019,335900,130.80349264590632,99.58446913319621,fg
3020,335901,184.1516550392596,95.12403310750521,fg
3021,335908,117.13168232587437,78.38997716978686,fg
3022,335918,113.03722791903576,86.02804432829262,fg
3023,335932,110.1516523823724,4.018003006247113,fg
3024,335936,164.95316551636859,81.02767967528837,fg
3025,335940,139.46655818721183,54.56783638822631,fg
3026,335945,100.01433385473456,36.67721520888284,fg
3027,335952,172.80970334064338,69.94614025887897,fg
3028,335962,123.103977523227,96.28599551106424,fg
3029,335965,103.6425960655455,26.26380419255173,fg
3030,335970,145.04265268001222,89.32703453839838,fg
3031,335973,174.87574725516416,24.63605127952139,fg
3032,335975,107.51047268810032,2.78873063290672,fg
3033,335976,144.60254675660275,51.26773609354429,fg
3034,335980,107.09542091216031,36.23851911794594,fg
3035,335990,167.22024243240585,95.04486986989481,fg
3036,335994,192.89361341553945,63.36401712489115,fg
3037,336000,143.6542697005756,30.58630732819668,fg
3038,336001,77.15107190458102,32.271577997833965,fg
3039,336010,60.3393562164006,59.999594017034376,fg
3040,336012,150.17592930094375,99.09371980799328,fg
3041,336022,102.77461760253223,47.2625460467105,fg
3042,336035,182.20499094296216,16.154352102528975,fg
3043,336039,196.33001094119308,85.1366731659074,fg
3044,336047,95.68084469890915,98.305927641971,fg
3045,336059,92.97344144919172,49.464095451154954,fg
3046,336065,145.88403000379267,85.63124713363352,fg
3047,336069,187.68335395764169,52.548573538429345,fg
3048,336072,129.24089182111348,85.05525125259392,fg
3049,336078,133.55098091276696,27.47869142077332,fg
3050,336086,182.0670335914296,96.67417037942549,fg
3051,336105,111.472296359983,54.33410413719861,fg
3052,336110,48.484489905103885,94.90471610451745,fg
3053,336115,62.39024453466494,58.32221922355379,fg
3054,336119,45.52290581784878,28.583483940580575,fg
3055,336125,193.62641621263938,2.590090503188179,fg
3056,336126,158.9327386622527,83.78967018259323,fg
3057,336128,190.39465307744183,39.66602982603402,fg
3058,336149,111.78858767149383,55.06323411733917,fg
3059,336156,140.3050318513937,9.980291613976275,fg
3060,336157,176.85750633957662,6.841064374702313,fg
3061,336169,112.52491550332087,13.42871256141288,fg
3062,336173,119.02845104863906,79.33263317895687,fg
3063,336185,113.23056477525496,37.7334753227326,fg
3064,336186,129.82905865506962,86.26861302617523,fg
3065,336198,156.25500943316842,32.8943731791025,fg
3066,336223,117.63689439735977,92.85751002847222,fg
3067,336225,170.4829085346079,7.182098806216061,fg
3068,336226,113.62051323190174,91.66526202912155,fg
3069,336236,146.13800680026247,7.326819167703405,fg
3070,336238,131.35843134633328,46.78212471721966,fg
3071,336239,55.127616761801065,58.00444361154672,fg
3072,336249,148.50650647856355,93.47176759704399,fg
3073,336254,64.14421628850515,94.4043943958443,fg
3074,336255,181.74181673912068,76.70514264727215,fg
3075,336257,134.11683944890416,93.52416922654976,fg
3076,336259,158.366349596464,66.780286895075,fg
3077,336261,67.60899318793173,26.684912375142947,fg
3078,336274,148.34747123401988,95.19355772252372,fg
3079,336281,175.2040014799847,63.46707947239827,fg
3080,336283,174.71839073107375,34.99060890511768,fg
3081,336286,111.3971330837198,88.25552796933528,fg
3082,336292,127.45899524254548,34.844860329373944,fg
3083,336298,188.54006703560262,50.384025096524105,fg
3084,336299,186.3465526342852,20.825148503669904,fg
3085,336301,127.91468315029941,87.0373643496063,fg
3086,336304,114.50958224792956,75.36392949169944,fg
3087,336309,153.3895532914091,44.347966994296634,fg
3088,336337,99.74988662502554,56.51079009701664,fg
3089,336340,142.84355645626113,92.75018531633484,fg
3090,336346,178.6416785579097,66.95071652060426,fg
3091,336347,108.41815308056219,15.289973535945931,fg
3092,336349,149.8213611878192,51.20985281569296,fg
3093,336354,107.55135168197904,31.75869319451283,fg
3094,336369,195.4823531578399,28.91573348100877,fg
3095,336376,96.35302201068924,79.28469001889471,fg
3096,336388,80.63169636590588,46.898973142994286,fg
3097,336393,198.4603325132824,47.606328659867394,fg
3098,336394,161.7813086876836,11.27338939697259,fg
3099,336395,169.09001710012745,84.94405986158647,fg
3100,336397,106.88401513682771,64.57050852055951,fg
3101,336403,155.29256357746772,35.48287902639245,fg
3102,336405,157.80846303504552,90.04556563589674,fg
3103,336406,134.481047222497,49.54243123299535,fg
3104,336420,90.13075085594612,0.5517438668998409,fg
3105,336422,126.24750460644064,71.91153110676878,fg
3106,336424,79.65519859145131,92.70442888024084,fg
3107,336429,136.83437953873315,51.158231891837005,fg
3108,336445,173.7923519503531,32.63983266278464,fg
3109,336449,82.41150239771768,21.92524772635983,fg
3110,336455,141.4676065757629,1.1538847652560662,fg
3111,336459,69.97080637209162,9.316410960648597,fg
3112,336476,98.35021792800973,96.76687110189285,fg
3113,336479,29.886253496029358,71.35962835629627,fg
3114,336489,182.41527657884654,30.229636237157077,fg
3115,336496,116.82789367309641,37.73529818929339,fg
3116,336498,137.58345835472625,73.25757448929069,fg
3117,336501,114.39375123797501,98.95006102041368,fg
3118,336502,108.37764433317257,3.210075078370636,fg
3119,336523,197.96681172028167,74.22252009129643,fg
3120,336526,172.780369337511,23.633319180004012,fg
3121,336528,133.61125429690276,38.96878241421018,fg
3122,336551,110.04026288953217,14.019029761887055,fg
3123,336552,119.864305466902,34.42618341022944,fg
3124,336553,122.35021502090223,35.301942677214555,fg
3125,336556,156.97670725344386,44.60868817889454,fg
3126,336558,180.62095036554783,83.90574446068447,fg
3127,336565,44.487139780696715,50.348177901435385,fg
3128,336566,165.95042979911372,97.44508014818372,fg
3129,336583,160.96393665774568,20.139297612040078,fg
3130,336590,138.07756439608676,59.02254994138673,fg
3131,336593,175.7005554091888,78.14392293938717,fg
3132,336596,180.11742010787694,35.76644493678387,fg
3133,336597,111.26223857181826,62.502689446016035,fg
3134,336601,127.32773806789815,90.13954324712714,fg
3135,336605,173.9488294385827,93.57695850863506,fg
3136,336608,112.37022934693942,28.164910334908033,fg
3137,336611,123.6820335943727,86.56373665391794,fg
3138,336612,150.65874200681594,50.13007829581181,fg
3139,336616,136.33498537976,31.69745904585457,fg
3140,336627,145.45539663005152,22.398348392603765,fg
3141,336628,180.37007138318185,80.54300114517083,fg
3142,336630,80.89328073686906,76.05710710411563,fg
3143,336632,108.98401182833315,82.97019878350173,fg
3144,336667,75.61429656288823,29.535667207627803,fg
3145,336693,156.91308995988217,80.28495416109911,fg
3146,336698,54.56189079176455,89.01689474349186,fg
3147,336703,126.12722029352058,46.45901010892112,fg
3148,336704,145.94245731874574,41.68925476580253,fg
3149,336705,123.36856628528544,28.482904279899202,fg
3150,336706,165.75071569357883,75.8763989498143,fg
3151,336708,32.23312912186219,24.16704469973018,fg
3152,336719,184.99089031297345,7.194331874033678,fg
3153,336722,130.82242604295794,70.60187136278279,fg
3154,336727,61.3681221144792,66.65213401648114,fg
3155,336729,132.0080829712752,79.10918790026538,fg
3156,336734,172.60447256620182,6.185142461705822,fg
3157,336753,186.45017804284842,59.48814701461748,fg
3158,336758,99.05279275623406,96.73944068566719,fg
3159,336763,133.52120388260408,16.171223656948484,fg
3160,336764,91.62729248472569,12.698478787960966,fg
3161,336766,146.39073848224746,23.745827511496888,fg
3162,336770,140.47115048658944,75.25288211421204,fg
3163,336775,158.9306002597927,97.60015422397434,fg
3164,336782,39.386644475461786,67.00374889152116,fg
3165,336785,168.99925786179654,65.8784706290581,fg
3166,336792,69.32065046044478,18.780448901549622,fg
3167,336802,181.6475004909799,6.822288818796551,fg
3168,336803,82.37367136528142,29.165548025334743,fg
3169,336807,184.7953077174822,97.2889135036706,fg
3170,336820,159.2399293288864,24.634833336981192,fg
3171,336835,185.45967873520505,19.886043534670392,fg
3172,336848,103.93287154356469,45.35455893860879,fg
3173,336849,176.5846317057547,39.87260889726636,fg
3174,336851,177.99323359087242,24.140426756356558,fg
3175,336855,178.8093298759445,32.55157591607022,fg
3176,336859,108.97693531500109,71.15136121441222,fg
3177,336860,132.22191192033014,26.802399892790195,fg
3178,336865,159.43127360824909,97.59546277614784,fg
3179,336869,162.53835605600938,77.04730641078784,fg
3180,336876,83.95885605627609,67.44872001785555,fg
3181,336881,192.61359825155517,16.930953930814947,fg
3182,336883,111.639661602823,67.09231255380905,fg
3183,336886,184.67057521653905,1.2113823192347866,fg
3184,336909,130.71136309018834,37.1530823992245,fg
3185,336912,20.345998235521282,40.10787588949114,fg
3186,336914,74.47416266279666,35.467465845458094,fg
3187,336921,171.62008528175744,58.10169428663239,fg
3188,336926,152.0112100497909,46.68321129246888,fg
3189,336930,187.1012261242889,14.518230799549912,fg
3190,336936,164.33221605815731,52.10084126908555,fg
3191,336942,189.4427025595714,2.8070759123721984,fg
3192,336948,163.22824927190015,92.4840571243734,fg
3193,336965,154.99022557969212,88.57706691693654,fg
