v_mem,a,b,sigma_fg_normed,logpdf
50.5688214059107,9.20297224113914,10.870098379932847,0.7902916986903067,-89762.7341142833
50.409749457056954,9.139733389090576,11.429212547134727,0.7761626836990565,-89762.9213510401
50.338763612180166,8.822256809212782,11.388520663147348,0.7855657187390178,-89764.1985570328
50.39059245221815,8.91236342070536,11.639208982292853,0.8009971808726205,-89763.80914296515
50.39059245221815,8.91236342070536,11.639208982292853,0.8009971808726205,-89763.80914296515
50.39059245221815,8.91236342070536,11.639208982292853,0.8009971808726205,-89763.80914296515
50.15081497607671,8.85259187224751,11.593968183746039,0.8037911331462465,-89764.02424771272
50.15081497607671,8.85259187224751,11.593968183746039,0.8037911331462465,-89764.02424771272
50.15081497607671,8.85259187224751,11.593968183746039,0.8037911331462465,-89764.02424771272
49.98464587552684,9.048073027028131,11.891469863536758,0.8087561140175367,-89766.58537109551
50.234047477649646,8.872704809120297,12.019955470740484,0.7994961634115251,-89765.39812120455
50.234047477649646,8.872704809120297,12.019955470740484,0.7994961634115251,-89765.39812120455
50.08586516812321,9.202958651025734,11.525094610310054,0.8123492570120822,-89764.60551363777
50.4450371147089,9.280884968731497,11.47025465581746,0.8084196781900181,-89764.324200577
50.32349872600594,9.145633081671065,11.496059315728385,0.7978404185172109,-89763.28164863164
50.698218281307945,9.275683847699307,11.335042870836366,0.8023840990130104,-89764.62143839372
50.63482016358062,9.112814470332484,11.540699320382409,0.80834100465163,-89764.74188071588
50.52183888728102,9.346112860959852,11.238361669795172,0.8105950045888408,-89763.6819073866
50.52183888728102,9.346112860959852,11.238361669795172,0.8105950045888408,-89763.6819073866
50.41444066446914,9.388014546640951,11.049185422783255,0.8098705470112921,-89762.5733489991
50.41444066446914,9.388014546640951,11.049185422783255,0.8098705470112921,-89762.5733489991
50.41444066446914,9.388014546640951,11.049185422783255,0.8098705470112921,-89762.5733489991
50.41444066446914,9.388014546640951,11.049185422783255,0.8098705470112921,-89762.5733489991
50.306735337309895,8.956924952376779,11.310412419492332,0.8053603814172186,-89762.94931624475
50.306735337309895,8.956924952376779,11.310412419492332,0.8053603814172186,-89762.94931624475
50.5589537768319,8.95992790487758,11.626284797692936,0.7970107080120304,-89764.24259791627
50.459981097189,9.321166916208009,11.494504762247553,0.7975538448320204,-89764.39542446249
50.459981097189,9.321166916208009,11.494504762247553,0.7975538448320204,-89764.39542446249
50.50016921148638,9.29909832534497,11.57878043301193,0.8031896030479059,-89765.17929075967
50.50016921148638,9.29909832534497,11.57878043301193,0.8031896030479059,-89765.17929075967
50.50016921148638,9.29909832534497,11.57878043301193,0.8031896030479059,-89765.17929075967
50.57227412235218,9.39403717925276,11.459954470022078,0.7967260121342724,-89765.1621479986
50.65038441333805,9.43110698005599,11.31926779876013,0.7864596706464505,-89764.62698231745
50.65038441333805,9.43110698005599,11.31926779876013,0.7864596706464505,-89764.62698231745
50.425404106573744,9.507297136920814,11.183489949959037,0.8024171266155126,-89763.95829195739
50.51060680657491,9.257362727870458,11.294122043595415,0.814342591008789,-89763.5762148524
50.5412380557161,9.246525868844719,11.243758615389645,0.8204157063145443,-89763.60414762919
50.5412380557161,9.246525868844719,11.243758615389645,0.8204157063145443,-89763.60414762919
50.43022789121743,8.972420544350639,11.418509873145013,0.8202860576722878,-89763.41447767257
50.46642029177095,9.149191688577805,11.354384227630822,0.8193360990502617,-89763.43833013614
50.55934136410697,8.782180362457897,11.638754150490511,0.810008063886166,-89764.91024219143
50.55934136410697,8.782180362457897,11.638754150490511,0.810008063886166,-89764.91024219143
50.55934136410697,8.782180362457897,11.638754150490511,0.810008063886166,-89764.91024219143
50.41695340022415,9.052729318950172,11.641802631640378,0.8029117880791597,-89763.96212632823
50.41695340022415,9.052729318950172,11.641802631640378,0.8029117880791597,-89763.96212632823
50.459766201689405,9.396417844486619,11.803192019724245,0.799650005029353,-89767.86831541936
50.2814479807283,9.116204337900493,11.69967581452862,0.801158742823066,-89764.35458593164
50.420397576504584,9.1079152601757,11.845345349609902,0.783680478751992,-89764.77038732755
50.5036129631592,9.22703667982292,11.273446013734583,0.7942929634023495,-89762.90079728418
50.5036129631592,9.22703667982292,11.273446013734583,0.7942929634023495,-89762.90079728418
50.5036129631592,9.22703667982292,11.273446013734583,0.7942929634023495,-89762.90079728418
50.31171307386683,9.302370399819734,11.136082745353653,0.8145315388747372,-89762.5710512069
50.31171307386683,9.302370399819734,11.136082745353653,0.8145315388747372,-89762.5710512069
50.38526992796868,9.361136033212803,10.912800014259792,0.803739795392119,-89761.81880909343
50.38526992796868,9.361136033212803,10.912800014259792,0.803739795392119,-89761.81880909343
50.38526992796868,9.361136033212803,10.912800014259792,0.803739795392119,-89761.81880909343
50.46811667949534,9.218905053577169,10.862216108303118,0.7877338635860672,-89762.27019992826
50.34328777971292,9.139876359034464,10.899727083691996,0.7869893255592251,-89762.40950140648
50.58566448904552,9.121911034806244,11.040504954289895,0.793715877999988,-89763.05794343699
50.28941450270396,9.377510673126011,11.04814893914332,0.7974761987791888,-89762.15759945591
50.405638215433335,9.376966431811981,10.940859447916633,0.7982685542997272,-89761.91743003656
50.405638215433335,9.376966431811981,10.940859447916633,0.7982685542997272,-89761.91743003656
50.4995359873813,9.224256682810008,10.985208960732912,0.782566534434231,-89762.41256129631
50.2952280642537,8.938768297915626,11.108370978445686,0.7827408635554257,-89763.74438716727
50.2494168336349,9.079880158176563,11.000949678043208,0.7960005685777588,-89762.4339722668
50.541028206809735,9.054639371877899,11.397643834793252,0.786291550265202,-89763.38871862295
50.390706563781485,8.880629548644324,11.567414343447105,0.7979983953618112,-89763.71454337837
50.390706563781485,8.880629548644324,11.567414343447105,0.7979983953618112,-89763.71454337837
50.6393704710131,9.036001639018227,11.203644507831292,0.8157555055450786,-89763.76138306814
50.472714914920076,9.162142673491196,11.121079860616378,0.829598207707177,-89762.803522831
50.15881846600124,8.817436956476987,11.093619524115514,0.8310055797413576,-89763.86160029977
50.15881846600124,8.817436956476987,11.093619524115514,0.8310055797413576,-89763.86160029977
50.15881846600124,8.817436956476987,11.093619524115514,0.8310055797413576,-89763.86160029977
50.15881846600124,8.817436956476987,11.093619524115514,0.8310055797413576,-89763.86160029977
50.15881846600124,8.817436956476987,11.093619524115514,0.8310055797413576,-89763.86160029977
49.88887204838944,9.060687440885408,10.926577726192665,0.8290028636245874,-89763.79572331658
49.88887204838944,9.060687440885408,10.926577726192665,0.8290028636245874,-89763.79572331658
50.070896787822335,9.118787366960317,11.234989907480479,0.8309870073696946,-89763.35687371218
50.22807560184463,9.03659622749711,11.456635977201506,0.8323953942952355,-89763.78477103301
50.36355420563247,8.716165257493085,11.81056903414962,0.830000074605899,-89765.24639427263
50.36355420563247,8.716165257493085,11.81056903414962,0.830000074605899,-89765.24639427263
50.13157725952467,8.966312302715718,11.794073800166538,0.8226700100213057,-89765.34864132894
50.13157725952467,8.966312302715718,11.794073800166538,0.8226700100213057,-89765.34864132894
50.151619067677686,8.660331395917341,12.055216336019202,0.8184705049698966,-89766.24333175863
50.151619067677686,8.660331395917341,12.055216336019202,0.8184705049698966,-89766.24333175863
50.26007978086804,8.927880672303674,11.97099705957999,0.8182521630303244,-89765.91094100711
50.379114091450425,8.980583320714938,11.741858382932094,0.8208729063699899,-89764.79073716782
49.93657646385244,8.859428982202676,11.4854170587462,0.8126332447813607,-89764.91304761729
49.93657646385244,8.859428982202676,11.4854170587462,0.8126332447813607,-89764.91304761729
49.983597731269256,8.738577329145386,11.995512288727117,0.8021416397573029,-89766.33956552412
49.983597731269256,8.738577329145386,11.995512288727117,0.8021416397573029,-89766.33956552412
50.06697048084208,8.700765767861359,11.713049697021559,0.8021938857590234,-89765.34060817673
50.06697048084208,8.700765767861359,11.713049697021559,0.8021938857590234,-89765.34060817673
50.063809498681806,8.82484417233917,11.622664125361943,0.8301362215041888,-89764.8154564913
50.063809498681806,8.82484417233917,11.622664125361943,0.8301362215041888,-89764.8154564913
50.063809498681806,8.82484417233917,11.622664125361943,0.8301362215041888,-89764.8154564913
50.063809498681806,8.82484417233917,11.622664125361943,0.8301362215041888,-89764.8154564913
50.15995024282666,8.593900425396614,11.8715364135789,0.8302624537660593,-89766.03685358485
50.15995024282666,8.593900425396614,11.8715364135789,0.8302624537660593,-89766.03685358485
50.48893377279145,8.773707318387594,12.016534425032779,0.8340116444218,-89766.73831495462
50.48893377279145,8.773707318387594,12.016534425032779,0.8340116444218,-89766.73831495462
50.48893377279145,8.773707318387594,12.016534425032779,0.8340116444218,-89766.73831495462
50.398320746099685,8.605168242053443,12.149552921013473,0.8325064958093198,-89767.09134907172
50.47345481539418,8.605312940046314,12.294815830539873,0.8331472104623271,-89768.16573702171
50.47345481539418,8.605312940046314,12.294815830539873,0.8331472104623271,-89768.16573702171
50.26971854533018,8.845247370296644,12.224370646041406,0.8336698198554969,-89768.24810466343
50.33173081905638,8.620171685864863,12.069045971858426,0.8396870874388203,-89766.8210455798
50.493520830278555,8.62675938515196,12.048851765046493,0.8415492821403362,-89767.18079404617
50.493520830278555,8.62675938515196,12.048851765046493,0.8415492821403362,-89767.18079404617
50.493520830278555,8.62675938515196,12.048851765046493,0.8415492821403362,-89767.18079404617
50.36900584566179,8.826642954295574,11.740711232482214,0.8340935023034788,-89764.95423491551
50.36900584566179,8.826642954295574,11.740711232482214,0.8340935023034788,-89764.95423491551
50.36900584566179,8.826642954295574,11.740711232482214,0.8340935023034788,-89764.95423491551
50.35924765713887,8.957578763956313,11.679324781127857,0.8352555284885861,-89764.8897670961
50.35924765713887,8.957578763956313,11.679324781127857,0.8352555284885861,-89764.8897670961
50.38976996926782,8.949252047565489,11.809069372414486,0.822034490785859,-89765.15142979413
50.258100447423644,8.697910485134473,11.70777665743123,0.8197225333847875,-89764.82394213844
50.4002347017748,8.771029686747571,11.800168601211851,0.802419786911508,-89764.67029569442
50.19849331948145,8.857195585803334,11.829720541501763,0.7932713265413606,-89764.48098759545
50.19849331948145,8.857195585803334,11.829720541501763,0.7932713265413606,-89764.48098759545
50.19849331948145,8.857195585803334,11.829720541501763,0.7932713265413606,-89764.48098759545
50.39450947142772,9.039226459122363,11.735861381658648,0.7813619229340235,-89763.90771231709
50.440064333030726,9.068964943724568,11.52206223466697,0.7841833171685552,-89763.28186227442
50.367717161797025,9.151024357258558,11.70736455529185,0.7769530670278529,-89763.94441122303
49.996291526421516,9.251723698335736,11.206521762408814,0.7804810145761514,-89763.28244985445
50.02915437216517,9.123068694467523,11.09550761043792,0.8021904990797651,-89762.90135458004
50.12377889937325,8.988578710730314,11.087790770834449,0.7935322013808236,-89763.29970678962
50.172065895360504,9.014286835493172,11.017617741333973,0.8056962371927426,-89762.7697523637
50.172065895360504,9.014286835493172,11.017617741333973,0.8056962371927426,-89762.7697523637
50.172065895360504,9.014286835493172,11.017617741333973,0.8056962371927426,-89762.7697523637
50.40577150841679,9.328708404163335,11.247588202106805,0.8118246525178378,-89763.30324095892
50.60675873562061,9.084466807866049,11.4450487863777,0.8209443952047002,-89764.40392463963
50.60675873562061,9.084466807866049,11.4450487863777,0.8209443952047002,-89764.40392463963
50.60675873562061,9.084466807866049,11.4450487863777,0.8209443952047002,-89764.40392463963
50.26187203061013,9.001074665095791,11.561098798063288,0.8148087073353567,-89763.66918179748
50.353570933933135,8.878612074291784,11.337711088238132,0.8156182143750471,-89763.35934665898
50.31063293154031,8.919932622308567,11.139957894921576,0.821044891689726,-89762.98780060533
50.31063293154031,8.919932622308567,11.139957894921576,0.821044891689726,-89762.98780060533
50.40034552175543,9.077667899950068,11.14243084548185,0.8237370068702126,-89762.53639918394
50.50087418228066,8.969335961221923,11.103617206693134,0.8303378567795299,-89763.17284216476
50.50087418228066,8.969335961221923,11.103617206693134,0.8303378567795299,-89763.17284216476
50.50087418228066,8.969335961221923,11.103617206693134,0.8303378567795299,-89763.17284216476
50.08932897635329,8.846831369778235,11.337156293647705,0.8355891795722002,-89763.9585160228
50.08932897635329,8.846831369778235,11.337156293647705,0.8355891795722002,-89763.9585160228
50.08932897635329,8.846831369778235,11.337156293647705,0.8355891795722002,-89763.9585160228
50.32192249482523,8.818552525812175,11.431856376236897,0.8230610775888427,-89763.75665770182
50.32192249482523,8.818552525812175,11.431856376236897,0.8230610775888427,-89763.75665770182
50.30816138241156,8.829067683968834,11.257838108546046,0.8095729192207318,-89763.72672151252
50.215912032894806,8.798809740849196,11.263915153878312,0.8053280238761538,-89764.14102468042
50.51130678974509,8.765549373960347,11.28269424800269,0.8007253601892634,-89765.01395724421
50.51130678974509,8.765549373960347,11.28269424800269,0.8007253601892634,-89765.01395724421
50.76013365828946,9.071560535672058,11.5936197142176,0.7840561408495322,-89765.36948891656
50.76013365828946,9.071560535672058,11.5936197142176,0.7840561408495322,-89765.36948891656
50.73736924546243,9.05832742974343,11.512821857862255,0.7780974103012582,-89764.93003904696
50.73736924546243,9.05832742974343,11.512821857862255,0.7780974103012582,-89764.93003904696
50.66010783138248,9.177762188193059,11.369666906190165,0.7834858024458106,-89763.9044848617
50.66010783138248,9.177762188193059,11.369666906190165,0.7834858024458106,-89763.9044848617
50.66010783138248,9.177762188193059,11.369666906190165,0.7834858024458106,-89763.9044848617
50.66010783138248,9.177762188193059,11.369666906190165,0.7834858024458106,-89763.9044848617
50.4557370696759,9.259361824840433,11.312400220431046,0.7814346684444692,-89762.80143697042
50.4557370696759,9.259361824840433,11.312400220431046,0.7814346684444692,-89762.80143697042
50.4557370696759,9.259361824840433,11.312400220431046,0.7814346684444692,-89762.80143697042
50.4557370696759,9.259361824840433,11.312400220431046,0.7814346684444692,-89762.80143697042
50.030027817168744,9.401238155011429,11.065421319877501,0.7639418416252655,-89763.04177968866
50.030027817168744,9.401238155011429,11.065421319877501,0.7639418416252655,-89763.04177968866
50.38509956846192,9.077347846114625,10.820107511490422,0.7723564978999253,-89763.87648450935
50.38509956846192,9.077347846114625,10.820107511490422,0.7723564978999253,-89763.87648450935
50.38509956846192,9.077347846114625,10.820107511490422,0.7723564978999253,-89763.87648450935
50.38509956846192,9.077347846114625,10.820107511490422,0.7723564978999253,-89763.87648450935
50.38509956846192,9.077347846114625,10.820107511490422,0.7723564978999253,-89763.87648450935
50.431780713001565,9.14433673864754,10.76937204371138,0.7660537580719314,-89763.83547963464
50.49521097538432,9.207040348006663,10.859181690358888,0.7739075606685731,-89762.84313481313
50.49689384093342,9.366859572784563,10.842973965335476,0.7636221101228545,-89762.4453808305
50.14103070946885,9.619815228386944,10.574872144139047,0.7563276680227381,-89762.3802527785
50.089118565496136,9.761526648222745,10.553512976858926,0.7643279792995796,-89762.70355138395
50.089118565496136,9.761526648222745,10.553512976858926,0.7643279792995796,-89762.70355138395
50.089118565496136,9.761526648222745,10.553512976858926,0.7643279792995796,-89762.70355138395
50.089118565496136,9.761526648222745,10.553512976858926,0.7643279792995796,-89762.70355138395
50.089118565496136,9.761526648222745,10.553512976858926,0.7643279792995796,-89762.70355138395
50.089118565496136,9.761526648222745,10.553512976858926,0.7643279792995796,-89762.70355138395
50.089118565496136,9.761526648222745,10.553512976858926,0.7643279792995796,-89762.70355138395
50.301921352617065,9.955616731183339,10.60522092969675,0.7501637937271438,-89763.66498316897
50.40922900309659,9.592596809758762,10.590410445262574,0.756715088487533,-89762.14221114627
50.372285985354445,9.521588378933503,10.698126642694618,0.7540599448575784,-89762.19181383908
50.2553694792875,9.397133084720554,10.586555507661316,0.7646801007238886,-89762.38954637747
50.2510419248057,9.342340632929623,11.04156870790771,0.761058448376715,-89762.26722659639
50.26626991424828,9.530944012217242,10.97926706813323,0.7694548505871529,-89762.31801074307
50.26626991424828,9.530944012217242,10.97926706813323,0.7694548505871529,-89762.31801074307
50.15036784153466,9.515922043042373,10.860113848090686,0.7662700059239811,-89762.24945378241
49.87195927688622,9.576499601240545,11.124282776045344,0.7798113509026403,-89765.31308657113
49.884033999092686,9.568168933149721,10.76777972083242,0.7759631902736899,-89763.68065258293
49.884033999092686,9.568168933149721,10.76777972083242,0.7759631902736899,-89763.68065258293
49.884033999092686,9.568168933149721,10.76777972083242,0.7759631902736899,-89763.68065258293
50.21012678293179,9.730505725024317,10.589763379037139,0.7778948894702139,-89762.1689655312
50.21012678293179,9.730505725024317,10.589763379037139,0.7778948894702139,-89762.1689655312
50.21012678293179,9.730505725024317,10.589763379037139,0.7778948894702139,-89762.1689655312
50.21012678293179,9.730505725024317,10.589763379037139,0.7778948894702139,-89762.1689655312
50.14431019525951,9.524319272803451,10.709923601695998,0.7791714367714138,-89761.89139759053
50.45554577867128,9.864566221791208,10.584225609407937,0.7662418139460166,-89763.05371719619
50.45554577867128,9.864566221791208,10.584225609407937,0.7662418139460166,-89763.05371719619
50.12118509350681,9.749069981195046,10.23563726843019,0.7740253871913891,-89762.09059159653
50.12118509350681,9.749069981195046,10.23563726843019,0.7740253871913891,-89762.09059159653
49.97230047000492,9.762999080371364,10.188410118335014,0.7779139324973923,-89762.79899747082
50.05917031168166,9.620965290579846,9.838513174336285,0.7895726299973451,-89763.20186223893
50.31341932842093,9.533124383368003,10.071463092242833,0.7804946826153722,-89762.60848414077
50.31341932842093,9.533124383368003,10.071463092242833,0.7804946826153722,-89762.60848414077
50.31341932842093,9.533124383368003,10.071463092242833,0.7804946826153722,-89762.60848414077
50.28825078751951,9.43070624884816,10.456706207085965,0.7956085267560548,-89761.40459572506
50.14679923671817,9.530099184303777,10.299030354081552,0.8035326174156774,-89761.38801036423
50.14679923671817,9.530099184303777,10.299030354081552,0.8035326174156774,-89761.38801036423
50.02825415816086,9.674388526330693,10.005784339985128,0.8011592164456456,-89762.0646134351
50.168085066914266,9.936575911165187,10.147688268899396,0.8085150623295329,-89762.48761183156
50.168085066914266,9.936575911165187,10.147688268899396,0.8085150623295329,-89762.48761183156
50.42560317962968,9.698610323687905,10.124070059983845,0.8027978172335941,-89761.37055253828
50.37984410251515,9.440322046677432,10.295685238962633,0.7969837960062862,-89761.70553505982
50.10721224959063,9.30896319258912,10.427547544214248,0.8055623239633003,-89762.09887336995
50.10721224959063,9.30896319258912,10.427547544214248,0.8055623239633003,-89762.09887336995
50.10721224959063,9.30896319258912,10.427547544214248,0.8055623239633003,-89762.09887336995
50.16665692637703,9.570831759682825,10.302342917465865,0.8031090929006964,-89761.30051017395
50.24206392441575,9.888671456777935,10.416438812324659,0.8074344195138256,-89763.09223339723
50.24206392441575,9.888671456777935,10.416438812324659,0.8074344195138256,-89763.09223339723
50.05944059805735,9.883413258691013,10.174963041686674,0.7959775653056971,-89762.47811016724
49.937384493530374,9.743444492061759,10.343663030647457,0.7840388361050318,-89762.9557548107
49.937384493530374,9.743444492061759,10.343663030647457,0.7840388361050318,-89762.9557548107
50.1780298393919,10.129269133217527,10.122227114887123,0.7769993909921086,-89763.71823462975
50.1780298393919,10.129269133217527,10.122227114887123,0.7769993909921086,-89763.71823462975
49.93617879790474,9.96755372283637,9.81117036602709,0.7795713938279087,-89763.560803806
49.81148560156915,9.929083560965452,9.934641196157934,0.7800702788912305,-89764.44611378267
50.06455432639413,9.790465790695084,10.123158343316561,0.7715252661211964,-89762.52075618718
50.26214822131397,9.549318165841548,10.387035894684221,0.7631274502559084,-89762.24969102543
50.17889103859126,9.724487715661855,10.373022288547803,0.7517965410938697,-89762.53436445029
50.17889103859126,9.724487715661855,10.373022288547803,0.7517965410938697,-89762.53436445029
50.28345580312097,9.861815629355009,10.019292436298374,0.7566426845510662,-89762.67109559628
50.28345580312097,9.861815629355009,10.019292436298374,0.7566426845510662,-89762.67109559628
50.28345580312097,9.861815629355009,10.019292436298374,0.7566426845510662,-89762.67109559628
50.378298760180094,9.814671183670265,10.255699732907912,0.7596299512029303,-89762.2355528567
50.378298760180094,9.814671183670265,10.255699732907912,0.7596299512029303,-89762.2355528567
50.3705426408864,9.743144275262745,10.424277293626453,0.7382813585527005,-89762.85992616351
50.32132315824296,9.667387310638823,10.572151174063421,0.7396445813113507,-89762.65452087697
50.373418373418886,9.499225462429125,10.632804135964498,0.7393799005554865,-89763.03802858306
50.373418373418886,9.499225462429125,10.632804135964498,0.7393799005554865,-89763.03802858306
50.373418373418886,9.499225462429125,10.632804135964498,0.7393799005554865,-89763.03802858306
50.22416426538574,9.696767939233403,11.092526138460721,0.7408803819441308,-89763.75434437403
50.26361357804795,9.934443296781653,11.105628383432235,0.7417672721623819,-89766.21474236084
50.40911665273948,9.888742468099545,11.096734293833686,0.7525170355537576,-89765.82129732294
50.208783922151504,9.793163076688296,11.065587762420595,0.7421218319157934,-89764.4633872947
50.395991838025644,9.821158222789107,11.338937979482072,0.7436432226683444,-89766.5038987097
50.21919010199353,10.002933772658363,11.235063577597536,0.737585261307772,-89768.24863864543
50.538900830474816,9.950064349833717,11.2325080255529,0.7349995091022326,-89767.49498821968
50.538900830474816,9.950064349833717,11.2325080255529,0.7349995091022326,-89767.49498821968
50.456010438023355,9.754410432193131,11.211627540998931,0.7387271470963002,-89764.83311034349
50.54608896234491,9.406839510624488,11.157861713408417,0.7305222889994457,-89763.54307019067
50.54608896234491,9.406839510624488,11.157861713408417,0.7305222889994457,-89763.54307019067
50.59815898739231,9.486291654827719,11.241631836613381,0.7482995089260763,-89763.72775202656
50.7501235115838,9.285813859376292,11.21995342004511,0.7582282460412478,-89764.38895581056
50.7501235115838,9.285813859376292,11.21995342004511,0.7582282460412478,-89764.38895581056
50.7501235115838,9.285813859376292,11.21995342004511,0.7582282460412478,-89764.38895581056
50.64426803334239,9.34364319093222,11.121148834472285,0.7615296720358572,-89763.36850262836
50.546082193281,9.55448431874049,10.936450526694012,0.7497428713987947,-89762.90320853936
50.33332205125994,9.298318204860013,11.091753310155111,0.7416009920645339,-89762.94588883009
50.39977421395768,9.360351815348551,11.035852251016614,0.7358431989654144,-89763.06804103873
50.13702294199357,9.552747514732522,10.992634626803515,0.7330299048724096,-89763.2750263275
50.13702294199357,9.552747514732522,10.992634626803515,0.7330299048724096,-89763.2750263275
50.13702294199357,9.552747514732522,10.992634626803515,0.7330299048724096,-89763.2750263275
50.36750039647818,9.599969311691265,10.72395942813608,0.7204510187744879,-89763.52676919455
50.36750039647818,9.599969311691265,10.72395942813608,0.7204510187744879,-89763.52676919455
50.36750039647818,9.599969311691265,10.72395942813608,0.7204510187744879,-89763.52676919455
50.54920817012026,9.412554897215468,10.28472338923299,0.7288145346173374,-89767.22050881264
50.121042720747454,9.826708224659878,9.944080311319805,0.7239346479292419,-89765.83252915682
50.18893623790516,9.743370707307765,9.866461911872966,0.7351404284120827,-89765.73569081415
50.18893623790516,9.743370707307765,9.866461911872966,0.7351404284120827,-89765.73569081415
50.18893623790516,9.743370707307765,9.866461911872966,0.7351404284120827,-89765.73569081415
50.15705765748034,9.886565768425566,9.777044782924024,0.7423913746866884,-89764.72807297297
50.15705765748034,9.886565768425566,9.777044782924024,0.7423913746866884,-89764.72807297297
50.15705765748034,9.886565768425566,9.777044782924024,0.7423913746866884,-89764.72807297297
50.15705765748034,9.886565768425566,9.777044782924024,0.7423913746866884,-89764.72807297297
50.34755762306688,9.592746162015228,9.868613963405126,0.762051927292054,-89764.63762642269
50.28124198971828,9.715862243246285,9.726842064336235,0.7590909457138111,-89764.71089969015
50.196804662082485,9.545290843906669,9.760597495302006,0.7653602414221001,-89765.90789316721
50.18977624048908,9.726638519257863,9.776700908087905,0.749034683774648,-89765.2541487871
50.18977624048908,9.726638519257863,9.776700908087905,0.749034683774648,-89765.2541487871
49.86213620251336,10.161492756481605,9.86321021444226,0.7672650084932021,-89765.24353063761
49.86213620251336,10.161492756481605,9.86321021444226,0.7672650084932021,-89765.24353063761
49.80633474950268,9.95276962178989,9.86379965822899,0.7598224255242644,-89765.41322608419
49.95363681671873,9.997601847467372,10.044213529455924,0.7613274323847363,-89763.94767600411
49.95363681671873,9.997601847467372,10.044213529455924,0.7613274323847363,-89763.94767600411
50.03113896790238,9.899533128265652,9.842540083529178,0.7519698164677272,-89764.22470557751
50.05779190200326,9.96167900201692,9.94627014383716,0.755475071374634,-89763.51692739452
50.05779190200326,9.96167900201692,9.94627014383716,0.755475071374634,-89763.51692739452
49.99110519518675,9.61524056196379,10.038981012835858,0.7446563093667069,-89765.7149676639
49.99110519518675,9.61524056196379,10.038981012835858,0.7446563093667069,-89765.7149676639
50.10624154147073,9.753031290580706,10.080040140688226,0.756028236085816,-89763.18583838308
50.10624154147073,9.753031290580706,10.080040140688226,0.756028236085816,-89763.18583838308
50.10624154147073,9.753031290580706,10.080040140688226,0.756028236085816,-89763.18583838308
50.222862366871006,9.982465205816387,10.120907949870283,0.7674834042864742,-89762.57681981215
50.55204850844259,10.023060198021575,9.879193633902801,0.7705021143695537,-89763.10882187929
50.340184287729116,9.931913057946165,9.82355047947298,0.775474729722344,-89762.30286017858
50.340184287729116,9.931913057946165,9.82355047947298,0.775474729722344,-89762.30286017858
50.340184287729116,9.931913057946165,9.82355047947298,0.775474729722344,-89762.30286017858
50.340184287729116,9.931913057946165,9.82355047947298,0.775474729722344,-89762.30286017858
50.38265090434913,9.833374801090583,9.688419472735088,0.7996918766756317,-89761.94938692528
50.33826915047575,10.024060287405216,9.500408312725236,0.8040895869415875,-89762.15041276744
50.33826915047575,10.024060287405216,9.500408312725236,0.8040895869415875,-89762.15041276744
50.33826915047575,10.024060287405216,9.500408312725236,0.8040895869415875,-89762.15041276744
50.33826915047575,10.024060287405216,9.500408312725236,0.8040895869415875,-89762.15041276744
50.33826915047575,10.024060287405216,9.500408312725236,0.8040895869415875,-89762.15041276744
50.33826915047575,10.024060287405216,9.500408312725236,0.8040895869415875,-89762.15041276744
50.05862346020781,10.056715450119896,9.644354506597532,0.810499196556222,-89762.5892447645
50.05862346020781,10.056715450119896,9.644354506597532,0.810499196556222,-89762.5892447645
50.05862346020781,10.056715450119896,9.644354506597532,0.810499196556222,-89762.5892447645
50.25674575285107,10.006545856684596,9.58365660251704,0.8129074533849534,-89761.84999450113
50.38367922562176,10.050949577454197,9.564419154443486,0.8134627115133612,-89762.08168064148
50.38367922562176,10.050949577454197,9.564419154443486,0.8134627115133612,-89762.08168064148
50.17156113899885,9.968058179837755,9.43906876562743,0.8033268245634408,-89762.43963315287
50.17156113899885,9.968058179837755,9.43906876562743,0.8033268245634408,-89762.43963315287
50.30143098531292,9.925773391208123,9.271472764374021,0.7912222357810114,-89763.90631282167
50.26737355137314,9.74121140924173,9.556541776439824,0.7999418624258254,-89762.80748267355
50.277977745233876,9.764246742614842,9.466061955926243,0.8073555861463139,-89762.7833417318
50.24857611700993,9.916654735666887,9.45287145316928,0.7967772419428099,-89762.64529206969
50.343402241682305,9.90560116251731,9.38884391931373,0.809804305051814,-89762.42658502611
50.29976785805191,9.597675844452494,9.462876774343416,0.8311089528576201,-89762.920564522
50.29976785805191,9.597675844452494,9.462876774343416,0.8311089528576201,-89762.920564522
50.29976785805191,9.597675844452494,9.462876774343416,0.8311089528576201,-89762.920564522
50.29976785805191,9.597675844452494,9.462876774343416,0.8311089528576201,-89762.920564522
50.29976785805191,9.597675844452494,9.462876774343416,0.8311089528576201,-89762.920564522
50.33971343302998,9.802046717478657,9.251645624079153,0.8368839888840816,-89762.50551780142
50.31211395758979,9.887959524446517,9.603020871379268,0.8388871461128684,-89761.38843779093
50.406430257635364,9.809725626708447,9.867216202103265,0.8233324911350539,-89761.3606597409
50.28920192673182,9.68830056440887,9.887420136408052,0.8304402347918709,-89761.03520774789
50.28920192673182,9.68830056440887,9.887420136408052,0.8304402347918709,-89761.03520774789
50.28920192673182,9.68830056440887,9.887420136408052,0.8304402347918709,-89761.03520774789
50.37606059889806,9.654295373343764,9.949518917966993,0.8331255435795603,-89761.0786441153
50.37606059889806,9.654295373343764,9.949518917966993,0.8331255435795603,-89761.0786441153
50.37606059889806,9.654295373343764,9.949518917966993,0.8331255435795603,-89761.0786441153
