,Unnamed: 0,R,v,kind
2373,120600,78.42514519187128,41.92454982347152,mem
2374,120601,34.347750374588124,46.86403240976914,mem
2375,120602,99.93981373391762,75.62209941163255,mem
2376,120603,121.75605091291081,86.46860598193987,mem
2377,120604,43.43517810349658,45.69625908068458,mem
2378,120605,136.3704488265561,84.83332491028469,mem
2379,120606,159.3348896313567,45.758883399471436,mem
2380,120608,129.81182025781314,60.80666643520542,mem
2381,120609,118.21057678977577,67.60881076767224,mem
2382,120611,102.99795612837843,7.611489061537178,mem
2383,120612,105.93186289379265,7.661253280913242,mem
2384,120613,37.39170688079917,70.64988824959188,mem
2385,120614,95.65589318310828,27.758834373150773,mem
2386,120615,21.36725290628426,67.36972137825586,mem
2387,120616,86.63589226103313,61.94003707161743,mem
2388,120617,187.98746930945046,61.8170138341628,mem
2389,120619,83.18632807775843,40.46933327413722,mem
2390,120621,190.26116117835812,16.782498023707507,mem
2391,120622,63.529731822755224,59.27542403183156,mem
2392,120623,128.54004432581306,59.46568213501458,mem
2393,120626,99.77734087855366,24.484869611098137,mem
2394,120627,81.2167063682587,50.838719834078034,mem
2395,120628,137.02875248740241,73.46858518356186,mem
2396,120630,8.528163097053909,62.34304067468015,mem
2397,120631,166.07410916493816,79.47118066704377,mem
2398,120632,115.2558767803108,84.4313439176102,mem
2399,120634,65.42970961484055,36.3112567639154,mem
2400,120635,51.701118919138295,37.57225915752793,mem
2401,120636,140.4542325513309,55.045378096486985,mem
2402,120637,122.76043714133782,50.819272285603006,mem
2403,120638,33.65469568681056,46.180822012775295,mem
2404,120640,27.639771901279783,51.76619421022026,mem
2405,120641,24.439193734459142,42.2269106891852,mem
2406,120642,51.55922562206865,38.12503565991476,mem
2407,120643,105.22490644131844,42.45714589714562,mem
2408,120645,38.17517149398128,62.10920420008317,mem
2409,120646,158.35173698294557,28.43990853159463,mem
2410,120648,38.277836020766095,45.215863095321176,mem
2411,120649,65.84391130016549,22.76764425589377,mem
2412,120650,80.22672390446688,61.26498536098121,mem
2413,120652,140.03515574543587,32.63440010612247,mem
2414,120653,64.27813029430652,59.32285515390512,mem
2415,120654,134.19384072346656,51.65801377696245,mem
2416,120655,91.95841288150402,36.33475764975877,mem
2417,120656,115.99827601288752,63.861328192788925,mem
2418,120657,134.37258622000962,77.47204908182691,mem
2419,120658,104.40868212103985,65.66956223891272,mem
2420,120659,145.74254201559847,47.69438096500157,mem
2421,120660,154.2033227720921,80.30334269084909,mem
2422,120662,56.293663900826566,56.011640880146935,mem
2423,120663,39.32680937346271,38.543213035605504,mem
2424,120664,57.14673416860053,34.104306011994595,mem
2425,120665,176.68423758732072,18.20928233362813,mem
2426,120666,190.46983819667375,18.085427086667863,mem
2427,120667,30.683130624436316,69.98093345891016,mem
2428,120668,59.299076463273956,70.59025489475579,mem
2429,120669,28.930600698147092,57.53180385962607,mem
2430,120670,42.73628225349144,60.28368719024184,mem
2431,120672,156.24011855205666,99.1047920845,mem
2432,120673,86.11661355426406,66.2737454474871,mem
2433,120674,8.618857917783151,56.73243093541843,mem
2434,120675,187.90932953002732,48.307111429143326,mem
2435,120676,87.83645418127544,20.48371379918936,mem
2436,120677,10.270639645856463,47.03847115944269,mem
2437,120678,122.04865294341721,61.29545464610412,mem
2438,120679,92.106739105169,52.200166721661404,mem
2439,120680,29.327751351709647,52.452568413868335,mem
2440,120681,8.735641706135471,28.519730432691468,mem
2441,120683,60.94317648107878,51.83245309169961,mem
2442,120684,32.70445022701969,60.8788534018136,mem
2443,120685,112.6984666880381,48.156823896870726,mem
2444,120687,118.11642372234529,5.009013648507106,mem
2445,120689,106.17918535059995,59.12564143005675,mem
2446,120691,73.93142407267891,67.92849181454959,mem
2447,120692,196.08192305172238,18.79033187277887,mem
2448,120693,55.14903020568134,41.41579632490179,mem
2449,120694,109.96389353960251,59.44241545636325,mem
2450,120695,71.29889747087563,40.103836317505696,mem
2451,120696,68.65681593963079,47.475709404377525,mem
2452,120697,63.07697044444374,32.60202365259961,mem
2453,120699,82.17775732957782,68.27881992254322,mem
2454,120700,24.638352394294724,24.653127970214854,mem
2455,120701,87.22564397754856,69.57657710012839,mem
2456,120703,198.1331178266042,36.11921939114665,mem
2457,120704,32.90069500652513,71.85063993952161,mem
2458,120705,125.98378550919277,50.73893442803008,mem
2459,120706,83.62025791608656,19.963859113878343,mem
2460,120708,101.11249689929116,58.319009701217844,mem
2461,120709,55.08834813121223,70.73655748896087,mem
2462,120710,54.349471890055675,45.50594569254049,mem
2463,120711,187.49792736101682,20.361393435845198,mem
2464,120712,143.1722905338136,8.14453860667006,mem
2465,120713,86.31322483498172,37.44545044715363,mem
2466,120714,145.20519281324587,46.612025665548344,mem
2467,120715,109.22778346648857,66.98512834124384,mem
2468,120716,130.23860685672182,92.74495705617022,mem
2469,120717,68.3197221337353,57.316631619681424,mem
2470,120719,48.56676824821615,57.553983446644324,mem
2471,120720,80.5322589440665,40.293382840238685,mem
2472,120721,155.77018441566895,64.89360480597205,mem
2473,120722,15.38594047744968,62.46708517438621,mem
2474,120726,39.744642997082074,46.526447811231755,mem
2475,120727,167.48127920642438,88.34562619959237,mem
2476,120728,47.49996767606481,42.82904814320203,mem
2477,120729,55.49967227666152,31.38285372565032,mem
2478,120730,170.1959393615654,58.186515656303136,mem
2479,120732,22.484036872638374,50.3331929153394,mem
2480,120733,20.30642968872684,38.19493704073365,mem
2481,120734,96.8002836140947,49.36226346521629,mem
2482,120735,130.92043717040778,70.80294670277006,mem
2483,120736,53.93840877095724,42.48478062801057,mem
2484,120738,138.12135299252787,27.9734229160504,mem
2485,120739,51.58249560652243,51.6355549514544,mem
2486,120742,66.68790763400604,85.52796577944109,mem
2487,120743,63.345613351192156,66.57069522082317,mem
2488,120744,111.8493926528217,19.3498050608968,mem
2489,120745,93.6386715898238,76.1060062209453,mem
2490,120746,129.6773223643822,55.23944372970553,mem
2491,120748,66.03927115734542,24.91652816001089,mem
2492,120749,136.06528171734965,70.37348948889465,mem
2493,120750,166.9481108732263,79.55012708631642,mem
2494,120751,131.89477389563478,65.90043833790727,mem
2495,120752,63.03792369693407,17.081807350751713,mem
2496,120753,28.875366571044427,53.984487162097615,mem
2497,120756,118.75175906117752,35.662663246287906,mem
2498,120757,149.44131308042896,89.79318546242634,mem
2499,120758,139.42799611609158,15.329826671078727,mem
2500,614569,54.756038290235736,59.47951255210367,fg
2501,614574,122.00340744141552,56.94684347736617,fg
2502,614576,141.45697477530734,68.4629368241817,fg
2503,614583,145.7363506305017,65.99222955795526,fg
2504,614591,177.87378484981602,0.1002052911533724,fg
2505,614598,124.8665726841057,68.1969057402184,fg
2506,614599,167.80294840669288,38.84575229782485,fg
2507,614601,158.21811810674504,29.10539381909126,fg
2508,614603,162.40298893151513,8.62800387106114,fg
2509,614609,173.34935320197425,84.95844545061435,fg
2510,614612,138.71167821503,48.13734413808282,fg
2511,614614,30.2880880235527,88.63625775838268,fg
2512,614619,123.2584699836582,97.38889238388478,fg
2513,614626,156.0570453577363,51.69687846408709,fg
2514,614635,132.48512010145356,80.0006644485772,fg
2515,614640,64.93888796193016,13.461696904295335,fg
2516,614642,105.60020108679184,44.20988837240159,fg
2517,614650,127.242312820255,68.57474008106288,fg
2518,614653,98.21695976815069,89.64447564058369,fg
2519,614659,92.8923273267766,39.84396805516173,fg
2520,614668,193.05458074322252,9.08193496364936,fg
2521,614673,114.01008108309573,45.0367231862495,fg
2522,614678,109.36126533911406,18.05377490493052,fg
2523,614683,127.09178294657265,82.79353033700076,fg
2524,614690,126.87703406678878,99.65853035143364,fg
2525,614703,174.45405050263702,36.27405226386111,fg
2526,614714,187.5324545604948,16.55214052864588,fg
2527,614716,159.50874423292728,76.72071002747325,fg
2528,614720,144.53183280812456,81.75801078281111,fg
2529,614734,107.02986577587149,83.28816895347137,fg
2530,614738,92.06117402001544,80.62010287702195,fg
2531,614744,20.063857032838033,32.95840096017483,fg
2532,614749,25.925599122350317,72.01297772565816,fg
2533,614755,155.32934557596414,87.34692321256567,fg
2534,614756,88.71220899757961,21.671394067468952,fg
2535,614758,78.71560435220023,42.79183833527673,fg
2536,614759,139.20159017296524,87.93504054278614,fg
2537,614761,160.83927093049797,22.669671956352005,fg
2538,614769,79.93118376103111,83.2401219520411,fg
2539,614777,92.33887881769398,82.80297234279688,fg
2540,614786,122.11336223595059,0.1715649623140223,fg
2541,614791,146.0429783136357,60.743792895538895,fg
2542,614797,41.389537675308375,97.61021521914567,fg
2543,614805,28.79610189535109,74.51167395537128,fg
2544,614806,76.34135326178638,88.70835025336625,fg
2545,614807,159.46775490057198,83.10908727592827,fg
2546,614829,199.15779064143453,76.83918773810132,fg
2547,614834,99.61339845673278,5.1180859195518735,fg
2548,614844,155.6324440538536,9.17511688489978,fg
2549,614846,191.91364905630982,40.77485470914985,fg
2550,614850,159.41033793486028,80.37995164245078,fg
2551,614851,67.36989720099163,65.9405304335047,fg
2552,614852,57.47147116631609,43.48417037123784,fg
2553,614873,133.54543697470305,26.39164450131989,fg
2554,614875,98.28806441047777,67.17005259785067,fg
2555,614876,91.3718216993645,56.49516512239012,fg
2556,614887,182.28443617380043,58.116279401344435,fg
2557,614899,12.314026436913553,90.65274042316244,fg
2558,614905,170.15932775849288,16.32285196164881,fg
2559,614910,160.4431182309515,47.850083100490885,fg
2560,614914,143.9944688445317,90.97126780247244,fg
2561,614916,195.4244184210863,98.4469394269565,fg
2562,614917,149.92851624029916,20.68346639797673,fg
2563,614924,27.540405565323187,36.20583109416481,fg
2564,614926,99.556536768329,87.75270903984045,fg
2565,614937,115.64564338561941,82.25395209902021,fg
2566,614957,155.4397184857903,63.30605486683899,fg
2567,614960,194.27043049997246,76.00551883904848,fg
2568,614966,165.0641467532113,79.2400528037454,fg
2569,614968,92.12303212155409,78.00007013826851,fg
2570,614969,196.9940369887125,56.117964448021546,fg
2571,614971,155.04671799959132,85.60568803546347,fg
2572,614975,125.9657765248481,96.70606669589957,fg
2573,614977,85.00291122491693,58.519944889191244,fg
2574,614980,135.3155449327371,92.90023790645438,fg
2575,614982,82.96324470064192,57.98482476828658,fg
2576,614997,158.20115081805284,54.62210444650631,fg
2577,615004,56.147403531225,87.14284433174238,fg
2578,615009,180.31836283242973,27.304923832064475,fg
2579,615010,137.99804077614888,64.2313863308809,fg
2580,615015,175.97136000583401,56.939325642610356,fg
2581,615016,32.07804421758828,59.684525757857564,fg
2582,615019,109.65804156935602,92.0174632475993,fg
2583,615022,155.71012853623648,7.330529538288887,fg
2584,615028,148.4202085544361,67.31240764562372,fg
2585,615030,79.97636063362998,98.25994299997684,fg
2586,615044,175.3528396333363,3.60801107446332,fg
2587,615048,142.5057455613228,75.79878986637074,fg
2588,615049,76.07991375385247,66.3472985342174,fg
2589,615051,157.91227414340548,61.142246227333715,fg
2590,615058,157.78362687615362,11.668032722417793,fg
2591,615077,114.87224828993624,67.69645365257108,fg
2592,615079,150.92837042629014,82.3713180968153,fg
2593,615086,175.48326970868604,79.60338080066414,fg
2594,615094,192.21846976380263,2.861701386549868,fg
2595,615098,188.7526195268426,91.1726243473178,fg
2596,615111,76.95062588261972,0.8694286004473213,fg
2597,615116,166.0110050820991,66.28115416048121,fg
2598,615122,151.97536570323098,50.78797752403733,fg
2599,615127,161.39667067918933,72.14189802617285,fg
2600,615137,186.618913504729,42.41477395828488,fg
2601,615138,196.11122799661817,86.53188614898424,fg
2602,615147,38.256944953444794,56.31904782762251,fg
2603,615148,66.90934219979917,50.92807446711557,fg
2604,615149,170.17079265096976,92.44598396750195,fg
2605,615151,199.17710168976106,48.752720815352575,fg
2606,615156,164.9112899835709,21.248198600328635,fg
2607,615164,152.51993063575338,98.16103984942042,fg
2608,615165,161.99479292594103,28.33830272842425,fg
2609,615168,115.9756289759473,50.70885301164131,fg
2610,615170,159.4202243741449,75.79551898474386,fg
2611,615173,142.64605404282577,5.603290595012594,fg
2612,615187,172.44351146375718,14.466882252253301,fg
2613,615188,102.78550971405701,51.97075664358687,fg
2614,615202,67.60414332141129,12.738093498441373,fg
2615,615204,196.12086646183457,6.235853494384487,fg
2616,615205,88.78626290028437,58.50275408970865,fg
2617,615215,150.6724172944936,44.88560436119931,fg
2618,615217,115.5777420915072,4.2221387292958354,fg
2619,615226,190.43859986612065,75.72063176660677,fg
2620,615233,187.50880771485024,60.44835644849843,fg
2621,615236,153.67763340488256,9.686107093543429,fg
2622,615243,156.1521314466268,16.09259802999162,fg
2623,615257,83.11929581252578,36.764854393585466,fg
2624,615269,170.30429476010752,62.99711049002128,fg
2625,615278,58.764804196247816,85.59843845556401,fg
2626,615281,193.1176301668922,74.0683973828501,fg
2627,615282,134.36552491329758,43.739541810066136,fg
2628,615285,190.45711961213246,47.20910965123207,fg
2629,615286,157.53741686959077,11.804288768291173,fg
2630,615292,169.60533717133492,90.82026906547264,fg
2631,615297,191.6741115109099,91.48260701899677,fg
2632,615301,90.3639374774195,71.9963553269755,fg
2633,615302,160.48983853483318,67.13222427005167,fg
2634,615314,192.18548807119708,89.16488749738261,fg
2635,615319,190.97754952861007,83.81931386169579,fg
2636,615320,101.83733831762515,36.44977427419511,fg
2637,615324,179.3402149055939,60.05039365247922,fg
2638,615332,72.22329502737009,6.171106167485134,fg
2639,615342,26.954367547942013,92.05953000073224,fg
2640,615353,4.013930019027867,58.02360882928025,fg
2641,615354,170.07308009369154,65.02099845583865,fg
2642,615362,131.15346223635277,75.39167913199789,fg
2643,615363,178.25723845858747,60.855969374180546,fg
2644,615365,69.89710519850478,58.0189911867636,fg
2645,615367,117.74956231724792,52.29102493990197,fg
2646,615404,188.06370310785925,16.352716059996652,fg
2647,615406,114.03132998063812,33.363066733583736,fg
2648,615411,83.52461074531062,86.73767409250307,fg
2649,615422,101.26638449607617,83.56876721152469,fg
2650,615427,187.87311407972197,95.38166148447908,fg
2651,615432,177.01019842348194,66.8267928194646,fg
2652,615437,109.76575346175078,87.0706441443742,fg
2653,615441,185.6502138990813,78.51238839889356,fg
2654,615444,112.9934486603031,82.21019501840492,fg
2655,615450,142.67718618339276,23.58997624913312,fg
2656,615456,196.58504768693248,45.6488146597097,fg
2657,615460,188.17299954593156,88.5105074929856,fg
2658,615470,123.90098399643931,93.62830803123471,fg
2659,615475,165.91000358638374,82.77228025117773,fg
2660,615492,127.44076606972773,70.32157869897102,fg
2661,615497,171.1677520638207,92.7698565460842,fg
2662,615512,123.84231384886444,48.49191927407671,fg
2663,615516,100.31152591726885,12.763756201331804,fg
2664,615531,102.15071987055994,6.267336560154575,fg
2665,615550,100.05019988192363,38.00729062492826,fg
2666,615554,34.63719097670343,59.95655573369757,fg
2667,615556,135.03624722159918,45.03445477689172,fg
2668,615563,78.48840269503239,17.547530412547413,fg
2669,615566,174.41366920035603,42.496350877687256,fg
2670,615571,91.5594794522078,16.585049766565618,fg
2671,615572,133.43349984766311,17.240819178488294,fg
2672,615596,118.40801254385056,15.500162216662318,fg
2673,615597,199.17492982804643,59.669238030890035,fg
2674,615601,154.30691832627755,78.08118506412902,fg
2675,615604,185.69840312110054,14.811909993916204,fg
2676,615611,121.6673509775312,91.90531954291224,fg
2677,615619,78.8751817574838,11.675270292834822,fg
2678,615626,162.0835125683656,86.81399842368137,fg
2679,615627,152.9816061527444,26.64612459431112,fg
2680,615631,111.73681592732737,70.64280767254591,fg
2681,615639,177.7286978377381,97.17879780009442,fg
2682,615643,190.59080874182646,3.720216333337049,fg
2683,615657,68.52405576781217,7.980943514907067,fg
2684,615662,101.43407681241786,54.99422496326692,fg
2685,615665,172.21600935122845,91.86149326849872,fg
2686,615667,54.61222712251222,51.24829205839717,fg
2687,615696,102.20711906508795,2.965410224927496,fg
2688,615698,162.6664230379178,42.06864879952693,fg
2689,615707,44.28939470513584,45.611511144976,fg
2690,615708,95.44942580641302,83.14434576845079,fg
2691,615711,151.62711546259658,54.81121175256135,fg
2692,615717,49.49034949026935,50.09029343897718,fg
2693,615719,18.07061007792948,87.43105754472911,fg
2694,615720,20.562654441957513,37.27003294236383,fg
2695,615732,65.67135761579972,93.0177136538006,fg
2696,615750,135.96776464053568,37.44397039155632,fg
2697,615755,185.46623317601532,8.037441685041784,fg
2698,615758,167.83682030340003,30.537726731503373,fg
2699,615761,127.59132072920885,31.555917713597125,fg
2700,615764,91.74477388153879,39.31427139825553,fg
2701,615767,145.97835413318873,89.97336412141607,fg
2702,615774,157.05584352092237,40.874130857305744,fg
2703,615783,117.39374791067637,73.43812249403176,fg
2704,615785,159.87218611625602,23.79728434580252,fg
2705,615786,98.91399227573125,51.97767663677114,fg
2706,615787,153.05015754010626,67.96565717224163,fg
2707,615790,90.18627266899851,99.62816446984728,fg
2708,615793,84.27841597176266,75.71912284210032,fg
2709,615798,68.22093082805715,41.21159411015626,fg
2710,615802,151.61953804124337,95.37821797175616,fg
2711,615812,120.81826405828848,77.55710399684442,fg
2712,615819,53.42369187843528,20.77718780618048,fg
2713,615824,123.50877998373579,25.52685299604343,fg
2714,615828,189.80184856490638,41.378765150279264,fg
2715,615832,107.09385029709036,72.72732931920127,fg
2716,615842,176.34920384910038,81.0569294291963,fg
2717,615864,67.65506132916342,4.890902614829173,fg
2718,615872,30.873900497708803,34.05405190442801,fg
2719,615875,190.84440274376357,46.150480812034324,fg
2720,615877,171.14274753713718,17.207193133461832,fg
2721,615882,78.79861886619688,57.44045194618514,fg
2722,615883,153.97500030108142,75.18958049700149,fg
2723,615896,99.70820363292191,85.54786049358545,fg
2724,615906,148.95647302979881,22.58525845120954,fg
2725,615916,131.03342992864287,60.13187452472082,fg
2726,615927,129.5637574816975,64.35140960654124,fg
2727,615929,197.88561358423408,85.12136200437959,fg
2728,615935,139.0592149281815,78.67498713511839,fg
2729,615936,120.68243753742833,63.56865565638538,fg
2730,615938,168.51718064527046,50.34624145364074,fg
2731,615949,156.9754051412738,85.78457029239492,fg
2732,615951,78.56624091790044,12.380829235148525,fg
2733,615954,56.81093290949559,34.031429590204056,fg
2734,615963,140.80204753034369,65.37399230937429,fg
2735,615967,22.116358934622234,2.6458787388200165,fg
2736,615986,195.59240616220836,29.20642162675841,fg
2737,615996,84.29292273016065,7.865784516629474,fg
2738,615998,65.99531352418522,15.516615036067236,fg
2739,615999,74.28945933610122,27.73777405059235,fg
2740,616007,144.31845606108064,14.15296501449862,fg
2741,616010,147.6404771028167,57.72575886219775,fg
2742,616014,196.9559903541917,61.71956786617503,fg
2743,616018,160.88416401022832,77.18428212482173,fg
2744,616028,118.02458127894094,20.292985074771366,fg
2745,616030,180.78509995661807,88.12878843316767,fg
2746,616036,187.96466230436187,46.63050482552345,fg
2747,616045,107.08514630551909,87.53368439250113,fg
2748,616067,172.81390872947057,92.84711477105591,fg
2749,616070,60.003654280449645,66.97876977670836,fg
2750,616076,175.32969384981223,17.167242186363694,fg
2751,616082,127.39862125326313,67.14313372628035,fg
2752,616105,157.51583648133362,2.445485736641018,fg
2753,616118,72.30296061584772,39.678593354963475,fg
2754,616120,160.38445199263722,99.78261660276928,fg
2755,616126,163.88764548689,91.03638710677006,fg
2756,616128,149.18873036425416,91.84752844270528,fg
2757,616132,129.42399525384604,93.08398508877957,fg
2758,616136,156.96891861297962,67.57060084005457,fg
2759,616140,150.67689252495262,71.67259753109694,fg
2760,616143,149.01604384259355,52.408180093748996,fg
2761,616149,8.007436146945649,64.28297018664128,fg
2762,616150,165.4308029181829,46.838559239745884,fg
2763,616154,134.03194996189458,47.219333706892854,fg
2764,616165,170.971033359899,77.01422932260775,fg
2765,616176,190.56085323756508,43.34738278238802,fg
2766,616177,49.02796126262786,76.88989376844509,fg
2767,616184,135.1094479781766,15.992902697338765,fg
2768,616185,67.64800634454767,11.359867812132306,fg
2769,616186,172.4876047161151,70.9036386938455,fg
2770,616188,99.73351006186876,43.13879318800318,fg
2771,616190,186.7838073857972,53.23271191758917,fg
2772,616202,125.36728028131027,56.53893010928834,fg
2773,616207,119.65592433209257,17.263207971124274,fg
2774,616227,42.60007110945085,61.458881577515456,fg
2775,616238,122.73361799276877,82.31212625177055,fg
2776,616257,106.48983957108412,58.13770643863885,fg
2777,616259,117.79682765876551,26.454226981794218,fg
2778,616261,109.48478121862223,66.2886872360717,fg
2779,616268,187.00969768931012,12.105712689954515,fg
2780,616289,140.6312465080111,76.52058373291679,fg
2781,616292,143.776953940938,33.469071919304646,fg
2782,616309,153.93945471820714,53.208898754652644,fg
2783,616313,150.99123661752594,90.0377272775573,fg
2784,616321,127.66117847150647,54.06282564680322,fg
2785,616330,184.62809293579946,66.34047848776476,fg
2786,616348,133.9679335343004,12.776098811297373,fg
2787,616356,95.22902436596192,56.38885276963161,fg
2788,616361,90.70937389694737,18.1995441391403,fg
2789,616370,74.68086571033697,23.94031892135655,fg
2790,616384,199.3055130327399,33.47934469413784,fg
2791,616401,193.29159956743956,62.60697853348083,fg
2792,616411,112.3158915150702,42.94458580085311,fg
2793,616420,109.56700752041986,95.88107170805284,fg
2794,616423,75.29133462313717,53.978406979811105,fg
2795,616425,190.98037288044202,85.6280728838128,fg
2796,616434,195.06038538819956,45.50687579530722,fg
2797,616438,57.9156226749534,62.606769610045745,fg
2798,616439,162.76421630508594,58.35620981260503,fg
2799,616441,98.0046424459252,44.284210492453525,fg
2800,616446,125.84306933812523,49.90163741368454,fg
2801,616450,191.72956173267352,8.407873400899291,fg
2802,616464,177.50410216212327,9.520509872302595,fg
2803,616474,151.65686644998027,71.4426502532503,fg
2804,616486,101.5893800966621,89.73651092293731,fg
2805,616495,50.21247292215626,37.21777398704055,fg
2806,616496,126.01500631594247,44.832547395908136,fg
2807,616506,139.54965604772192,75.01280771570006,fg
2808,616510,170.4009925343361,99.28300030940069,fg
2809,616523,112.25666715186684,67.87047789813425,fg
2810,616525,161.3223765345671,37.29523489943037,fg
2811,616528,137.39355435227858,58.09936805532522,fg
2812,616543,140.36196174666986,54.17290351765871,fg
2813,616551,188.65184342718933,5.516781239517655,fg
2814,616558,146.24768849816272,35.76135782478747,fg
2815,616560,121.03123165004469,9.587571288851963,fg
2816,616563,143.60044745836188,41.64463492813447,fg
2817,616576,182.54180393268433,41.89283581926647,fg
2818,616583,109.76323099269976,33.11549745191854,fg
2819,616586,39.48306443713956,65.43149983258326,fg
2820,616595,195.25774936609824,90.4501997925412,fg
2821,616601,193.63266204544968,36.445034289285026,fg
2822,616609,154.68030918870846,98.42508245464347,fg
2823,616620,104.85839046672906,7.987127555984499,fg
2824,616637,184.67183605211915,11.928927809180296,fg
2825,616643,59.842384565023934,44.48101845369129,fg
2826,616652,158.1340668320599,22.323841985653306,fg
2827,616659,171.45572184701825,95.86076948857712,fg
2828,616660,79.30398180733256,91.92719925090016,fg
2829,616662,168.5786216890675,73.55705821182555,fg
2830,616664,85.9689252325525,75.99088636998627,fg
2831,616689,177.78928086762963,75.31390318712869,fg
2832,616690,53.71723142110422,24.625933875847178,fg
2833,616692,97.74991304904587,24.064574524083586,fg
2834,616695,150.2851002664679,24.131174490648423,fg
2835,616702,124.61036553295095,42.95324937872468,fg
2836,616710,87.80327010009148,91.37326045044273,fg
2837,616713,182.16742107549672,9.165005630866348,fg
2838,616714,96.46442986822485,0.7774114143109898,fg
2839,616725,51.15967493059167,64.35379468377624,fg
2840,616741,183.35754775189696,65.90563287861707,fg
2841,616757,160.64922672001802,98.06939738097329,fg
2842,616769,62.127592661633116,81.74665791472586,fg
2843,616770,133.3175885719606,91.21753335825184,fg
2844,616785,177.61253732997918,65.67553529472028,fg
2845,616787,123.34106835184916,74.55023242081742,fg
2846,616799,70.94718886256116,53.85740122022071,fg
2847,616802,180.3568806030901,24.651572234901096,fg
2848,616803,88.97506075170048,26.332109105286946,fg
2849,616816,134.21073984226342,13.218788546349373,fg
2850,616818,181.69574210401063,68.56747439869127,fg
2851,616822,177.03192889847026,27.069658441446446,fg
2852,616823,130.5844328179823,66.83858669921781,fg
2853,616845,180.59167747139068,34.156205550943525,fg
2854,616853,82.2077322628639,65.38782968462834,fg
2855,616855,191.95832881063453,4.468120397796838,fg
2856,616861,157.71552345351722,15.549033472804439,fg
2857,616867,92.47417204575356,86.72476997821751,fg
2858,616882,107.69394462254895,26.246656758255487,fg
2859,616889,45.485160093096454,47.118483969072116,fg
2860,616891,83.7825904150957,88.69411192982662,fg
2861,616894,174.76845572916267,34.72528076797815,fg
2862,616903,136.96758583813306,2.9462887511996314,fg
2863,616909,158.09968019749363,72.52424353871794,fg
2864,616910,126.51917716958113,17.3784284818432,fg
2865,616915,195.41871746296434,56.11439223370979,fg
2866,616919,106.69131190705164,1.4200026588651156,fg
2867,616923,155.5195714319767,99.19168107037636,fg
2868,616926,155.05137241838824,10.48879836287776,fg
2869,616929,190.10737179718376,64.46609591768356,fg
2870,616933,142.03186109737928,80.03405320715461,fg
2871,616938,48.062856952378155,17.64200943537412,fg
2872,616947,195.84447490147556,75.24888783304205,fg
2873,616954,142.9944370040999,17.34570155146156,fg
2874,616957,45.29769203110522,78.05069967894904,fg
2875,616960,105.6100547216736,53.39260468111669,fg
2876,616981,106.89951787869272,36.86524645972222,fg
2877,616984,18.679063573241173,5.483902734203582,fg
2878,616987,54.90225621870486,74.60788050997273,fg
2879,616989,197.0747967547176,65.54656924780346,fg
2880,616991,173.12643644115786,48.675562340417,fg
2881,616998,185.74805845393035,34.5512562426955,fg
2882,617000,177.53513937756898,28.578447127583075,fg
2883,617005,61.88250578961135,1.1898004874553294,fg
2884,617015,123.03440746047434,60.28264695293908,fg
2885,617026,83.6951999235234,82.4438932571872,fg
2886,617029,187.2697212354058,65.89110463130669,fg
2887,617030,123.2689782977068,66.81044618233466,fg
2888,617038,188.65660158897347,5.58645295608423,fg
2889,617043,119.63845548266708,42.364089212321545,fg
2890,617048,84.81565735603374,38.205327466563354,fg
2891,617051,166.42630152927305,41.17153642294545,fg
2892,617074,189.30850694920036,39.56553398427934,fg
2893,617079,158.89202031430366,66.02791611550347,fg
2894,617081,157.44940786058638,92.85897528377623,fg
2895,617084,162.10713205243505,33.519510750178455,fg
2896,617094,49.70068425725616,67.8464502403603,fg
2897,617098,167.10627055713147,49.977466393620794,fg
2898,617102,143.25656430589856,64.84811936323335,fg
2899,617109,93.73884221200899,77.51706820367966,fg
2900,617111,123.5476199273647,66.93129763218647,fg
2901,617124,144.6205652582711,25.695054793473357,fg
2902,617127,104.25299082686949,73.81486335966414,fg
2903,617130,154.16915530731376,60.57223529073392,fg
2904,617134,115.36722579653791,82.82859881006301,fg
2905,617173,185.80867738537856,96.97630792415329,fg
2906,617176,148.60755810187402,54.670476254434355,fg
2907,617192,177.81074694541118,4.649937894622212,fg
2908,617193,120.44983605132109,49.43848445923419,fg
2909,617194,80.13902197233323,70.0930111154982,fg
2910,617209,167.76174628432912,18.98009253259073,fg
2911,617213,152.94233571405448,53.54802866628165,fg
2912,617226,95.2429638742724,30.986832570053533,fg
2913,617229,136.4677625109152,26.90892558375469,fg
2914,617230,98.89282999604731,19.689135721211787,fg
2915,617234,174.37772000662446,34.61153989527637,fg
2916,617239,102.19165301092957,88.76701372408189,fg
2917,617240,62.418820269748075,59.03809354661525,fg
2918,617243,10.334189843889613,88.1444717691114,fg
2919,617245,100.07702295064081,20.553034539010948,fg
2920,617257,163.51949627214276,74.06538677407626,fg
2921,617259,106.72194287393845,65.93868848767414,fg
2922,617264,78.35018932552606,47.779160299465076,fg
2923,617283,149.10923847381815,30.841903368486644,fg
2924,617287,182.37104112763132,50.89532789401403,fg
2925,617290,157.83663175622632,65.6256176989983,fg
2926,617292,68.48257438433218,84.50771569401661,fg
2927,617317,147.07614242890904,54.86832016175378,fg
2928,617329,129.2408682540333,90.20222806782577,fg
2929,617330,199.9887333949197,23.87902507287652,fg
2930,617331,63.743923183655355,18.277787737271577,fg
2931,617335,184.49469787713198,88.27753896783634,fg
