a,b,sigma_fg_normed,v_mem,logpdf
10.700917808607748,9.58977698603835,0.6751492893091379,50.1789489559018,-6568.633834301991
10.700917808607748,9.58977698603835,0.6751492893091379,50.1789489559018,-6568.633834301991
10.700917808607748,9.58977698603835,0.6751492893091379,50.1789489559018,-6568.633834301991
11.053500018647329,8.667825826363696,0.668774644958679,50.942737585398085,-6569.168953931947
11.053500018647329,8.667825826363696,0.668774644958679,50.942737585398085,-6569.168953931947
9.907561880598358,9.119648017490185,0.6952516409455732,50.73109979899736,-6568.306750626955
9.907561880598358,9.119648017490185,0.6952516409455732,50.73109979899736,-6568.306750626955
9.58174369980296,11.059690115390877,0.709175074334807,50.4580167498454,-6567.836738109462
10.478876431187498,10.334230412793799,0.6532879902631344,50.08623628313032,-6568.589176134293
10.478876431187498,10.334230412793799,0.6532879902631344,50.08623628313032,-6568.589176134293
9.925117619661812,10.683831743852583,0.6412097510689303,49.97298595356376,-6567.970808458592
9.925117619661812,10.683831743852583,0.6412097510689303,49.97298595356376,-6567.970808458592
9.925117619661812,10.683831743852583,0.6412097510689303,49.97298595356376,-6567.970808458592
9.925117619661812,10.683831743852583,0.6412097510689303,49.97298595356376,-6567.970808458592
9.925117619661812,10.683831743852583,0.6412097510689303,49.97298595356376,-6567.970808458592
9.274141178102571,11.088507867817556,0.656346125390672,50.40317091217535,-6567.858343867276
9.274141178102571,11.088507867817556,0.656346125390672,50.40317091217535,-6567.858343867276
10.03628410132683,10.06939139740144,0.6916448803699187,50.48838731542292,-6567.726286113239
10.03628410132683,10.06939139740144,0.6916448803699187,50.48838731542292,-6567.726286113239
9.580092177389329,8.997879564879803,0.8161601564038933,49.74150540947536,-6569.361251568094
9.580092177389329,8.997879564879803,0.8161601564038933,49.74150540947536,-6569.361251568094
9.580092177389329,8.997879564879803,0.8161601564038933,49.74150540947536,-6569.361251568094
9.580092177389329,8.997879564879803,0.8161601564038933,49.74150540947536,-6569.361251568094
9.128111046467806,12.12091938131443,0.8126576086483485,50.83786064625872,-6569.817669687174
9.128111046467806,12.12091938131443,0.8126576086483485,50.83786064625872,-6569.817669687174
9.271656786988666,14.452379667296627,0.5127353745919381,50.683132823018255,-6570.026221227685
9.271656786988666,14.452379667296627,0.5127353745919381,50.683132823018255,-6570.026221227685
9.271656786988666,14.452379667296627,0.5127353745919381,50.683132823018255,-6570.026221227685
9.271656786988666,14.452379667296627,0.5127353745919381,50.683132823018255,-6570.026221227685
9.271656786988666,14.452379667296627,0.5127353745919381,50.683132823018255,-6570.026221227685
7.754129301405898,14.89435676700568,0.5352635875793632,50.760228213035134,-6572.252202386944
8.574729243363041,15.53683349368575,0.5879249402866613,50.20323615629283,-6571.113324121716
8.415460026306107,13.943555419931576,0.7032319027418804,49.02074067001048,-6572.4992408197395
8.415460026306107,13.943555419931576,0.7032319027418804,49.02074067001048,-6572.4992408197395
8.415460026306107,13.943555419931576,0.7032319027418804,49.02074067001048,-6572.4992408197395
8.415460026306107,13.943555419931576,0.7032319027418804,49.02074067001048,-6572.4992408197395
8.415460026306107,13.943555419931576,0.7032319027418804,49.02074067001048,-6572.4992408197395
8.415460026306107,13.943555419931576,0.7032319027418804,49.02074067001048,-6572.4992408197395
8.415460026306107,13.943555419931576,0.7032319027418804,49.02074067001048,-6572.4992408197395
8.415460026306107,13.943555419931576,0.7032319027418804,49.02074067001048,-6572.4992408197395
8.415460026306107,13.943555419931576,0.7032319027418804,49.02074067001048,-6572.4992408197395
8.415460026306107,13.943555419931576,0.7032319027418804,49.02074067001048,-6572.4992408197395
8.415460026306107,13.943555419931576,0.7032319027418804,49.02074067001048,-6572.4992408197395
8.415460026306107,13.943555419931576,0.7032319027418804,49.02074067001048,-6572.4992408197395
8.415460026306107,13.943555419931576,0.7032319027418804,49.02074067001048,-6572.4992408197395
8.415460026306107,13.943555419931576,0.7032319027418804,49.02074067001048,-6572.4992408197395
8.415460026306107,13.943555419931576,0.7032319027418804,49.02074067001048,-6572.4992408197395
7.938840252686496,15.865117121508234,0.6041949408594078,49.811469984804994,-6571.991508607964
7.938840252686496,15.865117121508234,0.6041949408594078,49.811469984804994,-6571.991508607964
9.297177677540835,12.176524785669056,0.45093111978560396,50.0432540102135,-6570.233763845756
9.297177677540835,12.176524785669056,0.45093111978560396,50.0432540102135,-6570.233763845756
9.297177677540835,12.176524785669056,0.45093111978560396,50.0432540102135,-6570.233763845756
9.297177677540835,12.176524785669056,0.45093111978560396,50.0432540102135,-6570.233763845756
9.297177677540835,12.176524785669056,0.45093111978560396,50.0432540102135,-6570.233763845756
9.297177677540835,12.176524785669056,0.45093111978560396,50.0432540102135,-6570.233763845756
10.136449239697198,13.213258743756601,0.4342069124798407,49.739943904625314,-6571.0586015377885
10.136449239697198,13.213258743756601,0.4342069124798407,49.739943904625314,-6571.0586015377885
10.136449239697198,13.213258743756601,0.4342069124798407,49.739943904625314,-6571.0586015377885
10.136449239697198,13.213258743756601,0.4342069124798407,49.739943904625314,-6571.0586015377885
10.136449239697198,13.213258743756601,0.4342069124798407,49.739943904625314,-6571.0586015377885
10.136449239697198,13.213258743756601,0.4342069124798407,49.739943904625314,-6571.0586015377885
10.136449239697198,13.213258743756601,0.4342069124798407,49.739943904625314,-6571.0586015377885
10.136449239697198,13.213258743756601,0.4342069124798407,49.739943904625314,-6571.0586015377885
9.658344255468633,10.120797494607508,0.48962208832366566,50.521712860779424,-6571.010303513666
9.658344255468633,10.120797494607508,0.48962208832366566,50.521712860779424,-6571.010303513666
9.658344255468633,10.120797494607508,0.48962208832366566,50.521712860779424,-6571.010303513666
9.658344255468633,10.120797494607508,0.48962208832366566,50.521712860779424,-6571.010303513666
10.028521506026944,10.8572906509029,0.41902988827542986,50.778444991765916,-6570.814750641609
10.028521506026944,10.8572906509029,0.41902988827542986,50.778444991765916,-6570.814750641609
10.028521506026944,10.8572906509029,0.41902988827542986,50.778444991765916,-6570.814750641609
9.309783214076006,13.570873588231342,0.5550134318028516,50.428054614862006,-6568.954284977024
9.309783214076006,13.570873588231342,0.5550134318028516,50.428054614862006,-6568.954284977024
9.309783214076006,13.570873588231342,0.5550134318028516,50.428054614862006,-6568.954284977024
9.309783214076006,13.570873588231342,0.5550134318028516,50.428054614862006,-6568.954284977024
10.155833378640281,12.144059743041154,0.4773344916449986,50.221687249223514,-6569.068638199215
10.155833378640281,12.144059743041154,0.4773344916449986,50.221687249223514,-6569.068638199215
10.155833378640281,12.144059743041154,0.4773344916449986,50.221687249223514,-6569.068638199215
10.155833378640281,12.144059743041154,0.4773344916449986,50.221687249223514,-6569.068638199215
10.589929413408445,11.912249291700807,0.6132623025948216,50.89379733850748,-6570.93687573978
10.589929413408445,11.912249291700807,0.6132623025948216,50.89379733850748,-6570.93687573978
10.589929413408445,11.912249291700807,0.6132623025948216,50.89379733850748,-6570.93687573978
10.589929413408445,11.912249291700807,0.6132623025948216,50.89379733850748,-6570.93687573978
10.589929413408445,11.912249291700807,0.6132623025948216,50.89379733850748,-6570.93687573978
10.589929413408445,11.912249291700807,0.6132623025948216,50.89379733850748,-6570.93687573978
10.589929413408445,11.912249291700807,0.6132623025948216,50.89379733850748,-6570.93687573978
10.589929413408445,11.912249291700807,0.6132623025948216,50.89379733850748,-6570.93687573978
9.853509741568544,12.17162130109738,0.6105834972558355,50.29468175787465,-6568.564494778398
9.853509741568544,12.17162130109738,0.6105834972558355,50.29468175787465,-6568.564494778398
9.853509741568544,12.17162130109738,0.6105834972558355,50.29468175787465,-6568.564494778398
9.853509741568544,12.17162130109738,0.6105834972558355,50.29468175787465,-6568.564494778398
10.176366663029732,11.260043713065173,0.6609855404829266,50.566931497645385,-6568.686694602135
10.176366663029732,11.260043713065173,0.6609855404829266,50.566931497645385,-6568.686694602135
10.176366663029732,11.260043713065173,0.6609855404829266,50.566931497645385,-6568.686694602135
10.176366663029732,11.260043713065173,0.6609855404829266,50.566931497645385,-6568.686694602135
10.176366663029732,11.260043713065173,0.6609855404829266,50.566931497645385,-6568.686694602135
10.176366663029732,11.260043713065173,0.6609855404829266,50.566931497645385,-6568.686694602135
10.176366663029732,11.260043713065173,0.6609855404829266,50.566931497645385,-6568.686694602135
10.176366663029732,11.260043713065173,0.6609855404829266,50.566931497645385,-6568.686694602135
10.176366663029732,11.260043713065173,0.6609855404829266,50.566931497645385,-6568.686694602135
10.176366663029732,11.260043713065173,0.6609855404829266,50.566931497645385,-6568.686694602135
9.815368591212852,11.969387070209628,0.6213749362205343,50.25232872133,-6568.341962226434
9.47902161513681,10.520790018784458,0.6685867319537844,50.31691449976466,-6567.8008722333325
9.47902161513681,10.520790018784458,0.6685867319537844,50.31691449976466,-6567.8008722333325
9.47902161513681,10.520790018784458,0.6685867319537844,50.31691449976466,-6567.8008722333325
9.47902161513681,10.520790018784458,0.6685867319537844,50.31691449976466,-6567.8008722333325
10.468922512283248,11.869655969990422,0.6312084766593322,51.042507040258926,-6570.800725087301
10.069683850574332,12.834991197462076,0.6691053097869979,50.43380534171769,-6571.249837696968
10.295871395796757,11.059844387177574,0.5460936416674679,50.152044532668704,-6568.395082570708
10.295871395796757,11.059844387177574,0.5460936416674679,50.152044532668704,-6568.395082570708
10.295871395796757,11.059844387177574,0.5460936416674679,50.152044532668704,-6568.395082570708
10.295871395796757,11.059844387177574,0.5460936416674679,50.152044532668704,-6568.395082570708
10.295871395796757,11.059844387177574,0.5460936416674679,50.152044532668704,-6568.395082570708
10.295871395796757,11.059844387177574,0.5460936416674679,50.152044532668704,-6568.395082570708
10.385959557776086,10.807321901196667,0.6495587354793644,50.50955471428804,-6568.599609525361
10.314028861414064,11.552394995969882,0.5439263260751713,50.08712619637917,-6568.842561334559
10.314028861414064,11.552394995969882,0.5439263260751713,50.08712619637917,-6568.842561334559
10.314028861414064,11.552394995969882,0.5439263260751713,50.08712619637917,-6568.842561334559
10.432874245277917,9.84599272354752,0.5932701048988437,50.132322466734024,-6568.183909315643
9.638368799449776,8.582363738688251,0.682085486241552,50.499773414584425,-6570.070601119203
9.638368799449776,8.582363738688251,0.682085486241552,50.499773414584425,-6570.070601119203
9.638368799449776,8.582363738688251,0.682085486241552,50.499773414584425,-6570.070601119203
9.638368799449776,8.582363738688251,0.682085486241552,50.499773414584425,-6570.070601119203
9.638368799449776,8.582363738688251,0.682085486241552,50.499773414584425,-6570.070601119203
9.638368799449776,8.582363738688251,0.682085486241552,50.499773414584425,-6570.070601119203
9.638368799449776,8.582363738688251,0.682085486241552,50.499773414584425,-6570.070601119203
9.638368799449776,8.582363738688251,0.682085486241552,50.499773414584425,-6570.070601119203
9.638368799449776,8.582363738688251,0.682085486241552,50.499773414584425,-6570.070601119203
9.638368799449776,8.582363738688251,0.682085486241552,50.499773414584425,-6570.070601119203
9.638368799449776,8.582363738688251,0.682085486241552,50.499773414584425,-6570.070601119203
9.787210850508332,8.494778702223476,0.7218794460073416,50.44447236806404,-6569.1827507777425
9.787210850508332,8.494778702223476,0.7218794460073416,50.44447236806404,-6569.1827507777425
9.787210850508332,8.494778702223476,0.7218794460073416,50.44447236806404,-6569.1827507777425
9.787210850508332,8.494778702223476,0.7218794460073416,50.44447236806404,-6569.1827507777425
9.787210850508332,8.494778702223476,0.7218794460073416,50.44447236806404,-6569.1827507777425
9.879160171746076,9.695258538651913,0.798155186068157,51.132811033834386,-6569.023960285195
9.879160171746076,9.695258538651913,0.798155186068157,51.132811033834386,-6569.023960285195
10.214013379693867,10.20929327061286,0.6575211764816022,50.925362338879935,-6568.169358793634
10.214013379693867,10.20929327061286,0.6575211764816022,50.925362338879935,-6568.169358793634
10.214013379693867,10.20929327061286,0.6575211764816022,50.925362338879935,-6568.169358793634
10.214013379693867,10.20929327061286,0.6575211764816022,50.925362338879935,-6568.169358793634
10.214013379693867,10.20929327061286,0.6575211764816022,50.925362338879935,-6568.169358793634
10.214013379693867,10.20929327061286,0.6575211764816022,50.925362338879935,-6568.169358793634
10.214013379693867,10.20929327061286,0.6575211764816022,50.925362338879935,-6568.169358793634
10.214013379693867,10.20929327061286,0.6575211764816022,50.925362338879935,-6568.169358793634
10.214013379693867,10.20929327061286,0.6575211764816022,50.925362338879935,-6568.169358793634
10.214013379693867,10.20929327061286,0.6575211764816022,50.925362338879935,-6568.169358793634
10.214013379693867,10.20929327061286,0.6575211764816022,50.925362338879935,-6568.169358793634
10.214013379693867,10.20929327061286,0.6575211764816022,50.925362338879935,-6568.169358793634
10.214013379693867,10.20929327061286,0.6575211764816022,50.925362338879935,-6568.169358793634
10.214013379693867,10.20929327061286,0.6575211764816022,50.925362338879935,-6568.169358793634
10.214013379693867,10.20929327061286,0.6575211764816022,50.925362338879935,-6568.169358793634
10.214013379693867,10.20929327061286,0.6575211764816022,50.925362338879935,-6568.169358793634
9.877265140037396,9.399307864267403,0.6932140199171939,50.184949770345995,-6568.045095490963
9.877265140037396,9.399307864267403,0.6932140199171939,50.184949770345995,-6568.045095490963
9.877265140037396,9.399307864267403,0.6932140199171939,50.184949770345995,-6568.045095490963
10.798348698129551,10.304880883711549,0.566410802128025,50.8667416965555,-6568.980593056889
10.170362047159081,10.230095948669955,0.640700296392762,51.14719107558635,-6568.480352749997
10.170362047159081,10.230095948669955,0.640700296392762,51.14719107558635,-6568.480352749997
10.170362047159081,10.230095948669955,0.640700296392762,51.14719107558635,-6568.480352749997
10.170362047159081,10.230095948669955,0.640700296392762,51.14719107558635,-6568.480352749997
10.170362047159081,10.230095948669955,0.640700296392762,51.14719107558635,-6568.480352749997
10.170362047159081,10.230095948669955,0.640700296392762,51.14719107558635,-6568.480352749997
9.951877258648434,8.242619910005613,0.7551750296122893,50.88891969312337,-6569.275238871656
9.186303761845338,11.868610705675678,0.6119908998218138,50.4872208910553,-6567.955768256232
9.186303761845338,11.868610705675678,0.6119908998218138,50.4872208910553,-6567.955768256232
8.58481066865782,12.337022543932571,0.7122011528471216,50.3630530708987,-6568.775349635716
8.58481066865782,12.337022543932571,0.7122011528471216,50.3630530708987,-6568.775349635716
8.58481066865782,12.337022543932571,0.7122011528471216,50.3630530708987,-6568.775349635716
7.495497366526008,14.422854603325913,0.7130119891867605,50.8697825796506,-6572.60714470946
7.4549487328824595,15.368615219591806,0.6368872018419933,51.2584598891274,-6573.813528126386
8.19763745305114,13.529457095307604,0.5972040981235495,51.73061488931897,-6573.06455273949
8.453109422734817,15.54813815131585,0.4640581658441727,51.43304090372404,-6572.5632183560665
8.211110974184818,14.393746012867899,0.49937429165350133,51.078827120480476,-6571.612432361682
8.211110974184818,14.393746012867899,0.49937429165350133,51.078827120480476,-6571.612432361682
9.155104905909168,12.59836057034062,0.4682324554668382,51.11915741214551,-6570.231783356675
9.721552356784487,12.319876955637021,0.45739735011979543,50.220158177042464,-6569.105489995465
9.721552356784487,12.319876955637021,0.45739735011979543,50.220158177042464,-6569.105489995465
9.721552356784487,12.319876955637021,0.45739735011979543,50.220158177042464,-6569.105489995465
9.721552356784487,12.319876955637021,0.45739735011979543,50.220158177042464,-6569.105489995465
9.866519140165368,13.986613559752824,0.44527682746605707,50.215830427406694,-6570.618880830283
9.549449074302764,13.590748443167929,0.40901097582700363,49.94642378920574,-6570.526994886913
9.549449074302764,13.590748443167929,0.40901097582700363,49.94642378920574,-6570.526994886913
9.464602721522807,14.455478316104697,0.47979095766994734,50.05370918330175,-6570.534739841726
9.464602721522807,14.455478316104697,0.47979095766994734,50.05370918330175,-6570.534739841726
9.464602721522807,14.455478316104697,0.47979095766994734,50.05370918330175,-6570.534739841726
9.888493789221275,12.79156534479986,0.46889194296013964,49.48591199284009,-6570.640086165278
9.880782290872876,11.58877142614258,0.44771575586198775,49.86253312995296,-6569.969140491415
9.361644774587713,13.32412019968006,0.4166429246604828,49.47319426645055,-6571.638210838113
9.361644774587713,13.32412019968006,0.4166429246604828,49.47319426645055,-6571.638210838113
9.361644774587713,13.32412019968006,0.4166429246604828,49.47319426645055,-6571.638210838113
9.361644774587713,13.32412019968006,0.4166429246604828,49.47319426645055,-6571.638210838113
9.361644774587713,13.32412019968006,0.4166429246604828,49.47319426645055,-6571.638210838113
9.361644774587713,13.32412019968006,0.4166429246604828,49.47319426645055,-6571.638210838113
8.666421843195678,11.930275426490033,0.60031687762017,49.399019999130694,-6571.024801780068
8.666421843195678,11.930275426490033,0.60031687762017,49.399019999130694,-6571.024801780068
8.666421843195678,11.930275426490033,0.60031687762017,49.399019999130694,-6571.024801780068
9.504613513693043,9.77295316314111,0.6193086657304606,49.19029088386932,-6571.639998587154
9.466312317818788,9.606969295592378,0.6230596622148912,49.58514024796682,-6570.680128158274
9.72856314562214,11.236814771691657,0.6704715773754096,49.81951056956822,-6568.363877518897
9.590480559442852,11.765591915909784,0.5707121118911236,50.16613705026864,-6567.987271841839
9.97548957196811,10.647603032160871,0.5289888171812988,49.65245899416466,-6569.407895011339
9.97548957196811,10.647603032160871,0.5289888171812988,49.65245899416466,-6569.407895011339
9.97548957196811,10.647603032160871,0.5289888171812988,49.65245899416466,-6569.407895011339
9.97548957196811,10.647603032160871,0.5289888171812988,49.65245899416466,-6569.407895011339
9.97548957196811,10.647603032160871,0.5289888171812988,49.65245899416466,-6569.407895011339
9.97548957196811,10.647603032160871,0.5289888171812988,49.65245899416466,-6569.407895011339
9.97548957196811,10.647603032160871,0.5289888171812988,49.65245899416466,-6569.407895011339
11.360352882601525,9.889404360769715,0.623712486500607,50.20488120392693,-6570.843386429308
11.360352882601525,9.889404360769715,0.623712486500607,50.20488120392693,-6570.843386429308
11.360352882601525,9.889404360769715,0.623712486500607,50.20488120392693,-6570.843386429308
11.71621227070002,9.700969181830311,0.6440009561852431,50.283314239924145,-6572.576906192149
11.71621227070002,9.700969181830311,0.6440009561852431,50.283314239924145,-6572.576906192149
10.54243829841957,9.628025122554797,0.46633647328963346,50.61966861760415,-6570.076134168104
10.54243829841957,9.628025122554797,0.46633647328963346,50.61966861760415,-6570.076134168104
10.54243829841957,9.628025122554797,0.46633647328963346,50.61966861760415,-6570.076134168104
10.54243829841957,9.628025122554797,0.46633647328963346,50.61966861760415,-6570.076134168104
10.54243829841957,9.628025122554797,0.46633647328963346,50.61966861760415,-6570.076134168104
10.54243829841957,9.628025122554797,0.46633647328963346,50.61966861760415,-6570.076134168104
10.54243829841957,9.628025122554797,0.46633647328963346,50.61966861760415,-6570.076134168104
10.54243829841957,9.628025122554797,0.46633647328963346,50.61966861760415,-6570.076134168104
10.54243829841957,9.628025122554797,0.46633647328963346,50.61966861760415,-6570.076134168104
10.54243829841957,9.628025122554797,0.46633647328963346,50.61966861760415,-6570.076134168104
11.003684189308654,10.510352910876973,0.5133066037963852,50.9137985770895,-6569.695803621251
11.003684189308654,10.510352910876973,0.5133066037963852,50.9137985770895,-6569.695803621251
11.003684189308654,10.510352910876973,0.5133066037963852,50.9137985770895,-6569.695803621251
10.340497997795843,9.557815889284946,0.4910333954805908,50.951486968279276,-6570.1888051872975
10.340497997795843,9.557815889284946,0.4910333954805908,50.951486968279276,-6570.1888051872975
10.827844268655626,9.29902592675842,0.5097658572002809,50.60763984988518,-6569.271579720489
10.404266984728277,11.016525024738892,0.3865067183834674,50.63385248915457,-6570.924787313685
10.329487550433598,11.341946697617198,0.38361060492151944,50.911356203406,-6570.981827278038
10.329487550433598,11.341946697617198,0.38361060492151944,50.911356203406,-6570.981827278038
10.16547867633194,12.39675477610082,0.4387557608900802,51.06917499594415,-6569.9057199203
10.16547867633194,12.39675477610082,0.4387557608900802,51.06917499594415,-6569.9057199203
10.16547867633194,12.39675477610082,0.4387557608900802,51.06917499594415,-6569.9057199203
10.16547867633194,12.39675477610082,0.4387557608900802,51.06917499594415,-6569.9057199203
10.16547867633194,12.39675477610082,0.4387557608900802,51.06917499594415,-6569.9057199203
10.16547867633194,12.39675477610082,0.4387557608900802,51.06917499594415,-6569.9057199203
10.16547867633194,12.39675477610082,0.4387557608900802,51.06917499594415,-6569.9057199203
10.16547867633194,12.39675477610082,0.4387557608900802,51.06917499594415,-6569.9057199203
9.46340597273663,12.558231624284964,0.5172914539920984,51.1845106736596,-6569.21860798944
9.46340597273663,12.558231624284964,0.5172914539920984,51.1845106736596,-6569.21860798944
9.46340597273663,12.558231624284964,0.5172914539920984,51.1845106736596,-6569.21860798944
9.29080577343503,12.123321028485682,0.5274982270798096,50.274073448138004,-6568.493027329003
10.0325580157411,13.336489402167933,0.5976299707006107,49.990493247813255,-6571.311478002306
10.024389813436201,13.902743289707635,0.5158318604973572,50.4021489078659,-6571.181421049565
10.024389813436201,13.902743289707635,0.5158318604973572,50.4021489078659,-6571.181421049565
10.024389813436201,13.902743289707635,0.5158318604973572,50.4021489078659,-6571.181421049565
10.024389813436201,13.902743289707635,0.5158318604973572,50.4021489078659,-6571.181421049565
8.43090105929904,12.793057295153071,0.5180076581633913,51.07082040944964,-6571.688806122053
8.54391544047253,13.065111443755018,0.7848022423030585,51.007834724906814,-6570.4057263936265
8.54391544047253,13.065111443755018,0.7848022423030585,51.007834724906814,-6570.4057263936265
9.203430760037365,11.39452924533778,0.802907829304112,50.683022167285,-6568.831922573767
9.203430760037365,11.39452924533778,0.802907829304112,50.683022167285,-6568.831922573767
9.203430760037365,11.39452924533778,0.802907829304112,50.683022167285,-6568.831922573767
9.35061703899337,12.008715634371232,0.7756051972294836,50.71195517792572,-6569.312701473428
9.35061703899337,12.008715634371232,0.7756051972294836,50.71195517792572,-6569.312701473428
9.311569072992949,9.94044836427965,0.7981161053210581,50.710556845168725,-6568.551957851401
9.311569072992949,9.94044836427965,0.7981161053210581,50.710556845168725,-6568.551957851401
9.311569072992949,9.94044836427965,0.7981161053210581,50.710556845168725,-6568.551957851401
9.311569072992949,9.94044836427965,0.7981161053210581,50.710556845168725,-6568.551957851401
9.311569072992949,9.94044836427965,0.7981161053210581,50.710556845168725,-6568.551957851401
9.595355290084887,10.578644450605392,0.6475968464883197,51.05937856817302,-6568.340728083184
10.287334238052097,8.16641215552652,0.7015348053439768,50.796813234382945,-6568.921088776978
10.04749060472157,9.889469510956298,0.756912531322606,51.36561796949619,-6569.442448355918
10.04749060472157,9.889469510956298,0.756912531322606,51.36561796949619,-6569.442448355918
10.04749060472157,9.889469510956298,0.756912531322606,51.36561796949619,-6569.442448355918
10.04749060472157,9.889469510956298,0.756912531322606,51.36561796949619,-6569.442448355918
10.04749060472157,9.889469510956298,0.756912531322606,51.36561796949619,-6569.442448355918
10.04749060472157,9.889469510956298,0.756912531322606,51.36561796949619,-6569.442448355918
10.04749060472157,9.889469510956298,0.756912531322606,51.36561796949619,-6569.442448355918
10.04749060472157,9.889469510956298,0.756912531322606,51.36561796949619,-6569.442448355918
10.04749060472157,9.889469510956298,0.756912531322606,51.36561796949619,-6569.442448355918
10.04749060472157,9.889469510956298,0.756912531322606,51.36561796949619,-6569.442448355918
10.04749060472157,9.889469510956298,0.756912531322606,51.36561796949619,-6569.442448355918
9.031937852436299,10.712944270841986,0.6177808520532866,50.985235133184275,-6569.862322485134
9.031937852436299,10.712944270841986,0.6177808520532866,50.985235133184275,-6569.862322485134
9.399555520095692,10.82113709776927,0.666394423971472,50.822628990390044,-6568.035806946265
9.399555520095692,10.82113709776927,0.666394423971472,50.822628990390044,-6568.035806946265
9.399555520095692,10.82113709776927,0.666394423971472,50.822628990390044,-6568.035806946265
9.399555520095692,10.82113709776927,0.666394423971472,50.822628990390044,-6568.035806946265
9.399555520095692,10.82113709776927,0.666394423971472,50.822628990390044,-6568.035806946265
9.399555520095692,10.82113709776927,0.666394423971472,50.822628990390044,-6568.035806946265
9.399555520095692,10.82113709776927,0.666394423971472,50.822628990390044,-6568.035806946265
9.399555520095692,10.82113709776927,0.666394423971472,50.822628990390044,-6568.035806946265
9.399555520095692,10.82113709776927,0.666394423971472,50.822628990390044,-6568.035806946265
8.79780159352599,10.609998541385455,0.7568932239256224,51.09300517874122,-6569.966813088271
8.79780159352599,10.609998541385455,0.7568932239256224,51.09300517874122,-6569.966813088271
8.79780159352599,10.609998541385455,0.7568932239256224,51.09300517874122,-6569.966813088271
8.79780159352599,10.609998541385455,0.7568932239256224,51.09300517874122,-6569.966813088271
8.79780159352599,10.609998541385455,0.7568932239256224,51.09300517874122,-6569.966813088271
8.79780159352599,10.609998541385455,0.7568932239256224,51.09300517874122,-6569.966813088271
9.932242917641116,12.211816902415496,0.742565525593599,51.24403748481702,-6571.656711218358
9.932242917641116,12.211816902415496,0.742565525593599,51.24403748481702,-6571.656711218358
9.94731759707533,11.605779790403474,0.7805796473992667,50.90874959043326,-6570.6404262753385
9.94731759707533,11.605779790403474,0.7805796473992667,50.90874959043326,-6570.6404262753385
9.94731759707533,11.605779790403474,0.7805796473992667,50.90874959043326,-6570.6404262753385
9.94731759707533,11.605779790403474,0.7805796473992667,50.90874959043326,-6570.6404262753385
8.5346316606405,12.069021053592515,0.832518803293177,50.8902569498046,-6570.053038915887
8.5346316606405,12.069021053592515,0.832518803293177,50.8902569498046,-6570.053038915887
8.5346316606405,12.069021053592515,0.832518803293177,50.8902569498046,-6570.053038915887
8.5346316606405,12.069021053592515,0.832518803293177,50.8902569498046,-6570.053038915887
8.5346316606405,12.069021053592515,0.832518803293177,50.8902569498046,-6570.053038915887
8.5346316606405,12.069021053592515,0.832518803293177,50.8902569498046,-6570.053038915887
9.209704425780693,12.471392059306941,0.7430716043179234,50.07759277632698,-6569.179531254764
9.209704425780693,12.471392059306941,0.7430716043179234,50.07759277632698,-6569.179531254764
9.372351438570888,11.655683141684039,0.753541086119369,50.896045569707276,-6568.876266120531
9.372351438570888,11.655683141684039,0.753541086119369,50.896045569707276,-6568.876266120531
9.372351438570888,11.655683141684039,0.753541086119369,50.896045569707276,-6568.876266120531
9.372351438570888,11.655683141684039,0.753541086119369,50.896045569707276,-6568.876266120531
9.372351438570888,11.655683141684039,0.753541086119369,50.896045569707276,-6568.876266120531
9.372351438570888,11.655683141684039,0.753541086119369,50.896045569707276,-6568.876266120531
9.372351438570888,11.655683141684039,0.753541086119369,50.896045569707276,-6568.876266120531
9.372351438570888,11.655683141684039,0.753541086119369,50.896045569707276,-6568.876266120531
9.372351438570888,11.655683141684039,0.753541086119369,50.896045569707276,-6568.876266120531
9.372351438570888,11.655683141684039,0.753541086119369,50.896045569707276,-6568.876266120531
9.854929366489097,11.328401268786436,0.5592921166167565,50.96202528493392,-6568.282982052057
9.854929366489097,11.328401268786436,0.5592921166167565,50.96202528493392,-6568.282982052057
9.854929366489097,11.328401268786436,0.5592921166167565,50.96202528493392,-6568.282982052057
9.854929366489097,11.328401268786436,0.5592921166167565,50.96202528493392,-6568.282982052057
10.628308068068366,8.389373344758031,0.5561214620980189,50.189945456889234,-6569.964252094407
11.017530731456539,10.427083065359946,0.7014836178307872,50.51382239712487,-6571.237633571916
10.796003170427447,9.768691738477965,0.6877691032512221,50.508801425532454,-6569.07712775928
10.796003170427447,9.768691738477965,0.6877691032512221,50.508801425532454,-6569.07712775928
10.796003170427447,9.768691738477965,0.6877691032512221,50.508801425532454,-6569.07712775928
10.489236322473634,11.12994410740844,0.711742793573751,49.86568807714891,-6570.748082780486
10.489236322473634,11.12994410740844,0.711742793573751,49.86568807714891,-6570.748082780486
10.489236322473634,11.12994410740844,0.711742793573751,49.86568807714891,-6570.748082780486
10.489236322473634,11.12994410740844,0.711742793573751,49.86568807714891,-6570.748082780486
9.439464670555203,11.480158315615343,0.7535559161641853,50.20192322978555,-6568.446916615995
9.439464670555203,11.480158315615343,0.7535559161641853,50.20192322978555,-6568.446916615995
9.439464670555203,11.480158315615343,0.7535559161641853,50.20192322978555,-6568.446916615995
9.439464670555203,11.480158315615343,0.7535559161641853,50.20192322978555,-6568.446916615995
9.439464670555203,11.480158315615343,0.7535559161641853,50.20192322978555,-6568.446916615995
