a,b,sigma_fg_normed,v_mem,logpdf
8.505304783221113,15.422984165291204,0.412697945117911,51.76013278165742,-10692.703103453303
8.92136953997719,15.187584160670138,0.41071465980614286,52.065818004842825,-10692.775359421985
9.06507236263038,15.51917188114852,0.42501257316834157,52.340222408115814,-10692.813985675988
9.157802857745075,15.307243394830122,0.41770443440521265,52.52385019207076,-10693.216826302614
9.06432319227505,15.117192705438416,0.43045235085259026,52.56840307561245,-10693.3599530574
9.06432319227505,15.117192705438416,0.43045235085259026,52.56840307561245,-10693.3599530574
9.174518509322287,15.045158494951757,0.4209508727501692,52.59473160691458,-10693.45466867864
9.174518509322287,15.045158494951757,0.4209508727501692,52.59473160691458,-10693.45466867864
9.213370949136733,14.991600977283575,0.444247730575936,52.69640115375988,-10693.489937594131
9.067344035193386,15.02382967670407,0.4559400662355119,52.8399158821313,-10693.822248878743
9.067344035193386,15.02382967670407,0.4559400662355119,52.8399158821313,-10693.822248878743
8.893327910146565,14.953178076527777,0.4567039127610726,52.38746997448515,-10693.026329139966
8.893327910146565,14.953178076527777,0.4567039127610726,52.38746997448515,-10693.026329139966
8.894363784236857,15.025883431816784,0.4490881240532167,52.17705364958539,-10692.67629861732
8.817313704219721,15.402260061011749,0.4246029771433651,52.18662792348906,-10692.774205816379
8.907994821131652,15.457940186505466,0.42307476427235374,52.021962526654896,-10692.455302249362
9.231895542165258,15.560611455733687,0.4162050836628146,52.084732762954616,-10692.43459576113
9.337286281373844,15.965263241193023,0.4265928534973969,52.006778530940856,-10692.394312139613
9.089684688372921,15.562448022569988,0.4215451008392959,51.82912151589357,-10692.135430661227
8.907887035747635,15.687334795747539,0.416013199268611,51.34629576926013,-10691.861868159654
8.946828019141368,15.395873404362547,0.4207375886752187,51.20350159970052,-10691.804817690338
8.870468113553727,15.392424642475113,0.4186692189589426,51.034191941582904,-10691.835699478554
8.983644955259194,15.097992860942416,0.42826761315473844,51.0568313819316,-10691.758853137577
9.007467293484984,15.266266365035765,0.42207781334876804,50.93794320403158,-10691.750210035687
9.281852109282685,15.300396093933811,0.4271015742230002,50.6639413792564,-10691.696053902779
9.370730039017484,15.330035514218704,0.4153091631247579,50.75380925671866,-10691.753866596826
9.218687728682026,14.988570054889065,0.4103308105946918,50.75635163752118,-10691.865010784377
9.46121087935403,15.070935044299576,0.41199214104253434,50.703460127822595,-10691.781690888638
9.605887445847266,15.067660961552216,0.4115301927082192,50.826494536742715,-10691.76318648169
9.811891566571774,15.111303984072771,0.4268664237449975,50.99020457199122,-10691.764869307364
9.759161702160137,15.14590351699762,0.41904515621414246,50.9376433164879,-10691.774424255618
9.736532333170896,15.01341427159603,0.3942430298818985,51.216608394211015,-10691.927129874763
9.98959264702893,15.102948639276327,0.4008880444356823,51.229154015929524,-10691.980269698663
9.717877380090611,15.02811350120522,0.4124451582073148,50.906712453689664,-10691.766036807498
9.809130360498559,15.082290742796564,0.41358553717549384,50.865020275887154,-10691.809699411548
9.6037337246527,15.258997323437022,0.42068991099058695,51.062935494694,-10691.73554741343
9.442774193205004,14.916175125070017,0.4269880909677592,50.92758238088165,-10691.629972505605
9.470782592023067,14.746759249541743,0.4461231163698135,51.0902411105827,-10691.52236819771
9.42589882675869,14.351715620575469,0.4362217014575049,51.21791524393232,-10691.752201929949
9.415071727271098,14.34051943748955,0.45212816681714085,51.355057431031256,-10691.679580232796
9.385547200994852,14.18957332422176,0.44899770767547736,51.17326997469084,-10691.689676965263
9.327725076790239,14.205604605801073,0.44844850126574937,50.814452196834154,-10691.640748320546
9.675279569788392,14.03517320354986,0.46939973853186695,50.79564444636524,-10691.356530897348
9.436361836474132,14.020450440202326,0.46780958044554766,50.85733973622292,-10691.444496806733
9.436361836474132,14.020450440202326,0.46780958044554766,50.85733973622292,-10691.444496806733
9.17853304101362,14.167382357355446,0.48316289475748364,50.723192744032964,-10691.385515413112
9.305253801011514,14.136533672884832,0.4673067290239135,50.8563867404065,-10691.477745838525
9.26673002943688,14.038800112270355,0.4593874106738183,50.55111593524102,-10691.666653867102
9.282011529929814,14.121225317148582,0.47613842710783566,50.49290841946943,-10691.448685348685
9.428524106422515,13.985009259379556,0.4931144969677267,50.62226691198498,-10691.24605102146
9.378045311317313,14.207128229386809,0.48630898939726713,50.85028380965494,-10691.272635361122
9.319659285846841,14.478198792740494,0.49805060361335857,51.06675825659641,-10691.266819505083
9.213797601330253,13.994837409958883,0.49540192190791293,50.956046781913436,-10691.346781858696
9.20897197743826,14.013758584458172,0.5084134903159006,50.95272803278417,-10691.243815368485
9.045338682976983,14.294640462090324,0.5202729292987444,51.107768407848425,-10691.256376182704
9.12068677858463,14.53184997952053,0.523735722730099,51.265189404633254,-10691.306770373862
9.12320868696656,14.4631259466809,0.5273870696781784,51.246993120366014,-10691.282966970664
9.363633533428805,14.753598041977316,0.5322979199617242,51.26555903673754,-10691.434244708922
9.162082228041681,14.345455814765312,0.5259842092802969,51.08354606368696,-10691.191554195637
9.162082228041681,14.345455814765312,0.5259842092802969,51.08354606368696,-10691.191554195637
9.224405986693847,14.212665367924266,0.5431281031246762,51.20736166332815,-10691.204545513958
9.532837142342075,13.94343803435937,0.5428792197546782,51.352506857307866,-10691.292360362644
9.369662259699071,13.905525581391204,0.530344727135425,51.28297485842911,-10691.262930199438
9.076505557733523,14.094973509856972,0.5338300636697443,51.19154244930745,-10691.257631286135
9.193222480814136,13.942193669317733,0.5320488282536818,51.289761720876704,-10691.309109418433
9.230634728742949,13.80169707965674,0.5254336856326604,51.01526052174744,-10691.201121963122
9.270094380827437,13.709958774093801,0.5301498132177703,50.67653834376804,-10691.099061831588
9.155450292190945,13.797953805053943,0.541462824191572,50.811858366818186,-10691.08434752336
9.293407202376498,13.676663449410782,0.5377448765254939,50.87481559144461,-10691.081448128612
9.196364374423307,13.784453675691172,0.5533021314291267,50.91856948733834,-10691.045056258756
9.297207827222822,13.672192849164189,0.5679027166823784,51.075955087356334,-10691.051463099779
9.579188960343474,13.524398001481753,0.5791409769632383,51.325485707861354,-10691.20319529752
9.837210403838094,13.420575767110845,0.5867839218357882,51.49770961892253,-10691.434005563162
9.209329941175278,13.76874115722877,0.5937918771654668,51.56829462244247,-10691.449432928126
8.689295423840518,13.846109950335627,0.5962365163236916,51.51871036000358,-10691.634261018648
8.768570918419355,14.091477326822131,0.6000541391394708,51.5216861318431,-10691.524109615131
8.995821950930068,14.188980589742494,0.6043469487407213,51.40585343002392,-10691.371986798313
8.973468849296424,14.42046057655011,0.6122626565037578,51.37308707370974,-10691.443394687825
8.448747971279259,14.604498893129723,0.6042195025724303,51.69663863301467,-10691.875763785336
8.228891653810175,14.79123405107201,0.599139319113904,51.741149181528336,-10692.076998528933
8.186270909044072,14.564781378634812,0.6045030475921518,51.416860674314066,-10691.791994173522
8.312859398807209,14.709188701938745,0.604709325201841,51.91301585626897,-10692.256598931694
8.465170488144897,14.54289814037274,0.621061855325855,51.86673660226573,-10692.111176542148
8.326878341780137,14.503249247358166,0.6233260061255278,51.461938923563565,-10691.705397108963
8.312895398158275,14.406688100216012,0.6238488094889505,51.52878630466503,-10691.79446737327
8.115219459728921,14.325414021280704,0.6204806781771263,51.38954803724527,-10691.888440174755
8.130325373646748,14.10048931770821,0.63178276909052,50.92392243805647,-10691.58330460303
8.259034091775856,14.557358827737012,0.6296946850264779,50.468394568442264,-10691.358646755114
8.313980343955366,14.6790035331509,0.6314631340858063,50.3970854005379,-10691.377240495953
8.400772061249606,14.70432648599069,0.6368985261249897,50.466403988623256,-10691.352997844368
8.477274085840095,14.779964722058542,0.6446040453241785,50.136151852699655,-10691.54838376532
8.796025574003975,14.552386491012724,0.6577574542259874,49.96413065612793,-10691.650698566742
8.969355419214438,14.344896170275927,0.6703059205661478,49.97722374793567,-10691.634964098204
9.188193480411702,14.507810474592299,0.6621855140820321,49.71680484161817,-10692.15625079822
9.1541210217307,14.607744578048296,0.6630178248531508,49.69661350979928,-10692.25951879747
8.929304803039425,14.50487352733039,0.6617882592063679,49.442475462118274,-10692.25326050572
8.976654344108608,14.00183186767869,0.648777812270407,49.246533223035826,-10692.099678730747
9.11054008559284,14.177486270877617,0.63309251467973,49.37656822612343,-10692.045579717873
9.517172960281568,14.100496698859503,0.6308778375335419,49.17158657377597,-10692.583256763168
9.35477883970189,14.194603222954482,0.6344112844914681,49.16926899063313,-10692.54677151626
9.378458986428848,14.200556378385054,0.6451293544621852,49.20447382729044,-10692.569900710114
9.268236509210324,14.236755192161011,0.6420286559924431,49.263239135772636,-10692.402204606322
8.90244968369658,14.461952307411039,0.6422171601933188,49.49523267104476,-10692.040039444553
9.018261771953872,14.244198001255198,0.6269939904398857,49.37698009532826,-10692.037596554177
9.018261771953872,14.244198001255198,0.6269939904398857,49.37698009532826,-10692.037596554177
9.340724230181356,14.286641459705837,0.6188021675688344,49.43973115553771,-10692.152711367227
9.56395616960968,14.240945321100716,0.6325735567853544,49.707558440269445,-10692.085347004937
9.383907719213552,14.56329189716908,0.6363491785653648,49.83690197603096,-10692.130388631118
9.383907719213552,14.56329189716908,0.6363491785653648,49.83690197603096,-10692.130388631118
9.41963355247788,14.871506832486821,0.6489481525101802,49.8621712311704,-10692.642904024406
9.258970730255937,14.677778893496717,0.6621182721808547,50.001845864999794,-10692.183234949094
9.258970730255937,14.677778893496717,0.6621182721808547,50.001845864999794,-10692.183234949094
9.228373028523123,14.706171461092666,0.6790817831312476,49.81808928436852,-10692.482297088081
8.995874455458578,15.000681272380428,0.6714697267409916,49.7649055774705,-10692.550572132266
8.613377838417033,15.237039098485205,0.6664717861908076,49.970461989723304,-10692.232609247361
8.653537222566918,15.404611312200739,0.6555418904932516,50.22574153915422,-10692.17928273698
8.663567931314548,15.080881672457839,0.664083804878695,49.99746978665895,-10692.067949783333
8.444659930466786,15.268199370022552,0.6678887333991467,50.03053035673211,-10692.121720447261
8.177758473508991,15.415412143185982,0.682564804661071,50.27784048591966,-10692.101960727552
7.83724301771788,15.52362880292944,0.6970196328702755,50.315959990951264,-10692.248004397636
7.83724301771788,15.52362880292944,0.6970196328702755,50.315959990951264,-10692.248004397636
7.776018780967775,15.40352717485727,0.6868098457281772,50.39306471278305,-10692.10039606183
8.134654980283301,15.554564595955943,0.6827003663933714,50.345790302228835,-10692.182812303225
7.848160406999912,15.626296693941416,0.6761054815731301,50.42571526749541,-10692.146459566495
7.896837315943968,15.626504933383876,0.6624427346510964,50.77488854336246,-10692.005705689735
8.082457049205964,15.765054301619552,0.6493730668985366,50.80965932404821,-10692.017530931336
7.967243243041702,15.86925178851411,0.662941412364203,50.89621412157106,-10692.184937150123
7.665979129928705,15.58052410702543,0.6709854741198414,51.38162962952996,-10692.375756501364
7.588867508014892,15.446417909705135,0.6759693181620002,51.301884193709284,-10692.360649610426
7.588867508014892,15.446417909705135,0.6759693181620002,51.301884193709284,-10692.360649610426
7.587117935116788,15.828354654778149,0.6795845463517819,51.40460292762803,-10692.580701207924
7.587117935116788,15.828354654778149,0.6795845463517819,51.40460292762803,-10692.580701207924
7.667969160476581,15.899052600632487,0.6953796594344426,51.180576669519105,-10692.550433989994
7.609673954577171,16.211713457613595,0.6881147119628976,51.2819597215958,-10692.770443184196
7.609673954577171,16.211713457613595,0.6881147119628976,51.2819597215958,-10692.770443184196
7.906077814549187,16.252619689775177,0.6841572392172832,51.61436206144623,-10693.037306024038
7.743839874989818,16.01704670383618,0.7017711380186001,51.58623452960211,-10692.960218950102
7.879378168523909,16.110717245360032,0.6883957251972291,51.38897743625498,-10692.773542414188
7.879378168523909,16.110717245360032,0.6883957251972291,51.38897743625498,-10692.773542414188
7.648275253677537,15.744114689065505,0.6862446559271039,51.218353817660194,-10692.426334397704
7.684459101834451,15.689269964728721,0.6783129432019069,51.42799178064067,-10692.481088486224
7.749853016560153,15.461963640144107,0.6772884758747162,51.556919938982915,-10692.471832296598
7.381800369370863,15.138724439104143,0.6792585473577828,51.50332491867262,-10692.803704286089
7.276288029483218,14.984362003394727,0.6842131481764072,51.60227227641246,-10693.156900849734
7.7157906827200335,14.973824536138336,0.6882676766065032,51.456824672433896,-10692.347210843614
7.766140325626061,14.976987678276654,0.6846493077288158,51.28736441830482,-10692.13864358304
7.883283618446994,15.168469398885263,0.6763389113626285,51.02043461500041,-10691.913116138889
7.839494300974239,15.357597675848284,0.6739351907310545,51.171068716263136,-10692.06931456494
7.538559705256648,15.301078811439721,0.6729604481330218,51.14330334424435,-10692.276561830218
7.313689436259675,15.592202420057285,0.6720281682421898,50.99807660926429,-10692.510104700354
7.189754608674754,15.56403052647258,0.6811771663056847,50.77888858886361,-10692.65396617238
7.349683993762767,15.333440233286675,0.6812002181161672,50.66701205388768,-10692.398733826196
7.69202214543842,15.359075108726056,0.6673730353587524,50.5410827483705,-10692.011130007173
7.857408675566051,15.182306883442006,0.6611103992762306,50.49106799192763,-10691.824205171299
7.745027487089994,14.733266911414193,0.6822489251510188,50.67190838883604,-10691.862447850333
7.706346546854681,14.568419875653843,0.6756638136698999,50.6228149294909,-10691.909819613917
7.411134408294687,14.634040423510328,0.6724708384624092,50.619568301996345,-10692.407047740067
7.295514448945288,14.771712789365838,0.6685486925236865,50.613835554549475,-10692.604717187054
7.429659392723869,14.67042036859718,0.6699330520528042,50.60247563013911,-10692.361187563361
7.4544139565634815,14.836424748650721,0.6668335724285466,50.70584854898546,-10692.276474198878
7.4544139565634815,14.836424748650721,0.6668335724285466,50.70584854898546,-10692.276474198878
7.668233358834793,14.81002349976539,0.6678089348240911,50.598789571203284,-10691.943333380716
7.679676136248334,14.855878907967156,0.6705204154280473,50.397207393485516,-10691.959260293885
7.679676136248334,14.855878907967156,0.6705204154280473,50.397207393485516,-10691.959260293885
7.679676136248334,14.855878907967156,0.6705204154280473,50.397207393485516,-10691.959260293885
7.588390468077004,14.820213938726763,0.6508810732769054,50.59832546264789,-10692.070487077726
7.588390468077004,14.820213938726763,0.6508810732769054,50.59832546264789,-10692.070487077726
7.964330231574101,15.212771451494284,0.666089352989981,50.439725051963165,-10691.814995380366
7.763243164737053,15.005274139995516,0.6489302907557721,50.439667035057326,-10691.852080043362
7.577137454536456,15.323435197258082,0.6334300394445003,50.396273396677074,-10692.104665519502
7.577137454536456,15.323435197258082,0.6334300394445003,50.396273396677074,-10692.104665519502
7.617285232654022,15.132960448817354,0.6253238592021909,50.39874655494856,-10692.059194615491
7.773124779294628,14.911817478214703,0.615422936143015,50.381036371410524,-10691.890834417853
7.884141122720445,14.906996932091264,0.6225500080558957,50.538680271539675,-10691.701034951104
8.026621019052628,14.785438547636616,0.6258584907394302,50.62369907570017,-10691.54487799891
7.925928121437691,14.819220935916167,0.6025816207177495,50.51418813546405,-10691.701194810741
8.370509600613861,14.487319805856743,0.5897339509074464,50.56141513896054,-10691.30331210529
8.098657757645682,14.385748516011763,0.5789089494681428,50.57613522132813,-10691.697196668243
7.918535093889045,14.266399454855259,0.5638307027106654,50.50028040317109,-10692.259430824357
8.013611056425285,14.374134225110398,0.5699650885309915,50.43376009529788,-10691.938002591636
8.259006586506066,14.375726879810827,0.573545694561304,50.345648028255106,-10691.55942493046
8.317318085277348,14.245373650804376,0.5808629724853698,50.194012127889835,-10691.552331656623
8.277231440264343,14.463267190021885,0.5841592462309408,50.05825482233991,-10691.622020119965
8.219227581680025,14.723709921768025,0.5671938684358313,50.190493101985304,-10691.639028199352
8.219227581680025,14.723709921768025,0.5671938684358313,50.190493101985304,-10691.639028199352
8.501423721642412,14.709698209028781,0.5509717609774356,50.290664257024204,-10691.412020712329
8.28230433425568,14.785595783123963,0.5454869594364882,50.45225484650006,-10691.549340667723
8.311156060986562,14.675061055823662,0.5445421215461751,50.140959626801155,-10691.709630791534
8.508123758643528,14.839777904269127,0.540549674308037,49.78636028487591,-10691.885826682254
8.584802908949694,14.8081742887219,0.5434929554093372,49.81797051323646,-10691.790897758408
8.833614629629958,14.652301764059544,0.5463408649554403,49.89263447807488,-10691.588780052953
8.833614629629958,14.652301764059544,0.5463408649554403,49.89263447807488,-10691.588780052953
8.831630434249917,14.699775394341957,0.5518051445791567,50.40672978619834,-10691.233802176808
8.771123870683736,14.69316366818093,0.5664719907168351,50.6909265200318,-10691.169206703687
8.831541464355222,14.606154708016447,0.5557258019518376,51.00803986399239,-10691.192724922676
8.831541464355222,14.606154708016447,0.5557258019518376,51.00803986399239,-10691.192724922676
8.858597338481124,14.722530099658009,0.5658579538251454,50.98820470978135,-10691.214001408822
9.14236189754991,14.892148632882755,0.57636097367835,51.16092681726577,-10691.494626569987
8.65979097112658,14.897938368306122,0.5807029488000155,51.109244725881105,-10691.33862221474
8.342722335579515,14.797697923173248,0.5738747472952598,50.84012041500165,-10691.358379081312
8.100983514350071,14.828504991254057,0.5776656932141704,50.92853877702487,-10691.589568840456
8.30758036456781,15.015059577117464,0.5917664974665677,50.9547550258781,-10691.415490676882
8.492023711310871,14.844554689540782,0.598181421080593,50.79720349516239,-10691.286605000241
8.637418858134584,14.596430817248406,0.594342125980506,51.06824590328311,-10691.260804529544
8.64549432651332,14.645202008877062,0.5874964918655879,51.29703937766145,-10691.395340288183
8.747103615860937,14.946181271549806,0.5893492016978399,51.12287800267176,-10691.39382389664
8.995979832247441,15.2722068280388,0.5844936305379808,50.8658173328741,-10691.650379307695
8.833585614379215,15.195228378095452,0.5964931513725082,50.848769012568034,-10691.544716774613
8.616140497511374,15.313998406480852,0.5908334182566206,50.668711630286,-10691.504763497762
8.641247978281351,15.450896174911852,0.5915261588926773,50.65315748573949,-10691.617962824876
8.691578610349362,15.53812816875629,0.5787799361549505,51.11444057253244,-10691.677442175682
8.508621973447614,15.420659793054618,0.561974943062317,51.28757205247462,-10691.579317004383
8.542968719405124,15.373730020691376,0.5713412753829885,51.7042217346365,-10691.925546796927
8.603291627856226,15.299585051537376,0.5679817934398491,51.88255027476916,-10692.096630760285
8.767016718625674,15.175077021105484,0.5707665027641287,51.651467849751654,-10691.81450366984
8.836413577233836,14.987198122697635,0.5691669264028304,51.7070333871435,-10691.806041888254
8.836413577233836,14.987198122697635,0.5691669264028304,51.7070333871435,-10691.806041888254
8.998232772211118,14.961609178849503,0.5614483870104702,51.75785760522547,-10691.862768835368
8.799891360402057,14.827517371058136,0.5674770470111357,51.592407136197416,-10691.635176761354
8.71771846344257,14.656837272368401,0.5854284042003217,51.24577049069618,-10691.346326075896
8.867444722422622,14.599584701230306,0.5739573463695958,51.509970994593026,-10691.511738069352
8.92282907017406,14.45674856019307,0.5726251137155494,51.06171864351766,-10691.171569580736
8.92282907017406,14.45674856019307,0.5726251137155494,51.06171864351766,-10691.171569580736
9.267104344534683,14.358551091050288,0.5824274935803798,50.97285532348458,-10691.198929006745
9.106540449004385,14.430695753750859,0.5754563508081371,51.17640203422583,-10691.240833680973
9.078369873114173,14.273214115200107,0.5760798203065323,51.276530897620574,-10691.252058439746
8.904993103561674,14.150327581387991,0.5904772231885079,51.48614613497549,-10691.43742802201
9.172957438107936,14.007973232030858,0.6007072329980244,51.55186119199606,-10691.474242917444
9.530284265104525,13.760779061857104,0.6057318514860545,51.39264934338833,-10691.36360036121
9.530284265104525,13.760779061857104,0.6057318514860545,51.39264934338833,-10691.36360036121
9.38395986229806,13.97251017186954,0.6150940287332622,51.14716426009654,-10691.249568463196
9.644816896781437,14.035858710959758,0.6241958170872228,51.11540775258954,-10691.534892257328
9.644816896781437,14.035858710959758,0.6241958170872228,51.11540775258954,-10691.534892257328
9.644816896781437,14.035858710959758,0.6241958170872228,51.11540775258954,-10691.534892257328
9.984223450436197,14.305119751388164,0.6422424942595383,50.90871782339723,-10692.378038239547
9.984223450436197,14.305119751388164,0.6422424942595383,50.90871782339723,-10692.378038239547
9.940056064602446,14.215314817737843,0.6521778202056414,51.17676860518498,-10692.391478083608
9.940056064602446,14.215314817737843,0.6521778202056414,51.17676860518498,-10692.391478083608
9.630859881178406,14.514691342370048,0.6360490934826402,51.5998507855911,-10692.403598615621
9.718444431934481,14.429137225845434,0.6506013762297475,51.579824058049525,-10692.561828314108
9.451657795799694,14.506114978739438,0.663897086873826,51.617805976997175,-10692.454571697584
9.41625885250843,14.523626923830886,0.667137011990845,51.679314459135554,-10692.523064317707
9.560117094435867,14.704162544751691,0.6633498312894476,51.552298909759756,-10692.756089846083
9.783131127505852,14.538187387330968,0.6681006016860371,51.64353130298431,-10693.044793541641
10.141417155588366,14.263017134123334,0.6667308323459442,51.63864546561543,-10693.305495293811
10.177528666405514,14.038784969999423,0.6573992095728873,51.708495825955836,-10693.043361098016
10.1316854333588,14.424018418076376,0.6668500309686944,51.67564133597587,-10693.540254105943
10.33938460749388,14.20427980016088,0.6797231462460971,51.692435649735174,-10693.83775975403
10.547496826565906,14.203207500139815,0.6763729634484225,51.63552076447381,-10694.190969653384
10.418562851707165,13.961319642963142,0.661620353188779,51.53003680290271,-10693.278052741574
10.418562851707165,13.961319642963142,0.661620353188779,51.53003680290271,-10693.278052741574
10.284473177702923,13.88151034428073,0.6724481677006127,51.555534691424235,-10693.069726132559
10.284473177702923,13.88151034428073,0.6724481677006127,51.555534691424235,-10693.069726132559
10.163988496669411,13.665742236175369,0.678695082649892,51.46326994012148,-10692.585331415316
10.053532708214881,13.760624962423726,0.6843399610164236,51.36680233437854,-10692.49845013221
10.156100663278067,13.726867677721335,0.683432967929947,51.412515238532,-10692.654873612864
10.177611255972481,13.213139733304459,0.6828408896447673,51.65020983738468,-10692.357628654565
10.248072817688128,12.922108799188203,0.6784927450190437,51.53815170496856,-10692.032982529276
10.125575668612356,13.005322232646066,0.698267794565176,51.62362356167147,-10692.209281734693
10.457388119262326,13.103106881702303,0.7107694948469163,51.45986678106468,-10692.774807433607
10.521041033800845,13.108211499735077,0.719761303903407,51.06998195632305,-10692.728054308825
10.521041033800845,13.108211499735077,0.719761303903407,51.06998195632305,-10692.728054308825
10.521041033800845,13.108211499735077,0.719761303903407,51.06998195632305,-10692.728054308825
11.075158947682555,13.028521739670074,0.7116656902762685,51.08898961587115,-10693.719216112899
11.059951961613248,12.82826893122512,0.7223539068955113,50.701362094701246,-10693.39180234112
11.230314190018928,12.742775441248694,0.7306902553248726,50.7006877007222,-10693.778431119223
11.230314190018928,12.742775441248694,0.7306902553248726,50.7006877007222,-10693.778431119223
11.202759523207721,12.706582398164935,0.732490389240955,50.58927536645347,-10693.664532590174
11.202759523207721,12.706582398164935,0.732490389240955,50.58927536645347,-10693.664532590174
11.20720799075932,13.077403746751594,0.7273026821382206,50.943276335298926,-10694.293510746273
11.015203078906485,12.948151056357107,0.7352395455683645,51.15075161388882,-10693.810056131246
11.200073939309782,12.984049072021302,0.7199306964564363,51.03237679376508,-10694.043028833335
10.984326734087452,13.259082907312328,0.7290749947579576,51.03864044090906,-10694.098756968971
10.828354310091884,13.186442054672689,0.7274386922921692,51.31223185670911,-10693.737968270156
10.727708093595076,13.144643801083436,0.7236282695443118,50.8174788202744,-10693.164112194703
10.550937866049619,13.151510618636992,0.7202582525125957,50.72846921753535,-10692.737174745194
10.486124728910774,12.917134350566306,0.7210529433875184,50.82517875057886,-10692.324152801539
10.916888829234054,12.687376429826747,0.7318896776463855,50.752768536186466,-10692.98412893427
11.0066107824908,12.5046470551793,0.7428070847933099,50.98357731518546,-10693.131572865666
11.0066107824908,12.5046470551793,0.7428070847933099,50.98357731518546,-10693.131572865666
11.132940276004428,12.665504362868463,0.7406030939019171,51.150511468680314,-10693.72057711887
11.132940276004428,12.665504362868463,0.7406030939019171,51.150511468680314,-10693.72057711887
11.132940276004428,12.665504362868463,0.7406030939019171,51.150511468680314,-10693.72057711887
10.981174857788831,12.813219917170697,0.7382192097371535,51.369099520185436,-10693.712121412329
11.2149596013486,12.72461796349586,0.7477361243647553,51.58977495350649,-10694.452744587994
11.145895884969915,12.6922551517017,0.7336941913774718,51.52857566878528,-10693.983905011943
11.266855686387093,12.828816604716016,0.7434696329794619,51.641928465733805,-10694.733164472207
10.989834227863982,12.652227971596439,0.7462005642552539,51.57788936335716,-10693.792916222217
10.989834227863982,12.652227971596439,0.7462005642552539,51.57788936335716,-10693.792916222217
11.174107492232315,12.574338972983336,0.749869141618172,51.68061085946426,-10694.25207351849
10.813006421868089,12.784241690516511,0.7375222263225496,51.53210603347905,-10693.441448149424
10.813006421868089,12.784241690516511,0.7375222263225496,51.53210603347905,-10693.441448149424
10.943651219194843,12.787451716600975,0.7322273695263628,51.36612564098465,-10693.508455258938
10.742180751904597,12.468679597685682,0.7283549518024715,51.46189314358897,-10692.731026693693
10.645521604486452,12.340759944695813,0.7295444967144933,51.20661745021604,-10692.211323104828
10.645521604486452,12.340759944695813,0.7295444967144933,51.20661745021604,-10692.211323104828
10.590830807026656,12.293467625909509,0.7431694990238562,51.12655736572507,-10692.146821032906
10.286550697386248,12.065517045445217,0.7228577346835755,51.234931102031275,-10691.461766160217
10.04594966406167,12.318877784402856,0.7320374598417446,51.341615670599104,-10691.55850697045
10.303185924879665,12.312766137153734,0.7154417021282543,51.59475923603742,-10691.978900836444
10.303185924879665,12.312766137153734,0.7154417021282543,51.59475923603742,-10691.978900836444
10.37670971932668,11.930086551848827,0.7148219717097573,51.289706687803914,-10691.468645812063
10.37670971932668,11.930086551848827,0.7148219717097573,51.289706687803914,-10691.468645812063
10.763342467703152,11.781254160930505,0.7108398123614941,50.9879202049667,-10691.543669327044
10.52607921985798,11.719597224576804,0.7257630674727151,51.03200694009273,-10691.337286831775
10.597634996914417,11.801947841667781,0.7388705387368959,50.85231714348409,-10691.469104295014
10.38677492237487,11.689586359685192,0.7083703094419489,51.22404698470974,-10691.261899482934
10.313215061850046,11.973904120648944,0.7133021112125212,51.31965626733212,-10691.456101276463
10.361566659178141,12.37377214886843,0.7031979802288371,51.241696445763345,-10691.63646646509
10.35713210516471,12.29765451597034,0.6769876957322353,51.227834345151784,-10691.40019751913
10.404328575886796,12.207550184971465,0.6628175843554288,51.33001120146141,-10691.416866845375
9.991265970315212,11.711781775993593,0.6532363045662721,50.83485660646391,-10690.793762136536
10.04747943990048,11.758830607988443,0.6395304318507334,50.47894745624724,-10690.698813806415
10.277536922121758,11.639481932139732,0.6292432472161761,50.309563544426474,-10690.743058502183
10.446605463147225,11.424729774253509,0.6308641614574235,50.16737220088986,-10690.793297514081
10.670271532746375,11.370318357126969,0.6437364590494428,50.11493698814607,-10690.854594453895
10.692790592605839,11.309095252651854,0.6524108806155196,49.93271843231527,-10690.915041863405
10.870367086030646,11.46518716648621,0.6507449985494509,50.08742081647948,-10691.049747412111
10.79466219357211,11.318493744905838,0.641919853097756,49.94518932512709,-10690.983794129099
10.910137044349284,11.226655389244451,0.6413522995085028,49.92631317437562,-10691.04579048208
10.97414940495902,11.340429861017554,0.6461243006704585,50.03596780591772,-10691.098649878131
10.889074338173339,11.414734890129607,0.6475541330057595,49.99743565180097,-10691.072730121476
10.867076456133312,11.225381821289535,0.6389067544997843,50.25906129100777,-10690.91352715047
10.975414241497766,11.206630700546024,0.640001374744619,50.27100706473512,-10690.983408451226
10.660055385942629,11.096579874903636,0.6549031202830345,50.208795650614675,-10690.774062453258
10.995261104066415,11.18961553940451,0.6608893470517574,50.20840998748564,-10691.02066943188
10.611541974211697,11.072367203330112,0.6676274912485118,50.50534714933822,-10690.748173919303
10.473240898015808,10.813013138890675,0.6782413308682557,50.525719198861566,-10690.730461322935
10.363254866891035,10.615473542050113,0.6696242195424863,50.62532038554883,-10690.91833471723
10.295338757686272,10.536495630721783,0.6813922445111031,50.46310123711886,-10690.863635292108
10.09634342998638,10.566844250658876,0.6893560843506481,50.77996899096557,-10691.092907687245
9.883017875556003,10.81476734302658,0.698242136424423,50.69842240273496,-10690.97701851319
9.783293121470734,10.909540577479536,0.6910720915767796,50.57981588559545,-10690.984799155649
