v_mem,a,b,sigma_fg_normed,logpdf
50.213292380074094,9.77782244217465,10.096127248395044,0.794450513240541,-89677.05322765454
50.40782417283426,9.727892936891214,10.055306502072055,0.7413185136529329,-89675.59161224186
50.40782417283426,9.727892936891214,10.055306502072055,0.7413185136529329,-89675.59161224186
50.40782417283426,9.727892936891214,10.055306502072055,0.7413185136529329,-89675.59161224186
50.19012878322474,9.474501507340914,10.088843610514733,0.716616338369393,-89677.19567452164
50.19012878322474,9.474501507340914,10.088843610514733,0.716616338369393,-89677.19567452164
50.19012878322474,9.474501507340914,10.088843610514733,0.716616338369393,-89677.19567452164
50.19012878322474,9.474501507340914,10.088843610514733,0.716616338369393,-89677.19567452164
50.499399307115745,9.490290353637274,10.111048100743018,0.7454566304003142,-89675.91639853138
50.499399307115745,9.490290353637274,10.111048100743018,0.7454566304003142,-89675.91639853138
50.499399307115745,9.490290353637274,10.111048100743018,0.7454566304003142,-89675.91639853138
50.499399307115745,9.490290353637274,10.111048100743018,0.7454566304003142,-89675.91639853138
50.242300700944554,9.644563561231047,9.887627790715749,0.7140067957080879,-89677.16234386998
50.242300700944554,9.644563561231047,9.887627790715749,0.7140067957080879,-89677.16234386998
50.22668396366558,9.470700973106805,10.618357509170927,0.6908875102921707,-89676.47713968661
50.22668396366558,9.470700973106805,10.618357509170927,0.6908875102921707,-89676.47713968661
50.22668396366558,9.470700973106805,10.618357509170927,0.6908875102921707,-89676.47713968661
50.22668396366558,9.470700973106805,10.618357509170927,0.6908875102921707,-89676.47713968661
50.22668396366558,9.470700973106805,10.618357509170927,0.6908875102921707,-89676.47713968661
50.22668396366558,9.470700973106805,10.618357509170927,0.6908875102921707,-89676.47713968661
50.22668396366558,9.470700973106805,10.618357509170927,0.6908875102921707,-89676.47713968661
50.22668396366558,9.470700973106805,10.618357509170927,0.6908875102921707,-89676.47713968661
50.22668396366558,9.470700973106805,10.618357509170927,0.6908875102921707,-89676.47713968661
50.22668396366558,9.470700973106805,10.618357509170927,0.6908875102921707,-89676.47713968661
50.22668396366558,9.470700973106805,10.618357509170927,0.6908875102921707,-89676.47713968661
50.22668396366558,9.470700973106805,10.618357509170927,0.6908875102921707,-89676.47713968661
50.19492346519178,9.74111257096527,10.129150316082537,0.7524292635736313,-89675.77010521645
50.19492346519178,9.74111257096527,10.129150316082537,0.7524292635736313,-89675.77010521645
50.11101205332402,9.388159924952474,10.006388241473214,0.7748543743427291,-89675.98367369777
50.11101205332402,9.388159924952474,10.006388241473214,0.7748543743427291,-89675.98367369777
50.11101205332402,9.388159924952474,10.006388241473214,0.7748543743427291,-89675.98367369777
50.11101205332402,9.388159924952474,10.006388241473214,0.7748543743427291,-89675.98367369777
50.11101205332402,9.388159924952474,10.006388241473214,0.7748543743427291,-89675.98367369777
50.11101205332402,9.388159924952474,10.006388241473214,0.7748543743427291,-89675.98367369777
49.95539459848472,9.367660005593466,10.61297643319984,0.7962542706114308,-89677.60494380789
49.95539459848472,9.367660005593466,10.61297643319984,0.7962542706114308,-89677.60494380789
49.95539459848472,9.367660005593466,10.61297643319984,0.7962542706114308,-89677.60494380789
49.95539459848472,9.367660005593466,10.61297643319984,0.7962542706114308,-89677.60494380789
49.95539459848472,9.367660005593466,10.61297643319984,0.7962542706114308,-89677.60494380789
50.09520509058312,9.333912380184248,10.344801958954958,0.8137583414971475,-89676.36593600496
50.09520509058312,9.333912380184248,10.344801958954958,0.8137583414971475,-89676.36593600496
50.09520509058312,9.333912380184248,10.344801958954958,0.8137583414971475,-89676.36593600496
50.18259981530279,9.399180757979055,10.661258201649229,0.7007815063172641,-89676.32938523879
50.18259981530279,9.399180757979055,10.661258201649229,0.7007815063172641,-89676.32938523879
50.18259981530279,9.399180757979055,10.661258201649229,0.7007815063172641,-89676.32938523879
50.18259981530279,9.399180757979055,10.661258201649229,0.7007815063172641,-89676.32938523879
50.18259981530279,9.399180757979055,10.661258201649229,0.7007815063172641,-89676.32938523879
50.18259981530279,9.399180757979055,10.661258201649229,0.7007815063172641,-89676.32938523879
50.18259981530279,9.399180757979055,10.661258201649229,0.7007815063172641,-89676.32938523879
50.18259981530279,9.399180757979055,10.661258201649229,0.7007815063172641,-89676.32938523879
50.39924527635546,8.947128676553982,10.650229533882035,0.8111306063000996,-89677.00922695991
50.366610890393886,8.916900674313114,10.576604141409502,0.8462992593110563,-89677.94036620203
50.119328544863635,9.317090336175252,10.22735604641883,0.7691618354546518,-89675.8387938063
50.119328544863635,9.317090336175252,10.22735604641883,0.7691618354546518,-89675.8387938063
50.119328544863635,9.317090336175252,10.22735604641883,0.7691618354546518,-89675.8387938063
50.119328544863635,9.317090336175252,10.22735604641883,0.7691618354546518,-89675.8387938063
50.119328544863635,9.317090336175252,10.22735604641883,0.7691618354546518,-89675.8387938063
50.119328544863635,9.317090336175252,10.22735604641883,0.7691618354546518,-89675.8387938063
50.119328544863635,9.317090336175252,10.22735604641883,0.7691618354546518,-89675.8387938063
50.119328544863635,9.317090336175252,10.22735604641883,0.7691618354546518,-89675.8387938063
50.119328544863635,9.317090336175252,10.22735604641883,0.7691618354546518,-89675.8387938063
50.242920422319585,9.847826695556778,9.850660882227976,0.7603085706344678,-89675.88405987323
50.242920422319585,9.847826695556778,9.850660882227976,0.7603085706344678,-89675.88405987323
50.242920422319585,9.847826695556778,9.850660882227976,0.7603085706344678,-89675.88405987323
50.16871101681254,9.505151270294697,10.36170552479239,0.6914885722239192,-89677.31457410294
50.16871101681254,9.505151270294697,10.36170552479239,0.6914885722239192,-89677.31457410294
50.16871101681254,9.505151270294697,10.36170552479239,0.6914885722239192,-89677.31457410294
50.29740619470686,9.64609797779304,9.94458851221666,0.7420829252461986,-89675.62763547125
50.29740619470686,9.64609797779304,9.94458851221666,0.7420829252461986,-89675.62763547125
50.29740619470686,9.64609797779304,9.94458851221666,0.7420829252461986,-89675.62763547125
50.29740619470686,9.64609797779304,9.94458851221666,0.7420829252461986,-89675.62763547125
50.29740619470686,9.64609797779304,9.94458851221666,0.7420829252461986,-89675.62763547125
50.29740619470686,9.64609797779304,9.94458851221666,0.7420829252461986,-89675.62763547125
50.29740619470686,9.64609797779304,9.94458851221666,0.7420829252461986,-89675.62763547125
50.29740619470686,9.64609797779304,9.94458851221666,0.7420829252461986,-89675.62763547125
50.37945871601421,10.034683058966452,9.681485986172623,0.7628174097633089,-89676.8853134223
50.37945871601421,10.034683058966452,9.681485986172623,0.7628174097633089,-89676.8853134223
50.37945871601421,10.034683058966452,9.681485986172623,0.7628174097633089,-89676.8853134223
50.37945871601421,10.034683058966452,9.681485986172623,0.7628174097633089,-89676.8853134223
50.37945871601421,10.034683058966452,9.681485986172623,0.7628174097633089,-89676.8853134223
50.37945871601421,10.034683058966452,9.681485986172623,0.7628174097633089,-89676.8853134223
50.37945871601421,10.034683058966452,9.681485986172623,0.7628174097633089,-89676.8853134223
50.56920726931171,9.80890871180272,9.194245691939521,0.8331908681824012,-89677.5914807249
50.56920726931171,9.80890871180272,9.194245691939521,0.8331908681824012,-89677.5914807249
50.433433540023486,9.402071820483346,9.462591114282775,0.8158175939286431,-89677.39161998277
50.433433540023486,9.402071820483346,9.462591114282775,0.8158175939286431,-89677.39161998277
50.61484281588561,9.521537841651972,10.07905725252458,0.8479623612758205,-89678.73475051514
50.61484281588561,9.521537841651972,10.07905725252458,0.8479623612758205,-89678.73475051514
50.61484281588561,9.521537841651972,10.07905725252458,0.8479623612758205,-89678.73475051514
50.55633418190563,9.342737944387348,9.610930952006617,0.8188785171940883,-89677.6798381659
50.55633418190563,9.342737944387348,9.610930952006617,0.8188785171940883,-89677.6798381659
50.55633418190563,9.342737944387348,9.610930952006617,0.8188785171940883,-89677.6798381659
50.55633418190563,9.342737944387348,9.610930952006617,0.8188785171940883,-89677.6798381659
50.55633418190563,9.342737944387348,9.610930952006617,0.8188785171940883,-89677.6798381659
50.55633418190563,9.342737944387348,9.610930952006617,0.8188785171940883,-89677.6798381659
50.55633418190563,9.342737944387348,9.610930952006617,0.8188785171940883,-89677.6798381659
50.55633418190563,9.342737944387348,9.610930952006617,0.8188785171940883,-89677.6798381659
50.55633418190563,9.342737944387348,9.610930952006617,0.8188785171940883,-89677.6798381659
50.55633418190563,9.342737944387348,9.610930952006617,0.8188785171940883,-89677.6798381659
50.55633418190563,9.342737944387348,9.610930952006617,0.8188785171940883,-89677.6798381659
50.55633418190563,9.342737944387348,9.610930952006617,0.8188785171940883,-89677.6798381659
50.26088336585226,9.384795019924054,9.706780105794316,0.8594900052174952,-89676.73836469773
50.26088336585226,9.384795019924054,9.706780105794316,0.8594900052174952,-89676.73836469773
50.14319235750599,9.140616431105816,9.88987260810441,0.8701051035510403,-89677.7630054157
50.14319235750599,9.140616431105816,9.88987260810441,0.8701051035510403,-89677.7630054157
50.14319235750599,9.140616431105816,9.88987260810441,0.8701051035510403,-89677.7630054157
50.14319235750599,9.140616431105816,9.88987260810441,0.8701051035510403,-89677.7630054157
50.14319235750599,9.140616431105816,9.88987260810441,0.8701051035510403,-89677.7630054157
50.14319235750599,9.140616431105816,9.88987260810441,0.8701051035510403,-89677.7630054157
50.14319235750599,9.140616431105816,9.88987260810441,0.8701051035510403,-89677.7630054157
50.23256766360902,8.988073195416908,10.734608197190997,0.8915588379400575,-89681.06303623701
50.139101769357055,9.5357799461044,10.266690533887006,0.8791962169016486,-89681.59539525228
50.139101769357055,9.5357799461044,10.266690533887006,0.8791962169016486,-89681.59539525228
50.139101769357055,9.5357799461044,10.266690533887006,0.8791962169016486,-89681.59539525228
49.825760954486775,9.307607500336138,10.086774042125299,0.8662885220791043,-89679.57721300598
49.74950650749154,8.98417756342667,10.338592064699135,0.7990820430504765,-89680.39386685795
49.74950650749154,8.98417756342667,10.338592064699135,0.7990820430504765,-89680.39386685795
49.74950650749154,8.98417756342667,10.338592064699135,0.7990820430504765,-89680.39386685795
49.74950650749154,8.98417756342667,10.338592064699135,0.7990820430504765,-89680.39386685795
49.75080824736513,9.491164472047215,10.053178601374086,0.8083781611212942,-89678.64510409042
49.75080824736513,9.491164472047215,10.053178601374086,0.8083781611212942,-89678.64510409042
49.75080824736513,9.491164472047215,10.053178601374086,0.8083781611212942,-89678.64510409042
49.84799346532294,9.495912306940452,10.482504935801213,0.8541244921912773,-89682.42377535274
49.84799346532294,9.495912306940452,10.482504935801213,0.8541244921912773,-89682.42377535274
49.84799346532294,9.495912306940452,10.482504935801213,0.8541244921912773,-89682.42377535274
49.84799346532294,9.495912306940452,10.482504935801213,0.8541244921912773,-89682.42377535274
49.84799346532294,9.495912306940452,10.482504935801213,0.8541244921912773,-89682.42377535274
49.84799346532294,9.495912306940452,10.482504935801213,0.8541244921912773,-89682.42377535274
50.028443729697536,9.36090536915974,10.721224532515404,0.782607123028093,-89677.03698790252
50.028443729697536,9.36090536915974,10.721224532515404,0.782607123028093,-89677.03698790252
50.028443729697536,9.36090536915974,10.721224532515404,0.782607123028093,-89677.03698790252
50.028443729697536,9.36090536915974,10.721224532515404,0.782607123028093,-89677.03698790252
50.3240064363525,9.125823501655862,10.613975411506683,0.7278453268000128,-89676.86738481469
50.3240064363525,9.125823501655862,10.613975411506683,0.7278453268000128,-89676.86738481469
50.333315113639266,9.397103210501438,11.400612206253127,0.745007027364086,-89678.83440562783
50.333315113639266,9.397103210501438,11.400612206253127,0.745007027364086,-89678.83440562783
50.333315113639266,9.397103210501438,11.400612206253127,0.745007027364086,-89678.83440562783
50.333315113639266,9.397103210501438,11.400612206253127,0.745007027364086,-89678.83440562783
50.49557458055607,9.553605713536237,11.555375656338528,0.6814722849713769,-89679.08379785581
50.49557458055607,9.553605713536237,11.555375656338528,0.6814722849713769,-89679.08379785581
50.420011510785145,9.24881602781675,10.566346963091657,0.7117239888958544,-89676.84790014316
50.46419993297022,9.178863615093542,11.016603456527463,0.7068035418655354,-89676.31519401906
50.46419993297022,9.178863615093542,11.016603456527463,0.7068035418655354,-89676.31519401906
50.46419993297022,9.178863615093542,11.016603456527463,0.7068035418655354,-89676.31519401906
50.46419993297022,9.178863615093542,11.016603456527463,0.7068035418655354,-89676.31519401906
50.46419993297022,9.178863615093542,11.016603456527463,0.7068035418655354,-89676.31519401906
50.46419993297022,9.178863615093542,11.016603456527463,0.7068035418655354,-89676.31519401906
50.46419993297022,9.178863615093542,11.016603456527463,0.7068035418655354,-89676.31519401906
50.46419993297022,9.178863615093542,11.016603456527463,0.7068035418655354,-89676.31519401906
50.46419993297022,9.178863615093542,11.016603456527463,0.7068035418655354,-89676.31519401906
50.46419993297022,9.178863615093542,11.016603456527463,0.7068035418655354,-89676.31519401906
50.46419993297022,9.178863615093542,11.016603456527463,0.7068035418655354,-89676.31519401906
50.400069768920055,9.201502857662534,11.15828238311324,0.6927921639492715,-89676.39676832878
50.528190488610456,9.018358070883732,11.99025493083854,0.6613748474247879,-89678.49000313727
50.528190488610456,9.018358070883732,11.99025493083854,0.6613748474247879,-89678.49000313727
50.528190488610456,9.018358070883732,11.99025493083854,0.6613748474247879,-89678.49000313727
50.528190488610456,9.018358070883732,11.99025493083854,0.6613748474247879,-89678.49000313727
50.528190488610456,9.018358070883732,11.99025493083854,0.6613748474247879,-89678.49000313727
50.528190488610456,9.018358070883732,11.99025493083854,0.6613748474247879,-89678.49000313727
50.703107053841606,9.226393898553496,11.573456464877411,0.7195465611771905,-89678.63752181365
50.703107053841606,9.226393898553496,11.573456464877411,0.7195465611771905,-89678.63752181365
50.703107053841606,9.226393898553496,11.573456464877411,0.7195465611771905,-89678.63752181365
50.726008434430966,9.231314092394653,11.752986701179548,0.6814054059372887,-89678.88316225214
50.726008434430966,9.231314092394653,11.752986701179548,0.6814054059372887,-89678.88316225214
50.726008434430966,9.231314092394653,11.752986701179548,0.6814054059372887,-89678.88316225214
50.726008434430966,9.231314092394653,11.752986701179548,0.6814054059372887,-89678.88316225214
50.726008434430966,9.231314092394653,11.752986701179548,0.6814054059372887,-89678.88316225214
50.6064774995867,9.300022226565982,11.415224278296591,0.6867062041921481,-89677.26299942304
50.6064774995867,9.300022226565982,11.415224278296591,0.6867062041921481,-89677.26299942304
50.6064774995867,9.300022226565982,11.415224278296591,0.6867062041921481,-89677.26299942304
50.6064774995867,9.300022226565982,11.415224278296591,0.6867062041921481,-89677.26299942304
50.6064774995867,9.300022226565982,11.415224278296591,0.6867062041921481,-89677.26299942304
50.53604007840198,9.367999816452187,11.773262181476461,0.6666155529784349,-89678.59860726129
50.61563484524237,9.370011415640901,11.604566196319865,0.6343600174026108,-89678.8179968522
50.61563484524237,9.370011415640901,11.604566196319865,0.6343600174026108,-89678.8179968522
50.61563484524237,9.370011415640901,11.604566196319865,0.6343600174026108,-89678.8179968522
50.61563484524237,9.370011415640901,11.604566196319865,0.6343600174026108,-89678.8179968522
50.72767970277664,9.523277069804232,11.073954732821147,0.6578662103771296,-89678.442063825
50.72767970277664,9.523277069804232,11.073954732821147,0.6578662103771296,-89678.442063825
50.68173823031682,9.697581761478908,9.490734393273712,0.7816674943370056,-89677.67842558822
50.68173823031682,9.697581761478908,9.490734393273712,0.7816674943370056,-89677.67842558822
50.68173823031682,9.697581761478908,9.490734393273712,0.7816674943370056,-89677.67842558822
50.68173823031682,9.697581761478908,9.490734393273712,0.7816674943370056,-89677.67842558822
50.659281004896684,9.486930187599736,9.718904289417882,0.8455414851103276,-89677.96271601526
50.659281004896684,9.486930187599736,9.718904289417882,0.8455414851103276,-89677.96271601526
50.659281004896684,9.486930187599736,9.718904289417882,0.8455414851103276,-89677.96271601526
50.659281004896684,9.486930187599736,9.718904289417882,0.8455414851103276,-89677.96271601526
50.659281004896684,9.486930187599736,9.718904289417882,0.8455414851103276,-89677.96271601526
50.659281004896684,9.486930187599736,9.718904289417882,0.8455414851103276,-89677.96271601526
50.659281004896684,9.486930187599736,9.718904289417882,0.8455414851103276,-89677.96271601526
50.659281004896684,9.486930187599736,9.718904289417882,0.8455414851103276,-89677.96271601526
50.659281004896684,9.486930187599736,9.718904289417882,0.8455414851103276,-89677.96271601526
50.474912928194776,9.2717608907631,9.907473413884743,0.8267821183406789,-89676.65105212743
50.474912928194776,9.2717608907631,9.907473413884743,0.8267821183406789,-89676.65105212743
50.474912928194776,9.2717608907631,9.907473413884743,0.8267821183406789,-89676.65105212743
50.474912928194776,9.2717608907631,9.907473413884743,0.8267821183406789,-89676.65105212743
50.474912928194776,9.2717608907631,9.907473413884743,0.8267821183406789,-89676.65105212743
50.474912928194776,9.2717608907631,9.907473413884743,0.8267821183406789,-89676.65105212743
50.474912928194776,9.2717608907631,9.907473413884743,0.8267821183406789,-89676.65105212743
50.474912928194776,9.2717608907631,9.907473413884743,0.8267821183406789,-89676.65105212743
50.474912928194776,9.2717608907631,9.907473413884743,0.8267821183406789,-89676.65105212743
50.474912928194776,9.2717608907631,9.907473413884743,0.8267821183406789,-89676.65105212743
50.474912928194776,9.2717608907631,9.907473413884743,0.8267821183406789,-89676.65105212743
50.474912928194776,9.2717608907631,9.907473413884743,0.8267821183406789,-89676.65105212743
50.474912928194776,9.2717608907631,9.907473413884743,0.8267821183406789,-89676.65105212743
50.474912928194776,9.2717608907631,9.907473413884743,0.8267821183406789,-89676.65105212743
50.474912928194776,9.2717608907631,9.907473413884743,0.8267821183406789,-89676.65105212743
50.3267316660972,9.284404973348195,10.528845596905073,0.7658708758939372,-89675.27902153919
50.3267316660972,9.284404973348195,10.528845596905073,0.7658708758939372,-89675.27902153919
50.3267316660972,9.284404973348195,10.528845596905073,0.7658708758939372,-89675.27902153919
50.3267316660972,9.284404973348195,10.528845596905073,0.7658708758939372,-89675.27902153919
50.3267316660972,9.284404973348195,10.528845596905073,0.7658708758939372,-89675.27902153919
50.22696268271493,9.313452891191673,10.836269583097765,0.7936942293217766,-89677.00788931194
50.22696268271493,9.313452891191673,10.836269583097765,0.7936942293217766,-89677.00788931194
50.22696268271493,9.313452891191673,10.836269583097765,0.7936942293217766,-89677.00788931194
50.22696268271493,9.313452891191673,10.836269583097765,0.7936942293217766,-89677.00788931194
50.22696268271493,9.313452891191673,10.836269583097765,0.7936942293217766,-89677.00788931194
50.22696268271493,9.313452891191673,10.836269583097765,0.7936942293217766,-89677.00788931194
50.44693599452103,9.893546559184268,9.877921451021411,0.7373511994524263,-89676.24465786447
50.427718038586605,9.561110361309675,9.85400090892097,0.7381954489565683,-89676.62270731214
50.46294827753504,9.762478106917047,10.056905018721087,0.7420233299448633,-89675.81468547884
50.46294827753504,9.762478106917047,10.056905018721087,0.7420233299448633,-89675.81468547884
50.46294827753504,9.762478106917047,10.056905018721087,0.7420233299448633,-89675.81468547884
50.46294827753504,9.762478106917047,10.056905018721087,0.7420233299448633,-89675.81468547884
50.46294827753504,9.762478106917047,10.056905018721087,0.7420233299448633,-89675.81468547884
50.46294827753504,9.762478106917047,10.056905018721087,0.7420233299448633,-89675.81468547884
50.29816403400661,9.59478888488232,10.810480749032527,0.7035679067136683,-89676.14475565693
50.29816403400661,9.59478888488232,10.810480749032527,0.7035679067136683,-89676.14475565693
50.29816403400661,9.59478888488232,10.810480749032527,0.7035679067136683,-89676.14475565693
50.31337681741636,9.674929257549232,10.346486900981596,0.7221696879146164,-89675.61466413349
50.31337681741636,9.674929257549232,10.346486900981596,0.7221696879146164,-89675.61466413349
50.31337681741636,9.674929257549232,10.346486900981596,0.7221696879146164,-89675.61466413349
50.31337681741636,9.674929257549232,10.346486900981596,0.7221696879146164,-89675.61466413349
50.31337681741636,9.674929257549232,10.346486900981596,0.7221696879146164,-89675.61466413349
50.31337681741636,9.674929257549232,10.346486900981596,0.7221696879146164,-89675.61466413349
50.31337681741636,9.674929257549232,10.346486900981596,0.7221696879146164,-89675.61466413349
50.31337681741636,9.674929257549232,10.346486900981596,0.7221696879146164,-89675.61466413349
50.31337681741636,9.674929257549232,10.346486900981596,0.7221696879146164,-89675.61466413349
50.31337681741636,9.674929257549232,10.346486900981596,0.7221696879146164,-89675.61466413349
50.31337681741636,9.674929257549232,10.346486900981596,0.7221696879146164,-89675.61466413349
50.31337681741636,9.674929257549232,10.346486900981596,0.7221696879146164,-89675.61466413349
50.31337681741636,9.674929257549232,10.346486900981596,0.7221696879146164,-89675.61466413349
50.05117844572937,9.688745743391484,10.26724054126948,0.7120854139795402,-89676.70951226281
50.05117844572937,9.688745743391484,10.26724054126948,0.7120854139795402,-89676.70951226281
50.05117844572937,9.688745743391484,10.26724054126948,0.7120854139795402,-89676.70951226281
50.001346563317426,10.133728100221944,9.626958576299188,0.7343867912151373,-89678.3925012861
49.99895072612789,10.211621606164561,8.821286186186988,0.7723659617920158,-89679.16723010223
49.99895072612789,10.211621606164561,8.821286186186988,0.7723659617920158,-89679.16723010223
49.99895072612789,10.211621606164561,8.821286186186988,0.7723659617920158,-89679.16723010223
50.092099182758446,9.56743375201287,10.004114165375457,0.7806461540989186,-89675.66841490308
50.092099182758446,9.56743375201287,10.004114165375457,0.7806461540989186,-89675.66841490308
50.092099182758446,9.56743375201287,10.004114165375457,0.7806461540989186,-89675.66841490308
50.092099182758446,9.56743375201287,10.004114165375457,0.7806461540989186,-89675.66841490308
50.092099182758446,9.56743375201287,10.004114165375457,0.7806461540989186,-89675.66841490308
50.092099182758446,9.56743375201287,10.004114165375457,0.7806461540989186,-89675.66841490308
50.092099182758446,9.56743375201287,10.004114165375457,0.7806461540989186,-89675.66841490308
50.092099182758446,9.56743375201287,10.004114165375457,0.7806461540989186,-89675.66841490308
50.092099182758446,9.56743375201287,10.004114165375457,0.7806461540989186,-89675.66841490308
50.250088769867084,9.579324085851795,10.35092724461226,0.7995701491734268,-89676.69623866901
50.39615888714622,9.382270844810925,11.387094699006084,0.7670108008954699,-89679.96956476675
50.53804326621978,9.354259877187681,11.207198181426275,0.7795708059421225,-89679.35537737218
50.53804326621978,9.354259877187681,11.207198181426275,0.7795708059421225,-89679.35537737218
50.473637773457966,9.151821723680094,11.71127516810991,0.7393586555872753,-89678.72662889256
50.473637773457966,9.151821723680094,11.71127516810991,0.7393586555872753,-89678.72662889256
50.473637773457966,9.151821723680094,11.71127516810991,0.7393586555872753,-89678.72662889256
50.473637773457966,9.151821723680094,11.71127516810991,0.7393586555872753,-89678.72662889256
50.473637773457966,9.151821723680094,11.71127516810991,0.7393586555872753,-89678.72662889256
50.473637773457966,9.151821723680094,11.71127516810991,0.7393586555872753,-89678.72662889256
50.473637773457966,9.151821723680094,11.71127516810991,0.7393586555872753,-89678.72662889256
50.473637773457966,9.151821723680094,11.71127516810991,0.7393586555872753,-89678.72662889256
50.473637773457966,9.151821723680094,11.71127516810991,0.7393586555872753,-89678.72662889256
50.473637773457966,9.151821723680094,11.71127516810991,0.7393586555872753,-89678.72662889256
50.473637773457966,9.151821723680094,11.71127516810991,0.7393586555872753,-89678.72662889256
50.473637773457966,9.151821723680094,11.71127516810991,0.7393586555872753,-89678.72662889256
50.25922214074389,9.303912078089407,11.221984610287185,0.7075697571166825,-89676.25479607108
50.25922214074389,9.303912078089407,11.221984610287185,0.7075697571166825,-89676.25479607108
50.25922214074389,9.303912078089407,11.221984610287185,0.7075697571166825,-89676.25479607108
50.25922214074389,9.303912078089407,11.221984610287185,0.7075697571166825,-89676.25479607108
50.25922214074389,9.303912078089407,11.221984610287185,0.7075697571166825,-89676.25479607108
50.25922214074389,9.303912078089407,11.221984610287185,0.7075697571166825,-89676.25479607108
50.151322525442566,9.105378297490757,11.658015290681098,0.7290067096087702,-89678.05346271019
50.151322525442566,9.105378297490757,11.658015290681098,0.7290067096087702,-89678.05346271019
50.151322525442566,9.105378297490757,11.658015290681098,0.7290067096087702,-89678.05346271019
50.151322525442566,9.105378297490757,11.658015290681098,0.7290067096087702,-89678.05346271019
50.151322525442566,9.105378297490757,11.658015290681098,0.7290067096087702,-89678.05346271019
50.151322525442566,9.105378297490757,11.658015290681098,0.7290067096087702,-89678.05346271019
50.45514221082885,8.831732876849342,12.147199040389985,0.6937710104044463,-89678.77165716377
50.45514221082885,8.831732876849342,12.147199040389985,0.6937710104044463,-89678.77165716377
50.438462093732795,8.849849492375728,11.355760906138558,0.6902753768686802,-89678.92581605053
50.438462093732795,8.849849492375728,11.355760906138558,0.6902753768686802,-89678.92581605053
50.438462093732795,8.849849492375728,11.355760906138558,0.6902753768686802,-89678.92581605053
50.438462093732795,8.849849492375728,11.355760906138558,0.6902753768686802,-89678.92581605053
50.438462093732795,8.849849492375728,11.355760906138558,0.6902753768686802,-89678.92581605053
50.438462093732795,8.849849492375728,11.355760906138558,0.6902753768686802,-89678.92581605053
50.4785451073323,8.603702530915376,11.276013138746599,0.7687286849311834,-89679.51957820388
50.4785451073323,8.603702530915376,11.276013138746599,0.7687286849311834,-89679.51957820388
50.4785451073323,8.603702530915376,11.276013138746599,0.7687286849311834,-89679.51957820388
50.4785451073323,8.603702530915376,11.276013138746599,0.7687286849311834,-89679.51957820388
50.34484438300861,8.931682192154279,11.09333736141019,0.8559611868613115,-89680.3053188541
50.34484438300861,8.931682192154279,11.09333736141019,0.8559611868613115,-89680.3053188541
50.34484438300861,8.931682192154279,11.09333736141019,0.8559611868613115,-89680.3053188541
50.34484438300861,8.931682192154279,11.09333736141019,0.8559611868613115,-89680.3053188541
50.34484438300861,8.931682192154279,11.09333736141019,0.8559611868613115,-89680.3053188541
50.34484438300861,8.931682192154279,11.09333736141019,0.8559611868613115,-89680.3053188541
50.34484438300861,8.931682192154279,11.09333736141019,0.8559611868613115,-89680.3053188541
50.34484438300861,8.931682192154279,11.09333736141019,0.8559611868613115,-89680.3053188541
50.188344034302986,9.526017088075852,10.98852391884677,0.8052030211461918,-89681.38762676668
50.188344034302986,9.526017088075852,10.98852391884677,0.8052030211461918,-89681.38762676668
50.188344034302986,9.526017088075852,10.98852391884677,0.8052030211461918,-89681.38762676668
50.3929645447564,9.306450789447666,10.910757247110158,0.7589913190287918,-89675.93708868019
50.269721098886784,9.105696309884884,10.664072219118218,0.7584397420177864,-89675.94190921274
50.14721883098776,9.2538471476397,10.753295913545088,0.7399944213426568,-89675.78209432971
50.14721883098776,9.2538471476397,10.753295913545088,0.7399944213426568,-89675.78209432971
50.14721883098776,9.2538471476397,10.753295913545088,0.7399944213426568,-89675.78209432971
50.12140086008204,9.4569813181744,10.085411124966894,0.7832170241922238,-89675.53121585841
50.12140086008204,9.4569813181744,10.085411124966894,0.7832170241922238,-89675.53121585841
50.12140086008204,9.4569813181744,10.085411124966894,0.7832170241922238,-89675.53121585841
50.12140086008204,9.4569813181744,10.085411124966894,0.7832170241922238,-89675.53121585841
50.12140086008204,9.4569813181744,10.085411124966894,0.7832170241922238,-89675.53121585841
50.12140086008204,9.4569813181744,10.085411124966894,0.7832170241922238,-89675.53121585841
50.12140086008204,9.4569813181744,10.085411124966894,0.7832170241922238,-89675.53121585841
50.12140086008204,9.4569813181744,10.085411124966894,0.7832170241922238,-89675.53121585841
50.12140086008204,9.4569813181744,10.085411124966894,0.7832170241922238,-89675.53121585841
50.01755759594451,9.573462344514562,9.440859013509883,0.8109842266276027,-89676.8307555212
50.01755759594451,9.573462344514562,9.440859013509883,0.8109842266276027,-89676.8307555212
50.01755759594451,9.573462344514562,9.440859013509883,0.8109842266276027,-89676.8307555212
50.01755759594451,9.573462344514562,9.440859013509883,0.8109842266276027,-89676.8307555212
50.01755759594451,9.573462344514562,9.440859013509883,0.8109842266276027,-89676.8307555212
50.10094571994991,9.798658022503147,9.689151882247604,0.830603636167581,-89677.47975232603
50.10094571994991,9.798658022503147,9.689151882247604,0.830603636167581,-89677.47975232603
50.10094571994991,9.798658022503147,9.689151882247604,0.830603636167581,-89677.47975232603
50.10094571994991,9.798658022503147,9.689151882247604,0.830603636167581,-89677.47975232603
50.1658819455997,9.71010784775498,9.426448531284384,0.8084492880916802,-89676.03943054067
