,v,R
1525,59.05370532425885,9.378531128825832
1526,75.80984753720213,9.756066589990928
1527,42.722151607832544,10.166677043334808
1528,3.6314235518198363,10.180912147523367
1529,62.732775663068416,10.243474351594172
1530,35.92458001320722,10.33105756447185
1531,33.749828924870826,10.548197698257493
1532,62.10005358070522,10.597226698851577
1533,53.462928678147144,11.119576997421783
1534,78.25709695671657,11.280739012892836
1535,55.42080115454647,11.435040790020981
1536,58.79397136344354,11.514543292672426
1537,46.329254844459015,12.274479406248787
1538,51.881566943446465,12.295639251180058
1539,1.6060676189666483,12.33235145220729
1540,50.4093732709889,12.566278875762107
1541,65.13670010481447,12.711395699554055
1542,56.44381742508085,12.77677662858345
1543,62.0553675013901,13.040466599200515
1544,29.616949808322893,13.081939537141805
1545,57.505262076952846,13.110607181991384
1546,60.44742581838279,13.188403834201285
1547,67.1218251796887,13.565232212405661
1548,32.983447256356605,13.804110454775126
1549,40.32376786656551,13.872808331791788
1550,37.28329477351629,13.953892205994599
1551,55.754558361957294,13.988648033921585
1552,38.34342188872646,14.453546087856314
1553,41.80410068486201,14.498127916831148
1554,52.51833432738805,14.50624318131488
1555,60.10027055823312,14.615743749312012
1556,63.620635373961726,14.680568433082412
1557,49.58132426071392,14.682934380305849
1558,49.50845938258061,14.700834998171695
1559,42.891309695396345,14.80284001648479
1560,49.04998526096751,15.037967120191386
1561,36.16195549427653,15.061334059804828
1562,44.8500275708162,15.109520909585244
1563,50.269612799057,15.19779917036165
1564,53.731522279163116,15.257408302019346
1565,50.526280763630005,15.269170796976494
1566,44.35650862425757,15.32458534611378
1567,40.15560456953824,15.411472707260629
1568,58.75942101327669,15.558654510748074
1569,41.98169522423101,15.602569840510078
1570,34.22945976486159,15.617404820647463
1571,41.408559600412296,15.73990796530373
1572,46.704644533669736,16.049915894384867
1573,73.14515616303065,16.236295889711812
1574,78.95548446324136,16.403528298639767
1575,60.46679852659653,16.681933466305072
1576,55.20689986208601,16.861501678345892
1577,56.88065963118875,16.8727364950519
1578,40.60107498436639,16.89157282056678
1579,51.42422437107481,16.909335871577486
1580,46.007140945080145,17.129357681311824
1581,63.85533984762733,17.210909853260368
1582,45.670666443910534,17.383636226091465
1583,59.97665560304207,17.62828009827577
1584,57.322173552287744,17.711914302500478
1585,59.262366029535436,17.965975871275184
1586,33.53915969112741,18.086523712288507
1587,62.296675052840826,18.225277787045513
1588,83.34330052018768,18.452138485337954
1589,60.83857849921315,18.48902094454368
1590,65.85311326452286,18.497937985805407
1591,36.28454842578394,18.518673935605594
1592,41.319182174796026,18.541111800744734
1593,53.375436127982034,18.746953355293353
1594,34.549906743803156,18.80470781670032
1595,46.048356129533005,18.807645826997664
1596,37.38372573409066,18.871831042564928
1597,48.778678409632384,18.90130918555589
1598,44.16028379851974,19.103279999176518
1599,68.43699792592547,19.153957246053725
1600,49.85504109003175,19.219224630757523
1601,35.45079760214409,19.339657153656407
1602,50.01700387989438,19.432176403772935
1603,47.608735875370634,19.647884073311538
1604,69.87310116366928,19.866016969389392
1605,36.95051693692105,19.8716117522316
1606,44.179959593056935,19.893956661268057
1607,56.76321425669045,20.15944748444189
1608,74.11622210514159,20.721519912761764
1609,38.951682088810685,20.85400910431964
1610,54.15499459188164,20.861424680094625
1611,29.51616883663141,20.86557328401847
1612,48.12831198512382,20.911157794573683
1613,65.07470452817013,21.03030391109905
1614,47.6087314429358,21.034823130740808
1615,46.55862477900697,21.290768315797454
1616,36.74141802718732,21.349190063103137
1617,46.371478528824866,21.362044864699463
1618,76.40001664382463,21.521908798294554
1619,69.30901924262061,21.552350159344766
1620,17.131389928747467,21.585874088751712
1621,39.50557783940905,21.61250491111301
1622,44.08259361243228,21.71903982200224
1623,29.267387715049573,21.790150029961033
1624,27.913865753275193,21.8304607917338
1625,8.953792384763915,21.838731780902847
1626,36.04707566393125,21.853827984161352
1627,48.23187636862063,21.94924748320472
1628,58.36433969129072,22.04160069455929
1629,46.77771899860832,22.061576800035297
1630,93.63849854980214,22.07304732825891
1631,48.679967998872996,22.10508310672833
1632,59.987022312997425,22.13343755219572
1633,46.64278431287384,22.17935943108111
1634,43.882471259842816,22.21229290866928
1635,57.96610802502281,22.22157488248752
1636,68.45372551518678,22.23194873666378
1637,40.86071034483685,22.29161887040053
1638,31.82872000273631,22.48656023704645
1639,57.662964547466096,22.515854616913057
1640,53.2680468451704,22.626805952375737
1641,27.49043649168869,22.676996433740182
1642,51.803586410025396,22.850720000614892
1643,36.48164027030383,22.906749442138878
1644,24.504943580927684,23.002106028051987
1645,38.4769518046781,23.27395307581477
1646,17.040654226685888,23.27673115663548
1647,45.977619163245926,23.289898335444327
1648,4.804365474280702,23.29074053808829
1649,40.063705607053215,23.29579933443716
1650,49.228581282512884,23.35151461508457
1651,59.85509557397349,23.353003572719718
1652,54.22763614207822,23.376032455617572
1653,47.634740916748505,23.470765597266983
1654,57.8734623626289,23.495239370393485
1655,55.8466539258375,23.56812007429405
1656,93.23880559721279,23.679443007251248
1657,56.706443904144535,23.74806131397032
1658,99.1211757239101,23.768944817925572
1659,7.289263204158715,23.86638598264595
1660,63.730669808657076,23.872053464954586
1661,63.10279717665805,24.00014870648221
1662,51.28467136362021,24.103691408576
1663,50.64066740526674,24.27754644100241
1664,35.135988251132204,24.29858267136289
1665,45.86287662195365,24.31238183380982
1666,67.78123953378133,24.434170108003634
1667,65.91292878472423,24.52077924600427
1668,36.45179419777006,24.61025221614211
1669,40.03282835945549,24.63119280736937
1670,51.397966144459794,24.680349949745626
1671,73.79546731668633,24.71273662173148
1672,59.136611829230965,24.73705200260941
1673,67.14584823603364,24.76624190155673
1674,53.578453474873115,24.80056250622691
1675,57.822049577288354,24.875515403353155
1676,82.99487109769156,24.87967820857932
1677,42.58662379740928,24.96540922272853
1678,58.41734714082872,25.055555558040627
1679,46.7715295785777,25.15049747319862
1680,41.794432800722646,25.185410588002487
1681,49.98783988548312,25.22143569643709
1682,63.05239010531227,25.25313759638565
1683,95.9420415890558,25.361000092393198
1684,43.94424488217339,25.472941335003448
1685,59.92945651737645,25.554343086236962
1686,63.18217804624747,25.606238138831788
1687,33.307840255332195,25.613445115090475
1688,47.79948384573522,25.875894740317932
1689,25.901857812979273,25.88029813075679
1690,47.575560833806975,25.903788345320148
1691,37.41867293029631,25.95696153454833
1692,48.288248249940864,26.01589893096889
1693,35.01690260035818,26.04193326308624
1694,47.08760933075858,26.310046397092446
1695,48.26273225893794,26.436070004678275
1696,59.313575135424436,26.474011964685374
1697,57.38007609245966,26.48810718064361
1698,49.925960529228185,26.520304839252372
1699,83.37056071486377,26.520959918579067
1700,37.76307692073005,26.60891271244689
1701,56.23558419369601,26.637814851212514
1702,55.447733407698976,26.65142290096796
1703,54.7080294702381,26.67082618785023
1704,36.6145445051628,26.750919580459534
1705,54.31797689956476,26.803918607789782
1706,45.17003031377196,26.807305255197377
1707,59.97536597239501,27.08523488955522
1708,68.0869318419662,27.25638796063793
1709,48.094597925234225,27.30927921453425
1710,51.559889645753614,27.3266424088366
1711,64.115335245737,27.328729351520554
1712,52.50076879683565,27.34365233020845
1713,31.06585660528682,27.60208589620025
1714,63.36095073649226,27.60929205568005
1715,35.23453923470558,27.61172003599895
1716,51.61235919891391,27.65431542722275
1717,83.54546662128904,27.672438274757177
1718,42.596518630354296,27.77389042724393
1719,57.49674221434854,27.776785326011748
1720,44.87641346741995,27.784057484861805
1721,56.175029251917294,27.79989279988496
1722,50.52794295350906,27.94963216742621
1723,25.52936487380792,27.960677290740858
1724,41.40647727823498,27.98272908026775
1725,61.95939794159372,28.002667734925605
1726,61.12110751194971,28.10134610446909
1727,69.13309775792203,28.11652591004607
1728,16.659222896587124,28.172969878024546
1729,58.89041605796781,28.239126937969214
1730,27.91685065677116,28.24561804050737
1731,61.8304080514425,28.2886733336836
1732,53.49774812212616,28.349205007663606
1733,67.65314658755418,28.523823001316266
1734,54.19980849802562,28.58594795857393
1735,64.71092316369277,28.664437581223016
1736,56.04269919708489,28.731672514097127
1737,54.512123638014295,28.77437645009509
1738,67.66218855720626,28.988388069726962
1739,94.38141527059976,29.06159077059905
1740,60.55250463441242,29.12682798494064
1741,67.54788889993529,29.161250482577664
1742,35.504378931957156,29.168786726514448
1743,76.85039824268209,29.20093370798907
1744,57.153126769210346,29.227307249590673
1745,69.7731997767784,29.313399600572108
1746,66.46237752591833,29.35583277781415
1747,46.626097162762115,29.36543287119373
1748,52.49921688178364,29.366537634562746
1749,40.95275854722632,29.39855910224212
1750,60.87050039132582,29.472015058685642
1751,27.249545593731888,29.516649553995205
1752,1.9370418863280747,29.64077326397129
1753,46.91158186506018,29.6454132543676
1754,41.3504949385102,29.817747306500806
1755,76.89148929364086,29.930177920532866
1756,57.776165703869154,29.946632715887084
1757,44.28312010971359,30.012385626224642
1758,45.16137232843027,30.117779335282478
1759,49.98481339406735,30.11978642448703
1760,62.53637653344867,30.152693416482485
1761,48.26905874576286,30.187146415668177
1762,35.93666120128117,30.18745689385461
1763,75.45208477817384,30.2176222951219
1764,63.134602057878645,30.22544789292252
1765,39.231282664958336,30.54992248919607
1766,28.939951423278732,30.69057252152245
1767,45.380539733052174,30.697553136255582
1768,48.3894951476666,30.728531044348887
1769,56.25688334178692,30.733105368101164
1770,47.79643874087957,30.749182783879682
1771,30.173929270686827,30.74998586283537
1772,67.42807331189101,30.78912529235408
1773,36.015011676622194,31.007542831537165
1774,35.623496767729705,31.099617084439878
1775,56.76947020883476,31.140872088349308
1776,30.44512571866962,31.638708109546
1777,49.509086838550594,31.808330499038092
1778,37.893689449704624,31.8370630118122
1779,36.21588619831023,32.09037594043461
1780,48.685510846027796,32.09126239673209
1781,40.767831862366535,32.112868796717365
1782,76.67393517728827,32.12197245893864
1783,61.54166963669746,32.204753305502855
1784,46.604239386973255,32.215965514583225
1785,63.27135017391368,32.246541213117794
1786,48.795067805840816,32.31665207355885
1787,47.55795413364094,32.54575302379922
1788,70.97724320206699,32.55655238171803
1789,77.43872805553926,32.56458518787809
1790,45.233067367542716,32.62529040254587
1791,38.009314064543055,32.803359867873205
1792,44.06173694682087,32.864530953296025
1793,61.2043547324369,32.87917913808365
1794,49.488666301210955,32.96292362797965
1795,63.20721628578088,32.98113276686964
1796,64.21209706646871,33.00623317765805
1797,38.76553309923505,33.01770629402279
1798,33.74458897601652,33.046079977032825
1799,58.37657556159437,33.239802429823
1800,37.140140675255815,33.28265639822786
1801,30.39770897201493,33.47284299610384
1802,53.926031673196746,33.51610240563981
1803,21.738461552986962,33.564285295611
1804,45.95521352944951,33.70795443059044
1805,43.73781788531378,33.71585449109839
1806,52.09791645561042,33.79306729453174
1807,55.8113120349665,33.85533387783559
1808,62.451015176320226,33.95573737020787
1809,27.978973489256173,34.044307307103004
1810,47.10748786044356,34.050185562675765
1811,55.68137388858627,34.056269940608104
1812,57.25033845035496,34.07632451530191
1813,73.70769244358374,34.178270574357384
1814,51.290079040793216,34.37557012148012
1815,75.19814500510462,34.43964332745818
1816,58.97241176073961,34.446875490829676
1817,98.26400620480888,34.46668673837569
1818,54.17100679985083,34.466845118708264
1819,65.96441670997254,34.48357440705844
1820,31.284234503224692,34.48706686718289
1821,57.01767807955785,34.51117233795439
1822,59.6630171800345,34.518038744722425
1823,78.14488044942232,34.73012186574828
1824,18.433108553877872,34.80273243751071
1825,62.80186125828378,34.851771042170526
1826,86.34248151079025,34.894591470459126
1827,0.3812927800215107,34.902583687676675
1828,60.11898332909261,35.12870791070696
1829,33.808719740448716,35.38352448740801
1830,56.1921954397796,35.52165674100692
1831,49.29160752096664,35.53337020123421
1832,69.18150464987704,35.547073692821115
1833,44.62627887982135,35.7702653935115
1834,64.03077101284069,35.77255516608624
1835,63.10137929774614,35.77897346941163
1836,60.30873323229318,35.86449235232418
1837,76.26145190020537,35.87374208113193
1838,39.02295979546147,35.874051656459216
1839,60.24089459548886,36.02420556760405
1840,52.19799299260453,36.036991685229076
1841,53.159441149686224,36.053023730729386
1842,53.44524344599935,36.1176797376608
1843,62.19665853741653,36.15173090592407
1844,43.5247373126818,36.158110188463056
1845,50.57903381659753,36.175958300076594
1846,10.71575735779819,36.18299654425404
1847,42.32769730558502,36.24665476382443
1848,14.056923539866087,36.25423921829329
1849,38.571748713927335,36.30960994858283
1850,58.169279915150966,36.31588312339401
1851,52.71994712760596,36.32028675779802
1852,57.681693464982516,36.39887526076292
1853,40.09619666312434,36.425594318628995
1854,49.78509399893996,36.502995893983524
1855,74.94964980790614,36.52244285423461
1856,52.4025065529175,36.57812991094658
1857,2.011550539118673,36.627528899162606
1858,56.98655130964386,36.83755282094762
1859,64.6693389233626,36.89133303284747
1860,60.45736585133554,36.952751918234796
1861,91.83549330858172,36.96958322687197
1862,25.206790715390127,37.0640765047467
1863,43.223722484708034,37.084268053769534
1864,99.0398036362879,37.24229243494296
1865,32.051898405548,37.273471690028686
1866,53.55780861590866,37.280001854332994
1867,66.51831387123167,37.28559902949903
1868,72.39694647112034,37.334492664116475
1869,42.386694302273824,37.34512439463234
1870,45.681288837640494,37.38591089808528
1871,52.273179314082356,37.54838451689468
1872,62.32285373278043,37.57809938238968
1873,49.837635552151106,37.596518465871355
1874,50.09563979213857,37.75367865947979
1875,18.733341661812602,37.76719294447604
1876,58.77934698449212,37.767493606678535
1877,49.866945673058794,37.86800209689019
1878,50.3242351241233,37.92727009157131
1879,39.639565644038974,37.95767982152111
1880,49.120882155997286,38.0494904049509
1881,10.47239029186668,38.053305569623376
1882,53.54584652696534,38.11146066457263
1883,48.01103275013307,38.13126096650732
1884,89.9819194419747,38.214318519006014
1885,56.230083912019644,38.323736957749794
1886,66.80499270769401,38.537216650992434
1887,29.413823147254767,38.5826974264824
1888,77.79466727475392,38.67204639254353
1889,94.76777137919512,38.67516394292825
1890,49.92895751911638,38.70428966016729
1891,28.183947222109342,38.75999572663796
1892,41.165480120331615,38.84447899479985
1893,37.30901064295345,38.87587403440357
1894,44.306290446932145,38.958822222766926
1895,95.00106928370035,39.01461641043557
1896,32.36999926180455,39.051362270813605
1897,63.71011184465865,39.09708854611112
1898,48.23326708386772,39.12840165988144
1899,79.70851947383153,39.15460475858667
1900,54.932010074934766,39.21875126615826
1901,84.42970046277136,39.23126738551356
1902,83.71398899280831,39.32687012905697
1903,59.45112929133914,39.33111440307327
1904,29.791212634235396,39.52791622437182
1905,95.14425577862819,39.555850578197365
1906,32.84698838255868,39.656922614370615
1907,44.40649936382664,39.68139427835045
1908,51.6329374683592,39.68598716967869
1909,59.558348391198386,39.70272216908896
1910,56.532442169538406,39.75206291435792
1911,44.64664116532075,39.79587378799983
1912,65.88287693695088,39.96506017415285
1913,79.58540610361077,39.980873484488505
1914,82.44113569953579,39.98788584978213
1915,67.81504014919271,40.09311857165387
1916,96.71942144406944,40.17184697588581
1917,65.84079151309356,40.39107941705354
1918,39.57971973963525,40.487101274545886
1919,30.065059754758376,40.67480577889671
1920,41.894916450502976,40.716897749052826
1921,32.423765535808485,40.73613256778202
1922,35.27166685160654,40.79583081516768
1923,75.43541098100576,40.88233964628589
1924,59.58081320613704,40.89037572526258
1925,61.18489451415433,41.04915313523328
1926,56.56437902522565,41.201599684510754
1927,33.63704922866187,41.328988917112795
1928,86.0744699554516,41.33669722375981
1929,44.615631732049856,41.417165804309995
1930,35.50289450498687,41.45192257009392
1931,45.08877883747528,41.5469398882307
1932,63.69434696573529,41.58488843301142
1933,57.67201442830918,41.858498594132975
1934,38.65562948754005,41.91293623704639
1935,45.35179763861246,41.92078590728792
1936,47.682684015401364,42.13850560737124
1937,38.61765477490879,42.153945405305215
1938,90.84005369450388,42.202995427453715
1939,53.29039711224015,42.21758973775312
1940,43.44576266210645,42.28889834588034
1941,62.53036634142408,42.37696654732545
1942,48.234383953928365,42.462885630796215
1943,45.64683477963018,42.67060324166104
1944,51.95348166392407,42.67491339776709
1945,80.39706342430193,42.711628022947075
1946,47.50452753235256,42.71316705717953
1947,53.24115226829757,42.764711654438685
1948,43.00524729459056,42.79013434217264
1949,59.45372755086073,42.82476002017757
1950,45.12744454886962,42.904047719839966
1951,59.18776006412735,43.05612496635104
1952,63.43770990961654,43.12834880661208
1953,61.268620339601156,43.16443717103325
1954,38.22021849823695,43.270563301224335
1955,41.06691817238252,43.376437257738885
1956,78.18332142811154,43.41201529161814
1957,37.92265786766614,43.501667175250645
1958,57.76401116117113,43.51756947399875
1959,48.296974997867316,43.569284211822776
1960,47.27552787114209,43.59082344974163
1961,26.71534273832314,43.67444596570768
1962,35.267160590615724,43.70599141850282
1963,47.46599838591034,43.71013050914035
1964,8.580246328228183,43.74563401110194
1965,34.29889256977025,43.8362499776246
1966,72.47342122512961,43.97205751107737
1967,42.67908380606576,44.01947335354181
1968,36.80219580294737,44.02033397466313
1969,77.94001120258882,44.102467011091996
1970,71.44161937924639,44.17708441559483
1971,80.05486409202152,44.193989336808976
1972,50.88323288389205,44.22104811351048
1973,29.935913243040318,44.36857200966346
1974,65.65316027153578,44.485800471260156
1975,46.49459213740239,44.52851948990508
1976,51.304642639432295,44.56578349422367
1977,55.0663859377138,44.56755186283374
1978,45.777832261799155,44.57075722319174
1979,23.85770579684594,44.58274522685178
1980,26.13274141236569,44.615258791736714
1981,41.774647405540094,44.61892739563936
1982,36.57244346524078,44.6300587513033
1983,78.9960931225922,44.63066557915978
1984,50.81994106960082,44.727996115229644
1985,10.702899843259443,44.8431766345831
1986,13.483348287873554,45.05928395804822
1987,8.775116687378883,45.10561295025358
1988,60.5461035207333,45.22244158935112
1989,44.41400620138706,45.336677886198046
1990,59.345036054888496,45.38556075292428
1991,47.408568838900315,45.4164898243283
1992,62.353701224495055,45.50590310727213
1993,40.349598879157725,45.546547551958284
1994,50.988562425099,45.589178751427404
1995,42.38268709959557,45.64727311314292
1996,49.30746303615592,45.65227985883895
1997,17.22479009987876,45.73136573889611
1998,63.594862398024254,45.750029935672465
1999,44.51350449575565,45.80456530662468
2000,65.81103938777716,45.95380200301727
2001,70.83337457038796,45.99806352654438
2002,38.33623957893515,46.13864549940958
2003,41.25079590058724,46.170097805211064
2004,38.21506409144297,46.22745922009866
2005,84.27456036326026,46.27779135288033
2006,47.84600583235621,46.28449372935032
2007,44.8705144348641,46.32792137791212
2008,51.95490653625984,46.363894583053614
2009,31.578150551342354,46.380364974814064
2010,58.2190348062252,46.42501928321409
2011,40.35305562096287,46.453729377207075
2012,45.39502649763151,46.45412022045064
2013,46.66601301980659,46.58724190325729
2014,37.393848629191226,46.688561099925394
2015,43.70982000934888,46.76333744008682
2016,36.464516983862225,46.849899040072025
2017,67.46232140087075,46.864368753516466
2018,88.66588277634175,47.032562089831025
2019,59.68613668521539,47.049100687620424
2020,44.866669233284966,47.18107345201511
2021,66.15163748601789,47.21281349909354
2022,46.85514235945664,47.2579691101685
2023,60.45784967375593,47.292665547484255
2024,54.95098804700841,47.295265122494364
2025,61.480872141649954,47.30094137911637
2026,19.73526897901606,47.3736811131356
2027,25.05640772333751,47.39420145586328
2028,67.2948146186839,47.42636254678772
2029,67.72392276049936,47.471890483756
2030,36.62208137606814,47.556945127501706
2031,37.362843282965905,47.644501100293255
2032,74.91474314651957,47.654988602546645
2033,58.52089110444946,47.821755202953504
2034,21.06830363428964,47.84821133675396
2035,27.88814241465013,47.934397515943864
2036,50.82735757668827,48.19065103542835
2037,49.80392255644849,48.27135166365265
2038,31.568493404907674,48.29462225209519
2039,36.49506599918101,48.514515504201
2040,71.91549721454939,48.520844890481605
2041,91.65140766161457,48.52667940260282
2042,66.26173304630869,48.532699761935575
2043,27.045545229813506,48.54371849464208
2044,53.25522827853876,48.55941683105755
2045,51.25961815278887,48.601639896321394
2046,38.531054836981184,48.647846809615146
2047,50.509912143108046,48.800414904399005
2048,56.64542898656431,48.98476490544209
2049,45.89940442931963,49.005976557060364
2050,62.6951919980117,49.07687773564494
2051,55.63610427565006,49.131626086054474
2052,82.24709836731007,49.13403860978548
2053,61.774235891023395,49.30860922394991
2054,99.93341655749079,49.3714962774021
2055,42.20577178695685,49.486513104098556
2056,67.89443644967619,49.514988331757756
2057,67.54370149898746,49.52230933167329
2058,48.38709962113947,49.60897468912241
2059,47.50947204286459,49.61693349379087
2060,58.30887883373896,49.63920857755206
2061,55.932569432173516,49.65181972156432
2062,40.91967256238628,49.68145717695866
2063,62.74984742560667,49.73724473625288
2064,21.38561912033265,49.74092721730239
2065,25.678539555089067,49.76379903896059
2066,50.100035012840145,49.80487570087006
2067,38.26407940407104,49.85616287497077
2068,55.61586028957137,49.875386955302716
2069,56.302271483149745,49.878761420050104
2070,95.60083235069635,49.88912875636024
2071,9.576115102204938,49.962417632465325
2072,53.19899980453511,49.97562255901817
2073,27.930542543974923,50.131408719174004
2074,79.0089863962883,50.18908797381506
2075,92.32209334010315,50.232946392210465
2076,68.61392780175842,50.236454990055066
2077,48.37320817535559,50.25049602379834
2078,65.08737473708868,50.28669367368265
2079,45.97944352417729,50.345562192296065
2080,91.11820670065669,50.46688373845934
2081,44.59641605881826,50.788609877424925
2082,62.19302480294868,50.84646297397624
2083,48.722474723139705,50.8485166012499
2084,50.59620738504565,50.9050016300609
2085,67.93021178787652,51.07202610854552
2086,30.735455685397053,51.22522660382286
2087,45.41929751149994,51.22675384292482
2088,46.44666880996518,51.363797686601686
2089,40.644785758670956,51.618360190511616
2090,56.02536028443558,51.668712485628454
2091,54.14427427260517,51.832388495535234
2092,33.83150433418869,51.8337305863957
2093,56.05724306078066,51.84058854778762
2094,59.75935084194264,51.84853603167878
2095,99.43277302314631,51.92505837076829
2096,40.59661922002706,52.05816935005048
2097,60.358244468120574,52.1273899417121
2098,71.16102061646811,52.294803221436474
2099,47.86423314860098,52.34912922864775
2100,52.46535519349886,52.37821449293333
2101,42.18330444877242,52.54436699226316
2102,38.47657846845706,52.54909460762178
2103,80.19870995251351,52.55581074754678
2104,68.60249453287027,52.64821766044721
2105,38.453371581099354,52.66960480905522
2106,60.548134640831684,52.698124473597794
2107,47.89954875391384,52.76954037569779
2108,76.0883010612678,52.86298371532964
2109,41.62543523651083,52.91091933310226
2110,57.74785839732905,52.942365424868356
2111,75.67329641057097,52.995035654981116
2112,61.9313672132036,53.07851123158419
2113,63.06370228402031,53.277428131926115
2114,39.45771976574706,53.2920125012469
2115,12.548296866290428,53.30463986673024
2116,50.744931437336426,53.34106403083115
2117,92.2726715931328,53.36310853142921
2118,17.945984586586977,53.406448145377595
2119,37.03987738767977,53.415127239439535
2120,17.45099300521204,53.472799194976815
2121,92.51797385317673,53.49125196497984
2122,58.67165673855315,53.62396022894228
2123,62.223334080653714,53.734923408696716
2124,62.87662223201386,53.7396754473665
2125,68.99388074861778,53.78045523975703
2126,41.846068264792855,53.813444020655616
2127,50.50282885117939,53.93618794668989
2128,49.98296301189131,53.97590444544144
2129,59.69600671400283,54.007242972279975
2130,63.82093322547218,54.18389749345076
2131,11.899561134226436,54.20654012895716
2132,69.50401505415685,54.30381283087329
2133,42.46030579600085,54.32553607592392
2134,45.667389540179826,54.35911362901625
2135,56.00404447695193,54.49877428257018
2136,95.40896709431804,54.53907821244154
2137,59.98137605365308,54.597071944467906
2138,46.37980601600378,54.667663066454466
2139,35.18193031659035,54.71816590985723
2140,54.71226873755471,55.0254988597632
2141,53.581727333718135,55.071012746630586
2142,62.074284941653566,55.14922904025124
2143,21.483386649084483,55.15839539318338
2144,0.7764005776971317,55.17130049665273
2145,37.321604433574095,55.17845519725139
2146,39.755747909325294,55.1863145333791
2147,28.59995394261182,55.19770327858202
2148,65.64931995320907,55.242069445848465
2149,63.06597299505515,55.27235552428
2150,55.564916017403256,55.35941378573594
2151,53.400214090353344,55.392686467784394
2152,60.62641692272895,55.42129392902665
2153,44.69371779451056,55.50270809433914
2154,63.83955732083127,55.534608536776005
2155,42.24991087231001,55.66731753716133
2156,16.177173217877126,55.68297036436918
2157,65.49473864212781,56.025405227979476
2158,46.76487889978593,56.11258148984209
2159,55.00266289009714,56.24108561619622
2160,48.778120887582816,56.25263135341239
2161,47.25038826439644,56.28363208397375
2162,64.90365242845937,56.292799079381425
2163,53.52988358986632,56.29836940808425
2164,49.784613090144504,56.30709130376825
2165,49.20650422862768,56.328990231488845
2166,17.07966751977054,56.52556741819125
2167,34.869195923791324,56.59143472913623
2168,51.54910072213767,56.71038214797718
2169,32.87542424391394,56.72943159400838
2170,38.98546883501348,56.73516427943249
2171,76.70995636983885,56.82576700474572
2172,60.77546974518805,56.83975206628193
2173,80.20580441353782,56.85015698420871
2174,31.667106945307665,56.88734500765101
2175,64.86180325061619,56.899076704037284
2176,78.92675312125404,57.03586896868961
2177,74.92616909724184,57.058366540630026
2178,47.59181497654066,57.19913279946785
2179,18.11931834739045,57.31561662246862
2180,46.35468858522617,57.33213709388949
2181,41.559432248194014,57.512556036663
2182,46.91362127300098,57.53870839382569
2183,69.16219530166816,57.56461208335122
2184,46.47390095144214,57.575344760380965
2185,41.106392783756036,57.5864329981388
2186,70.76704372686592,57.62351350940271
2187,42.16080905121921,57.76889319513078
2188,43.64142251634616,57.87597230817428
2189,17.862175429769394,57.99435136908554
2190,49.27396157213107,58.04574239427304
2191,72.10482251866203,58.08546799089578
2192,19.091456434424344,58.28368533512743
2193,64.05712950038391,58.2927719052761
2194,57.20452783678682,58.33372876503582
2195,37.18133390959228,58.46202522289958
2196,16.68793243647613,58.4914305938457
2197,45.52339233509112,58.51945276987795
2198,69.08544967988206,58.77163202777474
2199,87.99178433825254,58.92334733999014
2200,48.467007486170395,58.93061526911556
2201,45.18484391550683,58.95021459098258
2202,22.059541748821488,58.95585139530693
2203,59.1008409447356,59.01158722135334
2204,63.722521094775715,59.08734406501709
2205,29.45139439328584,59.10925291640329
2206,71.96876583726217,59.12916226523552
2207,47.05930758261799,59.17178322502951
2208,36.31869284169479,59.26586245730808
2209,28.66047878578231,59.32674595633958
2210,62.39642550960807,59.35186821329225
2211,40.40867001932883,59.36979580289035
2212,92.98188332841849,59.42983370454266
2213,63.584445574070216,59.49566229296458
2214,55.07098271647185,59.5860839655997
2215,63.09180729231171,59.656085696533395
2216,86.87733672747976,59.6934517741066
2217,52.745982413335895,59.786832992908295
2218,52.77451945216384,59.87633820425685
2219,65.30862984287533,59.88004076652278
2220,36.77779221465316,60.09892647541246
2221,37.889326885082674,60.13282395317922
2222,50.816293449210974,60.197941249610615
2223,48.40779169859218,60.19844328862131
2224,14.96288160677085,60.3466068235106
2225,27.47424515504116,60.503990723540106
2226,47.76414968392976,60.582301848119315
2227,45.9456167613189,60.72345778755393
2228,68.94364220085525,60.77218129587205
2229,50.150238317424574,60.90091385003155
2230,59.14999335265696,60.95344715632511
2231,34.245072142978266,60.96227896062257
2232,53.1576375373499,60.982679705625294
2233,83.04858643418656,61.017809303212225
2234,37.864208857534976,61.02445853764542
2235,48.25345417928079,61.12120338838614
2236,52.19859504468789,61.144908862874615
2237,56.395020327135455,61.17985590717189
2238,49.287632021713286,61.26763177633188
2239,5.218896716015394,61.41609076836112
2240,59.12886163150027,61.50495152786007
2241,40.44690777640797,61.56863256468206
2242,47.848768386187665,61.604507452303935
2243,78.49739052118319,61.608684214970175
2244,37.1282908565096,61.68530210216548
2245,31.909969773611746,61.704665568292064
2246,63.60909935815546,61.710817338673
2247,50.9120571540932,61.882636956834745
2248,58.472372241637856,61.971010441735075
2249,64.07327186030282,61.97659602599548
2250,28.465367420672663,62.07676370909178
2251,33.687836944997194,62.08304455822381
2252,39.43791503642058,62.16291626858371
2253,65.77608891504127,62.358152806971404
2254,88.79014019537478,62.39103332137579
2255,22.423593866954032,62.424834284188854
2256,45.601975579217175,62.443187900640076
2257,55.9902023586892,62.79988001785923
2258,49.41392353109188,63.08078853843311
2259,65.01780977584811,63.17390549110785
2260,53.27093443939038,63.21409888916528
2261,80.69212137958823,63.401688093263296
