a,b,sigma_fg_normed,v_mem,logpdf
10.293106404438541,10.03976594365851,0.7433165207850989,50.01589769015435,-26302.39446703855
10.293106404438541,10.03976594365851,0.7433165207850989,50.01589769015435,-26302.39446703855
10.293106404438541,10.03976594365851,0.7433165207850989,50.01589769015435,-26302.39446703855
10.113097922368626,8.928350880061187,0.7140326579522565,50.28133293609608,-26302.17795311939
10.113097922368626,8.928350880061187,0.7140326579522565,50.28133293609608,-26302.17795311939
10.149665945844717,10.24942214437393,0.7374820531790154,50.19393857633137,-26301.994593352152
10.149665945844717,10.24942214437393,0.7374820531790154,50.19393857633137,-26301.994593352152
10.149665945844717,10.24942214437393,0.7374820531790154,50.19393857633137,-26301.994593352152
10.149665945844717,10.24942214437393,0.7374820531790154,50.19393857633137,-26301.994593352152
9.988207718008494,9.451230979146413,0.6977593127260451,49.854818667400934,-26301.38586579995
9.988207718008494,9.451230979146413,0.6977593127260451,49.854818667400934,-26301.38586579995
9.988207718008494,9.451230979146413,0.6977593127260451,49.854818667400934,-26301.38586579995
9.988207718008494,9.451230979146413,0.6977593127260451,49.854818667400934,-26301.38586579995
9.988207718008494,9.451230979146413,0.6977593127260451,49.854818667400934,-26301.38586579995
9.988207718008494,9.451230979146413,0.6977593127260451,49.854818667400934,-26301.38586579995
9.988207718008494,9.451230979146413,0.6977593127260451,49.854818667400934,-26301.38586579995
10.445007776580324,9.785608258934538,0.6644104703847673,50.008967100875765,-26301.09161418376
10.445007776580324,9.785608258934538,0.6644104703847673,50.008967100875765,-26301.09161418376
10.445007776580324,9.785608258934538,0.6644104703847673,50.008967100875765,-26301.09161418376
10.445007776580324,9.785608258934538,0.6644104703847673,50.008967100875765,-26301.09161418376
10.445007776580324,9.785608258934538,0.6644104703847673,50.008967100875765,-26301.09161418376
10.445007776580324,9.785608258934538,0.6644104703847673,50.008967100875765,-26301.09161418376
10.445007776580324,9.785608258934538,0.6644104703847673,50.008967100875765,-26301.09161418376
10.445007776580324,9.785608258934538,0.6644104703847673,50.008967100875765,-26301.09161418376
10.526214169110217,10.088662847392701,0.6757072164634829,49.710435846714965,-26303.13164806898
10.526214169110217,10.088662847392701,0.6757072164634829,49.710435846714965,-26303.13164806898
10.526214169110217,10.088662847392701,0.6757072164634829,49.710435846714965,-26303.13164806898
10.526214169110217,10.088662847392701,0.6757072164634829,49.710435846714965,-26303.13164806898
10.526214169110217,10.088662847392701,0.6757072164634829,49.710435846714965,-26303.13164806898
9.61226218254569,10.247647640087576,0.761870227363998,50.30110830245206,-26301.893799093952
9.22418762770502,12.027192207682942,0.6642643894529927,50.167688734785784,-26302.57442424125
9.22418762770502,12.027192207682942,0.6642643894529927,50.167688734785784,-26302.57442424125
9.42868033705919,11.268994077884487,0.64967843616302,49.95604638182368,-26301.793958184935
9.42868033705919,11.268994077884487,0.64967843616302,49.95604638182368,-26301.793958184935
9.42868033705919,11.268994077884487,0.64967843616302,49.95604638182368,-26301.793958184935
9.42868033705919,11.268994077884487,0.64967843616302,49.95604638182368,-26301.793958184935
9.42868033705919,11.268994077884487,0.64967843616302,49.95604638182368,-26301.793958184935
9.42868033705919,11.268994077884487,0.64967843616302,49.95604638182368,-26301.793958184935
9.42868033705919,11.268994077884487,0.64967843616302,49.95604638182368,-26301.793958184935
9.59785102875631,11.135321585236866,0.6830686756524929,50.50458057792412,-26302.188569234917
9.59785102875631,11.135321585236866,0.6830686756524929,50.50458057792412,-26302.188569234917
9.59785102875631,11.135321585236866,0.6830686756524929,50.50458057792412,-26302.188569234917
9.59785102875631,11.135321585236866,0.6830686756524929,50.50458057792412,-26302.188569234917
9.59785102875631,11.135321585236866,0.6830686756524929,50.50458057792412,-26302.188569234917
9.59785102875631,11.135321585236866,0.6830686756524929,50.50458057792412,-26302.188569234917
9.59785102875631,11.135321585236866,0.6830686756524929,50.50458057792412,-26302.188569234917
9.433703697650188,10.449779594498255,0.6627643532143302,50.65348995855988,-26305.318168369664
10.256755050286696,10.676127171683305,0.5827405800688146,50.49177623607959,-26302.7445488563
10.256755050286696,10.676127171683305,0.5827405800688146,50.49177623607959,-26302.7445488563
9.910911318569045,11.590637872004168,0.5870487696749271,50.299345236450044,-26302.386922517046
9.910911318569045,11.590637872004168,0.5870487696749271,50.299345236450044,-26302.386922517046
9.910911318569045,11.590637872004168,0.5870487696749271,50.299345236450044,-26302.386922517046
9.910911318569045,11.590637872004168,0.5870487696749271,50.299345236450044,-26302.386922517046
9.910911318569045,11.590637872004168,0.5870487696749271,50.299345236450044,-26302.386922517046
9.867799270745195,11.300117890841076,0.5963194097563503,50.21366939332196,-26301.676798279932
10.150710523067833,11.264525800294232,0.5890958635389277,50.3126626734224,-26302.567227907282
10.150710523067833,11.264525800294232,0.5890958635389277,50.3126626734224,-26302.567227907282
9.952337301388459,10.75313693078194,0.6318000683524428,50.24328036123015,-26300.957813292276
9.952337301388459,10.75313693078194,0.6318000683524428,50.24328036123015,-26300.957813292276
9.952337301388459,10.75313693078194,0.6318000683524428,50.24328036123015,-26300.957813292276
9.952337301388459,10.75313693078194,0.6318000683524428,50.24328036123015,-26300.957813292276
9.952337301388459,10.75313693078194,0.6318000683524428,50.24328036123015,-26300.957813292276
10.217883573218401,9.452845076351426,0.6150601524522054,50.36945360838274,-26303.079366562255
10.217883573218401,9.452845076351426,0.6150601524522054,50.36945360838274,-26303.079366562255
10.217883573218401,9.452845076351426,0.6150601524522054,50.36945360838274,-26303.079366562255
9.998498520414909,10.802924215004156,0.615965347415309,49.916252030579614,-26301.247573661614
9.998498520414909,10.802924215004156,0.615965347415309,49.916252030579614,-26301.247573661614
10.212678011420776,10.14280085963603,0.6243860712480059,49.9961208739071,-26300.995477125165
10.212678011420776,10.14280085963603,0.6243860712480059,49.9961208739071,-26300.995477125165
10.212678011420776,10.14280085963603,0.6243860712480059,49.9961208739071,-26300.995477125165
10.212678011420776,10.14280085963603,0.6243860712480059,49.9961208739071,-26300.995477125165
10.212678011420776,10.14280085963603,0.6243860712480059,49.9961208739071,-26300.995477125165
10.212678011420776,10.14280085963603,0.6243860712480059,49.9961208739071,-26300.995477125165
10.212678011420776,10.14280085963603,0.6243860712480059,49.9961208739071,-26300.995477125165
10.212678011420776,10.14280085963603,0.6243860712480059,49.9961208739071,-26300.995477125165
10.212678011420776,10.14280085963603,0.6243860712480059,49.9961208739071,-26300.995477125165
10.212678011420776,10.14280085963603,0.6243860712480059,49.9961208739071,-26300.995477125165
10.212678011420776,10.14280085963603,0.6243860712480059,49.9961208739071,-26300.995477125165
10.212678011420776,10.14280085963603,0.6243860712480059,49.9961208739071,-26300.995477125165
10.212678011420776,10.14280085963603,0.6243860712480059,49.9961208739071,-26300.995477125165
10.212678011420776,10.14280085963603,0.6243860712480059,49.9961208739071,-26300.995477125165
10.212678011420776,10.14280085963603,0.6243860712480059,49.9961208739071,-26300.995477125165
10.212678011420776,10.14280085963603,0.6243860712480059,49.9961208739071,-26300.995477125165
10.212678011420776,10.14280085963603,0.6243860712480059,49.9961208739071,-26300.995477125165
10.212678011420776,10.14280085963603,0.6243860712480059,49.9961208739071,-26300.995477125165
10.212678011420776,10.14280085963603,0.6243860712480059,49.9961208739071,-26300.995477125165
10.212678011420776,10.14280085963603,0.6243860712480059,49.9961208739071,-26300.995477125165
10.212678011420776,10.14280085963603,0.6243860712480059,49.9961208739071,-26300.995477125165
10.212678011420776,10.14280085963603,0.6243860712480059,49.9961208739071,-26300.995477125165
10.538266211500057,10.478822738911592,0.5464958766009906,50.13619847526395,-26303.49285992465
10.240107833046954,10.252044510165266,0.5598378687679417,50.284234245424365,-26303.134415543052
10.240107833046954,10.252044510165266,0.5598378687679417,50.284234245424365,-26303.134415543052
10.240107833046954,10.252044510165266,0.5598378687679417,50.284234245424365,-26303.134415543052
10.240107833046954,10.252044510165266,0.5598378687679417,50.284234245424365,-26303.134415543052
10.240107833046954,10.252044510165266,0.5598378687679417,50.284234245424365,-26303.134415543052
10.240107833046954,10.252044510165266,0.5598378687679417,50.284234245424365,-26303.134415543052
10.240107833046954,10.252044510165266,0.5598378687679417,50.284234245424365,-26303.134415543052
10.240107833046954,10.252044510165266,0.5598378687679417,50.284234245424365,-26303.134415543052
9.928183757926124,9.076524420598124,0.6814040831558542,49.97280427748208,-26303.523395878066
9.69784388830755,9.837488588617283,0.7562721088600387,49.70882067335927,-26302.055344208296
9.69784388830755,9.837488588617283,0.7562721088600387,49.70882067335927,-26302.055344208296
9.626212386031117,10.123003972723513,0.7924218791153714,49.832550162033584,-26302.22630026299
9.777209770464095,10.499632239876679,0.7534661757314751,49.90201291056684,-26301.57728909694
9.777209770464095,10.499632239876679,0.7534661757314751,49.90201291056684,-26301.57728909694
10.552672214759621,9.309675382598678,0.6395317784238962,50.09244045257911,-26301.42492741309
10.552672214759621,9.309675382598678,0.6395317784238962,50.09244045257911,-26301.42492741309
10.552672214759621,9.309675382598678,0.6395317784238962,50.09244045257911,-26301.42492741309
10.552672214759621,9.309675382598678,0.6395317784238962,50.09244045257911,-26301.42492741309
10.552672214759621,9.309675382598678,0.6395317784238962,50.09244045257911,-26301.42492741309
10.552672214759621,9.309675382598678,0.6395317784238962,50.09244045257911,-26301.42492741309
10.552672214759621,9.309675382598678,0.6395317784238962,50.09244045257911,-26301.42492741309
10.638606259505654,8.273672196169825,0.6782853515279185,50.28869949415744,-26303.075891378103
10.638606259505654,8.273672196169825,0.6782853515279185,50.28869949415744,-26303.075891378103
10.638606259505654,8.273672196169825,0.6782853515279185,50.28869949415744,-26303.075891378103
10.5953128287723,8.195098991612898,0.6962069356658382,50.4543833924014,-26303.740177535878
10.5953128287723,8.195098991612898,0.6962069356658382,50.4543833924014,-26303.740177535878
10.853559777193864,8.279076368278663,0.7808458310945007,50.23918160088047,-26303.813492701633
10.607311663045566,8.95263582047987,0.7923563271191973,50.48019287774998,-26304.645001977347
10.607311663045566,8.95263582047987,0.7923563271191973,50.48019287774998,-26304.645001977347
10.607311663045566,8.95263582047987,0.7923563271191973,50.48019287774998,-26304.645001977347
10.607311663045566,8.95263582047987,0.7923563271191973,50.48019287774998,-26304.645001977347
10.607311663045566,8.95263582047987,0.7923563271191973,50.48019287774998,-26304.645001977347
10.607311663045566,8.95263582047987,0.7923563271191973,50.48019287774998,-26304.645001977347
10.607311663045566,8.95263582047987,0.7923563271191973,50.48019287774998,-26304.645001977347
9.955324114752875,9.524678932729381,0.7858372474955901,50.182010064475605,-26301.639161867904
9.488636273326806,11.40208999378267,0.6955455476878692,50.121393725984134,-26301.568042585273
9.488636273326806,11.40208999378267,0.6955455476878692,50.121393725984134,-26301.568042585273
9.488636273326806,11.40208999378267,0.6955455476878692,50.121393725984134,-26301.568042585273
9.097792707993978,11.788914849514923,0.7049520215491267,50.0638913310174,-26302.94015059851
9.097792707993978,11.788914849514923,0.7049520215491267,50.0638913310174,-26302.94015059851
9.091133902742099,11.624124358084881,0.7261632109899885,50.09561861300336,-26303.069344944313
9.091133902742099,11.624124358084881,0.7261632109899885,50.09561861300336,-26303.069344944313
9.091133902742099,11.624124358084881,0.7261632109899885,50.09561861300336,-26303.069344944313
9.775446709282717,11.274090858568904,0.6751683068781822,49.601266900984236,-26302.80814009159
9.775446709282717,11.274090858568904,0.6751683068781822,49.601266900984236,-26302.80814009159
9.78212025507575,10.36496010950042,0.7119066250733502,49.77522338171108,-26301.112636495905
10.333641713981656,9.656647750721095,0.6330080766568846,49.69753599624181,-26301.997048741592
10.333641713981656,9.656647750721095,0.6330080766568846,49.69753599624181,-26301.997048741592
9.79862547890565,10.161928557489961,0.63900965991577,50.29874642746691,-26302.112721211262
9.79862547890565,10.161928557489961,0.63900965991577,50.29874642746691,-26302.112721211262
9.79862547890565,10.161928557489961,0.63900965991577,50.29874642746691,-26302.112721211262
9.79862547890565,10.161928557489961,0.63900965991577,50.29874642746691,-26302.112721211262
10.064997486329734,10.151449564517257,0.6432185098437794,49.74361040348799,-26301.36810746052
10.064997486329734,10.151449564517257,0.6432185098437794,49.74361040348799,-26301.36810746052
10.142033257209796,10.126328140575307,0.6747515344346355,49.53728012740958,-26302.203946248737
10.142033257209796,10.126328140575307,0.6747515344346355,49.53728012740958,-26302.203946248737
10.142033257209796,10.126328140575307,0.6747515344346355,49.53728012740958,-26302.203946248737
10.142033257209796,10.126328140575307,0.6747515344346355,49.53728012740958,-26302.203946248737
10.358561444188702,8.883627509135508,0.6518586203370471,49.71861274579777,-26303.08061335835
10.189083846505387,9.38788242327702,0.6289448433528443,49.90340859352414,-26302.4773632458
10.189083846505387,9.38788242327702,0.6289448433528443,49.90340859352414,-26302.4773632458
10.189083846505387,9.38788242327702,0.6289448433528443,49.90340859352414,-26302.4773632458
10.373733131109754,8.329721454386878,0.7220884652869827,50.0354015696734,-26302.490340856726
10.373733131109754,8.329721454386878,0.7220884652869827,50.0354015696734,-26302.490340856726
10.373733131109754,8.329721454386878,0.7220884652869827,50.0354015696734,-26302.490340856726
10.373733131109754,8.329721454386878,0.7220884652869827,50.0354015696734,-26302.490340856726
10.373733131109754,8.329721454386878,0.7220884652869827,50.0354015696734,-26302.490340856726
10.373733131109754,8.329721454386878,0.7220884652869827,50.0354015696734,-26302.490340856726
10.53110517472065,8.3889856592433,0.7348717972413884,50.041729902312575,-26301.81281454878
10.53110517472065,8.3889856592433,0.7348717972413884,50.041729902312575,-26301.81281454878
10.539383490279038,8.104318919851522,0.7410298203097636,50.14464412209488,-26302.54688382145
10.539383490279038,8.104318919851522,0.7410298203097636,50.14464412209488,-26302.54688382145
10.539383490279038,8.104318919851522,0.7410298203097636,50.14464412209488,-26302.54688382145
10.539383490279038,8.104318919851522,0.7410298203097636,50.14464412209488,-26302.54688382145
10.539383490279038,8.104318919851522,0.7410298203097636,50.14464412209488,-26302.54688382145
10.539383490279038,8.104318919851522,0.7410298203097636,50.14464412209488,-26302.54688382145
10.539383490279038,8.104318919851522,0.7410298203097636,50.14464412209488,-26302.54688382145
10.539383490279038,8.104318919851522,0.7410298203097636,50.14464412209488,-26302.54688382145
10.539383490279038,8.104318919851522,0.7410298203097636,50.14464412209488,-26302.54688382145
10.539383490279038,8.104318919851522,0.7410298203097636,50.14464412209488,-26302.54688382145
10.755887362583174,9.375351974115977,0.6471289691728235,50.33937887276807,-26302.466018160423
10.755887362583174,9.375351974115977,0.6471289691728235,50.33937887276807,-26302.466018160423
10.755887362583174,9.375351974115977,0.6471289691728235,50.33937887276807,-26302.466018160423
10.755887362583174,9.375351974115977,0.6471289691728235,50.33937887276807,-26302.466018160423
10.755887362583174,9.375351974115977,0.6471289691728235,50.33937887276807,-26302.466018160423
10.755887362583174,9.375351974115977,0.6471289691728235,50.33937887276807,-26302.466018160423
10.755887362583174,9.375351974115977,0.6471289691728235,50.33937887276807,-26302.466018160423
10.401187578795534,9.856541029914574,0.6635571877275331,50.042333672501584,-26300.973057845244
10.401187578795534,9.856541029914574,0.6635571877275331,50.042333672501584,-26300.973057845244
10.401187578795534,9.856541029914574,0.6635571877275331,50.042333672501584,-26300.973057845244
10.401187578795534,9.856541029914574,0.6635571877275331,50.042333672501584,-26300.973057845244
10.303274151816813,9.702143966227085,0.7605212135747058,50.22076139851476,-26302.278481159206
10.303274151816813,9.702143966227085,0.7605212135747058,50.22076139851476,-26302.278481159206
10.303274151816813,9.702143966227085,0.7605212135747058,50.22076139851476,-26302.278481159206
10.303274151816813,9.702143966227085,0.7605212135747058,50.22076139851476,-26302.278481159206
10.440163931383351,9.74886018046629,0.7461665238750944,50.358866158499914,-26303.222743140854
10.440163931383351,9.74886018046629,0.7461665238750944,50.358866158499914,-26303.222743140854
10.440163931383351,9.74886018046629,0.7461665238750944,50.358866158499914,-26303.222743140854
9.757515499198982,10.236388658875759,0.6843104952243756,50.64908307534728,-26302.990937290757
9.757515499198982,10.236388658875759,0.6843104952243756,50.64908307534728,-26302.990937290757
9.757515499198982,10.236388658875759,0.6843104952243756,50.64908307534728,-26302.990937290757
9.895006366799633,9.177228254016692,0.7360523694920329,50.27484624578921,-26302.319269189284
9.895006366799633,9.177228254016692,0.7360523694920329,50.27484624578921,-26302.319269189284
9.895006366799633,9.177228254016692,0.7360523694920329,50.27484624578921,-26302.319269189284
9.895006366799633,9.177228254016692,0.7360523694920329,50.27484624578921,-26302.319269189284
9.895006366799633,9.177228254016692,0.7360523694920329,50.27484624578921,-26302.319269189284
9.895006366799633,9.177228254016692,0.7360523694920329,50.27484624578921,-26302.319269189284
10.002380601724385,9.660224750669665,0.7208753097331527,50.441583439178814,-26301.588656075888
10.222889619454383,9.527692300253701,0.7252408233051609,50.565138751921985,-26302.326894153888
10.222889619454383,9.527692300253701,0.7252408233051609,50.565138751921985,-26302.326894153888
10.222889619454383,9.527692300253701,0.7252408233051609,50.565138751921985,-26302.326894153888
10.222889619454383,9.527692300253701,0.7252408233051609,50.565138751921985,-26302.326894153888
10.182651707810608,9.999997113558447,0.6996054401044228,50.681184636824135,-26302.958661500652
10.182651707810608,9.999997113558447,0.6996054401044228,50.681184636824135,-26302.958661500652
10.182651707810608,9.999997113558447,0.6996054401044228,50.681184636824135,-26302.958661500652
10.465107372343853,10.144804903451961,0.648170710265631,50.54505744640681,-26302.861432356032
10.465107372343853,10.144804903451961,0.648170710265631,50.54505744640681,-26302.861432356032
10.465107372343853,10.144804903451961,0.648170710265631,50.54505744640681,-26302.861432356032
10.705087798064834,9.680854918372795,0.6314979523372328,50.591704556523425,-26303.629522220086
10.705087798064834,9.680854918372795,0.6314979523372328,50.591704556523425,-26303.629522220086
10.083816552858769,8.773948864571745,0.724050341822509,50.27980919431944,-26302.747228311157
10.083816552858769,8.773948864571745,0.724050341822509,50.27980919431944,-26302.747228311157
10.083816552858769,8.773948864571745,0.724050341822509,50.27980919431944,-26302.747228311157
10.38638093350135,9.514319391359475,0.7657987162883518,50.24636077293094,-26302.575192518943
10.38638093350135,9.514319391359475,0.7657987162883518,50.24636077293094,-26302.575192518943
10.38638093350135,9.514319391359475,0.7657987162883518,50.24636077293094,-26302.575192518943
10.38638093350135,9.514319391359475,0.7657987162883518,50.24636077293094,-26302.575192518943
10.38638093350135,9.514319391359475,0.7657987162883518,50.24636077293094,-26302.575192518943
10.38638093350135,9.514319391359475,0.7657987162883518,50.24636077293094,-26302.575192518943
10.38638093350135,9.514319391359475,0.7657987162883518,50.24636077293094,-26302.575192518943
10.38638093350135,9.514319391359475,0.7657987162883518,50.24636077293094,-26302.575192518943
10.75918365556368,8.47738939617363,0.764434862964347,50.12609464368587,-26302.793080032534
10.75918365556368,8.47738939617363,0.764434862964347,50.12609464368587,-26302.793080032534
10.75918365556368,8.47738939617363,0.764434862964347,50.12609464368587,-26302.793080032534
10.682620391150223,7.68888998749787,0.7800722461467687,49.84469390442202,-26303.49095557077
10.682620391150223,7.68888998749787,0.7800722461467687,49.84469390442202,-26303.49095557077
10.97669192870823,8.187783861055161,0.8059221656534744,49.72150193246881,-26305.733496161505
10.97669192870823,8.187783861055161,0.8059221656534744,49.72150193246881,-26305.733496161505
10.97669192870823,8.187783861055161,0.8059221656534744,49.72150193246881,-26305.733496161505
10.97669192870823,8.187783861055161,0.8059221656534744,49.72150193246881,-26305.733496161505
11.24551897240663,7.085408383825514,0.7297613326769381,49.73285513472498,-26305.773149090375
11.24551897240663,7.085408383825514,0.7297613326769381,49.73285513472498,-26305.773149090375
11.24551897240663,7.085408383825514,0.7297613326769381,49.73285513472498,-26305.773149090375
11.24551897240663,7.085408383825514,0.7297613326769381,49.73285513472498,-26305.773149090375
11.24551897240663,7.085408383825514,0.7297613326769381,49.73285513472498,-26305.773149090375
11.030706749995856,8.078893051358902,0.6737214266383688,50.031491615839684,-26303.28186839756
11.030706749995856,8.078893051358902,0.6737214266383688,50.031491615839684,-26303.28186839756
11.030706749995856,8.078893051358902,0.6737214266383688,50.031491615839684,-26303.28186839756
11.030706749995856,8.078893051358902,0.6737214266383688,50.031491615839684,-26303.28186839756
11.030706749995856,8.078893051358902,0.6737214266383688,50.031491615839684,-26303.28186839756
11.663203817706718,7.904062928465386,0.6474306412551977,49.995339824727445,-26307.411246723947
11.663203817706718,7.904062928465386,0.6474306412551977,49.995339824727445,-26307.411246723947
11.246470788836115,8.866885907042631,0.6555952354730787,49.99617709247066,-26305.153237856706
11.035356497973806,8.688025992377346,0.7274159129105434,50.1260515755008,-26304.24262491742
11.035356497973806,8.688025992377346,0.7274159129105434,50.1260515755008,-26304.24262491742
11.035356497973806,8.688025992377346,0.7274159129105434,50.1260515755008,-26304.24262491742
10.641609014544171,7.8413226556122435,0.7080270016764351,49.842456309196415,-26303.828906423583
10.641609014544171,7.8413226556122435,0.7080270016764351,49.842456309196415,-26303.828906423583
10.479201331151804,10.215268604325171,0.6864778088723205,50.030054405358314,-26302.655509890974
10.479201331151804,10.215268604325171,0.6864778088723205,50.030054405358314,-26302.655509890974
9.957571633785653,10.058221880784318,0.7257016317239048,50.38654481625941,-26301.321092596787
9.957571633785653,10.058221880784318,0.7257016317239048,50.38654481625941,-26301.321092596787
9.957571633785653,10.058221880784318,0.7257016317239048,50.38654481625941,-26301.321092596787
9.957571633785653,10.058221880784318,0.7257016317239048,50.38654481625941,-26301.321092596787
9.957571633785653,10.058221880784318,0.7257016317239048,50.38654481625941,-26301.321092596787
10.236010592747862,10.094140154807729,0.7297240822350596,50.01765831056492,-26301.7380939176
10.236010592747862,10.094140154807729,0.7297240822350596,50.01765831056492,-26301.7380939176
10.236010592747862,10.094140154807729,0.7297240822350596,50.01765831056492,-26301.7380939176
9.562482910393108,10.646112591568919,0.7248551257843602,50.21795641647582,-26301.32029407691
9.562482910393108,10.646112591568919,0.7248551257843602,50.21795641647582,-26301.32029407691
9.562482910393108,10.646112591568919,0.7248551257843602,50.21795641647582,-26301.32029407691
9.562482910393108,10.646112591568919,0.7248551257843602,50.21795641647582,-26301.32029407691
9.562482910393108,10.646112591568919,0.7248551257843602,50.21795641647582,-26301.32029407691
9.562482910393108,10.646112591568919,0.7248551257843602,50.21795641647582,-26301.32029407691
9.562482910393108,10.646112591568919,0.7248551257843602,50.21795641647582,-26301.32029407691
9.641898786200528,10.591971568328503,0.6700051418373617,50.22738993841894,-26301.20607069641
9.761249273225394,10.093309226640681,0.7430830766347821,49.95661655503708,-26300.98315330314
9.761249273225394,10.093309226640681,0.7430830766347821,49.95661655503708,-26300.98315330314
9.676529666418988,10.054294245831622,0.7343000512590295,49.874744566731025,-26301.324886238155
9.877482023574673,9.86099030428919,0.7594534223724749,50.52513696100297,-26302.496130023148
9.877482023574673,9.86099030428919,0.7594534223724749,50.52513696100297,-26302.496130023148
9.877482023574673,9.86099030428919,0.7594534223724749,50.52513696100297,-26302.496130023148
10.202111079256882,9.106907107516642,0.8012105705137548,50.1866904344657,-26302.16795158173
10.202111079256882,9.106907107516642,0.8012105705137548,50.1866904344657,-26302.16795158173
10.202111079256882,9.106907107516642,0.8012105705137548,50.1866904344657,-26302.16795158173
10.202111079256882,9.106907107516642,0.8012105705137548,50.1866904344657,-26302.16795158173
10.202111079256882,9.106907107516642,0.8012105705137548,50.1866904344657,-26302.16795158173
10.202111079256882,9.106907107516642,0.8012105705137548,50.1866904344657,-26302.16795158173
10.202111079256882,9.106907107516642,0.8012105705137548,50.1866904344657,-26302.16795158173
10.202111079256882,9.106907107516642,0.8012105705137548,50.1866904344657,-26302.16795158173
10.05380370030109,8.99563560724576,0.7747685668709724,50.079028229011534,-26301.621639014855
10.05380370030109,8.99563560724576,0.7747685668709724,50.079028229011534,-26301.621639014855
10.05380370030109,8.99563560724576,0.7747685668709724,50.079028229011534,-26301.621639014855
10.05380370030109,8.99563560724576,0.7747685668709724,50.079028229011534,-26301.621639014855
10.34563063710858,9.368796137357979,0.72131589805853,50.08754475135207,-26300.88239660125
10.34563063710858,9.368796137357979,0.72131589805853,50.08754475135207,-26300.88239660125
10.34563063710858,9.368796137357979,0.72131589805853,50.08754475135207,-26300.88239660125
10.34563063710858,9.368796137357979,0.72131589805853,50.08754475135207,-26300.88239660125
10.34563063710858,9.368796137357979,0.72131589805853,50.08754475135207,-26300.88239660125
10.34563063710858,9.368796137357979,0.72131589805853,50.08754475135207,-26300.88239660125
10.34563063710858,9.368796137357979,0.72131589805853,50.08754475135207,-26300.88239660125
10.34563063710858,9.368796137357979,0.72131589805853,50.08754475135207,-26300.88239660125
10.774349759210732,8.37955746590154,0.7321705954843671,49.74007573815339,-26302.703737283737
10.09085449963877,10.360583931579928,0.6658836002630011,50.051269519940995,-26300.583908750923
10.09085449963877,10.360583931579928,0.6658836002630011,50.051269519940995,-26300.583908750923
10.09085449963877,10.360583931579928,0.6658836002630011,50.051269519940995,-26300.583908750923
9.372327348019754,11.133617698736877,0.7180793254942914,50.09675225650187,-26301.72812419966
9.372327348019754,11.133617698736877,0.7180793254942914,50.09675225650187,-26301.72812419966
9.372327348019754,11.133617698736877,0.7180793254942914,50.09675225650187,-26301.72812419966
9.372327348019754,11.133617698736877,0.7180793254942914,50.09675225650187,-26301.72812419966
9.403100206784162,12.408485378683427,0.6702259230121178,50.37439140894488,-26304.058762162203
9.403100206784162,12.408485378683427,0.6702259230121178,50.37439140894488,-26304.058762162203
9.403100206784162,12.408485378683427,0.6702259230121178,50.37439140894488,-26304.058762162203
9.403100206784162,12.408485378683427,0.6702259230121178,50.37439140894488,-26304.058762162203
8.987245180138885,12.463708447463903,0.6840535641192268,50.310812830921144,-26304.22082246191
9.40819706207668,12.114559511311388,0.5770670980613504,50.40172468220886,-26303.668083125416
9.40819706207668,12.114559511311388,0.5770670980613504,50.40172468220886,-26303.668083125416
9.40819706207668,12.114559511311388,0.5770670980613504,50.40172468220886,-26303.668083125416
9.40819706207668,12.114559511311388,0.5770670980613504,50.40172468220886,-26303.668083125416
9.40819706207668,12.114559511311388,0.5770670980613504,50.40172468220886,-26303.668083125416
9.40819706207668,12.114559511311388,0.5770670980613504,50.40172468220886,-26303.668083125416
9.192593910105623,11.526642276029492,0.5632501141040428,50.19015625904574,-26306.96678059031
9.21273954606709,11.060881933875036,0.6243703218764232,50.10975803390801,-26304.85366295342
9.21273954606709,11.060881933875036,0.6243703218764232,50.10975803390801,-26304.85366295342
9.362713393226374,11.71474913927905,0.6807047899691588,50.388638717976555,-26302.532250883465
9.362713393226374,11.71474913927905,0.6807047899691588,50.388638717976555,-26302.532250883465
9.736281347825688,10.734132023304433,0.7437269431615099,50.52697879717265,-26302.892692197503
9.736281347825688,10.734132023304433,0.7437269431615099,50.52697879717265,-26302.892692197503
10.015235001961091,11.058528473097757,0.6545439117466557,50.31968647355769,-26301.809110153124
10.015235001961091,11.058528473097757,0.6545439117466557,50.31968647355769,-26301.809110153124
9.72154685726335,11.261734672119168,0.6376130272338004,49.98100021672042,-26301.192856318314
10.188957968294785,10.670209261891864,0.5752552202523268,50.16151256467079,-26301.999978612872
10.188957968294785,10.670209261891864,0.5752552202523268,50.16151256467079,-26301.999978612872
10.188957968294785,10.670209261891864,0.5752552202523268,50.16151256467079,-26301.999978612872
10.188957968294785,10.670209261891864,0.5752552202523268,50.16151256467079,-26301.999978612872
9.71020426757548,11.659683246715852,0.6687285045833644,50.11008268413329,-26302.159496909655
9.71020426757548,11.659683246715852,0.6687285045833644,50.11008268413329,-26302.159496909655
9.861974870323643,10.409852221555433,0.64649673550275,49.52056434371356,-26302.71846940458
9.861974870323643,10.409852221555433,0.64649673550275,49.52056434371356,-26302.71846940458
9.861974870323643,10.409852221555433,0.64649673550275,49.52056434371356,-26302.71846940458
9.54484454984767,11.857104103720996,0.6104606344223662,49.64209588601515,-26303.37623652776
9.54484454984767,11.857104103720996,0.6104606344223662,49.64209588601515,-26303.37623652776
9.54484454984767,11.857104103720996,0.6104606344223662,49.64209588601515,-26303.37623652776
