v,R
68.86140081575078,171.198426006776
43.34989137314622,69.85886560966503
76.61644932554918,126.37897473021621
89.06476018502366,176.51522907695608
29.15489902375416,44.50543058058422
9.521482057829214,183.34087728363147
91.19172543947225,66.13125399201637
20.11803345343461,139.5299356484816
69.78129971204702,48.025970209359045
65.92359021163614,178.94653837225906
65.71792204257328,182.67315756648696
18.95218515596568,140.20931163062852
49.20686244545496,191.04498904378485
28.259710436581102,134.8360611271521
79.89356708231777,189.12360029679712
9.894397123786616,66.1453350453026
92.50829743381081,155.87246255505687
50.92891714744513,137.0639348528279
49.54604519762709,85.12156850665068
38.59406843885161,152.48508449002733
42.90726988246148,181.10454852948448
87.89350710897281,162.76656046099765
94.6714162831103,197.99315018567066
76.52775169244165,65.70278310671097
27.024736980229342,39.51405184215119
47.24751174665961,193.89579968673337
25.96257302161125,198.37009490125035
7.624854824322647,89.08520392743235
34.17885283290988,193.50291584695648
57.69287357978481,145.41779527567408
81.3791309443485,63.45695216445221
22.727814818578512,70.29120540691929
59.80407292911204,157.3490772167284
48.9515604739056,52.35769621103481
66.18756574382331,98.76667297309831
10.184321857506788,165.08193319555062
46.41758354680522,86.36060484740837
7.4544556962662325,142.30144334175992
72.04584573289353,185.89942730965643
87.20843675410991,150.47296313969923
87.50914883888743,197.72121708234283
95.4876550737819,112.58297807184331
91.63727040043102,175.95039331261825
90.17796840555025,113.71059780247597
88.56299660136094,110.60336760626679
24.802249832794285,20.070536696110757
68.80472206205596,194.88632159413874
70.38598630443771,143.45953268109056
16.598708517349813,120.9861895108903
84.85690589418945,139.75008945243914
77.04654380839708,50.45719976176609
81.43030938189051,134.07627651630617
40.21569306768371,57.803737448421344
41.68036628689539,53.446908418579405
75.64795815842106,106.46421041919368
38.49783639420517,106.14923093832077
63.50565866408175,120.45473533369395
79.43822682064203,75.19713673729436
72.67227399620182,133.39529932532363
18.177480539591127,114.24144668356347
70.63632042347474,114.55718297330607
2.116623781250908,165.79243905234972
50.07465242447821,141.49683667724435
55.69005380200525,182.45544647328086
1.7597254568395186,65.27798197416125
87.38989954505348,71.56287876912296
77.16725632736595,171.19219097932188
6.844569063696696,157.00507994153662
61.40636411988874,190.4713571768503
27.9704309336725,174.81741506361504
21.33412109811077,155.59487470350948
71.52200935242809,141.92325016611838
29.367884549540953,160.6647649508866
55.32958783046753,155.7651526638886
12.457503461056262,167.62313864336804
69.0159835052904,63.664026344836216
34.848868611510426,55.43096670247034
99.54460549708143,192.97909886892086
67.6060368080957,142.68391067357925
2.675104787801587,140.0288755263421
97.18572921370733,171.60110169201312
78.36077622719164,148.16129474658115
62.494222340442796,143.2410274202474
87.1130989983765,34.56481334414872
74.91034152743323,116.23788214650271
89.91997347988482,58.117016622764055
44.28388021633231,126.3504316510882
88.94362154582169,159.3904140587091
82.07714879781935,180.10564418388262
82.35434539510217,59.70778591420189
53.8358735621846,106.37133549123416
47.43232451601768,174.20882420537856
49.59379967690452,151.445818670658
87.40014147555252,197.9011567196572
95.73237173588997,199.60839673836907
79.94866603761645,123.97807189244672
72.28460085299564,149.40189259749445
19.702667786948503,160.11146711540803
80.2991648485785,194.16998927969553
15.971316521874105,22.7834766722974
39.938887142400255,135.6172270117776
91.80761873471278,135.9136483990294
75.09313484825351,140.95390299316634
63.41470611291916,92.09241596955495
77.10886833832568,114.53185585819558
51.745172976954905,193.45912174184835
14.422097977548935,175.41621790011266
37.911850711387494,46.055805527106685
61.231706572126,178.4267716315708
97.0116263028317,72.2070867069919
44.54802021926962,111.75499072843425
9.824442360349966,114.52575222501258
69.1316079378749,109.47864646585877
54.748799477868836,156.48476499423285
85.70894162009621,71.00991710929604
73.4862441109938,198.55991137008056
75.9395627564131,165.55327318159544
87.55672617662447,122.89099513991249
90.30728548893225,8.16024439804297
14.677855030284384,170.32277874392074
53.798701755122636,176.67372238436903
25.678456757609105,118.08867368604533
99.19446102583554,62.71751429555569
39.98418832177522,127.01985010453173
69.6882689891836,161.57413244156697
34.706425057769756,104.36749255680408
14.41471234647752,121.54073721001139
75.64440860134194,137.0536134900484
7.74587613434532,80.19529338849053
47.1858100976951,89.83493257673983
37.423796460844514,185.92492561370557
99.03230287287919,176.23995438419598
33.645262644815574,10.958600519267385
4.22754347261489,165.41251673454977
88.81670456003823,138.34397993378872
96.10547170000464,128.10811399423028
43.26730015416459,76.70936729184875
88.87115837592152,184.56408509781244
9.19528947565601,199.31376148965938
42.11397382859139,90.49110513803461
90.14790623445926,179.44637693315485
1.2369776153099066,106.9425607992931
61.31541935315322,177.0187624448387
2.77517734006606,157.77849435726273
67.86489985229568,165.53433527047318
51.19416280941114,63.73456537190283
56.08777958189471,134.42980912616946
18.39170800887108,171.350794448891
91.92362451007968,89.62021807941348
53.29780729754454,170.8439521380341
42.73083803200552,40.51926002518593
18.881086351528275,197.83730028762767
44.569009256499015,65.62169306725312
7.5227098396745,96.2972732742775
71.56300282726976,151.76280834373088
89.17667476372822,145.92866538405357
39.88342261055974,165.6376595895578
55.64893387576716,123.61888806427012
82.465109986784,121.42207792920016
88.6696928769757,128.37233413647007
85.42658150621814,199.43734598272084
13.983230215864964,163.2886764222079
18.268795252858673,141.35876463076255
34.999029998589734,182.6714239729613
98.24502375960947,107.45307761336912
54.19270805508713,101.76123102432999
26.82684109609048,199.22807134367213
27.217693577954204,76.23733633570606
95.1222981830735,67.51270435201832
71.33646783026992,99.1345778716927
99.00828371539967,194.72735241476724
13.644662624948317,42.601090918666614
88.43611242373686,150.40798069654485
95.61102044589565,152.9550247699253
34.15395523531522,141.8450997896864
52.00775724658794,170.91578323066747
24.056437322925525,123.66349034110813
63.164568206711515,151.2092415484417
30.20206399598513,104.7698977645022
34.2859345991705,173.74330903770084
81.10017970721124,182.00453454766
67.78853712098453,185.04660590427432
70.26474805961425,197.38544721766175
31.29897544873935,198.44722030951613
85.43108930104167,163.81435494754922
85.72829885685019,71.6524679154351
20.48771333158232,186.59396383098016
52.94711020554313,36.08822939593658
0.597749983537792,110.35737199982465
59.80356192225287,195.9947189547551
96.72617475999124,199.8445774322366
44.3452327329527,170.81692451646722
9.844074030180007,117.39098720238708
10.240355777591965,164.81852733885762
83.82180796748356,123.3918851137959
34.12912870696573,163.73498790622494
28.332505070721176,114.02419296627069
74.29254609055326,191.78662885067422
94.63888593526582,77.89445685579219
77.14882806998034,114.41577954480003
28.39446885902249,74.60541979536121
32.75176529365579,130.4494626040264
95.51275380211801,196.56449940236686
21.429713027393888,197.59852137144165
29.50570008537388,55.1392875056229
93.2852392115327,199.76111698330877
74.09407739693532,89.64054088733829
89.05454190879317,103.7170873637643
26.01413178897725,160.25828013621796
52.98527322289361,158.47206986944892
21.23368050173339,142.48419403865324
48.02709106262705,39.64676116828127
85.29824047475718,178.10336136519314
35.38618125081608,137.9204177828419
15.224019096733251,152.38389197403424
69.91110573736114,140.21579042031433
56.576192066397894,150.46370650069414
40.721863815417336,123.64434955747711
81.58724114047837,64.97161230059001
1.5062378775228424,121.2033038399115
90.95679477378965,135.18358720494734
63.5705660401877,45.26306482023483
79.45930997612281,187.31971872319244
19.416741140108893,169.33492374480787
45.4933531761321,120.6631515465302
46.374773586035936,129.99743864100768
5.872233139633784,185.7676217796312
26.349890727170944,107.77681081925928
59.31910958063,164.8641456193845
52.645683648655904,80.40332873872555
27.57889473215954,154.0585358612472
80.73399883059757,164.78705418544894
78.58464736904975,85.34823952736889
83.52268276531632,109.649272346851
50.32800211766241,186.23144299258718
27.987925230247583,182.41045038454556
93.66649132962299,48.179030621643555
13.589023212494599,94.88403922011142
48.639089419544796,149.71683579675215
35.218126678260916,135.4586407362272
38.98591912354123,68.18250738252887
94.33782621096574,174.15890613902116
21.691370414153596,193.39941774976978
77.36797749379309,115.86621677108805
81.65129738177117,189.6586136891559
39.113632365972144,188.09885159800777
61.66939555994693,146.1445515751613
85.13900244482508,152.01512575684123
82.7463562184573,121.82738008124738
79.69621359847268,56.67341023326967
20.111711885614323,172.26997810667245
80.04537380209874,183.03702758698725
65.57450676863067,138.17961323944542
80.72502757618224,58.46527613446047
90.047194677709,164.52040985589048
37.3875605089085,106.5332731449029
75.6399611996002,196.01866191929497
1.5785543406345681,120.0398986961308
74.24883768408856,33.19429959573846
98.93466370600167,103.86901561265195
36.547402533069196,175.14596093995897
18.076690184845013,169.23262385338296
0.4709858992455125,172.1503508334621
20.56846632688552,84.66046884929597
43.198177936365994,180.99094562894143
79.25950894783301,57.76447519188798
87.72078654701508,47.963783079268644
98.15054598785457,197.70515156709388
69.99531539491251,176.74177923466715
31.170160262424698,41.10942894015417
68.82291674690683,198.34643099010657
58.156823397977725,143.06683854387407
55.56403841401555,187.09921221127803
86.78872275854417,193.03484221187423
49.10718845079154,50.504591479627706
49.50875799039183,183.65346566447863
61.87160314657484,89.20739524822326
34.80381579264583,128.99745766853283
2.9725506014038494,193.33716635326982
84.71385159254955,148.07645358776728
85.67571666360294,172.61118172371167
75.80304800397695,82.71316290763298
43.77546645249378,175.29664118648782
24.639769362186208,181.43520212767154
19.7144657612965,57.875291154276454
76.37085239980574,95.73848623019057
24.66873421683958,120.52949652490116
34.01657072888994,32.225506427592464
24.108737395067735,163.99048272154675
67.60952589683521,111.87181511381655
97.57584007911,171.6227281663471
9.227999804376111,150.0184423459321
69.83745242918239,194.29409880172966
99.96891083144035,58.25714206572379
41.43047816704252,177.67254645109048
6.461553705593332,119.90457607600496
75.76902052757006,180.0413656216238
7.708546935642325,164.0107854005297
96.70660901025983,169.50721754711387
47.26277687315033,83.86910691384654
37.61622280978714,191.9280665660771
99.69080085588233,187.08408328145464
74.30841325441581,115.35388457792072
26.037679260854645,146.4256738865201
98.56353813668362,127.7809188728561
5.771332173654818,169.305046362762
14.179038577166526,18.749183359878806
63.43855512197945,25.976319465514187
17.382578563231768,170.7178268132675
97.31926042036925,182.05334239240955
98.41880270671948,155.61096142225114
60.87489176926772,147.60353341551283
80.7578327169004,162.74544765933868
97.62400416762179,124.749997119471
43.17584109630076,88.32315709649248
48.277890665099534,106.83625385944966
83.76425744789793,135.65745995449268
97.89609327543673,39.68159333137115
57.727078887463946,52.05275521780251
29.133680466475056,186.6884370939222
18.16860233961394,132.2675266988323
4.35258012660433,199.58669245201344
23.99662462580159,150.0978382046361
35.1857983265998,113.82102058538729
13.444864055216406,101.80682546462455
23.363434946449644,165.43530865787343
73.15710343961278,162.294691464833
50.759626255280025,177.32771666961378
26.799519322823187,156.43290706022907
38.645821206726175,175.98845128803097
78.36836470846379,172.07262304828816
39.25456357000874,103.08114601466885
70.65527367590644,193.5844206746396
8.403938756478059,109.79394668503906
29.057244244942183,163.66803769734622
21.855933745898326,104.23211695898001
23.54564433593846,27.720513502693347
97.10482867610716,147.3340973543167
80.7352985669762,107.39269642846747
73.81586424820301,123.56398311399516
5.826785535059358,159.88481523646723
23.901602807986194,128.50370715275434
20.692518958009614,171.90375137068995
63.075944701841856,50.78039380782178
65.69441017417837,164.78536196397712
62.244029444171254,147.4050106587676
15.820134187098212,138.0810855937131
59.882185020525355,117.70820716059158
74.07874925388218,80.39903082608367
53.65941739786583,130.08710656429437
52.98796415717894,168.97642091425436
38.089398757897236,158.47858059634936
45.47444882612959,127.3378031475513
