v_mem,a,b,logpdf
50.1971005562579,9.928486704511512,10.047498125121445,-472075.13906784804
50.04365603565318,9.91510778680744,10.073110969843139,-472075.29994976224
50.04365603565318,9.91510778680744,10.073110969843139,-472075.29994976224
50.04365603565318,9.91510778680744,10.073110969843139,-472075.29994976224
50.04365603565318,9.91510778680744,10.073110969843139,-472075.29994976224
50.04365603565318,9.91510778680744,10.073110969843139,-472075.29994976224
50.04365603565318,9.91510778680744,10.073110969843139,-472075.29994976224
50.04365603565318,9.91510778680744,10.073110969843139,-472075.29994976224
50.06299906688569,9.82755300566143,10.004815372850759,-472077.99953657034
50.107506052471344,9.865874570796489,10.034245834166212,-472075.8022645875
50.107506052471344,9.865874570796489,10.034245834166212,-472075.8022645875
50.107506052471344,9.865874570796489,10.034245834166212,-472075.8022645875
50.107506052471344,9.865874570796489,10.034245834166212,-472075.8022645875
50.1519588138767,9.906392019003963,10.237775977150228,-472075.8205722111
50.1519588138767,9.906392019003963,10.237775977150228,-472075.8205722111
50.18750511668374,9.755628235249562,10.267792732018913,-472076.14542719105
50.18750511668374,9.755628235249562,10.267792732018913,-472076.14542719105
50.18750511668374,9.755628235249562,10.267792732018913,-472076.14542719105
50.20039916424517,9.748467348111276,10.362303020466461,-472076.48244205385
50.048336661966516,9.772289061068339,10.404447414291731,-472077.079986355
50.048336661966516,9.772289061068339,10.404447414291731,-472077.079986355
50.048336661966516,9.772289061068339,10.404447414291731,-472077.079986355
50.048336661966516,9.772289061068339,10.404447414291731,-472077.079986355
50.01335888140051,9.722734246956247,10.275379164634066,-472077.6845210822
50.01335888140051,9.722734246956247,10.275379164634066,-472077.6845210822
50.01335888140051,9.722734246956247,10.275379164634066,-472077.6845210822
50.06377286379664,9.92404983670936,10.18597444796993,-472075.68855414237
50.06377286379664,9.92404983670936,10.18597444796993,-472075.68855414237
50.11749575647359,9.92675122187118,10.152407198091243,-472075.02932554414
50.02987380117521,9.909186336240934,10.01588914796139,-472075.95424500114
50.02987380117521,9.909186336240934,10.01588914796139,-472075.95424500114
50.08044674491076,10.042900108080987,9.999527610259527,-472075.7941311406
50.01896846511873,9.962560122433192,10.04063460504984,-472075.74208451755
50.01896846511873,9.962560122433192,10.04063460504984,-472075.74208451755
50.01896846511873,9.962560122433192,10.04063460504984,-472075.74208451755
50.01896846511873,9.962560122433192,10.04063460504984,-472075.74208451755
50.01896846511873,9.962560122433192,10.04063460504984,-472075.74208451755
50.01896846511873,9.962560122433192,10.04063460504984,-472075.74208451755
50.01896846511873,9.962560122433192,10.04063460504984,-472075.74208451755
50.01896846511873,9.962560122433192,10.04063460504984,-472075.74208451755
50.01896846511873,9.962560122433192,10.04063460504984,-472075.74208451755
50.08446636367864,9.912695673614024,10.094199881056538,-472074.8423996374
50.08446636367864,9.912695673614024,10.094199881056538,-472074.8423996374
50.08446636367864,9.912695673614024,10.094199881056538,-472074.8423996374
50.08446636367864,9.912695673614024,10.094199881056538,-472074.8423996374
50.08446636367864,9.912695673614024,10.094199881056538,-472074.8423996374
50.11058958628367,9.920955694522913,10.125920035910376,-472074.805094522
50.11058958628367,9.920955694522913,10.125920035910376,-472074.805094522
50.11058958628367,9.920955694522913,10.125920035910376,-472074.805094522
50.11058958628367,9.920955694522913,10.125920035910376,-472074.805094522
50.099020631774614,9.834189925136533,10.243783415919303,-472075.1779466231
50.099020631774614,9.834189925136533,10.243783415919303,-472075.1779466231
50.099020631774614,9.834189925136533,10.243783415919303,-472075.1779466231
50.099020631774614,9.834189925136533,10.243783415919303,-472075.1779466231
50.099020631774614,9.834189925136533,10.243783415919303,-472075.1779466231
50.099020631774614,9.834189925136533,10.243783415919303,-472075.1779466231
50.099020631774614,9.834189925136533,10.243783415919303,-472075.1779466231
50.16041775615472,9.967277637323376,10.051764264724257,-472074.90513283387
50.16041775615472,9.967277637323376,10.051764264724257,-472074.90513283387
50.16041775615472,9.967277637323376,10.051764264724257,-472074.90513283387
50.16041775615472,9.967277637323376,10.051764264724257,-472074.90513283387
50.10257601761878,9.971990949788974,10.059397946546348,-472074.9442505241
50.10257601761878,9.971990949788974,10.059397946546348,-472074.9442505241
50.10257601761878,9.971990949788974,10.059397946546348,-472074.9442505241
50.10257601761878,9.971990949788974,10.059397946546348,-472074.9442505241
50.10257601761878,9.971990949788974,10.059397946546348,-472074.9442505241
50.10257601761878,9.971990949788974,10.059397946546348,-472074.9442505241
50.10257601761878,9.971990949788974,10.059397946546348,-472074.9442505241
50.06312244178652,9.949043558353013,10.032365089176245,-472075.0889000344
50.06312244178652,9.949043558353013,10.032365089176245,-472075.0889000344
50.02692312677123,9.801974935069797,10.210888926171068,-472076.15817661426
50.02692312677123,9.801974935069797,10.210888926171068,-472076.15817661426
50.02692312677123,9.801974935069797,10.210888926171068,-472076.15817661426
50.02692312677123,9.801974935069797,10.210888926171068,-472076.15817661426
50.02692312677123,9.801974935069797,10.210888926171068,-472076.15817661426
50.14974513194514,9.93245788980083,10.156418157144113,-472075.17411800334
50.14974513194514,9.93245788980083,10.156418157144113,-472075.17411800334
50.080702204136294,10.051493344634617,9.952382512473859,-472075.6520659457
50.080702204136294,10.051493344634617,9.952382512473859,-472075.6520659457
50.080702204136294,10.051493344634617,9.952382512473859,-472075.6520659457
50.080702204136294,10.051493344634617,9.952382512473859,-472075.6520659457
50.080702204136294,10.051493344634617,9.952382512473859,-472075.6520659457
50.080702204136294,10.051493344634617,9.952382512473859,-472075.6520659457
50.080702204136294,10.051493344634617,9.952382512473859,-472075.6520659457
50.080702204136294,10.051493344634617,9.952382512473859,-472075.6520659457
50.080702204136294,10.051493344634617,9.952382512473859,-472075.6520659457
50.080702204136294,10.051493344634617,9.952382512473859,-472075.6520659457
49.97673755210918,10.053330355111589,10.076699601532372,-472078.8559733327
49.94690402673919,10.008375888244192,10.093622380301166,-472078.5647330791
49.94690402673919,10.008375888244192,10.093622380301166,-472078.5647330791
50.06285503609004,10.084413772383924,9.775629210961927,-472076.8278176254
50.0735697690115,10.185086827064826,9.618416416251064,-472078.95111851394
50.21891612603938,10.115666784575936,9.703932573094958,-472078.149365351
50.21891612603938,10.115666784575936,9.703932573094958,-472078.149365351
50.21891612603938,10.115666784575936,9.703932573094958,-472078.149365351
50.21891612603938,10.115666784575936,9.703932573094958,-472078.149365351
50.21891612603938,10.115666784575936,9.703932573094958,-472078.149365351
50.21891612603938,10.115666784575936,9.703932573094958,-472078.149365351
50.21891612603938,10.115666784575936,9.703932573094958,-472078.149365351
50.21891612603938,10.115666784575936,9.703932573094958,-472078.149365351
50.21891612603938,10.115666784575936,9.703932573094958,-472078.149365351
50.21891612603938,10.115666784575936,9.703932573094958,-472078.149365351
50.21891612603938,10.115666784575936,9.703932573094958,-472078.149365351
50.21891612603938,10.115666784575936,9.703932573094958,-472078.149365351
50.21891612603938,10.115666784575936,9.703932573094958,-472078.149365351
50.19477765867963,10.105101400206975,9.95505520457775,-472077.135671719
50.19477765867963,10.105101400206975,9.95505520457775,-472077.135671719
50.19477765867963,10.105101400206975,9.95505520457775,-472077.135671719
50.19477765867963,10.105101400206975,9.95505520457775,-472077.135671719
50.10066414877559,9.909057048649835,9.98080163736971,-472075.68642800435
50.10066414877559,9.909057048649835,9.98080163736971,-472075.68642800435
50.13779007172306,10.007441412012957,9.875248767078492,-472075.6695160408
50.055335000085734,10.044074802600814,9.88108261822182,-472075.9061804554
50.055335000085734,10.044074802600814,9.88108261822182,-472075.9061804554
50.02933609238959,9.961655742043884,9.842246642469023,-472077.9484792391
50.02933609238959,9.961655742043884,9.842246642469023,-472077.9484792391
50.02933609238959,9.961655742043884,9.842246642469023,-472077.9484792391
50.02933609238959,9.961655742043884,9.842246642469023,-472077.9484792391
50.09696537388347,9.83717528606958,10.176895427665084,-472075.05981017934
50.09696537388347,9.83717528606958,10.176895427665084,-472075.05981017934
50.09696537388347,9.83717528606958,10.176895427665084,-472075.05981017934
50.09696537388347,9.83717528606958,10.176895427665084,-472075.05981017934
50.09696537388347,9.83717528606958,10.176895427665084,-472075.05981017934
50.09696537388347,9.83717528606958,10.176895427665084,-472075.05981017934
50.09696537388347,9.83717528606958,10.176895427665084,-472075.05981017934
50.09696537388347,9.83717528606958,10.176895427665084,-472075.05981017934
50.09696537388347,9.83717528606958,10.176895427665084,-472075.05981017934
50.09696537388347,9.83717528606958,10.176895427665084,-472075.05981017934
50.09696537388347,9.83717528606958,10.176895427665084,-472075.05981017934
50.09696537388347,9.83717528606958,10.176895427665084,-472075.05981017934
50.09696537388347,9.83717528606958,10.176895427665084,-472075.05981017934
50.09696537388347,9.83717528606958,10.176895427665084,-472075.05981017934
50.09696537388347,9.83717528606958,10.176895427665084,-472075.05981017934
50.09696537388347,9.83717528606958,10.176895427665084,-472075.05981017934
50.09696537388347,9.83717528606958,10.176895427665084,-472075.05981017934
50.09696537388347,9.83717528606958,10.176895427665084,-472075.05981017934
50.09696537388347,9.83717528606958,10.176895427665084,-472075.05981017934
50.09696537388347,9.83717528606958,10.176895427665084,-472075.05981017934
50.09696537388347,9.83717528606958,10.176895427665084,-472075.05981017934
50.09696537388347,9.83717528606958,10.176895427665084,-472075.05981017934
50.09696537388347,9.83717528606958,10.176895427665084,-472075.05981017934
50.09696537388347,9.83717528606958,10.176895427665084,-472075.05981017934
50.09696537388347,9.83717528606958,10.176895427665084,-472075.05981017934
50.09696537388347,9.83717528606958,10.176895427665084,-472075.05981017934
50.09696537388347,9.83717528606958,10.176895427665084,-472075.05981017934
50.08637082752068,9.881180400608432,10.082253143848055,-472075.0815310755
50.08637082752068,9.881180400608432,10.082253143848055,-472075.0815310755
50.08637082752068,9.881180400608432,10.082253143848055,-472075.0815310755
50.08637082752068,9.881180400608432,10.082253143848055,-472075.0815310755
50.08637082752068,9.881180400608432,10.082253143848055,-472075.0815310755
50.08637082752068,9.881180400608432,10.082253143848055,-472075.0815310755
50.08637082752068,9.881180400608432,10.082253143848055,-472075.0815310755
50.08637082752068,9.881180400608432,10.082253143848055,-472075.0815310755
50.08637082752068,9.881180400608432,10.082253143848055,-472075.0815310755
50.08637082752068,9.881180400608432,10.082253143848055,-472075.0815310755
50.08637082752068,9.881180400608432,10.082253143848055,-472075.0815310755
50.08637082752068,9.881180400608432,10.082253143848055,-472075.0815310755
50.08637082752068,9.881180400608432,10.082253143848055,-472075.0815310755
50.13946660028212,9.830816966505655,10.09880232279755,-472075.7009712328
50.13946660028212,9.830816966505655,10.09880232279755,-472075.7009712328
50.13946660028212,9.830816966505655,10.09880232279755,-472075.7009712328
50.13946660028212,9.830816966505655,10.09880232279755,-472075.7009712328
50.15435322637572,9.850374170512938,10.177089673481426,-472074.9324953982
50.15435322637572,9.850374170512938,10.177089673481426,-472074.9324953982
50.15435322637572,9.850374170512938,10.177089673481426,-472074.9324953982
50.15435322637572,9.850374170512938,10.177089673481426,-472074.9324953982
50.15435322637572,9.850374170512938,10.177089673481426,-472074.9324953982
50.15435322637572,9.850374170512938,10.177089673481426,-472074.9324953982
50.15435322637572,9.850374170512938,10.177089673481426,-472074.9324953982
50.14290858444054,9.849266215070402,10.149467064071416,-472074.9559276703
50.14290858444054,9.849266215070402,10.149467064071416,-472074.9559276703
50.14290858444054,9.849266215070402,10.149467064071416,-472074.9559276703
50.09342683133688,9.835029772289113,10.06487312298579,-472076.1905072132
50.15814337625753,10.0300628542335,10.082422363268845,-472076.40698946593
50.25921566118081,9.965567535842753,10.023970610757575,-472076.1982670318
50.26512238027143,9.882963385413849,10.225397246048226,-472076.76840829395
50.25470611644588,9.872037651295745,10.167364531313321,-472076.1112529397
50.25470611644588,9.872037651295745,10.167364531313321,-472076.1112529397
50.25470611644588,9.872037651295745,10.167364531313321,-472076.1112529397
50.25470611644588,9.872037651295745,10.167364531313321,-472076.1112529397
50.25470611644588,9.872037651295745,10.167364531313321,-472076.1112529397
50.24026033304202,9.779158703842468,10.259241253456928,-472076.5343463216
50.216534182589434,9.768542608859068,10.329075922341131,-472076.38438108406
50.216534182589434,9.768542608859068,10.329075922341131,-472076.38438108406
50.18025038143538,9.69024576133471,10.1939178342198,-472079.4235684065
50.22971007755574,9.89353242678412,9.854131276969733,-472080.23778712994
50.22971007755574,9.89353242678412,9.854131276969733,-472080.23778712994
50.135765710116715,9.979481501614078,9.752653470614382,-472079.2102307187
50.135765710116715,9.979481501614078,9.752653470614382,-472079.2102307187
50.135765710116715,9.979481501614078,9.752653470614382,-472079.2102307187
50.135765710116715,9.979481501614078,9.752653470614382,-472079.2102307187
50.150895736611744,9.933477518766754,9.87269691432275,-472077.2647236627
50.18572466724259,10.102928697472484,10.093603043432926,-472079.8771374384
50.18572466724259,10.102928697472484,10.093603043432926,-472079.8771374384
50.349952401136804,9.982390636320822,10.11473519569807,-472079.57479135745
50.349952401136804,9.982390636320822,10.11473519569807,-472079.57479135745
50.24914552454119,9.857598093205759,10.188324452239382,-472076.066762452
50.24914552454119,9.857598093205759,10.188324452239382,-472076.066762452
50.19223615738424,9.83953020546866,10.271312106160146,-472075.66930542793
50.19223615738424,9.83953020546866,10.271312106160146,-472075.66930542793
50.19223615738424,9.83953020546866,10.271312106160146,-472075.66930542793
50.19223615738424,9.83953020546866,10.271312106160146,-472075.66930542793
50.19223615738424,9.83953020546866,10.271312106160146,-472075.66930542793
50.19223615738424,9.83953020546866,10.271312106160146,-472075.66930542793
50.135042739774214,9.864529086567591,10.234249066645575,-472075.15681971295
50.135042739774214,9.864529086567591,10.234249066645575,-472075.15681971295
50.20516227010082,9.87167335980622,10.086995508772315,-472075.5214350255
50.20516227010082,9.87167335980622,10.086995508772315,-472075.5214350255
50.11917902716448,9.983173845312498,10.022095011691835,-472074.87522446405
50.11917902716448,9.983173845312498,10.022095011691835,-472074.87522446405
50.11917902716448,9.983173845312498,10.022095011691835,-472074.87522446405
50.11917902716448,9.983173845312498,10.022095011691835,-472074.87522446405
50.130358821755074,9.955789384623426,10.168041015395069,-472075.7282983703
50.130358821755074,9.955789384623426,10.168041015395069,-472075.7282983703
50.08602706899239,9.962375457135328,10.20814325355597,-472076.79508727766
50.08602706899239,9.962375457135328,10.20814325355597,-472076.79508727766
50.14339033669078,9.939184460328832,10.120235767927934,-472074.92246907967
50.14339033669078,9.939184460328832,10.120235767927934,-472074.92246907967
50.14339033669078,9.939184460328832,10.120235767927934,-472074.92246907967
50.14339033669078,9.939184460328832,10.120235767927934,-472074.92246907967
50.14339033669078,9.939184460328832,10.120235767927934,-472074.92246907967
50.14339033669078,9.939184460328832,10.120235767927934,-472074.92246907967
50.184735761659795,9.802001069870444,10.21995029298035,-472075.5370207418
50.200879109558635,9.863469643884851,10.156598918489308,-472075.2466089155
50.200879109558635,9.863469643884851,10.156598918489308,-472075.2466089155
50.200879109558635,9.863469643884851,10.156598918489308,-472075.2466089155
50.200879109558635,9.863469643884851,10.156598918489308,-472075.2466089155
50.200879109558635,9.863469643884851,10.156598918489308,-472075.2466089155
50.17838247506533,9.765301911289324,10.218461923789862,-472076.1730262196
50.17838247506533,9.765301911289324,10.218461923789862,-472076.1730262196
50.17421528648356,9.995205995029025,10.105142046341763,-472075.9016610767
50.12083343266122,9.879254566259517,10.338086666979692,-472077.157559026
49.99973070757488,9.806716051853941,10.257129302629389,-472076.60822424176
49.99973070757488,9.806716051853941,10.257129302629389,-472076.60822424176
50.06458045774423,9.822790038143514,10.21796338208346,-472075.4031167001
50.06458045774423,9.822790038143514,10.21796338208346,-472075.4031167001
50.06458045774423,9.822790038143514,10.21796338208346,-472075.4031167001
50.06458045774423,9.822790038143514,10.21796338208346,-472075.4031167001
50.06458045774423,9.822790038143514,10.21796338208346,-472075.4031167001
50.10517035322788,9.795423218238831,10.43606683556857,-472077.5098014151
50.17631304881017,9.697968872054114,10.24124351679192,-472078.0492881614
50.17631304881017,9.697968872054114,10.24124351679192,-472078.0492881614
50.21084098425522,9.80754802612649,10.371708738973417,-472076.92956901924
50.19887558103057,9.871857234614602,10.214740958273506,-472075.4434654925
50.11807508237291,9.841814356082953,10.104388166497602,-472075.3862907365
50.11807508237291,9.841814356082953,10.104388166497602,-472075.3862907365
50.097402668742376,9.9366749816422,10.100928978413169,-472074.848147121
50.097402668742376,9.9366749816422,10.100928978413169,-472074.848147121
50.097402668742376,9.9366749816422,10.100928978413169,-472074.848147121
50.097402668742376,9.9366749816422,10.100928978413169,-472074.848147121
50.097402668742376,9.9366749816422,10.100928978413169,-472074.848147121
50.097402668742376,9.9366749816422,10.100928978413169,-472074.848147121
50.097402668742376,9.9366749816422,10.100928978413169,-472074.848147121
50.097402668742376,9.9366749816422,10.100928978413169,-472074.848147121
50.097402668742376,9.9366749816422,10.100928978413169,-472074.848147121
50.097402668742376,9.9366749816422,10.100928978413169,-472074.848147121
50.0744090649989,9.865625131064917,10.143817846659328,-472075.05179935973
50.0744090649989,9.865625131064917,10.143817846659328,-472075.05179935973
50.0744090649989,9.865625131064917,10.143817846659328,-472075.05179935973
50.0744090649989,9.865625131064917,10.143817846659328,-472075.05179935973
50.03284789797458,9.92358482349238,10.004093294620118,-472075.8323178397
49.96045950258238,9.979594592579105,10.002034711418693,-472077.14661477826
49.96045950258238,9.979594592579105,10.002034711418693,-472077.14661477826
49.96045950258238,9.979594592579105,10.002034711418693,-472077.14661477826
50.144543511498284,9.937501122449508,10.018182418858387,-472074.8641153805
50.144543511498284,9.937501122449508,10.018182418858387,-472074.8641153805
50.144543511498284,9.937501122449508,10.018182418858387,-472074.8641153805
50.11905552473061,9.965103627715434,10.050686176245682,-472074.8053644406
50.11905552473061,9.965103627715434,10.050686176245682,-472074.8053644406
50.11905552473061,9.965103627715434,10.050686176245682,-472074.8053644406
50.11905552473061,9.965103627715434,10.050686176245682,-472074.8053644406
50.11905552473061,9.965103627715434,10.050686176245682,-472074.8053644406
50.11905552473061,9.965103627715434,10.050686176245682,-472074.8053644406
50.11905552473061,9.965103627715434,10.050686176245682,-472074.8053644406
50.11905552473061,9.965103627715434,10.050686176245682,-472074.8053644406
50.11905552473061,9.965103627715434,10.050686176245682,-472074.8053644406
50.11905552473061,9.965103627715434,10.050686176245682,-472074.8053644406
50.11905552473061,9.965103627715434,10.050686176245682,-472074.8053644406
50.11905552473061,9.965103627715434,10.050686176245682,-472074.8053644406
50.11905552473061,9.965103627715434,10.050686176245682,-472074.8053644406
50.11905552473061,9.965103627715434,10.050686176245682,-472074.8053644406
50.11905552473061,9.965103627715434,10.050686176245682,-472074.8053644406
50.07757962418373,10.009223498963498,10.021567220738469,-472075.3701450059
50.13180046643506,9.971574983149424,10.094728601756472,-472075.1321574604
50.13180046643506,9.971574983149424,10.094728601756472,-472075.1321574604
50.13180046643506,9.971574983149424,10.094728601756472,-472075.1321574604
50.06903046267353,9.90372407656899,10.15602050446113,-472075.119581488
50.06903046267353,9.90372407656899,10.15602050446113,-472075.119581488
50.0726501907533,9.882960857035643,10.111278410018388,-472075.0280161861
50.0726501907533,9.882960857035643,10.111278410018388,-472075.0280161861
50.0726501907533,9.882960857035643,10.111278410018388,-472075.0280161861
50.0726501907533,9.882960857035643,10.111278410018388,-472075.0280161861
50.0726501907533,9.882960857035643,10.111278410018388,-472075.0280161861
50.0726501907533,9.882960857035643,10.111278410018388,-472075.0280161861
50.0726501907533,9.882960857035643,10.111278410018388,-472075.0280161861
50.0726501907533,9.882960857035643,10.111278410018388,-472075.0280161861
50.09138867589617,9.87460927638527,9.95950069341536,-472077.1118831167
50.09138867589617,9.87460927638527,9.95950069341536,-472077.1118831167
49.97450742935141,9.891051296755599,10.051623936963109,-472077.0128014539
49.952271915474824,9.93835422669429,10.051155200869902,-472077.2554445851
49.952271915474824,9.93835422669429,10.051155200869902,-472077.2554445851
49.952271915474824,9.93835422669429,10.051155200869902,-472077.2554445851
49.952271915474824,9.93835422669429,10.051155200869902,-472077.2554445851
49.952271915474824,9.93835422669429,10.051155200869902,-472077.2554445851
49.93713530087078,10.049046563420372,10.12269539397643,-472080.7990616309
49.93713530087078,10.049046563420372,10.12269539397643,-472080.7990616309
49.93713530087078,10.049046563420372,10.12269539397643,-472080.7990616309
49.93713530087078,10.049046563420372,10.12269539397643,-472080.7990616309
49.93713530087078,10.049046563420372,10.12269539397643,-472080.7990616309
49.974108515833926,10.01644230342957,10.147051413071114,-472079.0655602923
50.040106250020415,10.130644937883838,10.000588954646693,-472079.17761452775
49.97620071852157,10.131345076031508,9.794872104365448,-472078.4311128298
49.97620071852157,10.131345076031508,9.794872104365448,-472078.4311128298
49.97620071852157,10.131345076031508,9.794872104365448,-472078.4311128298
49.97620071852157,10.131345076031508,9.794872104365448,-472078.4311128298
49.97620071852157,10.131345076031508,9.794872104365448,-472078.4311128298
49.97620071852157,10.131345076031508,9.794872104365448,-472078.4311128298
49.97620071852157,10.131345076031508,9.794872104365448,-472078.4311128298
49.97620071852157,10.131345076031508,9.794872104365448,-472078.4311128298
50.03388930313832,10.204848124925013,9.852632647461029,-472079.71517554886
49.99739252555561,10.129643191234443,9.665266617446704,-472079.4638625572
49.99739252555561,10.129643191234443,9.665266617446704,-472079.4638625572
50.04159689310199,10.217431413227231,9.608610123755462,-472079.5765564872
50.04159689310199,10.217431413227231,9.608610123755462,-472079.5765564872
50.04159689310199,10.217431413227231,9.608610123755462,-472079.5765564872
50.04159689310199,10.217431413227231,9.608610123755462,-472079.5765564872
50.04159689310199,10.217431413227231,9.608610123755462,-472079.5765564872
50.08630581106164,10.098700108111577,9.609918449513708,-472080.24818892276
50.08799623403576,9.930122969232137,9.908545936170174,-472076.59799328825
50.08799623403576,9.930122969232137,9.908545936170174,-472076.59799328825
50.08799623403576,9.930122969232137,9.908545936170174,-472076.59799328825
50.08799623403576,9.930122969232137,9.908545936170174,-472076.59799328825
50.08799623403576,9.930122969232137,9.908545936170174,-472076.59799328825
50.08799623403576,9.930122969232137,9.908545936170174,-472076.59799328825
50.08799623403576,9.930122969232137,9.908545936170174,-472076.59799328825
50.08799623403576,9.930122969232137,9.908545936170174,-472076.59799328825
50.08799623403576,9.930122969232137,9.908545936170174,-472076.59799328825
50.08799623403576,9.930122969232137,9.908545936170174,-472076.59799328825
50.14457021642531,9.907004151573076,9.948837741141961,-472076.26844646235
50.17097702930912,10.04891219660573,9.859294643612179,-472075.79974009783
50.17097702930912,10.04891219660573,9.859294643612179,-472075.79974009783
50.139343932855866,10.082187642158582,9.941158534401252,-472076.0153693352
50.139343932855866,10.082187642158582,9.941158534401252,-472076.0153693352
50.139343932855866,10.082187642158582,9.941158534401252,-472076.0153693352
50.139343932855866,10.082187642158582,9.941158534401252,-472076.0153693352
50.07463068933923,9.94211749294187,10.002646046598716,-472075.14653207234
50.07463068933923,9.94211749294187,10.002646046598716,-472075.14653207234
50.07463068933923,9.94211749294187,10.002646046598716,-472075.14653207234
50.08721945091632,9.993823547535152,10.005479782386264,-472075.0600154367
50.08721945091632,9.993823547535152,10.005479782386264,-472075.0600154367
50.08721945091632,9.993823547535152,10.005479782386264,-472075.0600154367
50.08721945091632,9.993823547535152,10.005479782386264,-472075.0600154367
50.08721945091632,9.993823547535152,10.005479782386264,-472075.0600154367
50.08721945091632,9.993823547535152,10.005479782386264,-472075.0600154367
50.08721945091632,9.993823547535152,10.005479782386264,-472075.0600154367
50.08721945091632,9.993823547535152,10.005479782386264,-472075.0600154367
50.08721945091632,9.993823547535152,10.005479782386264,-472075.0600154367
50.08721945091632,9.993823547535152,10.005479782386264,-472075.0600154367
50.08721945091632,9.993823547535152,10.005479782386264,-472075.0600154367
50.06629371831761,9.869072217036415,10.014852506780612,-472076.3269994273
50.06629371831761,9.869072217036415,10.014852506780612,-472076.3269994273
50.01282320938392,9.89901200301117,10.09383628234558,-472075.8251774424
50.01282320938392,9.89901200301117,10.09383628234558,-472075.8251774424
50.01282320938392,9.89901200301117,10.09383628234558,-472075.8251774424
49.95084592917885,9.957798492377991,10.061764275869576,-472077.355278048
50.05236933673908,9.924922515886031,9.983213167768195,-472075.7748588378
50.05587629040099,9.844858448372758,10.296579062935704,-472076.11728474917
50.14595073658587,9.940100621830824,10.223511332526078,-472076.3405169371
50.14595073658587,9.940100621830824,10.223511332526078,-472076.3405169371
50.14595073658587,9.940100621830824,10.223511332526078,-472076.3405169371
50.14595073658587,9.940100621830824,10.223511332526078,-472076.3405169371
50.117017947177196,9.863451524332058,10.122540872992332,-472074.91206393426
50.117017947177196,9.863451524332058,10.122540872992332,-472074.91206393426
50.117017947177196,9.863451524332058,10.122540872992332,-472074.91206393426
50.117017947177196,9.863451524332058,10.122540872992332,-472074.91206393426
50.13136301101558,9.86530978988945,10.170249106810868,-472074.81068250607
50.13136301101558,9.86530978988945,10.170249106810868,-472074.81068250607
50.13136301101558,9.86530978988945,10.170249106810868,-472074.81068250607
50.13136301101558,9.86530978988945,10.170249106810868,-472074.81068250607
50.13136301101558,9.86530978988945,10.170249106810868,-472074.81068250607
50.10681794349141,9.879999658161145,10.084924607511956,-472074.97064906964
50.00270044554742,9.926636889067208,10.129382203145044,-472076.1341845051
49.94799506188449,9.856496833475418,10.210188194355263,-472077.6268589116
49.94799506188449,9.856496833475418,10.210188194355263,-472077.6268589116
50.01803209240312,9.853957355681244,10.104210377020442,-472076.16294619476
50.01803209240312,9.853957355681244,10.104210377020442,-472076.16294619476
50.06284619313933,9.88037863984632,10.132594848839032,-472075.09913444746
50.06284619313933,9.88037863984632,10.132594848839032,-472075.09913444746
50.094363907844716,9.836439393496299,10.247912602143632,-472075.2294532923
50.18631129583292,9.90737959555468,10.162382377972413,-472075.1769031366
50.18631129583292,9.90737959555468,10.162382377972413,-472075.1769031366
50.18631129583292,9.90737959555468,10.162382377972413,-472075.1769031366
50.18631129583292,9.90737959555468,10.162382377972413,-472075.1769031366
50.18631129583292,9.90737959555468,10.162382377972413,-472075.1769031366
50.18631129583292,9.90737959555468,10.162382377972413,-472075.1769031366
50.06643080140923,9.867576700415752,10.183351860350617,-472075.15571116365
50.06643080140923,9.867576700415752,10.183351860350617,-472075.15571116365
50.018390990967625,9.915645464855212,10.057202357891066,-472075.76036175404
50.018390990967625,9.915645464855212,10.057202357891066,-472075.76036175404
50.018390990967625,9.915645464855212,10.057202357891066,-472075.76036175404
50.018390990967625,9.915645464855212,10.057202357891066,-472075.76036175404
49.99236769629936,9.928932874549785,10.210156504944093,-472077.3060952799
50.01373554269557,9.83208054140882,10.201835933367027,-472076.08148486
50.22224858180254,9.829695612641277,10.295742348857592,-472076.2477147068
50.03107515462229,10.000230495919407,9.94434284582147,-472075.832407584
50.03107515462229,10.000230495919407,9.94434284582147,-472075.832407584
50.06818205459996,9.866067369104798,10.150106038506246,-472075.099227935
50.06818205459996,9.866067369104798,10.150106038506246,-472075.099227935
50.03422116706067,9.854038914555282,10.204557329836724,-472075.649835733
50.03422116706067,9.854038914555282,10.204557329836724,-472075.649835733
50.03422116706067,9.854038914555282,10.204557329836724,-472075.649835733
50.03422116706067,9.854038914555282,10.204557329836724,-472075.649835733
50.0563612819325,9.781661990830253,10.356730551866882,-472076.3975973253
50.0563612819325,9.781661990830253,10.356730551866882,-472076.3975973253
50.0563612819325,9.781661990830253,10.356730551866882,-472076.3975973253
50.0563612819325,9.781661990830253,10.356730551866882,-472076.3975973253
50.0563612819325,9.781661990830253,10.356730551866882,-472076.3975973253
50.0563612819325,9.781661990830253,10.356730551866882,-472076.3975973253
50.0563612819325,9.781661990830253,10.356730551866882,-472076.3975973253
50.0563612819325,9.781661990830253,10.356730551866882,-472076.3975973253
50.0563612819325,9.781661990830253,10.356730551866882,-472076.3975973253
50.0563612819325,9.781661990830253,10.356730551866882,-472076.3975973253
50.0563612819325,9.781661990830253,10.356730551866882,-472076.3975973253
50.0563612819325,9.781661990830253,10.356730551866882,-472076.3975973253
50.0563612819325,9.781661990830253,10.356730551866882,-472076.3975973253
