,R,v,kind
2726,124.4783580404237,0.10394339561887024,fg
4,124.94474071218296,47.11135615171299,mem
2619,125.13568613278518,44.997738096102886,fg
2707,125.30260841863777,18.027878775982828,fg
1052,125.45944780399248,59.64879087038496,mem
3966,125.81786703258257,95.46400231114023,fg
4826,125.92665079216586,78.6326848868526,fg
3092,126.37336210105622,48.82192546544991,fg
2410,126.75719038926873,52.46786345922303,mem
4747,127.26163955668535,29.626265825454965,fg
4742,127.4678431498488,1.2989624096918817,fg
1805,127.55326197834336,39.58751656161516,mem
2403,127.69860026306256,70.02211279793909,mem
2724,127.70130414953466,20.070535816656133,fg
4360,127.80492388055886,43.456822183676756,fg
337,127.92334358338384,67.58115652637306,mem
3429,128.27863712948613,22.164245168536386,fg
31,128.54476004563872,21.05221333534444,mem
3751,128.69480874564474,34.03230364101273,fg
4508,129.11992202135022,69.87160646930121,fg
2052,129.4294935060726,45.942492437194396,mem
2501,129.49110146698808,98.78425038602396,fg
2152,130.22514420620317,65.66401009882607,mem
4412,130.28308838928817,35.59592860803434,fg
2665,130.4041983427685,21.732542950483516,fg
2617,130.43838899615298,79.26665267620474,fg
3082,131.04597398638106,62.61217729319435,fg
4538,131.24562115519578,45.40539320151285,fg
2909,131.2982265187007,93.64680257135169,fg
904,132.14856608152314,26.055169689566608,mem
1397,132.38694764678294,36.74015332043282,mem
80,132.44834038469736,84.86590834823944,mem
1092,132.56653541936475,72.45328954205979,mem
4964,132.94088055032728,8.954854740864846,fg
591,133.46991209908487,63.91558588857114,mem
1671,133.5352019534537,34.67743189531949,mem
1082,133.54807132855484,20.049818711806658,mem
2107,133.6192227614613,12.646311000458946,mem
2700,134.41939737127495,64.75230045103311,fg
4067,134.47987039433613,10.521441151853251,fg
2868,134.74748410530324,74.22322781419786,fg
996,135.0821422032379,26.209114725629487,mem
2319,135.22073338993155,18.005319359112626,mem
3701,135.30891871811244,67.7331117061068,fg
4150,135.4826872522575,87.56907123225237,fg
3766,135.91814709511434,32.06826526332861,fg
2306,136.19026906397303,67.67835877768319,mem
2956,136.36610709551763,95.48066218572941,fg
1413,136.39478901988062,84.61826296681892,mem
4750,136.54225289118764,84.15021255512025,fg
3330,136.9911465614151,60.54606396098941,fg
2370,137.1281077620553,85.36206730470106,mem
1034,137.12963948822215,57.512717782000294,mem
4991,137.1663554339338,37.30575555448417,fg
2624,137.36667272453198,98.81686656390524,fg
4988,137.4665981296532,67.6495485427609,fg
3207,137.62685437884994,28.440603286701673,fg
3953,137.7086886858051,56.251424071906605,fg
1280,138.41374403576322,74.15845960095524,mem
3912,138.7665347898634,76.87940128354396,fg
2516,139.0507273372841,10.625418044189272,fg
1920,139.64944978372878,51.17781129962663,mem
3985,139.8572728221431,61.09831612679029,fg
731,140.24650275493366,73.81469345920952,mem
2362,140.34323233766528,40.503754888224094,mem
2486,140.5356915828715,70.66884327257861,mem
4259,140.72252115219842,31.34234200836724,fg
3420,140.836643393984,67.59539367791763,fg
3905,141.23499968479928,20.27731520869532,fg
4644,141.28640509410317,93.7876087971694,fg
4050,141.49741678640626,5.098436563922888,fg
2696,141.6818411234379,12.418602227471581,fg
1776,141.77741119630258,34.34280319095073,mem
252,141.85673464945913,24.499629758345552,mem
2931,141.97377267730263,7.3184073020822495,fg
4556,142.41005718866063,38.66445847293864,fg
3211,142.8669709702654,54.06336039821994,fg
3621,142.95282593532127,63.94385010898347,fg
1006,142.96101485968427,47.67272763240696,mem
3924,143.15460749622542,75.1283969947998,fg
3776,143.58646869328544,83.66483299323697,fg
2863,144.46195132044417,78.50306634107528,fg
2029,144.5154585522884,75.22496056260955,mem
4543,144.91902060462192,72.87272474258221,fg
3096,146.0531811025698,78.58935028918117,fg
2192,146.0618369211831,32.051001446998754,mem
2072,146.35334538178452,42.80618113445399,mem
4142,146.51529898103914,68.8094044079021,fg
3035,147.29916651500557,72.64559670258453,fg
4892,147.37979051942992,99.59526477999249,fg
1212,147.8611839172745,19.21335113004908,mem
2579,147.9666523490818,31.2243779149604,fg
2725,148.44504315364588,5.0946567802475045,fg
3620,148.62650734631183,58.40742218972642,fg
602,149.3522098599622,37.686227830706116,mem
4213,149.50491084090132,5.918234888829263,fg
3042,149.520616192463,68.21916253888213,fg
3819,149.64684606819853,10.621824161820683,fg
2039,149.9353815258996,48.19030022450588,mem
4523,149.9470166785139,32.375673974274065,fg
2951,150.09240056955636,62.13023134426962,fg
3115,150.7239572929826,5.4794306316916845,fg
2830,150.81055149495498,88.75149394121155,fg
2200,151.32739805928597,19.90999052733885,mem
4997,151.44880590774181,47.894954576657895,fg
1462,151.51480877304274,99.31284980950069,mem
3637,151.59215267429497,95.115377213487,fg
2946,151.7230604897335,84.40244447205455,fg
791,151.7853442009216,34.904974062035336,mem
4819,151.80454007013716,6.664817070328894,fg
4008,151.83131044343747,9.924936704805274,fg
3705,151.89490800504106,1.8140377909187464,fg
3755,152.05677012282524,1.8268471027269009,fg
4157,152.97425608345023,90.67594388440143,fg
3344,153.06167894634555,86.96035598871313,fg
2741,153.2230950773457,87.60892482177813,fg
4636,153.86284153068618,7.233394900434463,fg
2376,154.09396297002306,71.6142268011604,mem
3959,154.78693780409637,32.07668335238293,fg
3347,155.50486434022298,46.30670393764305,fg
4096,157.07075590036982,93.09140319354476,fg
4822,157.18604104302943,1.3359605722118886,fg
1965,157.3340936730059,34.47798901199416,mem
2620,159.21869343052168,62.35695026408891,fg
4168,159.47559664430594,76.92772412655036,fg
3274,160.11769642880242,27.31734512215357,fg
4938,160.55850067851975,97.15571743684644,fg
4873,160.8804111990054,37.78009255072649,fg
3802,161.08870502682555,20.69269139002444,fg
3744,161.29484024247446,72.12088785192455,fg
2925,161.39911996874875,60.920847810792075,fg
3534,161.72951480651975,19.253312607190427,fg
4738,162.02143110338397,25.993763682436928,fg
2338,162.2015199430003,55.30799345327826,mem
4338,162.35378091351475,56.74523214013907,fg
3405,162.39616992221875,74.83912252017515,fg
4937,164.12897583662408,66.78115037750527,fg
4726,164.19555899400422,55.79290827861658,fg
595,164.51360080291374,66.8516073723305,mem
4052,164.63854933290116,33.27588827306545,fg
4594,165.75944657327327,71.83923602274106,fg
1388,166.04538785943902,69.01972666082804,mem
209,166.50700619471647,41.91368334604536,mem
558,166.5421079224778,67.43719091762469,mem
4868,166.67951802000638,54.033841453948746,fg
4533,167.10140638338137,69.17293602645077,fg
874,167.1035061589263,56.56808634573596,mem
4688,167.34455192397803,0.704147273877453,fg
3633,167.35050163285482,58.16940650361161,fg
3950,167.35913372797717,34.941336640362984,fg
4433,167.9714347183129,14.83945535097601,fg
3112,168.11658617395574,67.22744460447035,fg
4653,168.28634182614798,97.59330556735901,fg
4283,169.17570238174827,80.28239991166892,fg
1580,169.87962188858177,22.94831346489623,mem
4244,170.76386602866032,99.98227017084179,fg
3258,172.184148636222,68.92112982362259,fg
2953,172.23768076743488,64.35202278958812,fg
3634,172.26626430125782,49.33644262356222,fg
2804,172.56643693694446,99.01115686052357,fg
3276,172.67121832374576,77.39485907350698,fg
4197,172.75418756792928,92.73121847406601,fg
2733,173.68070554730156,92.24963791555365,fg
2979,174.64156932585755,99.42353001314058,fg
3926,174.69528005103248,70.99554319159554,fg
4136,174.8188156528017,37.223876773978326,fg
4528,175.39935873028824,29.43042798924241,fg
3170,176.2041395275526,90.91971068834248,fg
3745,176.2614796461159,31.53770731860027,fg
3339,176.34243793399762,43.61301111375687,fg
2392,176.45735710198647,57.56496828278857,mem
4319,177.62476503066208,1.620833123476558,fg
4692,177.73109503513027,15.91354282526899,fg
2301,177.9134500523561,75.4860289893916,mem
2833,178.89050087489974,57.28415467828554,fg
4509,178.97311728513222,89.16756820610368,fg
643,179.3717033563465,16.315403359270608,mem
3180,179.83929954794402,83.00043774863914,fg
3644,181.02599778762595,39.53413980359164,fg
4708,181.29926012214142,49.374828018407975,fg
2214,181.4496778347683,26.836262092173325,mem
3460,181.49594346394719,52.06830625042725,fg
4811,181.73829247973896,26.16001096098023,fg
4979,181.93393708675652,86.540086094824,fg
756,182.4779545989209,40.8995737124509,mem
3626,184.200919987959,11.568396795004444,fg
4349,185.48045322661235,68.9068881918297,fg
4804,185.7786232425009,48.89387941988034,fg
1858,186.46002104456744,62.21784455860536,mem
3944,186.4748729084652,85.13225930239008,fg
4862,187.40983886388923,66.49916668006793,fg
4146,187.75087021867938,44.27776075705629,fg
273,187.9027123854892,72.45476423637872,mem
2561,188.2620227126504,47.05655020276817,fg
2783,188.30292786823867,66.32757291845607,fg
3928,188.4628756785068,62.79199529493096,fg
2240,189.87157437965882,21.249992502503954,mem
4434,190.485383625932,25.39495156063577,fg
2904,190.63417196615882,91.74493591427769,fg
4389,192.26853422248692,73.67877329335421,fg
3631,193.1884669391073,13.875843272589975,fg
4288,194.47778693136783,65.73605687782052,fg
3686,194.5037861693004,5.775206967825795,fg
3486,194.8809905126425,18.818058170648246,fg
2662,194.9006102937609,52.08055453057628,fg
2930,195.737951713504,79.43862240748791,fg
266,197.17620243927033,44.10848918719785,mem
4839,197.6283853128244,16.391089152334217,fg
1761,198.5755557991956,10.889585969888136,mem
4961,198.73149796593987,28.47942566590419,fg
1986,198.7643494886155,91.05713606642394,mem
4376,199.26712243543327,64.10350035509606,fg
