v_mem,a,b,s,logpdf
49.88256764224907,10.618493260692519,7.141405007207136,0.2216001939994041,-22735.14046862578
49.95720124880003,10.977613518018554,7.261491952815498,0.21051329779106828,-22734.766078279754
49.7374335368081,10.428393109434866,7.2221091905541694,0.18719411628190608,-22729.480015084897
49.48785204482983,10.24051144967635,7.474477504493145,0.17859337122007315,-22728.951347539773
49.657325489032196,10.248581731103986,7.572615296591651,0.17998046079568825,-22729.26209000798
49.55578423125388,9.979978190152153,7.78100425837401,0.16988112808556435,-22728.36039682806
49.67257033759183,9.836951432063051,7.885839460297744,0.17227578090510456,-22728.19141113012
49.56275483644282,9.672564646899461,7.874647015518941,0.16280898183263834,-22727.341079590795
49.56275483644282,9.672564646899461,7.874647015518941,0.16280898183263834,-22727.341079590795
49.85400183066638,9.624424687940968,8.185535937357818,0.1666051173673304,-22727.964305502006
50.074283950879824,9.832438489504256,8.156607679543113,0.15484534051655216,-22728.417412742645
50.04100480891019,10.008335786968189,8.182055699465902,0.16249549052084689,-22729.157698925585
49.81686001121601,9.930640699121794,8.295572250609101,0.1691319780845808,-22729.48362129769
49.61893633921898,9.530072460905808,8.144314594952387,0.18130860837284068,-22728.505972248386
49.606538450020146,9.38387974867579,8.290268558180573,0.17472922240835975,-22727.95790823145
49.50225202040042,9.41301960598712,8.133703313099767,0.1718406971661741,-22727.53105059111
49.68719957549144,9.00366175198671,8.223782033450355,0.18062131985032598,-22726.949701023375
49.18196804192616,8.895298649345541,8.250346470482647,0.17913403822974372,-22727.002169464904
48.8208735104182,8.623615515365922,8.041112346822954,0.17400016336744945,-22725.781443480435
48.83427092888648,8.446356430866667,8.257075329373968,0.17633760349869246,-22726.016654984487
48.5233397666354,8.308085051406222,8.421647116924495,0.19035491395174517,-22727.961504271974
48.65413220639484,8.505593816830919,8.327188547942889,0.17908960776172364,-22726.79493021979
48.45124554232204,8.65632683374624,8.381404334647042,0.17099659736190354,-22727.03658367637
48.354672293387395,8.801988547002079,8.166332665446166,0.17446373069922694,-22727.237912821758
48.27166029456165,8.548744963349144,8.147397230645842,0.18557495457252526,-22727.687130305723
48.27166029456165,8.548744963349144,8.147397230645842,0.18557495457252526,-22727.687130305723
48.18470341816087,9.128721108708998,8.384554655347797,0.17067981189779036,-22728.770402745184
48.29606105473869,8.784263131488837,8.30144704373389,0.15167629760365473,-22727.01890690215
48.26304111950005,8.473294116354673,8.417655340380813,0.1481305753592272,-22726.597541756502
48.26304111950005,8.473294116354673,8.417655340380813,0.1481305753592272,-22726.597541756502
48.26304111950005,8.473294116354673,8.417655340380813,0.1481305753592272,-22726.597541756502
48.53706554292874,8.304585045164922,8.156875985706243,0.1392000561404272,-22725.61623142992
48.550776348656136,8.431141948840565,8.27437683451449,0.1377455483429181,-22726.291695890606
48.72968742710404,8.162442421347167,8.091993763276232,0.15654911978674751,-22724.33207959966
48.72968742710404,8.162442421347167,8.091993763276232,0.15654911978674751,-22724.33207959966
48.8400022535633,8.176094476855347,8.129494711867029,0.1519184615064021,-22724.34049937393
48.6324732771925,8.247250159468381,8.151720981093934,0.15243961288954108,-22724.80774318237
48.6324732771925,8.247250159468381,8.151720981093934,0.15243961288954108,-22724.80774318237
48.9339599083103,8.07092417421367,8.146208928603931,0.1574845498723541,-22724.005570730267
49.00114764022411,8.15214585195703,7.942297042176125,0.1566975490686305,-22723.65099543049
48.79122945630326,8.290077038557577,7.94507583093569,0.1540872643122752,-22724.218178280324
48.63586695141272,8.349330201122514,7.755020947441237,0.14717194881975787,-22724.27662939453
48.15063415663706,8.350714453571939,7.589960425479951,0.14939053689278595,-22724.54342587349
48.1356170985778,8.142255375319769,7.592051096910929,0.15372522032746805,-22724.091382301307
48.32600487657924,8.105422276649382,7.765407273273816,0.15973864126947807,-22724.119198420034
48.55506107998324,8.049804145711413,8.073031675780722,0.15363482928784566,-22724.2897006496
48.55506107998324,8.049804145711413,8.073031675780722,0.15363482928784566,-22724.2897006496
48.24206202018933,8.458364159085582,7.670863149120436,0.16255792499657307,-22724.83145618223
48.03166366295595,8.250954867383815,7.6325941281559055,0.16475600472741142,-22724.755641403564
48.03166366295595,8.250954867383815,7.6325941281559055,0.16475600472741142,-22724.755641403564
47.6613456388021,8.05848725585014,7.577016490357196,0.17425498142197451,-22725.62367272267
47.58413023718407,8.213714255683364,7.400482926104193,0.17659065029421164,-22725.870022722243
47.356805095058675,8.206508183593764,7.4548711671318895,0.16153562176080785,-22725.548501367906
47.32288994751786,8.347072436456493,7.2847952407750745,0.16140443087312867,-22725.511319614056
47.36689654346148,8.147428259853548,7.470530587615107,0.15297390134079675,-22725.31658787829
47.52607226853447,8.207412780043192,7.614308111537773,0.1474933967760094,-22725.463039401664
47.72440018202379,8.185210911311536,7.576212700247668,0.15425815836445989,-22724.874023187607
47.58899992661709,7.610127175527498,7.614748163828279,0.15447659567301825,-22724.35171844279
47.58899992661709,7.610127175527498,7.614748163828279,0.15447659567301825,-22724.35171844279
47.58899992661709,7.610127175527498,7.614748163828279,0.15447659567301825,-22724.35171844279
47.826073398894295,7.687200056589591,7.524477171690563,0.14794533897850887,-22723.840382206443
47.68496114351894,7.669472278374995,7.247449457012157,0.14595648356516036,-22723.645678517692
47.90260529288312,7.702893338233498,7.035014524655052,0.1448302153846644,-22722.94500540125
47.93629163839698,7.346866243811265,7.204820251611098,0.14715684976886026,-22722.748057415156
47.83041500074894,7.42221534609921,6.971449949010298,0.15940173009715433,-22722.789060087365
47.83041500074894,7.42221534609921,6.971449949010298,0.15940173009715433,-22722.789060087365
47.85286695172365,7.58319537663487,6.918964198394961,0.1537254342158281,-22722.638502671743
47.73189460204112,7.708755701255636,6.934540212094666,0.14356654959925738,-22723.149277661665
47.62763368665736,7.527706973385097,7.138856766773234,0.1543599806246015,-22723.395536500553
47.555281013432506,7.442800226267495,7.1750917799270475,0.15181860308528686,-22723.518353920048
47.5744502773019,7.5251584562414084,7.177483906705914,0.14877175929443737,-22723.554910271072
47.71146665301523,7.433107078196189,6.8764818246796775,0.14681662086884187,-22722.77441443189
47.71146665301523,7.433107078196189,6.8764818246796775,0.14681662086884187,-22722.77441443189
47.71146665301523,7.433107078196189,6.8764818246796775,0.14681662086884187,-22722.77441443189
47.93380260708907,7.324957121985398,7.002776985218327,0.15653233416003925,-22722.49211700585
47.93380260708907,7.324957121985398,7.002776985218327,0.15653233416003925,-22722.49211700585
47.93380260708907,7.324957121985398,7.002776985218327,0.15653233416003925,-22722.49211700585
47.960691431230835,7.611977045337377,7.048789711554298,0.14173006023757484,-22722.878513357675
47.875077870953746,7.510812996005849,7.165845232424514,0.1274404754453193,-22724.194887228055
47.416804296166355,7.186179572413722,7.155015262716321,0.12342207778568581,-22725.135334003513
47.435756847970474,7.212799592727215,7.189056731362378,0.13717023481342489,-22723.98712873546
47.522413072561214,6.947991617291216,6.980779165785486,0.1351121428573948,-22723.51256199027
47.583807127005144,6.640572847631277,7.206266059142882,0.14039341756296683,-22723.400511197677
47.88497306483799,6.8132122415357665,7.076353441055194,0.15225517177759737,-22722.536462021344
48.08843096726791,6.748159122806069,7.094666610441854,0.14722049389083958,-22722.12430713137
48.456910218750636,7.226142674132213,6.926054480497646,0.1429585544043344,-22721.485304836144
48.7723398144019,7.020721240477364,6.687554122285902,0.13731228587057193,-22720.90107585893
48.76449782103832,7.211117480720902,6.449195996793076,0.13022770965735175,-22721.25053046299
48.76449782103832,7.211117480720902,6.449195996793076,0.13022770965735175,-22721.25053046299
49.237495972812454,7.001488110045599,6.176577671792158,0.12689503673556676,-22720.662515536522
49.18275372440451,7.265651973528619,6.318725283261452,0.12407518981118183,-22721.33938507172
49.18275372440451,7.265651973528619,6.318725283261452,0.12407518981118183,-22721.33938507172
49.18275372440451,7.265651973528619,6.318725283261452,0.12407518981118183,-22721.33938507172
49.467929621289144,7.429130309712201,6.278613910221977,0.13530282347880657,-22720.035360008384
49.35564673544407,7.087619874470018,6.220022618799816,0.14812260640251965,-22719.440528094547
49.35564673544407,7.087619874470018,6.220022618799816,0.14812260640251965,-22719.440528094547
49.60652436277086,7.585934434927962,5.9135731474306485,0.14141623594981487,-22719.245859112343
49.36185716186064,7.5513027598550275,6.061087580688355,0.14152867057507504,-22719.575736658873
49.284598172329765,7.201330069759332,6.083157772861211,0.13354162806074354,-22719.98674519275
49.284598172329765,7.201330069759332,6.083157772861211,0.13354162806074354,-22719.98674519275
49.494536638861746,6.952870925811596,6.196955314023176,0.1335329119249683,-22719.854355899406
49.693245940697096,7.1005650556412,6.446097384809592,0.13799463041902535,-22719.68662429568
49.76225892850531,7.205479773478938,6.843658648756822,0.14335596779363818,-22719.901824007924
49.67739653674498,7.530360328250234,6.612974454139586,0.15122455013833003,-22719.727403854988
49.835730089491555,7.610603867639045,6.53524772049737,0.1546178974522284,-22719.585370121295
49.92125670137079,7.26858843401178,6.406584663583198,0.16598620295823674,-22719.65362178743
49.797674092214336,7.166395903665783,6.425300286730805,0.16401569500704863,-22719.640143865625
49.78325251219762,7.23875044523103,6.556361522110114,0.16270662293705349,-22719.68685126029
49.83034630748545,7.461854261413006,6.071587357417309,0.16000024133534216,-22719.134939091076
49.70675166620418,7.738922852414825,5.920851232543327,0.15478751697285767,-22719.03436904002
49.83203172098203,7.789656631502617,6.306154235008148,0.16222096786278545,-22719.597540632523
49.92753042421187,7.8418112611284805,6.333963782484374,0.15613908882750943,-22719.490584416766
50.13390014155056,7.499242519379274,6.437811287346972,0.15287453387267924,-22719.23347256515
50.39392750418745,7.433691330056586,6.564444344845807,0.1637192293671579,-22719.523611018878
50.36253769536673,7.366001323449939,6.378553794454218,0.171834794150963,-22719.882213694837
50.5250957403141,7.262064508951484,6.188032748163539,0.14863549886317248,-22718.79273032437
50.5250957403141,7.262064508951484,6.188032748163539,0.14863549886317248,-22718.79273032437
50.5250957403141,7.262064508951484,6.188032748163539,0.14863549886317248,-22718.79273032437
50.6854716420196,7.121095482001253,5.992454317407031,0.13013577451922123,-22719.48410489524
50.662705978394904,7.078833790690736,5.8637868202002075,0.1243008760899471,-22719.971109262406
50.6864095223159,6.958501214797009,5.574671946522068,0.11479429298206228,-22721.04470404023
50.62361482573946,6.947593586973782,5.314863410452505,0.12891830674957533,-22719.171935980983
50.74450944808588,6.806097122542231,5.296495545621176,0.13995438558761403,-22718.698917786347
50.75805599877337,6.955015384720261,5.11550247464059,0.14967908023256582,-22718.579448116085
50.75805599877337,6.955015384720261,5.11550247464059,0.14967908023256582,-22718.579448116085
50.856867610932376,7.076383027901673,5.402679627494109,0.14286360222448993,-22718.460189515456
50.615633835326335,7.014646117851463,5.379130601741993,0.14211994857581559,-22718.490139400485
50.82837223826216,6.941016595351779,5.585987498267003,0.1475553686354899,-22718.55224705749
51.07578045168938,6.948846326597769,5.792151109970462,0.13892013343439785,-22718.805366232227
50.9747811637384,7.078370682187552,5.730891990779688,0.13289027008642282,-22719.074516339286
50.9139627339312,6.621846535739331,5.6968628279935745,0.13860842832985892,-22718.93810455862
50.74536876049822,6.452894574242648,5.504411221504612,0.15354033874799303,-22719.4035465385
50.79892197202389,6.749741569447897,5.490149421832996,0.1575358011679155,-22719.110714541537
50.558100002269725,6.883649237641414,5.59140775728428,0.16488188171528773,-22719.41215931672
50.558100002269725,6.883649237641414,5.59140775728428,0.16488188171528773,-22719.41215931672
50.643482725127726,6.950965081645805,5.527734957957602,0.16272066333681168,-22719.152391471067
50.584373050711484,6.802712903046472,5.362051798839361,0.15189312800183272,-22718.789561556085
50.65582050806613,6.812257522827101,5.214539730785501,0.1314641415816076,-22719.04036060764
50.71518614762874,7.030181813413712,5.453438083758641,0.12329867985180955,-22719.78309220369
50.71518614762874,7.030181813413712,5.453438083758641,0.12329867985180955,-22719.78309220369
50.71518614762874,7.030181813413712,5.453438083758641,0.12329867985180955,-22719.78309220369
50.74910334813752,7.083838197019019,5.513404631809467,0.12006642255931911,-22720.24165671062
50.457546747312435,7.011909144309353,5.768597432402062,0.119148955918993,-22720.56617423571
50.30122604468735,7.193755441998403,5.938857099943079,0.13556003223113333,-22719.09074329466
50.09926610979681,7.238139064582858,5.925319984177044,0.14931970513650666,-22718.691986628233
50.08910613375884,7.109090504308526,6.041713435576744,0.14596240922433523,-22718.81460733127
50.04675600645615,7.761256995828062,6.068033813820735,0.13497150158203347,-22719.76310587177
50.29176040863996,7.89869381972451,6.190894678291989,0.13809094503246322,-22719.7853304596
50.29176040863996,7.89869381972451,6.190894678291989,0.13809094503246322,-22719.7853304596
50.29176040863996,7.89869381972451,6.190894678291989,0.13809094503246322,-22719.7853304596
50.29176040863996,7.89869381972451,6.190894678291989,0.13809094503246322,-22719.7853304596
50.12404601101892,7.750558856578523,6.126710228079886,0.1299812865568869,-22720.275747881093
50.30251438956691,7.745521545801509,6.0014086545769345,0.12942350898733362,-22720.111520757822
50.30251438956691,7.745521545801509,6.0014086545769345,0.12942350898733362,-22720.111520757822
50.439986514385794,7.921356600632737,5.958233012515874,0.13455616447722527,-22719.74500886257
49.91771391246968,7.806094782036779,6.095341186815504,0.1464554041632195,-22719.253458511143
50.07765996062892,7.716043820432379,5.97535449009415,0.13741967443809147,-22719.399863864586
49.963419128633575,7.901591031072087,6.293953178491473,0.13644484841079058,-22720.173564682562
50.07845112060103,7.648838988111418,6.160098931870477,0.15532729202448634,-22719.051340681926
50.07845112060103,7.648838988111418,6.160098931870477,0.15532729202448634,-22719.051340681926
49.8570721776297,7.592596219952468,6.1875228890648675,0.1447091440599969,-22719.271441213292
49.98293079324042,7.215114283053072,6.326564293353626,0.13873400888781107,-22719.395304625883
49.98293079324042,7.215114283053072,6.326564293353626,0.13873400888781107,-22719.395304625883
49.60887520902128,7.437151485860943,6.1872469518064666,0.14239885166455202,-22719.413265584935
49.50474985899522,7.3041859222424135,6.080388413508618,0.15053511463489516,-22719.180926503737
49.76439460353296,7.469793758508543,6.18191292399403,0.15412887034648073,-22719.137652991638
49.76439460353296,7.469793758508543,6.18191292399403,0.15412887034648073,-22719.137652991638
49.76439460353296,7.469793758508543,6.18191292399403,0.15412887034648073,-22719.137652991638
49.73149280322048,7.6517377344592505,6.015024673521839,0.16440862285763963,-22719.37739314669
49.65089371846773,7.61463408100351,6.293558315524733,0.1525550960166674,-22719.403188987144
49.65089371846773,7.61463408100351,6.293558315524733,0.1525550960166674,-22719.403188987144
49.93552604906958,7.585868262838363,6.092804925450397,0.17557891366358985,-22720.156633729213
49.66726996699059,7.715372935609045,6.157710860778183,0.16924927600481174,-22719.86690010495
49.66726996699059,7.715372935609045,6.157710860778183,0.16924927600481174,-22719.86690010495
50.045802636060394,7.4605454443182175,6.085925588199566,0.17241736666009222,-22719.82026582888
50.507256667302784,7.180043981107982,6.088097549277177,0.17390446623723135,-22719.963509349047
50.507256667302784,7.180043981107982,6.088097549277177,0.17390446623723135,-22719.963509349047
50.47580176747493,7.296681586620382,6.417321767928469,0.16506288254405113,-22719.40742588655
50.48457596451044,7.4579445200111465,6.716137914033569,0.15773114788713283,-22719.4945677254
50.380607196861206,7.345130017221859,6.758617839815589,0.15665136017897255,-22719.46860363159
50.380607196861206,7.345130017221859,6.758617839815589,0.15665136017897255,-22719.46860363159
50.262390925251744,7.260896826884277,6.618899329082861,0.15229236809061603,-22719.255440633107
50.30223772387878,7.334555009130985,6.787615678434563,0.16683516990847166,-22719.90964758795
50.2857358953024,7.300933046604316,6.8720773341524115,0.16613295811201656,-22719.952737010426
50.2857358953024,7.300933046604316,6.8720773341524115,0.16613295811201656,-22719.952737010426
50.514190579027996,6.917665008478214,6.964293039883546,0.1731778288971166,-22720.48918557846
50.514190579027996,6.917665008478214,6.964293039883546,0.1731778288971166,-22720.48918557846
50.358233539364,7.124850022263569,7.084689521216727,0.17387500267352016,-22720.67496103113
50.55134179098788,7.12949795202582,7.2663829954227745,0.16662810634069522,-22720.297180982525
50.55134179098788,7.12949795202582,7.2663829954227745,0.16662810634069522,-22720.297180982525
50.55134179098788,7.12949795202582,7.2663829954227745,0.16662810634069522,-22720.297180982525
50.55134179098788,7.12949795202582,7.2663829954227745,0.16662810634069522,-22720.297180982525
50.371289294808925,7.065009581510118,7.136509957375916,0.16825582466230526,-22720.271240334067
50.189015879823245,6.698943091559764,6.803599205737334,0.16416516222107472,-22719.867617512013
50.06668497387934,6.642731560913946,6.677830195835926,0.15257256636508856,-22719.39069019026
50.45090919657769,6.7795237853283625,6.372733654029842,0.16750147954327646,-22719.78754246817
50.45090919657769,6.7795237853283625,6.372733654029842,0.16750147954327646,-22719.78754246817
50.45090919657769,6.7795237853283625,6.372733654029842,0.16750147954327646,-22719.78754246817
50.45090919657769,6.7795237853283625,6.372733654029842,0.16750147954327646,-22719.78754246817
50.288614341604934,6.624717659233424,6.288208733322845,0.17546187742248334,-22720.867120306866
50.288614341604934,6.624717659233424,6.288208733322845,0.17546187742248334,-22720.867120306866
50.26179766933276,6.645224546203962,6.006113477102356,0.17118276778229824,-22720.389339703303
49.791449213531735,6.7652293787246185,5.941999884349046,0.16271695736148334,-22719.67449681092
49.791449213531735,6.7652293787246185,5.941999884349046,0.16271695736148334,-22719.67449681092
49.791449213531735,6.7652293787246185,5.941999884349046,0.16271695736148334,-22719.67449681092
49.97906976729537,7.076698761419534,5.766475704846139,0.1522221870074651,-22718.73637155169
49.97906976729537,7.076698761419534,5.766475704846139,0.1522221870074651,-22718.73637155169
49.887099995512635,6.9060228775755235,6.179436822734282,0.1534299431183576,-22719.09453254107
49.887099995512635,6.9060228775755235,6.179436822734282,0.1534299431183576,-22719.09453254107
49.7015675167237,7.084384283396723,6.273456199266173,0.16107090566073212,-22719.470059785886
49.92322162288762,6.618027845104953,6.3768070614724195,0.1478613502044803,-22719.27213884077
50.09848328563057,6.454526364067732,6.455232010373445,0.14303632177439712,-22719.352347440927
50.09848328563057,6.454526364067732,6.455232010373445,0.14303632177439712,-22719.352347440927
50.09848328563057,6.454526364067732,6.455232010373445,0.14303632177439712,-22719.352347440927
49.96490452432808,6.265636640973919,6.327947584594067,0.147578769956171,-22719.589930601178
50.1445295897683,5.909851292868937,6.2860173302971925,0.15338105502667926,-22720.359091533894
50.1445295897683,5.909851292868937,6.2860173302971925,0.15338105502667926,-22720.359091533894
50.11510707424172,5.9864079380354696,6.402677432302701,0.15178074360890143,-22720.08859069858
50.11038312623177,6.348027472596512,6.401388493531066,0.1607844525794711,-22719.953501218748
50.013845536298696,6.584305186740909,6.398282902939975,0.16279878823844093,-22719.81623689594
49.7438281872471,6.337813746366459,6.769564798549626,0.15748062146204117,-22720.079075494974
49.896396747143804,6.6250332484172905,6.901997240757821,0.15626488365579883,-22719.746204749128
49.896396747143804,6.6250332484172905,6.901997240757821,0.15626488365579883,-22719.746204749128
49.9002626597176,6.580088443682349,7.095250099202087,0.1689035921007273,-22720.644939593545
49.9002626597176,6.580088443682349,7.095250099202087,0.1689035921007273,-22720.644939593545
49.9002626597176,6.580088443682349,7.095250099202087,0.1689035921007273,-22720.644939593545
49.9002626597176,6.580088443682349,7.095250099202087,0.1689035921007273,-22720.644939593545
50.07880029243633,6.84554955681621,7.124647969310185,0.1607011579935381,-22719.937104959165
49.904999867048446,6.401594060182103,7.326828897385463,0.1474610878813203,-22720.034920835846
50.086972732859536,6.359118966691297,7.205623448855618,0.15015824444186668,-22719.839815352483
50.505753396223696,6.428946755253467,7.232785429034362,0.14191675283786107,-22719.76075886901
50.47756926081393,6.284723289052274,6.967982817219705,0.15401385663985542,-22719.657649990328
50.438544673527495,6.2160293802482425,6.933538653883445,0.15568380203261892,-22719.786088758232
50.438544673527495,6.2160293802482425,6.933538653883445,0.15568380203261892,-22719.786088758232
50.450253846087016,6.273054246781653,6.837785736136007,0.14083183806611066,-22719.566757234006
50.450253846087016,6.273054246781653,6.837785736136007,0.14083183806611066,-22719.566757234006
50.7259297115668,6.163661089890879,7.09383474525236,0.14406288216648394,-22719.656388292737
50.7259297115668,6.163661089890879,7.09383474525236,0.14406288216648394,-22719.656388292737
50.84025209979934,6.248307324007726,7.021992031277506,0.14170734459651696,-22719.600105123463
50.74584906849514,6.326090150399249,6.684854022210536,0.1406281333898037,-22719.40328037327
50.38373917117395,6.288562917156475,6.607905272040815,0.13689623126913297,-22719.5931531205
50.38373917117395,6.288562917156475,6.607905272040815,0.13689623126913297,-22719.5931531205
50.746441558484,6.387746070560729,7.070232853863169,0.1522317027249682,-22719.546793714755
50.684514097759404,6.201103342195971,6.873972703026654,0.16534732920343628,-22720.360974930787
50.731951861084234,6.262046212496593,6.617720087220132,0.1669737962826999,-22720.410224636864
50.731951861084234,6.262046212496593,6.617720087220132,0.1669737962826999,-22720.410224636864
50.87554655390499,5.908306901626785,6.60033603824832,0.17088811702285386,-22721.620034179658
50.6367198405098,6.228062301436038,6.305311251914927,0.17191817888564445,-22721.132428029992
50.81491168459626,6.623293961116385,6.178130595192473,0.18331744821970958,-22721.954514036333
50.344044950130815,6.584020795120201,6.128239704559959,0.1677464793215543,-22720.079957215792
50.344044950130815,6.584020795120201,6.128239704559959,0.1677464793215543,-22720.079957215792
50.45289183564005,6.804935951201799,5.820509147745003,0.1607757400551652,-22719.19119661199
50.19737325718929,7.07116934644335,6.043648817800661,0.15687268417644576,-22718.89254738341
49.8394494313355,6.986691295511095,5.80812974787127,0.14518007243556527,-22718.85270838173
49.8394494313355,6.986691295511095,5.80812974787127,0.14518007243556527,-22718.85270838173
49.902697338841925,6.807425343662961,5.677422592565644,0.13890647650694835,-22719.010116609963
50.142941119367464,6.975845007796886,6.0426978872502435,0.13899447786228003,-22719.01108339501
50.23700222461135,6.814332552841825,5.622861826164368,0.13125198911846947,-22719.235733371454
50.23700222461135,6.814332552841825,5.622861826164368,0.13125198911846947,-22719.235733371454
50.32361723567527,6.720857325267262,5.8652144308784,0.125812595331208,-22719.827387022946
50.32134085941322,6.786209589309423,5.781277176839231,0.12625841904232474,-22719.72286054083
50.32134085941322,6.786209589309423,5.781277176839231,0.12625841904232474,-22719.72286054083
50.16470944840472,6.809511013650385,5.655504815845413,0.1300890982575261,-22719.364940091633
50.080123932105735,6.990473725266267,5.484251600125407,0.1289945397566196,-22719.35093532051
50.080123932105735,6.990473725266267,5.484251600125407,0.1289945397566196,-22719.35093532051
49.96178636966346,7.04693261326594,6.015174744453218,0.1320136285133684,-22719.512285920693
