,Unnamed: 0,R,v,kind
1242,49204,68.39582233957185,60.779630928691425,mem
1243,49205,53.6512958911196,62.721646783214815,mem
1244,49208,52.509406329887724,55.114000992572954,mem
1245,49209,38.77197461398588,37.85533884273255,mem
1246,49213,31.399070482531577,31.11491139900984,mem
1247,49214,34.342716693090445,66.769775400697,mem
1248,49215,13.367791264868028,45.545455327147906,mem
1249,49216,78.8370011674315,51.563229064943,mem
1250,49217,114.74304756286524,65.57001741281971,mem
1251,49218,139.5329163037365,39.36698573767835,mem
1252,49219,193.54397700626495,50.86940542755345,mem
1253,49220,11.386798395913697,47.17637161029446,mem
1254,49221,94.6162246457698,18.473809105665293,mem
1255,49222,51.141493649115894,59.39439895003416,mem
1256,49224,65.06326254916982,60.58512456058274,mem
1257,49225,62.280084782822,72.38960550512532,mem
1258,49227,10.257736368808645,47.573386120488436,mem
1259,49228,122.73804389037241,28.86852647569233,mem
1260,49229,75.75069009522187,66.10435611132985,mem
1261,49230,110.7384264378177,41.377309660659755,mem
1262,49231,130.27688702386445,58.369616192126465,mem
1263,49233,57.88608987803299,22.415312214929568,mem
1264,49234,18.10627973287777,32.30539095077414,mem
1265,49235,113.28646345922476,69.84886115231197,mem
1266,49236,16.04656401982199,54.64072766454691,mem
1267,49238,24.6293156865442,58.76650788985379,mem
1268,49241,198.3241175287985,38.431296040274965,mem
1269,49242,51.74431982377122,14.300590591065252,mem
1270,49244,22.491576071997667,51.79776770888612,mem
1271,49245,185.10527641294024,33.96983391535096,mem
1272,49247,184.105757634584,55.92901859110317,mem
1273,49248,93.45232415489454,53.9504183538441,mem
1274,49250,196.80254632859015,60.06928881687057,mem
1275,49253,26.571774485956716,74.45375081604192,mem
1276,49254,59.24021487999664,70.53410519316283,mem
1277,49255,70.59638199303372,62.88925763642796,mem
1278,49256,45.25760334989987,58.55556771834821,mem
1279,49257,27.85682034952385,59.39016719540665,mem
1280,49258,183.9814923446502,59.73335496108982,mem
1281,49259,17.4557010355942,47.7682993328871,mem
1282,49263,110.07270381830385,57.17192844736408,mem
1283,49264,158.74662686632593,55.453338644326706,mem
1284,49265,127.58367312095936,89.75852919276208,mem
1285,49266,69.05773582872244,64.30451599007425,mem
1286,49267,106.45817027831005,69.57269042975247,mem
1287,49268,47.39004618888138,51.65122337460289,mem
1288,49269,142.71462670019545,24.50268688488298,mem
1289,49270,63.583927513488376,46.20308324278403,mem
1290,49271,128.43719304271485,28.934992921925158,mem
1291,49272,25.5491198195302,49.76524582570711,mem
1292,49273,29.93166145758585,69.90603189287816,mem
1293,49274,70.71194783876206,58.404007412875345,mem
1294,49278,53.87984619850318,43.564516815833095,mem
1295,49279,4.992234396166878,40.29871274603346,mem
1296,49281,188.5141127706505,82.35156212857099,mem
1297,49282,122.23543697596706,62.82882633025022,mem
1298,49283,80.73169072606194,35.57639932575694,mem
1299,49284,32.62440314404982,55.98800394318648,mem
1300,49285,86.42413374200609,29.716322333570517,mem
1301,49286,39.13591799291693,57.12624170596383,mem
1302,49287,45.58260264594025,54.379484980124644,mem
1303,49289,35.89302196396599,47.600007217054795,mem
1304,49290,54.068101649697105,41.70227339893042,mem
1305,49291,59.60720668992335,50.948956960475996,mem
1306,49292,84.15357237545395,58.746319585291964,mem
1307,49293,96.71121241163692,41.39020862704313,mem
1308,49296,88.08941042884486,50.99997483336386,mem
1309,49297,47.40636177650661,56.28251905046716,mem
1310,49298,74.88547691907618,70.76796040831505,mem
1311,49299,121.362785015993,86.40346374797475,mem
1312,49300,161.45557945546287,34.05988207634098,mem
1313,49303,34.700868838461474,37.36875343637158,mem
1314,49304,55.65264291523082,24.798459011260558,mem
1315,49305,197.08029670199784,16.946254870380898,mem
1316,49306,171.70082534104696,90.05038167534424,mem
1317,49307,104.32878803944858,41.51222637969576,mem
1318,49310,46.60314518555168,56.378398878590914,mem
1319,49312,40.709846047501564,56.123119622829606,mem
1320,49313,95.08791359159264,51.24098380388108,mem
1321,49315,77.50687516229785,21.57465323805596,mem
1322,49316,45.226259610755406,36.17789249215797,mem
1323,49317,115.9931720834864,73.8571509825934,mem
1324,49318,15.058721146795204,53.96684006919968,mem
1325,49319,118.67604984129915,77.17057991557705,mem
1326,49320,170.7670578631269,28.46917084135852,mem
1327,49321,70.17185467787253,69.657013197646,mem
1328,49322,137.7706375298692,79.58444088909121,mem
1329,49323,70.89810315408984,44.728499171536704,mem
1330,49324,63.35370354740793,38.57257554443664,mem
1331,49325,86.53084000448317,25.56958952075368,mem
1332,49327,68.50865315911368,73.566827516151,mem
1333,49329,20.778084872124246,60.604119360245456,mem
1334,49331,84.67940492895944,49.86306959280913,mem
1335,49332,141.59944991995874,22.019619027125913,mem
1336,49333,129.84323179094275,44.14745425763836,mem
1337,49334,144.15881732016882,13.973406059877654,mem
1338,49335,64.99917288767689,44.71390173325682,mem
1339,49336,167.48933444255815,54.442191725003994,mem
1340,49337,85.41464930490056,59.23481946949876,mem
1341,49338,26.644757084566802,59.917177666662866,mem
1342,49339,173.73738532391303,28.36111828339541,mem
1343,49341,20.444377722811,53.4239010095331,mem
1344,49342,76.61144780492235,49.720158136697684,mem
1345,49343,72.26019268597369,39.677944651997386,mem
1346,49344,47.3601112848102,57.438299301631325,mem
1347,49345,193.74185107426618,65.83275103753188,mem
1348,49346,62.68848771236082,37.98432906142915,mem
1349,49348,62.9088888758931,67.60993077643158,mem
1350,49349,42.974289762200925,41.86178366988233,mem
1351,49350,178.089103281407,46.394459502849024,mem
1352,49351,123.92505119521505,62.659189242021334,mem
1353,49352,113.09171578793402,66.42385701041314,mem
1354,49353,83.13303425279172,72.79910197112956,mem
1355,49354,42.86201134425379,49.67678611287917,mem
1356,49355,126.53947315200406,21.53606114288373,mem
1357,49356,146.83893551307546,41.85495923173518,mem
1358,49357,14.20809304774863,54.88909131127797,mem
1359,49359,13.870401677579222,56.84061818259586,mem
1360,49360,118.91785874464384,23.866797995513487,mem
1361,49361,37.9040617900769,69.01407875419143,mem
1362,49363,105.83095364597628,29.108480914876036,mem
1363,49364,63.57897892349244,27.65270075557879,mem
1364,49365,46.23430796816074,58.505650483295746,mem
1365,49367,175.8234455437302,49.43838636257861,mem
1366,49368,133.07556948407915,37.62174715473414,mem
1367,49369,99.04371061300276,39.67383570203014,mem
1368,49372,40.2430405351574,55.799162862497255,mem
1369,49373,167.1211408147323,64.1042891533737,mem
1370,49374,77.33753563881366,66.08471338054648,mem
1371,49375,73.311192663695,34.36130626303915,mem
1372,49376,73.45423143154696,45.00788370616792,mem
1373,49377,75.21938429291302,26.128039716679755,mem
1374,49378,47.15938320896742,51.41458632430139,mem
1375,49379,156.7798959114721,37.8213849032656,mem
1376,49380,106.69257697604584,78.79787297087036,mem
1377,49381,98.80733450808123,32.31979277164763,mem
1378,49382,79.1980041405653,69.04594687075587,mem
1379,49383,11.045899223626511,55.095152823745146,mem
1380,49384,115.07199082539654,44.164094887645156,mem
1381,49385,63.11169657022653,49.01224314880878,mem
1382,49386,179.26407650891116,23.627072512240645,mem
1383,49387,84.61056902148333,63.035688354249295,mem
1384,49390,94.72445968881422,18.305766805651952,mem
1385,49391,79.9251361477628,54.78949439710306,mem
1386,49392,86.86102722233572,73.98347540308518,mem
1387,49393,191.74999791479118,85.81429397578847,mem
1388,49394,80.34247240254673,61.528685273268565,mem
1389,49395,49.52839833232796,45.318327862236025,mem
1390,49396,39.546130090696025,72.07659625210445,mem
1391,49397,133.79054946885628,37.502281958932095,mem
1392,49398,84.72207143364923,53.61987042685625,mem
1393,49399,142.4479368307795,70.24828620961803,mem
1394,49400,126.65524790739019,92.1886054739828,mem
1395,49401,108.29399703058505,61.71294381703521,mem
1396,49402,62.8973138327769,72.1272997768386,mem
1397,49404,104.74205777461748,7.923477762617908,mem
1398,49405,9.341008984596844,35.253952698775976,mem
1399,49408,33.21342981024905,58.788248698737135,mem
1400,49409,168.32417063970718,48.39808219792247,mem
1401,49410,70.82270971196678,52.02527165175148,mem
1402,49411,180.44229414950385,40.8667442095354,mem
1403,49412,23.786075186205643,48.02859706189597,mem
1404,49413,58.518049963058225,43.729965499165544,mem
1405,49419,78.18253402051721,78.7639515419784,mem
1406,49420,54.143633850356025,51.30211430417004,mem
1407,49421,84.93628435386026,24.633233788309866,mem
1408,49422,3.8292106954657896,51.16428793749893,mem
1409,49423,73.70731970262779,64.62162735751555,mem
1410,49424,80.60015240419055,63.33415169102597,mem
1411,49425,167.8117972483483,76.68007555051341,mem
1412,49426,97.69955932180487,69.31272359066942,mem
1413,49427,153.65716951269258,39.735551674510106,mem
1414,49428,184.94519043810325,48.16898966034908,mem
1415,49429,31.806655122180427,61.04615576070185,mem
1416,49430,84.61687505984234,58.630260193826636,mem
1417,49431,82.19729641102872,55.28088378876997,mem
1418,49432,89.25792142344635,34.011335086108,mem
1419,49433,104.8108740772202,35.7494796602949,mem
1420,49437,90.15753279145622,74.19693535533396,mem
1421,49438,86.21715831231278,51.82974279169901,mem
1422,49440,104.4742129107514,3.721225210286022,mem
1423,49441,25.88578618919689,40.92568669527963,mem
1424,49443,53.70613122585723,65.77339212075897,mem
1425,49444,83.72237961032846,59.310615836196575,mem
1426,49445,30.34798318063721,48.181883224667004,mem
1427,49446,58.2123161124346,36.55865498895257,mem
1428,49447,83.75921050153846,33.93735720804781,mem
1429,49448,126.40925822561137,46.37156279415351,mem
1430,49449,46.82480432378818,23.82738313085193,mem
1431,49450,81.83804284868387,20.1843578867538,mem
1432,49451,48.21568385356041,46.83798591098161,mem
1433,49452,65.65906319677102,32.268455401878754,mem
1434,49453,22.108735564438923,43.69411722398094,mem
1435,49454,25.187183848177234,47.94826536256461,mem
1436,49455,150.95654928633581,67.87460767056291,mem
1437,49456,113.26705273326773,60.10427005961886,mem
1438,49457,133.69466865018052,62.7175188816125,mem
1439,49458,28.156482440285078,70.26722755728635,mem
1440,49459,29.326345949393843,58.74297612338213,mem
1441,49460,173.86782879453403,72.31089429587252,mem
1442,49461,77.09212779822165,43.193899090240926,mem
1443,49462,52.49851376573954,58.574295337846536,mem
1444,49463,122.86593047593868,58.71503976491008,mem
1445,49464,8.700739757489776,62.260907407866185,mem
1446,49465,56.36941231859471,41.52175278121686,mem
1447,49466,130.8077508040263,39.23503059016977,mem
1448,49468,181.98340120181805,94.1852888861381,mem
1449,49470,42.99885367762761,35.046064990258024,mem
1450,49471,136.13751397341622,32.257581438966994,mem
1451,49472,124.2323189227943,40.509183494236076,mem
1452,49473,46.372251910748865,69.26036424257845,mem
1453,49474,122.43457351608723,87.5443295347588,mem
1454,49475,179.82661238434727,14.541399661823888,mem
1455,49476,101.3762175017607,24.19476347502543,mem
1456,49479,60.95432876325562,57.89505870400136,mem
1457,49480,159.54750155641202,73.92814430151758,mem
1458,49481,46.2448691078249,54.54876523001346,mem
1459,49482,23.37479611806636,43.907895298522064,mem
1460,49483,48.62598700178663,65.72686308251855,mem
1461,49485,87.87632755952222,36.758673357569116,mem
1462,49486,174.9930288181839,72.1152738070535,mem
1463,49490,112.02343324208972,59.74122280742913,mem
1464,49491,78.07991758986505,61.8966776043635,mem
1465,49492,92.89093238095073,33.73662656276214,mem
1466,49493,133.48773995081086,53.40202606146654,mem
1467,49496,71.79375607110542,37.13452429350194,mem
1468,49497,87.07836052584581,36.38181577533565,mem
1469,49498,77.75395118483792,14.385619609874704,mem
1470,49499,33.03705511326648,55.69723911926694,mem
1471,49500,136.38192915338095,56.3241648375969,mem
1472,49501,105.62144874699429,56.63365122223402,mem
1473,49503,90.86884986772866,26.536035226276287,mem
1474,49504,37.49621302968402,42.62570944330767,mem
1475,49505,13.295772040972578,64.92758696291382,mem
1476,49506,48.587382683130215,59.119383337242816,mem
1477,49507,131.59486426864856,62.862087507240254,mem
1478,49508,134.2274901528913,71.996465355764,mem
1479,49510,92.43918815063398,55.71144356848112,mem
1480,49511,36.91106081696419,65.24294455021804,mem
1481,49512,49.98623339540942,40.68139737649813,mem
1482,49513,189.2193975568598,39.00138440723679,mem
1483,49514,111.21777967224048,89.31512412267139,mem
1484,49515,102.88195154929936,40.3598949062937,mem
1485,49516,92.04922829187255,63.23584646582943,mem
1486,49518,58.76967700693278,61.95594758929886,mem
1487,49519,27.21027982116624,37.55483714630115,mem
1488,49520,112.330019073018,34.84639103903153,mem
1489,49522,98.0897925457322,48.14542144150755,mem
1490,49523,156.78481432549353,44.62888265242034,mem
1491,49524,39.63221912057901,13.673890964405324,mem
1492,49525,70.12411463188961,51.566129305928065,mem
1493,49526,57.501285835050965,51.85194828948803,mem
1494,49527,161.3137332196909,58.3422367320096,mem
1495,49530,154.82605806149627,39.15283405141718,mem
1496,49531,66.24462648766264,41.49160246416355,mem
1497,49532,53.37799109481121,63.46958784777575,mem
1498,49533,31.683188375056005,43.847556587735404,mem
1499,49534,54.768940096552846,47.23961139236564,mem
1500,49535,16.002447648607053,42.86418452506921,mem
1501,49537,103.94431331425032,47.55814861935137,mem
1502,49538,83.59398792344578,64.3095638033561,mem
1503,49539,53.614413157088286,76.63409871288245,mem
1504,49540,146.450860938661,52.7086834337031,mem
1505,49541,133.72758374446929,41.80139214235096,mem
1506,49543,28.501060914504414,31.259718570942546,mem
1507,49544,65.83803240149977,62.09319547338335,mem
1508,49545,29.110519706010603,48.189630333672504,mem
1509,49546,22.014934028998933,49.67399498785842,mem
1510,49547,69.71449599651922,61.51833499315776,mem
1511,49548,15.280724762796499,62.09411610490142,mem
1512,49549,27.396881264294734,55.863566108879745,mem
1513,49550,75.91427711541344,17.44938490453643,mem
1514,49551,172.77516165086,27.907820398818536,mem
1515,49552,82.27464213337312,50.10532117546725,mem
1516,49553,89.73841164926344,51.70199323693795,mem
1517,49554,92.8382384120032,31.47815139962656,mem
1518,49555,43.23787564377322,48.930185501831744,mem
1519,49556,86.68638617868628,82.65536779982229,mem
1520,49557,56.92704449062793,85.59403093168571,mem
1521,49558,119.3127361978504,63.91965256006813,mem
1522,49559,57.3096570765321,35.2387689049517,mem
1523,49560,78.27641024293088,20.292732465567557,mem
1524,49561,106.33467848567815,40.890120127776534,mem
1525,49562,74.0567062411646,25.370966560555605,mem
1526,49563,55.82524978065129,60.645677321926726,mem
1527,49564,195.10543384279046,63.600731035082156,mem
1528,49566,46.59168076316981,33.972763907572464,mem
1529,49567,57.72059611155118,22.012166740567817,mem
1530,49568,110.76652228629641,86.69212222934445,mem
1531,49569,144.76710005210353,26.91781177490339,mem
1532,49570,172.60745847733259,60.185704642947705,mem
1533,49571,128.78336268005162,44.125705789345076,mem
1534,49572,17.6564440114974,55.6900378823706,mem
1535,49573,118.8972526950629,53.68205291581636,mem
1536,49575,155.77971228632484,65.35669322071513,mem
1537,49576,65.00563430648967,58.18137653219364,mem
1538,49577,156.02498950548184,65.07971633878253,mem
1539,49578,116.99885449354299,49.1466804408173,mem
1540,49579,37.91805492145309,39.11639625074052,mem
1541,49580,87.24021113630047,27.627724327882554,mem
1542,49581,52.34957987835318,45.853707943935206,mem
1543,49582,42.612615486720564,80.34840288643095,mem
1544,49583,46.81484275544521,45.88574467960293,mem
1545,49584,62.29732555050273,66.78331643563929,mem
1546,49585,29.37243562239703,37.61535615302737,mem
1547,49586,65.25112812525586,52.3037631620734,mem
1548,49587,178.52874675171384,47.334728004505884,mem
1549,49588,29.01599404933785,60.87429397162235,mem
1550,49590,55.29497197626485,86.85138782754606,mem
1551,49591,157.21736815719268,32.618260284079675,mem
1552,49592,154.14860570455116,50.68345136056578,mem
1553,49593,46.68271379949571,22.933709272017893,mem
1554,49594,46.560381989589885,48.775693463685535,mem
1555,49596,68.12657476325303,50.01327555707294,mem
1556,49597,58.11660146092847,60.00617671893386,mem
1557,49598,139.16924047520376,32.084685122933095,mem
1558,49599,95.09896567036506,68.08922431243202,mem
1559,49601,95.56934431608278,73.09731331042664,mem
1560,49602,89.55727062288517,3.022497579715278,mem
1561,49603,49.81518742345316,69.6584398919164,mem
1562,49605,41.05028680297007,63.628925447408534,mem
1563,49607,91.85529360915037,70.43493472961346,mem
1564,49608,98.82994732159771,51.48907280592873,mem
1565,49609,63.250148327534724,30.42684404073757,mem
1566,49610,50.63948347359002,41.77687253711144,mem
1567,49611,38.381052763904435,42.463019964107076,mem
1568,49612,127.23944630557173,41.09696722997158,mem
1569,49613,63.40835114520901,42.264007919657395,mem
1570,49614,43.87009580429954,69.49013263956911,mem
1571,49615,106.83762979180695,46.86686687844795,mem
1572,49616,41.93025519045828,40.3576891424527,mem
1573,49617,159.15026241400756,17.005192258561724,mem
1574,49618,69.04328654337708,22.600636283839545,mem
1575,49620,43.99952909225712,57.60542763351231,mem
1576,49621,44.997756007193345,67.5821653361875,mem
1577,49622,101.95591395127565,70.61419533746663,mem
1578,49623,7.3795940936861575,44.940443752915385,mem
1579,49624,149.617991127883,38.14671038953743,mem
1580,49625,140.82399375281753,68.94688600179248,mem
1581,49627,61.26277151880601,59.04566320525524,mem
1582,49628,103.15676126380603,74.0097441050565,mem
1583,49629,49.47618386803949,50.04249417600913,mem
1584,49630,28.63650435438011,27.24602298285303,mem
1585,49631,30.413669059442306,64.06613241339237,mem
1586,49632,73.76273231153034,50.139560873780276,mem
1587,49633,102.41553376734578,35.290567400891035,mem
1588,49634,91.40383097395511,54.94493553788219,mem
1589,49635,55.52013661764766,37.50316885127047,mem
1590,49637,64.47759403449571,16.896922743204463,mem
1591,49639,151.31977344027814,22.859938036394094,mem
1592,49640,101.89702796448113,61.30741229936922,mem
1593,49641,42.89484871277649,34.629032670237386,mem
1594,49642,123.57332639305534,27.707911646163346,mem
1595,49643,112.41721181261799,49.785243930264336,mem
1596,49644,86.69858484489252,82.39162899041466,mem
1597,49645,52.35746759463007,52.594869188884815,mem
1598,49647,52.21479008118413,45.482555079122776,mem
1599,49648,114.50535193853143,38.977284606128286,mem
1600,49649,88.51691688905329,55.31915776848179,mem
1601,49651,158.49383324795272,37.044964769765464,mem
1602,49653,18.763001709946423,34.19330203405827,mem
1603,49655,162.97116716614318,99.89502063569851,mem
1604,49656,7.442610188385898,29.49263900108043,mem
1605,49657,111.94099136399788,34.90146588988692,mem
1606,49658,97.21889451076912,67.30354429687031,mem
1607,49660,78.73946414556795,59.88662076836214,mem
1608,49661,125.34919483597395,77.94222087301726,mem
1609,49662,121.42233678612436,44.07077553656956,mem
1610,49663,107.57534082691623,47.828563005076894,mem
1611,49664,30.175010206367087,28.72630789463263,mem
1612,49665,121.4942665619989,53.08973784369724,mem
1613,49666,196.55983576490917,1.6719011139420985,mem
1614,49667,115.30403835814104,32.54515085063809,mem
1615,49668,49.428852309215095,63.183207027802865,mem
1616,49670,21.60212565104243,25.961692159907788,mem
1617,49671,166.91399767045056,40.865953588875186,mem
1618,49672,128.75002163283898,57.31905380176484,mem
1619,49673,127.80487689232142,59.23060357326642,mem
1620,49674,123.24407003246165,47.03882865135668,mem
1621,49676,167.46598307149597,85.00018660456615,mem
1622,49678,52.611284899408105,65.07632288284276,mem
1623,49680,47.055923673278144,60.650894465864745,mem
1624,49681,69.49801638161458,35.66970644564818,mem
1625,49683,91.29037002782064,54.88118726621299,mem
1626,49684,60.91412167827572,49.484677218414184,mem
1627,49685,84.47602912641752,55.88856203779536,mem
1628,49686,123.04415865989556,11.231031073336993,mem
1629,49687,60.775840538267786,39.548937189129184,mem
1630,49688,36.759514078667394,32.70206011989394,mem
1631,49689,146.68430480446722,62.58292613357389,mem
1632,49691,98.89617542169168,87.66809380456414,mem
1633,49693,50.11647173320665,44.733610701096076,mem
1634,49694,42.844681134037955,53.31741245824692,mem
1635,49695,31.020202324952358,56.62222889596612,mem
1636,49696,94.21471973369282,53.017336265800346,mem
1637,49697,144.46035471706026,96.38592664166927,mem
1638,49698,82.86822990734642,89.29984765266475,mem
1639,49699,67.20092923361105,69.94522601005589,mem
1640,49700,75.06612812195172,35.03287336304949,mem
1641,49701,37.57706277478484,56.59661857580889,mem
1642,49702,11.365070657170069,41.666563484117205,mem
1643,49704,121.32789811735151,24.33899051627041,mem
1644,49706,94.76349490092649,70.43524745994601,mem
1645,49707,128.28416465928123,66.7482546909838,mem
1646,49709,45.20318933702958,55.70661634221688,mem
1647,49710,102.79834055812091,29.805844428413984,mem
1648,49711,60.72129208115345,71.21981045256527,mem
1649,49712,176.03486882652948,29.951069342443713,mem
1650,49713,14.875509972401506,53.81231998233624,mem
1651,49714,153.07512277079022,52.02631051162089,mem
1652,49715,34.49374678861909,53.01764944455796,mem
1653,49717,37.210073122635386,82.41951206877745,mem
1654,49718,28.178771515052272,59.386755957069475,mem
1655,49720,124.31889611406035,36.53700184550382,mem
1656,49721,101.03728168975456,4.2946269753132,mem
1657,49722,81.94312831112946,41.0632876602056,mem
1658,49723,146.83982005556288,79.60399722926509,mem
1659,49725,92.98725687070214,39.22819993616871,mem
1660,49726,139.89888079879367,57.09514001609771,mem
1661,49727,28.332266287425103,22.24687057494103,mem
1662,49728,93.3265658308954,61.67816958327619,mem
1663,49729,95.84200561009438,33.07449560073093,mem
1664,49732,99.44011724887685,42.329874733700784,mem
1665,49734,28.77496936411406,44.35395841505787,mem
1666,49735,88.59904179504194,52.257373488166905,mem
1667,49736,146.36253369776668,24.761460247231003,mem
1668,49737,122.59602954176044,43.46554401974634,mem
1669,49738,38.48337902568404,42.71093084798819,mem
1670,49739,88.4505446305536,32.582628750650315,mem
1671,49740,47.8565368097336,62.55480142669396,mem
1672,49741,154.4895592341654,36.893031601059796,mem
1673,49742,170.386659189276,31.12497647092463,mem
1674,49743,133.9899924537132,31.18456582052185,mem
1675,49746,35.15911455683121,56.59399869548909,mem
1676,49748,101.42258542393877,51.817609554562104,mem
1677,49749,123.06873195378022,25.831829875190106,mem
1678,49750,48.51265123742925,51.758438320606956,mem
1679,49751,100.8283783536924,59.58286589379553,mem
1680,49752,79.57975075274005,38.49255268657633,mem
1681,49753,95.2209190690624,18.38084440104109,mem
1682,49754,58.23307303941783,69.58266663362326,mem
1683,49755,67.48102237565128,59.389226811834966,mem
1684,49756,94.37332548365343,27.252265945170308,mem
1685,49757,41.98268120430699,37.190266671857984,mem
1686,49759,54.28939996223101,52.70568731906221,mem
1687,49760,87.72032887884177,38.56072457389488,mem
1688,49761,80.67266869342784,71.88633083470775,mem
1689,49762,125.37874310095584,76.21063887259702,mem
1690,49763,148.21020164796582,19.55616271925544,mem
1691,49764,85.78341600466875,32.34293396810676,mem
1692,49765,94.38312126960938,37.19928708366715,mem
1693,49766,92.16406040744076,53.95353358954457,mem
1694,49767,190.254923938174,10.047441874382137,mem
1695,49768,26.765145859744354,67.16483464341471,mem
1696,49771,14.672235566983506,49.67818955601551,mem
1697,49772,88.79899278862432,52.71192733824303,mem
1698,49773,28.703667880553102,48.23192788355547,mem
1699,49774,142.66198978302432,54.54954646623604,mem
1700,49775,31.676754961217483,54.7608976860855,mem
1701,49776,22.17925238759455,47.16052718311183,mem
1702,49777,37.09525171398154,50.02193424468397,mem
1703,49778,17.85714865533855,69.6882504934914,mem
1704,49779,13.002786268830508,47.477479752037574,mem
1705,49780,93.25717139923898,53.888969669196975,mem
1706,49781,86.42082390479649,57.65219377975517,mem
1707,49783,102.38499757944368,88.3973478685568,mem
1708,49784,59.0170982105645,62.61808657709462,mem
1709,49785,66.85665358061468,39.814949609415,mem
1710,49786,64.13396559627462,59.35803213123091,mem
1711,49787,26.71010479360114,22.96264823976017,mem
1712,49788,73.83338898426527,42.95340446448703,mem
1713,49789,68.11447693014685,54.28190794754839,mem
1714,49790,182.083326370448,41.73776323631653,mem
1715,49791,77.41638714465326,96.24287971159625,mem
1716,49792,190.54835696942013,92.37392742422001,mem
1717,49793,168.70013016727242,74.02030718552568,mem
1718,49794,107.4834148940291,66.35514862064791,mem
1719,49796,187.93668626827352,60.60964271685584,mem
1720,49797,168.16049087624054,50.03585492087886,mem
1721,49798,177.06414159407356,80.23835561307511,mem
1722,49799,82.70148233869696,50.854312755113504,mem
1723,49801,66.00070000134107,62.304197495069296,mem
1724,49802,14.070352152127715,54.395608842560776,mem
1725,49803,154.49220704924508,92.73804994716222,mem
1726,49804,84.61428232430137,58.4524381181706,mem
1727,49805,75.91755520328078,37.9892298780085,mem
1728,49806,78.16106579691534,63.957872822215144,mem
1729,49808,145.70079432946474,45.12103525485179,mem
1730,49809,166.0264459654731,40.60140080643798,mem
1731,49810,93.48274536897414,46.562930936855686,mem
1732,49813,51.618543629786956,54.89166769208738,mem
1733,49814,37.40754512128521,51.40392965807993,mem
1734,49815,68.91667766329365,57.21768603893956,mem
1735,49816,178.2358292906981,40.801586075729425,mem
1736,49817,140.46795927575295,68.64364237927936,mem
1737,49818,105.76138320173688,37.32333202705068,mem
1738,49820,70.95615484953436,34.345278181676434,mem
1739,49821,24.869653509514734,49.57074518087797,mem
1740,49822,44.5240146266417,60.41353258427681,mem
1741,49823,199.5613113277372,55.196731172912514,mem
1742,49824,179.78121562366988,22.70689140649411,mem
1743,49826,44.6348552653454,83.0118739138575,mem
1744,49827,36.64303372265325,75.9230078902711,mem
1745,49828,110.55315182613188,58.36848304214228,mem
1746,49829,128.26629443353877,34.17549202194104,mem
1747,49830,35.173938144939385,41.70470856822984,mem
1748,49832,30.46085512116753,68.06507472853698,mem
1749,49833,44.11829749354993,50.680365386470214,mem
1750,49834,58.9161851581143,49.70063097409791,mem
1751,49835,74.11813598035387,34.66528902623177,mem
1752,49836,196.64519839804115,21.331868716926106,mem
1753,49837,15.135019094905624,54.97019739083368,mem
1754,49838,159.45351888408658,58.000642539494564,mem
1755,49839,169.35886640894418,45.12913571209418,mem
1756,49840,38.86183199520109,39.11976529407318,mem
1757,49842,126.9527847996151,41.53296900165083,mem
1758,49843,64.1273894596317,65.49134185015716,mem
1759,49844,72.05577277801912,68.95311796110823,mem
1760,49845,130.71831347994504,52.27762434922258,mem
1761,49846,155.42115802856503,28.001885711804103,mem
1762,49847,39.42475418378636,49.479975175505714,mem
1763,49849,55.45688569252228,80.00375697308738,mem
1764,49850,101.17910740213932,45.23969525045303,mem
1765,49851,62.4666929612786,29.442788112168003,mem
1766,49853,71.51341858130715,68.72917238980024,mem
1767,49854,76.70642800378863,39.42012581702632,mem
1768,49855,166.5898346733638,83.3057271689519,mem
1769,49856,54.95345031014304,56.29109488312663,mem
1770,49858,123.60895949862724,42.61833035736075,mem
1771,49859,110.68635294683685,30.811049735431734,mem
1772,49860,102.37388187144705,47.147702682746754,mem
1773,49861,91.03478706742638,77.596466096136,mem
1774,49862,39.357148573718746,44.41203198264722,mem
1775,49863,145.1040988474801,72.03769039426436,mem
1776,49864,20.988754745134305,38.606669047601144,mem
1777,49867,112.90491752160305,78.32864802563388,mem
1778,49868,131.57255440540422,30.579141580902963,mem
1779,49870,37.058221327313866,45.039195267990856,mem
1780,49871,136.94789472622108,30.274790238079838,mem
1781,49872,109.8440178081913,67.60259164856535,mem
1782,49873,96.5744963767697,55.30213530007264,mem
1783,49876,78.5607468529555,37.166843406768564,mem
1784,49878,17.185175460310006,57.33099176642583,mem
1785,49881,172.4678059778928,67.79932813639579,mem
1786,49883,39.287305089210506,75.21360745487945,mem
1787,49885,120.97126486168101,42.964646289126556,mem
1788,49887,35.54247763180736,48.13523784048724,mem
1789,49888,130.9491973211313,25.470203858755934,mem
1790,49889,190.63697212254016,20.688755096642105,mem
1791,49890,36.73603406543249,50.80250679107003,mem
1792,49891,129.3986265992053,66.1370442097091,mem
1793,49892,159.0796707785563,24.331249485231037,mem
1794,49893,91.77362936881521,55.56892164561216,mem
1795,49894,84.18241811737823,69.13797209101335,mem
1796,49896,167.9717527778384,24.155396168199353,mem
1797,49897,57.4391668004242,46.471089174633924,mem
1798,49898,103.53240156886416,56.74931515310675,mem
1799,49899,13.276702195418242,59.114061031706896,mem
1800,49900,5.1708820071343435,63.78067244291065,mem
1801,49901,199.00662099452438,22.123191428668054,mem
