,Unnamed: 0,R,v,kind
2670,367132,129.03174066771842,33.104339519371365,fg
2671,367140,196.30172174020072,73.08007479081209,fg
2672,367146,118.22406918169264,66.83839748052031,fg
2673,367152,119.52409002027343,60.431190846699884,fg
2674,367167,33.9435806797276,33.94348678069571,fg
2675,367170,192.3633016368385,44.915645013005324,fg
2676,367172,158.59008261755412,92.03338173561302,fg
2677,367179,107.2420206016778,53.66487474331947,fg
2678,367210,139.53075648864038,21.660967061109773,fg
2679,367217,87.20749064602155,38.75215064763941,fg
2680,367219,152.52272107727748,75.28444145281587,fg
2681,367227,199.02359660504703,80.78067385055355,fg
2682,367231,124.25892035292705,40.23141161438076,fg
2683,367236,76.43276040275033,56.139971238905666,fg
2684,367249,144.34756293325555,10.017276888569171,fg
2685,367252,184.51291453812118,26.1467573151443,fg
2686,367262,196.6061066143182,84.8634509558691,fg
2687,367269,92.88935814221054,58.142162509989426,fg
2688,367276,198.2100297824548,81.98351037714812,fg
2689,367282,128.46828501214338,60.193028568779475,fg
2690,367286,163.22529936728543,11.264317125973575,fg
2691,367287,151.38065836666158,38.642076508458416,fg
2692,367295,64.5504767449304,10.234627476550939,fg
2693,367303,153.38405251096182,74.91883586039063,fg
2694,367308,64.5454524189841,92.284420444044,fg
2695,367310,77.97426849097299,99.42811720285799,fg
2696,367316,40.368554296798095,16.33489773280229,fg
2697,367326,176.79236389551673,90.5574695126698,fg
2698,367332,184.61899476065327,38.000893767491156,fg
2699,367345,172.94100236293556,54.11618202491252,fg
2700,367361,171.36782821232478,77.03599784202366,fg
2701,367375,136.46998797473742,82.64389101025702,fg
2702,367387,189.82921375514167,49.20991166442994,fg
2703,367390,130.81666597129802,80.12570542901844,fg
2704,367392,188.79535920094844,80.60378887281891,fg
2705,367413,88.63299962305011,70.85806800440486,fg
2706,367421,95.58363290854038,51.38539220871664,fg
2707,367426,100.09967961070558,77.68476416947642,fg
2708,367432,129.54414381057543,77.40006041629545,fg
2709,367435,177.37970628582866,51.53991411447968,fg
2710,367439,107.09198318877607,64.13116871716079,fg
2711,367441,127.69557646834238,48.327950346962155,fg
2712,367453,131.7186669767102,56.54871547154528,fg
2713,367464,47.759977588627216,36.73869405417008,fg
2714,367474,89.11332366720245,56.374445839240074,fg
2715,367497,187.2412264849189,87.04392896077276,fg
2716,367506,88.77084579448471,64.8427998538572,fg
2717,367520,176.3333865079999,74.18421875829594,fg
2718,367535,190.70181929592061,27.77089786535691,fg
2719,367548,138.38086161930082,40.58630416678543,fg
2720,367550,146.2472406784341,86.10959286457467,fg
2721,367551,192.67265582691562,85.95607498358774,fg
2722,367553,172.25448185954428,87.5087781150378,fg
2723,367556,195.9346643202468,28.64394527304677,fg
2724,367559,142.87972252191219,91.02396537169668,fg
2725,367567,69.49123550315302,51.955143565916565,fg
2726,367569,88.04236403615116,1.162848454736633,fg
2727,367585,22.194556849275312,82.53171696718415,fg
2728,367587,116.798605431636,68.24868720754756,fg
2729,367592,73.46503798370443,94.86040738475036,fg
2730,367602,114.7818891739378,79.15599479376094,fg
2731,367610,96.3126393615837,62.00495690792124,fg
2732,367620,197.46263879618152,62.947032146864025,fg
2733,367627,192.37812617153648,96.2396110775484,fg
2734,367647,190.20907975164303,12.666187341520667,fg
2735,367659,54.221668127628384,78.40668600717927,fg
2736,367660,196.5198344538757,64.80039054018661,fg
2737,367664,198.0880823940599,48.55530854715994,fg
2738,367668,112.58433928196736,45.08873636404681,fg
2739,367674,176.56626517906693,18.57509989164365,fg
2740,367690,124.81662820480247,61.90820166692847,fg
2741,367713,153.45904228040774,32.30449934043159,fg
2742,367721,159.74193204646176,57.186586064257746,fg
2743,367726,94.22543482283348,61.76993401575487,fg
2744,367732,90.222215796557,49.4111947422272,fg
2745,367733,135.5969807009463,39.58884123252861,fg
2746,367749,175.12320947579724,61.33671538864334,fg
2747,367750,101.19746982274765,65.30687601462691,fg
2748,367751,132.9405084035488,58.36371269302007,fg
2749,367752,119.2224864188673,66.16690311895294,fg
2750,367756,143.7640568086477,87.11331387006851,fg
2751,367778,95.43788148336029,23.82005902330809,fg
2752,367787,45.69341793333274,99.34751719670903,fg
2753,367793,60.36297717683082,91.919677437583,fg
2754,367796,119.7555694542703,53.69839643251794,fg
2755,367801,137.88450552856074,55.371644904745004,fg
2756,367809,158.7587087742707,77.4830559156147,fg
2757,367814,83.63198866287078,57.147447611044385,fg
2758,367815,127.46140373730148,13.039310068791053,fg
2759,367818,148.34988841574912,58.216725801861685,fg
2760,367824,38.48241194187997,34.44249710811226,fg
2761,367825,198.07212198169057,94.3975753215065,fg
2762,367837,69.07339519836394,16.095810166783536,fg
2763,367853,103.96304003658638,85.2414886348247,fg
2764,367855,99.62815004240368,77.92130537463801,fg
2765,367856,89.11802169502985,59.912078226272676,fg
2766,367861,44.6028585815356,67.03121362636827,fg
2767,367866,64.7469406207813,14.722360289403525,fg
2768,367879,42.77351067770492,94.86133314940149,fg
2769,367883,182.54553758383744,12.714188581496842,fg
2770,367884,38.12552501219472,82.66004359890302,fg
2771,367898,199.3096868691777,47.29388231007022,fg
2772,367901,175.7284285045148,29.38807524510338,fg
2773,367903,140.1907283963276,36.32882679169876,fg
2774,367907,193.9914781218393,14.213360890467383,fg
2775,367916,143.62404795854823,49.9011508857883,fg
2776,367923,188.25523925604375,37.13425637264496,fg
2777,367932,102.06476115796741,28.892950530974325,fg
2778,367936,51.52069211197298,67.97846076776338,fg
2779,367940,190.85723210852646,84.42088563677568,fg
2780,367945,192.9211992504564,76.77730393582493,fg
2781,367964,181.31212759915698,9.455131010591003,fg
2782,367965,154.3745643221871,93.04312897756056,fg
2783,367977,38.18544256480417,51.46726932073339,fg
2784,367987,126.98129472776395,52.2307642357687,fg
2785,367988,169.7489529915101,99.31384043874552,fg
2786,368007,167.70673235003218,34.53162843908754,fg
2787,368014,159.01707599529345,15.217557713282929,fg
2788,368030,160.0586607081141,58.18841191545207,fg
2789,368048,175.93527694192497,78.99857499748987,fg
2790,368059,124.63384326276554,82.00592059663197,fg
2791,368060,135.204735170412,40.6682864555265,fg
2792,368066,199.633607070444,84.23597608054503,fg
2793,368074,90.33535477464848,15.504920831880494,fg
2794,368077,189.85397680292613,66.12563495771454,fg
2795,368079,195.66375519534245,30.62320479279913,fg
2796,368085,149.94136227300197,29.975915592042927,fg
2797,368087,116.5389545568992,4.76710416769285,fg
2798,368091,119.92459178693228,95.50920229026285,fg
2799,368103,63.66185598061906,64.83833479676107,fg
2800,368107,101.46469439444252,22.877750192960267,fg
2801,368109,173.4324336907133,41.559338476222685,fg
2802,368111,60.458176154979256,2.356842469607898,fg
2803,368112,108.06768918125648,39.30644398367257,fg
2804,368116,199.2801366319973,83.929805518784,fg
2805,368120,192.0233969905162,63.750721380027294,fg
2806,368131,99.80639494800928,71.42040329281369,fg
2807,368135,73.21633143277272,97.41864200608536,fg
2808,368146,171.72859717994112,55.377100227066144,fg
2809,368152,63.84947167669946,22.932710868614038,fg
2810,368155,110.8939956565123,92.20842178382073,fg
2811,368158,141.7257906133057,36.48121929064814,fg
2812,368159,47.44527362802882,5.906815562226996,fg
2813,368163,78.51032837299056,73.66753600755848,fg
2814,368165,71.39843719178425,69.96093515901809,fg
2815,368182,154.3576834864763,53.75488597800143,fg
2816,368185,136.36681232899173,98.86431771601677,fg
2817,368188,117.30055972024742,88.6564098557501,fg
2818,368189,193.1845994744372,77.88109585025605,fg
2819,368194,148.46375302611938,93.28523962624836,fg
2820,368198,157.25622614503737,1.395721460824774,fg
2821,368205,81.91582969108553,9.963429441798894,fg
2822,368210,97.26139639366885,11.198977479586489,fg
2823,368219,67.12805003969804,15.24792657040993,fg
2824,368221,16.55316647637633,88.3930852683366,fg
2825,368222,177.89275807928695,28.04232023602657,fg
2826,368228,128.5250658270871,87.65328988994798,fg
2827,368239,114.00491913591809,89.89387341073353,fg
2828,368251,37.204741210394396,76.94121947307309,fg
2829,368257,104.35973356089005,90.06004973354506,fg
2830,368284,173.09358494720178,37.50548359647786,fg
2831,368286,81.07207727361705,83.1923590136732,fg
2832,368288,164.89520685450717,65.35764534266451,fg
2833,368295,89.6846057556502,38.83170386049642,fg
2834,368299,53.415750790897114,91.42892104846622,fg
2835,368300,35.605435455142235,94.58554859241251,fg
2836,368305,48.98696648323502,7.690324411444608,fg
2837,368307,140.20564096340007,17.281480589352668,fg
2838,368309,70.15747599347084,34.08480127046241,fg
2839,368318,132.6743018375865,63.37408610086075,fg
2840,368321,190.12006948996003,52.57038238401261,fg
2841,368325,161.75451092683502,68.51538495430248,fg
2842,368326,160.11013457113629,33.79952886166012,fg
2843,368331,191.54507231058327,85.28184969303354,fg
2844,368340,144.508715516596,65.51448794298435,fg
2845,368341,158.92312094549598,34.500055368651346,fg
2846,368348,58.189418497123874,96.06097100099657,fg
2847,368353,145.15229896277216,84.58408555839081,fg
2848,368358,61.202570838278454,66.03148392049765,fg
2849,368359,109.39571625705341,38.1224258434074,fg
2850,368364,99.08227164523815,30.47776654809556,fg
2851,368369,177.6611584162836,45.29239685212883,fg
2852,368377,62.98216274773525,23.10315341066135,fg
2853,368385,129.59351864959174,34.044089677161544,fg
2854,368387,133.034940334292,51.61694958855829,fg
2855,368392,149.7335994330011,95.51335915450476,fg
2856,368405,157.7211022621121,57.863718155993325,fg
2857,368422,158.80250487146284,93.1580640117508,fg
2858,368424,23.703068525945298,24.537109216593052,fg
2859,368426,103.70104123568524,85.88270456625906,fg
2860,368428,135.1318844588125,41.05822682289326,fg
2861,368431,161.39359488992898,56.324682342749746,fg
2862,368440,149.6573033857081,51.349688537664576,fg
2863,368441,185.18515553306983,78.66788072498035,fg
2864,368450,60.52412277102027,43.000245982352,fg
2865,368452,51.520645874257184,69.45096249240639,fg
2866,368458,119.28324469498949,86.63667718713396,fg
2867,368468,109.12041889467967,69.64560228376786,fg
2868,368481,79.47080180916977,49.38600297275163,fg
2869,368498,99.16963846245356,75.88130482895383,fg
2870,368502,161.8028804563166,63.281504323299686,fg
2871,368503,184.2203336632183,78.43832543324794,fg
2872,368506,105.34622549831582,32.931663018408074,fg
2873,368512,164.24040119159906,6.392815036465264,fg
2874,368513,184.95975547842247,32.41104864235373,fg
2875,368524,93.46458286818981,76.45010695782163,fg
2876,368531,135.030042737862,73.0902946367978,fg
2877,368538,57.403549156474476,51.56930598281707,fg
2878,368543,167.124830942579,75.16490188138691,fg
2879,368554,126.93760225605685,44.232091901918686,fg
2880,368571,58.69641080456886,83.40671453631846,fg
2881,368572,48.1226421741014,75.75575509170231,fg
2882,368576,121.10801297401123,90.89359894637823,fg
2883,368586,182.702559083126,54.98608236161746,fg
2884,368587,140.19901143889632,63.603341743622316,fg
2885,368595,51.28660140124772,10.0980316340991,fg
2886,368598,168.9390620155452,55.43483896399792,fg
2887,368619,159.6532972906482,34.896543817802545,fg
2888,368634,72.9260909324027,76.49832506979561,fg
2889,368638,185.21499683583951,5.6500502152364325,fg
2890,368649,97.83041992125357,58.81505821486965,fg
2891,368660,171.700835020807,44.30286411873956,fg
2892,368667,136.59364326493832,85.96434332200991,fg
2893,368671,173.4878708255069,68.52145696172428,fg
2894,368684,86.14134631952021,22.48393881100728,fg
2895,368686,111.35357722846408,84.11847534747605,fg
2896,368688,182.4785728829146,21.401885286513018,fg
2897,368689,184.17510187602343,57.42720734855732,fg
2898,368696,149.82842217835838,96.12064611323385,fg
2899,368699,183.26154357913612,84.57604688604674,fg
2900,368701,123.23029924591918,50.74266528921674,fg
2901,368705,187.90833623043454,80.51429006052744,fg
2902,368708,75.84241061045255,21.75859094927765,fg
2903,368713,197.88614784286239,34.970420970412285,fg
2904,368714,132.20823346651912,60.08658653934933,fg
2905,368716,89.75149069381071,2.7886649560668393,fg
2906,368717,164.59071117708436,60.06599463424138,fg
2907,368722,159.52580309338663,26.130867802363554,fg
2908,368728,183.0590794558964,58.740474505219964,fg
2909,368732,176.66484997197838,47.132012742005564,fg
2910,368738,180.6740052796629,20.256162146614546,fg
2911,368739,177.7521900859457,0.6489603825485233,fg
2912,368741,124.91027982160513,83.53667360389272,fg
2913,368747,181.90731567262068,97.7648914326018,fg
2914,368758,41.62576599750036,2.3608117504249435,fg
2915,368765,98.28253570493055,26.774920663952827,fg
2916,368769,142.61142252915306,62.93769963132087,fg
2917,368775,121.48720064262972,77.50082773956534,fg
2918,368780,174.61561417950367,34.20390403094368,fg
2919,368782,126.58507149147543,83.83727225374207,fg
2920,368783,138.73538898238195,5.079214462570548,fg
2921,368785,78.03467272602678,99.749339712632,fg
2922,368788,81.58743797730756,26.918061661742968,fg
2923,368790,176.0658782053195,68.98198046188514,fg
2924,368809,127.05253186513387,96.24149085349916,fg
2925,368819,134.5472205309338,48.01412040158144,fg
2926,368820,158.41960764059212,40.493531554452936,fg
2927,368823,62.225290224120904,52.93356501222175,fg
2928,368824,132.9032606401308,19.024119435170206,fg
2929,368826,156.04196772692939,16.89629946931919,fg
2930,368828,133.49918707583032,24.687572649647564,fg
2931,368829,190.83270706342182,63.05674579683162,fg
2932,368832,95.65939364945076,18.48061833677676,fg
2933,368841,134.74321073627505,7.981689610447403,fg
2934,368862,164.8493769301224,87.0557394906946,fg
2935,368866,186.62652181236908,93.53177814441194,fg
2936,368868,102.2110451658992,5.913055969535832,fg
2937,368880,111.43684767753435,64.79285597513768,fg
2938,368889,187.3160543060561,75.31040799945777,fg
2939,368899,140.50474632265153,14.860433558739775,fg
2940,368900,75.87714645808028,38.60775062941701,fg
2941,368914,125.5401951823432,42.98340150486681,fg
2942,368919,35.285962573582786,49.60491383243431,fg
2943,368934,76.53288801528748,40.52027551417972,fg
2944,368936,78.16354718532388,21.91923537528737,fg
2945,368944,113.05831041001856,89.77972104579395,fg
2946,368951,88.83288832175398,98.8761225630644,fg
2947,368958,194.3504040668581,98.76478842320343,fg
2948,368978,157.25702852417604,68.53021998653172,fg
2949,368987,148.441857073191,51.02006086412703,fg
2950,368990,145.5416424051841,29.43031467773869,fg
2951,368991,101.29893913506422,52.06421417289749,fg
2952,368995,59.646483435640256,81.09527572719924,fg
2953,368996,141.43076508495932,74.70786859221936,fg
2954,368998,9.861301606063526,81.56350611446967,fg
2955,369002,126.23534685637236,88.9299949209843,fg
2956,369006,114.36197857406788,79.70062325187055,fg
2957,369008,133.5595539945503,75.17846942269767,fg
2958,369017,146.9644713132622,56.50539712581912,fg
2959,369018,171.33727422583794,10.42938150446352,fg
2960,369025,164.44700355317406,5.645744206279942,fg
2961,369042,165.8556066586379,15.78236493109091,fg
2962,369051,141.07790374403442,52.932732492179724,fg
2963,369052,161.38237733594204,61.72274093854935,fg
2964,369056,115.81587807941071,94.51931589322716,fg
2965,369059,48.97765650455347,38.600287330769135,fg
2966,369063,183.51466039364945,37.32888933051749,fg
2967,369066,164.15763923868099,14.860727245928107,fg
2968,369084,117.04312918483777,94.845604749137,fg
2969,369088,195.63861764604567,88.8770741779969,fg
2970,369090,160.41473112641143,61.487841650282796,fg
2971,369093,80.12939300292871,56.01132521351775,fg
2972,369105,63.76257377735979,2.786850787129879,fg
2973,369107,164.57289802010698,82.29774509008803,fg
2974,369112,36.27302205557064,15.815272715291796,fg
2975,369117,175.55094376658505,36.56501800848747,fg
2976,369118,93.43229010924992,3.704007872897705,fg
2977,369121,137.2651301140832,88.1896548860778,fg
2978,369144,79.17651940445617,34.67524925228639,fg
2979,369154,175.02434803501237,45.251417529330816,fg
2980,369157,182.60305056523288,80.6177661061719,fg
2981,369161,164.61742456927303,40.7533922415966,fg
2982,369172,81.21423913858213,74.36517761445936,fg
2983,369174,92.76993061501078,28.925807746340386,fg
2984,369179,195.28543456794796,20.818777139867166,fg
2985,369189,116.99431251224705,19.918158522076308,fg
2986,369193,32.54777879889857,45.15055384233031,fg
2987,369195,29.414829707849435,57.28629875410246,fg
2988,369197,108.28170903440036,40.23748685481564,fg
2989,369202,149.36424086430148,22.02242666203097,fg
2990,369212,164.8253681863219,16.312698723978087,fg
2991,369225,75.05695301107804,77.65013364179046,fg
2992,369234,175.2646943437353,45.639817889183206,fg
2993,369236,199.25604667554933,64.98690473372804,fg
2994,369237,27.590528966599425,96.59194305668957,fg
2995,369240,163.1322401837985,53.91884235039879,fg
2996,369243,148.4457019961945,19.734342624949306,fg
2997,369248,195.35762143321801,24.671771533766613,fg
2998,369256,187.8578685078309,20.810795675836946,fg
2999,369264,135.88182133012285,53.94360070139993,fg
3000,369270,156.3587180543359,63.90994947464282,fg
3001,369290,179.95443748587618,54.929086780819596,fg
3002,369300,181.61281349876944,16.129533109745353,fg
3003,369306,183.99016829062833,80.86543788590879,fg
3004,369310,162.51742177491582,98.4647385199108,fg
3005,369311,106.33832628706624,3.2412064083286225,fg
3006,369319,142.26397810227363,71.89925023387852,fg
3007,369328,76.30104629243752,73.43203381617545,fg
3008,369334,144.9488575989827,89.07641573815243,fg
3009,369341,68.41958095773893,67.846527206393,fg
3010,369349,146.74180822643424,44.92348333511336,fg
3011,369356,111.7552353603023,91.36432852784556,fg
3012,369363,32.295822895411725,56.81388987917435,fg
3013,369376,98.70195388943104,59.52484561536878,fg
3014,369387,141.43007203881191,41.807509431419504,fg
3015,369390,173.42403415580674,67.20142007372877,fg
3016,369394,58.94990266843745,91.21806905258697,fg
3017,369400,97.31279157441068,95.64744074979092,fg
3018,369403,145.3853828506097,46.49982173372428,fg
3019,369407,121.38089322191489,57.72327574735643,fg
3020,369411,190.23542745106616,57.59390873549314,fg
3021,369428,160.4358756590579,18.35269659049933,fg
3022,369429,96.82140190997472,72.66304853761214,fg
3023,369435,83.52729922171021,80.95236019594569,fg
3024,369446,33.78575600686585,84.87082487205585,fg
3025,369453,144.90333133627396,71.25786480541096,fg
3026,369454,196.79159099187999,52.120512088131456,fg
3027,369455,186.11421127246425,69.31527222162315,fg
3028,369456,137.49390809331788,42.00148261764448,fg
3029,369464,42.31855638961715,54.69266227648839,fg
3030,369467,166.54152109709474,35.721306500578656,fg
3031,369471,164.12335792420944,79.88708733071725,fg
3032,369473,84.36550504338076,91.90879200045174,fg
3033,369478,45.28490578090347,65.8791736948456,fg
3034,369479,146.06167029812204,21.047834901499385,fg
3035,369483,187.42681066456802,48.18157627000886,fg
3036,369499,133.50880194029529,83.55618895067262,fg
3037,369503,121.62812146579658,59.42508653436366,fg
3038,369509,68.58309273635814,53.10185565630221,fg
3039,369524,20.46315832327305,36.41132152322956,fg
3040,369528,160.93020762416347,49.19009125080018,fg
3041,369532,180.17993229702225,89.10209537872196,fg
3042,369533,113.23774369845587,88.93877838776842,fg
3043,369537,109.29784063782087,12.403495748705636,fg
3044,369545,178.9838126042107,51.667170141108414,fg
3045,369546,95.31328242982882,80.59441282445339,fg
3046,369547,38.97073723762698,94.031026510099,fg
3047,369557,132.32584919932074,91.0799195113272,fg
3048,369563,174.61192285356674,83.75093823002003,fg
3049,369565,102.84398681580376,72.4066010216158,fg
3050,369572,88.64974453330522,24.940345709662093,fg
3051,369576,136.64954460097093,53.45939133397951,fg
3052,369597,179.96739933612946,84.30673676702042,fg
3053,369606,193.43148070549782,53.97448438166839,fg
3054,369609,173.5131381587717,70.7256002747095,fg
3055,369615,77.58730766441533,72.1952232787298,fg
3056,369628,77.8490458263618,68.89507927394601,fg
3057,369638,56.76286478053812,23.741118512705583,fg
3058,369639,81.2088295646724,76.39408783514685,fg
3059,369648,155.86421564882554,44.998576441795855,fg
3060,369661,45.70142361432564,31.073435239003345,fg
3061,369666,89.54480005449021,27.440527116918613,fg
3062,369673,120.0706696393415,63.56159560754659,fg
3063,369675,96.52360085581115,66.17207306332395,fg
3064,369676,129.4221053973583,40.46871811224239,fg
3065,369688,142.65215005384948,13.114805119547185,fg
3066,369705,179.26913207283954,92.00427336959042,fg
3067,369709,164.43808588189344,60.5286029570161,fg
3068,369712,26.80727481369994,42.39130533327625,fg
3069,369714,155.98909744938484,82.01873273362305,fg
3070,369722,196.47946672075886,94.56119616510328,fg
3071,369723,153.5696315202521,66.47081750122044,fg
3072,369730,115.3519224124583,99.35840981639869,fg
3073,369733,43.782473524169454,3.6805736035080088,fg
3074,369734,88.02806651165483,84.86635189030773,fg
3075,369742,47.08456105428309,96.30198945930941,fg
3076,369743,156.36725364395429,34.861234572940816,fg
3077,369744,151.09605043031704,10.008026045946737,fg
3078,369749,192.63477372934864,86.95501684374231,fg
3079,369762,74.21120289522716,64.13204785079691,fg
3080,369765,142.41937466924463,45.46509965776551,fg
3081,369768,40.81367085109536,16.622795660040623,fg
3082,369772,184.50599516662172,51.51729213893094,fg
3083,369779,62.288455031104775,38.01291217444421,fg
3084,369789,175.67819981468273,8.586550885602037,fg
3085,369793,145.32532894623537,64.87951508969257,fg
3086,369801,180.92555705160828,29.95679421145596,fg
3087,369802,198.80925791302963,64.84455065872388,fg
3088,369814,55.507536080341865,50.377086553743574,fg
3089,369822,191.31296033712584,93.30750841807541,fg
3090,369823,198.19875936754852,78.40326392140557,fg
3091,369827,22.34383648819579,81.36892161924129,fg
3092,369829,115.8458312284632,66.02303637516545,fg
3093,369831,146.78239622504958,53.091034387895405,fg
3094,369835,184.32246630227124,7.670237643025672,fg
3095,369837,77.3675429134293,40.25894235714912,fg
3096,369840,84.54785823123362,98.3294772200188,fg
3097,369847,156.60716128975028,74.68792133269,fg
3098,369850,174.77336186096662,79.02934568387876,fg
3099,369853,128.84789246703818,84.0974389320835,fg
3100,369861,162.02790228834078,75.73373370313291,fg
3101,369877,115.50279397216299,99.30652725877896,fg
3102,369883,198.8263876955048,78.80637909079277,fg
3103,369907,197.67483582034438,28.823832462278517,fg
3104,369916,118.53021609087129,99.8200579282747,fg
3105,369920,116.24387611041432,36.64846713707729,fg
3106,369926,178.3923493733223,8.464167269001479,fg
3107,369933,75.51458913810447,92.5565584900112,fg
3108,369937,59.45487367222678,23.019547478416825,fg
3109,369939,135.25901846334676,60.03708296476964,fg
3110,369944,157.1480404621493,99.86916038888955,fg
3111,369945,69.94435490237925,35.193681319185686,fg
3112,369951,165.39127653006636,47.39602845561782,fg
3113,369956,194.20734874677362,32.53413804999073,fg
3114,369961,161.81662198308,77.45887035461128,fg
3115,369962,190.98123281088505,52.73391344123803,fg
3116,369965,111.09170978897022,82.25894266507805,fg
3117,369966,196.12430610724198,60.129859164536384,fg
3118,369973,141.10934555239382,94.71045199158262,fg
3119,369976,87.91649113976173,66.3328307809021,fg
3120,369977,98.31584200232858,95.65706510415743,fg
3121,369980,197.6471559699152,80.40105441007081,fg
3122,370013,167.51597491732588,32.387582293960854,fg
3123,370021,64.36496883795793,50.67775702447236,fg
3124,370024,34.00181008752632,6.602720462272714,fg
3125,370029,199.13473930706874,46.93636978031199,fg
3126,370038,166.8976643932408,96.57488542713315,fg
3127,370039,181.63354824143107,39.81438111743634,fg
3128,370040,108.50906761694591,96.19870714969886,fg
3129,370074,168.42361089879088,14.149173882227162,fg
3130,370075,82.39469223383277,92.41972743986679,fg
3131,370076,112.18357517915308,34.58729203163222,fg
3132,370083,174.40966931620412,47.95413522594642,fg
3133,370088,114.48976266690072,73.35151671017167,fg
3134,370090,67.29336948497351,83.09466535129422,fg
3135,370091,184.85550632234268,26.47851429489012,fg
3136,370092,191.76276198777055,85.51853318093043,fg
3137,370094,73.66997647735165,52.9307855106928,fg
3138,370095,184.89233943187176,70.9789170775166,fg
3139,370102,192.95761496346438,26.67855682931986,fg
3140,370104,114.21928182555072,57.79618611412937,fg
3141,370109,166.2137540272705,68.59742622570269,fg
3142,370126,137.12244492622864,56.0280018732077,fg
3143,370139,69.39055313555068,53.53305503160249,fg
3144,370143,180.6446971193011,48.02215940787713,fg
3145,370146,46.34480646352452,90.83031373069784,fg
3146,370149,139.94958653193711,26.409754012878043,fg
3147,370151,145.84894273425033,57.732043362578274,fg
3148,370171,187.62773507109736,79.48446705139736,fg
3149,370172,198.5242034718242,86.33776364502125,fg
3150,370178,185.7769750245828,33.28463527582739,fg
3151,370184,146.83868654417205,91.79521010780188,fg
3152,370190,143.2038797717274,56.06556957768015,fg
3153,370193,190.14422248065608,52.883837318066355,fg
3154,370195,199.6081207728019,64.72394711774996,fg
3155,370205,103.16826528687912,80.3128759489415,fg
3156,370206,108.74708363061086,81.06480377953463,fg
3157,370209,196.21286539851482,70.3260534202016,fg
3158,370215,192.90675894822309,9.88278750378845,fg
3159,370222,91.19182756149489,75.79303322309681,fg
3160,370224,105.90571020988493,53.41034844776462,fg
3161,370232,110.92309016901777,18.27452732449072,fg
3162,370235,128.14699679231572,64.79674177181292,fg
3163,370241,175.75331422723426,57.82903961617664,fg
3164,370250,111.18214302969002,83.96595605000543,fg
3165,370261,138.40406279425164,55.6298940820119,fg
3166,370263,82.27411020608119,41.14399048650307,fg
3167,370279,104.6014993248764,21.99286816286039,fg
3168,370284,196.0261663176431,63.105570212458275,fg
3169,370287,108.42068227201106,13.001639153243305,fg
3170,370288,16.91469192319461,62.724911537339544,fg
3171,370303,180.9110224891536,7.73830059617103,fg
3172,370304,147.51498346604325,4.533102927056461,fg
3173,370314,98.57983100712634,38.788397968100035,fg
3174,370332,49.738617696534526,92.35821017894648,fg
3175,370340,166.46839983580549,74.43834368842252,fg
3176,370347,135.57298477792278,10.097847338597944,fg
3177,370355,179.1855154597575,15.902616875321256,fg
3178,370374,179.87422055648804,19.582547719978976,fg
3179,370388,180.509226770566,61.609980667904075,fg
3180,370394,8.232360906773838,12.341492997094292,fg
3181,370412,194.03805287527211,47.48271249743925,fg
3182,370413,113.84595029311069,9.924699068529236,fg
3183,370425,33.79089233402724,96.5308503942841,fg
3184,370429,114.492588862915,44.95084809869349,fg
3185,370433,141.76735262273502,47.226937262164476,fg
3186,370434,61.66934586681692,37.562468345550904,fg
3187,370453,132.65702528645969,17.618139441231307,fg
3188,370467,55.764994373472284,66.9500454203621,fg
3189,370474,179.11254537874106,32.69761736963665,fg
3190,370478,88.31145882661417,37.57569797101959,fg
3191,370482,134.13122261361124,70.5324563531795,fg
3192,370491,56.48640129467905,33.24040726416831,fg
3193,370506,113.33377490640524,4.364186394398075,fg
3194,370511,105.49139019388113,11.349657249828,fg
3195,370512,166.67321304654845,31.191462771713876,fg
3196,370522,117.9050950992743,93.61252426507791,fg
3197,370532,135.64321749242688,22.999788729795256,fg
3198,370536,146.2828783483894,47.58456948907767,fg
3199,370538,86.34984160136028,60.81689122896498,fg
3200,370541,172.8093035250102,54.183707378605185,fg
3201,370561,157.57378191348542,88.1723431807262,fg
3202,370562,93.3762781095663,86.39625033247196,fg
3203,370564,148.6980280571435,32.48038294022265,fg
3204,370566,98.28006269876032,48.25531450112243,fg
3205,370568,143.81300783775382,84.43772295284158,fg
3206,370593,157.901541378362,32.251527485803905,fg
3207,370610,105.2725497421032,75.73882344245261,fg
3208,370614,185.4485959950205,90.2123700219985,fg
3209,370622,176.57830574304603,52.231707194130344,fg
3210,370632,193.24985028599372,42.98633300816638,fg
3211,370638,44.939579888816006,81.694979160043,fg
3212,370654,105.19424146243676,32.375767297623675,fg
3213,370655,174.66562520651604,35.526100027903475,fg
3214,370663,106.53141027573056,15.517574720422287,fg
3215,370675,126.69353004846771,14.059213407002375,fg
3216,370679,132.3787307694785,59.22029342691718,fg
3217,370684,126.78810022733751,92.2847844451907,fg
3218,370686,143.71865658677382,2.08517431249382,fg
3219,370698,75.0754463644137,65.53971136092824,fg
3220,370704,100.68033674629723,30.755165648385173,fg
3221,370710,161.130643486791,99.99525388850576,fg
3222,370716,67.05227854569644,71.86847644013216,fg
3223,370739,144.3309131626813,98.37153185723268,fg
3224,370740,87.0928795184671,73.99105545155851,fg
3225,370742,47.789331492125314,52.845910623044034,fg
3226,370753,176.69009693534042,15.990859705040464,fg
3227,370755,189.964172539804,8.719758434916912,fg
3228,370761,174.6259206779005,19.635641243578306,fg
3229,370776,112.2125102125968,87.42936379336331,fg
