,Unnamed: 0,R,v,kind
2456,139773,174.90760055285665,44.94113078417564,mem
2457,139774,45.91305224697894,41.58152449681961,mem
2458,139775,46.388427325053385,69.45183695181805,mem
2459,139776,57.1672974142049,39.79509810283096,mem
2460,139779,86.05073327553062,31.300411284768252,mem
2461,139780,65.38903373623826,47.39652635618869,mem
2462,139781,174.50547935823707,51.9992823868721,mem
2463,139782,96.91234205936999,85.96932760212192,mem
2464,139783,107.7778053399098,58.22193526742252,mem
2465,139784,38.543511990586936,37.949985779059155,mem
2466,139785,66.4357848707086,61.5338142828689,mem
2467,139786,7.3871907908949765,54.44099869366501,mem
2468,139787,130.96422077049584,40.18804517161696,mem
2469,139788,82.25533419918708,72.44612382021798,mem
2470,139789,98.84531540789644,45.14219580724451,mem
2471,139792,97.32688722763771,47.19129826901561,mem
2472,139793,44.830708559976394,57.19210130754222,mem
2473,139794,27.093973348453122,41.98147112712017,mem
2474,139795,191.42242721877426,54.41494067590253,mem
2475,139796,34.64688568237896,44.570122434685345,mem
2476,139797,189.24661344670787,52.62127059902502,mem
2477,139798,75.94093705373362,71.8002718530213,mem
2478,139800,71.50446982153291,33.81648043113893,mem
2479,139801,193.45003059690362,7.4441555600201985,mem
2480,139802,41.91213466631739,57.76119919811747,mem
2481,139803,169.3715843799736,29.383105108398546,mem
2482,139804,140.82690537734183,67.96644143126116,mem
2483,139805,71.88756759195876,52.54413176302256,mem
2484,139807,69.97602423991312,67.0944440804212,mem
2485,139808,184.1077538644336,37.12454230371252,mem
2486,139810,36.74555153967278,46.730841061454534,mem
2487,139811,110.476786384549,71.18811998866498,mem
2488,139812,60.85348476734906,37.204357693245,mem
2489,139814,102.89596671366036,48.26044955638117,mem
2490,139816,115.48939946052995,58.576754264662455,mem
2491,139817,117.02614819522681,9.722358007107466,mem
2492,139818,121.08676731153194,48.909313017334874,mem
2493,139821,104.35589175906605,69.32718930537278,mem
2494,139822,53.343880017802896,65.00561679795186,mem
2495,139823,33.302414302511565,45.84527111092732,mem
2496,139824,35.11984427653989,63.88752196710106,mem
2497,139826,122.47283299510453,19.360851642975327,mem
2498,139827,48.759852602394794,26.31053028947636,mem
2499,139828,146.73442771478113,45.621317238397616,mem
2500,714659,135.5418922150923,87.57388012462343,fg
2501,714660,173.85593639386283,98.54941658975594,fg
2502,714661,191.70802043855642,82.55526712340317,fg
2503,714673,154.03453177845356,32.08160693157714,fg
2504,714695,76.88873464264981,50.687212505020746,fg
2505,714703,156.01393355691346,16.455626485601982,fg
2506,714706,77.48576560292759,76.80243180364309,fg
2507,714715,149.87375391084737,44.57974869580821,fg
2508,714716,165.28893112018437,22.217925806733717,fg
2509,714718,120.84087450572392,95.36122894599606,fg
2510,714726,184.36202781701687,80.45653351921655,fg
2511,714740,191.44834247452187,24.086281461317586,fg
2512,714764,127.78552748028407,76.37110241630705,fg
2513,714766,78.10894279014603,54.07729618819923,fg
2514,714782,125.56077758311956,93.8074536487225,fg
2515,714791,187.66288940210487,98.2009644780337,fg
2516,714797,65.0330388365662,74.64776630337636,fg
2517,714802,125.26809649380618,5.654635226060948,fg
2518,714805,79.50495314756698,64.45562736372146,fg
2519,714815,48.284975430048114,14.657056899548936,fg
2520,714818,43.229318239205924,79.56438468353839,fg
2521,714824,109.65251520064646,92.38518539571508,fg
2522,714825,199.80048307261399,94.80020136044882,fg
2523,714829,79.69334446114141,66.52759017382326,fg
2524,714832,97.04917931688705,81.43370898301842,fg
2525,714839,131.47989160088528,54.74904103157977,fg
2526,714840,113.43361645383385,87.89323763421898,fg
2527,714844,159.0774113363981,94.00943776684578,fg
2528,714850,129.4487799864112,94.50780850823101,fg
2529,714852,185.63692792867118,70.71179863886522,fg
2530,714856,182.4253837580461,70.78789316734367,fg
2531,714867,61.93632398533303,74.83740920723531,fg
2532,714868,157.17637415958367,24.30218024361156,fg
2533,714872,71.4273907591193,81.03056589696753,fg
2534,714880,89.81931092403278,11.065856687250118,fg
2535,714886,81.30165889966756,97.71258820071486,fg
2536,714888,168.36666779213178,8.287502437022908,fg
2537,714896,187.2079423283939,94.17039008965644,fg
2538,714914,34.183596481806205,92.40565897099155,fg
2539,714920,194.86202696170798,37.676964148368285,fg
2540,714923,104.6349189792333,93.1301376038819,fg
2541,714937,146.00310948225632,83.55774453578273,fg
2542,714949,199.81473592152756,43.85490461171608,fg
2543,714951,198.7292600891644,91.43168071199837,fg
2544,714953,147.89161364413206,92.83898077582852,fg
2545,714955,114.39833335317768,28.429169467621875,fg
2546,714958,136.52427797516418,64.5928566142303,fg
2547,714973,85.25792554237228,81.61930481884552,fg
2548,714974,154.6295047072724,81.6999178388237,fg
2549,714986,185.5301564585204,3.2630459929317515,fg
2550,714988,170.7976543374976,92.15174204719929,fg
2551,714990,137.50964631092174,82.45043742602802,fg
2552,714995,69.96072641447779,76.89751119508192,fg
2553,715010,160.80623984899245,16.215316891617846,fg
2554,715023,86.21547746276403,16.221135318458295,fg
2555,715025,144.5562015339179,59.54293731979149,fg
2556,715027,61.81847497537491,37.588451491976116,fg
2557,715034,127.24172267951687,82.47215275276922,fg
2558,715045,79.31232775914503,15.490952632434926,fg
2559,715059,125.2051034048087,99.35937012355902,fg
2560,715060,147.74931223547492,77.6797440609913,fg
2561,715068,103.94992315912809,72.0436594472922,fg
2562,715072,174.7046123668366,75.28688359984,fg
2563,715079,182.85312766361375,92.65267550465204,fg
2564,715085,18.64427038682856,89.67273774133318,fg
2565,715086,57.937555325771655,32.26332784984737,fg
2566,715089,141.89055108580453,99.86501507215773,fg
2567,715091,159.0109639315553,62.21285491355377,fg
2568,715094,160.78545045901947,43.85441850932386,fg
2569,715106,84.36822537661074,22.010600830870427,fg
2570,715107,124.89127888943682,55.381205276564124,fg
2571,715117,162.42444354218492,25.915034063928427,fg
2572,715118,124.37920998515531,81.3875416304826,fg
2573,715121,98.56819973557415,15.929477247950132,fg
2574,715128,168.7160248641505,44.67897280086557,fg
2575,715131,115.00365964834177,62.16044265394304,fg
2576,715136,106.18445013218452,73.32735445325031,fg
2577,715141,138.57020198818722,94.43764698372256,fg
2578,715142,167.72866482546561,7.3476492487715745,fg
2579,715145,196.9511060562584,91.80341332373459,fg
2580,715176,190.4209315916666,47.812208300287544,fg
2581,715182,98.94989285072992,72.116393573883,fg
2582,715188,61.687308041673276,38.89176067442665,fg
2583,715204,144.08103955941047,92.36774800301998,fg
2584,715206,173.25245626915375,15.238711783197177,fg
2585,715207,125.53094888201835,5.200475871499692,fg
2586,715213,22.184546869006248,57.7282403877131,fg
2587,715223,89.76558266957292,48.57150234528282,fg
2588,715242,77.74177421472274,32.143383645517304,fg
2589,715243,153.97845192795597,15.566382290206294,fg
2590,715249,50.812856998726815,10.776275900558176,fg
2591,715263,181.96344808592403,59.531810554167826,fg
2592,715286,73.38264585275256,30.72827565041289,fg
2593,715292,173.87619252144196,90.96197470301952,fg
2594,715295,99.59153977406864,49.3042049148435,fg
2595,715297,157.14594513160583,93.14631508638494,fg
2596,715299,189.44739061754802,81.75813244224787,fg
2597,715303,60.20044475158008,37.329616772073216,fg
2598,715305,112.48210536131464,71.37381865708366,fg
2599,715313,127.29148882256365,10.984965161362766,fg
2600,715316,147.04498192378108,83.81282438364366,fg
2601,715321,148.60932493630003,94.15480790105323,fg
2602,715330,131.19825524990472,3.752926667384088,fg
2603,715348,186.45758758324595,43.40269114085865,fg
2604,715372,127.38393141803681,49.064667400101264,fg
2605,715380,20.8175815822655,37.91233062470402,fg
2606,715386,42.079771445138284,6.353890639536985,fg
2607,715388,167.13119854053483,18.724554924277808,fg
2608,715392,117.17571486804549,46.710960722580346,fg
2609,715404,137.927818895974,3.0370281731262314,fg
2610,715437,73.25180485099196,24.656034910775446,fg
2611,715438,93.68976500112622,83.71965142604523,fg
2612,715450,198.7212983396355,10.079781428149149,fg
2613,715459,86.86299702318827,64.09388803658825,fg
2614,715461,140.66323210794928,47.84146760143103,fg
2615,715465,186.9872865137874,66.49313542988682,fg
2616,715468,155.67942520082042,66.36244803309904,fg
2617,715471,155.8488956120454,94.14587700911548,fg
2618,715473,163.7231534605647,78.32103121459141,fg
2619,715483,148.97640931569657,68.68706264624083,fg
2620,715493,169.0162086410287,94.83786869574406,fg
2621,715494,145.35833944489457,82.17592073168731,fg
2622,715503,108.76362178856371,30.472585471603512,fg
2623,715506,185.4228701589133,36.40568191246365,fg
2624,715507,160.79207318670137,2.9333980725983797,fg
2625,715518,182.0351679448237,3.179486497133439,fg
2626,715526,75.65110200483755,88.9364891791312,fg
2627,715529,185.6059334905091,28.502048380541535,fg
2628,715551,149.15757997634492,25.847351370997075,fg
2629,715554,131.27588924177758,15.379576320894273,fg
2630,715562,152.7281422116105,23.966581327397137,fg
2631,715564,45.34932323625848,49.278315457240495,fg
2632,715567,37.90886811027745,52.89926629859909,fg
2633,715574,173.48517310100482,3.5007005516096115,fg
2634,715580,178.32382718759098,6.4704711691377375,fg
2635,715602,140.33012939243415,30.68150906068695,fg
2636,715620,134.16804158432186,57.11475085733583,fg
2637,715629,53.11411934453562,40.87763340671938,fg
2638,715645,173.6370785745434,52.022511943549176,fg
2639,715653,90.52451700980636,13.180763742354742,fg
2640,715659,185.49713631086783,72.43185815988161,fg
2641,715663,102.23710758123579,2.2080209485356197,fg
2642,715669,173.070883820496,77.36443673678973,fg
2643,715673,129.58151365371666,11.864701388963285,fg
2644,715674,183.55778778219204,54.12169494413368,fg
2645,715685,165.5969395485024,46.85113372766875,fg
2646,715697,144.97046636319482,56.36344098650568,fg
2647,715699,128.86768270863504,93.03563625978113,fg
2648,715700,196.00041241485883,83.65251778447542,fg
2649,715704,192.2737461005534,90.83902395493187,fg
2650,715706,132.65017082050994,3.6244598501357363,fg
2651,715707,170.02607113319849,8.314393739078723,fg
2652,715711,61.52650548311103,27.18306900236377,fg
2653,715728,173.40335126608485,37.88922405216545,fg
2654,715733,163.92137677030556,18.3450622646765,fg
2655,715735,147.0903469294501,35.010262954845096,fg
2656,715736,160.1863247879667,7.106145219049664,fg
2657,715739,185.20778980242028,96.93340155140166,fg
2658,715749,49.67701984172074,23.00216477549853,fg
2659,715763,67.43169274548127,37.37567344653144,fg
2660,715768,173.69646628042545,12.073463522856654,fg
2661,715781,33.76669301003384,69.9651743145148,fg
2662,715795,124.21109339486686,58.57394830899483,fg
2663,715796,52.19666301559886,26.41831274820385,fg
2664,715803,171.03289948107056,77.61466261777134,fg
2665,715808,151.33960519073486,10.524645995404,fg
2666,715809,69.41382862813676,87.45739611705649,fg
2667,715825,81.43108477257651,72.5513356162314,fg
2668,715830,143.73822043247063,7.09271290852638,fg
2669,715842,178.04508069906623,12.595140073707368,fg
2670,715848,148.6905324784614,36.717145852396406,fg
2671,715863,152.28790611213168,38.15675786732972,fg
2672,715872,61.787976493292895,75.50252738914516,fg
2673,715878,143.89002646810408,54.01179876980933,fg
2674,715880,147.62345947783882,95.80703927708763,fg
2675,715905,182.3594415660032,4.537681353004273,fg
2676,715913,138.72068776732738,25.653522877880306,fg
2677,715944,113.26277623356148,94.7232072929188,fg
2678,715945,148.19351875181997,16.20425893512001,fg
2679,715954,99.09659533567893,36.793878774422176,fg
2680,715958,181.2172845752601,40.75193259089507,fg
2681,715964,117.69192249875108,91.74779377844685,fg
2682,715965,171.90696183016948,59.92140249189135,fg
2683,715985,175.6216771822488,93.75330968762628,fg
2684,715995,171.26085584817366,12.786405924758384,fg
2685,715996,127.35137603199459,84.29985519782204,fg
2686,716005,181.6485557953957,16.033362775502837,fg
2687,716019,78.31916656860471,77.684421351466,fg
2688,716023,90.95238176352676,39.353426491747626,fg
2689,716036,86.47179190850517,88.9467301480353,fg
2690,716040,137.27231140962022,62.61589183102421,fg
2691,716041,48.25396615335148,60.51508273076235,fg
2692,716050,167.6087814470804,66.59617202122752,fg
2693,716060,15.774014714459689,52.49595560205654,fg
2694,716071,162.03954336679257,96.53211206191963,fg
2695,716092,166.0244095685927,63.558961612035496,fg
2696,716096,73.44437571425637,25.88762351679975,fg
2697,716105,168.7619823700837,31.04160940612607,fg
2698,716115,117.27635324639488,57.41713395992881,fg
2699,716126,192.68169099705796,94.13684989582485,fg
2700,716128,124.16750285298565,29.54927483310124,fg
2701,716132,142.7806676498067,64.97537195815431,fg
2702,716153,76.37762086022813,73.45868032091794,fg
2703,716157,74.88139607307916,84.86754841486649,fg
2704,716160,87.39358686474104,5.344375625061474,fg
2705,716164,188.8104671293393,45.719738038122976,fg
2706,716165,93.79672714261291,19.57303650909941,fg
2707,716168,166.8278841363452,14.721949290584915,fg
2708,716169,179.22901137134355,71.80855887092784,fg
2709,716171,181.70748310862052,87.46839625625056,fg
2710,716173,191.1719701147936,67.94900990989126,fg
2711,716175,89.41712474390181,36.52612201512048,fg
2712,716177,91.6953146991886,17.868345631877958,fg
2713,716179,188.97220158964558,38.48917887053773,fg
2714,716180,185.5508708679276,15.810168877756324,fg
2715,716188,192.23764953463282,75.01246922227719,fg
2716,716191,188.25025629018242,68.47737665063084,fg
2717,716218,156.20441036973878,66.08721250743775,fg
2718,716230,163.88563713119387,7.2406195508924895,fg
2719,716232,144.75674165559894,69.78449505446676,fg
2720,716233,184.14787444235648,50.93956106262005,fg
2721,716236,191.70617644733207,12.848117415069114,fg
2722,716239,100.26685502822144,26.961548287809876,fg
2723,716255,191.38147574495807,97.81441023979944,fg
2724,716269,77.0289742231721,46.86332145511872,fg
2725,716276,103.85847286060584,65.31871921609779,fg
2726,716287,137.72009307452342,58.19079139053011,fg
2727,716290,136.6591619385607,48.103530641641214,fg
2728,716301,96.85582896517263,67.61547972673392,fg
2729,716311,140.14236238578687,16.395621590125984,fg
2730,716315,155.51315380757944,55.100888362712176,fg
2731,716322,60.16234147929418,45.53010111629908,fg
2732,716326,180.38147495911824,30.977162299993125,fg
2733,716330,106.32761923673391,26.835468699541284,fg
2734,716346,109.60837585004603,54.363319892276756,fg
2735,716348,146.97332586832482,88.84979416048742,fg
2736,716353,156.83058491378554,84.08415525565545,fg
2737,716358,123.49261325651895,53.081362929770854,fg
2738,716359,95.36581833914087,54.24018448511956,fg
2739,716382,78.77763905836213,72.15842680594564,fg
2740,716399,153.4001707981173,66.28050321780182,fg
2741,716411,104.63849292985964,49.497305503947395,fg
2742,716426,187.3622265524239,30.160794877972823,fg
2743,716428,112.26317100596208,89.92290085167136,fg
2744,716437,160.13066016627982,59.7899930455196,fg
2745,716442,126.70197750912612,80.79258482059166,fg
2746,716445,156.72484791901562,5.1302047700880005,fg
2747,716455,160.3734721817053,86.76290625968001,fg
2748,716456,185.75472811105385,62.6808642518589,fg
2749,716465,132.24240679608326,1.794047495412741,fg
2750,716490,194.98359339194909,80.21243769975368,fg
2751,716492,154.4699513663541,56.443775085254934,fg
2752,716493,184.1463913751272,90.67748449034977,fg
2753,716495,7.419620968632018,83.20729836644185,fg
2754,716507,172.18352599028054,40.719753945029886,fg
2755,716508,69.35674038993292,88.65548691425242,fg
2756,716514,108.81269131786732,1.4647388307738538,fg
2757,716516,171.79172682332995,71.42398490483811,fg
2758,716539,195.5659389404316,53.20917732198564,fg
2759,716541,188.61797041215127,9.967384370288158,fg
2760,716544,198.1932173535902,41.030172891776,fg
2761,716561,149.901451239396,27.521374965573468,fg
2762,716563,197.2061882135021,15.403764344907446,fg
2763,716564,118.92670656841814,65.15327783201548,fg
2764,716571,149.0730992955502,99.43665016015615,fg
2765,716574,132.30707474683794,91.64033645804929,fg
2766,716575,103.23876470794191,74.69266271309361,fg
2767,716591,185.6621637454021,77.69656714359141,fg
2768,716602,119.34355598612163,24.234535789321605,fg
2769,716608,189.0206632871036,51.720824579608355,fg
2770,716610,60.56748102133832,83.00982075605694,fg
2771,716611,186.35386426614312,50.16298382189486,fg
2772,716613,181.41994677538383,56.64622186033205,fg
2773,716614,83.15425451327782,53.77635685791285,fg
2774,716615,196.89666801620115,58.67114798028104,fg
2775,716626,160.7980238112827,94.95447198934592,fg
2776,716627,193.25230893067192,77.72734166768834,fg
2777,716632,66.91848758132356,12.232793377614687,fg
2778,716638,161.5547718069911,47.92453736461696,fg
2779,716641,186.49372310795462,50.13202425866633,fg
2780,716643,196.9485260746476,70.4161665762674,fg
2781,716646,103.72410695637262,51.01850113284215,fg
2782,716647,177.74756275590218,63.96095097545043,fg
2783,716654,90.40771420509294,15.263581719167234,fg
2784,716656,100.31289278181228,97.3013714080329,fg
2785,716672,182.92772985563687,48.80579360958086,fg
2786,716676,110.50814692718173,3.4776408658462405,fg
2787,716687,187.96905163358886,52.95656672903158,fg
2788,716694,166.97235566608074,14.381932505753667,fg
2789,716706,78.13507016147469,68.47351576478951,fg
2790,716708,82.6875785659399,37.11037256157428,fg
2791,716711,124.92495895671756,27.473948504032165,fg
2792,716714,76.28747671041853,25.389320392768497,fg
2793,716720,54.94595020097818,58.365002489417975,fg
2794,716729,121.6823415319224,94.53376275912422,fg
2795,716742,178.1968590512634,8.103061827566053,fg
2796,716752,133.0393411996937,50.22592847094315,fg
2797,716768,39.41330749767593,74.25708602730225,fg
2798,716789,143.41693193874184,6.333219166674754,fg
2799,716797,15.659037578813127,7.992926260996227,fg
2800,716799,166.68530082675252,18.282477902708308,fg
2801,716808,197.0409816887204,0.1759421164543653,fg
2802,716810,42.54392731922936,3.060580619624432,fg
2803,716816,109.2957940164227,63.85546828707862,fg
2804,716820,40.317120606378786,99.25062239728169,fg
2805,716821,52.394601029383296,62.77155557844993,fg
2806,716827,136.54798105674053,41.993505138750095,fg
2807,716831,141.29248901822868,18.170263848227986,fg
2808,716839,96.34863350172756,43.667773187126706,fg
2809,716846,149.49492341163514,64.60618921455085,fg
2810,716856,168.7579566359395,75.85423052751172,fg
2811,716859,155.30634932013083,18.651270695216056,fg
2812,716868,160.99720342520368,54.44678122359368,fg
2813,716869,139.12865979555895,52.43826574261573,fg
2814,716875,129.90134971261662,20.401736725195093,fg
2815,716876,155.27933919436532,39.908844559159924,fg
2816,716884,107.46856191107244,45.342038540351496,fg
2817,716885,127.32783188259728,5.822748335809338,fg
2818,716890,139.93740284327131,42.1277384882612,fg
2819,716899,180.87358323932838,72.93947109050303,fg
2820,716909,127.34003176879169,75.90563619962882,fg
2821,716910,185.0909279542697,91.4698992760792,fg
2822,716913,84.81134017524485,44.90444964293951,fg
2823,716914,133.80284411599524,71.34035168588073,fg
2824,716921,157.4494303089246,14.318780434823848,fg
2825,716927,124.99654463647806,5.915228493557265,fg
2826,716935,117.5652397108019,51.463494947072974,fg
2827,716944,62.11298504710182,74.36714557965274,fg
2828,716945,190.47452508305813,22.163928590374155,fg
2829,716958,110.2568279773842,0.0034471630686994104,fg
2830,716965,121.74859545727313,98.52204752646564,fg
2831,716974,116.20852665782309,90.33390328844959,fg
2832,716975,115.5339838892948,59.264293538580525,fg
2833,716977,144.1327856644283,69.45810523595378,fg
2834,716982,47.38561630222526,91.440780581704,fg
2835,716986,172.41589634394768,91.19852491628299,fg
2836,716987,190.0615051412665,37.31795364392369,fg
2837,717002,106.04659868258881,28.327118599337297,fg
2838,717011,156.26148753135746,68.12893845051008,fg
2839,717013,179.30897673267205,81.49261580270714,fg
2840,717018,177.60102126515426,50.596027802274186,fg
2841,717030,77.73322521999646,90.47332716467638,fg
2842,717042,132.09407241802728,81.78758091033622,fg
2843,717056,91.26191852505741,0.4405795188801847,fg
2844,717066,65.59925524261483,82.3216028745673,fg
2845,717082,160.208132314852,64.16861019044471,fg
2846,717087,174.91857154607987,38.91782133269615,fg
2847,717094,64.68208568839313,96.20955633829044,fg
2848,717111,131.9905616446465,50.89770819174387,fg
2849,717131,116.94613229661456,30.477010506838184,fg
2850,717134,124.42782862274204,55.97693828963543,fg
2851,717137,123.42401731108544,69.65668839315438,fg
2852,717142,170.55771354759503,75.12614368380342,fg
2853,717150,129.7169745797618,51.94142172749139,fg
2854,717152,97.6065356601877,59.0230187100955,fg
2855,717154,125.95414586508684,5.496017885550174,fg
2856,717158,45.53090772288515,60.17693940644571,fg
2857,717187,158.21552243887032,44.700128549534014,fg
2858,717198,68.42334760232079,38.50629493555849,fg
2859,717202,163.21580008005486,69.16662356936897,fg
2860,717231,175.41542269367145,98.09070940026163,fg
2861,717233,163.96755809344984,89.13984287506176,fg
2862,717247,63.382139276853984,79.85922788680703,fg
2863,717248,148.31393749366532,48.872793335630796,fg
2864,717251,106.84974911967652,33.729728501686395,fg
2865,717260,171.74499010336115,45.46728934937225,fg
2866,717262,84.42308723002922,1.143118670734907,fg
2867,717263,136.87403203268323,41.463609446797854,fg
2868,717268,104.88286818878008,99.79118263986072,fg
2869,717269,178.9938359643343,40.16652415140771,fg
2870,717281,166.6758678129274,78.80582663171263,fg
2871,717292,7.603591177364844,88.00931926068077,fg
2872,717293,158.56619284079017,90.01460731723856,fg
2873,717301,190.0787641534256,54.63513435917207,fg
2874,717303,88.05871024757296,81.98683873295377,fg
2875,717308,136.30130971766286,83.6654085270145,fg
2876,717310,168.30731904581268,89.57837283335577,fg
2877,717315,178.06180443843854,63.609162673902944,fg
2878,717321,11.294332413048599,49.88715854966029,fg
2879,717326,184.33452270350415,97.73788846349164,fg
2880,717344,178.22189218726297,69.10530708968383,fg
2881,717352,132.74927195945207,62.4310877192797,fg
2882,717391,184.0489457109146,40.17909781753232,fg
2883,717392,128.99449032072226,50.37801976190725,fg
2884,717394,64.94611259608092,89.99617868370159,fg
2885,717399,66.0731496635922,97.69428968891656,fg
2886,717403,78.15959597391038,10.500651326561579,fg
2887,717404,108.60049124433462,10.54554924271207,fg
2888,717405,138.65990512632885,52.10116597275464,fg
2889,717413,155.298791202361,47.070486617880896,fg
2890,717419,147.48715866633503,39.704853099283405,fg
2891,717422,136.28308089387122,92.34803166026691,fg
2892,717425,129.2348393579481,7.397760042825695,fg
2893,717435,128.0046931451904,10.934949960123589,fg
2894,717439,181.47325724403342,82.39681653076767,fg
2895,717441,187.54172275152507,46.710199721744964,fg
2896,717442,142.98147944046272,89.73312646450047,fg
2897,717448,120.35030757741102,2.20653951788708,fg
2898,717450,78.5699262955432,40.307629789359474,fg
2899,717455,183.3195236079252,54.738070143156754,fg
2900,717462,38.378610958634894,1.0233384728447559,fg
2901,717464,176.1890467770685,91.5696140826398,fg
2902,717482,57.925662158385926,40.71568351404795,fg
2903,717483,115.05828541875923,43.31521880553589,fg
2904,717492,65.69910026934404,22.42699003841656,fg
2905,717495,157.78351775630915,54.13024352514782,fg
2906,717499,178.33014405051384,96.13733073941059,fg
2907,717503,38.56830389888688,56.082837526463784,fg
2908,717522,117.37908685117962,69.79342069993811,fg
2909,717537,134.90326290406998,51.29807016077135,fg
2910,717539,190.756524656866,40.917139503094184,fg
2911,717555,179.1445426329875,63.00041582951207,fg
2912,717557,176.49050078699767,4.161468196341076,fg
2913,717560,127.10245513928531,82.85421428840213,fg
2914,717564,101.89005393806579,22.45051950687875,fg
2915,717571,50.69665601524666,16.02589562536255,fg
2916,717579,149.8447365801811,71.6324886784402,fg
2917,717583,82.26144347242614,69.21200547306739,fg
2918,717584,151.1972737556759,15.04432152672092,fg
2919,717587,159.84502069414,85.89426400328226,fg
2920,717594,43.186357056678546,84.61185429051163,fg
2921,717595,193.07966889707387,31.4054307539146,fg
2922,717613,35.318620618596796,42.4117638292077,fg
2923,717618,35.129229966111325,32.04668518041737,fg
2924,717621,177.2663377699389,28.73609597204293,fg
2925,717623,174.6555393263531,22.17826871241138,fg
2926,717655,126.1495668428743,9.546185314337722,fg
2927,717669,134.10581541114408,36.628268788018715,fg
2928,717673,195.11515413560195,88.20388859736299,fg
2929,717677,170.23443439886498,73.2947407176752,fg
2930,717681,142.27249400371534,33.672851543027434,fg
2931,717691,155.53770087313882,93.18070797684486,fg
2932,717695,183.31198736871656,30.67548598629241,fg
2933,717698,192.89676574199075,28.132015193808712,fg
2934,717702,49.42681619142379,29.420807836042343,fg
2935,717703,152.01773195970608,28.636550483533316,fg
2936,717713,179.08592824860526,36.72791811127999,fg
2937,717723,105.90132844029851,95.90113040076359,fg
2938,717735,129.49400626070124,80.2694101578836,fg
2939,717738,164.13147817801706,79.05785953491007,fg
2940,717740,192.03457757172131,45.22172685833346,fg
2941,717741,190.14939623881943,80.48250894588362,fg
2942,717747,187.72294882958903,86.13941083989747,fg
2943,717749,136.5777570693202,76.30619337010373,fg
2944,717757,154.8141992732256,95.67243974639086,fg
2945,717759,165.35931214601234,35.83670522539197,fg
2946,717762,173.6950390685305,24.09944273856462,fg
2947,717763,139.98946860878777,3.643167211500895,fg
2948,717767,193.99929012775502,19.810119307410762,fg
2949,717777,143.16836383406513,34.32223146211893,fg
2950,717787,127.0251139156318,60.46332551038609,fg
2951,717788,130.48513727481534,46.66960489104457,fg
2952,717800,193.72493075686103,69.06053252612173,fg
2953,717817,154.9610944535301,40.185007546479774,fg
2954,717819,198.43308296051438,52.616925479644316,fg
2955,717820,158.096041202703,78.94895475557755,fg
2956,717824,99.65967359057949,6.880658008837344,fg
2957,717826,105.8811454128488,39.60402602517525,fg
2958,717835,137.23523859884494,97.21531377493947,fg
2959,717849,75.42245369783241,12.659549068519738,fg
2960,717866,82.96616226868467,82.59842905103983,fg
2961,717868,145.87520986141774,85.18248888409947,fg
2962,717882,174.69915202450255,46.45304081951306,fg
2963,717894,111.7832260199105,28.522715544578123,fg
2964,717896,160.82776362537382,40.89791369037414,fg
2965,717899,155.0981999935561,67.90471808704112,fg
2966,717916,188.0245650711468,68.42978979215371,fg
2967,717917,187.6958324996213,43.05144503691818,fg
2968,717926,104.18845047907604,30.46167615376825,fg
2969,717929,96.3790574487026,95.21167149800543,fg
2970,717930,156.33101378023687,95.36356299865321,fg
2971,717933,146.00210937251023,39.0368202646728,fg
2972,717935,100.68022033034435,61.304002233774405,fg
2973,717950,155.82018519315946,12.946882319418647,fg
2974,717964,189.6378677410891,42.53081673166023,fg
2975,717978,53.509763600199,26.02097444128557,fg
2976,717987,143.04984636242975,78.57196345895427,fg
2977,717993,195.54039836986846,64.47461120067874,fg
2978,717994,163.34056346333804,46.871225491171636,fg
2979,718009,195.36483067769169,60.041741726096795,fg
2980,718016,57.190316874044676,50.610646299069,fg
2981,718018,150.29593664954382,94.6707055458338,fg
2982,718033,153.07270740996242,0.022890667311770585,fg
2983,718035,173.83100230184144,31.70969453442032,fg
2984,718037,69.20431877449418,25.75103946437892,fg
2985,718039,147.90628898411092,81.99761702965023,fg
2986,718044,132.94525413909614,38.79567473661007,fg
2987,718046,53.343353343333796,96.74844166478012,fg
2988,718048,105.36867969211988,18.715181415750152,fg
2989,718054,126.949999053563,73.73914479094744,fg
2990,718063,164.27452800730214,1.26261998260847,fg
2991,718064,170.60426760127854,35.726774668519624,fg
2992,718066,132.60315845732313,93.95580032748931,fg
2993,718068,168.811762665703,12.258728906531106,fg
2994,718079,104.90103933495159,18.821311511215924,fg
2995,718082,83.80307417395065,14.981558801948182,fg
2996,718083,163.30643751916045,71.4142613862533,fg
2997,718084,89.93523836708125,41.28862961860028,fg
2998,718095,93.66721974691734,65.38128480533663,fg
2999,718103,182.79883582261138,55.43939701240177,fg
3000,718110,46.5976838093108,26.281887088604837,fg
3001,718117,94.10575967334564,58.97454995600154,fg
3002,718118,51.60491902360094,30.524042231238354,fg
3003,718121,75.87796669117017,86.58280755586756,fg
3004,718124,194.8837816197852,68.87891793695121,fg
3005,718131,194.83720216979927,65.50650864042527,fg
3006,718135,191.72278302695716,65.43176311162354,fg
3007,718139,93.72623566484634,3.4871752209979827,fg
3008,718145,70.34300322783665,39.070186630474154,fg
3009,718149,11.773815472973439,33.137466189834186,fg
3010,718158,98.21966508766658,15.958698465728391,fg
3011,718162,93.37813858218391,1.6170661816291556,fg
3012,718168,143.32488560349154,2.4933012624959474,fg
3013,718174,185.2630392618919,22.895295775718807,fg
3014,718178,92.69672274878398,86.91595427219501,fg
