a,b,s,v_mem,logpdf
11.374156023310643,7.931843396585702,0.4971838443616657,48.55609684703345,-48746.581507618335
11.406046135175387,7.949418980488973,0.49512726701651805,48.53900230929585,-48746.59970447933
11.406046135175387,7.949418980488973,0.49512726701651805,48.53900230929585,-48746.59970447933
11.586571112273855,7.832070432037331,0.4963500278082299,48.484760656093854,-48746.68025643838
11.860831683272165,7.456177586748126,0.5045995813787411,48.53090844940857,-48746.68229724356
11.860831683272165,7.456177586748126,0.5045995813787411,48.53090844940857,-48746.68229724356
11.847110375620163,7.5650161090500685,0.5096943491734752,48.58304071839926,-48746.92939674862
11.847110375620163,7.5650161090500685,0.5096943491734752,48.58304071839926,-48746.92939674862
11.779760732283568,7.5685763569231215,0.514482250067155,48.463126201690926,-48747.60895747683
11.807098944106649,7.759394656041942,0.5067022043244711,48.254330909600945,-48747.652147302666
11.574453557955572,7.936483097991167,0.49879947941753094,48.10679479594792,-48747.89157406677
11.565304142047912,7.6577741767187435,0.4952596682256978,48.28056361874652,-48747.0742432415
11.50893420467846,7.555479053514094,0.4972957766944219,48.40841103979342,-48746.76662846898
11.393515377916057,7.643777822177896,0.4984598197693149,48.148803409867334,-48747.702160045956
11.371640470700669,7.542851751831079,0.49345057035808676,48.11012358858647,-48747.77184477773
11.780346675833536,7.634092231885278,0.48618090845569917,48.03079768140282,-48748.37368434862
11.921468712250528,7.549827736952191,0.48525850251399527,48.02578695116534,-48748.61857619451
11.675529095429033,7.25285783729683,0.5005945837563317,48.30257281962262,-48747.115514377176
12.132837234578965,7.035954714144698,0.5015978179842071,48.62735573539423,-48746.418217411556
12.132837234578965,7.035954714144698,0.5015978179842071,48.62735573539423,-48746.418217411556
12.319158380364446,7.060476863496987,0.4931418797130049,48.579907963034096,-48746.88535967321
12.319158380364446,7.060476863496987,0.4931418797130049,48.579907963034096,-48746.88535967321
12.319158380364446,7.060476863496987,0.4931418797130049,48.579907963034096,-48746.88535967321
12.31340773589854,7.222594313368458,0.5139448943525038,48.704434486799485,-48747.30097074242
12.31340773589854,7.222594313368458,0.5139448943525038,48.704434486799485,-48747.30097074242
12.408890381030105,7.113207983285604,0.5110172144406656,48.85818490197671,-48747.04397331546
12.408890381030105,7.113207983285604,0.5110172144406656,48.85818490197671,-48747.04397331546
12.408890381030105,7.113207983285604,0.5110172144406656,48.85818490197671,-48747.04397331546
12.363137345781341,6.74072669260275,0.5026062274471546,48.789022840201355,-48746.40753205972
12.363137345781341,6.74072669260275,0.5026062274471546,48.789022840201355,-48746.40753205972
12.363137345781341,6.74072669260275,0.5026062274471546,48.789022840201355,-48746.40753205972
12.25012260533729,6.775275204322491,0.4937333405705918,48.66241848806343,-48746.34007167954
12.25012260533729,6.775275204322491,0.4937333405705918,48.66241848806343,-48746.34007167954
12.25012260533729,6.775275204322491,0.4937333405705918,48.66241848806343,-48746.34007167954
12.25012260533729,6.775275204322491,0.4937333405705918,48.66241848806343,-48746.34007167954
12.18692887715634,6.561436580656916,0.49152924506744267,48.78266763900737,-48746.1705798513
12.100277946586498,6.604313284562875,0.49754497500614836,48.808557211693525,-48746.180051712465
12.100277946586498,6.604313284562875,0.49754497500614836,48.808557211693525,-48746.180051712465
12.100277946586498,6.604313284562875,0.49754497500614836,48.808557211693525,-48746.180051712465
11.943721021432149,6.62612660040196,0.49081819139118466,48.996682233358165,-48746.157973908914
12.02959952145225,6.506631581803887,0.49636048971601865,49.412421429131726,-48746.79316159789
12.02959952145225,6.506631581803887,0.49636048971601865,49.412421429131726,-48746.79316159789
12.02959952145225,6.506631581803887,0.49636048971601865,49.412421429131726,-48746.79316159789
12.02959952145225,6.506631581803887,0.49636048971601865,49.412421429131726,-48746.79316159789
12.02959952145225,6.506631581803887,0.49636048971601865,49.412421429131726,-48746.79316159789
11.99827749089621,6.2743870586332084,0.489989608855234,49.40018121460034,-48747.032746193625
11.879315284865605,6.195578086850471,0.48300908451482727,49.58103610734655,-48747.951670852795
11.879315284865605,6.195578086850471,0.48300908451482727,49.58103610734655,-48747.951670852795
11.830674368502383,6.208263256986873,0.4822162561140262,49.51429239410431,-48747.859588736676
11.852776911611109,6.057532418628348,0.48686587319930197,49.66664902170952,-48748.61860060281
11.92678276922028,5.763813380113289,0.4803158976978867,49.572669752634845,-48748.88564604764
12.087456711541053,5.616733486032599,0.46828052801191666,49.545014886454744,-48749.42177510675
12.087456711541053,5.616733486032599,0.46828052801191666,49.545014886454744,-48749.42177510675
12.211441713153418,5.619642260978102,0.45961003572920833,49.53333587147204,-48750.40012030369
11.857925737580954,5.78056159975088,0.46137328902043495,49.477483356225534,-48750.13702294221
11.915562983988305,5.70583947461513,0.47257699686719373,49.00785348938962,-48748.28955143195
11.915562983988305,5.70583947461513,0.47257699686719373,49.00785348938962,-48748.28955143195
12.068172999559893,5.85388798437396,0.47559116429551274,49.000731875839755,-48747.467566637955
12.068172999559893,5.85388798437396,0.47559116429551274,49.000731875839755,-48747.467566637955
12.15838084675901,5.547162567129839,0.46881590115266214,48.862952785269414,-48748.35720309349
12.142471903772522,5.394270003112568,0.47418893383532623,48.88902021051099,-48748.34958278207
12.160058888650724,5.418249218400976,0.481928998315909,49.27567005430889,-48748.398008972945
12.206764956445795,5.533672172644337,0.4836264678783332,48.96803949609997,-48747.59191956316
12.15947939389551,5.43879886975779,0.47935881347771203,49.39544029854815,-48748.61871817737
12.15947939389551,5.43879886975779,0.47935881347771203,49.39544029854815,-48748.61871817737
12.27688283858649,5.378470760355002,0.47934543086724724,49.509644964388364,-48748.771344664354
12.242984125004051,5.220932109084813,0.4713594914694127,49.244606199256275,-48749.03559843333
12.332380003961184,5.181767591411747,0.47724203433950346,49.218475632033375,-48748.59113549347
12.332380003961184,5.181767591411747,0.47724203433950346,49.218475632033375,-48748.59113549347
12.293249918505536,5.151080161452867,0.46797037614335674,49.62073501745652,-48750.33378082335
12.293249918505536,5.151080161452867,0.46797037614335674,49.62073501745652,-48750.33378082335
12.293249918505536,5.151080161452867,0.46797037614335674,49.62073501745652,-48750.33378082335
12.293249918505536,5.151080161452867,0.46797037614335674,49.62073501745652,-48750.33378082335
12.241225466805501,5.353918133319621,0.4795355919004324,49.47507867592057,-48748.83065395418
12.366563365658175,5.338560643848931,0.4839584194329355,49.59820062858428,-48748.85830407901
12.366563365658175,5.338560643848931,0.4839584194329355,49.59820062858428,-48748.85830407901
12.366563365658175,5.338560643848931,0.4839584194329355,49.59820062858428,-48748.85830407901
12.71556026253609,5.286021137090317,0.48812868247408187,49.27767213221015,-48747.61790647199
12.71556026253609,5.286021137090317,0.48812868247408187,49.27767213221015,-48747.61790647199
12.592735638690023,5.369685085700998,0.4875429612554506,49.120274369849746,-48747.360850642035
12.51108853929468,5.389814919610641,0.4872292966736256,49.46758555911804,-48748.050357911794
12.877123404463308,5.364939320112613,0.4817094097485904,49.588780924200194,-48748.51177827545
12.887967553712201,5.5148030072547805,0.4853557312507519,49.66372437423293,-48748.46568936884
12.603603568177286,5.762809813981325,0.49166799219781504,49.905054824936556,-48748.86257787708
12.544755183322456,6.15474004068657,0.506198386756753,50.081381396789304,-48749.70977285346
12.544755183322456,6.15474004068657,0.506198386756753,50.081381396789304,-48749.70977285346
12.645018043640075,6.087765446906121,0.501769222434571,49.94676347885131,-48748.89850309615
12.467122014873551,6.061889817818656,0.5119007526461496,49.57528942957757,-48748.4204398367
12.420255306881707,6.23237028144579,0.5098858352333647,49.59198373871904,-48748.0264043191
12.420255306881707,6.23237028144579,0.5098858352333647,49.59198373871904,-48748.0264043191
12.761335485314332,6.159658530101869,0.5054311225067205,49.660594817600504,-48748.003450774755
12.370557742483546,6.198873884666028,0.5029494795552666,49.77413770943681,-48748.202155658495
12.61065007196191,5.970322926899856,0.5079615556861383,49.65779961541495,-48748.28112887811
12.698913272077128,5.8805698798223025,0.5168518653400046,49.56414278240244,-48749.04406253914
12.469270400909783,6.236601065134546,0.5128342182535769,49.53866147958615,-48748.12385126122
12.587478819794326,5.983610225700941,0.5086681063739372,49.5040652566905,-48747.894956411124
12.8286494011353,5.98723053671453,0.5089425526146267,49.70079118478141,-48748.46962038963
13.000671067705241,6.016402537545828,0.4946214943480488,49.698047812412476,-48748.49128363497
13.000671067705241,6.016402537545828,0.4946214943480488,49.698047812412476,-48748.49128363497
13.000671067705241,6.016402537545828,0.4946214943480488,49.698047812412476,-48748.49128363497
13.000671067705241,6.016402537545828,0.4946214943480488,49.698047812412476,-48748.49128363497
12.804991119093328,5.891582459359008,0.49664911803592143,49.69583646189273,-48748.04344125067
12.804991119093328,5.891582459359008,0.49664911803592143,49.69583646189273,-48748.04344125067
12.804991119093328,5.891582459359008,0.49664911803592143,49.69583646189273,-48748.04344125067
12.804991119093328,5.891582459359008,0.49664911803592143,49.69583646189273,-48748.04344125067
12.851776843688262,5.746229959722159,0.5055488581642715,49.69227101025803,-48748.447751951906
12.851776843688262,5.746229959722159,0.5055488581642715,49.69227101025803,-48748.447751951906
12.851776843688262,5.746229959722159,0.5055488581642715,49.69227101025803,-48748.447751951906
13.04736935343475,5.950239318627989,0.4937612429273373,49.729486501318824,-48748.70779721817
12.837134744948717,6.220547640061209,0.4994248571601713,49.79266316431087,-48748.45873717176
12.837134744948717,6.220547640061209,0.4994248571601713,49.79266316431087,-48748.45873717176
12.837134744948717,6.220547640061209,0.4994248571601713,49.79266316431087,-48748.45873717176
12.837134744948717,6.220547640061209,0.4994248571601713,49.79266316431087,-48748.45873717176
12.762071641538874,6.029014815727601,0.5128336403791645,49.6660086400617,-48748.622425634196
12.637644334530357,6.236941497930558,0.4959279891965414,49.86399745825948,-48748.41328769596
12.637644334530357,6.236941497930558,0.4959279891965414,49.86399745825948,-48748.41328769596
12.637644334530357,6.236941497930558,0.4959279891965414,49.86399745825948,-48748.41328769596
12.637644334530357,6.236941497930558,0.4959279891965414,49.86399745825948,-48748.41328769596
12.51380263173087,6.239861556763045,0.4968854402227972,49.96917598288045,-48748.753818725774
12.51380263173087,6.239861556763045,0.4968854402227972,49.96917598288045,-48748.753818725774
12.51380263173087,6.239861556763045,0.4968854402227972,49.96917598288045,-48748.753818725774
12.51380263173087,6.239861556763045,0.4968854402227972,49.96917598288045,-48748.753818725774
12.721752971791501,6.094007582815073,0.5099797248934953,49.94305658606941,-48749.360303429705
12.509179397872204,6.128235904658344,0.500190878530303,49.8434223408221,-48748.35512015568
12.332821907375303,6.1173740068182285,0.4986074604167462,49.80109004248447,-48748.24871120903
12.173891229959759,5.842628614352464,0.49818939472010004,49.67005423002681,-48748.67153659051
12.143530464591873,6.244272108743274,0.5071762227306156,49.43500553445806,-48747.80455189555
12.153939119671033,6.301512795514904,0.5060572104557894,49.24008844197965,-48747.19074375753
12.153939119671033,6.301512795514904,0.5060572104557894,49.24008844197965,-48747.19074375753
12.225597052540596,6.481739188513128,0.5078837794671761,49.40219986137996,-48747.23285757103
12.442049586035193,6.62707164860666,0.5127008563717063,49.155934133946154,-48747.09940647628
12.442049586035193,6.62707164860666,0.5127008563717063,49.155934133946154,-48747.09940647628
12.442049586035193,6.62707164860666,0.5127008563717063,49.155934133946154,-48747.09940647628
12.442049586035193,6.62707164860666,0.5127008563717063,49.155934133946154,-48747.09940647628
12.338297647358422,6.876880915556536,0.510087030813651,49.11051045854527,-48746.77383443726
12.338297647358422,6.876880915556536,0.510087030813651,49.11051045854527,-48746.77383443726
12.338297647358422,6.876880915556536,0.510087030813651,49.11051045854527,-48746.77383443726
12.289049677403607,6.7659916850195065,0.5007258210528551,48.8240309105325,-48746.26483283307
12.289049677403607,6.7659916850195065,0.5007258210528551,48.8240309105325,-48746.26483283307
12.187867317002102,7.014561903602799,0.48836527968702415,49.12487730798177,-48746.54995359731
12.431520400391026,7.002262754028476,0.49170608247255376,49.42826750949782,-48747.411874145364
12.328873237191742,7.169063694901857,0.49835103387430224,49.468052878998414,-48747.21114506023
12.337914267696561,6.852029459378257,0.5011146813000664,49.399506778375084,-48746.77970563328
12.298221304179751,7.105839345852696,0.49893945293413267,49.550954459070425,-48747.25401717481
12.298221304179751,7.105839345852696,0.49893945293413267,49.550954459070425,-48747.25401717481
11.938831884463701,7.031363984417384,0.5066690772788676,49.31145118948261,-48746.71174897012
11.948743867350231,7.148083220760651,0.47925988409615267,49.10261903709679,-48746.9434290419
11.55334717645579,7.040314732177995,0.4736367729950212,49.17268927132536,-48747.231904827975
11.407318426773628,7.04130825088357,0.485901204156321,49.268651969111865,-48746.86758313027
11.407318426773628,7.04130825088357,0.485901204156321,49.268651969111865,-48746.86758313027
11.403853302679536,6.9768974311093555,0.4983681745428458,49.280370563727395,-48747.363842835024
11.403853302679536,6.9768974311093555,0.4983681745428458,49.280370563727395,-48747.363842835024
11.480344182263737,6.567898490032195,0.4894838570781805,49.36668170559466,-48747.80593294646
11.480344182263737,6.567898490032195,0.4894838570781805,49.36668170559466,-48747.80593294646
11.514289758992014,6.470514057869273,0.4869614156709089,49.117878987124904,-48747.47251360532
11.514289758992014,6.470514057869273,0.4869614156709089,49.117878987124904,-48747.47251360532
11.254195069197582,6.756758272510091,0.47304175181200075,49.211743807127384,-48748.1736114334
11.398267832179666,6.804794827159018,0.4633054732668908,49.036944996858004,-48748.57196581281
11.398267832179666,6.804794827159018,0.4633054732668908,49.036944996858004,-48748.57196581281
11.398267832179666,6.804794827159018,0.4633054732668908,49.036944996858004,-48748.57196581281
10.980028456346174,6.807265428841007,0.4704442123813228,48.82358165619797,-48749.087373116054
10.778326862080101,6.942944675987582,0.47657507368243224,48.73773015511802,-48749.65720364008
11.057117555993228,6.6928049049489395,0.48162881777014493,48.98613795084958,-48748.818585099514
11.058113525428963,6.8045553512780845,0.4643851956134782,49.17353487884891,-48749.43794800546
10.816782206781667,6.981294444443824,0.4639121406910461,48.860069707577196,-48749.90498740077
10.928705073350141,7.121976740353826,0.4634734329815306,49.39310102273097,-48749.83958595652
10.797419676350097,7.023545031562485,0.4706158496019627,49.44814906593701,-48750.17407784263
10.797419676350097,7.023545031562485,0.4706158496019627,49.44814906593701,-48750.17407784263
11.066506596140748,7.033835120301302,0.46858743804816416,49.47203585538655,-48749.19089158974
10.844062614718222,7.416156536120604,0.4742850779836187,49.21904635324543,-48748.3733830345
11.081540369568517,7.074259412603548,0.48128904957626084,49.45871566907588,-48748.341884564674
11.081540369568517,7.074259412603548,0.48128904957626084,49.45871566907588,-48748.341884564674
11.081540369568517,7.074259412603548,0.48128904957626084,49.45871566907588,-48748.341884564674
11.161413726180982,7.1280701121325745,0.475615099615368,49.38071224251991,-48747.98955399819
11.596622236948619,6.9364950135033645,0.4639018301617264,49.30085807155021,-48748.690726680186
11.865229220439076,7.0691820320138214,0.46958660966163857,49.305468384267144,-48748.18984081247
12.15739829702689,6.729457110986131,0.46932735714804114,49.31533179337821,-48748.46774893894
12.15739829702689,6.729457110986131,0.46932735714804114,49.31533179337821,-48748.46774893894
12.15739829702689,6.729457110986131,0.46932735714804114,49.31533179337821,-48748.46774893894
12.24067562559711,6.558088585133884,0.4857387214798861,49.24270528259782,-48746.59909258104
12.24067562559711,6.558088585133884,0.4857387214798861,49.24270528259782,-48746.59909258104
12.0963495693899,6.655595203027843,0.48556350150444455,49.14383248829213,-48746.37748767692
12.241479280303645,6.60953417201626,0.4955857700554036,49.066990229914616,-48746.16171323153
12.241479280303645,6.60953417201626,0.4955857700554036,49.066990229914616,-48746.16171323153
12.241479280303645,6.60953417201626,0.4955857700554036,49.066990229914616,-48746.16171323153
12.359213454765406,6.834578524840553,0.49713821330724234,49.06815841995128,-48746.37683535722
12.132903445318583,6.725431353856918,0.5086477746908108,49.385102560459366,-48747.08137918304
11.753243940844081,6.6887324897734715,0.5048111846369193,49.517990989799344,-48747.86272258403
11.908881117769482,6.489099996433117,0.4848899160041975,49.41657271691059,-48746.970921819964
12.114808624078295,6.297913446560708,0.48808790305652966,49.25426309614989,-48746.59405906098
12.114808624078295,6.297913446560708,0.48808790305652966,49.25426309614989,-48746.59405906098
12.298107587310616,6.433463047564211,0.48762334222616754,49.21814649328921,-48746.51173337993
12.510405450010516,6.372346660443686,0.500861620704557,49.17253623751194,-48746.54014720878
12.533818083606713,6.485895092349301,0.4854411756865555,49.115138977286584,-48746.973405583005
12.766701232228213,6.135266212361568,0.492364385509807,49.24152666485645,-48747.00592670073
12.586598135416715,6.361364978908384,0.48765471852853115,49.01498323668983,-48746.7739346985
12.547929543923525,6.4130609046594484,0.4978963816738836,48.84855056771943,-48746.441187134944
12.543145228217522,6.599471231785345,0.5013974293094202,49.083652211592636,-48746.570273453646
12.62533352992735,6.383416464317845,0.4808271845211129,49.31552286221829,-48747.78658130175
12.55787897638197,6.408841742530546,0.501105365492173,49.16024102798065,-48746.58355235238
12.398214748756114,6.59136065012938,0.5027443938187447,49.09759813118531,-48746.42045297753
12.398214748756114,6.59136065012938,0.5027443938187447,49.09759813118531,-48746.42045297753
12.637510035795156,6.717789434957619,0.5068764099732922,48.90028434436857,-48746.95090589977
12.657466264954243,6.847338413204533,0.48886981279472014,48.98781822100235,-48747.62371026166
12.657466264954243,6.847338413204533,0.48886981279472014,48.98781822100235,-48747.62371026166
12.251567476962919,6.826761774613732,0.4922018358349522,49.083962763301976,-48746.29584529523
12.251567476962919,6.826761774613732,0.4922018358349522,49.083962763301976,-48746.29584529523
12.251567476962919,6.826761774613732,0.4922018358349522,49.083962763301976,-48746.29584529523
12.247781239607521,6.828887015930533,0.4841623580605428,49.04799092035738,-48746.71191874583
12.247781239607521,6.828887015930533,0.4841623580605428,49.04799092035738,-48746.71191874583
12.247781239607521,6.828887015930533,0.4841623580605428,49.04799092035738,-48746.71191874583
12.49264945414864,6.7696988815760095,0.4928074685709474,49.44192436861221,-48747.23231008917
12.389440445077616,6.576480617624832,0.4936898206229566,48.99995188899039,-48746.2911305348
12.152917669362306,6.6800751016134186,0.498415005821169,49.23177722625008,-48746.311842348514
12.028504133687697,6.413757794202308,0.48472914208104056,49.02112877074127,-48746.396590497774
12.202282816727529,6.203421071839674,0.5041835854271206,49.031695910299526,-48746.92967054727
12.183494578809146,6.324515637839962,0.5007627185180112,49.024308317867074,-48746.51812967754
12.233428310942275,6.338413805427171,0.49232516849877206,48.87445952432711,-48746.22240109005
12.233428310942275,6.338413805427171,0.49232516849877206,48.87445952432711,-48746.22240109005
11.914713985182546,6.138665319625749,0.47639189035542334,48.73750046364187,-48747.23481970593
12.053359068932316,5.909720008711316,0.4895562108897615,48.55722786687602,-48747.37008259227
12.058349798818679,5.651666074356167,0.48902079175065544,48.151292535045975,-48749.09305459287
12.083609372043018,5.893334648469961,0.49375168907464145,48.037244357958755,-48748.97550166967
12.247389592805156,5.940007889366059,0.49686748578011664,48.00461201642908,-48748.771285153736
12.177234862971533,5.913375625443798,0.5131446088185571,48.52928458715913,-48749.25891891003
12.177234862971533,5.913375625443798,0.5131446088185571,48.52928458715913,-48749.25891891003
12.177234862971533,5.913375625443798,0.5131446088185571,48.52928458715913,-48749.25891891003
12.09623119727169,5.97671125523583,0.5066076590440179,48.33715863663783,-48748.85516030213
12.178839713630852,6.35641850900197,0.49319053684664904,48.12430531921038,-48747.65836719374
12.359556591429115,6.357102549938223,0.5004011417831089,48.22733123784911,-48747.46344679123
12.359556591429115,6.357102549938223,0.5004011417831089,48.22733123784911,-48747.46344679123
12.566121504206459,6.318402368736839,0.5006539369939186,48.30059688864484,-48747.36858901044
12.537445222157496,6.348478070027822,0.5069617687970202,48.37692785642578,-48747.44220224391
12.5459787502491,6.5646112424369685,0.4894027586593804,48.468100751926286,-48747.20534880496
12.5459787502491,6.5646112424369685,0.4894027586593804,48.468100751926286,-48747.20534880496
12.33674561656558,6.435070616211567,0.4961836582045773,48.33163975821495,-48747.00276636953
12.460274184313988,6.6280693869453575,0.5022662455423551,48.35814766503268,-48747.18764207455
12.153082456495742,6.552814101975727,0.5042918089672405,48.8423200887888,-48746.49327588881
12.153082456495742,6.552814101975727,0.5042918089672405,48.8423200887888,-48746.49327588881
12.224232311278465,6.223894056099276,0.49974450428871686,48.96685674579386,-48746.53991977718
12.37522236501674,6.2288730155843846,0.4947444095073268,48.94202392786733,-48746.29520189627
12.37522236501674,6.2288730155843846,0.4947444095073268,48.94202392786733,-48746.29520189627
12.723603823138353,6.059824701467391,0.4922951887756111,48.80177590740014,-48746.7093551006
12.838365315183689,5.999852075078558,0.49448410715558344,49.02231239533661,-48746.84943398746
12.951883492446035,5.908495997498732,0.5014993767943028,48.90097293093329,-48747.04390581879
12.943910315490424,5.725799383325464,0.5060275649969845,48.81486351749158,-48747.309880549925
12.864758114645756,5.538240870922663,0.4985858238348251,49.05528456501197,-48747.101429806564
13.087277800773574,5.280690925342068,0.49372746795083056,49.27606479361992,-48747.65999728355
13.258381227954068,5.277457393722979,0.5018269786008075,49.36193192760463,-48748.13524528074
13.258381227954068,5.277457393722979,0.5018269786008075,49.36193192760463,-48748.13524528074
13.289885024664164,5.338682663065431,0.5039262789076495,49.33938946874938,-48748.173921742855
13.289885024664164,5.338682663065431,0.5039262789076495,49.33938946874938,-48748.173921742855
13.289885024664164,5.338682663065431,0.5039262789076495,49.33938946874938,-48748.173921742855
13.158731539857925,5.0772082509587575,0.5080573672958042,49.44462536883872,-48748.96388316059
13.114392958055484,5.319281867365603,0.4982709990212442,49.30002262180488,-48747.735929867784
13.405700587727257,5.44057413001834,0.5006492094895291,49.22508342227484,-48748.156070297264
13.446187107146981,5.3229414997074675,0.48947106430883797,48.99131470216265,-48748.32988995825
13.127004755275014,5.1535730074929,0.48490168807260514,49.222554953795466,-48747.95360997929
13.451431542424155,5.108503436489729,0.4901174999237453,48.95713044544484,-48748.201762135606
13.35701579276673,4.719652879748437,0.5026625233768467,49.20607799170943,-48748.78411342403
13.291019261959503,5.060455205219237,0.49743702025819275,48.935990420195324,-48747.819407573625
13.212977637205405,4.87462681330394,0.4866766560353721,48.67421931501546,-48748.084213363385
13.343316337986618,5.282691240154807,0.48765649359235597,48.467340141009814,-48748.4800451425
13.514420609275069,4.940286337182649,0.5029804641211417,48.40313162723253,-48748.982124984206
13.514420609275069,4.940286337182649,0.5029804641211417,48.40313162723253,-48748.982124984206
13.514420609275069,4.940286337182649,0.5029804641211417,48.40313162723253,-48748.982124984206
13.514420609275069,4.940286337182649,0.5029804641211417,48.40313162723253,-48748.982124984206
13.617764923760566,5.053893689372372,0.4996106846842238,48.673050383220826,-48748.61349076205
13.497904169368786,5.1873932239839675,0.4983295486292268,48.440560371316145,-48748.65918928929
13.510355361709701,5.102757926814144,0.49695018776645283,48.48779210228562,-48748.593358979706
13.347290412920529,5.200583702303591,0.4914964256862135,48.451934578287165,-48748.33997410274
13.347290412920529,5.200583702303591,0.4914964256862135,48.451934578287165,-48748.33997410274
13.347290412920529,5.200583702303591,0.4914964256862135,48.451934578287165,-48748.33997410274
13.347290412920529,5.200583702303591,0.4914964256862135,48.451934578287165,-48748.33997410274
13.31286506646882,5.03373389532553,0.49604468488179654,48.32043649155092,-48748.61352232035
13.31286506646882,5.03373389532553,0.49604468488179654,48.32043649155092,-48748.61352232035
13.316882718009557,5.185056068461068,0.49100533212560954,48.316227385594615,-48748.58922991025
13.252131349387815,5.176446151861886,0.4924055783593258,48.259082638461756,-48748.59311376636
13.403909767774772,4.860939647224635,0.4927397844433895,48.148640967692444,-48749.35464227099
13.289613409899966,4.660632019376266,0.48559583839487025,48.40332196290229,-48748.85280799777
12.95634107984505,4.6042067766569525,0.4909100960664144,48.46967084407221,-48749.11057201321
12.95634107984505,4.6042067766569525,0.4909100960664144,48.46967084407221,-48749.11057201321
13.013052508287082,4.447333694604614,0.4914202917921336,48.73928181135993,-48749.18670261252
12.991598636413025,4.435037310045022,0.47712526351669277,48.97218253154413,-48749.166315282375
12.991598636413025,4.435037310045022,0.47712526351669277,48.97218253154413,-48749.166315282375
13.076718797633342,4.652491002693083,0.4823247383235439,48.896480225957326,-48748.39896449834
13.179591954537806,4.52314946711763,0.4741348350996327,48.68835832091844,-48749.16637590586
13.010264358262784,4.379112012956956,0.48186830131660896,48.66316114281677,-48749.2653367901
13.072842730760025,4.385204492704549,0.4901300170973107,48.793844760619216,-48749.180627985275
13.355831683664803,4.054637980900994,0.4851900892562283,48.80795848962026,-48749.66583619591
13.131412864283782,4.15390264324794,0.4677159233187573,48.81027110888358,-48750.3533155523
13.07232745143676,4.394208057765572,0.4667820165148153,48.766362816037116,-48749.99332605212
13.07232745143676,4.394208057765572,0.4667820165148153,48.766362816037116,-48749.99332605212
12.957340823288714,4.380456038745642,0.468007116797478,49.06259569635899,-48750.00881364868
12.973500971615605,4.369866005348166,0.46659164575253803,48.66274488154147,-48750.14767477756
13.079994431448782,4.087161252534471,0.483699467822567,48.53448831676336,-48750.31105806878
12.904938424963944,4.065455956024191,0.49901023609875633,48.5266655191911,-48752.43387439754
12.904938424963944,4.065455956024191,0.49901023609875633,48.5266655191911,-48752.43387439754
12.904938424963944,4.065455956024191,0.49901023609875633,48.5266655191911,-48752.43387439754
12.904938424963944,4.065455956024191,0.49901023609875633,48.5266655191911,-48752.43387439754
12.729331033323094,4.119921890215259,0.48783322666346834,48.368258381685216,-48752.11547633654
12.729331033323094,4.119921890215259,0.48783322666346834,48.368258381685216,-48752.11547633654
13.072042005657721,3.811034662952496,0.49705139259732123,48.29426889929121,-48753.320703370824
13.313600708822497,4.063888894468989,0.5069246384461734,48.38377555362168,-48752.05786698949
13.092358988848208,4.022603233912893,0.4964640262106478,48.156743869065906,-48752.37646705675
13.10155225230418,3.5936743957174246,0.48822776716197613,48.093669348207555,-48754.105478808895
13.015883352255962,3.6637590718842326,0.4725849411778076,47.98331735826468,-48753.81158674418
13.015883352255962,3.6637590718842326,0.4725849411778076,47.98331735826468,-48753.81158674418
12.88053561628196,3.5812858923549507,0.46691273651877063,47.96429024027121,-48754.96328091667
12.88053561628196,3.5812858923549507,0.46691273651877063,47.96429024027121,-48754.96328091667
12.936376667469888,3.748534308870202,0.4676071270757524,47.932907823694194,-48754.0191945993
12.936376667469888,3.748534308870202,0.4676071270757524,47.932907823694194,-48754.0191945993
12.936376667469888,3.748534308870202,0.4676071270757524,47.932907823694194,-48754.0191945993
12.903142347112041,3.812613919148924,0.46951689616660036,47.72534933442725,-48754.76350735965
12.903142347112041,3.812613919148924,0.46951689616660036,47.72534933442725,-48754.76350735965
12.901716732653949,3.834456939131915,0.4686495634785642,47.581116397986925,-48755.4835578403
12.901716732653949,3.834456939131915,0.4686495634785642,47.581116397986925,-48755.4835578403
12.951477162873887,4.04735438049475,0.47596854319620724,48.06300821363936,-48751.99891826635
12.951477162873887,4.04735438049475,0.47596854319620724,48.06300821363936,-48751.99891826635
12.951477162873887,4.04735438049475,0.47596854319620724,48.06300821363936,-48751.99891826635
13.103234116238868,3.848256453979783,0.4721946269415036,47.8825923095949,-48753.15906052329
13.103234116238868,3.848256453979783,0.4721946269415036,47.8825923095949,-48753.15906052329
13.387395183211959,3.919726889095038,0.47309413389621846,47.96129216736224,-48752.144764792065
13.387395183211959,3.919726889095038,0.47309413389621846,47.96129216736224,-48752.144764792065
13.381959638503025,3.789193303046403,0.48347786770125456,48.36733754093971,-48751.070420309596
13.381959638503025,3.789193303046403,0.48347786770125456,48.36733754093971,-48751.070420309596
13.310324068651862,3.848091245479616,0.4847945783693813,48.81660951112719,-48750.455648340845
13.20317013392773,4.051684990034205,0.4902618501068881,48.95790174272369,-48750.124066345976
12.905287335850375,4.153137606432193,0.4873354301760084,48.88123598887217,-48750.48208805027
12.905287335850375,4.153137606432193,0.4873354301760084,48.88123598887217,-48750.48208805027
13.021368137006432,3.9531421712670283,0.49464984061826356,48.82941521251072,-48751.63333663304
12.955282665462931,4.113976592936942,0.4981630497798145,49.08342322961622,-48751.550373793085
