v_mem,a,b,sigma_fg_normed,logpdf
50.023585432562996,10.565952472491668,8.823824492756572,0.8075954377708031,-89855.99589167333
50.00843637017847,10.214331271046545,8.456938163275067,0.869794594628326,-89857.88920786424
50.00843637017847,10.214331271046545,8.456938163275067,0.869794594628326,-89857.88920786424
50.21436030263441,10.307468573812507,8.705355015809193,0.829999419208551,-89857.98847613427
50.21436030263441,10.307468573812507,8.705355015809193,0.829999419208551,-89857.98847613427
50.21436030263441,10.307468573812507,8.705355015809193,0.829999419208551,-89857.98847613427
50.21436030263441,10.307468573812507,8.705355015809193,0.829999419208551,-89857.98847613427
50.21436030263441,10.307468573812507,8.705355015809193,0.829999419208551,-89857.98847613427
50.26209042396177,9.945550403557986,9.572587655698682,0.8020892796581344,-89857.61791823595
49.824852620814376,10.473717137981644,9.080598716411295,0.8029832924735149,-89855.33315189256
49.824852620814376,10.473717137981644,9.080598716411295,0.8029832924735149,-89855.33315189256
49.824852620814376,10.473717137981644,9.080598716411295,0.8029832924735149,-89855.33315189256
49.70933696523957,10.159879681460144,9.862917726104373,0.828627375810403,-89855.49004432201
49.70933696523957,10.159879681460144,9.862917726104373,0.828627375810403,-89855.49004432201
49.70933696523957,10.159879681460144,9.862917726104373,0.828627375810403,-89855.49004432201
49.70933696523957,10.159879681460144,9.862917726104373,0.828627375810403,-89855.49004432201
49.70933696523957,10.159879681460144,9.862917726104373,0.828627375810403,-89855.49004432201
49.70933696523957,10.159879681460144,9.862917726104373,0.828627375810403,-89855.49004432201
49.70933696523957,10.159879681460144,9.862917726104373,0.828627375810403,-89855.49004432201
49.70933696523957,10.159879681460144,9.862917726104373,0.828627375810403,-89855.49004432201
49.70933696523957,10.159879681460144,9.862917726104373,0.828627375810403,-89855.49004432201
49.70933696523957,10.159879681460144,9.862917726104373,0.828627375810403,-89855.49004432201
49.74854106423663,9.978112712185641,9.506479369439099,0.8839448000164445,-89855.4494985523
49.74854106423663,9.978112712185641,9.506479369439099,0.8839448000164445,-89855.4494985523
49.74854106423663,9.978112712185641,9.506479369439099,0.8839448000164445,-89855.4494985523
49.74854106423663,9.978112712185641,9.506479369439099,0.8839448000164445,-89855.4494985523
49.74854106423663,9.978112712185641,9.506479369439099,0.8839448000164445,-89855.4494985523
49.74854106423663,9.978112712185641,9.506479369439099,0.8839448000164445,-89855.4494985523
49.74854106423663,9.978112712185641,9.506479369439099,0.8839448000164445,-89855.4494985523
49.74854106423663,9.978112712185641,9.506479369439099,0.8839448000164445,-89855.4494985523
50.06330881958314,9.685655651273244,10.592967577193226,0.7845048582796754,-89856.3818884407
50.06330881958314,9.685655651273244,10.592967577193226,0.7845048582796754,-89856.3818884407
50.06330881958314,9.685655651273244,10.592967577193226,0.7845048582796754,-89856.3818884407
50.088180793054974,10.43560967310415,9.992571396848332,0.7829445834184833,-89856.7142462849
50.088180793054974,10.43560967310415,9.992571396848332,0.7829445834184833,-89856.7142462849
49.82231414458844,9.777895584241937,9.716949535350818,0.9190466940959395,-89856.73953255388
49.884544678564396,9.807783346507824,10.037679075132976,0.8909874880903075,-89856.66278717035
49.884544678564396,9.807783346507824,10.037679075132976,0.8909874880903075,-89856.66278717035
49.69812010578076,9.788104340747973,10.75241415648573,0.8438155893493965,-89858.43405858635
49.69812010578076,9.788104340747973,10.75241415648573,0.8438155893493965,-89858.43405858635
49.69812010578076,9.788104340747973,10.75241415648573,0.8438155893493965,-89858.43405858635
49.69812010578076,9.788104340747973,10.75241415648573,0.8438155893493965,-89858.43405858635
49.71333906369897,9.91748244378915,10.614970633599164,0.818729995028904,-89857.26927689904
49.71333906369897,9.91748244378915,10.614970633599164,0.818729995028904,-89857.26927689904
49.71333906369897,9.91748244378915,10.614970633599164,0.818729995028904,-89857.26927689904
49.73621173724794,9.797691179059537,10.430597339726432,0.7487285653755466,-89856.93836150225
49.73621173724794,9.797691179059537,10.430597339726432,0.7487285653755466,-89856.93836150225
49.73621173724794,9.797691179059537,10.430597339726432,0.7487285653755466,-89856.93836150225
49.73621173724794,9.797691179059537,10.430597339726432,0.7487285653755466,-89856.93836150225
49.73621173724794,9.797691179059537,10.430597339726432,0.7487285653755466,-89856.93836150225
49.73621173724794,9.797691179059537,10.430597339726432,0.7487285653755466,-89856.93836150225
49.73621173724794,9.797691179059537,10.430597339726432,0.7487285653755466,-89856.93836150225
49.73621173724794,9.797691179059537,10.430597339726432,0.7487285653755466,-89856.93836150225
49.84297615096077,9.979319029667431,10.686235069788108,0.7087563473695179,-89857.35525820657
49.84297615096077,9.979319029667431,10.686235069788108,0.7087563473695179,-89857.35525820657
49.84297615096077,9.979319029667431,10.686235069788108,0.7087563473695179,-89857.35525820657
49.84297615096077,9.979319029667431,10.686235069788108,0.7087563473695179,-89857.35525820657
49.84297615096077,9.979319029667431,10.686235069788108,0.7087563473695179,-89857.35525820657
49.84297615096077,9.979319029667431,10.686235069788108,0.7087563473695179,-89857.35525820657
49.84297615096077,9.979319029667431,10.686235069788108,0.7087563473695179,-89857.35525820657
49.84297615096077,9.979319029667431,10.686235069788108,0.7087563473695179,-89857.35525820657
49.84297615096077,9.979319029667431,10.686235069788108,0.7087563473695179,-89857.35525820657
49.84297615096077,9.979319029667431,10.686235069788108,0.7087563473695179,-89857.35525820657
49.84297615096077,9.979319029667431,10.686235069788108,0.7087563473695179,-89857.35525820657
49.84297615096077,9.979319029667431,10.686235069788108,0.7087563473695179,-89857.35525820657
49.84297615096077,9.979319029667431,10.686235069788108,0.7087563473695179,-89857.35525820657
49.84297615096077,9.979319029667431,10.686235069788108,0.7087563473695179,-89857.35525820657
49.89193838384023,10.042575793437958,10.041848630298105,0.7628327657636348,-89855.60229875504
49.89193838384023,10.042575793437958,10.041848630298105,0.7628327657636348,-89855.60229875504
49.89193838384023,10.042575793437958,10.041848630298105,0.7628327657636348,-89855.60229875504
49.89193838384023,10.042575793437958,10.041848630298105,0.7628327657636348,-89855.60229875504
49.89193838384023,10.042575793437958,10.041848630298105,0.7628327657636348,-89855.60229875504
49.96235623266926,10.478758641102026,9.814319312704626,0.7662661820053177,-89855.88588736687
49.96235623266926,10.478758641102026,9.814319312704626,0.7662661820053177,-89855.88588736687
49.96235623266926,10.478758641102026,9.814319312704626,0.7662661820053177,-89855.88588736687
49.96235623266926,10.478758641102026,9.814319312704626,0.7662661820053177,-89855.88588736687
50.11438168574673,9.956692783964609,10.344248185670672,0.7729818953319731,-89855.95035640537
50.157359773852235,9.941967369505706,9.905532023895468,0.835779263704874,-89855.85815531046
50.043173993551264,10.357930078072501,9.402359879334986,0.7961239673985202,-89855.27507096305
50.043173993551264,10.357930078072501,9.402359879334986,0.7961239673985202,-89855.27507096305
50.043173993551264,10.357930078072501,9.402359879334986,0.7961239673985202,-89855.27507096305
50.043173993551264,10.357930078072501,9.402359879334986,0.7961239673985202,-89855.27507096305
50.043173993551264,10.357930078072501,9.402359879334986,0.7961239673985202,-89855.27507096305
50.043173993551264,10.357930078072501,9.402359879334986,0.7961239673985202,-89855.27507096305
50.043173993551264,10.357930078072501,9.402359879334986,0.7961239673985202,-89855.27507096305
50.043173993551264,10.357930078072501,9.402359879334986,0.7961239673985202,-89855.27507096305
49.80945052267729,9.896428720935907,10.015206987168437,0.8465436956240562,-89855.3647009536
49.80945052267729,9.896428720935907,10.015206987168437,0.8465436956240562,-89855.3647009536
49.97268217836807,9.8281711793558,9.449839430804099,0.8934856053471569,-89856.00460753276
49.97268217836807,9.8281711793558,9.449839430804099,0.8934856053471569,-89856.00460753276
49.97268217836807,9.8281711793558,9.449839430804099,0.8934856053471569,-89856.00460753276
49.97268217836807,9.8281711793558,9.449839430804099,0.8934856053471569,-89856.00460753276
49.97268217836807,9.8281711793558,9.449839430804099,0.8934856053471569,-89856.00460753276
49.97268217836807,9.8281711793558,9.449839430804099,0.8934856053471569,-89856.00460753276
49.97268217836807,9.8281711793558,9.449839430804099,0.8934856053471569,-89856.00460753276
49.952329956025466,9.68296391645454,9.687734734971185,0.9147496487422029,-89856.79592034734
49.952329956025466,9.68296391645454,9.687734734971185,0.9147496487422029,-89856.79592034734
49.952329956025466,9.68296391645454,9.687734734971185,0.9147496487422029,-89856.79592034734
49.952329956025466,9.68296391645454,9.687734734971185,0.9147496487422029,-89856.79592034734
49.48575671536577,9.775385268773102,9.126910614974816,0.9033813162441595,-89858.09005257898
49.48575671536577,9.775385268773102,9.126910614974816,0.9033813162441595,-89858.09005257898
49.48575671536577,9.775385268773102,9.126910614974816,0.9033813162441595,-89858.09005257898
49.48575671536577,9.775385268773102,9.126910614974816,0.9033813162441595,-89858.09005257898
49.48575671536577,9.775385268773102,9.126910614974816,0.9033813162441595,-89858.09005257898
49.48575671536577,9.775385268773102,9.126910614974816,0.9033813162441595,-89858.09005257898
49.48575671536577,9.775385268773102,9.126910614974816,0.9033813162441595,-89858.09005257898
49.48575671536577,9.775385268773102,9.126910614974816,0.9033813162441595,-89858.09005257898
49.48575671536577,9.775385268773102,9.126910614974816,0.9033813162441595,-89858.09005257898
49.48575671536577,9.775385268773102,9.126910614974816,0.9033813162441595,-89858.09005257898
49.48575671536577,9.775385268773102,9.126910614974816,0.9033813162441595,-89858.09005257898
49.5225297402803,9.72617491433951,9.22968449094667,0.9092724810074306,-89857.84492891005
49.5225297402803,9.72617491433951,9.22968449094667,0.9092724810074306,-89857.84492891005
49.5225297402803,9.72617491433951,9.22968449094667,0.9092724810074306,-89857.84492891005
49.581346658763174,9.973920753853951,9.47683082058167,0.9014018322196806,-89856.40144468544
49.581346658763174,9.973920753853951,9.47683082058167,0.9014018322196806,-89856.40144468544
49.581346658763174,9.973920753853951,9.47683082058167,0.9014018322196806,-89856.40144468544
49.581346658763174,9.973920753853951,9.47683082058167,0.9014018322196806,-89856.40144468544
49.581346658763174,9.973920753853951,9.47683082058167,0.9014018322196806,-89856.40144468544
49.581346658763174,9.973920753853951,9.47683082058167,0.9014018322196806,-89856.40144468544
49.581346658763174,9.973920753853951,9.47683082058167,0.9014018322196806,-89856.40144468544
49.581346658763174,9.973920753853951,9.47683082058167,0.9014018322196806,-89856.40144468544
49.581346658763174,9.973920753853951,9.47683082058167,0.9014018322196806,-89856.40144468544
49.581346658763174,9.973920753853951,9.47683082058167,0.9014018322196806,-89856.40144468544
49.581346658763174,9.973920753853951,9.47683082058167,0.9014018322196806,-89856.40144468544
49.581346658763174,9.973920753853951,9.47683082058167,0.9014018322196806,-89856.40144468544
49.581346658763174,9.973920753853951,9.47683082058167,0.9014018322196806,-89856.40144468544
49.581346658763174,9.973920753853951,9.47683082058167,0.9014018322196806,-89856.40144468544
49.797654981681916,10.135407100851484,9.125778825282907,0.8184535566336245,-89856.08535130833
49.797654981681916,10.135407100851484,9.125778825282907,0.8184535566336245,-89856.08535130833
49.797654981681916,10.135407100851484,9.125778825282907,0.8184535566336245,-89856.08535130833
49.797654981681916,10.135407100851484,9.125778825282907,0.8184535566336245,-89856.08535130833
49.797654981681916,10.135407100851484,9.125778825282907,0.8184535566336245,-89856.08535130833
49.84272269270358,10.394274755720575,9.578389934908019,0.7552353976796182,-89855.82131121663
49.84272269270358,10.394274755720575,9.578389934908019,0.7552353976796182,-89855.82131121663
49.88747410423649,9.753458872313287,10.015078345916729,0.8411380761734966,-89855.45412577948
49.88747410423649,9.753458872313287,10.015078345916729,0.8411380761734966,-89855.45412577948
49.74014402953943,9.885906822224547,9.737466821429564,0.8715222215185093,-89855.47750758888
49.74014402953943,9.885906822224547,9.737466821429564,0.8715222215185093,-89855.47750758888
49.74014402953943,9.885906822224547,9.737466821429564,0.8715222215185093,-89855.47750758888
49.74014402953943,9.885906822224547,9.737466821429564,0.8715222215185093,-89855.47750758888
49.74014402953943,9.885906822224547,9.737466821429564,0.8715222215185093,-89855.47750758888
49.74014402953943,9.885906822224547,9.737466821429564,0.8715222215185093,-89855.47750758888
49.85515442649032,10.263989406278275,9.588619770699138,0.8076428647826744,-89854.82518366569
49.85515442649032,10.263989406278275,9.588619770699138,0.8076428647826744,-89854.82518366569
49.97043875506546,9.70753380833247,10.460187243480648,0.839766981367216,-89856.29711368855
49.97043875506546,9.70753380833247,10.460187243480648,0.839766981367216,-89856.29711368855
49.93291636428701,9.679243391994952,9.718610131675906,0.931818050312553,-89857.36990230205
49.93291636428701,9.679243391994952,9.718610131675906,0.931818050312553,-89857.36990230205
49.55800274268684,9.535444093614112,9.956956665431168,0.8724410338900074,-89857.43700832895
49.55800274268684,9.535444093614112,9.956956665431168,0.8724410338900074,-89857.43700832895
49.55800274268684,9.535444093614112,9.956956665431168,0.8724410338900074,-89857.43700832895
49.55800274268684,9.535444093614112,9.956956665431168,0.8724410338900074,-89857.43700832895
49.55800274268684,9.535444093614112,9.956956665431168,0.8724410338900074,-89857.43700832895
49.55800274268684,9.535444093614112,9.956956665431168,0.8724410338900074,-89857.43700832895
49.55800274268684,9.535444093614112,9.956956665431168,0.8724410338900074,-89857.43700832895
49.715089128946964,9.705370858645246,9.763313677113993,0.808989975700293,-89857.42177198616
49.715089128946964,9.705370858645246,9.763313677113993,0.808989975700293,-89857.42177198616
49.715089128946964,9.705370858645246,9.763313677113993,0.808989975700293,-89857.42177198616
49.715089128946964,9.705370858645246,9.763313677113993,0.808989975700293,-89857.42177198616
49.821175153188236,10.017624888663356,8.779204640942895,0.932578904448404,-89856.66664383108
49.827323424479694,9.647787749545856,9.52584939835166,0.8751916711169604,-89856.86417383511
49.827323424479694,9.647787749545856,9.52584939835166,0.8751916711169604,-89856.86417383511
49.827323424479694,9.647787749545856,9.52584939835166,0.8751916711169604,-89856.86417383511
49.827323424479694,9.647787749545856,9.52584939835166,0.8751916711169604,-89856.86417383511
49.96351894742349,9.985430803423105,9.266709315631912,0.8841563266555599,-89855.55251534772
49.96351894742349,9.985430803423105,9.266709315631912,0.8841563266555599,-89855.55251534772
49.96351894742349,9.985430803423105,9.266709315631912,0.8841563266555599,-89855.55251534772
49.96351894742349,9.985430803423105,9.266709315631912,0.8841563266555599,-89855.55251534772
49.96351894742349,9.985430803423105,9.266709315631912,0.8841563266555599,-89855.55251534772
49.96351894742349,9.985430803423105,9.266709315631912,0.8841563266555599,-89855.55251534772
49.96351894742349,9.985430803423105,9.266709315631912,0.8841563266555599,-89855.55251534772
49.56197021679158,10.23239098435805,9.160977271885432,0.8825057695831922,-89855.99824891817
49.56197021679158,10.23239098435805,9.160977271885432,0.8825057695831922,-89855.99824891817
49.56197021679158,10.23239098435805,9.160977271885432,0.8825057695831922,-89855.99824891817
49.56197021679158,10.23239098435805,9.160977271885432,0.8825057695831922,-89855.99824891817
49.56197021679158,10.23239098435805,9.160977271885432,0.8825057695831922,-89855.99824891817
49.56197021679158,10.23239098435805,9.160977271885432,0.8825057695831922,-89855.99824891817
49.56197021679158,10.23239098435805,9.160977271885432,0.8825057695831922,-89855.99824891817
49.56197021679158,10.23239098435805,9.160977271885432,0.8825057695831922,-89855.99824891817
49.56197021679158,10.23239098435805,9.160977271885432,0.8825057695831922,-89855.99824891817
49.56197021679158,10.23239098435805,9.160977271885432,0.8825057695831922,-89855.99824891817
49.56197021679158,10.23239098435805,9.160977271885432,0.8825057695831922,-89855.99824891817
49.56197021679158,10.23239098435805,9.160977271885432,0.8825057695831922,-89855.99824891817
49.56197021679158,10.23239098435805,9.160977271885432,0.8825057695831922,-89855.99824891817
49.56197021679158,10.23239098435805,9.160977271885432,0.8825057695831922,-89855.99824891817
49.56197021679158,10.23239098435805,9.160977271885432,0.8825057695831922,-89855.99824891817
49.56197021679158,10.23239098435805,9.160977271885432,0.8825057695831922,-89855.99824891817
49.74504291391988,10.167663086719434,9.533853302661395,0.8440036475130507,-89854.97361099135
49.74504291391988,10.167663086719434,9.533853302661395,0.8440036475130507,-89854.97361099135
49.88611289992318,10.201802288638511,9.204457693046429,0.8381159446674609,-89854.96316307149
49.88611289992318,10.201802288638511,9.204457693046429,0.8381159446674609,-89854.96316307149
49.82788599560932,10.633096017793385,9.11884680712203,0.8215655592436163,-89855.68577414824
49.82788599560932,10.633096017793385,9.11884680712203,0.8215655592436163,-89855.68577414824
49.793129968438684,10.057541352567078,9.647418990206512,0.8020152229829203,-89855.20382640579
49.793129968438684,10.057541352567078,9.647418990206512,0.8020152229829203,-89855.20382640579
49.68675708599345,10.012460482997135,9.687128025334435,0.817103194606864,-89855.27042720758
49.68675708599345,10.012460482997135,9.687128025334435,0.817103194606864,-89855.27042720758
49.68675708599345,10.012460482997135,9.687128025334435,0.817103194606864,-89855.27042720758
49.68675708599345,10.012460482997135,9.687128025334435,0.817103194606864,-89855.27042720758
49.68675708599345,10.012460482997135,9.687128025334435,0.817103194606864,-89855.27042720758
49.68675708599345,10.012460482997135,9.687128025334435,0.817103194606864,-89855.27042720758
49.68675708599345,10.012460482997135,9.687128025334435,0.817103194606864,-89855.27042720758
49.68675708599345,10.012460482997135,9.687128025334435,0.817103194606864,-89855.27042720758
49.68675708599345,10.012460482997135,9.687128025334435,0.817103194606864,-89855.27042720758
49.68675708599345,10.012460482997135,9.687128025334435,0.817103194606864,-89855.27042720758
49.68675708599345,10.012460482997135,9.687128025334435,0.817103194606864,-89855.27042720758
49.68675708599345,10.012460482997135,9.687128025334435,0.817103194606864,-89855.27042720758
49.68675708599345,10.012460482997135,9.687128025334435,0.817103194606864,-89855.27042720758
49.68675708599345,10.012460482997135,9.687128025334435,0.817103194606864,-89855.27042720758
49.68675708599345,10.012460482997135,9.687128025334435,0.817103194606864,-89855.27042720758
49.68675708599345,10.012460482997135,9.687128025334435,0.817103194606864,-89855.27042720758
49.78248482491071,10.025479705003347,9.370666643988335,0.797036688017177,-89856.71475695315
49.78248482491071,10.025479705003347,9.370666643988335,0.797036688017177,-89856.71475695315
49.78248482491071,10.025479705003347,9.370666643988335,0.797036688017177,-89856.71475695315
49.78248482491071,10.025479705003347,9.370666643988335,0.797036688017177,-89856.71475695315
49.81588379769426,9.817025031222864,9.663509895198528,0.8453497697339096,-89855.53999139355
49.81588379769426,9.817025031222864,9.663509895198528,0.8453497697339096,-89855.53999139355
49.81588379769426,9.817025031222864,9.663509895198528,0.8453497697339096,-89855.53999139355
49.81588379769426,9.817025031222864,9.663509895198528,0.8453497697339096,-89855.53999139355
49.81588379769426,9.817025031222864,9.663509895198528,0.8453497697339096,-89855.53999139355
49.81588379769426,9.817025031222864,9.663509895198528,0.8453497697339096,-89855.53999139355
49.81588379769426,9.817025031222864,9.663509895198528,0.8453497697339096,-89855.53999139355
49.81588379769426,9.817025031222864,9.663509895198528,0.8453497697339096,-89855.53999139355
50.06036472699502,9.944409837021869,9.260275027413275,0.8776622338665006,-89856.03494316839
50.06036472699502,9.944409837021869,9.260275027413275,0.8776622338665006,-89856.03494316839
50.06036472699502,9.944409837021869,9.260275027413275,0.8776622338665006,-89856.03494316839
50.24781382665408,10.372819620411104,9.529198189574812,0.8607377789875642,-89857.76385051824
50.023024563953086,9.936732167940303,9.65116949778116,0.8306308899881929,-89855.38306421947
50.023024563953086,9.936732167940303,9.65116949778116,0.8306308899881929,-89855.38306421947
50.023024563953086,9.936732167940303,9.65116949778116,0.8306308899881929,-89855.38306421947
50.023024563953086,9.936732167940303,9.65116949778116,0.8306308899881929,-89855.38306421947
50.023024563953086,9.936732167940303,9.65116949778116,0.8306308899881929,-89855.38306421947
50.023024563953086,9.936732167940303,9.65116949778116,0.8306308899881929,-89855.38306421947
50.023024563953086,9.936732167940303,9.65116949778116,0.8306308899881929,-89855.38306421947
50.023024563953086,9.936732167940303,9.65116949778116,0.8306308899881929,-89855.38306421947
50.023024563953086,9.936732167940303,9.65116949778116,0.8306308899881929,-89855.38306421947
50.023024563953086,9.936732167940303,9.65116949778116,0.8306308899881929,-89855.38306421947
50.023024563953086,9.936732167940303,9.65116949778116,0.8306308899881929,-89855.38306421947
49.897331307344245,9.852072419213108,10.183968243530789,0.8328720634128375,-89855.43400234391
49.89504388802639,9.744027876136215,10.219190086904204,0.8172017823900216,-89855.51796968703
49.89504388802639,9.744027876136215,10.219190086904204,0.8172017823900216,-89855.51796968703
49.89504388802639,9.744027876136215,10.219190086904204,0.8172017823900216,-89855.51796968703
49.89504388802639,9.744027876136215,10.219190086904204,0.8172017823900216,-89855.51796968703
49.89504388802639,9.744027876136215,10.219190086904204,0.8172017823900216,-89855.51796968703
49.89504388802639,9.744027876136215,10.219190086904204,0.8172017823900216,-89855.51796968703
49.95544941544624,9.731442717053403,10.343658920386572,0.8537871764917705,-89856.3100585636
49.95544941544624,9.731442717053403,10.343658920386572,0.8537871764917705,-89856.3100585636
49.95544941544624,9.731442717053403,10.343658920386572,0.8537871764917705,-89856.3100585636
49.95544941544624,9.731442717053403,10.343658920386572,0.8537871764917705,-89856.3100585636
49.95544941544624,9.731442717053403,10.343658920386572,0.8537871764917705,-89856.3100585636
49.95544941544624,9.731442717053403,10.343658920386572,0.8537871764917705,-89856.3100585636
49.95544941544624,9.731442717053403,10.343658920386572,0.8537871764917705,-89856.3100585636
49.95544941544624,9.731442717053403,10.343658920386572,0.8537871764917705,-89856.3100585636
49.95080107069251,9.278772940487434,10.68965983379114,0.8384864962592706,-89858.01681630727
49.95080107069251,9.278772940487434,10.68965983379114,0.8384864962592706,-89858.01681630727
49.95080107069251,9.278772940487434,10.68965983379114,0.8384864962592706,-89858.01681630727
49.95080107069251,9.278772940487434,10.68965983379114,0.8384864962592706,-89858.01681630727
49.872173884712396,9.349192463405146,10.759366939444481,0.8527132660269946,-89857.69449998351
49.872173884712396,9.349192463405146,10.759366939444481,0.8527132660269946,-89857.69449998351
49.872173884712396,9.349192463405146,10.759366939444481,0.8527132660269946,-89857.69449998351
49.872173884712396,9.349192463405146,10.759366939444481,0.8527132660269946,-89857.69449998351
49.872173884712396,9.349192463405146,10.759366939444481,0.8527132660269946,-89857.69449998351
49.872173884712396,9.349192463405146,10.759366939444481,0.8527132660269946,-89857.69449998351
49.810141627343974,9.932919847292304,10.49648541971339,0.8070296883062419,-89856.16401282424
49.810141627343974,9.932919847292304,10.49648541971339,0.8070296883062419,-89856.16401282424
49.810141627343974,9.932919847292304,10.49648541971339,0.8070296883062419,-89856.16401282424
49.810141627343974,9.932919847292304,10.49648541971339,0.8070296883062419,-89856.16401282424
49.810141627343974,9.932919847292304,10.49648541971339,0.8070296883062419,-89856.16401282424
50.13972467710826,10.067816352203637,10.031355809714123,0.8106069414158767,-89855.74579600422
50.13972467710826,10.067816352203637,10.031355809714123,0.8106069414158767,-89855.74579600422
50.13972467710826,10.067816352203637,10.031355809714123,0.8106069414158767,-89855.74579600422
50.13972467710826,10.067816352203637,10.031355809714123,0.8106069414158767,-89855.74579600422
50.13972467710826,10.067816352203637,10.031355809714123,0.8106069414158767,-89855.74579600422
50.13972467710826,10.067816352203637,10.031355809714123,0.8106069414158767,-89855.74579600422
50.13972467710826,10.067816352203637,10.031355809714123,0.8106069414158767,-89855.74579600422
50.13972467710826,10.067816352203637,10.031355809714123,0.8106069414158767,-89855.74579600422
50.13972467710826,10.067816352203637,10.031355809714123,0.8106069414158767,-89855.74579600422
50.13972467710826,10.067816352203637,10.031355809714123,0.8106069414158767,-89855.74579600422
50.14480870270936,9.784943058703046,9.543443471610075,0.8726631159972673,-89856.7047014012
50.14480870270936,9.784943058703046,9.543443471610075,0.8726631159972673,-89856.7047014012
50.19657055076941,10.074490241068537,9.580216949563358,0.7964528423650851,-89856.41548283621
50.19657055076941,10.074490241068537,9.580216949563358,0.7964528423650851,-89856.41548283621
50.19657055076941,10.074490241068537,9.580216949563358,0.7964528423650851,-89856.41548283621
50.19657055076941,10.074490241068537,9.580216949563358,0.7964528423650851,-89856.41548283621
50.19657055076941,10.074490241068537,9.580216949563358,0.7964528423650851,-89856.41548283621
50.178297278207914,9.710094810487334,9.39458078726457,0.8549758133940332,-89858.49335581751
50.0279350993271,10.644174966570482,10.331299152186025,0.7343540742390728,-89859.23515383017
50.12364632606331,10.194960449971667,10.620166043414125,0.7603849574125622,-89857.5394394031
50.12364632606331,10.194960449971667,10.620166043414125,0.7603849574125622,-89857.5394394031
50.05353363291815,10.161337581309,10.412523522848403,0.7720690061017678,-89856.36072109627
50.05353363291815,10.161337581309,10.412523522848403,0.7720690061017678,-89856.36072109627
50.05353363291815,10.161337581309,10.412523522848403,0.7720690061017678,-89856.36072109627
49.63612281945061,10.100937338667185,10.574175125498863,0.7262248783712778,-89857.36767006567
49.63612281945061,10.100937338667185,10.574175125498863,0.7262248783712778,-89857.36767006567
49.63612281945061,10.100937338667185,10.574175125498863,0.7262248783712778,-89857.36767006567
49.63612281945061,10.100937338667185,10.574175125498863,0.7262248783712778,-89857.36767006567
49.63612281945061,10.100937338667185,10.574175125498863,0.7262248783712778,-89857.36767006567
49.63612281945061,10.100937338667185,10.574175125498863,0.7262248783712778,-89857.36767006567
49.63612281945061,10.100937338667185,10.574175125498863,0.7262248783712778,-89857.36767006567
49.63612281945061,10.100937338667185,10.574175125498863,0.7262248783712778,-89857.36767006567
49.63612281945061,10.100937338667185,10.574175125498863,0.7262248783712778,-89857.36767006567
49.63612281945061,10.100937338667185,10.574175125498863,0.7262248783712778,-89857.36767006567
49.63612281945061,10.100937338667185,10.574175125498863,0.7262248783712778,-89857.36767006567
49.60985007944536,10.158495938890681,10.480223760940461,0.790466130566131,-89857.69396900557
49.60985007944536,10.158495938890681,10.480223760940461,0.790466130566131,-89857.69396900557
49.60985007944536,10.158495938890681,10.480223760940461,0.790466130566131,-89857.69396900557
49.60985007944536,10.158495938890681,10.480223760940461,0.790466130566131,-89857.69396900557
49.60985007944536,10.158495938890681,10.480223760940461,0.790466130566131,-89857.69396900557
49.588134127197456,10.073300630744988,10.689644978699082,0.7906971760081966,-89858.4290032359
49.588134127197456,10.073300630744988,10.689644978699082,0.7906971760081966,-89858.4290032359
49.50518881302074,9.994485790188726,10.705904159150574,0.7412362055362556,-89858.10850226239
49.50518881302074,9.994485790188726,10.705904159150574,0.7412362055362556,-89858.10850226239
49.50518881302074,9.994485790188726,10.705904159150574,0.7412362055362556,-89858.10850226239
49.50518881302074,9.994485790188726,10.705904159150574,0.7412362055362556,-89858.10850226239
49.691261751668826,10.067120893019531,11.025091698549263,0.7678427647027803,-89859.39240281713
49.691261751668826,10.067120893019531,11.025091698549263,0.7678427647027803,-89859.39240281713
49.691261751668826,10.067120893019531,11.025091698549263,0.7678427647027803,-89859.39240281713
50.03034935611446,10.25214171558591,10.753853327057296,0.7792967505109762,-89859.42203547206
50.03034935611446,10.25214171558591,10.753853327057296,0.7792967505109762,-89859.42203547206
50.03034935611446,10.25214171558591,10.753853327057296,0.7792967505109762,-89859.42203547206
50.03034935611446,10.25214171558591,10.753853327057296,0.7792967505109762,-89859.42203547206
49.586499526338244,10.276095808373453,10.497615497356751,0.7409252267372153,-89857.92063633812
49.586499526338244,10.276095808373453,10.497615497356751,0.7409252267372153,-89857.92063633812
49.586499526338244,10.276095808373453,10.497615497356751,0.7409252267372153,-89857.92063633812
49.586499526338244,10.276095808373453,10.497615497356751,0.7409252267372153,-89857.92063633812
49.586499526338244,10.276095808373453,10.497615497356751,0.7409252267372153,-89857.92063633812
49.586499526338244,10.276095808373453,10.497615497356751,0.7409252267372153,-89857.92063633812
49.586499526338244,10.276095808373453,10.497615497356751,0.7409252267372153,-89857.92063633812
49.686872175816035,9.987618342467774,10.733670523996755,0.7042748337598058,-89858.05280431372
49.686872175816035,9.987618342467774,10.733670523996755,0.7042748337598058,-89858.05280431372
49.65684690400581,9.875831560291541,10.476669804044086,0.758307813758692,-89856.539547808
49.65684690400581,9.875831560291541,10.476669804044086,0.758307813758692,-89856.539547808
49.63436990498406,9.889352817368476,10.631571085403413,0.7854717976449721,-89856.74831332086
49.63436990498406,9.889352817368476,10.631571085403413,0.7854717976449721,-89856.74831332086
