v_mem,a,b,sigma_fg_normed,logpdf
50.26850023232058,9.647014845122278,9.227362621981978,0.8936952970056317,-89725.93443400202
50.14027192771573,9.30908297112069,9.577063701292408,0.909381721650158,-89726.25322875124
49.97752602902678,9.315763762384023,9.432023244081117,0.9083759752611982,-89726.25680989216
50.284652329989065,9.16074887585633,9.48845831891983,0.9098038515781063,-89726.92649563358
50.284652329989065,9.16074887585633,9.48845831891983,0.9098038515781063,-89726.92649563358
50.284652329989065,9.16074887585633,9.48845831891983,0.9098038515781063,-89726.92649563358
50.284652329989065,9.16074887585633,9.48845831891983,0.9098038515781063,-89726.92649563358
50.284652329989065,9.16074887585633,9.48845831891983,0.9098038515781063,-89726.92649563358
50.20455220035048,9.203691753166998,9.751069138792612,0.9155246147993169,-89726.8333455043
50.37422989190475,9.11670537991231,9.76821622460328,0.9073426979758227,-89727.4816829437
50.37422989190475,9.11670537991231,9.76821622460328,0.9073426979758227,-89727.4816829437
50.37101212328049,9.090050470254099,9.731381005494049,0.9080894909358251,-89727.56096971533
50.32470771514617,9.139519409134754,9.516708454815225,0.9391864638082871,-89727.40207439988
50.32470771514617,9.139519409134754,9.516708454815225,0.9391864638082871,-89727.40207439988
50.32470771514617,9.139519409134754,9.516708454815225,0.9391864638082871,-89727.40207439988
50.32470771514617,9.139519409134754,9.516708454815225,0.9391864638082871,-89727.40207439988
50.32470771514617,9.139519409134754,9.516708454815225,0.9391864638082871,-89727.40207439988
50.32470771514617,9.139519409134754,9.516708454815225,0.9391864638082871,-89727.40207439988
50.28007861896665,9.22779211612006,9.587292743356734,0.9481798346349586,-89727.52369481526
50.20806970304327,8.991932658453056,9.303956699583928,0.947766562644933,-89728.25763096396
50.20806970304327,8.991932658453056,9.303956699583928,0.947766562644933,-89728.25763096396
50.42343648516328,9.1365295593495,9.437134014964558,0.9432340841083785,-89728.00719130857
50.42343648516328,9.1365295593495,9.437134014964558,0.9432340841083785,-89728.00719130857
50.42343648516328,9.1365295593495,9.437134014964558,0.9432340841083785,-89728.00719130857
50.42343648516328,9.1365295593495,9.437134014964558,0.9432340841083785,-89728.00719130857
50.2683745245416,9.448862951537055,9.52665121536869,0.9390781078567934,-89727.6410562247
50.2683745245416,9.448862951537055,9.52665121536869,0.9390781078567934,-89727.6410562247
50.000525504760816,9.674794941601974,9.326818473963119,0.9389561392194568,-89728.11186339596
50.07668226035399,9.69451316739395,9.20126432269703,0.9382240799956127,-89727.35341329468
50.112361116136526,9.600994824604667,9.335977270345584,0.933135436939627,-89727.12330200775
50.057506399388416,9.647606860097643,9.21086637284283,0.9333315707759489,-89726.85707706353
50.057506399388416,9.647606860097643,9.21086637284283,0.9333315707759489,-89726.85707706353
50.16277982092255,9.579256063319656,9.454024467726564,0.9210991519447312,-89727.08961613415
50.16277982092255,9.579256063319656,9.454024467726564,0.9210991519447312,-89727.08961613415
49.85068464058563,9.513694557971816,9.107464810998156,0.9195380679731983,-89726.41666551199
49.967742516597525,9.723030268764544,9.146953171722629,0.9157838905263216,-89726.61697341697
49.978428654914005,9.753886824338771,9.192801927232761,0.9181582782162966,-89727.103087494
50.04204635869449,9.926691158705957,8.96965166217555,0.9350397174124417,-89728.06007463089
50.04193290942501,9.741918449234722,9.262943307286346,0.9350550260631697,-89728.04819520464
50.07624215061278,9.622174371847008,9.426783901771158,0.9208629475906841,-89727.25806113625
49.94700100614183,9.472612262096646,9.643183604814551,0.9177278969846223,-89727.5885089878
49.93995267025195,9.554417245623593,9.238474247420283,0.9067337017353152,-89726.09959434623
49.93291393045403,9.733534290455326,9.235526574990791,0.8972633529821844,-89726.65367038573
49.80654856779393,9.634745530059755,9.22029444689952,0.8834499270088424,-89726.72663644723
50.0662550228445,10.034154027941332,9.30200863900427,0.8662104953860067,-89728.35217083656
50.12676546046013,9.845596529194566,9.490947717537216,0.8865956020031555,-89728.23172311943
50.12676546046013,9.845596529194566,9.490947717537216,0.8865956020031555,-89728.23172311943
50.12676546046013,9.845596529194566,9.490947717537216,0.8865956020031555,-89728.23172311943
50.44867137248448,9.32700825253825,9.472671943346487,0.8734120832972821,-89727.2222951582
50.07068720869734,9.22973294518335,9.62211843700601,0.8720106418957428,-89726.55788843014
50.290514689032705,9.522638235917263,9.713928257111407,0.8801014444641626,-89726.86298977629
50.126175278816824,9.581513578219015,9.607235565292022,0.8795227981989698,-89726.47823950782
50.16728673878318,9.669484487297956,9.440016968104235,0.8734275221190763,-89726.1568540998
50.16728673878318,9.669484487297956,9.440016968104235,0.8734275221190763,-89726.1568540998
50.11110710696792,9.651256885133142,9.359463882888933,0.8701369455399732,-89725.83284289137
50.068061808214644,9.634563791348842,9.491542125603125,0.8575169306698693,-89726.09324653064
50.140205946767985,9.462927965736208,9.719186609639593,0.8456296742913316,-89726.23696414554
50.140205946767985,9.462927965736208,9.719186609639593,0.8456296742913316,-89726.23696414554
50.140205946767985,9.462927965736208,9.719186609639593,0.8456296742913316,-89726.23696414554
50.140205946767985,9.462927965736208,9.719186609639593,0.8456296742913316,-89726.23696414554
50.140205946767985,9.462927965736208,9.719186609639593,0.8456296742913316,-89726.23696414554
50.07378443869621,9.355836964202428,9.999333020810642,0.8308951380312375,-89726.89981563154
50.03281634415007,9.635982040155877,9.740484306899466,0.8324973082301381,-89726.84435384943
50.03978301618418,9.528190383382974,9.717042808780564,0.8355280116224242,-89726.50358035631
50.104992842455204,9.653080250246159,9.615510488234067,0.8309505556504926,-89726.44257853726
50.249305134891465,9.515001649268344,9.464179328495135,0.8298052291543406,-89726.59874093419
50.249305134891465,9.515001649268344,9.464179328495135,0.8298052291543406,-89726.59874093419
50.249305134891465,9.515001649268344,9.464179328495135,0.8298052291543406,-89726.59874093419
50.11250969216949,9.433997696326298,9.595982243356085,0.8187995580390321,-89727.10063319514
50.11250969216949,9.433997696326298,9.595982243356085,0.8187995580390321,-89727.10063319514
50.11250969216949,9.433997696326298,9.595982243356085,0.8187995580390321,-89727.10063319514
50.21905553260903,9.311437746808249,9.866085001763674,0.813114283661235,-89727.51052186232
50.21905553260903,9.311437746808249,9.866085001763674,0.813114283661235,-89727.51052186232
50.21905553260903,9.311437746808249,9.866085001763674,0.813114283661235,-89727.51052186232
50.46639713001082,9.524645990487251,9.773534914109248,0.8150643059248251,-89727.6949008125
50.46639713001082,9.524645990487251,9.773534914109248,0.8150643059248251,-89727.6949008125
50.46639713001082,9.524645990487251,9.773534914109248,0.8150643059248251,-89727.6949008125
50.387421517608125,9.538064890736809,9.83300926687445,0.8308219778148186,-89727.14089236074
50.35052225960971,9.463055705779489,9.82333298400355,0.8381701290178526,-89726.83725102225
50.346753153953784,9.376278497013502,9.569480626368447,0.8288087171396729,-89727.45196537935
50.346753153953784,9.376278497013502,9.569480626368447,0.8288087171396729,-89727.45196537935
50.346753153953784,9.376278497013502,9.569480626368447,0.8288087171396729,-89727.45196537935
50.28883232591677,9.435038097679614,9.485679664163243,0.8244760444283973,-89727.28889169553
50.28883232591677,9.435038097679614,9.485679664163243,0.8244760444283973,-89727.28889169553
50.28883232591677,9.435038097679614,9.485679664163243,0.8244760444283973,-89727.28889169553
50.30127157053761,9.44543041893602,9.229133879416846,0.8200280622013861,-89728.64876299466
50.30127157053761,9.44543041893602,9.229133879416846,0.8200280622013861,-89728.64876299466
50.61865943384643,9.576198173574598,9.153636268006405,0.8322374981234407,-89729.25565099566
50.61865943384643,9.576198173574598,9.153636268006405,0.8322374981234407,-89729.25565099566
50.61865943384643,9.576198173574598,9.153636268006405,0.8322374981234407,-89729.25565099566
50.61865943384643,9.576198173574598,9.153636268006405,0.8322374981234407,-89729.25565099566
50.54449775825794,9.762258337484097,8.841327230678324,0.8317594722193967,-89728.67421054127
50.54449775825794,9.762258337484097,8.841327230678324,0.8317594722193967,-89728.67421054127
50.54313349805244,9.847102911610818,8.962917270073751,0.8176002078453818,-89728.46772403424
50.54313349805244,9.847102911610818,8.962917270073751,0.8176002078453818,-89728.46772403424
50.54313349805244,9.847102911610818,8.962917270073751,0.8176002078453818,-89728.46772403424
50.356548551789025,9.884960603227373,9.01971810651872,0.8336631762882315,-89726.62138890014
50.19436372528708,9.816743583748616,8.937571827493517,0.8433535818126779,-89726.0777124329
50.35130039290377,9.833846135089829,8.933242975192098,0.853261442885514,-89726.24803963566
50.30341455925165,10.072207851463798,8.726757400769442,0.8474049975094506,-89726.51298327892
50.30341455925165,10.072207851463798,8.726757400769442,0.8474049975094506,-89726.51298327892
50.196899353799296,10.133014787043798,8.397789643983828,0.8355084157492568,-89727.11216780526
50.196899353799296,10.133014787043798,8.397789643983828,0.8355084157492568,-89727.11216780526
50.12540991064296,9.943033912238446,8.675611523349824,0.833917006736041,-89726.72587704824
50.00125362147068,9.905699747397403,8.762960052254824,0.8392214373343705,-89726.59599163527
49.92708053795292,9.889246283130905,8.865060843300192,0.840134079852264,-89726.69727426612
49.92708053795292,9.889246283130905,8.865060843300192,0.840134079852264,-89726.69727426612
49.82498238680627,9.878020529481178,9.091336075099129,0.837959937089121,-89727.27015361031
49.82498238680627,9.878020529481178,9.091336075099129,0.837959937089121,-89727.27015361031
49.82498238680627,9.878020529481178,9.091336075099129,0.837959937089121,-89727.27015361031
50.36467523233531,9.966256016800052,9.251771633995329,0.8218384488188009,-89727.22749806456
50.36467523233531,9.966256016800052,9.251771633995329,0.8218384488188009,-89727.22749806456
50.36467523233531,9.966256016800052,9.251771633995329,0.8218384488188009,-89727.22749806456
50.36467523233531,9.966256016800052,9.251771633995329,0.8218384488188009,-89727.22749806456
50.36467523233531,9.966256016800052,9.251771633995329,0.8218384488188009,-89727.22749806456
50.38600105208621,9.924993980662373,9.51396075600692,0.8301511292268838,-89727.95122912209
50.29217295090606,9.91359353386023,9.470194283655628,0.8401126671394811,-89727.48702903294
50.29217295090606,9.91359353386023,9.470194283655628,0.8401126671394811,-89727.48702903294
50.23667396600095,9.569750864720678,9.487250227341724,0.8402598878925533,-89726.15077625378
50.23667396600095,9.569750864720678,9.487250227341724,0.8402598878925533,-89726.15077625378
49.943618145164216,9.827414194852619,9.90411421352336,0.8417788968614163,-89729.73009600562
49.873589261339966,9.772715157926314,10.010509641036817,0.8315616951057936,-89729.95395264638
49.873589261339966,9.772715157926314,10.010509641036817,0.8315616951057936,-89729.95395264638
49.873589261339966,9.772715157926314,10.010509641036817,0.8315616951057936,-89729.95395264638
50.193513328218444,9.550623968732177,10.162732930547454,0.8455939142136683,-89728.35760676037
50.00977075059661,9.51879771713829,9.971442725552006,0.8479317044319044,-89727.37323601
50.00977075059661,9.51879771713829,9.971442725552006,0.8479317044319044,-89727.37323601
50.00977075059661,9.51879771713829,9.971442725552006,0.8479317044319044,-89727.37323601
50.00977075059661,9.51879771713829,9.971442725552006,0.8479317044319044,-89727.37323601
49.88973407158314,9.506238886864018,9.768734430185008,0.8499564438671843,-89727.10868875269
50.19981189354574,9.550173710321353,9.7687539416217,0.8671735496262716,-89726.76320197256
50.19981189354574,9.550173710321353,9.7687539416217,0.8671735496262716,-89726.76320197256
50.19981189354574,9.550173710321353,9.7687539416217,0.8671735496262716,-89726.76320197256
50.14152712124004,9.91475890853147,9.560428247780226,0.8667710382583631,-89728.66887980158
50.14152712124004,9.91475890853147,9.560428247780226,0.8667710382583631,-89728.66887980158
49.924801349184,9.96902895873499,9.407803975457133,0.858619854426834,-89728.51731597027
49.91753280660414,9.991618723442299,9.56466905844729,0.8703173166492563,-89730.46942419198
50.31146424235533,10.01905153304795,9.366798593198736,0.88601613776034,-89729.68657529913
50.17012915915271,9.934543654038807,9.038219078112261,0.897437235350857,-89726.83861625264
50.30886014813511,9.91546626526491,8.80645410046956,0.8902596156038746,-89726.06453380542
50.30886014813511,9.91546626526491,8.80645410046956,0.8902596156038746,-89726.06453380542
50.496052213132685,9.834716587399036,8.795880388806639,0.8980418755392832,-89726.9273940966
50.623378331320296,9.843444864418325,8.508586859125517,0.8941953963871575,-89728.24997427853
50.623378331320296,9.843444864418325,8.508586859125517,0.8941953963871575,-89728.24997427853
50.623378331320296,9.843444864418325,8.508586859125517,0.8941953963871575,-89728.24997427853
50.623378331320296,9.843444864418325,8.508586859125517,0.8941953963871575,-89728.24997427853
50.623378331320296,9.843444864418325,8.508586859125517,0.8941953963871575,-89728.24997427853
50.623378331320296,9.843444864418325,8.508586859125517,0.8941953963871575,-89728.24997427853
50.623378331320296,9.843444864418325,8.508586859125517,0.8941953963871575,-89728.24997427853
50.623378331320296,9.843444864418325,8.508586859125517,0.8941953963871575,-89728.24997427853
50.623378331320296,9.843444864418325,8.508586859125517,0.8941953963871575,-89728.24997427853
50.623378331320296,9.843444864418325,8.508586859125517,0.8941953963871575,-89728.24997427853
50.332405819087455,10.004565643061952,8.730827925658529,0.9039069647502461,-89726.69873848885
50.14215175288267,9.632519653265001,8.914928341995694,0.9189493442478623,-89725.52970754424
50.14215175288267,9.632519653265001,8.914928341995694,0.9189493442478623,-89725.52970754424
50.14215175288267,9.632519653265001,8.914928341995694,0.9189493442478623,-89725.52970754424
49.995647642509084,9.701396555324143,8.965640388078215,0.9185459563817667,-89725.89954723527
49.96552955497185,9.598897707924742,8.972471284422545,0.9183273633649056,-89725.78914916399
50.09698515725095,9.746832456264297,9.03505779076936,0.9074728776200718,-89725.86828426817
50.09548126080984,9.518608623380498,9.136817992658726,0.8961099402019123,-89725.56584387945
50.08913585701694,9.381223968332504,8.909715655789018,0.9127796138725234,-89726.39533381176
50.08913585701694,9.381223968332504,8.909715655789018,0.9127796138725234,-89726.39533381176
50.08913585701694,9.381223968332504,8.909715655789018,0.9127796138725234,-89726.39533381176
50.08913585701694,9.381223968332504,8.909715655789018,0.9127796138725234,-89726.39533381176
50.08913585701694,9.381223968332504,8.909715655789018,0.9127796138725234,-89726.39533381176
50.21758348589527,9.303448484686626,9.00030605750395,0.9153761902073527,-89726.77131999828
50.146567656791234,9.388320343496064,9.00156398905814,0.9239661613325851,-89726.01596224477
50.146567656791234,9.388320343496064,9.00156398905814,0.9239661613325851,-89726.01596224477
50.42152730588168,9.431327980572615,9.115918063050877,0.9208476097304856,-89726.76329220057
50.42152730588168,9.431327980572615,9.115918063050877,0.9208476097304856,-89726.76329220057
50.33755678759259,9.336645460926071,8.74955839323273,0.9227050835580692,-89727.83778831917
50.054195987770946,9.59449685832889,8.83103368654984,0.9252998681222423,-89725.58834516608
50.054195987770946,9.59449685832889,8.83103368654984,0.9252998681222423,-89725.58834516608
49.85926648976655,9.490487312764254,8.685751584239789,0.9151675416957338,-89727.00343439005
49.85926648976655,9.490487312764254,8.685751584239789,0.9151675416957338,-89727.00343439005
49.913652906984126,9.696793967773024,9.109993339133126,0.9238165249509847,-89726.76510180926
50.23403466383603,9.622616990745737,9.127073187636077,0.9013090954692339,-89725.69733924425
50.23403466383603,9.622616990745737,9.127073187636077,0.9013090954692339,-89725.69733924425
50.19313025099177,9.586866267562835,9.013454947182238,0.9119022978498941,-89725.57045006458
50.19313025099177,9.586866267562835,9.013454947182238,0.9119022978498941,-89725.57045006458
50.19313025099177,9.586866267562835,9.013454947182238,0.9119022978498941,-89725.57045006458
49.902724275134155,9.482828903045146,9.30760497868685,0.9068944874069743,-89726.29230089541
49.902724275134155,9.482828903045146,9.30760497868685,0.9068944874069743,-89726.29230089541
49.902724275134155,9.482828903045146,9.30760497868685,0.9068944874069743,-89726.29230089541
50.1191279817119,9.220087136761647,9.493782051877101,0.918893893558758,-89726.39139603492
50.1191279817119,9.220087136761647,9.493782051877101,0.918893893558758,-89726.39139603492
50.38108877961959,9.130001704311002,9.528132542153008,0.923697629858814,-89727.53918474293
50.38108877961959,9.130001704311002,9.528132542153008,0.923697629858814,-89727.53918474293
50.023699584401285,9.342891930523988,9.688395954454819,0.9377003705945379,-89727.70752849778
49.81072391902137,9.356410909229217,9.567571474617917,0.913076708447554,-89727.36235675635
49.81072391902137,9.356410909229217,9.567571474617917,0.913076708447554,-89727.36235675635
49.57948430527681,9.561295179167969,9.228090988455165,0.8992631255708882,-89728.76870605981
49.57948430527681,9.561295179167969,9.228090988455165,0.8992631255708882,-89728.76870605981
49.5114962381618,9.771747336012355,9.24322907704619,0.8958561580712179,-89730.46527471878
49.517127215639974,9.460598950238166,9.237516227599302,0.8919779917215668,-89729.59459249691
49.517127215639974,9.460598950238166,9.237516227599302,0.8919779917215668,-89729.59459249691
49.61235580764497,9.379491311446545,9.349576418318652,0.8869272677708283,-89728.7144457887
49.707774889435065,9.772729782778818,9.115817144207668,0.8793522690983357,-89727.65824071185
49.707774889435065,9.772729782778818,9.115817144207668,0.8793522690983357,-89727.65824071185
49.707774889435065,9.772729782778818,9.115817144207668,0.8793522690983357,-89727.65824071185
49.707774889435065,9.772729782778818,9.115817144207668,0.8793522690983357,-89727.65824071185
49.707774889435065,9.772729782778818,9.115817144207668,0.8793522690983357,-89727.65824071185
49.965602509583455,9.424493655711204,8.941077617490965,0.8806044459971699,-89727.09614375861
49.80356703571606,9.551678220616093,9.198412017392407,0.8951423364843263,-89726.66050684097
49.80356703571606,9.551678220616093,9.198412017392407,0.8951423364843263,-89726.66050684097
49.911595421366044,9.472956235048184,9.36715708197227,0.8779635250687108,-89726.24475479897
49.793854677243615,9.583748233330791,9.185683021016526,0.8959909713267602,-89726.73573119323
49.793854677243615,9.583748233330791,9.185683021016526,0.8959909713267602,-89726.73573119323
49.966650701616445,9.613799775350785,9.22314319619975,0.8796758571703491,-89725.86785500578
49.966650701616445,9.613799775350785,9.22314319619975,0.8796758571703491,-89725.86785500578
49.966650701616445,9.613799775350785,9.22314319619975,0.8796758571703491,-89725.86785500578
49.966650701616445,9.613799775350785,9.22314319619975,0.8796758571703491,-89725.86785500578
49.966650701616445,9.613799775350785,9.22314319619975,0.8796758571703491,-89725.86785500578
49.966650701616445,9.613799775350785,9.22314319619975,0.8796758571703491,-89725.86785500578
50.13219530188391,9.70945114812212,9.088159134130347,0.8719830397494766,-89725.5455107685
50.11267551311049,9.74940711876321,9.12176089727724,0.8760715005541212,-89725.65675109773
50.2479868085984,9.711875552567554,9.330028041040556,0.8730242658311023,-89726.09193592533
49.87842452326566,9.727748039104979,9.334625139073944,0.8757520109496773,-89726.8383883755
50.221236380253806,10.023092128694838,8.975650224562715,0.8771129740495044,-89726.77871349786
50.267896965751,10.049381197288762,9.210042605800433,0.8805513141010559,-89728.53205687736
50.15967478214608,9.60360518856324,9.719971485383681,0.8813477038057426,-89727.21474179582
50.15967478214608,9.60360518856324,9.719971485383681,0.8813477038057426,-89727.21474179582
50.15967478214608,9.60360518856324,9.719971485383681,0.8813477038057426,-89727.21474179582
50.15967478214608,9.60360518856324,9.719971485383681,0.8813477038057426,-89727.21474179582
49.84428535885627,9.490151864665341,9.540138082317876,0.8849911086530658,-89726.90370772021
49.90462958168139,9.665643776964465,9.710269983820263,0.8688720272387691,-89727.87366970262
49.85061140502119,9.347641731546474,9.862969216482579,0.8698666303945135,-89727.36847734344
49.85061140502119,9.347641731546474,9.862969216482579,0.8698666303945135,-89727.36847734344
49.99750244780996,9.16560221246606,10.19011894758929,0.8582484615616627,-89727.41757608265
49.99750244780996,9.16560221246606,10.19011894758929,0.8582484615616627,-89727.41757608265
49.99750244780996,9.16560221246606,10.19011894758929,0.8582484615616627,-89727.41757608265
49.83575117782105,9.007757231937559,10.261112818085982,0.8549273412975944,-89728.74514762139
49.86184387766161,8.948115847902832,10.318259826102482,0.8593298365247843,-89728.84090472889
49.86184387766161,8.948115847902832,10.318259826102482,0.8593298365247843,-89728.84090472889
49.880378059536056,9.067708960000324,10.383563251175339,0.855430768702967,-89728.51231635541
49.880378059536056,9.067708960000324,10.383563251175339,0.855430768702967,-89728.51231635541
49.810456500499434,9.201482158788641,10.340245243818066,0.8601853664937008,-89728.9706444822
49.96585736072053,9.192343683813013,10.214816244894665,0.8537301782826459,-89727.5825656892
49.96585736072053,9.192343683813013,10.214816244894665,0.8537301782826459,-89727.5825656892
49.86178761535921,9.332125106774662,10.092981378940454,0.8505456136158708,-89727.88010402609
50.151575694767736,9.546745666229453,10.158900642574928,0.8599576685177294,-89728.7851433095
50.0010272561023,9.298345312514403,10.114736005520134,0.8539788480635825,-89727.25300228476
50.0010272561023,9.298345312514403,10.114736005520134,0.8539788480635825,-89727.25300228476
50.0010272561023,9.298345312514403,10.114736005520134,0.8539788480635825,-89727.25300228476
50.152305019021604,9.339871521891054,9.993752949536473,0.8503825574295981,-89726.69179057442
50.152305019021604,9.339871521891054,9.993752949536473,0.8503825574295981,-89726.69179057442
50.200831982977114,9.318388116710269,10.138556515839078,0.8641715996222465,-89727.3087692981
50.139166059640466,9.27389372819693,10.12777851856954,0.8543445644240931,-89727.01498750235
50.16022280444997,9.373318732793875,10.064852653776173,0.8610639994858844,-89727.11093130441
50.16022280444997,9.373318732793875,10.064852653776173,0.8610639994858844,-89727.11093130441
50.16022280444997,9.373318732793875,10.064852653776173,0.8610639994858844,-89727.11093130441
50.131907555522,9.382631941015052,10.068168047285077,0.8567649963752972,-89727.09481671841
50.131907555522,9.382631941015052,10.068168047285077,0.8567649963752972,-89727.09481671841
50.131907555522,9.382631941015052,10.068168047285077,0.8567649963752972,-89727.09481671841
50.131907555522,9.382631941015052,10.068168047285077,0.8567649963752972,-89727.09481671841
50.29144267533677,9.45426908752745,9.949098799028956,0.839932524843829,-89726.91052762597
50.413199220469586,9.68769180267036,9.948099644191434,0.8340927910632435,-89728.4680966317
50.65738991535712,9.439354449941057,10.07958664665117,0.8458880710810687,-89729.73468506585
50.65738991535712,9.439354449941057,10.07958664665117,0.8458880710810687,-89729.73468506585
50.63701008237697,9.426483546029589,9.990761644715372,0.8337524649325276,-89729.13734837453
50.5365269254016,9.278193021912923,10.039668638228239,0.8304405063983329,-89728.47904091558
50.5365269254016,9.278193021912923,10.039668638228239,0.8304405063983329,-89728.47904091558
50.497953169786804,9.232855747331174,10.047005654274043,0.8423131902550184,-89728.15441253013
50.471725384792315,9.041527218574426,9.87868906420131,0.8748306304751274,-89728.568141667
50.471725384792315,9.041527218574426,9.87868906420131,0.8748306304751274,-89728.568141667
50.471725384792315,9.041527218574426,9.87868906420131,0.8748306304751274,-89728.568141667
50.471725384792315,9.041527218574426,9.87868906420131,0.8748306304751274,-89728.568141667
50.34140820377606,9.143296688408267,9.861410032925276,0.895602232314673,-89727.23580523607
50.34140820377606,9.143296688408267,9.861410032925276,0.895602232314673,-89727.23580523607
50.19328306814641,9.34750824927412,9.939184958542134,0.8934962571456407,-89727.24573427047
50.19328306814641,9.34750824927412,9.939184958542134,0.8934962571456407,-89727.24573427047
50.3098950116902,9.311428473856589,10.049188882562655,0.8992672932989338,-89728.11227103267
50.27112774368299,9.073939345834235,10.240781761266184,0.8945330651722979,-89727.9885457126
50.27112774368299,9.073939345834235,10.240781761266184,0.8945330651722979,-89727.9885457126
50.188009914077405,8.964007564602149,10.370733525153486,0.8952752991019739,-89728.2896379448
50.188009914077405,8.964007564602149,10.370733525153486,0.8952752991019739,-89728.2896379448
50.188009914077405,8.964007564602149,10.370733525153486,0.8952752991019739,-89728.2896379448
50.188009914077405,8.964007564602149,10.370733525153486,0.8952752991019739,-89728.2896379448
50.188009914077405,8.964007564602149,10.370733525153486,0.8952752991019739,-89728.2896379448
50.188009914077405,8.964007564602149,10.370733525153486,0.8952752991019739,-89728.2896379448
50.188009914077405,8.964007564602149,10.370733525153486,0.8952752991019739,-89728.2896379448
50.188009914077405,8.964007564602149,10.370733525153486,0.8952752991019739,-89728.2896379448
50.188009914077405,8.964007564602149,10.370733525153486,0.8952752991019739,-89728.2896379448
50.188009914077405,8.964007564602149,10.370733525153486,0.8952752991019739,-89728.2896379448
50.531370245768464,9.362283651199956,10.317198869249584,0.8949113429569422,-89731.35752435536
50.531370245768464,9.362283651199956,10.317198869249584,0.8949113429569422,-89731.35752435536
50.531370245768464,9.362283651199956,10.317198869249584,0.8949113429569422,-89731.35752435536
50.364061027832996,9.200019374748441,10.354305893086188,0.8884591592728819,-89729.08231047195
50.37412142341673,9.135060076918831,10.30496178625156,0.8860620771205077,-89728.52871950498
50.37412142341673,9.135060076918831,10.30496178625156,0.8860620771205077,-89728.52871950498
50.361152808717094,8.88590767170673,10.501409731585829,0.9146842764748033,-89729.89352352577
50.361152808717094,8.88590767170673,10.501409731585829,0.9146842764748033,-89729.89352352577
50.45255679318672,8.896496432835248,10.28147820606806,0.912355271339533,-89729.54693154574
50.57030103900688,8.935342517362022,10.414011150133735,0.9002173333029427,-89730.53934023553
50.5549011207999,8.8992714216075,10.392360538636236,0.9013774619957992,-89730.40287089547
50.49248698195659,8.893827339445656,10.25092041231415,0.8884236508919733,-89729.45700796165
50.59965949066962,8.887500844498174,10.604990713107759,0.8786929050894828,-89731.0093760947
50.59965949066962,8.887500844498174,10.604990713107759,0.8786929050894828,-89731.0093760947
50.25199261811871,9.181026006792678,10.64302264793872,0.8766782035383394,-89730.0598679659
50.25199261811871,9.181026006792678,10.64302264793872,0.8766782035383394,-89730.0598679659
50.055002324605944,9.235672184278824,10.606019493554115,0.8752046628342343,-89730.15611361313
50.11699211679227,8.840665543812316,10.624672841182795,0.894839298503376,-89729.27258218348
50.32201178584329,8.62910948385375,10.558057338667789,0.9052651907813675,-89730.43181303453
50.32201178584329,8.62910948385375,10.558057338667789,0.9052651907813675,-89730.43181303453
50.50355864017502,8.699729462774016,10.579381117654721,0.9002664321058433,-89731.08464725448
50.46041825982799,8.56211813576772,10.522233485800728,0.9134508594707859,-89731.80723087027
50.221613565874,8.707682343605448,10.302712538489487,0.9003742715578518,-89729.41730593063
50.221613565874,8.707682343605448,10.302712538489487,0.9003742715578518,-89729.41730593063
50.187920797739714,8.91176134533476,10.068682214115528,0.9010386785232273,-89727.91865918617
50.37950800967087,8.863861997958013,10.194726647703613,0.8941777809344064,-89728.87358358139
50.43970107271361,9.141385439226955,10.526155886149361,0.8787028345571978,-89729.84111473683
50.43970107271361,9.141385439226955,10.526155886149361,0.8787028345571978,-89729.84111473683
50.55675412803427,9.097576964465292,10.514218908441427,0.8657959959910162,-89730.05810539621
50.35887366762957,9.098942895914808,10.389464909956676,0.8274895311055479,-89728.25315354743
50.35887366762957,9.098942895914808,10.389464909956676,0.8274895311055479,-89728.25315354743
50.35887366762957,9.098942895914808,10.389464909956676,0.8274895311055479,-89728.25315354743
50.41635179394298,9.227729090333568,10.253592051037366,0.8171150656843154,-89728.19695634456
50.41635179394298,9.227729090333568,10.253592051037366,0.8171150656843154,-89728.19695634456
50.149778325429,9.195133438511728,9.992434524535888,0.8018070539214548,-89728.59289334982
50.428619790795345,9.3427580867671,9.779449897229942,0.7996214655570077,-89728.90751985996
50.428619790795345,9.3427580867671,9.779449897229942,0.7996214655570077,-89728.90751985996
50.11262994968848,9.119534122685476,9.791431536015315,0.8103419400790756,-89729.76650085597
50.11262994968848,9.119534122685476,9.791431536015315,0.8103419400790756,-89729.76650085597
50.27683558708451,9.013268276774594,10.01822565646336,0.8129127717010839,-89729.91028516421
50.22571233935132,8.95743403314802,9.950900124942644,0.8197479191869853,-89730.47176299218
50.215153784073344,9.320431282635903,9.909210845217135,0.808780711679805,-89727.5672623595
50.013088124185614,9.363432146150767,9.976251743258729,0.8124759142278464,-89727.43826544058
50.013088124185614,9.363432146150767,9.976251743258729,0.8124759142278464,-89727.43826544058
50.06675955683051,9.687775183722078,9.866434290135759,0.8140683353329693,-89727.443300477
50.33954821498607,9.431648311881128,9.610238583982657,0.8307839015163014,-89726.95867873289
50.01293312502041,9.231038500109287,9.700423985052637,0.8436040567943225,-89727.32956006375
49.85704677228662,9.57339368715143,9.532848512901916,0.8413156360548572,-89727.02004320451
50.12713010489848,9.59793922058991,9.497774748926421,0.8463969488044397,-89726.00867103462
