a,b,s,v_mem,logpdf
9.856277961074275,10.562190843258993,0.4922075520051975,49.77292524410439,-48707.462854015714
9.856277961074275,10.562190843258993,0.4922075520051975,49.77292524410439,-48707.462854015714
10.31748677539781,10.700561658724062,0.4894991782782475,49.75112312716745,-48708.72872232826
10.31748677539781,10.700561658724062,0.4894991782782475,49.75112312716745,-48708.72872232826
10.31748677539781,10.700561658724062,0.4894991782782475,49.75112312716745,-48708.72872232826
10.31748677539781,10.700561658724062,0.4894991782782475,49.75112312716745,-48708.72872232826
9.729869654399096,9.662329696008667,0.4923860488940938,48.810177737654726,-48709.222418660815
9.729869654399096,9.662329696008667,0.4923860488940938,48.810177737654726,-48709.222418660815
9.729869654399096,9.662329696008667,0.4923860488940938,48.810177737654726,-48709.222418660815
9.906836867606062,9.406825430360545,0.5014127581559098,49.051354785137576,-48708.23932095888
9.906836867606062,9.406825430360545,0.5014127581559098,49.051354785137576,-48708.23932095888
9.906836867606062,9.406825430360545,0.5014127581559098,49.051354785137576,-48708.23932095888
10.160528263466329,9.786572266081235,0.47853528480134694,48.98285125620514,-48709.14672935652
10.988709316801252,8.304720207947504,0.5024662783266546,49.1676534637847,-48707.1832761636
10.988709316801252,8.304720207947504,0.5024662783266546,49.1676534637847,-48707.1832761636
10.988709316801252,8.304720207947504,0.5024662783266546,49.1676534637847,-48707.1832761636
10.988709316801252,8.304720207947504,0.5024662783266546,49.1676534637847,-48707.1832761636
11.538548311274953,7.99677579055148,0.4907682214608724,49.021685984192814,-48708.60541347524
11.538548311274953,7.99677579055148,0.4907682214608724,49.021685984192814,-48708.60541347524
11.538548311274953,7.99677579055148,0.4907682214608724,49.021685984192814,-48708.60541347524
11.538548311274953,7.99677579055148,0.4907682214608724,49.021685984192814,-48708.60541347524
11.402276429092993,8.37626914997835,0.49116215602169216,49.07242711195539,-48708.26554985727
11.137792096795181,8.260507030919014,0.4853442968302503,49.769914569113,-48708.384721420836
10.245274889781259,10.181203575961284,0.48926603133799873,49.465991990561946,-48707.45915766481
10.245274889781259,10.181203575961284,0.48926603133799873,49.465991990561946,-48707.45915766481
10.245274889781259,10.181203575961284,0.48926603133799873,49.465991990561946,-48707.45915766481
10.245274889781259,10.181203575961284,0.48926603133799873,49.465991990561946,-48707.45915766481
10.96910144907221,9.19554155559401,0.4770577607186497,50.08818680950318,-48710.7706952233
10.633218314136004,8.972898237596986,0.48273560753362604,50.00349094375358,-48708.70119172093
10.633218314136004,8.972898237596986,0.48273560753362604,50.00349094375358,-48708.70119172093
10.633218314136004,8.972898237596986,0.48273560753362604,50.00349094375358,-48708.70119172093
10.633218314136004,8.972898237596986,0.48273560753362604,50.00349094375358,-48708.70119172093
10.633218314136004,8.972898237596986,0.48273560753362604,50.00349094375358,-48708.70119172093
10.560822096893094,9.387375553701688,0.47913496604708683,49.24992263676416,-48708.751520166785
10.560822096893094,9.387375553701688,0.47913496604708683,49.24992263676416,-48708.751520166785
10.560822096893094,9.387375553701688,0.47913496604708683,49.24992263676416,-48708.751520166785
10.560822096893094,9.387375553701688,0.47913496604708683,49.24992263676416,-48708.751520166785
10.560822096893094,9.387375553701688,0.47913496604708683,49.24992263676416,-48708.751520166785
10.560822096893094,9.387375553701688,0.47913496604708683,49.24992263676416,-48708.751520166785
10.560822096893094,9.387375553701688,0.47913496604708683,49.24992263676416,-48708.751520166785
10.560822096893094,9.387375553701688,0.47913496604708683,49.24992263676416,-48708.751520166785
10.560822096893094,9.387375553701688,0.47913496604708683,49.24992263676416,-48708.751520166785
10.152436907944269,8.91175013990703,0.4967563411183467,49.83397150101689,-48708.243041627575
10.152436907944269,8.91175013990703,0.4967563411183467,49.83397150101689,-48708.243041627575
9.528952635480412,11.222212347236107,0.501390411306845,49.64234943785634,-48707.286916962505
9.528952635480412,11.222212347236107,0.501390411306845,49.64234943785634,-48707.286916962505
9.528952635480412,11.222212347236107,0.501390411306845,49.64234943785634,-48707.286916962505
9.528952635480412,11.222212347236107,0.501390411306845,49.64234943785634,-48707.286916962505
9.528952635480412,11.222212347236107,0.501390411306845,49.64234943785634,-48707.286916962505
9.528952635480412,11.222212347236107,0.501390411306845,49.64234943785634,-48707.286916962505
9.528952635480412,11.222212347236107,0.501390411306845,49.64234943785634,-48707.286916962505
9.528952635480412,11.222212347236107,0.501390411306845,49.64234943785634,-48707.286916962505
9.528952635480412,11.222212347236107,0.501390411306845,49.64234943785634,-48707.286916962505
9.528952635480412,11.222212347236107,0.501390411306845,49.64234943785634,-48707.286916962505
9.528952635480412,11.222212347236107,0.501390411306845,49.64234943785634,-48707.286916962505
9.528952635480412,11.222212347236107,0.501390411306845,49.64234943785634,-48707.286916962505
9.788794848665367,10.931095982928026,0.5046744921306833,49.00490913403821,-48707.255654960194
9.788794848665367,10.931095982928026,0.5046744921306833,49.00490913403821,-48707.255654960194
9.788794848665367,10.931095982928026,0.5046744921306833,49.00490913403821,-48707.255654960194
9.788794848665367,10.931095982928026,0.5046744921306833,49.00490913403821,-48707.255654960194
9.788794848665367,10.931095982928026,0.5046744921306833,49.00490913403821,-48707.255654960194
9.788794848665367,10.931095982928026,0.5046744921306833,49.00490913403821,-48707.255654960194
9.788794848665367,10.931095982928026,0.5046744921306833,49.00490913403821,-48707.255654960194
9.699429165882062,11.078999783936936,0.5017473661655691,48.885429702446665,-48707.80277075021
9.699429165882062,11.078999783936936,0.5017473661655691,48.885429702446665,-48707.80277075021
9.699429165882062,11.078999783936936,0.5017473661655691,48.885429702446665,-48707.80277075021
9.699429165882062,11.078999783936936,0.5017473661655691,48.885429702446665,-48707.80277075021
9.699429165882062,11.078999783936936,0.5017473661655691,48.885429702446665,-48707.80277075021
9.699429165882062,11.078999783936936,0.5017473661655691,48.885429702446665,-48707.80277075021
9.699429165882062,11.078999783936936,0.5017473661655691,48.885429702446665,-48707.80277075021
9.699429165882062,11.078999783936936,0.5017473661655691,48.885429702446665,-48707.80277075021
9.699429165882062,11.078999783936936,0.5017473661655691,48.885429702446665,-48707.80277075021
9.699429165882062,11.078999783936936,0.5017473661655691,48.885429702446665,-48707.80277075021
9.699429165882062,11.078999783936936,0.5017473661655691,48.885429702446665,-48707.80277075021
9.699429165882062,11.078999783936936,0.5017473661655691,48.885429702446665,-48707.80277075021
9.699429165882062,11.078999783936936,0.5017473661655691,48.885429702446665,-48707.80277075021
9.699429165882062,11.078999783936936,0.5017473661655691,48.885429702446665,-48707.80277075021
9.699429165882062,11.078999783936936,0.5017473661655691,48.885429702446665,-48707.80277075021
9.699429165882062,11.078999783936936,0.5017473661655691,48.885429702446665,-48707.80277075021
10.896182532689277,10.381969255103733,0.5238489980285057,49.19915766341541,-48707.89451059061
10.896182532689277,10.381969255103733,0.5238489980285057,49.19915766341541,-48707.89451059061
10.896182532689277,10.381969255103733,0.5238489980285057,49.19915766341541,-48707.89451059061
10.896182532689277,10.381969255103733,0.5238489980285057,49.19915766341541,-48707.89451059061
10.896182532689277,10.381969255103733,0.5238489980285057,49.19915766341541,-48707.89451059061
10.896182532689277,10.381969255103733,0.5238489980285057,49.19915766341541,-48707.89451059061
10.896182532689277,10.381969255103733,0.5238489980285057,49.19915766341541,-48707.89451059061
10.896182532689277,10.381969255103733,0.5238489980285057,49.19915766341541,-48707.89451059061
10.896182532689277,10.381969255103733,0.5238489980285057,49.19915766341541,-48707.89451059061
11.511671656263214,10.041658779206166,0.5220046857834977,49.55771018526906,-48709.6526671905
10.851524277034654,10.000223169691674,0.5203001643513799,49.50486913357283,-48706.81475287758
10.851524277034654,10.000223169691674,0.5203001643513799,49.50486913357283,-48706.81475287758
10.851524277034654,10.000223169691674,0.5203001643513799,49.50486913357283,-48706.81475287758
10.851524277034654,10.000223169691674,0.5203001643513799,49.50486913357283,-48706.81475287758
10.851524277034654,10.000223169691674,0.5203001643513799,49.50486913357283,-48706.81475287758
10.851524277034654,10.000223169691674,0.5203001643513799,49.50486913357283,-48706.81475287758
10.851524277034654,10.000223169691674,0.5203001643513799,49.50486913357283,-48706.81475287758
10.851524277034654,10.000223169691674,0.5203001643513799,49.50486913357283,-48706.81475287758
10.851524277034654,10.000223169691674,0.5203001643513799,49.50486913357283,-48706.81475287758
10.851524277034654,10.000223169691674,0.5203001643513799,49.50486913357283,-48706.81475287758
10.851524277034654,10.000223169691674,0.5203001643513799,49.50486913357283,-48706.81475287758
11.444347481758173,9.511754360290372,0.5308997564506471,49.71719814755102,-48708.38193329283
11.444347481758173,9.511754360290372,0.5308997564506471,49.71719814755102,-48708.38193329283
11.444347481758173,9.511754360290372,0.5308997564506471,49.71719814755102,-48708.38193329283
11.444347481758173,9.511754360290372,0.5308997564506471,49.71719814755102,-48708.38193329283
11.615653329726248,8.570309489326327,0.5194535085661254,49.67238216901186,-48707.3454318634
11.10951436216408,9.262795036377831,0.509702916868961,50.03977318057209,-48707.293166363306
11.10951436216408,9.262795036377831,0.509702916868961,50.03977318057209,-48707.293166363306
11.10951436216408,9.262795036377831,0.509702916868961,50.03977318057209,-48707.293166363306
11.10951436216408,9.262795036377831,0.509702916868961,50.03977318057209,-48707.293166363306
10.219523886478106,9.839178822096482,0.5303869530451826,49.30571293616432,-48707.895790460134
10.219523886478106,9.839178822096482,0.5303869530451826,49.30571293616432,-48707.895790460134
10.219523886478106,9.839178822096482,0.5303869530451826,49.30571293616432,-48707.895790460134
10.219523886478106,9.839178822096482,0.5303869530451826,49.30571293616432,-48707.895790460134
10.219523886478106,9.839178822096482,0.5303869530451826,49.30571293616432,-48707.895790460134
9.959322086861809,10.438272451245272,0.5199683540303112,49.19708813411845,-48706.96853215287
10.728987978495944,10.417909759438302,0.511390317906641,49.23182698675156,-48707.38978171899
10.728987978495944,10.417909759438302,0.511390317906641,49.23182698675156,-48707.38978171899
10.728987978495944,10.417909759438302,0.511390317906641,49.23182698675156,-48707.38978171899
10.790733258994123,10.411728723288567,0.5141004318435558,49.100484860332095,-48707.68921065613
10.790733258994123,10.411728723288567,0.5141004318435558,49.100484860332095,-48707.68921065613
10.790733258994123,10.411728723288567,0.5141004318435558,49.100484860332095,-48707.68921065613
10.18549637726252,9.497664587950428,0.5222656205028888,49.314949776859166,-48707.67615325504
10.772505744057899,9.54649848833047,0.5342704768941977,49.32022464195546,-48707.70430969611
10.772505744057899,9.54649848833047,0.5342704768941977,49.32022464195546,-48707.70430969611
10.913699644838083,9.176105461413655,0.5177408967139611,49.78725451008936,-48706.55764370825
10.913699644838083,9.176105461413655,0.5177408967139611,49.78725451008936,-48706.55764370825
10.913699644838083,9.176105461413655,0.5177408967139611,49.78725451008936,-48706.55764370825
10.913699644838083,9.176105461413655,0.5177408967139611,49.78725451008936,-48706.55764370825
10.913699644838083,9.176105461413655,0.5177408967139611,49.78725451008936,-48706.55764370825
10.913699644838083,9.176105461413655,0.5177408967139611,49.78725451008936,-48706.55764370825
10.580538180246624,9.325701622352891,0.5285573631532264,49.825612541052635,-48707.673435395205
10.580538180246624,9.325701622352891,0.5285573631532264,49.825612541052635,-48707.673435395205
10.827575881199051,9.850001797282525,0.5295491726684196,50.46002079881022,-48709.310276941076
11.172541898814908,9.648446133090202,0.5310482863899799,50.43024521984903,-48709.686752979316
11.172541898814908,9.648446133090202,0.5310482863899799,50.43024521984903,-48709.686752979316
11.172541898814908,9.648446133090202,0.5310482863899799,50.43024521984903,-48709.686752979316
11.172541898814908,9.648446133090202,0.5310482863899799,50.43024521984903,-48709.686752979316
11.798732165263253,8.81413845698281,0.5273274794402637,50.518465343368234,-48710.6487704342
11.798732165263253,8.81413845698281,0.5273274794402637,50.518465343368234,-48710.6487704342
11.798732165263253,8.81413845698281,0.5273274794402637,50.518465343368234,-48710.6487704342
11.798732165263253,8.81413845698281,0.5273274794402637,50.518465343368234,-48710.6487704342
11.798732165263253,8.81413845698281,0.5273274794402637,50.518465343368234,-48710.6487704342
11.798732165263253,8.81413845698281,0.5273274794402637,50.518465343368234,-48710.6487704342
10.795913884405026,8.502512599701369,0.5193953292604256,50.52647496362549,-48710.17802991613
10.795913884405026,8.502512599701369,0.5193953292604256,50.52647496362549,-48710.17802991613
10.795913884405026,8.502512599701369,0.5193953292604256,50.52647496362549,-48710.17802991613
11.481234102284716,8.059076541387167,0.5071518248329357,49.94013210993918,-48707.55239648718
11.404185764799767,7.917847616844464,0.5119081327472738,50.170783866320086,-48708.374759314
11.404185764799767,7.917847616844464,0.5119081327472738,50.170783866320086,-48708.374759314
11.404185764799767,7.917847616844464,0.5119081327472738,50.170783866320086,-48708.374759314
11.404185764799767,7.917847616844464,0.5119081327472738,50.170783866320086,-48708.374759314
11.404185764799767,7.917847616844464,0.5119081327472738,50.170783866320086,-48708.374759314
11.30578728707173,9.299026012813316,0.5196604989901514,50.19052309123129,-48708.20039687466
11.048523402335627,8.589042634326896,0.5207055146958958,49.778697590631815,-48707.18609170572
11.048523402335627,8.589042634326896,0.5207055146958958,49.778697590631815,-48707.18609170572
11.048523402335627,8.589042634326896,0.5207055146958958,49.778697590631815,-48707.18609170572
11.048523402335627,8.589042634326896,0.5207055146958958,49.778697590631815,-48707.18609170572
11.048523402335627,8.589042634326896,0.5207055146958958,49.778697590631815,-48707.18609170572
11.048523402335627,8.589042634326896,0.5207055146958958,49.778697590631815,-48707.18609170572
11.048523402335627,8.589042634326896,0.5207055146958958,49.778697590631815,-48707.18609170572
11.00927795596589,9.682013935373558,0.5047156079854089,49.78225334517814,-48707.300581569376
11.00927795596589,9.682013935373558,0.5047156079854089,49.78225334517814,-48707.300581569376
11.00927795596589,9.682013935373558,0.5047156079854089,49.78225334517814,-48707.300581569376
11.00927795596589,9.682013935373558,0.5047156079854089,49.78225334517814,-48707.300581569376
11.00927795596589,9.682013935373558,0.5047156079854089,49.78225334517814,-48707.300581569376
11.00927795596589,9.682013935373558,0.5047156079854089,49.78225334517814,-48707.300581569376
11.126706585832325,9.614648629889478,0.5069111516646764,49.24809785202418,-48707.31831846276
11.126706585832325,9.614648629889478,0.5069111516646764,49.24809785202418,-48707.31831846276
11.126706585832325,9.614648629889478,0.5069111516646764,49.24809785202418,-48707.31831846276
11.126706585832325,9.614648629889478,0.5069111516646764,49.24809785202418,-48707.31831846276
11.126706585832325,9.614648629889478,0.5069111516646764,49.24809785202418,-48707.31831846276
11.126706585832325,9.614648629889478,0.5069111516646764,49.24809785202418,-48707.31831846276
11.126706585832325,9.614648629889478,0.5069111516646764,49.24809785202418,-48707.31831846276
10.456611168192183,8.292325229827263,0.5062403878795272,49.8493226214761,-48709.0773478054
10.456611168192183,8.292325229827263,0.5062403878795272,49.8493226214761,-48709.0773478054
10.456611168192183,8.292325229827263,0.5062403878795272,49.8493226214761,-48709.0773478054
10.456611168192183,8.292325229827263,0.5062403878795272,49.8493226214761,-48709.0773478054
11.008478977227341,8.452757469350956,0.5178021500123701,49.03851559736741,-48707.594643076285
11.008478977227341,8.452757469350956,0.5178021500123701,49.03851559736741,-48707.594643076285
11.008478977227341,8.452757469350956,0.5178021500123701,49.03851559736741,-48707.594643076285
11.008478977227341,8.452757469350956,0.5178021500123701,49.03851559736741,-48707.594643076285
11.008478977227341,8.452757469350956,0.5178021500123701,49.03851559736741,-48707.594643076285
11.008478977227341,8.452757469350956,0.5178021500123701,49.03851559736741,-48707.594643076285
11.638718409071979,8.472243092897235,0.5079889369906689,49.56740618390709,-48707.352136877314
11.638718409071979,8.472243092897235,0.5079889369906689,49.56740618390709,-48707.352136877314
11.638718409071979,8.472243092897235,0.5079889369906689,49.56740618390709,-48707.352136877314
11.638718409071979,8.472243092897235,0.5079889369906689,49.56740618390709,-48707.352136877314
11.638718409071979,8.472243092897235,0.5079889369906689,49.56740618390709,-48707.352136877314
11.638718409071979,8.472243092897235,0.5079889369906689,49.56740618390709,-48707.352136877314
11.07213537500686,9.299963557727256,0.5076336893932228,48.93357557956771,-48707.22081919703
11.07213537500686,9.299963557727256,0.5076336893932228,48.93357557956771,-48707.22081919703
10.044401754644154,9.50160963605938,0.49459500554050745,48.63428911715683,-48708.923981038635
10.044401754644154,9.50160963605938,0.49459500554050745,48.63428911715683,-48708.923981038635
9.934245564056575,10.09462820046946,0.5125135268746035,48.564175563055805,-48708.78917473775
10.065541273829094,9.477954780318615,0.5085467370715608,48.77483171174607,-48708.3756733238
10.065541273829094,9.477954780318615,0.5085467370715608,48.77483171174607,-48708.3756733238
10.065541273829094,9.477954780318615,0.5085467370715608,48.77483171174607,-48708.3756733238
10.452316061414153,10.883227015120442,0.4990746708024542,49.40244078090119,-48708.288971352085
10.452316061414153,10.883227015120442,0.4990746708024542,49.40244078090119,-48708.288971352085
10.401771671465113,10.686844691777928,0.5112732131884768,49.27501267163255,-48706.968609778814
10.401771671465113,10.686844691777928,0.5112732131884768,49.27501267163255,-48706.968609778814
10.35986930825912,10.270980279725398,0.500929848225638,49.72036395386606,-48706.77363056349
10.35986930825912,10.270980279725398,0.500929848225638,49.72036395386606,-48706.77363056349
10.35986930825912,10.270980279725398,0.500929848225638,49.72036395386606,-48706.77363056349
10.35986930825912,10.270980279725398,0.500929848225638,49.72036395386606,-48706.77363056349
10.35986930825912,10.270980279725398,0.500929848225638,49.72036395386606,-48706.77363056349
10.35986930825912,10.270980279725398,0.500929848225638,49.72036395386606,-48706.77363056349
10.799319964394526,10.373241896447158,0.5028548835341502,49.160952509549126,-48708.13110783045
10.799319964394526,10.373241896447158,0.5028548835341502,49.160952509549126,-48708.13110783045
10.799319964394526,10.373241896447158,0.5028548835341502,49.160952509549126,-48708.13110783045
10.799319964394526,10.373241896447158,0.5028548835341502,49.160952509549126,-48708.13110783045
10.799319964394526,10.373241896447158,0.5028548835341502,49.160952509549126,-48708.13110783045
9.548767233420723,10.749983584368225,0.4893358914535026,49.149873350774044,-48708.072231051585
9.548767233420723,10.749983584368225,0.4893358914535026,49.149873350774044,-48708.072231051585
10.449753343905344,10.361408872458709,0.492317010319434,48.93410759625584,-48708.38967194986
10.449753343905344,10.361408872458709,0.492317010319434,48.93410759625584,-48708.38967194986
10.449753343905344,10.361408872458709,0.492317010319434,48.93410759625584,-48708.38967194986
10.449753343905344,10.361408872458709,0.492317010319434,48.93410759625584,-48708.38967194986
10.875536975151373,8.712063781283058,0.49774784710196546,49.783201497295586,-48706.93187611798
10.755738689131093,8.258821278427503,0.5019027114640563,49.74265532353507,-48707.66903665691
10.755738689131093,8.258821278427503,0.5019027114640563,49.74265532353507,-48707.66903665691
10.755738689131093,8.258821278427503,0.5019027114640563,49.74265532353507,-48707.66903665691
10.755738689131093,8.258821278427503,0.5019027114640563,49.74265532353507,-48707.66903665691
10.755738689131093,8.258821278427503,0.5019027114640563,49.74265532353507,-48707.66903665691
10.402166420038652,9.060833578292593,0.49303052918167795,49.62996727335838,-48707.12048610552
10.402166420038652,9.060833578292593,0.49303052918167795,49.62996727335838,-48707.12048610552
10.402166420038652,9.060833578292593,0.49303052918167795,49.62996727335838,-48707.12048610552
10.402166420038652,9.060833578292593,0.49303052918167795,49.62996727335838,-48707.12048610552
10.402166420038652,9.060833578292593,0.49303052918167795,49.62996727335838,-48707.12048610552
10.402166420038652,9.060833578292593,0.49303052918167795,49.62996727335838,-48707.12048610552
10.402166420038652,9.060833578292593,0.49303052918167795,49.62996727335838,-48707.12048610552
11.173531469250188,8.091746547522717,0.49996400621061604,49.65061723437754,-48707.22914303655
11.199306203547367,9.159859712635148,0.5160413766282073,50.50946676653731,-48709.03727068793
11.199306203547367,9.159859712635148,0.5160413766282073,50.50946676653731,-48709.03727068793
11.199306203547367,9.159859712635148,0.5160413766282073,50.50946676653731,-48709.03727068793
11.199306203547367,9.159859712635148,0.5160413766282073,50.50946676653731,-48709.03727068793
11.199306203547367,9.159859712635148,0.5160413766282073,50.50946676653731,-48709.03727068793
10.841245977282588,9.02287194933848,0.4976610554313485,50.34204550128654,-48708.356911702416
10.841245977282588,9.02287194933848,0.4976610554313485,50.34204550128654,-48708.356911702416
11.031783181197287,8.90265738883822,0.4928622947170316,50.03084321795296,-48707.9632930299
11.031783181197287,8.90265738883822,0.4928622947170316,50.03084321795296,-48707.9632930299
11.031783181197287,8.90265738883822,0.4928622947170316,50.03084321795296,-48707.9632930299
10.618509219072422,9.377276546296107,0.504970921201868,50.69293774415082,-48709.61652417718
10.89273254260278,9.005047995916259,0.48229697766319385,50.58183745365842,-48711.29646460751
11.380267829723323,7.716404583741522,0.48994653192639587,49.88380530253254,-48708.60434433983
11.380267829723323,7.716404583741522,0.48994653192639587,49.88380530253254,-48708.60434433983
10.357136470815595,9.779415123960655,0.47926474102740224,49.30356920220176,-48708.72999126364
9.620599313717136,10.138701568061444,0.48298454063446983,49.73786577507344,-48708.70331090744
9.620599313717136,10.138701568061444,0.48298454063446983,49.73786577507344,-48708.70331090744
10.04695882973654,9.285945502386273,0.4987609223957344,49.22591544511586,-48707.61180414741
10.587039055213895,8.662855944680109,0.5000412885945099,49.47968022450504,-48707.05022239605
10.587039055213895,8.662855944680109,0.5000412885945099,49.47968022450504,-48707.05022239605
10.546165404506628,9.50264671769493,0.5300612693582525,49.209022514414215,-48707.63603158368
10.546165404506628,9.50264671769493,0.5300612693582525,49.209022514414215,-48707.63603158368
10.546165404506628,9.50264671769493,0.5300612693582525,49.209022514414215,-48707.63603158368
10.877821879326685,9.185787810206678,0.5215045196144097,49.40620430569094,-48706.55718722138
10.877821879326685,9.185787810206678,0.5215045196144097,49.40620430569094,-48706.55718722138
10.877821879326685,9.185787810206678,0.5215045196144097,49.40620430569094,-48706.55718722138
10.877821879326685,9.185787810206678,0.5215045196144097,49.40620430569094,-48706.55718722138
10.877821879326685,9.185787810206678,0.5215045196144097,49.40620430569094,-48706.55718722138
10.73434470702768,9.149206476009155,0.5258228754797306,48.659071428479386,-48708.784913569834
10.73434470702768,9.149206476009155,0.5258228754797306,48.659071428479386,-48708.784913569834
10.73434470702768,9.149206476009155,0.5258228754797306,48.659071428479386,-48708.784913569834
10.73434470702768,9.149206476009155,0.5258228754797306,48.659071428479386,-48708.784913569834
10.73434470702768,9.149206476009155,0.5258228754797306,48.659071428479386,-48708.784913569834
10.73434470702768,9.149206476009155,0.5258228754797306,48.659071428479386,-48708.784913569834
10.73434470702768,9.149206476009155,0.5258228754797306,48.659071428479386,-48708.784913569834
10.73434470702768,9.149206476009155,0.5258228754797306,48.659071428479386,-48708.784913569834
10.73434470702768,9.149206476009155,0.5258228754797306,48.659071428479386,-48708.784913569834
10.73434470702768,9.149206476009155,0.5258228754797306,48.659071428479386,-48708.784913569834
10.73434470702768,9.149206476009155,0.5258228754797306,48.659071428479386,-48708.784913569834
10.73434470702768,9.149206476009155,0.5258228754797306,48.659071428479386,-48708.784913569834
10.73434470702768,9.149206476009155,0.5258228754797306,48.659071428479386,-48708.784913569834
10.73434470702768,9.149206476009155,0.5258228754797306,48.659071428479386,-48708.784913569834
11.616450343195668,8.226636355933794,0.516642440424294,48.62335939994376,-48708.87935104965
11.616450343195668,8.226636355933794,0.516642440424294,48.62335939994376,-48708.87935104965
10.82659663111541,9.672627854531228,0.5262859117295605,48.51616713762845,-48708.99634446534
10.82659663111541,9.672627854531228,0.5262859117295605,48.51616713762845,-48708.99634446534
10.64427304367561,9.856760665765846,0.5344376876943755,48.73506663284194,-48708.9824511271
11.498014259450846,8.541036332666605,0.5228899859453185,48.98724940048025,-48707.77752784219
11.498014259450846,8.541036332666605,0.5228899859453185,48.98724940048025,-48707.77752784219
11.498014259450846,8.541036332666605,0.5228899859453185,48.98724940048025,-48707.77752784219
11.498014259450846,8.541036332666605,0.5228899859453185,48.98724940048025,-48707.77752784219
12.169465388091076,6.802603245696611,0.5245645975336244,49.21761071775832,-48710.37519457589
12.169465388091076,6.802603245696611,0.5245645975336244,49.21761071775832,-48710.37519457589
11.631870924556381,7.303350455000951,0.5321548007839598,49.90888861693006,-48711.032187585726
11.631870924556381,7.303350455000951,0.5321548007839598,49.90888861693006,-48711.032187585726
11.388177867196415,8.49431432148891,0.5544725006722174,50.22552623044612,-48713.42395636846
11.388177867196415,8.49431432148891,0.5544725006722174,50.22552623044612,-48713.42395636846
11.388177867196415,8.49431432148891,0.5544725006722174,50.22552623044612,-48713.42395636846
11.388177867196415,8.49431432148891,0.5544725006722174,50.22552623044612,-48713.42395636846
11.068725820582365,9.326438631550198,0.528466251702184,49.10138660482298,-48707.44274876003
11.41726491402214,8.789823332582687,0.5275129269793601,49.10228669954376,-48707.72297814654
11.41726491402214,8.789823332582687,0.5275129269793601,49.10228669954376,-48707.72297814654
11.41726491402214,8.789823332582687,0.5275129269793601,49.10228669954376,-48707.72297814654
11.41726491402214,8.789823332582687,0.5275129269793601,49.10228669954376,-48707.72297814654
11.41726491402214,8.789823332582687,0.5275129269793601,49.10228669954376,-48707.72297814654
11.41726491402214,8.789823332582687,0.5275129269793601,49.10228669954376,-48707.72297814654
11.41726491402214,8.789823332582687,0.5275129269793601,49.10228669954376,-48707.72297814654
11.41726491402214,8.789823332582687,0.5275129269793601,49.10228669954376,-48707.72297814654
11.400140744345647,9.695071144429184,0.5191284725777594,49.57284362036512,-48708.13130710491
11.400140744345647,9.695071144429184,0.5191284725777594,49.57284362036512,-48708.13130710491
11.400140744345647,9.695071144429184,0.5191284725777594,49.57284362036512,-48708.13130710491
11.400140744345647,9.695071144429184,0.5191284725777594,49.57284362036512,-48708.13130710491
11.400140744345647,9.695071144429184,0.5191284725777594,49.57284362036512,-48708.13130710491
11.360920617167555,9.091618354858193,0.5109596987219922,49.71274589788461,-48707.14773626
11.360920617167555,9.091618354858193,0.5109596987219922,49.71274589788461,-48707.14773626
11.360920617167555,9.091618354858193,0.5109596987219922,49.71274589788461,-48707.14773626
11.360920617167555,9.091618354858193,0.5109596987219922,49.71274589788461,-48707.14773626
11.360920617167555,9.091618354858193,0.5109596987219922,49.71274589788461,-48707.14773626
11.360920617167555,9.091618354858193,0.5109596987219922,49.71274589788461,-48707.14773626
11.360920617167555,9.091618354858193,0.5109596987219922,49.71274589788461,-48707.14773626
11.360920617167555,9.091618354858193,0.5109596987219922,49.71274589788461,-48707.14773626
11.360920617167555,9.091618354858193,0.5109596987219922,49.71274589788461,-48707.14773626
11.360920617167555,9.091618354858193,0.5109596987219922,49.71274589788461,-48707.14773626
11.360920617167555,9.091618354858193,0.5109596987219922,49.71274589788461,-48707.14773626
11.360920617167555,9.091618354858193,0.5109596987219922,49.71274589788461,-48707.14773626
11.360920617167555,9.091618354858193,0.5109596987219922,49.71274589788461,-48707.14773626
11.360920617167555,9.091618354858193,0.5109596987219922,49.71274589788461,-48707.14773626
10.783825387234339,10.096522901437977,0.5162910242415221,49.344284989184885,-48706.77685397588
10.783825387234339,10.096522901437977,0.5162910242415221,49.344284989184885,-48706.77685397588
10.43319868353382,9.575534483247862,0.5305096941188399,49.524140119694565,-48707.63333484725
10.494680918989943,9.282691439698437,0.5121888563225352,50.158503237529004,-48707.440933325575
10.494680918989943,9.282691439698437,0.5121888563225352,50.158503237529004,-48707.440933325575
10.948058224014652,9.289508445388963,0.5203637153017013,49.61981614415782,-48706.49948049387
10.948058224014652,9.289508445388963,0.5203637153017013,49.61981614415782,-48706.49948049387
10.237798519581897,9.453564443625428,0.5183659239679089,49.63618811916184,-48707.155880404185
10.78335317264129,8.933269450927375,0.5269779780873457,49.402047170422584,-48707.49337799077
10.172023987817193,9.47028641576988,0.5042361132650031,49.64965811496863,-48706.73369429752
10.855844389431518,8.951965484784726,0.5066383897418477,49.65418532302113,-48706.347262539624
10.855844389431518,8.951965484784726,0.5066383897418477,49.65418532302113,-48706.347262539624
10.855844389431518,8.951965484784726,0.5066383897418477,49.65418532302113,-48706.347262539624
10.855844389431518,8.951965484784726,0.5066383897418477,49.65418532302113,-48706.347262539624
10.855844389431518,8.951965484784726,0.5066383897418477,49.65418532302113,-48706.347262539624
