a,b,sigma_fg_normed,v_mem,logpdf
10.212093015151193,9.947692236689909,0.6350005625466915,50.54223641662502,-26226.972905210445
10.212093015151193,9.947692236689909,0.6350005625466915,50.54223641662502,-26226.972905210445
10.243119440489766,9.741302966709192,0.6338707776206265,50.63343538080972,-26227.13746701351
10.018340651111195,9.704074266458816,0.6355380451146676,50.54975782281217,-26226.2115324673
10.018340651111195,9.704074266458816,0.6355380451146676,50.54975782281217,-26226.2115324673
9.981302977829706,9.615649175447837,0.6421262954917304,50.43382489542462,-26225.86046126642
9.90464738784002,9.601885726794789,0.6435595601429985,50.36109019827294,-26225.793906213486
9.93438931134339,9.483469761415796,0.6445117060655746,50.48888388336192,-26226.23844221754
10.022222417380394,9.208717904418183,0.6498162049354148,50.234700593601495,-26226.008428043526
10.022222417380394,9.208717904418183,0.6498162049354148,50.234700593601495,-26226.008428043526
10.022222417380394,9.208717904418183,0.6498162049354148,50.234700593601495,-26226.008428043526
10.173470266876963,9.220657682134435,0.6534142700458165,50.28066175437664,-26225.903624631785
10.173470266876963,9.220657682134435,0.6534142700458165,50.28066175437664,-26225.903624631785
10.074264180014755,9.194117204767188,0.6554613482723889,49.975948887492116,-26226.267728179737
10.05687969586379,9.148945672620744,0.6554627627482168,49.97797591554161,-26226.34712683624
10.152120399615821,9.229248799429843,0.6469665427130353,49.68161882515562,-26227.78713222645
9.727909149812591,9.219949416917954,0.6350614487052483,50.08556764815118,-26228.081494626167
9.946302402002937,9.106931954658597,0.6391308142638454,50.32780726787354,-26226.863176146217
9.790497791829075,9.209300739598367,0.633403269518383,50.07630018526477,-26227.685709055455
10.023108124861174,9.27237112572906,0.6260831759133363,50.17339342592584,-26226.314710037102
10.197237659049451,8.953990648889526,0.6310690755120837,50.136615396220805,-26226.57361013691
10.110603776465892,9.250628166858466,0.6233069344943442,50.19268936851764,-26226.20093459103
9.867339468419456,9.492045699098428,0.6449777669434688,49.99664530766544,-26226.238447853368
10.037433154724926,9.824940414566342,0.6461100657474287,50.07719202264402,-26225.843548287925
10.069689372715006,10.055497810026104,0.6347884542261235,50.046573953499816,-26226.236846825654
10.235949622641058,9.69968781507309,0.6340842175125826,50.14013776191085,-26226.25377952493
10.189813532475632,9.720805358551612,0.634502625605466,49.908798267147695,-26226.742751595408
10.147725963744486,9.880568507982163,0.6370913625906449,50.00568539077569,-26226.43989495132
10.147725963744486,9.880568507982163,0.6370913625906449,50.00568539077569,-26226.43989495132
9.730519371824794,10.07192702429075,0.6355567241692957,49.64251501936615,-26227.799044904605
9.840006897757506,9.978416929179257,0.6354169879857663,50.00755433330584,-26225.82244531057
9.632120376068897,10.179763628922943,0.637058584816136,49.77103218205495,-26227.037454203968
9.692508489368837,10.324359864295856,0.6572023911045306,49.68672554387859,-26227.42840992374
9.599053724933635,10.439129160697464,0.6522472189226344,49.60268650873146,-26228.09664698827
9.127672181268558,10.686533536902957,0.655209004899617,49.689077296854656,-26229.157891084633
9.127672181268558,10.686533536902957,0.655209004899617,49.689077296854656,-26229.157891084633
9.139613064568595,10.904362444207623,0.6564335206897087,49.678338260041656,-26228.80190769028
9.139613064568595,10.904362444207623,0.6564335206897087,49.678338260041656,-26228.80190769028
9.139613064568595,10.904362444207623,0.6564335206897087,49.678338260041656,-26228.80190769028
9.136825622129965,11.280578480584296,0.6504995691515494,49.71881400709808,-26228.47899838244
9.188176730669907,11.223217656525932,0.6491990822124838,49.860754842070094,-26227.500265536833
9.188176730669907,11.223217656525932,0.6491990822124838,49.860754842070094,-26227.500265536833
9.087819405657957,11.446778004420876,0.6471992778314463,50.34687721030024,-26227.20086350916
9.199957226426918,11.174559809330267,0.6586231863962548,50.3886894216728,-26226.83800632644
9.199957226426918,11.174559809330267,0.6586231863962548,50.3886894216728,-26226.83800632644
9.199957226426918,11.174559809330267,0.6586231863962548,50.3886894216728,-26226.83800632644
9.210714896854896,11.378184747963237,0.6614044026622172,50.41503873755978,-26227.101759017052
9.335400519439775,11.374448864585876,0.6403377881249721,50.485490165862366,-26226.955904797822
9.335400519439775,11.374448864585876,0.6403377881249721,50.485490165862366,-26226.955904797822
9.289910491957405,11.277178361444099,0.6234968999753759,50.532111546205165,-26226.989944357585
9.101704861299032,11.355008821025875,0.6231641975814818,50.55594502061703,-26227.882937905102
9.101704861299032,11.355008821025875,0.6231641975814818,50.55594502061703,-26227.882937905102
9.162053093354656,11.420436015548765,0.6137059252216067,50.35075691811737,-26227.043028582906
9.119944913351075,11.65116525529756,0.6061154400204624,50.240840683141144,-26227.234530045425
8.997379818108937,11.517168591151696,0.6103786836523921,50.51319466622138,-26228.453887349242
9.02597943384033,11.38752875186363,0.6380139279656777,50.62290874710289,-26228.521854021703
9.050739477906928,11.460586808047246,0.6453402933453939,50.460740482115085,-26227.636581054212
9.050739477906928,11.460586808047246,0.6453402933453939,50.460740482115085,-26227.636581054212
9.062173432435273,11.446789531459327,0.6521832956867746,50.08261273260703,-26227.31528610729
9.214320218113285,11.398148642866206,0.661215492824375,50.26772381048083,-26226.898245280867
9.214320218113285,11.398148642866206,0.661215492824375,50.26772381048083,-26226.898245280867
9.215743179572302,11.411645873670762,0.644479840767434,50.17341686437876,-26226.746350199443
9.106632909692726,11.377963006844041,0.6319907480182546,50.179476010423805,-26227.05823263733
9.106632909692726,11.377963006844041,0.6319907480182546,50.179476010423805,-26227.05823263733
9.16893132976964,11.488988722678243,0.6373563233535207,50.120876372095616,-26226.940129256964
9.16893132976964,11.488988722678243,0.6373563233535207,50.120876372095616,-26226.940129256964
9.336680293556729,11.574093719325383,0.6301121598965793,49.753389955159626,-26228.42776737668
9.336680293556729,11.574093719325383,0.6301121598965793,49.753389955159626,-26228.42776737668
9.268405579082708,11.501854958360086,0.6438007263785814,49.550873552396844,-26229.839102226597
9.268405579082708,11.501854958360086,0.6438007263785814,49.550873552396844,-26229.839102226597
9.088430877855798,12.030313054701917,0.618840491550944,49.705045801872195,-26229.606917795005
9.088430877855798,12.030313054701917,0.618840491550944,49.705045801872195,-26229.606917795005
9.243915233306057,12.175340904991828,0.6213660412775013,50.13201551327945,-26228.38335330927
9.079536255000589,12.004028725503682,0.6206834219374683,50.15007808902115,-26227.719715113424
9.079536255000589,12.004028725503682,0.6206834219374683,50.15007808902115,-26227.719715113424
8.899269352928746,11.863200713979046,0.6109732029398582,50.08650688762676,-26228.46601116738
8.899269352928746,11.863200713979046,0.6109732029398582,50.08650688762676,-26228.46601116738
8.925055705954891,12.23563551126428,0.6264903187972758,49.99463958673637,-26228.773189386535
8.925055705954891,12.23563551126428,0.6264903187972758,49.99463958673637,-26228.773189386535
9.02316005354034,12.582141599386155,0.6107519484923496,50.217327304379054,-26229.03789730313
9.02316005354034,12.582141599386155,0.6107519484923496,50.217327304379054,-26229.03789730313
9.196849619472475,12.333711426812425,0.5938844068087356,50.37512682397541,-26228.353003494005
9.196849619472475,12.333711426812425,0.5938844068087356,50.37512682397541,-26228.353003494005
8.989515375189775,12.462747414333556,0.5805848457038806,50.22156964139491,-26228.673601841037
8.989515375189775,12.462747414333556,0.5805848457038806,50.22156964139491,-26228.673601841037
8.989515375189775,12.462747414333556,0.5805848457038806,50.22156964139491,-26228.673601841037
8.969401036356672,12.387322020088687,0.581540842146939,50.0925620787793,-26228.796248234612
9.272132470162287,12.191660798766843,0.5832608685230596,50.156075846182866,-26228.052811964426
9.272132470162287,12.191660798766843,0.5832608685230596,50.156075846182866,-26228.052811964426
9.389944898955294,12.105169619756637,0.5879824999462415,50.234025405225864,-26228.01585476029
9.334370537305016,11.63158255419367,0.5883193020042257,50.3338492396955,-26226.88559330585
9.334370537305016,11.63158255419367,0.5883193020042257,50.3338492396955,-26226.88559330585
9.400445765393307,11.598541003214182,0.5943405982649814,50.32819187210187,-26226.785235431955
9.410980064878505,11.67018164344384,0.5915063876201487,50.052617376404854,-26227.225891873764
9.570532831114077,11.547335954001063,0.5858586325820337,50.05558298856209,-26227.262897028268
9.570532831114077,11.547335954001063,0.5858586325820337,50.05558298856209,-26227.262897028268
9.570532831114077,11.547335954001063,0.5858586325820337,50.05558298856209,-26227.262897028268
9.704451593647685,11.538022079006687,0.5871397333705994,50.17629277422033,-26227.520426177594
9.847907881973715,11.577548371963058,0.5684065654045717,50.37646060854484,-26228.231213309693
9.879085368944667,11.453415220508186,0.5718013811787428,50.45140215978862,-26228.10159344133
9.879085368944667,11.453415220508186,0.5718013811787428,50.45140215978862,-26228.10159344133
9.879085368944667,11.453415220508186,0.5718013811787428,50.45140215978862,-26228.10159344133
9.861043419993388,11.367312481289899,0.575418873443231,50.31028285707221,-26227.607217054043
9.796738094822718,11.637308092438404,0.5509629577431242,50.115873768951055,-26228.293935618043
9.840597721895342,11.523905256638935,0.5476708411637815,50.33600356007591,-26227.894513742904
10.098998776698052,11.562973793072022,0.5443485682897862,50.31690646796319,-26229.89275102231
10.176701578029775,11.546637357507532,0.540408350947327,50.312539508557265,-26230.527322553575
10.176701578029775,11.546637357507532,0.540408350947327,50.312539508557265,-26230.527322553575
10.180288521145814,11.195074109442132,0.5345883040660078,50.23998128908221,-26229.090855762675
10.180288521145814,11.195074109442132,0.5345883040660078,50.23998128908221,-26229.090855762675
9.945836794081856,10.934390395569762,0.5534273495412732,50.21237926923801,-26227.008651768163
9.945836794081856,10.934390395569762,0.5534273495412732,50.21237926923801,-26227.008651768163
10.055298220791403,10.751832430393318,0.5609695768420725,50.428749307531405,-26227.052994543814
9.761277985558262,10.810428575724803,0.561587552930786,50.53334523567396,-26226.83286993846
9.761277985558262,10.810428575724803,0.561587552930786,50.53334523567396,-26226.83286993846
9.86531650414682,10.89842003229984,0.554243800025957,50.45763357863007,-26226.84422596758
9.718639911409811,10.85215587099664,0.5532175242154347,50.39779844607623,-26226.787208887552
9.718639911409811,10.85215587099664,0.5532175242154347,50.39779844607623,-26226.787208887552
9.718639911409811,10.85215587099664,0.5532175242154347,50.39779844607623,-26226.787208887552
9.445768878130629,10.847810593489331,0.5776261668815813,50.30451979883128,-26226.90333055
9.445768878130629,10.847810593489331,0.5776261668815813,50.30451979883128,-26226.90333055
9.56659737464374,10.815959303455406,0.5707789955142715,50.44378734386517,-26226.805407868043
9.56659737464374,10.815959303455406,0.5707789955142715,50.44378734386517,-26226.805407868043
9.787716467117896,10.838548201822901,0.5814382548146183,50.33030282997595,-26226.1662595034
9.51418579040362,10.774620411221425,0.5695789415120446,50.03944952736322,-26227.26967806405
9.51418579040362,10.774620411221425,0.5695789415120446,50.03944952736322,-26227.26967806405
9.353086376243901,10.807111875518233,0.5646593806391446,49.901399417724484,-26229.019147603438
9.177666578059243,10.818051761817678,0.5706009426346674,49.96949270200227,-26230.106226421718
9.177666578059243,10.818051761817678,0.5706009426346674,49.96949270200227,-26230.106226421718
9.177666578059243,10.818051761817678,0.5706009426346674,49.96949270200227,-26230.106226421718
9.23567951919741,10.887837052042864,0.5806421094724639,50.395766018697266,-26228.382942544442
9.207323256987024,10.718618669155857,0.5805783323877899,50.3692051972481,-26229.249970224024
9.331903630295576,10.72421662669156,0.5816725245950667,50.480207139159184,-26228.191853468947
9.331903630295576,10.72421662669156,0.5816725245950667,50.480207139159184,-26228.191853468947
9.331903630295576,10.72421662669156,0.5816725245950667,50.480207139159184,-26228.191853468947
9.410301230544741,10.666518810196724,0.575188063976653,50.3689976851099,-26227.721592751273
9.668831366220685,10.761694486440076,0.5555404905614374,50.63979045662566,-26227.65792781834
9.668831366220685,10.761694486440076,0.5555404905614374,50.63979045662566,-26227.65792781834
9.61880275503794,10.93985508980736,0.5654943194021378,50.35150136258605,-26226.550902906736
9.463847677278311,10.680356092582853,0.5699191557473746,50.21092925660147,-26227.440956594066
9.571186387691036,10.755434035819393,0.54967895371457,50.18520870095109,-26227.556636454694
9.571186387691036,10.755434035819393,0.54967895371457,50.18520870095109,-26227.556636454694
9.712900602419106,10.719252811657583,0.5403222624730749,50.286969311316575,-26227.33936783036
9.733883713841168,10.538545635975053,0.5412027235177277,50.51364851350149,-26227.880622944125
9.733883713841168,10.538545635975053,0.5412027235177277,50.51364851350149,-26227.880622944125
9.7774199482673,10.4433300785399,0.5370506565765205,50.24742622954713,-26227.7801117232
9.7774199482673,10.4433300785399,0.5370506565765205,50.24742622954713,-26227.7801117232
9.7774199482673,10.4433300785399,0.5370506565765205,50.24742622954713,-26227.7801117232
9.7774199482673,10.4433300785399,0.5370506565765205,50.24742622954713,-26227.7801117232
9.707744944252031,10.821463547041468,0.5450031368765836,50.460019742762235,-26227.218015837396
9.851197601404055,10.736787138820885,0.5489709553097293,50.666572110413455,-26227.60371330064
9.9567897039649,10.788047357262878,0.5579385763798258,50.570923320991646,-26227.152316005973
9.9567897039649,10.788047357262878,0.5579385763798258,50.570923320991646,-26227.152316005973
9.9567897039649,10.788047357262878,0.5579385763798258,50.570923320991646,-26227.152316005973
10.18727378596698,10.774075777330152,0.5618672091396286,50.38477104349095,-26227.778799835527
10.18727378596698,10.774075777330152,0.5618672091396286,50.38477104349095,-26227.778799835527
10.137691660899874,10.644498778601294,0.564508510306525,50.26497471504227,-26227.14417977035
9.838738161838576,10.84787692829964,0.5673360554621083,50.25984239358358,-26226.40708748361
9.838738161838576,10.84787692829964,0.5673360554621083,50.25984239358358,-26226.40708748361
9.844447982494204,10.625958654479987,0.5526469970763415,50.60715983339286,-26227.29963879155
9.844447982494204,10.625958654479987,0.5526469970763415,50.60715983339286,-26227.29963879155
9.926722956617064,10.539132708601338,0.5555489476560366,50.45647065368668,-26226.738996096472
10.149360327631921,10.792263889580255,0.5614177171091709,50.53169614853242,-26227.83188832757
10.149360327631921,10.792263889580255,0.5614177171091709,50.53169614853242,-26227.83188832757
10.149360327631921,10.792263889580255,0.5614177171091709,50.53169614853242,-26227.83188832757
10.149360327631921,10.792263889580255,0.5614177171091709,50.53169614853242,-26227.83188832757
10.030457638223304,10.628821977779694,0.5737395076971765,50.850437831670824,-26228.47747311704
10.030457638223304,10.628821977779694,0.5737395076971765,50.850437831670824,-26228.47747311704
9.857443449872873,10.642736138706484,0.5803144309628165,50.86003640928044,-26228.215522338127
9.857443449872873,10.642736138706484,0.5803144309628165,50.86003640928044,-26228.215522338127
9.857443449872873,10.642736138706484,0.5803144309628165,50.86003640928044,-26228.215522338127
9.815582572999402,10.734635288087404,0.5902545326157732,50.606261764890895,-26226.70499155751
9.806810774423239,10.848199929938616,0.5829446241508476,50.36857939102487,-26226.228693113415
