a,b,sigma_fg_normed,v_mem,logpdf
8.047241815563057,11.397609393536083,0.8542342238585164,49.191578197061595,-10671.117977609552
8.17582056837446,11.363016418229895,0.8559753305919456,49.02448620913439,-10671.133429093907
8.379047998213538,10.963432379468555,0.845443645180905,48.79411192087552,-10671.046630847653
8.529443008770901,10.772660264969971,0.8479922328703653,48.72456993017034,-10670.997162599733
8.561255059366676,10.838275933226713,0.8479313044143502,48.69174478397941,-10671.037582583001
8.408340065030412,10.849808619336311,0.8595309078663838,48.8078099322621,-10671.022248069567
8.347735467617454,10.90895529099617,0.8562579848279744,48.98340994213577,-10670.938401423165
8.17280455919639,10.641555443855017,0.8596522674690953,49.407259250652636,-10670.955969864848
8.17897317029329,10.832690606247484,0.8603896650323658,49.48838324388825,-10670.928184911812
7.957561616712909,10.74201020668552,0.8674735690504263,49.5940851780218,-10671.202404761818
7.835759123590805,10.583512359585614,0.8675399259950369,49.632632506666155,-10671.487372574535
7.466455207340862,10.793598226841265,0.8766378886609738,49.714605410191545,-10672.069971495062
7.484195077339554,10.712074910649877,0.892352351104692,49.52074765765662,-10671.986706432333
7.1545105511482285,10.726242940189591,0.9055460945375472,49.63081336066659,-10672.780226083512
7.273898949538987,10.608064791335291,0.9054065420433188,49.516449442349966,-10672.558221829928
7.461702562974168,10.521289202618872,0.9231216621121182,49.33926117421279,-10672.093370690296
7.339509892782838,10.588714474830333,0.9248011460939509,49.35756538306244,-10672.318485538191
7.36808406099556,11.04877866053154,0.9370057254523282,49.323446832053,-10671.96208982527
7.36808406099556,11.04877866053154,0.9370057254523282,49.323446832053,-10671.96208982527
7.562943099244695,11.053158906002091,0.9464145169316761,49.40428698200612,-10671.685427148646
7.426455515064718,11.06863447310263,0.9354214355737545,49.912412888934696,-10671.993754973508
7.362431708377266,10.786582490671542,0.9428909434185423,49.97727800505701,-10672.283671945454
7.423578644204184,10.755122583343507,0.9422718808200484,49.733929468826865,-10672.040433430393
7.889230758265736,11.148633834316483,0.9562116083757262,49.776092430527356,-10671.575629169332
7.79568067126782,11.179119998343744,0.9602437362420395,50.05298728885051,-10671.820495428796
7.937402286669905,11.074440525420618,0.9568718644420999,49.9620438750721,-10671.638652757714
7.687587839494306,11.170202983697976,0.9429917818274597,49.49498524303595,-10671.559777509607
7.664219183537835,10.947612538788004,0.9362057374486693,49.74819986160944,-10671.613214192977
7.797853455070549,10.567839664150737,0.944320716601144,49.77016114383954,-10671.545211577326
7.9862876724021294,10.477051908443855,0.9499023874723121,49.65876947712154,-10671.314093178447
7.756688812982879,10.517627553941278,0.947510852959943,49.697011684775774,-10671.585428855109
8.026706989690473,10.704696891753882,0.9501187695936931,49.67937041579424,-10671.30359510989
8.355359814240627,10.797616988448958,0.9552972797450501,49.80398284399231,-10671.355233938604
8.003938873785295,10.688157109198915,0.9566098350782627,49.649971473040694,-10671.331592282233
7.712481976787026,10.790052272155517,0.9762743243093476,49.71634207908633,-10671.675174934353
7.712481976787026,10.790052272155517,0.9762743243093476,49.71634207908633,-10671.675174934353
7.712481976787026,10.790052272155517,0.9762743243093476,49.71634207908633,-10671.675174934353
7.770533297865794,11.04930306626804,0.970718698878278,49.760542532265966,-10671.668225117086
7.659026063848695,11.32078943151393,0.9881491444857522,49.95256492909594,-10672.035852741008
7.663045751518133,11.113177502103945,0.9721380330833892,49.812165178944326,-10671.785903773572
7.494360336609597,11.36467917023844,0.9889604396316622,49.63948262743633,-10672.008602988932
7.542383022915853,11.381199154523536,0.9763644631857138,49.86838990295337,-10671.996808219905
7.575727151495806,11.355471234403833,0.9751969640796256,49.968293272686005,-10672.02048816232
7.574642662443496,11.531710078731587,0.9934723963193223,50.180378423757034,-10672.387616236549
7.652984587631316,11.454993858635783,0.9937782511931395,50.146800304944165,-10672.296184133615
7.788221141688528,11.590441034801211,1.007544425919024,49.99501952223297,-10672.395463738725
7.604806350333343,11.662181192174437,1.0207253477765703,50.123400607737445,-10672.64829861361
7.681888643627164,11.789318047320197,1.0088789678568277,50.09715647915366,-10672.635618346001
7.462260752368515,11.638310222226906,1.0116213101393305,50.29759891664481,-10672.734437280855
7.111831495147039,11.252887624177596,0.988162205728175,49.828144493549836,-10672.494711682311
6.845963937229187,11.17952141645189,1.0032376227413802,49.99843946850831,-10673.159887010424
6.845963937229187,11.17952141645189,1.0032376227413802,49.99843946850831,-10673.159887010424
7.008979006344166,11.00334019674817,1.0184565982172669,50.04383150995277,-10672.964505465598
6.808446950172081,10.953185132567256,1.0173060496679598,50.35710125708154,-10673.761156848052
6.426241792833785,11.096468736840288,1.0245204441109623,50.22775629135208,-10674.564685904708
6.609490547191655,11.201764990111142,1.0299572490128046,50.288991877391226,-10673.999224166018
6.5844086353606,11.563901446114928,1.0279043196490418,50.1907450521466,-10673.7531678422
6.5844086353606,11.563901446114928,1.0279043196490418,50.1907450521466,-10673.7531678422
6.700143624678898,11.82765450178404,1.0386050429877995,49.96871391643432,-10673.374450908605
6.387621463592623,11.98416736635687,1.0253971532612116,50.0500941388149,-10673.925169574079
6.633714087072942,12.148960330516156,1.0217816331904848,49.89186635811452,-10673.386575165227
6.66988935671646,12.112465655924256,1.0244085788213684,49.97558915573667,-10673.385980330804
6.514173568019572,12.180535570054797,1.0125834566920344,49.83982189783033,-10673.508860279166
6.518176805271323,12.293096405555467,1.0253521011394022,49.92068202641838,-10673.613385700783
6.370745720418302,12.24165642317968,1.0373610079697884,49.82046311718056,-10673.870346775962
6.468896343087756,12.20261779989985,1.0338059021137425,49.71266909919301,-10673.653883943678
6.730482741760841,12.242709298518012,1.0449973606414642,49.69143070832055,-10673.395798886646
6.954998614793007,12.271714801716064,1.035638443427502,49.739639478984,-10673.18452377225
6.611657013650063,12.067963618132188,1.0351728186486928,49.81276375807792,-10673.445658297273
6.761801347322958,11.849049310998108,1.0373827061480814,49.745077457150465,-10673.186300477264
6.607167433643658,11.83590246596004,1.0236684658563173,49.8620536458456,-10673.407575978712
6.737959231102274,12.045657459474073,1.03276090194876,49.941370649200934,-10673.313622168529
6.870491381690696,12.042527930263418,1.0184218234458184,49.86283061360967,-10673.03786289052
7.265743270080459,12.06638838111649,1.0139781520445301,49.55160451488481,-10672.698415925353
7.153689667221518,11.823652481282744,1.003780703021764,49.54039368595118,-10672.524510048945
7.34725315586445,11.988276155964748,1.0210832964557133,49.10380053556755,-10672.786943048584
7.075656641235647,11.563659970752555,1.0057696734201054,49.01234721993141,-10672.691887945206
7.055344533979605,11.558913259648886,1.0182974338410402,48.89731884166591,-10672.862820865113
7.3846782535267925,11.460506933914548,1.0215447932862338,49.0805067650406,-10672.413880537595
7.3846782535267925,11.460506933914548,1.0215447932862338,49.0805067650406,-10672.413880537595
7.611757626797939,11.700732127488717,1.0079429262521737,48.497374106293776,-10672.911559005748
7.672729476029894,11.75483814304776,1.0063735103101081,48.5902220011215,-10672.83732306413
7.451052941582953,11.680840802990035,1.0084530940133132,48.666347442351174,-10672.747636240805
7.717814643445231,11.809447717386938,0.9865263604458315,48.718747170275236,-10672.580976647234
7.721967714928742,12.070240652918926,0.9929442842940751,48.89896358503746,-10672.771563304517
7.721967714928742,12.070240652918926,0.9929442842940751,48.89896358503746,-10672.771563304517
7.813030515836819,12.386345222319402,0.9940174713839411,49.15570269022161,-10673.101651228531
7.833178958347415,12.266471109704156,1.013361463059804,49.2510726601488,-10673.15042572545
8.011665993162207,12.134905702591825,1.0067976193027328,49.263992759342486,-10673.043298078444
7.916657206346896,11.920950375607017,1.0023907231698763,49.28917788800173,-10672.608835129042
8.041261404933394,11.994750856723718,1.009241549304431,49.20957818585671,-10672.915229523245
7.854999373889375,12.139825620290098,1.005735185177671,49.0820356603726,-10672.966252283793
7.824275324870825,12.116515902741602,1.0054966468696154,49.297280134188405,-10672.829474826507
7.842585509406164,12.25747088620616,1.0147787000962964,49.72829837533218,-10673.1549760735
7.842585509406164,12.25747088620616,1.0147787000962964,49.72829837533218,-10673.1549760735
8.254506584759882,12.369587973253923,1.0251959211903914,49.76745775221921,-10674.026385684194
8.219548947393095,12.679246798436065,1.0297498382875416,49.69086472371297,-10674.594130137997
8.239396796041362,12.680543980070873,1.0408638902147616,49.55218577831334,-10674.795324978055
8.239396796041362,12.680543980070873,1.0408638902147616,49.55218577831334,-10674.795324978055
8.048814969227223,12.316920568327811,1.0520862297048315,49.394564894505066,-10673.977738184069
8.360153995825106,12.540346573683655,1.053307686404093,49.760600759173265,-10674.98919492574
8.408219365841434,12.437259648192857,1.0551113804629164,49.8160690599666,-10674.926661445486
8.582936564105788,12.124571726101784,1.0621238305826377,49.938693220536194,-10674.830252424861
8.287366252014776,12.409879049114947,1.050291759924286,49.56324622944561,-10674.506971545601
8.334654127507646,12.449792072051375,1.050562707216971,49.765812254374275,-10674.715993177517
8.334654127507646,12.449792072051375,1.050562707216971,49.765812254374275,-10674.715993177517
8.334654127507646,12.449792072051375,1.050562707216971,49.765812254374275,-10674.715993177517
8.367873927759756,12.317676569776962,1.0506716771858957,49.863048042294906,-10674.560736969073
8.34402051971006,12.387987685005562,1.0451295644482879,49.93488626523493,-10674.594997918413
8.33640232820906,11.935603176259656,1.0341298696487247,50.04878915426513,-10673.6808284215
8.33640232820906,11.935603176259656,1.0341298696487247,50.04878915426513,-10673.6808284215
8.023616021247586,11.955626737398,1.0376968098639259,50.25610054238335,-10673.521018061889
8.099206236557922,11.979618945410603,1.0161461566484118,50.19621191468777,-10673.305967439854
8.099206236557922,11.979618945410603,1.0161461566484118,50.19621191468777,-10673.305967439854
8.390649376717771,11.925564512979507,1.0181906462446357,50.395919893481405,-10673.824969795263
8.205676853206963,12.078811926930111,1.0187553544810748,50.43602807223121,-10673.852149180857
8.183988739456247,11.860250737231006,1.0212524819754252,50.56006301377013,-10673.692367854044
8.455269414327113,11.741872723653122,1.0231775348782228,50.408158477600594,-10673.717743434376
8.471579028869874,11.71739756406974,1.0209002979890176,50.54571639882769,-10673.837204587468
8.569797875924786,11.747553745398646,1.0269881343041414,50.70809875695175,-10674.340544864535
8.385332944536337,11.856390133101362,1.0172138227221041,50.50642241097204,-10673.82391071666
8.385332944536337,11.856390133101362,1.0172138227221041,50.50642241097204,-10673.82391071666
8.336174502409639,11.770569644547125,1.0120884410608781,50.27243603020129,-10673.307224222232
8.392555138718828,11.863725368324273,0.9989660863736909,50.18405859385789,-10673.265201516435
8.103681942685537,11.72401431907117,1.002288502121235,50.13788421229519,-10672.758057719155
8.126568947261426,11.573926059926588,1.004788651394146,50.00663607457878,-10672.52840571473
8.156834006382171,11.548849881654675,0.9985070176030169,49.958230930185664,-10672.421406732332
7.976439086460526,11.64859972487435,0.997647618074977,49.85412503476588,-10672.3467657666
7.868586269032098,11.80557676728592,0.9957695931961283,49.90555257003198,-10672.464223540885
7.610180054836119,11.781776809407733,1.006703706492301,50.107047111105686,-10672.604410700973
7.538480572905678,11.416281906863444,1.0122846608774465,50.24306265158359,-10672.538459057294
7.306933934097444,11.418293111452535,1.0052107133551182,49.97100290875097,-10672.41057896274
7.258401041689984,11.404432856315148,1.0148348163609477,50.0993760733732,-10672.600633744943
7.126313908896917,11.472998183472152,1.0057727728969188,50.41602936109802,-10673.03029478785
7.082245637696616,11.784015146578467,0.9901963643987057,50.19252617245658,-10672.800020543466
7.357896807788718,11.446362588599888,0.983344656266405,50.77012509238924,-10673.202946548576
7.354221362688591,11.22667300694074,0.9764961004380733,50.781176774044624,-10673.203206017948
7.354221362688591,11.22667300694074,0.9764961004380733,50.781176774044624,-10673.203206017948
7.652170913841839,11.154900165903882,0.9838630048660272,50.63639627117341,-10672.714070174934
7.787600537040911,10.89618528084165,0.9866427962856145,50.6948978305177,-10672.695111432467
7.860585206530435,10.775286098924461,0.9938913557550256,50.51213785268278,-10672.384635995411
7.860585206530435,10.775286098924461,0.9938913557550256,50.51213785268278,-10672.384635995411
7.569144169733616,10.812539354925752,0.9928295133844233,50.48605444804723,-10672.58937848438
7.569144169733616,10.812539354925752,0.9928295133844233,50.48605444804723,-10672.58937848438
7.590847128470267,11.0805801169059,0.9931411022208273,50.41731853772941,-10672.479534209435
7.905144561054645,10.93197327617877,0.9954204702513728,50.228631742775164,-10672.065433063482
8.244807912323596,10.861602410295637,0.9831374476956983,50.29516846223528,-10671.994602697705
8.33039582867113,10.642131351150176,0.9908330472668908,50.017945695707816,-10671.662383771585
8.19336012680294,10.760327846859548,0.9839609299294703,50.33488207150861,-10671.986195485624
8.442690264083861,11.053677580843004,0.9818901016218426,50.31915770577299,-10672.248201670212
8.705728921890216,10.941432276290055,0.9794423940672207,50.25444081498683,-10672.256541922969
8.542332741405325,10.97528907383829,0.9903470926019982,50.21643914281541,-10672.221717223198
8.684468669266513,10.633094550911471,0.9874250552660534,50.135247136788394,-10671.888839392375
8.758441428304328,10.848204135650313,0.9965856406323172,50.1321110436917,-10672.27428940717
8.61566996313051,10.68852221726653,0.9695114104244096,49.95860502778305,-10671.580032052287
8.59054602643047,10.738830495184894,0.961692752417002,50.2813542654307,-10671.837785666097
8.309443400238242,10.661041894569781,0.9553222522155195,50.46444422085113,-10671.917970878972
8.10765833113909,10.671217366348067,0.9410559801713537,50.71999309263914,-10672.320492810373
8.378813282433523,10.799421659902459,0.9304945585449045,50.66101973375946,-10672.114938524031
8.51686734040187,10.427771692970408,0.934267726290278,50.89705721089665,-10672.440880295988
8.51686734040187,10.427771692970408,0.934267726290278,50.89705721089665,-10672.440880295988
8.2837164285712,10.545248261626712,0.9265206748273809,51.02362823065809,-10672.762834234582
8.437393787849825,10.437010080602212,0.933673979364026,50.866499010269614,-10672.398392859308
8.42082000519783,10.549886191270714,0.92639209654422,51.00165750964543,-10672.65895072579
8.642590600967539,10.559152001382765,0.9280288145689732,51.06619078516436,-10672.789150768302
8.642590600967539,10.559152001382765,0.9280288145689732,51.06619078516436,-10672.789150768302
8.275562548649136,10.291180341728909,0.9414907084684757,51.42009822247714,-10673.82049890788
7.963962721666709,10.272257908751785,0.9633656712004259,51.42075438673994,-10674.195606927298
7.8337839825231885,10.156449854056902,0.9601818268418968,51.52991763428905,-10674.795735168238
7.689933046580476,10.019688989569662,0.9697915325246769,51.555582047626636,-10675.287592511606
7.689933046580476,10.019688989569662,0.9697915325246769,51.555582047626636,-10675.287592511606
7.524437076948292,10.101454587219328,0.971813198602919,51.530316799787684,-10675.489390197432
7.424143558897602,10.482854552650936,0.9695624330603678,51.41580948743021,-10674.949053467255
7.424143558897602,10.482854552650936,0.9695624330603678,51.41580948743021,-10674.949053467255
7.523098962054376,10.376958155281093,0.9518900925132252,51.27791667413976,-10674.499838079468
7.3685604100153235,10.30094889022818,0.9477969941246173,51.07802748264687,-10674.475439384163
7.210183939253984,10.21852079834343,0.9330893960647133,51.05557025362858,-10675.113207273058
7.237850788948851,9.919980297691442,0.9506968441052657,50.79482827025492,-10674.8509217879
6.869747750712858,10.09743155026149,0.9603510259740738,50.886806999804804,-10676.014361420725
6.869747750712858,10.09743155026149,0.9603510259740738,50.886806999804804,-10676.014361420725
6.869747750712858,10.09743155026149,0.9603510259740738,50.886806999804804,-10676.014361420725
6.898435771568774,10.33052134061584,0.960116623541843,51.07646350613866,-10675.856896036017
7.0048471202656035,10.460598056533275,0.9400685822481515,51.181019778069995,-10675.641157652663
6.8624113220580805,10.218647328086877,0.9404228113999062,50.79344895972881,-10675.76254482135
6.856947396051385,9.890643677523052,0.9353195516915435,50.82525899343162,-10676.740540961746
6.949570109067235,9.920290705600555,0.9529532847695955,51.19617786216883,-10676.9431358605
7.031675576958434,10.089047172081646,0.9491860983492523,51.57764679155314,-10677.382359388244
7.031675576958434,10.089047172081646,0.9491860983492523,51.57764679155314,-10677.382359388244
7.179863063786268,10.153266787004142,0.9696615486585615,51.58526207988622,-10676.57997986032
6.9997816084697195,9.90152071530546,0.9724544048841341,51.53626213025047,-10677.595332769493
7.079193014350642,9.831428556151021,0.971101229637979,51.570509778291914,-10677.562206795918
7.186883299805872,9.690635500401433,0.9696547139102782,51.435051466395436,-10677.04435829108
7.15014646798907,9.857764056479102,0.9765545552894959,51.652098093770796,-10677.447950809186
7.271420220778185,9.695988194616856,0.964805496276855,51.209903092383136,-10676.08811978542
7.40773436134915,9.718962856230688,0.9558245725452572,51.41758025311473,-10676.226410971449
7.331138672992565,9.849173112091542,0.9426135535884893,51.07345736607788,-10675.375390566898
7.331138672992565,9.849173112091542,0.9426135535884893,51.07345736607788,-10675.375390566898
7.016864652937089,9.61528085980614,0.9490110015935057,51.09010358324955,-10677.217889352905
7.016864652937089,9.61528085980614,0.9490110015935057,51.09010358324955,-10677.217889352905
7.061045246055919,9.463709157070499,0.9638179595596545,51.026724554887345,-10677.087473765645
7.061045246055919,9.463709157070499,0.9638179595596545,51.026724554887345,-10677.087473765645
7.288289696416906,9.66025624760692,0.9645704153751161,50.71395995950784,-10674.915787299444
7.328546099684638,9.602008062879388,0.9676262104342268,50.5808188608234,-10674.607105966657
7.45180395901838,9.69509756635055,0.9867715426311761,50.37632746099044,-10673.569073877163
7.45180395901838,9.69509756635055,0.9867715426311761,50.37632746099044,-10673.569073877163
7.673952702102516,9.219099384993978,0.9656669552261126,50.101335774537866,-10673.464622345513
7.797970033168934,9.072206031100187,0.9708463530400975,50.3796010706991,-10673.696202429928
8.00872744121031,8.86204251539539,0.9719358329027243,50.0582081563478,-10672.989795486234
8.174354772704916,8.940748245114097,0.9665101417198293,50.13814606510965,-10672.535527525855
7.858207513830506,9.096394237225882,0.9732009654768161,50.282902461977,-10673.299317248362
7.604093952548682,9.087317071740584,0.9710051763319918,50.09862480201454,-10673.93552716899
7.540307083536625,9.002484895329216,0.9615529862067864,50.192140443617035,-10674.601816668124
7.550296718920805,9.095191855148203,0.9591014730433494,50.16158636130628,-10674.317949024004
7.550296718920805,9.095191855148203,0.9591014730433494,50.16158636130628,-10674.317949024004
7.466510346823444,9.04022175974866,0.9628276424824888,50.13123966562224,-10674.718336397389
7.638321859259071,9.126553761686147,0.971752345886224,50.03414305366114,-10673.647343799348
7.734124873185563,9.190904493980955,0.9663539972039745,50.04119796840195,-10673.248140934313
7.541540549319562,9.653711487463363,0.9477789919402692,49.85645362057285,-10673.000551245937
7.337099269821872,9.601240051165204,0.9518409997839293,49.583133891797786,-10673.616897286724
7.147665446029295,9.786227826452977,0.955834545384271,49.454058883456455,-10673.90841388902
7.028453812583333,9.611081135779774,0.9720237163177594,49.69052394196141,-10674.708453102005
7.153780930004572,9.703195417703627,0.9839369843090828,49.381150960392944,-10673.81335102427
7.108429533555507,9.345502076968765,0.981427678799205,49.30740371748674,-10674.81077839795
7.108429533555507,9.345502076968765,0.981427678799205,49.30740371748674,-10674.81077839795
7.108429533555507,9.345502076968765,0.981427678799205,49.30740371748674,-10674.81077839795
7.096298913012287,9.512084037443318,0.9796790339907149,49.5262794637344,-10674.505151726746
7.5086221034874985,9.648344714376009,0.9752161527895635,49.84040918795772,-10672.93309682799
7.542901780601779,9.530348392085818,0.9668774301015328,49.698907075415796,-10672.973646579285
7.591494524571395,9.518648101714266,0.9540581393922736,49.67433068516433,-10672.911640897426
7.591494524571395,9.518648101714266,0.9540581393922736,49.67433068516433,-10672.911640897426
7.872751299955405,9.497817601346824,0.9560678346402657,49.423727719075124,-10672.055346500394
7.662822266731571,9.415922087645342,0.9540189279512243,49.27831154953726,-10672.769294040985
7.650220199459549,9.260874823710667,0.9620511121481462,48.88744384116071,-10673.150536765621
7.650220199459549,9.260874823710667,0.9620511121481462,48.88744384116071,-10673.150536765621
7.620275306597182,9.45696575391132,0.969860448278306,48.710718689443574,-10673.0033784685
7.723250676100396,9.525411317625606,0.9781603085701988,48.581709435150344,-10672.69302909106
7.228736913638577,9.303706971684797,0.9827263804550811,48.41156113163784,-10675.004153756932
7.327669827450218,9.348413031767501,0.9777940607615563,48.22544104104718,-10674.81483896627
7.523337379484037,9.346577855648267,0.9863229064813004,47.8715572980807,-10674.656565363432
7.391366181257027,9.118441459430223,0.9717612037607253,47.93004820565652,-10675.657428068513
7.495513546876145,9.071848226078,0.9725158455422506,47.76129171923269,-10675.66529817973
7.671766975577115,8.801470358916713,0.9772252812837852,47.72736650153915,-10675.53912542029
7.9295203535170735,8.622996809145846,0.9690869361312869,47.55555399953866,-10675.376277125328
7.9295203535170735,8.622996809145846,0.9690869361312869,47.55555399953866,-10675.376277125328
7.926527490767873,8.944759217912928,0.9652218715399783,47.579494381749775,-10674.748638374815
8.061845886215185,8.824904277552339,0.9779223401566796,47.65346297888124,-10674.224475463345
8.08079419556522,8.727419333436966,0.9859981019233743,47.765888407330834,-10674.012739444035
8.52461338694226,8.578945246923253,0.9799147101673785,47.76797301273042,-10673.044370168263
8.52461338694226,8.578945246923253,0.9799147101673785,47.76797301273042,-10673.044370168263
8.52461338694226,8.578945246923253,0.9799147101673785,47.76797301273042,-10673.044370168263
8.283767785956762,8.599812445864389,0.9778071887051508,47.84431726544154,-10673.497175370841
8.532829443051668,8.660312682741099,0.9796930882928859,47.813538228419745,-10672.848282624509
8.549603197940476,8.949547818101186,0.9788224415897848,47.757104904056256,-10672.685605864946
8.21849926317505,8.74959844279457,0.9885799649019714,47.91186811306938,-10673.27213982584
8.150152634312107,8.611189095959357,0.9846706973667253,48.24665707706389,-10673.145427354484
8.150152634312107,8.611189095959357,0.9846706973667253,48.24665707706389,-10673.145427354484
8.206035750651276,8.194704327750365,0.9958693696479598,48.27278249990174,-10673.614579184712
8.672910713543512,7.991074293571364,1.0000563925704642,48.311860005712965,-10672.49870482994
8.822322237028908,8.034578705936779,0.9983877435530946,48.53469576143169,-10671.869466074
8.822322237028908,8.034578705936779,0.9983877435530946,48.53469576143169,-10671.869466074
8.691203885476906,8.143649580518789,0.9959798550796639,48.31700754381667,-10672.247891848916
8.960533579998563,8.229376016092349,1.0044277978496416,48.105703161496216,-10671.894332074702
9.31591160123708,8.258053736910988,1.0158563050262397,48.1890559672222,-10671.391880711166
9.575320902645537,7.993302219434788,1.0360908722014464,48.04523441598448,-10671.539439484946
9.575320902645537,7.993302219434788,1.0360908722014464,48.04523441598448,-10671.539439484946
9.208265631457543,7.906324667790033,1.0375910194737537,48.114865064049496,-10671.749252866852
9.11253646725859,7.654758296179445,1.0273615720220248,48.10367578297058,-10672.13609034029
9.031254035382297,7.610315210704495,1.0318195144818032,48.220699880757145,-10672.180353306005
9.60086116798565,7.504536672976135,1.0322788933978038,48.197757996400874,-10671.47064145505
9.622994728422684,7.6432955790571695,1.0129356813505728,48.235638863674836,-10671.326768980558
9.48945660157507,7.714261250101292,1.0172289085723043,48.31810082535828,-10671.31913534123
9.670795570884236,7.981731049318689,1.0149807490624188,48.65890231890529,-10670.842712508282
9.670795570884236,7.981731049318689,1.0149807490624188,48.65890231890529,-10670.842712508282
9.724286301217086,7.775700805853587,1.0160018979379775,48.93042684105328,-10670.75564682368
9.934135001996072,7.675838726452708,1.0221065348782652,48.90426065415412,-10670.751023029678
9.649021940498248,7.469485232843901,1.0087808651289016,48.95764782559788,-10670.95348113588
9.919199092816658,7.09546777114032,1.0031360462086991,48.831090624718406,-10671.03360748156
9.902884270380392,6.988931543799523,0.9977304351259526,48.493916481227075,-10671.335113334208
9.978498005235977,7.07952989269989,1.0079142909286782,48.426587798503725,-10671.200407252025
10.077579240873655,6.82186130934054,1.026288485051524,48.490012499428566,-10671.251730019118
10.33317678444267,7.096933311731141,1.0287452125166734,48.41531396611731,-10671.058686093023
10.34473632821831,6.942563275596089,1.0426354743072979,48.4613129775016,-10671.090589680647
10.39406669194073,6.939554820216399,1.0501537474572153,48.293753434143674,-10671.244777476864
10.39406669194073,6.939554820216399,1.0501537474572153,48.293753434143674,-10671.244777476864
10.365887852090333,7.002387358522878,1.0501239973024479,48.16097208340107,-10671.369336744181
10.608621890240356,6.9909414621935,1.0454278657113167,48.308246937342,-10671.262592106963
10.642594854325854,6.775938645957377,1.0517676393249027,48.334661686544074,-10671.257997739163
10.805205928938454,6.791212781072346,1.0566044374798453,48.22612698787069,-10671.447840285196
11.083439928487879,6.779844947747095,1.0577062251372977,48.30082801596413,-10671.61241081958
10.867622644825097,6.93374280911798,1.049653655241727,48.30688736631991,-10671.430758176053
10.696015982236007,6.751388776094962,1.051529345460439,48.48045971614836,-10671.168454433742
10.637832618171547,6.972195844244092,1.0348403991678217,48.52955305608241,-10671.061847504314
10.69750854131097,6.99918957986239,1.0523829494715244,48.60938233619263,-10671.148530616729
10.76483035147268,6.749077373874481,1.0659729802347293,48.323193568327405,-10671.38206982593
10.557591200100243,6.815152247766858,1.0681464386366935,48.798210665953306,-10671.065890894555
10.622563097295274,6.897219943386438,1.0759180048561678,48.80932943804076,-10671.145095943866
10.679293642057615,6.806923504425938,1.0680080509403238,48.82626214966395,-10671.108288013898
10.506270261459788,6.8804984784549665,1.072563213062214,48.4983991218043,-10671.203159047285
10.291050245996747,7.350516178838635,1.0620432431762061,48.78422301948557,-10671.011981521053
9.951135909158085,7.5081461985415014,1.0633597938879016,48.88249736018521,-10670.930042134687
9.831163984776115,7.30801221916147,1.0548423008286287,49.023704890063335,-10670.948970117828
9.663742992562932,7.213960126914954,1.0601094183478414,48.917112095196856,-10671.139510325162
9.824985700511402,7.153390130527278,1.048911411399335,48.961149859246326,-10671.031584214456
9.829073505571692,7.3192816694025264,1.0486921442918815,49.309325672601176,-10670.974214032165
9.646799380370352,7.779062027555453,1.0629383854843875,49.24731064710428,-10670.928749531908
9.542145896779402,7.811780491535623,1.064221214513621,49.2831789305721,-10670.962972908495
9.545804978624279,7.682581908661001,1.064774834321026,49.28119515604147,-10670.997669051329
9.545804978624279,7.682581908661001,1.064774834321026,49.28119515604147,-10670.997669051329
9.637654130327327,7.454802867132488,1.068726394164702,49.46114203180367,-10671.12202643149
9.720256531317348,7.565653786669036,1.0685774677780353,49.48719966153515,-10671.059819769847
9.463146534210274,7.493478509902041,1.0700803480334704,49.660247869034144,-10671.35460358228
9.31908374495694,7.546957516086788,1.076877865931521,49.226142118719096,-10671.255504525037
9.690305834403794,7.7709130979657655,1.0779398336627266,49.15089973313358,-10670.983377105647
9.690305834403794,7.7709130979657655,1.0779398336627266,49.15089973313358,-10670.983377105647
9.524671562807411,8.161273129309134,1.070095321875806,49.191064387641106,-10670.978945738303
9.724173549780089,8.289086264692196,1.0784126847668556,49.146269085508706,-10671.159530168114
9.614888968791018,8.459168699857608,1.0657862422105513,48.841026876221356,-10671.150181242843
9.841775437221937,8.289611459196216,1.0802056857270574,48.78697716714427,-10671.333724762415
9.852888283839427,8.535774810732224,1.0749067331596738,49.052987302259844,-10671.428462497266
10.278421379692212,8.911937816409012,1.0654905790305809,48.70513270168448,-10672.546695278445
10.278421379692212,8.911937816409012,1.0654905790305809,48.70513270168448,-10672.546695278445
9.976189941451734,9.073993209534208,1.0681587198182254,48.845369617440554,-10672.210071867963
9.818000213915909,9.095481320057447,1.0449623547147247,48.62294708675002,-10671.845450162073
9.687695835507762,8.942593405962954,1.0507499821915365,48.45256029103256,-10671.712665915682
9.730719689504976,8.885264488262859,1.0557518561390462,48.220043435933306,-10671.982828301409
9.527670853954064,8.976844582662125,1.0526038744256245,48.15002268936516,-10671.943810932944
9.57250170957009,9.017263255477703,1.047305076821421,48.38720412734519,-10671.704140371023
9.61732203965688,8.533863526726856,1.0604864947438655,48.24292858998373,-10671.608259119355
9.454651422279005,8.442964033786499,1.0355034737156046,48.32137854065291,-10671.274540248301
9.326840297355407,8.454125126384673,1.0254694130017799,48.364957954819175,-10671.202796931122
9.603939440619213,8.213983270114426,1.0206369969582993,48.536923858439636,-10670.959718226377
9.429101680562553,8.031742684226412,1.0353980445751725,48.499137266493676,-10671.09779950867
9.492029753673206,8.16459907415554,1.046982201191027,48.25032033404831,-10671.352290854426
