v_mem,a,b,sigma_fg_normed,logpdf
49.088903037286016,9.86450424391616,14.643864146839624,0.46716395115970505,-24986.648218627728
49.088903037286016,9.86450424391616,14.643864146839624,0.46716395115970505,-24986.648218627728
49.088903037286016,9.86450424391616,14.643864146839624,0.46716395115970505,-24986.648218627728
49.088903037286016,9.86450424391616,14.643864146839624,0.46716395115970505,-24986.648218627728
49.088903037286016,9.86450424391616,14.643864146839624,0.46716395115970505,-24986.648218627728
49.088903037286016,9.86450424391616,14.643864146839624,0.46716395115970505,-24986.648218627728
49.088903037286016,9.86450424391616,14.643864146839624,0.46716395115970505,-24986.648218627728
49.11181628006396,9.273375482389678,14.201223444206901,0.48106575223569825,-24989.050403006204
49.11181628006396,9.273375482389678,14.201223444206901,0.48106575223569825,-24989.050403006204
48.87736548723335,8.718163757589723,15.591564199391128,0.5692048464342065,-24989.554618098802
48.87736548723335,8.718163757589723,15.591564199391128,0.5692048464342065,-24989.554618098802
48.87736548723335,8.718163757589723,15.591564199391128,0.5692048464342065,-24989.554618098802
48.87736548723335,8.718163757589723,15.591564199391128,0.5692048464342065,-24989.554618098802
48.432429910826826,9.70190845977533,14.923148461613597,0.5184888275510801,-24987.971936039226
48.432429910826826,9.70190845977533,14.923148461613597,0.5184888275510801,-24987.971936039226
48.432429910826826,9.70190845977533,14.923148461613597,0.5184888275510801,-24987.971936039226
48.432429910826826,9.70190845977533,14.923148461613597,0.5184888275510801,-24987.971936039226
48.432429910826826,9.70190845977533,14.923148461613597,0.5184888275510801,-24987.971936039226
48.432429910826826,9.70190845977533,14.923148461613597,0.5184888275510801,-24987.971936039226
48.432429910826826,9.70190845977533,14.923148461613597,0.5184888275510801,-24987.971936039226
48.432429910826826,9.70190845977533,14.923148461613597,0.5184888275510801,-24987.971936039226
48.577527077406884,10.056613591677907,13.329772802298523,0.5975095393586474,-24987.059261443377
48.577527077406884,10.056613591677907,13.329772802298523,0.5975095393586474,-24987.059261443377
48.577527077406884,10.056613591677907,13.329772802298523,0.5975095393586474,-24987.059261443377
48.577527077406884,10.056613591677907,13.329772802298523,0.5975095393586474,-24987.059261443377
48.577527077406884,10.056613591677907,13.329772802298523,0.5975095393586474,-24987.059261443377
48.577527077406884,10.056613591677907,13.329772802298523,0.5975095393586474,-24987.059261443377
48.577527077406884,10.056613591677907,13.329772802298523,0.5975095393586474,-24987.059261443377
48.577527077406884,10.056613591677907,13.329772802298523,0.5975095393586474,-24987.059261443377
48.6971468731976,9.868962990093523,13.857462950425639,0.6252913414634786,-24987.607941277187
48.6971468731976,9.868962990093523,13.857462950425639,0.6252913414634786,-24987.607941277187
49.3643632350978,10.366423986781165,12.596307047704638,0.6439790101412965,-24986.674159061535
49.3643632350978,10.366423986781165,12.596307047704638,0.6439790101412965,-24986.674159061535
48.913423500950366,10.306076962881088,12.393333432360542,0.631389982703325,-24986.538735319045
48.913423500950366,10.306076962881088,12.393333432360542,0.631389982703325,-24986.538735319045
48.913423500950366,10.306076962881088,12.393333432360542,0.631389982703325,-24986.538735319045
48.913423500950366,10.306076962881088,12.393333432360542,0.631389982703325,-24986.538735319045
48.913423500950366,10.306076962881088,12.393333432360542,0.631389982703325,-24986.538735319045
48.913423500950366,10.306076962881088,12.393333432360542,0.631389982703325,-24986.538735319045
48.913423500950366,10.306076962881088,12.393333432360542,0.631389982703325,-24986.538735319045
48.913423500950366,10.306076962881088,12.393333432360542,0.631389982703325,-24986.538735319045
48.913423500950366,10.306076962881088,12.393333432360542,0.631389982703325,-24986.538735319045
48.913423500950366,10.306076962881088,12.393333432360542,0.631389982703325,-24986.538735319045
48.913423500950366,10.306076962881088,12.393333432360542,0.631389982703325,-24986.538735319045
48.913423500950366,10.306076962881088,12.393333432360542,0.631389982703325,-24986.538735319045
48.708305775029565,10.159561047788984,12.297328385065688,0.6647941124420731,-24987.012379364496
48.708305775029565,10.159561047788984,12.297328385065688,0.6647941124420731,-24987.012379364496
49.36117894838987,11.256754729794796,11.375611686646145,0.6887288248579332,-24987.079569960104
49.36380184532935,12.146668695158986,9.539167790431533,0.6307035891343274,-24987.584546811602
49.36380184532935,12.146668695158986,9.539167790431533,0.6307035891343274,-24987.584546811602
49.36380184532935,12.146668695158986,9.539167790431533,0.6307035891343274,-24987.584546811602
48.668883642648844,12.113118276671251,11.500153169421889,0.6440646118410691,-24988.68934870157
49.175834249719216,12.355983040686365,10.053090546559782,0.6256837597224179,-24987.22630043309
49.175834249719216,12.355983040686365,10.053090546559782,0.6256837597224179,-24987.22630043309
48.91123225878642,12.037164861539912,9.567356710091977,0.5939198984261407,-24987.938191471665
48.78462463267319,10.751240293258281,10.82656742901652,0.642246234373701,-24987.317886838144
48.78462463267319,10.751240293258281,10.82656742901652,0.642246234373701,-24987.317886838144
48.78462463267319,10.751240293258281,10.82656742901652,0.642246234373701,-24987.317886838144
48.78462463267319,10.751240293258281,10.82656742901652,0.642246234373701,-24987.317886838144
48.78462463267319,10.751240293258281,10.82656742901652,0.642246234373701,-24987.317886838144
48.78462463267319,10.751240293258281,10.82656742901652,0.642246234373701,-24987.317886838144
49.130610215257214,11.037954055734483,11.099291594215494,0.6726619507494466,-24986.493054308015
49.130610215257214,11.037954055734483,11.099291594215494,0.6726619507494466,-24986.493054308015
49.130610215257214,11.037954055734483,11.099291594215494,0.6726619507494466,-24986.493054308015
49.130610215257214,11.037954055734483,11.099291594215494,0.6726619507494466,-24986.493054308015
49.130610215257214,11.037954055734483,11.099291594215494,0.6726619507494466,-24986.493054308015
49.130610215257214,11.037954055734483,11.099291594215494,0.6726619507494466,-24986.493054308015
49.130610215257214,11.037954055734483,11.099291594215494,0.6726619507494466,-24986.493054308015
49.130610215257214,11.037954055734483,11.099291594215494,0.6726619507494466,-24986.493054308015
49.130610215257214,11.037954055734483,11.099291594215494,0.6726619507494466,-24986.493054308015
49.130610215257214,11.037954055734483,11.099291594215494,0.6726619507494466,-24986.493054308015
49.130610215257214,11.037954055734483,11.099291594215494,0.6726619507494466,-24986.493054308015
49.130610215257214,11.037954055734483,11.099291594215494,0.6726619507494466,-24986.493054308015
48.71369047985406,10.82957262741769,11.309648665920685,0.6048450659453017,-24986.82211614609
48.91195566276561,10.93705207757407,11.162874169650067,0.633394739460831,-24986.48534910204
48.91195566276561,10.93705207757407,11.162874169650067,0.633394739460831,-24986.48534910204
49.10224134546808,10.804878643290365,11.848194740684376,0.5905895128570499,-24986.15109676269
49.10224134546808,10.804878643290365,11.848194740684376,0.5905895128570499,-24986.15109676269
49.10224134546808,10.804878643290365,11.848194740684376,0.5905895128570499,-24986.15109676269
49.10224134546808,10.804878643290365,11.848194740684376,0.5905895128570499,-24986.15109676269
49.10224134546808,10.804878643290365,11.848194740684376,0.5905895128570499,-24986.15109676269
48.91283924327071,10.231394245317667,12.043903856175493,0.6415172532300308,-24986.816437269015
48.91283924327071,10.231394245317667,12.043903856175493,0.6415172532300308,-24986.816437269015
48.91283924327071,10.231394245317667,12.043903856175493,0.6415172532300308,-24986.816437269015
48.91283924327071,10.231394245317667,12.043903856175493,0.6415172532300308,-24986.816437269015
48.42934437843837,10.679357974112508,12.013223378497567,0.5775191335622957,-24986.972427395274
48.42934437843837,10.679357974112508,12.013223378497567,0.5775191335622957,-24986.972427395274
48.42934437843837,10.679357974112508,12.013223378497567,0.5775191335622957,-24986.972427395274
48.42934437843837,10.679357974112508,12.013223378497567,0.5775191335622957,-24986.972427395274
48.56853251674783,11.077057232204744,12.103676573767567,0.5558988717906568,-24986.365029665074
48.56724475412278,11.91549833949862,11.844675746118106,0.5834820052991019,-24987.479241533438
49.19551393125551,11.060646116342532,12.290929795439967,0.6231963775774313,-24986.53421557288
49.19551393125551,11.060646116342532,12.290929795439967,0.6231963775774313,-24986.53421557288
49.19551393125551,11.060646116342532,12.290929795439967,0.6231963775774313,-24986.53421557288
48.836613744417114,10.859383219366011,11.006054456571288,0.6774872619092281,-24986.68980923002
48.836613744417114,10.859383219366011,11.006054456571288,0.6774872619092281,-24986.68980923002
48.836613744417114,10.859383219366011,11.006054456571288,0.6774872619092281,-24986.68980923002
48.836613744417114,10.859383219366011,11.006054456571288,0.6774872619092281,-24986.68980923002
48.836613744417114,10.859383219366011,11.006054456571288,0.6774872619092281,-24986.68980923002
48.836613744417114,10.859383219366011,11.006054456571288,0.6774872619092281,-24986.68980923002
49.40551307927489,9.334814548563044,12.01678866123072,0.7632164776456807,-24989.26100480708
49.40551307927489,9.334814548563044,12.01678866123072,0.7632164776456807,-24989.26100480708
49.62389188325621,10.667276233467692,10.866161251965298,0.827605432516948,-24988.703363631117
49.70853222464844,10.830545241393365,10.609655870976292,0.8544421895959112,-24989.311154136845
49.314744495263035,11.313811602056541,10.281158204333444,0.7777862193262618,-24987.71956814923
49.314744495263035,11.313811602056541,10.281158204333444,0.7777862193262618,-24987.71956814923
48.880660991643076,11.431291265406976,9.593168864900164,0.8514234223782502,-24988.473480770626
48.880660991643076,11.431291265406976,9.593168864900164,0.8514234223782502,-24988.473480770626
48.880660991643076,11.431291265406976,9.593168864900164,0.8514234223782502,-24988.473480770626
48.880660991643076,11.431291265406976,9.593168864900164,0.8514234223782502,-24988.473480770626
48.880660991643076,11.431291265406976,9.593168864900164,0.8514234223782502,-24988.473480770626
49.69884501033965,10.435088503443641,10.083464618824786,0.8317554045662392,-24989.117736879693
48.680525581072274,10.5913461193783,9.841969326763488,0.8633790884916278,-24988.555522633156
49.024028714763126,10.44099620616614,10.901380991913388,0.8842735477254906,-24989.016263641857
49.024028714763126,10.44099620616614,10.901380991913388,0.8842735477254906,-24989.016263641857
49.51931383088079,10.537010126070975,9.882475838354287,0.8593774357972287,-24988.946961388887
49.51931383088079,10.537010126070975,9.882475838354287,0.8593774357972287,-24988.946961388887
49.02963747168894,11.00681650696547,9.18401211656292,0.8217195436477207,-24988.487263318093
49.02963747168894,11.00681650696547,9.18401211656292,0.8217195436477207,-24988.487263318093
49.305377813032194,10.882490727160667,10.371153127141433,0.8638707168406643,-24988.73438930019
49.305377813032194,10.882490727160667,10.371153127141433,0.8638707168406643,-24988.73438930019
49.305377813032194,10.882490727160667,10.371153127141433,0.8638707168406643,-24988.73438930019
49.305377813032194,10.882490727160667,10.371153127141433,0.8638707168406643,-24988.73438930019
49.305377813032194,10.882490727160667,10.371153127141433,0.8638707168406643,-24988.73438930019
49.305377813032194,10.882490727160667,10.371153127141433,0.8638707168406643,-24988.73438930019
48.39181790482697,10.39463391633153,10.73807894751872,0.7908901695123016,-24988.20934970384
48.39181790482697,10.39463391633153,10.73807894751872,0.7908901695123016,-24988.20934970384
48.39181790482697,10.39463391633153,10.73807894751872,0.7908901695123016,-24988.20934970384
48.414160624472665,11.668946776722004,9.656253892274679,0.7301700877688928,-24987.772006215855
48.414160624472665,11.668946776722004,9.656253892274679,0.7301700877688928,-24987.772006215855
48.414160624472665,11.668946776722004,9.656253892274679,0.7301700877688928,-24987.772006215855
48.414160624472665,11.668946776722004,9.656253892274679,0.7301700877688928,-24987.772006215855
48.414160624472665,11.668946776722004,9.656253892274679,0.7301700877688928,-24987.772006215855
48.414160624472665,11.668946776722004,9.656253892274679,0.7301700877688928,-24987.772006215855
48.414160624472665,11.668946776722004,9.656253892274679,0.7301700877688928,-24987.772006215855
48.414160624472665,11.668946776722004,9.656253892274679,0.7301700877688928,-24987.772006215855
48.414160624472665,11.668946776722004,9.656253892274679,0.7301700877688928,-24987.772006215855
48.414160624472665,11.668946776722004,9.656253892274679,0.7301700877688928,-24987.772006215855
48.414160624472665,11.668946776722004,9.656253892274679,0.7301700877688928,-24987.772006215855
48.17721868154528,11.117163173284432,9.050727323384885,0.7980442314262391,-24989.424484337556
47.81525689568418,11.388993296180084,10.09522788117782,0.8648861244851261,-24990.837780478774
47.81525689568418,11.388993296180084,10.09522788117782,0.8648861244851261,-24990.837780478774
47.81525689568418,11.388993296180084,10.09522788117782,0.8648861244851261,-24990.837780478774
48.537096836103444,11.221242323740883,9.83392944461193,0.8768234982858357,-24988.999671213704
48.537096836103444,11.221242323740883,9.83392944461193,0.8768234982858357,-24988.999671213704
48.512973008376065,11.585874941396817,8.463012622780171,0.9339758949731938,-24989.76890016091
48.512973008376065,11.585874941396817,8.463012622780171,0.9339758949731938,-24989.76890016091
49.183769782423376,10.451375474403907,10.032360757964033,0.861752725352245,-24988.569430932243
49.183769782423376,10.451375474403907,10.032360757964033,0.861752725352245,-24988.569430932243
49.862747269943604,10.811152583502865,10.347790019982018,0.7836873055032489,-24988.577360666695
49.660951517367266,10.922061668028256,10.72816856436665,0.7989807919018682,-24988.397736913743
48.34334512836389,10.433365978514146,11.524249693965539,0.8194495192964274,-24988.99941908657
48.34334512836389,10.433365978514146,11.524249693965539,0.8194495192964274,-24988.99941908657
48.34334512836389,10.433365978514146,11.524249693965539,0.8194495192964274,-24988.99941908657
48.34334512836389,10.433365978514146,11.524249693965539,0.8194495192964274,-24988.99941908657
47.744047548423744,11.534788271787447,9.47117120712313,0.8193887628603022,-24990.044165449566
47.996395960465954,12.680232301757325,9.298757033945648,0.8587851502246848,-24993.13738333658
47.827706633998275,13.061811088859868,7.361332874042094,0.846698873648259,-24992.134492314697
47.827706633998275,13.061811088859868,7.361332874042094,0.846698873648259,-24992.134492314697
47.827706633998275,13.061811088859868,7.361332874042094,0.846698873648259,-24992.134492314697
48.32573772097277,13.629489043963783,6.684069558850503,0.7629930296376182,-24992.08186129677
48.32573772097277,13.629489043963783,6.684069558850503,0.7629930296376182,-24992.08186129677
48.45490932562322,12.53887627416736,8.562703997772404,0.7574688608585152,-24988.961974282967
48.45490932562322,12.53887627416736,8.562703997772404,0.7574688608585152,-24988.961974282967
48.45490932562322,12.53887627416736,8.562703997772404,0.7574688608585152,-24988.961974282967
48.45490932562322,12.53887627416736,8.562703997772404,0.7574688608585152,-24988.961974282967
48.45490932562322,12.53887627416736,8.562703997772404,0.7574688608585152,-24988.961974282967
48.462805867353744,12.212579698339244,8.680338294714419,0.755564540687538,-24988.580348056697
47.75765066835757,11.795965401704331,9.6907692167296,0.7421517659548454,-24989.538173558434
47.75765066835757,11.795965401704331,9.6907692167296,0.7421517659548454,-24989.538173558434
47.75765066835757,11.795965401704331,9.6907692167296,0.7421517659548454,-24989.538173558434
48.60741548985648,11.50314122832458,8.942693116423587,0.8368119092221521,-24988.497971483277
48.349177171820926,12.277629368693077,8.746057754685715,0.8211919722580687,-24989.419848347126
48.349177171820926,12.277629368693077,8.746057754685715,0.8211919722580687,-24989.419848347126
48.349177171820926,12.277629368693077,8.746057754685715,0.8211919722580687,-24989.419848347126
48.349177171820926,12.277629368693077,8.746057754685715,0.8211919722580687,-24989.419848347126
47.9273392799436,11.33026177599033,8.926312101680399,0.7406108241794644,-24990.442740925733
47.9273392799436,11.33026177599033,8.926312101680399,0.7406108241794644,-24990.442740925733
47.9273392799436,11.33026177599033,8.926312101680399,0.7406108241794644,-24990.442740925733
47.9273392799436,11.33026177599033,8.926312101680399,0.7406108241794644,-24990.442740925733
47.9273392799436,11.33026177599033,8.926312101680399,0.7406108241794644,-24990.442740925733
47.9273392799436,11.33026177599033,8.926312101680399,0.7406108241794644,-24990.442740925733
47.80711295036367,10.725228311061551,10.829917783182848,0.7704600584556086,-24989.316626072592
47.80711295036367,10.725228311061551,10.829917783182848,0.7704600584556086,-24989.316626072592
48.3897273797976,9.989537032560548,11.758513734635116,0.8470817267215969,-24989.399611908848
48.1726321498331,9.744008418692548,11.214373711999746,0.7847686218682072,-24989.629855347594
48.1726321498331,9.744008418692548,11.214373711999746,0.7847686218682072,-24989.629855347594
48.901960437618555,10.589261310114596,10.946551777347263,0.6733610403071587,-24987.154708704657
48.901960437618555,10.589261310114596,10.946551777347263,0.6733610403071587,-24987.154708704657
49.24263885189679,11.481085849969926,11.818022034580311,0.5966021997316042,-24986.34419930385
49.24263885189679,11.481085849969926,11.818022034580311,0.5966021997316042,-24986.34419930385
49.24263885189679,11.481085849969926,11.818022034580311,0.5966021997316042,-24986.34419930385
49.24263885189679,11.481085849969926,11.818022034580311,0.5966021997316042,-24986.34419930385
49.42651417725182,11.549603013050513,11.063803914487634,0.605325960559053,-24986.408785173844
49.12701336532279,11.665032156371971,11.079957389547493,0.5815510283410988,-24986.228021525196
49.12701336532279,11.665032156371971,11.079957389547493,0.5815510283410988,-24986.228021525196
49.12701336532279,11.665032156371971,11.079957389547493,0.5815510283410988,-24986.228021525196
49.12701336532279,11.665032156371971,11.079957389547493,0.5815510283410988,-24986.228021525196
48.88086912001423,11.63881958432834,10.699178818353058,0.646851121859011,-24986.594906397975
48.88086912001423,11.63881958432834,10.699178818353058,0.646851121859011,-24986.594906397975
48.88086912001423,11.63881958432834,10.699178818353058,0.646851121859011,-24986.594906397975
48.88086912001423,11.63881958432834,10.699178818353058,0.646851121859011,-24986.594906397975
48.88086912001423,11.63881958432834,10.699178818353058,0.646851121859011,-24986.594906397975
48.88086912001423,11.63881958432834,10.699178818353058,0.646851121859011,-24986.594906397975
48.88086912001423,11.63881958432834,10.699178818353058,0.646851121859011,-24986.594906397975
48.88086912001423,11.63881958432834,10.699178818353058,0.646851121859011,-24986.594906397975
48.88086912001423,11.63881958432834,10.699178818353058,0.646851121859011,-24986.594906397975
48.88086912001423,11.63881958432834,10.699178818353058,0.646851121859011,-24986.594906397975
48.88086912001423,11.63881958432834,10.699178818353058,0.646851121859011,-24986.594906397975
48.88086912001423,11.63881958432834,10.699178818353058,0.646851121859011,-24986.594906397975
48.88086912001423,11.63881958432834,10.699178818353058,0.646851121859011,-24986.594906397975
49.06204828921315,11.521459172310607,10.849024019177344,0.7382076259320537,-24987.770950712616
49.06204828921315,11.521459172310607,10.849024019177344,0.7382076259320537,-24987.770950712616
49.06204828921315,11.521459172310607,10.849024019177344,0.7382076259320537,-24987.770950712616
48.90068456549716,10.989164326436386,9.855188787989393,0.6854422732316677,-24988.149620576867
48.90068456549716,10.989164326436386,9.855188787989393,0.6854422732316677,-24988.149620576867
47.809294443133886,12.003070454559474,9.824340579324177,0.6087625495413176,-24989.52061761545
48.08581994642047,11.786449427539152,10.698562267304322,0.5937499281333107,-24987.898048123192
48.08581994642047,11.786449427539152,10.698562267304322,0.5937499281333107,-24987.898048123192
48.08581994642047,11.786449427539152,10.698562267304322,0.5937499281333107,-24987.898048123192
47.79521704128389,10.80240111830425,11.516934712151725,0.5407508552187456,-24990.090963346905
47.991442490522395,11.918704930307822,10.40141657542837,0.5495498906744384,-24988.927999235853
47.991442490522395,11.918704930307822,10.40141657542837,0.5495498906744384,-24988.927999235853
47.73946576506555,11.41029234044767,11.145154512597891,0.616565930409997,-24988.831487109594
47.94816500115795,10.945140230336563,12.186884022113858,0.5736177816211863,-24987.987996693275
48.54483569580505,10.535597862858614,11.938673118079159,0.5564322834068153,-24987.42701413086
49.38964493841704,10.948794371321673,14.399091699027618,0.48902399338664376,-24986.864685786404
49.38964493841704,10.948794371321673,14.399091699027618,0.48902399338664376,-24986.864685786404
49.38964493841704,10.948794371321673,14.399091699027618,0.48902399338664376,-24986.864685786404
49.38964493841704,10.948794371321673,14.399091699027618,0.48902399338664376,-24986.864685786404
49.06218855980281,11.904421163891637,13.700211480572813,0.46824456188228347,-24987.807650642608
49.06218855980281,11.904421163891637,13.700211480572813,0.46824456188228347,-24987.807650642608
48.74049615176475,11.860636424762276,12.868297015374852,0.39513636563203136,-24986.6839332658
48.74049615176475,11.860636424762276,12.868297015374852,0.39513636563203136,-24986.6839332658
48.74049615176475,11.860636424762276,12.868297015374852,0.39513636563203136,-24986.6839332658
48.74049615176475,11.860636424762276,12.868297015374852,0.39513636563203136,-24986.6839332658
48.74049615176475,11.860636424762276,12.868297015374852,0.39513636563203136,-24986.6839332658
49.79914646107011,12.635713035162441,10.86180657987569,0.46418103729832433,-24987.79974674678
49.69131962388958,12.47147990998239,11.074989274677762,0.46136283270815565,-24987.364894183243
49.69131962388958,12.47147990998239,11.074989274677762,0.46136283270815565,-24987.364894183243
49.69131962388958,12.47147990998239,11.074989274677762,0.46136283270815565,-24987.364894183243
49.69131962388958,12.47147990998239,11.074989274677762,0.46136283270815565,-24987.364894183243
49.69131962388958,12.47147990998239,11.074989274677762,0.46136283270815565,-24987.364894183243
49.69131962388958,12.47147990998239,11.074989274677762,0.46136283270815565,-24987.364894183243
49.69131962388958,12.47147990998239,11.074989274677762,0.46136283270815565,-24987.364894183243
49.69131962388958,12.47147990998239,11.074989274677762,0.46136283270815565,-24987.364894183243
49.69131962388958,12.47147990998239,11.074989274677762,0.46136283270815565,-24987.364894183243
49.69131962388958,12.47147990998239,11.074989274677762,0.46136283270815565,-24987.364894183243
49.69131962388958,12.47147990998239,11.074989274677762,0.46136283270815565,-24987.364894183243
49.69131962388958,12.47147990998239,11.074989274677762,0.46136283270815565,-24987.364894183243
49.69131962388958,12.47147990998239,11.074989274677762,0.46136283270815565,-24987.364894183243
49.69131962388958,12.47147990998239,11.074989274677762,0.46136283270815565,-24987.364894183243
49.69131962388958,12.47147990998239,11.074989274677762,0.46136283270815565,-24987.364894183243
49.69131962388958,12.47147990998239,11.074989274677762,0.46136283270815565,-24987.364894183243
49.69131962388958,12.47147990998239,11.074989274677762,0.46136283270815565,-24987.364894183243
49.69131962388958,12.47147990998239,11.074989274677762,0.46136283270815565,-24987.364894183243
49.69131962388958,12.47147990998239,11.074989274677762,0.46136283270815565,-24987.364894183243
49.40755589720194,12.51973751831403,10.218412675491892,0.47104802959487957,-24988.42274206943
49.40755589720194,12.51973751831403,10.218412675491892,0.47104802959487957,-24988.42274206943
49.40755589720194,12.51973751831403,10.218412675491892,0.47104802959487957,-24988.42274206943
49.40755589720194,12.51973751831403,10.218412675491892,0.47104802959487957,-24988.42274206943
49.40755589720194,12.51973751831403,10.218412675491892,0.47104802959487957,-24988.42274206943
49.40755589720194,12.51973751831403,10.218412675491892,0.47104802959487957,-24988.42274206943
49.40755589720194,12.51973751831403,10.218412675491892,0.47104802959487957,-24988.42274206943
49.06796225333243,12.618738400169287,10.304068389750753,0.45701960550490034,-24988.41974884967
49.06796225333243,12.618738400169287,10.304068389750753,0.45701960550490034,-24988.41974884967
49.06796225333243,12.618738400169287,10.304068389750753,0.45701960550490034,-24988.41974884967
49.06796225333243,12.618738400169287,10.304068389750753,0.45701960550490034,-24988.41974884967
48.918300663698886,12.781528700146144,10.722883184044527,0.4415272824046753,-24987.974379920626
48.918300663698886,12.781528700146144,10.722883184044527,0.4415272824046753,-24987.974379920626
48.918300663698886,12.781528700146144,10.722883184044527,0.4415272824046753,-24987.974379920626
48.918300663698886,12.781528700146144,10.722883184044527,0.4415272824046753,-24987.974379920626
49.390278895351976,11.315337791948034,12.197044003546663,0.501993509692323,-24985.898251062994
49.390278895351976,11.315337791948034,12.197044003546663,0.501993509692323,-24985.898251062994
49.390278895351976,11.315337791948034,12.197044003546663,0.501993509692323,-24985.898251062994
49.390278895351976,11.315337791948034,12.197044003546663,0.501993509692323,-24985.898251062994
49.67647788992675,11.365474746784976,11.863600463130762,0.5095250925018501,-24986.388683806606
49.67647788992675,11.365474746784976,11.863600463130762,0.5095250925018501,-24986.388683806606
49.67647788992675,11.365474746784976,11.863600463130762,0.5095250925018501,-24986.388683806606
48.82848773945822,10.819230307317104,13.511896145251239,0.4352031955905117,-24986.195841634384
48.82848773945822,10.819230307317104,13.511896145251239,0.4352031955905117,-24986.195841634384
48.82848773945822,10.819230307317104,13.511896145251239,0.4352031955905117,-24986.195841634384
48.82848773945822,10.819230307317104,13.511896145251239,0.4352031955905117,-24986.195841634384
49.33802056865652,10.060748345769813,15.461021999704421,0.4422870647703627,-24986.586438727783
49.33802056865652,10.060748345769813,15.461021999704421,0.4422870647703627,-24986.586438727783
49.33802056865652,10.060748345769813,15.461021999704421,0.4422870647703627,-24986.586438727783
49.33530954618769,9.84963176626957,15.018650889698865,0.42291997129449854,-24986.74671282012
49.174692741424344,10.021421182007924,14.450901341118474,0.44062488570373926,-24986.56293963592
50.209737666728834,11.329124259416266,14.266974310011824,0.40477426839950176,-24987.065119298746
50.17805814598946,11.532391613275784,14.31587444008476,0.35953056234832903,-24986.88989259988
50.17805814598946,11.532391613275784,14.31587444008476,0.35953056234832903,-24986.88989259988
50.17805814598946,11.532391613275784,14.31587444008476,0.35953056234832903,-24986.88989259988
49.949027893242345,10.381963941858565,15.156358527191575,0.38621929631211016,-24986.56610618884
49.645822357861725,11.812714897738358,13.267750447323708,0.44011105582151333,-24986.45238221383
49.33885607724612,11.868709871691937,12.5493589934609,0.5080826331118402,-24986.563031260655
49.33885607724612,11.868709871691937,12.5493589934609,0.5080826331118402,-24986.563031260655
49.33885607724612,11.868709871691937,12.5493589934609,0.5080826331118402,-24986.563031260655
49.40467055817096,11.325730417990783,11.734811932265812,0.5816045501848266,-24986.115845617554
50.3530597052794,10.569526415839285,13.663920369755754,0.5618929942863936,-24988.428763331023
50.06450061246464,11.493198704407623,13.847441108968715,0.5124447759669529,-24988.729232537888
50.07734731917758,10.128394738764294,13.554038804440614,0.45008706351092137,-24988.29766868041
49.824863285665536,10.98720448206361,12.789163335567157,0.4394650609385835,-24986.830270151408
49.67641778010496,11.20893306347455,12.13261039164852,0.44694636114436737,-24987.211328385965
49.67641778010496,11.20893306347455,12.13261039164852,0.44694636114436737,-24987.211328385965
49.45225710403345,11.749205308130563,13.666522959326448,0.36463806728560494,-24986.093009739794
49.45225710403345,11.749205308130563,13.666522959326448,0.36463806728560494,-24986.093009739794
48.88571928476219,11.422353997668635,12.70563653770922,0.41588510023180447,-24986.478611030252
48.88571928476219,11.422353997668635,12.70563653770922,0.41588510023180447,-24986.478611030252
48.88571928476219,11.422353997668635,12.70563653770922,0.41588510023180447,-24986.478611030252
48.88571928476219,11.422353997668635,12.70563653770922,0.41588510023180447,-24986.478611030252
48.88571928476219,11.422353997668635,12.70563653770922,0.41588510023180447,-24986.478611030252
48.88571928476219,11.422353997668635,12.70563653770922,0.41588510023180447,-24986.478611030252
49.61575458730979,10.586515634561762,14.3184126649316,0.416202740656014,-24985.98610942637
49.99611369385996,10.175464484589492,15.204592175420498,0.4297645892968143,-24986.938473942402
50.0181807600943,11.140003268082825,14.738936969110483,0.469625743935235,-24988.24614512398
50.517860865513036,11.99298339376723,12.958059658981387,0.36473959693631075,-24988.40709967394
50.517860865513036,11.99298339376723,12.958059658981387,0.36473959693631075,-24988.40709967394
50.2914219514344,11.39078283782674,13.47960952276977,0.40185067854873363,-24987.1490831431
50.2914219514344,11.39078283782674,13.47960952276977,0.40185067854873363,-24987.1490831431
50.2914219514344,11.39078283782674,13.47960952276977,0.40185067854873363,-24987.1490831431
50.334229132469574,11.152227799649188,14.125412747006683,0.35218490890082876,-24987.37242495313
50.334229132469574,11.152227799649188,14.125412747006683,0.35218490890082876,-24987.37242495313
50.334229132469574,11.152227799649188,14.125412747006683,0.35218490890082876,-24987.37242495313
49.60917081056599,12.059204517485128,12.985572961133604,0.33693355270149494,-24986.985566188825
49.16840525345656,11.460710491104837,15.622723845906151,0.31447911734040024,-24986.970534349453
49.16840525345656,11.460710491104837,15.622723845906151,0.31447911734040024,-24986.970534349453
49.45298914380054,11.007348841730085,16.34839644815926,0.3240687716658722,-24987.083175199707
49.45298914380054,11.007348841730085,16.34839644815926,0.3240687716658722,-24987.083175199707
49.29704173863752,10.50480597592944,15.365136200737833,0.3515201949704184,-24986.16136645009
49.65835103009468,9.343197579143519,16.645456840917277,0.3353594353467849,-24988.384533432276
49.32611086369754,9.191266137608327,16.74786463606886,0.42993097704325034,-24988.233863719877
49.6616888508414,9.262413399244364,15.589786758009659,0.4915504444522601,-24988.044716268385
49.6616888508414,9.262413399244364,15.589786758009659,0.4915504444522601,-24988.044716268385
