a,b,s,v_mem,logpdf
9.523767276958298,10.942397639611565,0.5022521256574999,49.554217789674944,-48694.8949528723
9.523767276958298,10.942397639611565,0.5022521256574999,49.554217789674944,-48694.8949528723
9.523767276958298,10.942397639611565,0.5022521256574999,49.554217789674944,-48694.8949528723
9.523767276958298,10.942397639611565,0.5022521256574999,49.554217789674944,-48694.8949528723
9.523767276958298,10.942397639611565,0.5022521256574999,49.554217789674944,-48694.8949528723
9.964661419571119,11.1775506186593,0.5052057968207465,49.61667034341282,-48695.30121553935
9.964661419571119,11.1775506186593,0.5052057968207465,49.61667034341282,-48695.30121553935
9.379517024172337,11.653731815234964,0.4939419323686639,49.59115198202778,-48695.22392147597
9.379517024172337,11.653731815234964,0.4939419323686639,49.59115198202778,-48695.22392147597
9.379517024172337,11.653731815234964,0.4939419323686639,49.59115198202778,-48695.22392147597
9.379517024172337,11.653731815234964,0.4939419323686639,49.59115198202778,-48695.22392147597
9.379517024172337,11.653731815234964,0.4939419323686639,49.59115198202778,-48695.22392147597
9.379517024172337,11.653731815234964,0.4939419323686639,49.59115198202778,-48695.22392147597
9.379517024172337,11.653731815234964,0.4939419323686639,49.59115198202778,-48695.22392147597
8.947606624417672,11.62828144015373,0.4898486899224404,49.21521473721202,-48695.71593531036
8.947606624417672,11.62828144015373,0.4898486899224404,49.21521473721202,-48695.71593531036
9.672887024123735,11.131230822472666,0.494925251064525,50.17007357758312,-48696.134338938675
9.672887024123735,11.131230822472666,0.494925251064525,50.17007357758312,-48696.134338938675
9.733627535380196,10.927907382732496,0.4830332990378454,50.1211362591646,-48696.52579329326
9.733627535380196,10.927907382732496,0.4830332990378454,50.1211362591646,-48696.52579329326
9.733627535380196,10.927907382732496,0.4830332990378454,50.1211362591646,-48696.52579329326
9.733627535380196,10.927907382732496,0.4830332990378454,50.1211362591646,-48696.52579329326
9.733627535380196,10.927907382732496,0.4830332990378454,50.1211362591646,-48696.52579329326
9.733627535380196,10.927907382732496,0.4830332990378454,50.1211362591646,-48696.52579329326
9.73662358664358,10.689671241308142,0.4871864409401171,50.16690733079511,-48696.24528776089
9.43841375353104,10.739150193330481,0.4880699562761059,49.79068924074592,-48695.41676576486
9.43841375353104,10.739150193330481,0.4880699562761059,49.79068924074592,-48695.41676576486
9.43841375353104,10.739150193330481,0.4880699562761059,49.79068924074592,-48695.41676576486
9.43841375353104,10.739150193330481,0.4880699562761059,49.79068924074592,-48695.41676576486
9.43841375353104,10.739150193330481,0.4880699562761059,49.79068924074592,-48695.41676576486
9.43841375353104,10.739150193330481,0.4880699562761059,49.79068924074592,-48695.41676576486
9.43841375353104,10.739150193330481,0.4880699562761059,49.79068924074592,-48695.41676576486
9.43841375353104,10.739150193330481,0.4880699562761059,49.79068924074592,-48695.41676576486
9.43841375353104,10.739150193330481,0.4880699562761059,49.79068924074592,-48695.41676576486
9.43841375353104,10.739150193330481,0.4880699562761059,49.79068924074592,-48695.41676576486
9.43841375353104,10.739150193330481,0.4880699562761059,49.79068924074592,-48695.41676576486
9.691911248402578,10.343947270137699,0.47703605816159383,49.70814857673092,-48695.808538148456
9.210530198763568,11.961841833877903,0.4966349103565588,49.654460206397296,-48695.526734494604
9.362014049402456,12.096776393108794,0.4995491062858274,49.408895275604536,-48695.683627283106
9.362014049402456,12.096776393108794,0.4995491062858274,49.408895275604536,-48695.683627283106
9.362014049402456,12.096776393108794,0.4995491062858274,49.408895275604536,-48695.683627283106
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.777829204545403,10.262632391287351,0.5178849104284912,49.64667051277665,-48696.44242295661
9.76513439541519,10.409770438252247,0.5196208879287803,49.86414797361058,-48696.84109627665
9.76513439541519,10.409770438252247,0.5196208879287803,49.86414797361058,-48696.84109627665
9.76513439541519,10.409770438252247,0.5196208879287803,49.86414797361058,-48696.84109627665
9.76513439541519,10.409770438252247,0.5196208879287803,49.86414797361058,-48696.84109627665
9.76513439541519,10.409770438252247,0.5196208879287803,49.86414797361058,-48696.84109627665
9.606738787263843,11.396410754444478,0.5230560544180399,49.11491079482313,-48696.91881257135
9.606738787263843,11.396410754444478,0.5230560544180399,49.11491079482313,-48696.91881257135
9.606738787263843,11.396410754444478,0.5230560544180399,49.11491079482313,-48696.91881257135
10.124505443945083,10.156518015362177,0.5173145564950149,49.63747421377555,-48695.71000728375
10.124505443945083,10.156518015362177,0.5173145564950149,49.63747421377555,-48695.71000728375
10.124505443945083,10.156518015362177,0.5173145564950149,49.63747421377555,-48695.71000728375
10.310369617097397,10.298286346689451,0.5117016173933119,49.40374688413685,-48695.10250744024
10.310369617097397,10.298286346689451,0.5117016173933119,49.40374688413685,-48695.10250744024
10.310369617097397,10.298286346689451,0.5117016173933119,49.40374688413685,-48695.10250744024
10.310369617097397,10.298286346689451,0.5117016173933119,49.40374688413685,-48695.10250744024
10.310369617097397,10.298286346689451,0.5117016173933119,49.40374688413685,-48695.10250744024
10.310369617097397,10.298286346689451,0.5117016173933119,49.40374688413685,-48695.10250744024
10.245581563520775,10.690980961691283,0.5067210157924005,49.63043713450667,-48695.230266410115
10.245581563520775,10.690980961691283,0.5067210157924005,49.63043713450667,-48695.230266410115
10.245581563520775,10.690980961691283,0.5067210157924005,49.63043713450667,-48695.230266410115
10.316621133777119,10.097390560626692,0.512551232474246,49.057452807182806,-48695.43881311713
10.316621133777119,10.097390560626692,0.512551232474246,49.057452807182806,-48695.43881311713
11.229993087692174,9.203357050249402,0.5193192574975047,48.94052638115491,-48697.393925248165
11.229993087692174,9.203357050249402,0.5193192574975047,48.94052638115491,-48697.393925248165
11.229993087692174,9.203357050249402,0.5193192574975047,48.94052638115491,-48697.393925248165
11.229993087692174,9.203357050249402,0.5193192574975047,48.94052638115491,-48697.393925248165
11.229993087692174,9.203357050249402,0.5193192574975047,48.94052638115491,-48697.393925248165
11.229993087692174,9.203357050249402,0.5193192574975047,48.94052638115491,-48697.393925248165
10.985802217600915,8.484703678948161,0.5110082048840894,49.76512194471502,-48696.404654411526
10.985802217600915,8.484703678948161,0.5110082048840894,49.76512194471502,-48696.404654411526
10.985802217600915,8.484703678948161,0.5110082048840894,49.76512194471502,-48696.404654411526
10.985802217600915,8.484703678948161,0.5110082048840894,49.76512194471502,-48696.404654411526
10.985802217600915,8.484703678948161,0.5110082048840894,49.76512194471502,-48696.404654411526
10.985802217600915,8.484703678948161,0.5110082048840894,49.76512194471502,-48696.404654411526
10.985802217600915,8.484703678948161,0.5110082048840894,49.76512194471502,-48696.404654411526
10.985802217600915,8.484703678948161,0.5110082048840894,49.76512194471502,-48696.404654411526
9.621076770886047,9.344469499628579,0.5001735954545122,49.537450815288864,-48697.78332565674
9.621076770886047,9.344469499628579,0.5001735954545122,49.537450815288864,-48697.78332565674
9.641439249293436,9.990331544191523,0.4962973885609473,49.726033282185,-48695.69483235469
9.641439249293436,9.990331544191523,0.4962973885609473,49.726033282185,-48695.69483235469
9.641439249293436,9.990331544191523,0.4962973885609473,49.726033282185,-48695.69483235469
9.641439249293436,9.990331544191523,0.4962973885609473,49.726033282185,-48695.69483235469
9.641439249293436,9.990331544191523,0.4962973885609473,49.726033282185,-48695.69483235469
9.641439249293436,9.990331544191523,0.4962973885609473,49.726033282185,-48695.69483235469
9.641439249293436,9.990331544191523,0.4962973885609473,49.726033282185,-48695.69483235469
9.641439249293436,9.990331544191523,0.4962973885609473,49.726033282185,-48695.69483235469
9.439966611064325,11.62709909424263,0.49606122490517046,49.19513011133768,-48695.22970568712
9.588413592119126,11.430054208036065,0.5111303012768091,48.9802408310918,-48695.917208232015
9.588413592119126,11.430054208036065,0.5111303012768091,48.9802408310918,-48695.917208232015
9.588413592119126,11.430054208036065,0.5111303012768091,48.9802408310918,-48695.917208232015
9.588413592119126,11.430054208036065,0.5111303012768091,48.9802408310918,-48695.917208232015
9.588413592119126,11.430054208036065,0.5111303012768091,48.9802408310918,-48695.917208232015
9.588413592119126,11.430054208036065,0.5111303012768091,48.9802408310918,-48695.917208232015
9.588413592119126,11.430054208036065,0.5111303012768091,48.9802408310918,-48695.917208232015
10.43260762301562,10.087194415422564,0.5156887183590277,49.587053113215745,-48695.47771990432
10.43260762301562,10.087194415422564,0.5156887183590277,49.587053113215745,-48695.47771990432
10.43260762301562,10.087194415422564,0.5156887183590277,49.587053113215745,-48695.47771990432
10.43260762301562,10.087194415422564,0.5156887183590277,49.587053113215745,-48695.47771990432
10.43260762301562,10.087194415422564,0.5156887183590277,49.587053113215745,-48695.47771990432
10.500259313333563,9.72679448244872,0.49870047406060425,49.66642159126189,-48694.806764714216
10.198818643662669,10.021816156665523,0.48977893714838006,49.676358726881205,-48694.83408549479
10.299010596621397,9.911414406374654,0.5010203713902641,49.98922522873089,-48695.33636615833
10.299010596621397,9.911414406374654,0.5010203713902641,49.98922522873089,-48695.33636615833
10.299010596621397,9.911414406374654,0.5010203713902641,49.98922522873089,-48695.33636615833
9.995490299194095,10.05630167413293,0.4885468653237216,49.93081952693996,-48695.36579790329
9.995490299194095,10.05630167413293,0.4885468653237216,49.93081952693996,-48695.36579790329
9.995490299194095,10.05630167413293,0.4885468653237216,49.93081952693996,-48695.36579790329
9.995490299194095,10.05630167413293,0.4885468653237216,49.93081952693996,-48695.36579790329
9.995490299194095,10.05630167413293,0.4885468653237216,49.93081952693996,-48695.36579790329
9.995490299194095,10.05630167413293,0.4885468653237216,49.93081952693996,-48695.36579790329
9.995490299194095,10.05630167413293,0.4885468653237216,49.93081952693996,-48695.36579790329
9.995490299194095,10.05630167413293,0.4885468653237216,49.93081952693996,-48695.36579790329
9.995490299194095,10.05630167413293,0.4885468653237216,49.93081952693996,-48695.36579790329
9.995490299194095,10.05630167413293,0.4885468653237216,49.93081952693996,-48695.36579790329
9.995490299194095,10.05630167413293,0.4885468653237216,49.93081952693996,-48695.36579790329
9.995490299194095,10.05630167413293,0.4885468653237216,49.93081952693996,-48695.36579790329
9.995490299194095,10.05630167413293,0.4885468653237216,49.93081952693996,-48695.36579790329
9.995490299194095,10.05630167413293,0.4885468653237216,49.93081952693996,-48695.36579790329
9.995490299194095,10.05630167413293,0.4885468653237216,49.93081952693996,-48695.36579790329
9.995490299194095,10.05630167413293,0.4885468653237216,49.93081952693996,-48695.36579790329
9.995490299194095,10.05630167413293,0.4885468653237216,49.93081952693996,-48695.36579790329
9.995490299194095,10.05630167413293,0.4885468653237216,49.93081952693996,-48695.36579790329
9.991608104810508,11.426866841296839,0.4927353700623357,49.13415379527664,-48696.28296595481
9.991608104810508,11.426866841296839,0.4927353700623357,49.13415379527664,-48696.28296595481
9.991608104810508,11.426866841296839,0.4927353700623357,49.13415379527664,-48696.28296595481
9.991608104810508,11.426866841296839,0.4927353700623357,49.13415379527664,-48696.28296595481
9.62436211412852,10.630022346821342,0.4891813657683181,49.234807411853986,-48694.77599047599
9.62436211412852,10.630022346821342,0.4891813657683181,49.234807411853986,-48694.77599047599
9.62436211412852,10.630022346821342,0.4891813657683181,49.234807411853986,-48694.77599047599
9.62436211412852,10.630022346821342,0.4891813657683181,49.234807411853986,-48694.77599047599
9.62436211412852,10.630022346821342,0.4891813657683181,49.234807411853986,-48694.77599047599
9.62436211412852,10.630022346821342,0.4891813657683181,49.234807411853986,-48694.77599047599
9.62436211412852,10.630022346821342,0.4891813657683181,49.234807411853986,-48694.77599047599
9.62436211412852,10.630022346821342,0.4891813657683181,49.234807411853986,-48694.77599047599
10.51233836159304,10.039461059292787,0.5069080177436898,49.51007722812349,-48694.99476927687
10.51233836159304,10.039461059292787,0.5069080177436898,49.51007722812349,-48694.99476927687
9.744390536864218,10.693092329188236,0.512699256977025,49.61260427991143,-48695.39432181149
9.744390536864218,10.693092329188236,0.512699256977025,49.61260427991143,-48695.39432181149
9.744390536864218,10.693092329188236,0.512699256977025,49.61260427991143,-48695.39432181149
9.744390536864218,10.693092329188236,0.512699256977025,49.61260427991143,-48695.39432181149
9.744390536864218,10.693092329188236,0.512699256977025,49.61260427991143,-48695.39432181149
9.922413094626199,10.196641650314573,0.4953876750189662,49.98462112047791,-48695.351576234214
9.922413094626199,10.196641650314573,0.4953876750189662,49.98462112047791,-48695.351576234214
9.922413094626199,10.196641650314573,0.4953876750189662,49.98462112047791,-48695.351576234214
9.922413094626199,10.196641650314573,0.4953876750189662,49.98462112047791,-48695.351576234214
9.922413094626199,10.196641650314573,0.4953876750189662,49.98462112047791,-48695.351576234214
9.922413094626199,10.196641650314573,0.4953876750189662,49.98462112047791,-48695.351576234214
9.922413094626199,10.196641650314573,0.4953876750189662,49.98462112047791,-48695.351576234214
9.922413094626199,10.196641650314573,0.4953876750189662,49.98462112047791,-48695.351576234214
9.922413094626199,10.196641650314573,0.4953876750189662,49.98462112047791,-48695.351576234214
10.127989971163014,8.968675712180367,0.4795297690965106,49.11523389454522,-48696.10102320344
9.833848801662246,10.499639146502588,0.49822785912932127,48.61651149516614,-48695.959337623746
9.833848801662246,10.499639146502588,0.49822785912932127,48.61651149516614,-48695.959337623746
9.833848801662246,10.499639146502588,0.49822785912932127,48.61651149516614,-48695.959337623746
9.833848801662246,10.499639146502588,0.49822785912932127,48.61651149516614,-48695.959337623746
9.833848801662246,10.499639146502588,0.49822785912932127,48.61651149516614,-48695.959337623746
9.151863181965336,10.569475658044489,0.47989425374766786,49.26266424074307,-48696.315283592674
9.151863181965336,10.569475658044489,0.47989425374766786,49.26266424074307,-48696.315283592674
9.151863181965336,10.569475658044489,0.47989425374766786,49.26266424074307,-48696.315283592674
9.151863181965336,10.569475658044489,0.47989425374766786,49.26266424074307,-48696.315283592674
9.151863181965336,10.569475658044489,0.47989425374766786,49.26266424074307,-48696.315283592674
10.207815466689956,9.7899899770464,0.48234198948797535,48.69837839895056,-48696.04343840185
10.207815466689956,9.7899899770464,0.48234198948797535,48.69837839895056,-48696.04343840185
10.207815466689956,9.7899899770464,0.48234198948797535,48.69837839895056,-48696.04343840185
10.207815466689956,9.7899899770464,0.48234198948797535,48.69837839895056,-48696.04343840185
10.207815466689956,9.7899899770464,0.48234198948797535,48.69837839895056,-48696.04343840185
10.61320265218415,10.492626662291505,0.5125427857701196,48.91026415070494,-48696.796167463
10.61320265218415,10.492626662291505,0.5125427857701196,48.91026415070494,-48696.796167463
10.928203722381138,9.195772896798491,0.50216628290011,49.211084531257626,-48695.26006907967
10.928203722381138,9.195772896798491,0.50216628290011,49.211084531257626,-48695.26006907967
10.928203722381138,9.195772896798491,0.50216628290011,49.211084531257626,-48695.26006907967
10.928203722381138,9.195772896798491,0.50216628290011,49.211084531257626,-48695.26006907967
10.928203722381138,9.195772896798491,0.50216628290011,49.211084531257626,-48695.26006907967
10.928203722381138,9.195772896798491,0.50216628290011,49.211084531257626,-48695.26006907967
10.928203722381138,9.195772896798491,0.50216628290011,49.211084531257626,-48695.26006907967
10.928203722381138,9.195772896798491,0.50216628290011,49.211084531257626,-48695.26006907967
10.928203722381138,9.195772896798491,0.50216628290011,49.211084531257626,-48695.26006907967
10.928203722381138,9.195772896798491,0.50216628290011,49.211084531257626,-48695.26006907967
11.252770040728791,8.748642092345294,0.4948359497948493,49.138528142503965,-48695.983331086485
11.043190821524357,8.513735568690436,0.4987845985426547,49.47557320919276,-48695.42116030222
9.896529454392544,9.470159132510066,0.4949294025795727,49.63876838810924,-48695.69985175846
9.896529454392544,9.470159132510066,0.4949294025795727,49.63876838810924,-48695.69985175846
9.896529454392544,9.470159132510066,0.4949294025795727,49.63876838810924,-48695.69985175846
9.896529454392544,9.470159132510066,0.4949294025795727,49.63876838810924,-48695.69985175846
9.896529454392544,9.470159132510066,0.4949294025795727,49.63876838810924,-48695.69985175846
9.896529454392544,9.470159132510066,0.4949294025795727,49.63876838810924,-48695.69985175846
9.896529454392544,9.470159132510066,0.4949294025795727,49.63876838810924,-48695.69985175846
9.896529454392544,9.470159132510066,0.4949294025795727,49.63876838810924,-48695.69985175846
9.896529454392544,9.470159132510066,0.4949294025795727,49.63876838810924,-48695.69985175846
10.46452278273404,10.382332542007928,0.4948188890108005,49.24320902507885,-48695.45531308478
10.706498880487237,10.21607532939494,0.4956938980079693,49.1043378500865,-48696.170951735316
9.561490629166634,11.18383236255469,0.5001888245371544,48.43256119162577,-48697.08407974015
9.561490629166634,11.18383236255469,0.5001888245371544,48.43256119162577,-48697.08407974015
9.561490629166634,11.18383236255469,0.5001888245371544,48.43256119162577,-48697.08407974015
9.561490629166634,11.18383236255469,0.5001888245371544,48.43256119162577,-48697.08407974015
9.90547264997732,10.299666374844364,0.49569083564304794,48.925065793212916,-48694.98419340067
9.90547264997732,10.299666374844364,0.49569083564304794,48.925065793212916,-48694.98419340067
9.90547264997732,10.299666374844364,0.49569083564304794,48.925065793212916,-48694.98419340067
9.90547264997732,10.299666374844364,0.49569083564304794,48.925065793212916,-48694.98419340067
9.90547264997732,10.299666374844364,0.49569083564304794,48.925065793212916,-48694.98419340067
9.90547264997732,10.299666374844364,0.49569083564304794,48.925065793212916,-48694.98419340067
9.90547264997732,10.299666374844364,0.49569083564304794,48.925065793212916,-48694.98419340067
9.90547264997732,10.299666374844364,0.49569083564304794,48.925065793212916,-48694.98419340067
9.90547264997732,10.299666374844364,0.49569083564304794,48.925065793212916,-48694.98419340067
9.90547264997732,10.299666374844364,0.49569083564304794,48.925065793212916,-48694.98419340067
10.39768748312225,9.198826901635341,0.4946238583197066,49.32018761477532,-48694.81239889689
10.39768748312225,9.198826901635341,0.4946238583197066,49.32018761477532,-48694.81239889689
10.39768748312225,9.198826901635341,0.4946238583197066,49.32018761477532,-48694.81239889689
10.39768748312225,9.198826901635341,0.4946238583197066,49.32018761477532,-48694.81239889689
10.39768748312225,9.198826901635341,0.4946238583197066,49.32018761477532,-48694.81239889689
10.39768748312225,9.198826901635341,0.4946238583197066,49.32018761477532,-48694.81239889689
10.39768748312225,9.198826901635341,0.4946238583197066,49.32018761477532,-48694.81239889689
10.39768748312225,9.198826901635341,0.4946238583197066,49.32018761477532,-48694.81239889689
9.337243462437167,11.380283873972363,0.48787173007577295,49.651005313878635,-48695.296605505646
9.337243462437167,11.380283873972363,0.48787173007577295,49.651005313878635,-48695.296605505646
9.337243462437167,11.380283873972363,0.48787173007577295,49.651005313878635,-48695.296605505646
9.337243462437167,11.380283873972363,0.48787173007577295,49.651005313878635,-48695.296605505646
9.337243462437167,11.380283873972363,0.48787173007577295,49.651005313878635,-48695.296605505646
9.337243462437167,11.380283873972363,0.48787173007577295,49.651005313878635,-48695.296605505646
9.706251007935702,10.864734092105813,0.501434527228454,49.16519853961022,-48694.791340753865
9.707166362376007,11.080533977873122,0.4872530199626338,49.83948307340087,-48695.53753569862
9.707166362376007,11.080533977873122,0.4872530199626338,49.83948307340087,-48695.53753569862
9.486385062429514,11.167620145230856,0.4779773170189735,49.384557627178836,-48695.75800216254
9.486385062429514,11.167620145230856,0.4779773170189735,49.384557627178836,-48695.75800216254
9.486385062429514,11.167620145230856,0.4779773170189735,49.384557627178836,-48695.75800216254
9.40740149644831,10.604022580104932,0.46522735380092683,49.65849706149258,-48697.462295317746
10.15958727280749,9.087498688729536,0.4763033409406492,48.89014739161783,-48696.38308875092
10.15958727280749,9.087498688729536,0.4763033409406492,48.89014739161783,-48696.38308875092
10.15958727280749,9.087498688729536,0.4763033409406492,48.89014739161783,-48696.38308875092
10.15958727280749,9.087498688729536,0.4763033409406492,48.89014739161783,-48696.38308875092
10.15958727280749,9.087498688729536,0.4763033409406492,48.89014739161783,-48696.38308875092
10.15958727280749,9.087498688729536,0.4763033409406492,48.89014739161783,-48696.38308875092
10.15958727280749,9.087498688729536,0.4763033409406492,48.89014739161783,-48696.38308875092
10.15958727280749,9.087498688729536,0.4763033409406492,48.89014739161783,-48696.38308875092
10.167480917149648,10.602277996224219,0.46435145315250087,49.14301750558027,-48698.74926168129
10.167480917149648,10.602277996224219,0.46435145315250087,49.14301750558027,-48698.74926168129
10.167480917149648,10.602277996224219,0.46435145315250087,49.14301750558027,-48698.74926168129
10.167480917149648,10.602277996224219,0.46435145315250087,49.14301750558027,-48698.74926168129
10.132695869756933,10.832343848862045,0.47088778017998484,49.147702972216955,-48697.89327244068
10.192879628601753,11.300193630155396,0.4835006105388008,48.93458653369982,-48697.96688977563
10.192879628601753,11.300193630155396,0.4835006105388008,48.93458653369982,-48697.96688977563
10.192879628601753,11.300193630155396,0.4835006105388008,48.93458653369982,-48697.96688977563
9.889116029248887,11.363011436354853,0.4817781477966094,49.248696857589664,-48696.578165173785
9.889116029248887,11.363011436354853,0.4817781477966094,49.248696857589664,-48696.578165173785
9.889116029248887,11.363011436354853,0.4817781477966094,49.248696857589664,-48696.578165173785
9.889116029248887,11.363011436354853,0.4817781477966094,49.248696857589664,-48696.578165173785
9.55138326460835,10.085370299510473,0.48208445125121274,49.568877706268644,-48695.69457722074
10.006855059508172,9.483358796276724,0.48082718960704746,49.82072844312123,-48695.952517129714
10.715448598784548,8.683131221972362,0.47553330490237444,50.22527648430169,-48698.04905650669
10.928872359757374,8.380082520522107,0.47002065551477473,49.982676281802355,-48698.23633038625
10.928872359757374,8.380082520522107,0.47002065551477473,49.982676281802355,-48698.23633038625
9.717105509768952,10.716864905716257,0.4803318735850229,49.54640867948096,-48695.37112878215
9.717105509768952,10.716864905716257,0.4803318735850229,49.54640867948096,-48695.37112878215
9.938479657619766,9.712440819705796,0.4881506868240444,49.74102539672043,-48695.2878975168
9.652648100849744,10.07442749105528,0.48577858533227236,49.44618641372684,-48695.1870615656
9.652648100849744,10.07442749105528,0.48577858533227236,49.44618641372684,-48695.1870615656
9.652648100849744,10.07442749105528,0.48577858533227236,49.44618641372684,-48695.1870615656
9.652648100849744,10.07442749105528,0.48577858533227236,49.44618641372684,-48695.1870615656
9.652648100849744,10.07442749105528,0.48577858533227236,49.44618641372684,-48695.1870615656
9.652648100849744,10.07442749105528,0.48577858533227236,49.44618641372684,-48695.1870615656
9.652648100849744,10.07442749105528,0.48577858533227236,49.44618641372684,-48695.1870615656
9.652648100849744,10.07442749105528,0.48577858533227236,49.44618641372684,-48695.1870615656
9.652648100849744,10.07442749105528,0.48577858533227236,49.44618641372684,-48695.1870615656
9.652648100849744,10.07442749105528,0.48577858533227236,49.44618641372684,-48695.1870615656
9.652648100849744,10.07442749105528,0.48577858533227236,49.44618641372684,-48695.1870615656
10.601942033599853,9.598148508845567,0.49905700003835746,49.149372918649306,-48694.886722028496
9.469650945773566,10.238679387648515,0.4953746252010243,49.4057318166051,-48695.51244606113
9.298221795129821,10.39402340571564,0.48912027679002207,49.82290240522243,-48696.36761199674
9.072811068843688,11.526850301698762,0.4824053129486902,49.88518309799268,-48696.36034752554
9.072811068843688,11.526850301698762,0.4824053129486902,49.88518309799268,-48696.36034752554
9.072811068843688,11.526850301698762,0.4824053129486902,49.88518309799268,-48696.36034752554
9.072811068843688,11.526850301698762,0.4824053129486902,49.88518309799268,-48696.36034752554
9.072811068843688,11.526850301698762,0.4824053129486902,49.88518309799268,-48696.36034752554
9.072811068843688,11.526850301698762,0.4824053129486902,49.88518309799268,-48696.36034752554
9.23796210935633,11.673710664374276,0.5002795462080607,50.27581504398684,-48696.96945081502
9.23796210935633,11.673710664374276,0.5002795462080607,50.27581504398684,-48696.96945081502
9.23796210935633,11.673710664374276,0.5002795462080607,50.27581504398684,-48696.96945081502
9.23796210935633,11.673710664374276,0.5002795462080607,50.27581504398684,-48696.96945081502
9.23796210935633,11.673710664374276,0.5002795462080607,50.27581504398684,-48696.96945081502
9.23796210935633,11.673710664374276,0.5002795462080607,50.27581504398684,-48696.96945081502
9.23796210935633,11.673710664374276,0.5002795462080607,50.27581504398684,-48696.96945081502
9.23796210935633,11.673710664374276,0.5002795462080607,50.27581504398684,-48696.96945081502
9.23796210935633,11.673710664374276,0.5002795462080607,50.27581504398684,-48696.96945081502
9.23796210935633,11.673710664374276,0.5002795462080607,50.27581504398684,-48696.96945081502
9.394816072270078,12.29428309376095,0.49771313030102343,50.54738113505807,-48698.955037108906
9.414002090119636,12.106563239070754,0.4947567227336956,50.969309768828936,-48701.3266291009
9.431310267968584,10.736081642758919,0.5028228450576554,50.54315536053802,-48698.49198567662
9.445334319689499,10.935580919983053,0.5023933250623814,50.76018814280893,-48699.50993995378
9.521028749890187,9.990888573645686,0.5087736248938538,49.977484405857275,-48697.84009076343
9.446401225836107,11.240569993552812,0.48797376003697196,49.68766098829432,-48695.233457259485
9.611247442399367,11.665612489362086,0.4833668110613357,49.393487204098584,-48696.1776099477
9.611247442399367,11.665612489362086,0.4833668110613357,49.393487204098584,-48696.1776099477
9.611247442399367,11.665612489362086,0.4833668110613357,49.393487204098584,-48696.1776099477
9.611247442399367,11.665612489362086,0.4833668110613357,49.393487204098584,-48696.1776099477
9.611247442399367,11.665612489362086,0.4833668110613357,49.393487204098584,-48696.1776099477
9.611247442399367,11.665612489362086,0.4833668110613357,49.393487204098584,-48696.1776099477
9.611247442399367,11.665612489362086,0.4833668110613357,49.393487204098584,-48696.1776099477
8.895584662225982,11.383188864584733,0.4805913256236608,48.867995274961515,-48696.825347478996
8.895584662225982,11.383188864584733,0.4805913256236608,48.867995274961515,-48696.825347478996
8.895584662225982,11.383188864584733,0.4805913256236608,48.867995274961515,-48696.825347478996
