a,b,sigma_fg_normed,v_mem,logpdf
8.518820760130788,11.674444934094167,0.7235824307720499,49.87967473056745,-42646.771036035745
8.037264119919676,11.633643691492,0.8252616553278969,50.47230908280746,-42645.417049031385
8.037264119919676,11.633643691492,0.8252616553278969,50.47230908280746,-42645.417049031385
8.037264119919676,11.633643691492,0.8252616553278969,50.47230908280746,-42645.417049031385
8.037264119919676,11.633643691492,0.8252616553278969,50.47230908280746,-42645.417049031385
8.036664777715437,12.414035939442353,0.7506394989131545,50.39363174220516,-42645.021704589395
8.15754974941592,12.220003628834261,0.7330338326022262,50.247930047591915,-42645.109813415555
7.65139638073998,12.936288017880718,0.6320117130954641,50.257751728031835,-42645.37545640228
7.65139638073998,12.936288017880718,0.6320117130954641,50.257751728031835,-42645.37545640228
7.65139638073998,12.936288017880718,0.6320117130954641,50.257751728031835,-42645.37545640228
7.65139638073998,12.936288017880718,0.6320117130954641,50.257751728031835,-42645.37545640228
7.65139638073998,12.936288017880718,0.6320117130954641,50.257751728031835,-42645.37545640228
7.65139638073998,12.936288017880718,0.6320117130954641,50.257751728031835,-42645.37545640228
7.65139638073998,12.936288017880718,0.6320117130954641,50.257751728031835,-42645.37545640228
7.65139638073998,12.936288017880718,0.6320117130954641,50.257751728031835,-42645.37545640228
7.65139638073998,12.936288017880718,0.6320117130954641,50.257751728031835,-42645.37545640228
7.384425452166856,13.154589087761195,0.6050757691093261,50.9705229994553,-42644.83157261806
7.384425452166856,13.154589087761195,0.6050757691093261,50.9705229994553,-42644.83157261806
7.384425452166856,13.154589087761195,0.6050757691093261,50.9705229994553,-42644.83157261806
7.384425452166856,13.154589087761195,0.6050757691093261,50.9705229994553,-42644.83157261806
7.384425452166856,13.154589087761195,0.6050757691093261,50.9705229994553,-42644.83157261806
7.384425452166856,13.154589087761195,0.6050757691093261,50.9705229994553,-42644.83157261806
7.384425452166856,13.154589087761195,0.6050757691093261,50.9705229994553,-42644.83157261806
7.384425452166856,13.154589087761195,0.6050757691093261,50.9705229994553,-42644.83157261806
7.384425452166856,13.154589087761195,0.6050757691093261,50.9705229994553,-42644.83157261806
7.384425452166856,13.154589087761195,0.6050757691093261,50.9705229994553,-42644.83157261806
7.384425452166856,13.154589087761195,0.6050757691093261,50.9705229994553,-42644.83157261806
7.384425452166856,13.154589087761195,0.6050757691093261,50.9705229994553,-42644.83157261806
7.49012056234341,13.761107271524859,0.6450022636143353,50.88842981645991,-42643.71937705541
7.49012056234341,13.761107271524859,0.6450022636143353,50.88842981645991,-42643.71937705541
7.49012056234341,13.761107271524859,0.6450022636143353,50.88842981645991,-42643.71937705541
7.49012056234341,13.761107271524859,0.6450022636143353,50.88842981645991,-42643.71937705541
6.852712871220372,14.641443306943344,0.6167923906345619,51.14535111684259,-42644.66023330656
6.852712871220372,14.641443306943344,0.6167923906345619,51.14535111684259,-42644.66023330656
6.852712871220372,14.641443306943344,0.6167923906345619,51.14535111684259,-42644.66023330656
6.852712871220372,14.641443306943344,0.6167923906345619,51.14535111684259,-42644.66023330656
6.852712871220372,14.641443306943344,0.6167923906345619,51.14535111684259,-42644.66023330656
6.852712871220372,14.641443306943344,0.6167923906345619,51.14535111684259,-42644.66023330656
6.852712871220372,14.641443306943344,0.6167923906345619,51.14535111684259,-42644.66023330656
6.852712871220372,14.641443306943344,0.6167923906345619,51.14535111684259,-42644.66023330656
6.602502282392694,13.812361404360434,0.6009699265790553,51.44865022524204,-42648.423823722886
6.602502282392694,13.812361404360434,0.6009699265790553,51.44865022524204,-42648.423823722886
7.09653234062706,13.515895790277865,0.5826941929351873,51.95477326825623,-42648.56912854352
7.09653234062706,13.515895790277865,0.5826941929351873,51.95477326825623,-42648.56912854352
7.09653234062706,13.515895790277865,0.5826941929351873,51.95477326825623,-42648.56912854352
7.09653234062706,13.515895790277865,0.5826941929351873,51.95477326825623,-42648.56912854352
7.09653234062706,13.515895790277865,0.5826941929351873,51.95477326825623,-42648.56912854352
7.315314897579589,14.119386952020207,0.5589674840172244,52.03360960877537,-42646.8416393936
7.315314897579589,14.119386952020207,0.5589674840172244,52.03360960877537,-42646.8416393936
7.918192430268398,13.648976923801953,0.5245458695510656,52.211430260245464,-42647.80682852822
7.918192430268398,13.648976923801953,0.5245458695510656,52.211430260245464,-42647.80682852822
7.918192430268398,13.648976923801953,0.5245458695510656,52.211430260245464,-42647.80682852822
7.918192430268398,13.648976923801953,0.5245458695510656,52.211430260245464,-42647.80682852822
7.918192430268398,13.648976923801953,0.5245458695510656,52.211430260245464,-42647.80682852822
7.918192430268398,13.648976923801953,0.5245458695510656,52.211430260245464,-42647.80682852822
7.918192430268398,13.648976923801953,0.5245458695510656,52.211430260245464,-42647.80682852822
8.495441407555719,14.239305833865178,0.5159725948870656,52.01574518802562,-42647.417477233954
7.616503384169785,15.297035939381512,0.4282957400160823,51.741930925881015,-42647.1990338593
7.616503384169785,15.297035939381512,0.4282957400160823,51.741930925881015,-42647.1990338593
7.616503384169785,15.297035939381512,0.4282957400160823,51.741930925881015,-42647.1990338593
7.616503384169785,15.297035939381512,0.4282957400160823,51.741930925881015,-42647.1990338593
7.108632647712978,14.492342459245288,0.5075957928036825,51.55960099788634,-42646.61277658189
7.112450692909819,14.094470078752027,0.6885461924069031,51.39454853592141,-42644.984325114674
6.642340392957939,14.982021189489016,0.62531243775928,51.29532694144988,-42645.386442380455
6.642340392957939,14.982021189489016,0.62531243775928,51.29532694144988,-42645.386442380455
6.642340392957939,14.982021189489016,0.62531243775928,51.29532694144988,-42645.386442380455
7.030632064848945,14.979411528647555,0.6400680655658587,51.03050695392087,-42645.534736454414
7.030632064848945,14.979411528647555,0.6400680655658587,51.03050695392087,-42645.534736454414
7.030632064848945,14.979411528647555,0.6400680655658587,51.03050695392087,-42645.534736454414
7.030632064848945,14.979411528647555,0.6400680655658587,51.03050695392087,-42645.534736454414
7.030632064848945,14.979411528647555,0.6400680655658587,51.03050695392087,-42645.534736454414
7.030632064848945,14.979411528647555,0.6400680655658587,51.03050695392087,-42645.534736454414
6.776600064507012,13.743684823969774,0.6575685204181896,50.44848998764969,-42646.41752361265
6.949281298452017,14.12899816861183,0.7439477126523326,51.031704103612114,-42645.989582984024
6.949281298452017,14.12899816861183,0.7439477126523326,51.031704103612114,-42645.989582984024
7.428718212393737,14.621466667211854,0.6671864056684311,51.154823234221745,-42646.24793703532
8.789360461672421,12.466338125441041,0.6493204628009405,50.85910572663703,-42644.38372892487
8.649452392383859,11.347309390132693,0.7839626412100869,51.094911544404084,-42644.657708367
7.883267095447184,11.605387850209693,0.780014391062164,50.94926256675799,-42644.355870820356
7.883267095447184,11.605387850209693,0.780014391062164,50.94926256675799,-42644.355870820356
7.883267095447184,11.605387850209693,0.780014391062164,50.94926256675799,-42644.355870820356
7.883267095447184,11.605387850209693,0.780014391062164,50.94926256675799,-42644.355870820356
7.883267095447184,11.605387850209693,0.780014391062164,50.94926256675799,-42644.355870820356
7.883267095447184,11.605387850209693,0.780014391062164,50.94926256675799,-42644.355870820356
7.883267095447184,11.605387850209693,0.780014391062164,50.94926256675799,-42644.355870820356
7.883267095447184,11.605387850209693,0.780014391062164,50.94926256675799,-42644.355870820356
7.883267095447184,11.605387850209693,0.780014391062164,50.94926256675799,-42644.355870820356
7.883267095447184,11.605387850209693,0.780014391062164,50.94926256675799,-42644.355870820356
7.883267095447184,11.605387850209693,0.780014391062164,50.94926256675799,-42644.355870820356
7.883267095447184,11.605387850209693,0.780014391062164,50.94926256675799,-42644.355870820356
7.6599998632585145,12.598598286316074,0.8292184370597876,50.61095916622546,-42646.37696408033
7.6599998632585145,12.598598286316074,0.8292184370597876,50.61095916622546,-42646.37696408033
7.982097444060366,11.477822541063874,0.8277149549381984,50.23115197795654,-42646.13426073284
7.982097444060366,11.477822541063874,0.8277149549381984,50.23115197795654,-42646.13426073284
7.982097444060366,11.477822541063874,0.8277149549381984,50.23115197795654,-42646.13426073284
7.560438138002914,12.366200079251467,0.7097411274627761,50.442951848744066,-42644.91806918507
7.754580216613292,12.76555481144449,0.6453374273218573,50.34567485900398,-42644.761809612966
7.754580216613292,12.76555481144449,0.6453374273218573,50.34567485900398,-42644.761809612966
7.754580216613292,12.76555481144449,0.6453374273218573,50.34567485900398,-42644.761809612966
8.340385762775608,12.710667599059619,0.6818777834173133,50.63842541156322,-42644.29800838306
8.340385762775608,12.710667599059619,0.6818777834173133,50.63842541156322,-42644.29800838306
8.340385762775608,12.710667599059619,0.6818777834173133,50.63842541156322,-42644.29800838306
7.961036515623277,12.93739541143662,0.7263164090437025,50.689663547812536,-42644.67755669557
7.961036515623277,12.93739541143662,0.7263164090437025,50.689663547812536,-42644.67755669557
7.961036515623277,12.93739541143662,0.7263164090437025,50.689663547812536,-42644.67755669557
7.961036515623277,12.93739541143662,0.7263164090437025,50.689663547812536,-42644.67755669557
7.961036515623277,12.93739541143662,0.7263164090437025,50.689663547812536,-42644.67755669557
7.961036515623277,12.93739541143662,0.7263164090437025,50.689663547812536,-42644.67755669557
7.961036515623277,12.93739541143662,0.7263164090437025,50.689663547812536,-42644.67755669557
6.898720114411302,13.295843716743217,0.7531811727439283,50.86745256421277,-42645.36991136156
6.898720114411302,13.295843716743217,0.7531811727439283,50.86745256421277,-42645.36991136156
6.898720114411302,13.295843716743217,0.7531811727439283,50.86745256421277,-42645.36991136156
6.898720114411302,13.295843716743217,0.7531811727439283,50.86745256421277,-42645.36991136156
6.898720114411302,13.295843716743217,0.7531811727439283,50.86745256421277,-42645.36991136156
6.898720114411302,13.295843716743217,0.7531811727439283,50.86745256421277,-42645.36991136156
7.13779428425324,13.88968184243613,0.6913922076936893,51.03830635262678,-42644.39643893011
7.13779428425324,13.88968184243613,0.6913922076936893,51.03830635262678,-42644.39643893011
7.13779428425324,13.88968184243613,0.6913922076936893,51.03830635262678,-42644.39643893011
7.13779428425324,13.88968184243613,0.6913922076936893,51.03830635262678,-42644.39643893011
7.13779428425324,13.88968184243613,0.6913922076936893,51.03830635262678,-42644.39643893011
7.13779428425324,13.88968184243613,0.6913922076936893,51.03830635262678,-42644.39643893011
7.13779428425324,13.88968184243613,0.6913922076936893,51.03830635262678,-42644.39643893011
7.676919671124735,14.051339148144187,0.5762307029729141,50.951808668094614,-42643.72632077332
7.676919671124735,14.051339148144187,0.5762307029729141,50.951808668094614,-42643.72632077332
7.676919671124735,14.051339148144187,0.5762307029729141,50.951808668094614,-42643.72632077332
7.676919671124735,14.051339148144187,0.5762307029729141,50.951808668094614,-42643.72632077332
7.676919671124735,14.051339148144187,0.5762307029729141,50.951808668094614,-42643.72632077332
7.676919671124735,14.051339148144187,0.5762307029729141,50.951808668094614,-42643.72632077332
7.676919671124735,14.051339148144187,0.5762307029729141,50.951808668094614,-42643.72632077332
7.676919671124735,14.051339148144187,0.5762307029729141,50.951808668094614,-42643.72632077332
7.676919671124735,14.051339148144187,0.5762307029729141,50.951808668094614,-42643.72632077332
7.676919671124735,14.051339148144187,0.5762307029729141,50.951808668094614,-42643.72632077332
7.676919671124735,14.051339148144187,0.5762307029729141,50.951808668094614,-42643.72632077332
7.676919671124735,14.051339148144187,0.5762307029729141,50.951808668094614,-42643.72632077332
7.676919671124735,14.051339148144187,0.5762307029729141,50.951808668094614,-42643.72632077332
8.636751467270853,13.101205749891212,0.5230643553241296,50.78636987762473,-42644.777761998324
8.636751467270853,13.101205749891212,0.5230643553241296,50.78636987762473,-42644.777761998324
8.636751467270853,13.101205749891212,0.5230643553241296,50.78636987762473,-42644.777761998324
9.1047108659837,10.08556699428125,0.7053704836559249,50.208507690433905,-42647.30648091534
9.1047108659837,10.08556699428125,0.7053704836559249,50.208507690433905,-42647.30648091534
9.1047108659837,10.08556699428125,0.7053704836559249,50.208507690433905,-42647.30648091534
9.1047108659837,10.08556699428125,0.7053704836559249,50.208507690433905,-42647.30648091534
9.1047108659837,10.08556699428125,0.7053704836559249,50.208507690433905,-42647.30648091534
9.05432923013098,11.500034576286495,0.6810953068444179,50.648441063468454,-42644.38199158751
9.05432923013098,11.500034576286495,0.6810953068444179,50.648441063468454,-42644.38199158751
9.05432923013098,11.500034576286495,0.6810953068444179,50.648441063468454,-42644.38199158751
8.630776813950101,11.051351215331755,0.6557628518106646,50.88994630903719,-42645.063608039105
8.630776813950101,11.051351215331755,0.6557628518106646,50.88994630903719,-42645.063608039105
8.630776813950101,11.051351215331755,0.6557628518106646,50.88994630903719,-42645.063608039105
8.421432740699597,12.075186214119963,0.7148983017630949,50.85286376052883,-42643.68696864687
8.421432740699597,12.075186214119963,0.7148983017630949,50.85286376052883,-42643.68696864687
8.421432740699597,12.075186214119963,0.7148983017630949,50.85286376052883,-42643.68696864687
8.421432740699597,12.075186214119963,0.7148983017630949,50.85286376052883,-42643.68696864687
8.421432740699597,12.075186214119963,0.7148983017630949,50.85286376052883,-42643.68696864687
8.421432740699597,12.075186214119963,0.7148983017630949,50.85286376052883,-42643.68696864687
8.19607873875224,12.140169623194012,0.7526360312770434,50.78207353146698,-42644.111390522405
8.19607873875224,12.140169623194012,0.7526360312770434,50.78207353146698,-42644.111390522405
7.1327009395270595,13.21363900927048,0.7611898898605919,50.816938504871324,-42645.02627070918
7.1327009395270595,13.21363900927048,0.7611898898605919,50.816938504871324,-42645.02627070918
7.1327009395270595,13.21363900927048,0.7611898898605919,50.816938504871324,-42645.02627070918
7.1327009395270595,13.21363900927048,0.7611898898605919,50.816938504871324,-42645.02627070918
7.530423684140753,13.795632266805868,0.7380675133756748,50.63005558825591,-42646.490775667226
7.530423684140753,13.795632266805868,0.7380675133756748,50.63005558825591,-42646.490775667226
7.530423684140753,13.795632266805868,0.7380675133756748,50.63005558825591,-42646.490775667226
7.013736632131273,13.492747185117835,0.6787889128637334,50.57056030866561,-42645.13115469594
7.013736632131273,13.492747185117835,0.6787889128637334,50.57056030866561,-42645.13115469594
7.9541447000210175,13.712372786608874,0.5879055987073346,50.73774009677662,-42643.90863570684
7.9541447000210175,13.712372786608874,0.5879055987073346,50.73774009677662,-42643.90863570684
7.9541447000210175,13.712372786608874,0.5879055987073346,50.73774009677662,-42643.90863570684
7.9541447000210175,13.712372786608874,0.5879055987073346,50.73774009677662,-42643.90863570684
7.9541447000210175,13.712372786608874,0.5879055987073346,50.73774009677662,-42643.90863570684
8.315022926397013,12.297288037000087,0.6239468697649948,50.711641130879535,-42643.644963684994
8.410844743349909,10.760145491805892,0.6845192759384845,50.746777717140525,-42646.53672217005
8.410844743349909,10.760145491805892,0.6845192759384845,50.746777717140525,-42646.53672217005
9.419346924081538,12.244933770965376,0.6101934158690615,50.29026552472554,-42647.65209178585
9.419346924081538,12.244933770965376,0.6101934158690615,50.29026552472554,-42647.65209178585
9.419346924081538,12.244933770965376,0.6101934158690615,50.29026552472554,-42647.65209178585
9.419346924081538,12.244933770965376,0.6101934158690615,50.29026552472554,-42647.65209178585
9.59629237715326,10.709526706532623,0.7092890443354136,50.1977174123624,-42646.919717218756
8.611005904015169,11.420537075349833,0.7890017037790049,50.39616267385736,-42645.47399648975
8.611005904015169,11.420537075349833,0.7890017037790049,50.39616267385736,-42645.47399648975
8.611005904015169,11.420537075349833,0.7890017037790049,50.39616267385736,-42645.47399648975
8.611005904015169,11.420537075349833,0.7890017037790049,50.39616267385736,-42645.47399648975
8.611005904015169,11.420537075349833,0.7890017037790049,50.39616267385736,-42645.47399648975
8.611005904015169,11.420537075349833,0.7890017037790049,50.39616267385736,-42645.47399648975
8.611005904015169,11.420537075349833,0.7890017037790049,50.39616267385736,-42645.47399648975
8.611005904015169,11.420537075349833,0.7890017037790049,50.39616267385736,-42645.47399648975
8.611005904015169,11.420537075349833,0.7890017037790049,50.39616267385736,-42645.47399648975
8.611005904015169,11.420537075349833,0.7890017037790049,50.39616267385736,-42645.47399648975
8.120135820851544,11.454567993430809,0.761628555228648,51.237778403846484,-42644.28604198792
8.120135820851544,11.454567993430809,0.761628555228648,51.237778403846484,-42644.28604198792
8.120135820851544,11.454567993430809,0.761628555228648,51.237778403846484,-42644.28604198792
8.120135820851544,11.454567993430809,0.761628555228648,51.237778403846484,-42644.28604198792
8.120135820851544,11.454567993430809,0.761628555228648,51.237778403846484,-42644.28604198792
8.120135820851544,11.454567993430809,0.761628555228648,51.237778403846484,-42644.28604198792
8.120135820851544,11.454567993430809,0.761628555228648,51.237778403846484,-42644.28604198792
8.120135820851544,11.454567993430809,0.761628555228648,51.237778403846484,-42644.28604198792
8.120135820851544,11.454567993430809,0.761628555228648,51.237778403846484,-42644.28604198792
7.5647797077421,12.933790478331703,0.7053232891071463,50.88812560530414,-42643.66168408867
7.5647797077421,12.933790478331703,0.7053232891071463,50.88812560530414,-42643.66168408867
7.5647797077421,12.933790478331703,0.7053232891071463,50.88812560530414,-42643.66168408867
7.5647797077421,12.933790478331703,0.7053232891071463,50.88812560530414,-42643.66168408867
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
7.880960156212181,12.17973861199416,0.7747272373508921,50.804267835012745,-42644.22121280142
6.453325340937392,13.31450602034118,0.7560341066069122,51.02453904893067,-42647.49442580542
6.6521026628074695,13.827265894714259,0.6514787230299162,50.73399684769712,-42646.276565919004
6.653753788723464,13.7706734163352,0.7045290934220207,50.158818188051114,-42647.85480786772
6.653753788723464,13.7706734163352,0.7045290934220207,50.158818188051114,-42647.85480786772
6.653753788723464,13.7706734163352,0.7045290934220207,50.158818188051114,-42647.85480786772
6.653753788723464,13.7706734163352,0.7045290934220207,50.158818188051114,-42647.85480786772
6.956762381626306,13.746957850280737,0.7300031307021373,50.35487649803819,-42646.26723883541
6.956762381626306,13.746957850280737,0.7300031307021373,50.35487649803819,-42646.26723883541
6.481640782281725,13.221284018478103,0.7542403444278498,50.443552623862466,-42648.44298215961
6.481640782281725,13.221284018478103,0.7542403444278498,50.443552623862466,-42648.44298215961
6.9794176557293675,14.601458464119846,0.7318223252291008,51.1470954714451,-42647.08822941534
7.987777124246389,13.69774307324376,0.6633356118888645,50.84865949717218,-42645.05485526407
7.987777124246389,13.69774307324376,0.6633356118888645,50.84865949717218,-42645.05485526407
7.220070905493689,13.262256350162334,0.6732206677587792,51.361195349982985,-42644.4515179737
7.220070905493689,13.262256350162334,0.6732206677587792,51.361195349982985,-42644.4515179737
7.220070905493689,13.262256350162334,0.6732206677587792,51.361195349982985,-42644.4515179737
7.220070905493689,13.262256350162334,0.6732206677587792,51.361195349982985,-42644.4515179737
7.220070905493689,13.262256350162334,0.6732206677587792,51.361195349982985,-42644.4515179737
7.220070905493689,13.262256350162334,0.6732206677587792,51.361195349982985,-42644.4515179737
7.220070905493689,13.262256350162334,0.6732206677587792,51.361195349982985,-42644.4515179737
7.220070905493689,13.262256350162334,0.6732206677587792,51.361195349982985,-42644.4515179737
7.220070905493689,13.262256350162334,0.6732206677587792,51.361195349982985,-42644.4515179737
7.012746949304242,14.453755415482183,0.6369770516418964,50.8790251018998,-42644.53786152268
7.012746949304242,14.453755415482183,0.6369770516418964,50.8790251018998,-42644.53786152268
7.012746949304242,14.453755415482183,0.6369770516418964,50.8790251018998,-42644.53786152268
7.012746949304242,14.453755415482183,0.6369770516418964,50.8790251018998,-42644.53786152268
7.012746949304242,14.453755415482183,0.6369770516418964,50.8790251018998,-42644.53786152268
7.650038546758836,13.707035686073036,0.6238368613055407,50.893545542193344,-42643.55236300251
7.594101710629612,13.046967082409346,0.676443441880377,51.035898722744726,-42643.4303905502
7.594101710629612,13.046967082409346,0.676443441880377,51.035898722744726,-42643.4303905502
7.594101710629612,13.046967082409346,0.676443441880377,51.035898722744726,-42643.4303905502
7.594101710629612,13.046967082409346,0.676443441880377,51.035898722744726,-42643.4303905502
7.594101710629612,13.046967082409346,0.676443441880377,51.035898722744726,-42643.4303905502
7.594101710629612,13.046967082409346,0.676443441880377,51.035898722744726,-42643.4303905502
7.594101710629612,13.046967082409346,0.676443441880377,51.035898722744726,-42643.4303905502
7.594101710629612,13.046967082409346,0.676443441880377,51.035898722744726,-42643.4303905502
7.594101710629612,13.046967082409346,0.676443441880377,51.035898722744726,-42643.4303905502
7.270099085934622,13.182143917667538,0.6985001130794963,50.80289758414444,-42644.13222680194
8.171705006663494,12.872820578481326,0.5936771625680729,50.88792966597218,-42643.43742664323
7.697245704408143,12.57035213576595,0.670184145679938,50.71342834570626,-42643.868481806945
7.697245704408143,12.57035213576595,0.670184145679938,50.71342834570626,-42643.868481806945
7.697245704408143,12.57035213576595,0.670184145679938,50.71342834570626,-42643.868481806945
7.697245704408143,12.57035213576595,0.670184145679938,50.71342834570626,-42643.868481806945
7.697245704408143,12.57035213576595,0.670184145679938,50.71342834570626,-42643.868481806945
8.270512765083227,12.966990530447532,0.5576462634698569,50.96290853364783,-42643.86825373422
8.270512765083227,12.966990530447532,0.5576462634698569,50.96290853364783,-42643.86825373422
8.270512765083227,12.966990530447532,0.5576462634698569,50.96290853364783,-42643.86825373422
8.36523084135773,12.46047697950854,0.6321484441238319,50.80470574324535,-42643.33126741313
8.36523084135773,12.46047697950854,0.6321484441238319,50.80470574324535,-42643.33126741313
7.807535138915301,12.501660696692637,0.7393973843215422,50.74203982258082,-42643.915914039935
7.807535138915301,12.501660696692637,0.7393973843215422,50.74203982258082,-42643.915914039935
7.807535138915301,12.501660696692637,0.7393973843215422,50.74203982258082,-42643.915914039935
7.807535138915301,12.501660696692637,0.7393973843215422,50.74203982258082,-42643.915914039935
7.807535138915301,12.501660696692637,0.7393973843215422,50.74203982258082,-42643.915914039935
7.807535138915301,12.501660696692637,0.7393973843215422,50.74203982258082,-42643.915914039935
7.807535138915301,12.501660696692637,0.7393973843215422,50.74203982258082,-42643.915914039935
7.807535138915301,12.501660696692637,0.7393973843215422,50.74203982258082,-42643.915914039935
7.807535138915301,12.501660696692637,0.7393973843215422,50.74203982258082,-42643.915914039935
7.479849386507599,11.721774422208611,0.7371757047278414,50.67318857202218,-42646.3191208064
6.945662796291389,12.304313248550663,0.7033871940416071,50.97656709379104,-42648.53633035719
6.945662796291389,12.304313248550663,0.7033871940416071,50.97656709379104,-42648.53633035719
6.945662796291389,12.304313248550663,0.7033871940416071,50.97656709379104,-42648.53633035719
6.945662796291389,12.304313248550663,0.7033871940416071,50.97656709379104,-42648.53633035719
6.945662796291389,12.304313248550663,0.7033871940416071,50.97656709379104,-42648.53633035719
6.945662796291389,12.304313248550663,0.7033871940416071,50.97656709379104,-42648.53633035719
7.559456504923414,11.974733532567054,0.6505128485977716,51.59658588306074,-42648.272695876985
7.559456504923414,11.974733532567054,0.6505128485977716,51.59658588306074,-42648.272695876985
8.62456754784364,12.954040482442092,0.7014564240291558,51.58989679794107,-42647.452907487044
8.62456754784364,12.954040482442092,0.7014564240291558,51.58989679794107,-42647.452907487044
8.62456754784364,12.954040482442092,0.7014564240291558,51.58989679794107,-42647.452907487044
7.257397317252705,13.598981244036219,0.6683909607808406,51.40384969683733,-42644.242570402406
7.257397317252705,13.598981244036219,0.6683909607808406,51.40384969683733,-42644.242570402406
7.766766365030651,13.229501529837197,0.6458780462561144,51.32538144540459,-42643.48731321961
7.766766365030651,13.229501529837197,0.6458780462561144,51.32538144540459,-42643.48731321961
7.766766365030651,13.229501529837197,0.6458780462561144,51.32538144540459,-42643.48731321961
7.766766365030651,13.229501529837197,0.6458780462561144,51.32538144540459,-42643.48731321961
7.766766365030651,13.229501529837197,0.6458780462561144,51.32538144540459,-42643.48731321961
6.556074523959674,13.953122188139155,0.7271776761852708,50.8223504473202,-42646.111281352045
6.556074523959674,13.953122188139155,0.7271776761852708,50.8223504473202,-42646.111281352045
6.874169801389136,13.36956571221081,0.7350464033623401,51.029753522802075,-42645.21609066484
6.874169801389136,13.36956571221081,0.7350464033623401,51.029753522802075,-42645.21609066484
6.874169801389136,13.36956571221081,0.7350464033623401,51.029753522802075,-42645.21609066484
6.874169801389136,13.36956571221081,0.7350464033623401,51.029753522802075,-42645.21609066484
6.874169801389136,13.36956571221081,0.7350464033623401,51.029753522802075,-42645.21609066484
6.874169801389136,13.36956571221081,0.7350464033623401,51.029753522802075,-42645.21609066484
6.874169801389136,13.36956571221081,0.7350464033623401,51.029753522802075,-42645.21609066484
6.874169801389136,13.36956571221081,0.7350464033623401,51.029753522802075,-42645.21609066484
6.874169801389136,13.36956571221081,0.7350464033623401,51.029753522802075,-42645.21609066484
6.874169801389136,13.36956571221081,0.7350464033623401,51.029753522802075,-42645.21609066484
7.165086345028319,14.003134352696316,0.688217452985309,50.81627813525811,-42644.64925171626
7.165086345028319,14.003134352696316,0.688217452985309,50.81627813525811,-42644.64925171626
7.165086345028319,14.003134352696316,0.688217452985309,50.81627813525811,-42644.64925171626
7.100189444860287,13.840629121408742,0.7151665105295912,51.09880620321431,-42644.77964365758
7.100189444860287,13.840629121408742,0.7151665105295912,51.09880620321431,-42644.77964365758
7.100189444860287,13.840629121408742,0.7151665105295912,51.09880620321431,-42644.77964365758
7.100189444860287,13.840629121408742,0.7151665105295912,51.09880620321431,-42644.77964365758
7.399200561765008,12.5581747850011,0.6859789631328033,51.376904474411674,-42645.054116814696
7.399200561765008,12.5581747850011,0.6859789631328033,51.376904474411674,-42645.054116814696
6.9112155508669275,13.346106875401395,0.6791067593757276,51.10932952170583,-42645.24936329982
6.9112155508669275,13.346106875401395,0.6791067593757276,51.10932952170583,-42645.24936329982
6.9112155508669275,13.346106875401395,0.6791067593757276,51.10932952170583,-42645.24936329982
