a,b,s,v_mem,logpdf
9.93298835795692,8.191050531727502,0.4786266988179724,50.665730790306576,-48712.223868390705
9.93298835795692,8.191050531727502,0.4786266988179724,50.665730790306576,-48712.223868390705
9.93298835795692,8.191050531727502,0.4786266988179724,50.665730790306576,-48712.223868390705
9.93298835795692,8.191050531727502,0.4786266988179724,50.665730790306576,-48712.223868390705
9.93298835795692,8.191050531727502,0.4786266988179724,50.665730790306576,-48712.223868390705
9.93298835795692,8.191050531727502,0.4786266988179724,50.665730790306576,-48712.223868390705
9.93298835795692,8.191050531727502,0.4786266988179724,50.665730790306576,-48712.223868390705
10.886258087128294,8.01948912335335,0.47878133114333477,50.893511289706474,-48714.60531009728
10.886258087128294,8.01948912335335,0.47878133114333477,50.893511289706474,-48714.60531009728
9.879205564534015,7.241706416406043,0.48136236421187956,50.42104867548557,-48714.45409674649
9.879205564534015,7.241706416406043,0.48136236421187956,50.42104867548557,-48714.45409674649
9.660451498180262,8.341267674134262,0.4869228483707924,50.7122264311281,-48712.45195557108
9.660451498180262,8.341267674134262,0.4869228483707924,50.7122264311281,-48712.45195557108
9.447602990333307,8.737249661044954,0.48316468024486015,50.7752071500837,-48712.526313789946
9.447602990333307,8.737249661044954,0.48316468024486015,50.7752071500837,-48712.526313789946
9.447602990333307,8.737249661044954,0.48316468024486015,50.7752071500837,-48712.526313789946
9.447602990333307,8.737249661044954,0.48316468024486015,50.7752071500837,-48712.526313789946
9.970071447725184,9.08443686454479,0.5090066811296582,50.097121116462226,-48711.639606899735
10.418735301716753,9.311310746210781,0.523013105400374,49.920578275625324,-48713.9811297339
10.418735301716753,9.311310746210781,0.523013105400374,49.920578275625324,-48713.9811297339
10.418735301716753,9.311310746210781,0.523013105400374,49.920578275625324,-48713.9811297339
10.418735301716753,9.311310746210781,0.523013105400374,49.920578275625324,-48713.9811297339
10.418735301716753,9.311310746210781,0.523013105400374,49.920578275625324,-48713.9811297339
9.904587162496972,10.006387664701125,0.5036891427022376,50.01963326248594,-48712.580540578805
9.904587162496972,10.006387664701125,0.5036891427022376,50.01963326248594,-48712.580540578805
9.28572887748058,9.920190308807577,0.48079716077528617,50.056575703508685,-48712.00810424265
9.08789359735347,10.057961621362125,0.4999547779700778,49.783230835344554,-48712.47097398802
9.08789359735347,10.057961621362125,0.4999547779700778,49.783230835344554,-48712.47097398802
9.08789359735347,10.057961621362125,0.4999547779700778,49.783230835344554,-48712.47097398802
9.08789359735347,10.057961621362125,0.4999547779700778,49.783230835344554,-48712.47097398802
9.08789359735347,10.057961621362125,0.4999547779700778,49.783230835344554,-48712.47097398802
9.08789359735347,10.057961621362125,0.4999547779700778,49.783230835344554,-48712.47097398802
9.08789359735347,10.057961621362125,0.4999547779700778,49.783230835344554,-48712.47097398802
9.08789359735347,10.057961621362125,0.4999547779700778,49.783230835344554,-48712.47097398802
9.08789359735347,10.057961621362125,0.4999547779700778,49.783230835344554,-48712.47097398802
9.08789359735347,10.057961621362125,0.4999547779700778,49.783230835344554,-48712.47097398802
9.08789359735347,10.057961621362125,0.4999547779700778,49.783230835344554,-48712.47097398802
9.08789359735347,10.057961621362125,0.4999547779700778,49.783230835344554,-48712.47097398802
9.25717375671704,10.098163123148934,0.4986619751875708,50.46089675809277,-48711.71763870564
9.25717375671704,10.098163123148934,0.4986619751875708,50.46089675809277,-48711.71763870564
9.25717375671704,10.098163123148934,0.4986619751875708,50.46089675809277,-48711.71763870564
9.25717375671704,10.098163123148934,0.4986619751875708,50.46089675809277,-48711.71763870564
9.25717375671704,10.098163123148934,0.4986619751875708,50.46089675809277,-48711.71763870564
9.25717375671704,10.098163123148934,0.4986619751875708,50.46089675809277,-48711.71763870564
9.25717375671704,10.098163123148934,0.4986619751875708,50.46089675809277,-48711.71763870564
9.25717375671704,10.098163123148934,0.4986619751875708,50.46089675809277,-48711.71763870564
9.25717375671704,10.098163123148934,0.4986619751875708,50.46089675809277,-48711.71763870564
9.25717375671704,10.098163123148934,0.4986619751875708,50.46089675809277,-48711.71763870564
9.25717375671704,10.098163123148934,0.4986619751875708,50.46089675809277,-48711.71763870564
9.25717375671704,10.098163123148934,0.4986619751875708,50.46089675809277,-48711.71763870564
9.627326717874668,10.00417332141836,0.5077095260070007,49.850845663933846,-48712.41755779892
9.627326717874668,10.00417332141836,0.5077095260070007,49.850845663933846,-48712.41755779892
9.627326717874668,10.00417332141836,0.5077095260070007,49.850845663933846,-48712.41755779892
9.627326717874668,10.00417332141836,0.5077095260070007,49.850845663933846,-48712.41755779892
9.627326717874668,10.00417332141836,0.5077095260070007,49.850845663933846,-48712.41755779892
9.627326717874668,10.00417332141836,0.5077095260070007,49.850845663933846,-48712.41755779892
9.613719269495338,8.794486229497402,0.5024118384112158,50.2063702561543,-48711.818210438665
9.613719269495338,8.794486229497402,0.5024118384112158,50.2063702561543,-48711.818210438665
10.189587429463876,8.365348503408983,0.5076665086491166,49.785988596877814,-48712.21272049076
10.155013747708876,10.04505815890076,0.5024251806185708,50.21783246861361,-48713.55865310179
9.510445710118622,9.905696866271196,0.49156896148585144,50.428105493581064,-48711.60975791738
9.510445710118622,9.905696866271196,0.49156896148585144,50.428105493581064,-48711.60975791738
9.510445710118622,9.905696866271196,0.49156896148585144,50.428105493581064,-48711.60975791738
9.638257363722916,8.62250015389125,0.4865990738569427,50.45250779861548,-48711.51258086819
9.638257363722916,8.62250015389125,0.4865990738569427,50.45250779861548,-48711.51258086819
9.638257363722916,8.62250015389125,0.4865990738569427,50.45250779861548,-48711.51258086819
9.638257363722916,8.62250015389125,0.4865990738569427,50.45250779861548,-48711.51258086819
9.638257363722916,8.62250015389125,0.4865990738569427,50.45250779861548,-48711.51258086819
9.638257363722916,8.62250015389125,0.4865990738569427,50.45250779861548,-48711.51258086819
9.967289147746198,8.375103562242005,0.4915649523002305,50.68978331849808,-48711.749181400155
9.967289147746198,8.375103562242005,0.4915649523002305,50.68978331849808,-48711.749181400155
10.104584383683688,8.404747567962227,0.47924019508233345,49.93288830393667,-48711.726865635734
10.104584383683688,8.404747567962227,0.47924019508233345,49.93288830393667,-48711.726865635734
10.104584383683688,8.404747567962227,0.47924019508233345,49.93288830393667,-48711.726865635734
10.346586993166536,9.008760457208808,0.5028578138088061,50.74150818737023,-48712.45592485588
10.346586993166536,9.008760457208808,0.5028578138088061,50.74150818737023,-48712.45592485588
10.346586993166536,9.008760457208808,0.5028578138088061,50.74150818737023,-48712.45592485588
10.346586993166536,9.008760457208808,0.5028578138088061,50.74150818737023,-48712.45592485588
10.346586993166536,9.008760457208808,0.5028578138088061,50.74150818737023,-48712.45592485588
10.283064105166197,9.74567925458489,0.49074776980120915,50.33363262566814,-48713.81675308912
10.39114791606198,9.313417112197973,0.491642554124856,50.786904237477025,-48713.70040795358
10.245555025487434,8.786385643352276,0.49386318575003113,49.71218524336183,-48711.88482976913
10.245555025487434,8.786385643352276,0.49386318575003113,49.71218524336183,-48711.88482976913
10.245555025487434,8.786385643352276,0.49386318575003113,49.71218524336183,-48711.88482976913
10.245555025487434,8.786385643352276,0.49386318575003113,49.71218524336183,-48711.88482976913
10.245555025487434,8.786385643352276,0.49386318575003113,49.71218524336183,-48711.88482976913
10.245555025487434,8.786385643352276,0.49386318575003113,49.71218524336183,-48711.88482976913
10.245555025487434,8.786385643352276,0.49386318575003113,49.71218524336183,-48711.88482976913
9.495774148137903,9.281491651225638,0.48002850320231966,50.629020036873406,-48711.91712082618
9.495774148137903,9.281491651225638,0.48002850320231966,50.629020036873406,-48711.91712082618
9.495774148137903,9.281491651225638,0.48002850320231966,50.629020036873406,-48711.91712082618
9.495774148137903,9.281491651225638,0.48002850320231966,50.629020036873406,-48711.91712082618
9.495774148137903,9.281491651225638,0.48002850320231966,50.629020036873406,-48711.91712082618
9.495774148137903,9.281491651225638,0.48002850320231966,50.629020036873406,-48711.91712082618
9.249875593314652,10.186983967334639,0.48821374874783907,50.92165654614327,-48712.95192218592
9.249875593314652,10.186983967334639,0.48821374874783907,50.92165654614327,-48712.95192218592
9.249875593314652,10.186983967334639,0.48821374874783907,50.92165654614327,-48712.95192218592
9.249875593314652,10.186983967334639,0.48821374874783907,50.92165654614327,-48712.95192218592
9.575530959212847,8.7053662259005,0.5012475082181815,50.33167840671509,-48712.04459038925
9.575530959212847,8.7053662259005,0.5012475082181815,50.33167840671509,-48712.04459038925
9.575530959212847,8.7053662259005,0.5012475082181815,50.33167840671509,-48712.04459038925
9.575530959212847,8.7053662259005,0.5012475082181815,50.33167840671509,-48712.04459038925
9.575530959212847,8.7053662259005,0.5012475082181815,50.33167840671509,-48712.04459038925
9.575530959212847,8.7053662259005,0.5012475082181815,50.33167840671509,-48712.04459038925
9.575530959212847,8.7053662259005,0.5012475082181815,50.33167840671509,-48712.04459038925
9.575530959212847,8.7053662259005,0.5012475082181815,50.33167840671509,-48712.04459038925
9.466391729196628,9.554352443055652,0.4869407417485118,50.18474172550062,-48711.2780365992
9.466391729196628,9.554352443055652,0.4869407417485118,50.18474172550062,-48711.2780365992
9.23239482571241,9.613719001557367,0.49460309055751406,49.724577985960764,-48712.20616099506
9.443929830275813,8.622387846506296,0.4784001968718946,50.04464299020373,-48712.116500744756
9.467470080073678,9.342155581411916,0.48557604490113226,49.55985234835749,-48712.439029008
9.467470080073678,9.342155581411916,0.48557604490113226,49.55985234835749,-48712.439029008
9.467470080073678,9.342155581411916,0.48557604490113226,49.55985234835749,-48712.439029008
9.894549392998966,8.821074767240104,0.4832174208196649,49.9224595537834,-48711.450789522445
9.894549392998966,8.821074767240104,0.4832174208196649,49.9224595537834,-48711.450789522445
9.894549392998966,8.821074767240104,0.4832174208196649,49.9224595537834,-48711.450789522445
9.894549392998966,8.821074767240104,0.4832174208196649,49.9224595537834,-48711.450789522445
9.894549392998966,8.821074767240104,0.4832174208196649,49.9224595537834,-48711.450789522445
9.894549392998966,8.821074767240104,0.4832174208196649,49.9224595537834,-48711.450789522445
9.649034844097214,7.370189859919055,0.4870582501230155,50.0115689238183,-48715.622183438194
10.610820050221221,7.684005964634212,0.4818929343318346,50.60120974472423,-48712.35689718604
10.610820050221221,7.684005964634212,0.4818929343318346,50.60120974472423,-48712.35689718604
10.610820050221221,7.684005964634212,0.4818929343318346,50.60120974472423,-48712.35689718604
10.610820050221221,7.684005964634212,0.4818929343318346,50.60120974472423,-48712.35689718604
10.442771787941464,7.691591916087599,0.4951718161798274,50.342155251495896,-48711.65928465448
10.442771787941464,7.691591916087599,0.4951718161798274,50.342155251495896,-48711.65928465448
10.221984479809494,8.309688768677205,0.5038852713189771,50.751229649822136,-48712.23692792392
10.45972442255871,8.246022458952327,0.5031987777485566,50.29075327042807,-48711.4742218842
10.45972442255871,8.246022458952327,0.5031987777485566,50.29075327042807,-48711.4742218842
10.45972442255871,8.246022458952327,0.5031987777485566,50.29075327042807,-48711.4742218842
10.45972442255871,8.246022458952327,0.5031987777485566,50.29075327042807,-48711.4742218842
10.45972442255871,8.246022458952327,0.5031987777485566,50.29075327042807,-48711.4742218842
10.281155173531983,8.661799443869828,0.5011549092482047,50.40656467818706,-48711.35648619931
10.281155173531983,8.661799443869828,0.5011549092482047,50.40656467818706,-48711.35648619931
10.281155173531983,8.661799443869828,0.5011549092482047,50.40656467818706,-48711.35648619931
10.281155173531983,8.661799443869828,0.5011549092482047,50.40656467818706,-48711.35648619931
10.281155173531983,8.661799443869828,0.5011549092482047,50.40656467818706,-48711.35648619931
10.281155173531983,8.661799443869828,0.5011549092482047,50.40656467818706,-48711.35648619931
10.281155173531983,8.661799443869828,0.5011549092482047,50.40656467818706,-48711.35648619931
10.15068329264327,8.68571508277052,0.5047540800022292,50.45311912231427,-48711.47543442501
10.15068329264327,8.68571508277052,0.5047540800022292,50.45311912231427,-48711.47543442501
10.15068329264327,8.68571508277052,0.5047540800022292,50.45311912231427,-48711.47543442501
10.15068329264327,8.68571508277052,0.5047540800022292,50.45311912231427,-48711.47543442501
10.15068329264327,8.68571508277052,0.5047540800022292,50.45311912231427,-48711.47543442501
10.15068329264327,8.68571508277052,0.5047540800022292,50.45311912231427,-48711.47543442501
10.15068329264327,8.68571508277052,0.5047540800022292,50.45311912231427,-48711.47543442501
10.15068329264327,8.68571508277052,0.5047540800022292,50.45311912231427,-48711.47543442501
10.15068329264327,8.68571508277052,0.5047540800022292,50.45311912231427,-48711.47543442501
10.15068329264327,8.68571508277052,0.5047540800022292,50.45311912231427,-48711.47543442501
10.15068329264327,8.68571508277052,0.5047540800022292,50.45311912231427,-48711.47543442501
10.15068329264327,8.68571508277052,0.5047540800022292,50.45311912231427,-48711.47543442501
10.15068329264327,8.68571508277052,0.5047540800022292,50.45311912231427,-48711.47543442501
10.796315832919385,7.83429841543831,0.4929780650255902,50.475394964904496,-48711.989696379096
10.796315832919385,7.83429841543831,0.4929780650255902,50.475394964904496,-48711.989696379096
10.765181625103148,7.729942972887265,0.5085979048968527,50.54738118309966,-48712.57930006564
10.64084147447109,6.925041998289247,0.48776840500173474,50.636388468076404,-48713.334098375744
10.64084147447109,6.925041998289247,0.48776840500173474,50.636388468076404,-48713.334098375744
10.64084147447109,6.925041998289247,0.48776840500173474,50.636388468076404,-48713.334098375744
10.64084147447109,6.925041998289247,0.48776840500173474,50.636388468076404,-48713.334098375744
10.64084147447109,6.925041998289247,0.48776840500173474,50.636388468076404,-48713.334098375744
10.64084147447109,6.925041998289247,0.48776840500173474,50.636388468076404,-48713.334098375744
10.64084147447109,6.925041998289247,0.48776840500173474,50.636388468076404,-48713.334098375744
10.64084147447109,6.925041998289247,0.48776840500173474,50.636388468076404,-48713.334098375744
10.872509477516212,7.903867807503705,0.4834100364961341,50.68997154692505,-48713.25148791799
10.539308924084294,8.370218050339053,0.5005244011058884,50.96800678414232,-48712.98837629826
10.391420453923537,8.797437379177317,0.48681570728314544,50.74641026258806,-48712.77071833766
10.391420453923537,8.797437379177317,0.48681570728314544,50.74641026258806,-48712.77071833766
10.391420453923537,8.797437379177317,0.48681570728314544,50.74641026258806,-48712.77071833766
10.391420453923537,8.797437379177317,0.48681570728314544,50.74641026258806,-48712.77071833766
10.391420453923537,8.797437379177317,0.48681570728314544,50.74641026258806,-48712.77071833766
10.00751956124626,8.82714410609145,0.47712075402822846,50.76805158314296,-48712.71634908623
9.398173036456685,9.79046363204775,0.4946825486243176,50.99300174489091,-48712.758708208356
9.52660806725988,9.781433446091837,0.4905919766548132,50.93342141640952,-48712.641260631965
9.52660806725988,9.781433446091837,0.4905919766548132,50.93342141640952,-48712.641260631965
9.52660806725988,9.781433446091837,0.4905919766548132,50.93342141640952,-48712.641260631965
9.52660806725988,9.781433446091837,0.4905919766548132,50.93342141640952,-48712.641260631965
9.52660806725988,9.781433446091837,0.4905919766548132,50.93342141640952,-48712.641260631965
10.240449219644923,9.180291421777257,0.4920493539393466,50.9103557905799,-48713.14155537363
10.240449219644923,9.180291421777257,0.4920493539393466,50.9103557905799,-48713.14155537363
10.240449219644923,9.180291421777257,0.4920493539393466,50.9103557905799,-48713.14155537363
10.240449219644923,9.180291421777257,0.4920493539393466,50.9103557905799,-48713.14155537363
9.172742118775062,8.837894512388877,0.48924878888597506,50.951994376622444,-48714.07077620896
9.172742118775062,8.837894512388877,0.48924878888597506,50.951994376622444,-48714.07077620896
9.172742118775062,8.837894512388877,0.48924878888597506,50.951994376622444,-48714.07077620896
9.172742118775062,8.837894512388877,0.48924878888597506,50.951994376622444,-48714.07077620896
9.172742118775062,8.837894512388877,0.48924878888597506,50.951994376622444,-48714.07077620896
9.172742118775062,8.837894512388877,0.48924878888597506,50.951994376622444,-48714.07077620896
9.172742118775062,8.837894512388877,0.48924878888597506,50.951994376622444,-48714.07077620896
8.743807995196875,9.468864680850164,0.4952736106712547,50.51578159020278,-48713.9532115669
8.376504515367794,10.046267069135494,0.48002915709464977,50.518950443879014,-48714.295056594005
8.376504515367794,10.046267069135494,0.48002915709464977,50.518950443879014,-48714.295056594005
8.43351866124897,10.330478853490234,0.47442125711373173,50.68572097542585,-48714.203578539906
8.43351866124897,10.330478853490234,0.47442125711373173,50.68572097542585,-48714.203578539906
8.43351866124897,10.330478853490234,0.47442125711373173,50.68572097542585,-48714.203578539906
9.209046017551636,10.710169192374893,0.4781898907151288,51.06962548403381,-48715.33889556239
9.209046017551636,10.710169192374893,0.4781898907151288,51.06962548403381,-48715.33889556239
9.209046017551636,10.710169192374893,0.4781898907151288,51.06962548403381,-48715.33889556239
9.209046017551636,10.710169192374893,0.4781898907151288,51.06962548403381,-48715.33889556239
9.110196848677443,11.263361856308714,0.49790054716032056,50.6806794335513,-48714.095067841554
9.157551858994356,11.831210586758033,0.48479444039860675,50.88506415942949,-48717.77128784415
8.848320805123462,10.822634558538484,0.4868817203528647,50.407657289691294,-48712.69844736275
8.848320805123462,10.822634558538484,0.4868817203528647,50.407657289691294,-48712.69844736275
8.848320805123462,10.822634558538484,0.4868817203528647,50.407657289691294,-48712.69844736275
9.027894719775128,10.315634403069069,0.4768731183806228,50.673780247119836,-48713.09936171939
9.027894719775128,10.315634403069069,0.4768731183806228,50.673780247119836,-48713.09936171939
9.027894719775128,10.315634403069069,0.4768731183806228,50.673780247119836,-48713.09936171939
8.702955769836112,9.866236039624722,0.476387045165525,49.919061374203956,-48713.34255614718
8.242730995837052,9.63216966589491,0.48438307793439045,49.736626725967355,-48717.42702837923
9.078735904889434,10.86052542132959,0.46197064049330056,49.37886150136583,-48718.40128101524
9.078735904889434,10.86052542132959,0.46197064049330056,49.37886150136583,-48718.40128101524
9.078735904889434,10.86052542132959,0.46197064049330056,49.37886150136583,-48718.40128101524
9.078735904889434,10.86052542132959,0.46197064049330056,49.37886150136583,-48718.40128101524
9.078735904889434,10.86052542132959,0.46197064049330056,49.37886150136583,-48718.40128101524
9.078735904889434,10.86052542132959,0.46197064049330056,49.37886150136583,-48718.40128101524
8.104662342829508,11.311410902652526,0.47188744336896654,49.47188651123579,-48717.21136463423
8.883223097581801,11.218753694471062,0.48743410330354014,49.223419778232056,-48716.40495803561
9.156011197432418,10.407202568304387,0.4833890299714957,49.359947454282505,-48714.45187364934
9.156011197432418,10.407202568304387,0.4833890299714957,49.359947454282505,-48714.45187364934
9.201244639570987,10.437777173441765,0.4675246979568882,49.383543955336954,-48716.39044430509
9.432882622159863,10.017314665151263,0.46225858068296266,49.595168623755,-48716.09033511141
9.432882622159863,10.017314665151263,0.46225858068296266,49.595168623755,-48716.09033511141
9.432882622159863,10.017314665151263,0.46225858068296266,49.595168623755,-48716.09033511141
9.432882622159863,10.017314665151263,0.46225858068296266,49.595168623755,-48716.09033511141
9.84718950293785,9.816277385285657,0.4745355821344013,49.83684934297462,-48714.20234744852
9.84718950293785,9.816277385285657,0.4745355821344013,49.83684934297462,-48714.20234744852
10.054778735081094,9.47039753630218,0.48382302127733684,49.45433391011593,-48713.96560003982
10.054778735081094,9.47039753630218,0.48382302127733684,49.45433391011593,-48713.96560003982
10.24929298595021,8.396462057833311,0.4847417093656505,48.7880345678435,-48716.38354330277
10.34962825504844,8.107337556754478,0.5003498996547454,48.622754029694136,-48717.85062986679
10.34962825504844,8.107337556754478,0.5003498996547454,48.622754029694136,-48717.85062986679
10.34962825504844,8.107337556754478,0.5003498996547454,48.622754029694136,-48717.85062986679
10.34962825504844,8.107337556754478,0.5003498996547454,48.622754029694136,-48717.85062986679
10.26105795819004,8.815893073654687,0.5037266635858869,49.24979273060173,-48713.76693526245
10.013362881649737,7.537466819398084,0.48650697180345903,49.710674592216655,-48713.30757911168
9.87036138969337,9.016763354468466,0.47968626228454536,49.56191585427445,-48712.70142329458
9.224347388673706,9.799945303503089,0.478326205590589,49.434839964240346,-48713.70812605577
9.224347388673706,9.799945303503089,0.478326205590589,49.434839964240346,-48713.70812605577
9.224347388673706,9.799945303503089,0.478326205590589,49.434839964240346,-48713.70812605577
9.224347388673706,9.799945303503089,0.478326205590589,49.434839964240346,-48713.70812605577
10.397214113916785,8.613760600260965,0.4839478978028777,49.947491047104144,-48712.116537467584
10.397214113916785,8.613760600260965,0.4839478978028777,49.947491047104144,-48712.116537467584
10.397214113916785,8.613760600260965,0.4839478978028777,49.947491047104144,-48712.116537467584
10.397214113916785,8.613760600260965,0.4839478978028777,49.947491047104144,-48712.116537467584
10.151333749097669,8.074517164493722,0.48404253201268993,50.43393804672332,-48711.509987317855
10.151333749097669,8.074517164493722,0.48404253201268993,50.43393804672332,-48711.509987317855
10.151333749097669,8.074517164493722,0.48404253201268993,50.43393804672332,-48711.509987317855
9.964498579640486,8.016116697850007,0.4806070771988385,50.29610721763153,-48711.75013960656
9.964498579640486,8.016116697850007,0.4806070771988385,50.29610721763153,-48711.75013960656
9.964498579640486,8.016116697850007,0.4806070771988385,50.29610721763153,-48711.75013960656
9.964498579640486,8.016116697850007,0.4806070771988385,50.29610721763153,-48711.75013960656
9.964498579640486,8.016116697850007,0.4806070771988385,50.29610721763153,-48711.75013960656
9.964498579640486,8.016116697850007,0.4806070771988385,50.29610721763153,-48711.75013960656
9.964498579640486,8.016116697850007,0.4806070771988385,50.29610721763153,-48711.75013960656
9.964498579640486,8.016116697850007,0.4806070771988385,50.29610721763153,-48711.75013960656
9.964498579640486,8.016116697850007,0.4806070771988385,50.29610721763153,-48711.75013960656
9.964498579640486,8.016116697850007,0.4806070771988385,50.29610721763153,-48711.75013960656
10.234686673036693,7.962273474159687,0.492434835717328,50.49867415502709,-48711.58372056465
10.234686673036693,7.962273474159687,0.492434835717328,50.49867415502709,-48711.58372056465
10.325063331739235,8.924463274352055,0.4849656009201237,50.70851061207931,-48712.8304813718
10.482276964250502,7.299411789665775,0.4912702177801293,50.463231792304654,-48712.388990959545
10.482276964250502,7.299411789665775,0.4912702177801293,50.463231792304654,-48712.388990959545
10.337777156338763,7.858490439903712,0.489673170925428,50.65116499325699,-48711.932298659565
10.337777156338763,7.858490439903712,0.489673170925428,50.65116499325699,-48711.932298659565
10.801882578847959,7.749288751006099,0.4908018182003846,49.94719017085164,-48711.9433988587
10.562475523728022,8.449521240352517,0.49368496290215685,49.77455105717542,-48712.101815740985
10.562475523728022,8.449521240352517,0.49368496290215685,49.77455105717542,-48712.101815740985
10.562475523728022,8.449521240352517,0.49368496290215685,49.77455105717542,-48712.101815740985
10.562475523728022,8.449521240352517,0.49368496290215685,49.77455105717542,-48712.101815740985
10.562475523728022,8.449521240352517,0.49368496290215685,49.77455105717542,-48712.101815740985
10.562475523728022,8.449521240352517,0.49368496290215685,49.77455105717542,-48712.101815740985
10.562475523728022,8.449521240352517,0.49368496290215685,49.77455105717542,-48712.101815740985
10.562475523728022,8.449521240352517,0.49368496290215685,49.77455105717542,-48712.101815740985
10.562475523728022,8.449521240352517,0.49368496290215685,49.77455105717542,-48712.101815740985
10.562475523728022,8.449521240352517,0.49368496290215685,49.77455105717542,-48712.101815740985
10.562475523728022,8.449521240352517,0.49368496290215685,49.77455105717542,-48712.101815740985
10.562475523728022,8.449521240352517,0.49368496290215685,49.77455105717542,-48712.101815740985
10.562475523728022,8.449521240352517,0.49368496290215685,49.77455105717542,-48712.101815740985
10.562475523728022,8.449521240352517,0.49368496290215685,49.77455105717542,-48712.101815740985
10.562475523728022,8.449521240352517,0.49368496290215685,49.77455105717542,-48712.101815740985
10.562475523728022,8.449521240352517,0.49368496290215685,49.77455105717542,-48712.101815740985
9.5024701069359,9.37856485256493,0.5067735087105251,49.97437513236215,-48711.960120212374
9.61933510750743,9.293397648665168,0.4926078603370205,49.39424810704003,-48712.879439787874
9.412819105763447,9.245472294757466,0.5122565926195948,49.7289541179806,-48713.569330653634
9.054564462876552,9.295526169803448,0.49931414321627104,49.92144613674492,-48713.10668373824
9.532185752401192,9.02177933204769,0.49935480389774545,49.607394822806256,-48712.548855567686
9.18124957056563,9.898197940447542,0.48820854795896057,49.530610779548795,-48712.92312082565
9.18124957056563,9.898197940447542,0.48820854795896057,49.530610779548795,-48712.92312082565
9.18124957056563,9.898197940447542,0.48820854795896057,49.530610779548795,-48712.92312082565
9.18124957056563,9.898197940447542,0.48820854795896057,49.530610779548795,-48712.92312082565
9.18124957056563,9.898197940447542,0.48820854795896057,49.530610779548795,-48712.92312082565
9.18124957056563,9.898197940447542,0.48820854795896057,49.530610779548795,-48712.92312082565
9.129874555016006,8.448095019256396,0.48417974183724966,50.02920017508235,-48714.11579507853
10.141377415124925,7.655326641816481,0.47944296655535207,50.41788729519307,-48712.21630126485
10.141377415124925,7.655326641816481,0.47944296655535207,50.41788729519307,-48712.21630126485
10.141377415124925,7.655326641816481,0.47944296655535207,50.41788729519307,-48712.21630126485
10.141377415124925,7.655326641816481,0.47944296655535207,50.41788729519307,-48712.21630126485
10.71189148518766,7.61568781604566,0.48840767143500186,50.11958891880978,-48711.73498986708
10.81111052034773,7.2460011207770005,0.4806423538654708,50.14579062516432,-48712.37767781214
10.81111052034773,7.2460011207770005,0.4806423538654708,50.14579062516432,-48712.37767781214
10.81111052034773,7.2460011207770005,0.4806423538654708,50.14579062516432,-48712.37767781214
10.81111052034773,7.2460011207770005,0.4806423538654708,50.14579062516432,-48712.37767781214
10.81111052034773,7.2460011207770005,0.4806423538654708,50.14579062516432,-48712.37767781214
10.43488466519261,7.994313526197369,0.48158109068532723,50.71903796456591,-48712.41091067644
10.43488466519261,7.994313526197369,0.48158109068532723,50.71903796456591,-48712.41091067644
10.045573359984434,8.21764287766345,0.4771179642642962,51.25097340273759,-48714.589982841506
10.23766201834383,8.010961958810231,0.47920075912543425,51.031340022721714,-48713.49657756476
10.23766201834383,8.010961958810231,0.47920075912543425,51.031340022721714,-48713.49657756476
10.686269807449069,8.468012225802603,0.49763791952012354,50.47556944656857,-48712.16972060324
10.686269807449069,8.468012225802603,0.49763791952012354,50.47556944656857,-48712.16972060324
10.686269807449069,8.468012225802603,0.49763791952012354,50.47556944656857,-48712.16972060324
10.686269807449069,8.468012225802603,0.49763791952012354,50.47556944656857,-48712.16972060324
10.926153499888134,8.088602567657228,0.5124751373140383,50.635328847293145,-48713.17185343909
10.926153499888134,8.088602567657228,0.5124751373140383,50.635328847293145,-48713.17185343909
10.846362457350619,7.837348250450807,0.5008600661940433,49.976302129696016,-48711.98985227942
10.744996827495074,7.9274424020404055,0.4977680319599556,49.97888802747286,-48711.770226050976
10.631858172672603,8.486732381828265,0.5099029286287036,50.09661719178704,-48712.15123995775
10.631858172672603,8.486732381828265,0.5099029286287036,50.09661719178704,-48712.15123995775
10.603285067061673,8.624023901070863,0.5125367240553722,49.55618124527727,-48713.42071163629
10.323839439456142,8.591622234979079,0.5023075856066641,49.50729877308597,-48712.57012292716
10.056557322999506,9.352025681700335,0.4918061101765052,49.4482919740716,-48713.1890172523
10.056557322999506,9.352025681700335,0.4918061101765052,49.4482919740716,-48713.1890172523
9.843629895558413,9.379575174815578,0.4793915824601864,49.77976805028831,-48712.60465980203
9.415102084251393,9.024354061481372,0.48726815620010083,50.240765028391706,-48711.39319682922
9.415102084251393,9.024354061481372,0.48726815620010083,50.240765028391706,-48711.39319682922
9.415102084251393,9.024354061481372,0.48726815620010083,50.240765028391706,-48711.39319682922
9.415102084251393,9.024354061481372,0.48726815620010083,50.240765028391706,-48711.39319682922
9.415102084251393,9.024354061481372,0.48726815620010083,50.240765028391706,-48711.39319682922
9.415102084251393,9.024354061481372,0.48726815620010083,50.240765028391706,-48711.39319682922
9.415102084251393,9.024354061481372,0.48726815620010083,50.240765028391706,-48711.39319682922
9.415102084251393,9.024354061481372,0.48726815620010083,50.240765028391706,-48711.39319682922
9.415102084251393,9.024354061481372,0.48726815620010083,50.240765028391706,-48711.39319682922
9.415102084251393,9.024354061481372,0.48726815620010083,50.240765028391706,-48711.39319682922
10.077486257334481,8.515139914586417,0.48531042240654765,50.19272065517274,-48711.16411530343
