v_mem,a,b,sigma_fg_normed,logpdf
50.149485535467825,11.147674174460661,8.267072559046914,0.8191213060314373,-22461.409924394648
50.24223378620874,11.096698274011004,8.007374370123703,0.8166834005864843,-22461.538352439467
50.032209234394166,11.398951821235727,7.490115198140023,0.8180495428504675,-22462.17282955581
50.18431720483252,11.51583613796702,7.35624003884526,0.8094702870374788,-22462.543576308883
49.968188184065944,11.45492495799375,7.359995301577418,0.8141985539753399,-22462.40295190464
50.22257492302536,11.66387561831038,7.53292225045653,0.8017115422649209,-22462.657494830935
50.22257492302536,11.66387561831038,7.53292225045653,0.8017115422649209,-22462.657494830935
50.22257492302536,11.66387561831038,7.53292225045653,0.8017115422649209,-22462.657494830935
50.08155699533156,11.579729887218257,7.642591042755882,0.7951669194021107,-22462.32184007755
50.08155699533156,11.579729887218257,7.642591042755882,0.7951669194021107,-22462.32184007755
50.33528626843197,11.52382468396675,7.628581012556367,0.8017755471195039,-22462.465014570982
50.19649334040792,11.27093686941482,7.418394801250298,0.8011696159859897,-22462.482425689737
50.19649334040792,11.27093686941482,7.418394801250298,0.8011696159859897,-22462.482425689737
50.19649334040792,11.27093686941482,7.418394801250298,0.8011696159859897,-22462.482425689737
50.19649334040792,11.27093686941482,7.418394801250298,0.8011696159859897,-22462.482425689737
50.348131028240005,11.364003419914729,7.442595916987611,0.8003404815487294,-22462.594416856537
50.348131028240005,11.364003419914729,7.442595916987611,0.8003404815487294,-22462.594416856537
50.348131028240005,11.364003419914729,7.442595916987611,0.8003404815487294,-22462.594416856537
50.30758205657224,11.590790433620903,7.931317719806553,0.806962071539116,-22462.575055977588
50.07009292216116,11.784308949972113,8.136827673361418,0.814037012127769,-22463.50168356739
50.07009292216116,11.784308949972113,8.136827673361418,0.814037012127769,-22463.50168356739
50.12009209200588,11.875200136113225,8.25151009189845,0.8053181949580814,-22464.059312553785
50.12009209200588,11.875200136113225,8.25151009189845,0.8053181949580814,-22464.059312553785
50.12009209200588,11.875200136113225,8.25151009189845,0.8053181949580814,-22464.059312553785
50.07939427256716,11.742642315920202,7.9044540345981265,0.7986844342674178,-22462.832508707117
50.290549114443046,11.648433312274696,7.951245486142066,0.7959944042611883,-22462.65632435869
50.17975172066303,11.531034323597108,8.016107762527989,0.8133367507776338,-22462.33939215827
50.17975172066303,11.531034323597108,8.016107762527989,0.8133367507776338,-22462.33939215827
50.65718267872978,11.695099147941532,7.793768295609555,0.8257525054615984,-22463.828205201353
50.66114195186351,11.833999446321446,7.454509971362229,0.8135033844821113,-22464.052254186012
50.57034685007404,11.611640279339513,7.523005514373708,0.8167865012619333,-22463.214948587294
50.394517186569004,11.51507783773963,7.323455953789858,0.8223107696227002,-22462.83442598379
50.394517186569004,11.51507783773963,7.323455953789858,0.8223107696227002,-22462.83442598379
50.394517186569004,11.51507783773963,7.323455953789858,0.8223107696227002,-22462.83442598379
50.3505546651018,11.41781102258662,7.516378666773316,0.8128781024952998,-22462.450754329126
50.2166127312128,11.268184823660373,7.223093881423563,0.8062159565838006,-22462.931862627614
50.46076781892336,11.237317291530305,7.325011483067507,0.8116983985170048,-22463.03328161924
50.412199423367205,11.210380071129086,7.26164633443093,0.8060800395246986,-22463.208619684632
50.57390017649278,11.464053841888035,7.524551554634346,0.802814867462549,-22462.98262848564
50.49233110233019,11.48212394023687,7.63892569970648,0.8113366626770766,-22462.69894617694
50.49233110233019,11.48212394023687,7.63892569970648,0.8113366626770766,-22462.69894617694
50.52275328056296,11.703016585303038,7.421878620285027,0.8095968215208627,-22463.31703781162
50.480066822556786,11.660255732908402,7.784801877703137,0.8162434843162635,-22463.13667712253
50.6825854608611,11.421750706761973,7.703411427480821,0.8120018388038613,-22463.082207241772
50.6825854608611,11.421750706761973,7.703411427480821,0.8120018388038613,-22463.082207241772
50.6825854608611,11.421750706761973,7.703411427480821,0.8120018388038613,-22463.082207241772
50.04762469144478,11.678075432661705,7.564141470933599,0.8049198022176407,-22462.590192832973
50.27107370717383,11.751934199266074,7.5801798393688244,0.82655262436541,-22463.12063005089
50.31960232875851,11.850108796959901,7.6956018610417605,0.8259490895112651,-22463.647393619132
50.10382781343094,11.782881424010597,7.717300931709406,0.8199385465670216,-22463.103937597356
50.231973659240715,11.491528050488633,7.6497719935345065,0.8320906348686037,-22462.36702607876
50.231973659240715,11.491528050488633,7.6497719935345065,0.8320906348686037,-22462.36702607876
50.231973659240715,11.491528050488633,7.6497719935345065,0.8320906348686037,-22462.36702607876
50.231973659240715,11.491528050488633,7.6497719935345065,0.8320906348686037,-22462.36702607876
50.21561587277278,11.243519649489631,7.545341916541757,0.8419147692294926,-22462.08617747899
50.21561587277278,11.243519649489631,7.545341916541757,0.8419147692294926,-22462.08617747899
50.2296338372739,11.45672890054218,7.612396043829233,0.8521294029888037,-22462.44101572022
50.46525167496898,11.284137485087873,7.765231071497201,0.8332261998380669,-22462.32879791738
50.43225828340142,11.23129604077898,7.5967609477533165,0.824477468164424,-22462.371956252322
50.2039295646804,11.089478868599477,7.637279178555451,0.8162854184554983,-22462.02716853964
50.02863880707851,11.007713245466833,7.543341532156858,0.815416303860947,-22462.24822214809
50.02863880707851,11.007713245466833,7.543341532156858,0.815416303860947,-22462.24822214809
50.0796920794628,11.147923107135663,7.460749092310469,0.8108042156850079,-22462.32087984308
49.72425578264963,11.069582230716655,7.269524109353363,0.8119824516040199,-22463.163024044712
49.517702963322655,11.11862245951716,7.535633626968441,0.8383700826702565,-22462.493178532888
49.28446317053665,11.229577640667877,7.52479631488148,0.8467142697815634,-22463.144385469946
49.09479679962034,11.020325259006366,7.6494005200369255,0.8452396825027693,-22463.670251021176
49.09479679962034,11.020325259006366,7.6494005200369255,0.8452396825027693,-22463.670251021176
49.09479679962034,11.020325259006366,7.6494005200369255,0.8452396825027693,-22463.670251021176
49.09479679962034,11.020325259006366,7.6494005200369255,0.8452396825027693,-22463.670251021176
49.05212466164692,11.181429789608947,7.612099873229044,0.8363198852219395,-22463.934209971776
49.05212466164692,11.181429789608947,7.612099873229044,0.8363198852219395,-22463.934209971776
48.788662378177364,11.111803463047412,7.668782585739107,0.8475898192714025,-22465.12962493561
48.81959559756992,10.858229791892237,7.827301006692314,0.8496037595288322,-22464.787996477746
48.82528244043596,11.00883602922466,7.811186606776146,0.8391774241850926,-22464.750751015203
48.924966923265906,11.044570308828348,7.738866052170913,0.8319109918836283,-22464.371358242242
48.98488566964041,10.869614865967128,7.898088522692201,0.8345442355885636,-22463.885987246143
49.01069763327183,10.915898634154747,8.283442845826501,0.8262302079214411,-22463.274297696826
49.03125207022112,10.908317041648273,8.422640599053436,0.8183106940123464,-22463.07667046076
49.03524468433171,10.701844971361208,8.329249295361736,0.8130776474916734,-22463.199656717326
49.241347319331,10.603540624975611,8.494552578580304,0.8101490403467848,-22462.21244674027
49.258549545922236,10.6623576488928,8.615814403240854,0.8119766074045841,-22461.94378510934
49.06164216013261,10.65172722257296,8.474147285252497,0.8202175445588007,-22462.85972335625
49.06164216013261,10.65172722257296,8.474147285252497,0.8202175445588007,-22462.85972335625
49.06164216013261,10.65172722257296,8.474147285252497,0.8202175445588007,-22462.85972335625
49.214230933022435,10.83031020955811,7.94510021845674,0.8296248815005127,-22462.895599678806
49.307684328324015,10.899368439155042,7.9243054158658515,0.8418984693626814,-22462.495180385504
49.307684328324015,10.899368439155042,7.9243054158658515,0.8418984693626814,-22462.495180385504
49.30859259439229,10.619325048168864,8.169911927336205,0.8474287286553465,-22462.30264966705
49.30859259439229,10.619325048168864,8.169911927336205,0.8474287286553465,-22462.30264966705
49.33528776757304,10.52886683552899,8.363159784829122,0.8451775021899575,-22462.021655362107
49.25995156367497,10.697662709797436,8.37076879802422,0.860205789495565,-22462.18499568691
49.40491963740934,10.91406397753523,8.263999404985453,0.8653414607815246,-22462.033803798535
49.40491963740934,10.91406397753523,8.263999404985453,0.8653414607815246,-22462.033803798535
49.397866695476054,10.968841583762151,8.230649566535375,0.8622323738010629,-22462.117184583487
49.397866695476054,10.968841583762151,8.230649566535375,0.8622323738010629,-22462.117184583487
49.397866695476054,10.968841583762151,8.230649566535375,0.8622323738010629,-22462.117184583487
49.31779594493716,10.964962670487852,8.080993263582105,0.8535032364434412,-22462.330575783624
49.37943037403959,10.769859326017787,8.404941359623885,0.8568042655549264,-22461.83309227082
49.528300137065415,10.71977957861231,8.533847985388933,0.8461982831796507,-22461.32745360962
49.60853708336276,10.60481645688435,8.31031214101647,0.8572336944818002,-22461.36656140221
49.26020720362162,10.641802210305702,8.027137365616754,0.8502154277501025,-22462.683782611653
49.07059938226336,10.553691492267177,7.854103381656262,0.8402577122396127,-22464.193595751152
49.350156914663444,10.6633507518085,7.706977011485441,0.84066854373041,-22463.243250287673
49.57377720278678,10.431054033392858,7.599047868584365,0.8361667847289791,-22464.116605940224
49.55668914598108,10.64263551589026,7.807294444870346,0.849889083878078,-22462.37778707208
49.55668914598108,10.64263551589026,7.807294444870346,0.849889083878078,-22462.37778707208
49.591457822857286,10.722888907077074,7.723172236572819,0.8450136421909173,-22462.389591814885
49.40391986249891,10.96750121855303,7.70444880491972,0.8489307051063779,-22462.502587827796
49.40391986249891,10.96750121855303,7.70444880491972,0.8489307051063779,-22462.502587827796
49.60343406883342,11.09144322883587,7.966386186581649,0.8353423348816652,-22461.779699552135
49.79304032462023,10.978610760889227,7.787504829167644,0.8383572769200599,-22461.687827866
49.69944532670455,11.0863573479391,7.956329279815531,0.8399277398297058,-22461.644077674024
49.49466149389335,11.161651603270132,7.994147957654328,0.8546430670752326,-22462.18902755875
49.49466149389335,11.161651603270132,7.994147957654328,0.8546430670752326,-22462.18902755875
49.81324159336138,11.219509001111593,7.8617602274688565,0.8560281161017964,-22461.85242613134
49.81324159336138,11.219509001111593,7.8617602274688565,0.8560281161017964,-22461.85242613134
49.81324159336138,11.219509001111593,7.8617602274688565,0.8560281161017964,-22461.85242613134
49.81080732347461,11.090063113844291,7.675273319807899,0.8454553229331704,-22461.810678725753
49.73939937180285,11.124313581542312,8.021474034698832,0.8339554373503516,-22461.582973761695
49.847558283753976,11.436451197018982,8.268195887063674,0.8424082119970836,-22462.579596666612
49.745749301541245,11.315942352010712,8.633967240496254,0.8389741418520785,-22462.614789645173
49.745749301541245,11.315942352010712,8.633967240496254,0.8389741418520785,-22462.614789645173
49.745749301541245,11.315942352010712,8.633967240496254,0.8389741418520785,-22462.614789645173
49.933697300524955,11.34363100585396,8.040318846097438,0.8337779437864667,-22461.907437277445
50.012611008983036,11.1548238255727,8.028523350074186,0.8532501012750342,-22461.6297241973
49.98203788158425,11.309942625087896,8.328230492560195,0.8529151055989381,-22462.279762558508
49.98203788158425,11.309942625087896,8.328230492560195,0.8529151055989381,-22462.279762558508
49.85345176758899,11.295794181933143,8.28977907610294,0.86419860320118,-22462.408231554902
49.692887026011164,11.098239062193485,8.276681611639486,0.8644123818206919,-22461.872886087644
49.73503081234343,11.121581813630097,8.207726467854311,0.8529787729808385,-22461.71290333091
49.73503081234343,11.121581813630097,8.207726467854311,0.8529787729808385,-22461.71290333091
49.848696701982725,11.303687537463203,8.162410011873831,0.8346997196369195,-22461.89028769541
49.848696701982725,11.303687537463203,8.162410011873831,0.8346997196369195,-22461.89028769541
49.825937770123005,11.146595112478819,8.120028959993268,0.8274336389607861,-22461.471094020566
49.682171719369855,10.987696693490903,8.277841234200135,0.823025042257425,-22461.326424873514
49.682171719369855,10.987696693490903,8.277841234200135,0.823025042257425,-22461.326424873514
49.682171719369855,10.987696693490903,8.277841234200135,0.823025042257425,-22461.326424873514
49.61095954217583,10.602441120068885,8.337879925222024,0.8273446563568315,-22461.38440522305
49.736042261195365,10.519641264045546,8.028399069637558,0.8198149682055342,-22462.180631581803
49.736042261195365,10.519641264045546,8.028399069637558,0.8198149682055342,-22462.180631581803
50.15286565308275,10.439097960794623,7.709452354360543,0.8193478359729528,-22463.646981265083
50.09014343963808,10.742719984160034,7.666177673526762,0.8175128448905623,-22462.52118214669
50.09014343963808,10.742719984160034,7.666177673526762,0.8175128448905623,-22462.52118214669
50.14665566791469,10.602568879891235,8.045878932128126,0.8210221986449379,-22461.80281786246
50.19626348644343,10.292035767603448,8.19945344911482,0.8267087104604391,-22462.376080184575
50.18067943812401,10.215195154741815,8.265280163320377,0.8279910544131984,-22462.454496366423
50.06103679937748,10.478069957390304,8.590663800990658,0.8188933343904555,-22460.891139491243
50.08505798153026,10.443705448610785,8.35806953021477,0.8292213792485827,-22461.333256620062
50.08505798153026,10.443705448610785,8.35806953021477,0.8292213792485827,-22461.333256620062
50.057347329907294,10.261831209554597,8.316965973728093,0.8307782774986806,-22461.959910194102
49.53220416693145,10.450618052996091,8.26005014733067,0.8316933743158935,-22461.947694340757
49.5648493317013,10.583018188894988,8.22530678345698,0.8277414480393029,-22461.70563873559
49.63406950032283,10.69244741781577,8.488896263089895,0.8465297281799722,-22461.141435245947
49.562059337539516,10.90374700430958,8.450713040648495,0.844889475919575,-22461.4915270887
49.562059337539516,10.90374700430958,8.450713040648495,0.844889475919575,-22461.4915270887
49.5142694791175,10.695325466308644,8.233976515796096,0.8264738672752638,-22461.649548318404
49.5142694791175,10.695325466308644,8.233976515796096,0.8264738672752638,-22461.649548318404
49.5142694791175,10.695325466308644,8.233976515796096,0.8264738672752638,-22461.649548318404
49.5142694791175,10.695325466308644,8.233976515796096,0.8264738672752638,-22461.649548318404
49.6238633493755,10.88947441840822,8.175456107498418,0.8118911552464282,-22461.470788291976
49.493887183674126,10.839051590857549,8.229294180318082,0.8079479468337347,-22461.697944314976
49.78160831220552,11.1551598139554,7.902450574514051,0.8081266381361967,-22461.649021615423
49.78160831220552,11.1551598139554,7.902450574514051,0.8081266381361967,-22461.649021615423
49.78160831220552,11.1551598139554,7.902450574514051,0.8081266381361967,-22461.649021615423
49.78160831220552,11.1551598139554,7.902450574514051,0.8081266381361967,-22461.649021615423
49.78160831220552,11.1551598139554,7.902450574514051,0.8081266381361967,-22461.649021615423
49.655096399023606,11.296556468527621,7.603784180442317,0.7978809682576598,-22462.347104944492
49.56185209447996,11.575801762387158,7.6678642076192265,0.8069749920388573,-22462.770959637433
49.55628383482089,11.140040381338299,7.850903964430968,0.8038148303040494,-22462.083822941768
49.55628383482089,11.140040381338299,7.850903964430968,0.8038148303040494,-22462.083822941768
49.62474861711867,11.143412900091786,8.018685479923993,0.7877782684464862,-22461.813332542
49.46270051814595,11.11851152884111,8.085899292507433,0.7862578784717407,-22462.081907345873
49.39095198318177,11.169502574960003,8.13472003556596,0.7742748797143164,-22462.320242496968
49.457680677209986,11.225010137564546,8.081794305536405,0.789297093888643,-22462.161623039145
49.457680677209986,11.225010137564546,8.081794305536405,0.789297093888643,-22462.161623039145
49.50060444808709,11.11512177251004,7.781691140404685,0.7935096652667816,-22462.423599969854
49.50060444808709,11.11512177251004,7.781691140404685,0.7935096652667816,-22462.423599969854
49.50060444808709,11.11512177251004,7.781691140404685,0.7935096652667816,-22462.423599969854
49.43026292330403,11.025437094191144,7.892201233675829,0.7906031762590495,-22462.481943929266
49.28934557529874,11.087942461916008,7.983609071290926,0.7923970335319288,-22462.69816830833
49.6386398374815,11.200065298844109,8.130600303901069,0.7813549232680952,-22461.730348311277
49.6386398374815,11.200065298844109,8.130600303901069,0.7813549232680952,-22461.730348311277
49.6386398374815,11.200065298844109,8.130600303901069,0.7813549232680952,-22461.730348311277
49.6386398374815,11.200065298844109,8.130600303901069,0.7813549232680952,-22461.730348311277
49.61546285164367,11.38127862984664,8.469248066023445,0.781130543706741,-22462.085402624234
49.83604600701904,11.21143645861256,8.213734598721201,0.7896762659741873,-22461.425019475475
49.83604600701904,11.21143645861256,8.213734598721201,0.7896762659741873,-22461.425019475475
49.63371231835088,11.061536147527761,7.994247324398566,0.7897928755749533,-22461.817654328923
49.52733572782948,10.866151625262225,8.082368568866935,0.774258317358059,-22462.242091520624
49.75022854345351,11.32281667320155,8.207440149420334,0.7909852893596463,-22461.720270536425
49.75022854345351,11.32281667320155,8.207440149420334,0.7909852893596463,-22461.720270536425
49.561929591067724,11.493365237589819,8.438162635419234,0.7809749728055327,-22462.552660371886
49.52580412051334,11.540085952573826,8.609216018981988,0.7726487317814724,-22462.904744088733
49.486719495302836,11.381137894702551,8.491189539399347,0.7734941841950161,-22462.316676192117
49.486719495302836,11.381137894702551,8.491189539399347,0.7734941841950161,-22462.316676192117
49.34687178095151,11.149025999827318,8.636767452132586,0.7800057007543778,-22462.146948035464
49.45181086207628,11.135560100116352,8.659659400584895,0.7958143276767135,-22461.914689830737
49.45181086207628,11.135560100116352,8.659659400584895,0.7958143276767135,-22461.914689830737
49.45181086207628,11.135560100116352,8.659659400584895,0.7958143276767135,-22461.914689830737
49.36642660328476,10.964825430131945,8.450954021556221,0.8026521617613454,-22461.864319967142
49.43530425183206,10.998210658222808,8.132273454960975,0.8239473972542912,-22461.927565492646
49.79511886617504,11.151899994899535,8.065726159726442,0.8342185241425388,-22461.554972212765
49.7925409296849,11.207909494088966,8.088032622562903,0.8255077561974244,-22461.606078251403
49.97535107341687,11.048129074287377,8.188731196584534,0.8311479137603018,-22461.261632371104
49.967008330847506,10.723021615730206,8.186659714907917,0.8194931986978511,-22461.21959643406
49.59532821785394,10.926001735185274,8.073819176401752,0.8188309505751228,-22461.625002419667
49.59532821785394,10.926001735185274,8.073819176401752,0.8188309505751228,-22461.625002419667
49.58268583540712,10.77185775546404,8.434405769927393,0.8255105000591394,-22461.24274578659
49.85656695292205,10.565428019526504,8.16150680442419,0.8199892299879384,-22461.579015197363
49.85656695292205,10.565428019526504,8.16150680442419,0.8199892299879384,-22461.579015197363
49.85656695292205,10.565428019526504,8.16150680442419,0.8199892299879384,-22461.579015197363
49.590625001950436,10.69819323791813,8.12053439342519,0.8231324028130087,-22461.715144432208
49.590625001950436,10.69819323791813,8.12053439342519,0.8231324028130087,-22461.715144432208
49.68458566479096,10.661809730850061,7.940506088085522,0.825534672648134,-22462.018860885262
49.68458566479096,10.661809730850061,7.940506088085522,0.825534672648134,-22462.018860885262
49.96568793806587,10.670036864357762,7.867173878720824,0.8141790821408191,-22462.137830321917
49.672719479098156,10.507097016938117,7.989238221374553,0.8185644721837699,-22462.45236896496
49.736718828574666,10.280102314810732,8.238246482889572,0.8247789392855464,-22462.32765631239
49.56984096746316,10.60305166227568,7.993916184538716,0.8206586832970098,-22462.28593248097
49.670150424968774,10.54178218542786,8.293069034315028,0.8107694241536784,-22461.616356734186
49.63285971605719,10.707098636252727,8.286183581322504,0.816327118778499,-22461.376086229397
49.48521887805432,10.554984120642747,8.319753904238738,0.8340776762151159,-22461.702281365615
49.55483757636028,10.511797266481095,8.283979122917229,0.8221649148589322,-22461.791395685585
49.55483757636028,10.511797266481095,8.283979122917229,0.8221649148589322,-22461.791395685585
49.374029837069884,10.80045162445456,8.326687512158253,0.8344455004572239,-22461.83859052421
49.374029837069884,10.80045162445456,8.326687512158253,0.8344455004572239,-22461.83859052421
49.461385519880395,10.61938191885363,8.617460824468365,0.8398345771345681,-22461.35766813487
49.56550385167254,10.660320365596258,8.600609831922638,0.8443900981775835,-22461.17848882942
49.62822280593109,10.590745358690521,8.473246738287514,0.8443569770615998,-22461.152329917244
49.863567599955225,10.701088474071238,8.426783164514385,0.8398451942628257,-22460.927131631142
50.015449816842846,10.717110441290547,8.547265867984965,0.8226205459533646,-22460.781869861035
50.015449816842846,10.717110441290547,8.547265867984965,0.8226205459533646,-22460.781869861035
50.015449816842846,10.717110441290547,8.547265867984965,0.8226205459533646,-22460.781869861035
50.28873829536912,10.73773541214307,8.765603450549396,0.8327087423345314,-22461.02481566056
50.28873829536912,10.73773541214307,8.765603450549396,0.8327087423345314,-22461.02481566056
50.371555316122816,10.610300047961871,8.834886555729085,0.848784093236743,-22461.17437827483
50.418410117945086,10.602817720629385,8.754620509642775,0.8480785360200145,-22461.259029373956
50.15647504961734,10.611816380342775,8.765444537238894,0.8390458399349257,-22460.785879372324
50.16320411090998,10.335655713977623,8.621984530742216,0.8404823136823657,-22461.072586236965
49.90788165263949,10.236779839172259,8.781595114474493,0.8302007556552008,-22460.938893617495
50.05817209946376,10.252129539328937,8.794231966880764,0.8327744575723494,-22460.897887548912
49.91988340372615,10.089544850807288,8.672229235907137,0.8377374208720596,-22461.528944795144
50.103856505983146,10.162663860109115,8.82443837825492,0.8202305730296434,-22461.152525289373
49.717243521318956,10.565041917625818,8.784904081369058,0.8182590553582527,-22460.738273274386
49.37959496241167,10.463301542455449,9.158824386069567,0.8178051602095843,-22461.208434233005
49.614794185631716,10.275410495596477,9.190971147188923,0.8112091998804342,-22460.685211312928
49.614794185631716,10.275410495596477,9.190971147188923,0.8112091998804342,-22460.685211312928
50.082201993980036,10.408040008116394,9.22098383131379,0.8216759148170756,-22460.432275549356
50.082201993980036,10.408040008116394,9.22098383131379,0.8216759148170756,-22460.432275549356
50.09868577139451,10.452690516022384,9.023307013498135,0.8219011678759219,-22460.507086498976
50.09868577139451,10.452690516022384,9.023307013498135,0.8219011678759219,-22460.507086498976
50.08768819641047,10.599643918731168,8.997141867309038,0.8219066547404814,-22460.582676936767
49.93753518361072,10.463147717494545,8.862168907747085,0.8250627630377961,-22460.56444950779
49.9053673571664,10.74083347616077,9.391254506107984,0.8140875442128928,-22461.002421097302
49.89796786458716,10.833169610001082,9.107729665708415,0.8200252091649622,-22461.039349850413
49.67138452652261,10.736355624600934,9.20548528658424,0.8176580412423785,-22461.03382229166
50.095828757326736,10.915727371997754,8.891288611426427,0.8338420271507091,-22461.282923330495
50.095828757326736,10.915727371997754,8.891288611426427,0.8338420271507091,-22461.282923330495
50.095828757326736,10.915727371997754,8.891288611426427,0.8338420271507091,-22461.282923330495
50.29842909028104,10.602525761604003,8.702120588239774,0.823733345081237,-22460.920234728335
50.37396066084771,10.955288572800898,8.751595228588327,0.8454460978371507,-22461.780346332118
50.271747382388675,10.616016938868526,9.05503464145975,0.841301638309884,-22460.99908726354
50.0019665150788,10.398691976793033,9.114309112003696,0.8503245724399138,-22460.61637697453
49.8589661083701,10.535244278032737,9.215452977472232,0.846121687294346,-22460.796833479162
49.660145342484626,10.54939181694567,9.474677521373518,0.8618509983111055,-22461.552009710307
49.627595045115726,10.149472487344743,9.808841083200114,0.8725419402074166,-22461.254435040693
49.77637119169177,10.02027039083649,9.491278840088416,0.882695525393229,-22460.904343824026
49.873599676239316,10.167326654998222,9.787599560043208,0.8758431393690621,-22461.12673633173
49.873599676239316,10.167326654998222,9.787599560043208,0.8758431393690621,-22461.12673633173
50.02749122829008,10.156352766523822,9.832523645414934,0.8660062850487598,-22461.00082188986
50.02749122829008,10.156352766523822,9.832523645414934,0.8660062850487598,-22461.00082188986
50.06648822284789,10.219811839512872,9.768936926773977,0.8604853778465513,-22460.967574958733
50.06648822284789,10.219811839512872,9.768936926773977,0.8604853778465513,-22460.967574958733
50.283232522257975,9.883791861243575,9.77154648499769,0.8547565757262223,-22460.9227873523
50.18065815434625,9.87585398403334,9.387550724222443,0.854615231859878,-22460.973743831677
50.18065815434625,9.87585398403334,9.387550724222443,0.854615231859878,-22460.973743831677
50.18065815434625,9.87585398403334,9.387550724222443,0.854615231859878,-22460.973743831677
50.150433536980124,10.140933179266115,9.207520595976332,0.8635768913347118,-22460.782532867754
50.27106480378173,10.171843340921855,9.281948204816004,0.8572760648071668,-22460.863151992133
50.36576080088821,10.362034990216927,9.329053709592204,0.8590937854850618,-22461.17574756358
50.43709295680138,10.339869509213282,9.47449857654221,0.856507937628242,-22461.367430119157
50.46110506851428,10.110109172580604,9.694822411737952,0.8441356088680984,-22461.163506972036
50.49097945259563,10.016049650119678,9.4812036779231,0.8485602935670642,-22461.2977097415
50.49097945259563,10.016049650119678,9.4812036779231,0.8485602935670642,-22461.2977097415
50.038207067499386,10.224440846775554,9.56372761701551,0.8491891676102536,-22460.61242471129
49.70434644636442,10.139879969425811,9.739562063612455,0.8411811563867196,-22460.631872102007
49.70434644636442,10.139879969425811,9.739562063612455,0.8411811563867196,-22460.631872102007
49.84860545321932,10.043425067275475,9.469495032940724,0.852401831100335,-22460.570616213845
49.63511049846386,10.388158656818854,9.32699952457429,0.8595112084448192,-22461.005346710645
49.60928735109587,10.695274436598742,9.296122428211424,0.8658694021028461,-22461.903496489052
49.80849447064838,10.742848297903274,9.337616131429586,0.8581548193172377,-22461.773850596586
49.47016296129464,10.511857946633016,9.460160998274029,0.8707763653293157,-22461.9139013406
49.424144585465484,10.431607453251209,9.440685457809813,0.8701016772891832,-22461.76099745826
48.99637807952284,10.418101476516005,9.181193197192682,0.8815735020537744,-22463.111958612302
48.6235427887185,10.32000107672338,9.017322186475736,0.8873034304802512,-22464.995461944047
48.65795210056626,10.095266715947602,9.094480352462845,0.8733964014717721,-22464.75372168941
48.65795210056626,10.095266715947602,9.094480352462845,0.8733964014717721,-22464.75372168941
48.82178124281408,10.147272355324356,9.13347321054794,0.8802994741686452,-22463.772041524186
48.87617443403351,10.159484191701965,9.113671195331285,0.88571998621772,-22463.530112401757
49.05480327634509,10.283268322297184,8.706324006527913,0.8777273795088234,-22462.864196426075
49.18157657141484,10.467750558826916,9.258841532956565,0.8838687520332917,-22462.58607678995
49.00739821665425,10.06307788330593,9.465931424994446,0.8780860986785487,-22462.80293237852
49.00739821665425,10.06307788330593,9.465931424994446,0.8780860986785487,-22462.80293237852
49.00739821665425,10.06307788330593,9.465931424994446,0.8780860986785487,-22462.80293237852
49.00739821665425,10.06307788330593,9.465931424994446,0.8780860986785487,-22462.80293237852
49.00739821665425,10.06307788330593,9.465931424994446,0.8780860986785487,-22462.80293237852
49.26115645444263,9.880592766050157,9.452720545323357,0.8970571805615317,-22462.082632567217
49.26115645444263,9.880592766050157,9.452720545323357,0.8970571805615317,-22462.082632567217
49.26115645444263,9.880592766050157,9.452720545323357,0.8970571805615317,-22462.082632567217
49.55075100630162,9.87190038566987,9.414737475176697,0.8921697289504724,-22461.345949676317
49.66066705410069,10.054482066090062,9.653580516348558,0.9014436534687931,-22461.41305586932
49.818284798448374,10.075740314223657,9.587736801756899,0.9015260736675872,-22461.253846578104
49.86619740763136,10.120542244254969,9.55735765713646,0.8928887688257762,-22461.117259312836
49.825055564581014,9.794226665929688,9.313591065465005,0.89007297172355,-22461.206461802045
49.825055564581014,9.794226665929688,9.313591065465005,0.89007297172355,-22461.206461802045
49.67007177179733,9.535026262267694,9.673089001233635,0.8777118468920563,-22461.53624010754
49.56293905079383,9.701078478017054,9.614824742230702,0.8759892448343273,-22461.344005116964
49.56293905079383,9.701078478017054,9.614824742230702,0.8759892448343273,-22461.344005116964
49.36275639526278,9.932983683974019,9.483885426996165,0.8826406571876989,-22461.61490253014
49.177140455346276,9.954353658456853,9.43793499416374,0.8672023653854789,-22462.089492481984
49.71598291956589,10.081469006809582,9.546005705484806,0.8698449486663361,-22460.83371085727
49.71598291956589,10.081469006809582,9.546005705484806,0.8698449486663361,-22460.83371085727
49.71598291956589,10.081469006809582,9.546005705484806,0.8698449486663361,-22460.83371085727
50.054280134084415,9.834316299605318,9.713529401393304,0.8662353369729893,-22460.792026816445
50.0866325111546,9.691115297212413,9.98131674204108,0.8695254759172464,-22460.951128467917
50.0866325111546,9.691115297212413,9.98131674204108,0.8695254759172464,-22460.951128467917
50.24445988525027,9.666946157068875,10.063483086863014,0.8526208392196692,-22461.00642891961
50.175135895186706,9.554172732407375,9.947836189668466,0.8602435264230394,-22461.194940811445
50.175135895186706,9.554172732407375,9.947836189668466,0.8602435264230394,-22461.194940811445
50.15097709997597,9.505216392078715,9.87406196043401,0.8637798176658934,-22461.364072821627
49.609906242971896,9.405832970929676,10.042580326236035,0.8596513625583427,-22461.543256760073
49.609906242971896,9.405832970929676,10.042580326236035,0.8596513625583427,-22461.543256760073
