,Unnamed: 0,v,R
3543,3543,39.776333642013505,142.97515946733947
3544,3544,55.0563522024939,143.0779444445823
3545,3545,75.1283969947998,143.15460749622542
3546,3546,93.99800193509121,143.2428376869687
3547,3547,85.13157662734292,143.36970829638798
3548,3548,35.7410157590386,143.39711416629783
3549,3549,46.07313693397464,143.4240031308855
3550,3550,71.60778227941546,143.4532534015203
3551,3551,56.94905406944017,143.48709837811512
3552,3552,4.346704662311225,143.56293899452115
3553,3553,83.66483299323697,143.58646869328544
3554,3554,89.31515168844223,143.80474271741673
3555,3555,19.382471650231935,143.98755092043942
3556,3556,44.17893920881843,144.09313683715175
3557,3557,17.060356809246453,144.2352841432995
3558,3558,43.327697397418966,144.27310489061614
3559,3559,62.6299074442636,144.28354765638832
3560,3560,6.605842703148454,144.2943474321226
3561,3561,58.1729289119472,144.30204403205352
3562,3562,85.65333755067253,144.45942262464632
3563,3563,87.73177680974102,144.46468490083745
3564,3564,72.58532628072045,144.47991820325166
3565,3565,52.470462479468345,144.59506945513945
3566,3566,22.263368155857076,144.70279637113867
3567,3567,47.83592729091862,144.70889791821529
3568,3568,57.60633252448676,144.71741605222817
3569,3569,78.420754753806,144.7217654706
3570,3570,70.09901511642519,144.76778407627418
3571,3571,73.28757677237378,144.89360357777278
3572,3572,72.87272474258221,144.91902060462192
3573,3573,88.66718657687929,145.01140879422263
3574,3574,30.73181172135761,145.0337085563582
3575,3575,4.013770005416475,145.03813718245146
3576,3576,66.75427917799425,145.04003715642892
3577,3577,18.08480627689028,145.07605208904653
3578,3578,90.52284136289008,145.10582227768572
3579,3579,67.42521396968505,145.11004848731463
3580,3580,68.1134343276355,145.15127378184607
3581,3581,46.83042974017347,145.206836436439
3582,3582,79.27633328266637,145.2657585321509
3583,3583,59.83785716305849,145.3377375336502
3584,3584,65.67652256012578,145.38434003082358
3585,3585,16.55070352545323,145.4166051317817
3586,3586,4.878556873338745,145.51112825781334
3587,3587,34.47527148732584,145.5979793637926
3588,3588,53.121134929207784,145.6414996526015
3589,3589,39.09015896430083,145.73077090738556
3590,3590,91.00995255553228,145.74445846779744
3591,3591,24.794593345040745,145.9290434903285
3592,3592,75.33305293396282,146.009682080023
3593,3593,40.51838526452116,146.0447182351771
3594,3594,78.58935028918117,146.0531811025698
3595,3595,32.051001446998754,146.0618369211831
3596,3596,71.41688363044503,146.17294799759486
3597,3597,19.71692883730219,146.19167949684822
3598,3598,13.869403981123845,146.2026943324029
3599,3599,50.14889315450846,146.244936208423
3600,3600,23.631129579638838,146.28529546057888
3601,3601,9.431532520776187,146.37121285678373
3602,3602,68.8094044079021,146.51529898103914
3603,3603,47.3771796068482,146.6041990512112
3604,3604,65.004779016781,146.6156793752116
3605,3605,54.20804264191562,146.67187289721818
3606,3606,59.812735405139506,146.84673562629143
3607,3607,40.68911376434272,146.92457963645722
3608,3608,29.356666090089412,146.92552046190417
3609,3609,36.02437040718393,146.99107364157476
3610,3610,90.18278637660559,147.10315186632553
3611,3611,67.6884642285286,147.21040767877219
3612,3612,34.22819879988262,147.2581368634174
3613,3613,37.652841253744434,147.27420400514734
3614,3614,72.64559670258453,147.29916651500557
3615,3615,99.59526477999249,147.37979051942992
3616,3616,65.87673541633436,147.40024915784758
3617,3617,27.018820066876568,147.41733937362494
3618,3618,24.86087810955658,147.47691259850032
3619,3619,29.91001432607615,147.51566639625398
3620,3620,59.975777026908254,147.56288510192445
3621,3621,59.21987980147981,147.59901134385296
3622,3622,61.98162115497082,147.7835635080765
3623,3623,19.21335113004908,147.8611839172745
3624,3624,78.66578976673378,147.90758556234834
3625,3625,52.93860233731881,147.98436556174602
3626,3626,43.339918479863556,148.06235207436978
3627,3627,92.45381969159632,148.08959911513782
3628,3628,77.02290315514982,148.15755977569108
3629,3629,26.96465312161888,148.19933389612632
3630,3630,30.17340946837913,148.20518136353803
3631,3631,42.66110448056193,148.2357109642418
3632,3632,45.18881014874074,148.3108060705246
3633,3633,62.5306711794729,148.4107182894937
3634,3634,74.09282950478288,148.41077173605157
3635,3635,44.465863162267475,148.45089233588132
3636,3636,39.09702827605377,148.45092352468112
3637,3637,58.40742218972642,148.62650734631183
3638,3638,64.94637108271658,148.8530812318884
3639,3639,58.31047991852131,148.91365450080562
3640,3640,70.59176236771825,148.92734081532598
3641,3641,23.18818460024502,148.9379475947693
3642,3642,15.845402655352974,149.24168589272057
3643,3643,55.33992399958662,149.27336174307692
3644,3644,51.395058820765406,149.29424766462327
3645,3645,52.77940979607706,149.49641672475946
3646,3646,70.1658782754204,149.5090255174275
3647,3647,68.21916253888213,149.520616192463
3648,3648,99.93461828250906,149.55410755581408
3649,3649,34.905812980354,149.58025882374167
3650,3650,73.56435451428206,149.586076041122
3651,3651,95.54010597326277,149.61518419299532
3652,3652,91.05740018738855,149.61948994339383
3653,3653,10.621824161820683,149.64684606819853
3654,3654,27.71214026538001,149.67332313559064
3655,3655,38.26236562353828,149.717708068941
3656,3656,52.275511647818576,149.7185132940009
3657,3657,83.6282860257908,149.76175571869166
3658,3658,67.21197560958484,149.782898430147
3659,3659,52.5312405731783,149.90389187557614
3660,3660,48.19030022450588,149.9353815258996
3661,3661,98.56547554705178,149.94364511212368
3662,3662,49.36595642321575,150.00885240174338
3663,3663,37.68882353794815,150.02852954264398
3664,3664,98.27205369542385,150.07685102604088
3665,3665,97.25947064233686,150.24701607671426
3666,3666,32.99814690968411,150.27442212172727
3667,3667,67.33766873465353,150.2982826291863
3668,3668,30.82103640076997,150.33385291295306
3669,3669,83.55111186243259,150.57208776315363
3670,3670,96.46757346225752,150.70187371971892
3671,3671,5.4794306316916845,150.7239572929826
3672,3672,95.29621210105988,150.793271413433
3673,3673,94.6826095380344,150.8834632385695
3674,3674,15.816144775128693,150.90154532378745
3675,3675,86.6978695296383,151.042921963468
3676,3676,69.4942553060569,151.17079159179738
3677,3677,68.36725163554291,151.1801529868185
3678,3678,97.51014696915465,151.26559804671058
3679,3679,45.75800859889282,151.26847887361868
3680,3680,92.22215658879585,151.2907845638949
3681,3681,48.8379980622075,151.3001999990181
3682,3682,19.90999052733885,151.32739805928597
3683,3683,30.660138491217623,151.33342597573792
3684,3684,41.69732535908847,151.36124145533086
3685,3685,36.28126824031187,151.38426235215653
3686,3686,96.37761751954821,151.38698125073168
3687,3687,48.81508166329323,151.40614331712732
3688,3688,47.894954576657895,151.44880590774181
3689,3689,13.037968959028944,151.45044472234187
3690,3690,95.115377213487,151.59215267429497
3691,3691,45.901685884365065,151.6540188492225
3692,3692,71.79394949899313,151.71316251405202
3693,3693,84.40244447205455,151.7230604897335
3694,3694,27.089303400611925,151.7280184760918
3695,3695,41.13305376566993,151.76429312817345
3696,3696,19.22587651329033,151.76490204504557
3697,3697,34.904974062035336,151.7853442009216
3698,3698,72.50328942069541,151.87022719161806
3699,3699,1.8140377909187464,151.89490800504106
3700,3700,10.455941867257707,151.97539925503798
3701,3701,53.54502929434066,152.0048491699794
3702,3702,66.36823832570761,152.04588589777484
3703,3703,1.8268471027269009,152.05677012282524
3704,3704,54.26892602289809,152.06170660149922
3705,3705,35.70381712350268,152.0738762509465
3706,3706,38.22957269661862,152.10943614398926
3707,3707,67.17758896260358,152.15595105203406
3708,3708,28.10987125788955,152.2507238192583
3709,3709,64.33366534629728,152.2953292237111
3710,3710,40.92948237842032,152.32533638141757
3711,3711,33.141628090139264,152.3716148059232
3712,3712,96.40337880171283,152.70494759127106
3713,3713,41.485402728701686,152.77874129132695
3714,3714,1.5014110180164266,152.79777796071582
3715,3715,70.52118553050106,152.87079354338042
3716,3716,90.67594388440143,152.97425608345023
3717,3717,62.02368680024339,152.9956489113084
3718,3718,52.31081205979184,153.04421210493368
3719,3719,86.96035598871313,153.06167894634555
3720,3720,74.67230444907294,153.0670337244196
3721,3721,55.00415828951761,153.07674753550563
3722,3722,87.60892482177813,153.2230950773457
3723,3723,18.407322089765106,153.28495816978446
3724,3724,76.83326341751618,153.29793020749685
3725,3725,23.36292256842989,153.34119142123086
3726,3726,36.52113578501538,153.34320159020456
3727,3727,20.254868424192463,153.37410604739466
3728,3728,42.78117099246978,153.62222149520642
3729,3729,69.94282939552339,153.72749905672302
3730,3730,14.569266056956652,153.75606727959826
3731,3731,7.233394900434463,153.86284153068618
3732,3732,9.951619108287725,153.9230041504567
3733,3733,47.376418547362825,153.95615657351445
3734,3734,72.51670584711474,153.9880026058964
3735,3735,52.36286571452053,154.0601863228084
3736,3736,54.64151788968058,154.0615472557524
3737,3737,64.28931498563651,154.06402028031928
3738,3738,71.6142268011604,154.09396297002306
3739,3739,82.17253768042829,154.12520112519815
3740,3740,16.91957109620924,154.18003614544813
3741,3741,50.05022657501354,154.23740888117348
3742,3742,82.74008500803139,154.3729981164345
3743,3743,38.75339519170971,154.49633574708005
3744,3744,15.899562427909473,154.6928738806088
3745,3745,97.75298376214823,154.71570694553597
3746,3746,32.07668335238293,154.78693780409637
3747,3747,57.89502373662526,154.956993034081
3748,3748,36.46074629529815,155.09479194285532
3749,3749,76.42879444475905,155.1166853342215
3750,3750,76.91854690073241,155.15161000272101
3751,3751,10.14975142969078,155.18017094167683
3752,3752,51.22480616310639,155.2875092642333
3753,3753,49.81054630380243,155.33725638298506
3754,3754,90.08991091269111,155.42244964312408
3755,3755,99.4795615300728,155.42796385425845
3756,3756,46.30670393764305,155.50486434022298
3757,3757,60.875747953460596,155.5093034981503
3758,3758,76.37534097592516,155.52793728930715
3759,3759,13.870591289645887,155.55289859541506
3760,3760,86.27312128935772,155.6257374897994
3761,3761,26.18434897489257,155.63126226750055
3762,3762,54.97363050640918,155.65044150641987
3763,3763,22.347229843123063,155.65272232832112
3764,3764,93.24644852510477,155.68045813140856
3765,3765,36.88975736829345,155.78824369213226
3766,3766,98.36275623212059,155.8180152255528
3767,3767,89.60901475537248,155.8855372583553
3768,3768,48.14299592124073,155.9315635765019
3769,3769,88.57238696833556,155.96918377568042
3770,3770,66.34283977594639,155.99639383049998
3771,3771,18.369424247785844,155.99974529791018
3772,3772,45.09145123860872,156.0447060807769
3773,3773,6.815244131870344,156.08334968733683
3774,3774,31.92742005731845,156.18568179383956
3775,3775,28.217449548336788,156.21612225160948
3776,3776,34.06209697124934,156.26556450501792
3777,3777,44.088883040665166,156.30871011701097
3778,3778,53.73553793612298,156.4346735375859
3779,3779,92.10814177507432,156.44189346852374
3780,3780,53.323390951181146,156.72733182797975
3781,3781,57.384933679786606,156.80007534141578
3782,3782,49.72460459476778,156.8040172266869
3783,3783,48.93914662127789,156.84840303855594
3784,3784,45.28420615722126,156.8780292435725
3785,3785,65.09367595022292,156.9734305688645
3786,3786,15.284539435439513,157.01391693779888
3787,3787,95.36855778114901,157.03823618276584
3788,3788,93.09140319354476,157.07075590036982
3789,3789,39.062317640063185,157.16605573366311
3790,3790,1.3359605722118886,157.18604104302943
3791,3791,35.289183756514774,157.23724951948626
3792,3792,63.19212683616848,157.32686299068192
3793,3793,34.47798901199416,157.3340936730059
3794,3794,75.79383078585411,157.33690188418115
3795,3795,0.8848947578707111,157.4460337329983
3796,3796,96.88774673396996,157.50059297719892
3797,3797,17.847397190537794,157.5277948328044
3798,3798,38.018964162955214,157.54297585938144
3799,3799,79.59313184513488,157.5626222971974
3800,3800,87.86536010363403,157.5972534631134
3801,3801,84.72584218184672,157.65528510357495
3802,3802,90.699948067043,157.69263724117485
3803,3803,79.49277284012663,157.7535818463661
3804,3804,4.562124824951013,157.7998858781894
3805,3805,57.6536992477828,157.82114757874726
3806,3806,68.55495938845257,157.85561686800645
3807,3807,17.659774784651944,157.89844955239158
3808,3808,26.93058205568141,157.9250634224029
3809,3809,62.960709335600775,157.95549601904816
3810,3810,4.29929578794065,157.98697489940517
3811,3811,44.09450759011526,158.04796205122403
3812,3812,13.999347295817106,158.2038561288604
3813,3813,92.81227790389036,158.28812756384332
3814,3814,8.654324201583902,158.32679186815892
3815,3815,80.94573868306756,158.5336932448603
3816,3816,78.13687428396186,158.64240238586862
3817,3817,91.4287776586103,158.70032172361587
3818,3818,72.00374195449591,158.70637221106992
3819,3819,11.734246066215661,158.78438508027372
3820,3820,69.0087255978599,158.81939385666573
3821,3821,41.303324265307396,159.09011026293027
3822,3822,91.45701889412615,159.1076848630674
3823,3823,71.77469706471905,159.18449322101048
3824,3824,88.71299201746498,159.1872907855406
3825,3825,52.727524060392284,159.19369821262478
3826,3826,22.398610023869395,159.19783800655898
3827,3827,59.0348066075189,159.20636390154968
3828,3828,62.35695026408891,159.21869343052168
3829,3829,53.670904091060784,159.24357553815568
3830,3830,76.92772412655036,159.47559664430594
3831,3831,4.896305770314143,159.5772430447206
3832,3832,56.7035474281528,159.5796039669696
3833,3833,42.0609843639148,159.628239876318
3834,3834,41.187757918243854,159.65052358288636
3835,3835,13.478470272991018,159.70411556538144
3836,3836,99.30003990138329,159.79973941257978
3837,3837,51.82994280462815,159.85300736548368
3838,3838,39.23381050051135,159.90940632143463
3839,3839,83.72359917686903,159.92220385438884
3840,3840,27.31734512215357,160.11769642880242
3841,3841,96.13353253406748,160.17009011666988
3842,3842,65.3536509364842,160.27434275482776
3843,3843,67.03338837570482,160.35356541907342
3844,3844,99.23398330809371,160.4359984723483
3845,3845,45.40208141522828,160.4664155644199
3846,3846,12.016648610343992,160.51482001192448
3847,3847,15.905606431071273,160.53194510300835
3848,3848,66.47635413047152,160.55009298623673
3849,3849,97.15571743684644,160.55850067851975
3850,3850,45.01538480513047,160.58144219335006
3851,3851,77.04940685856188,160.63752263986797
3852,3852,63.38325649088135,160.65425466079745
3853,3853,29.35669379145861,160.72457671666982
3854,3854,81.62977328681457,160.80670160666608
3855,3855,37.78009255072649,160.8804111990054
3856,3856,78.57607941562875,160.92939483644363
3857,3857,37.29998805519389,160.94281837122855
3858,3858,26.01904942234581,160.99291879948458
3859,3859,47.05803645314876,161.00709019999962
3860,3860,76.61164340800661,161.0094718425305
3861,3861,17.460072373336597,161.03013921784583
3862,3862,20.69269139002444,161.08870502682555
3863,3863,23.50916000655613,161.09025163114183
3864,3864,28.262375138415322,161.15226369206212
3865,3865,44.40982313325458,161.15994627393155
3866,3866,15.515875786089936,161.20347451707048
3867,3867,24.35031281293746,161.2386351609289
3868,3868,82.09149915148836,161.24609618352142
3869,3869,72.12088785192455,161.29484024247446
3870,3870,77.41649624816601,161.3638110616871
3871,3871,64.66517295712539,161.38712219904988
3872,3872,58.9025326214462,161.4402086248164
3873,3873,2.2616189837134755,161.47177248320773
3874,3874,98.7602599015906,161.62237543057043
3875,3875,56.41365572719529,161.69271811447442
3876,3876,19.253312607190427,161.72951480651975
3877,3877,83.43851995246524,161.74563381264446
3878,3878,67.93566820334703,161.78849579450232
3879,3879,2.6560883045729042,161.83447267920582
3880,3880,25.993763682436928,162.02143110338397
3881,3881,14.418903166807695,162.0546674748463
3882,3882,79.5149321185379,162.08412607231924
3883,3883,21.20110925233004,162.0863156786319
3884,3884,79.56073116843949,162.1139445813212
3885,3885,84.63703190235717,162.19197253480948
3886,3886,55.30799345327826,162.2015199430003
3887,3887,41.129585855934636,162.30482139118442
3888,3888,78.49575616036637,162.3478348138781
3889,3889,56.46130726408908,162.34921645591274
3890,3890,56.74523214013907,162.35378091351475
3891,3891,74.83912252017515,162.39616992221875
3892,3892,43.87045131423639,162.4901532937827
3893,3893,12.729807694917127,162.61538618829002
3894,3894,23.202999531983124,162.62973397702544
3895,3895,35.95221144682159,162.69493833285216
3896,3896,1.4374170327145919,162.73548014267047
3897,3897,54.97107380220007,162.81944190564025
3898,3898,17.011299787734885,162.89365126511782
3899,3899,76.06746923213282,163.01689868549173
3900,3900,6.989264851282628,163.06161287879155
3901,3901,25.32657700562864,163.1008527080767
3902,3902,87.06440100059635,163.20811638163502
3903,3903,92.13194371461617,163.27448797738782
3904,3904,56.13310303584196,163.28907609182832
3905,3905,84.10913466212166,163.32230569159745
3906,3906,23.07391079909948,163.33585930185959
3907,3907,3.94979755085523,163.5140550829691
3908,3908,46.68582747169479,163.52998811794734
3909,3909,11.35159206765789,163.538554181964
3910,3910,35.160019587357716,163.56581434532256
3911,3911,91.80627738172062,163.7741957727321
3912,3912,34.740057964269795,163.88284946550542
3913,3913,61.40196496162189,164.006209851452
3914,3914,28.06755053607461,164.07982566587964
3915,3915,27.966322429919103,164.0968493229479
3916,3916,56.5241707131719,164.0985842209957
3917,3917,37.04787664680504,164.10335261860516
3918,3918,66.78115037750527,164.12897583662408
3919,3919,44.194900222654674,164.13567581582717
3920,3920,55.79290827861658,164.19555899400422
3921,3921,69.48312696377064,164.21714362725564
3922,3922,78.1625413516431,164.40166944315285
3923,3923,66.08537021801706,164.43615970348947
3924,3924,52.82185199203724,164.45328949245103
3925,3925,53.54072340895417,164.4933915634299
3926,3926,66.8516073723305,164.51360080291374
3927,3927,61.05700835977393,164.58388511226275
3928,3928,33.27588827306545,164.63854933290116
3929,3929,81.52539690637184,164.65746015688697
3930,3930,5.738937969300338,164.69946713819877
3931,3931,10.332343930236648,164.7152267747718
3932,3932,65.86173220989714,164.72553824487838
3933,3933,41.91038070755525,164.73738741884742
3934,3934,86.43296279578989,164.74583288691852
3935,3935,59.67215694392755,164.78907340556913
3936,3936,54.04002974373365,164.80427166992848
3937,3937,38.662864003880685,164.8385423393691
3938,3938,45.68969777092457,164.9109221584609
3939,3939,54.69656219606463,164.91682985105413
3940,3940,49.08752128269927,164.92172465789534
3941,3941,5.9879371531482946,164.97342848871162
3942,3942,40.15032822892829,165.00466390804456
3943,3943,58.679206375386066,165.02826971269258
3944,3944,31.87806107479527,165.0856410408793
3945,3945,65.07559694983641,165.13282657304336
3946,3946,45.810000179394386,165.17098044568516
3947,3947,64.5820985837083,165.24221505091782
3948,3948,79.32723486708039,165.35193122076672
3949,3949,38.036262659580004,165.51410747637712
3950,3950,76.49690496334594,165.7198972830737
3951,3951,71.83923602274106,165.75944657327327
3952,3952,84.49863990116779,165.8741709405503
3953,3953,10.329865694971973,166.14389513034263
3954,3954,66.66209071590913,166.19473494956685
3955,3955,2.983348576213416,166.23072871680938
3956,3956,48.763736374242754,166.2719579414967
3957,3957,75.4852231087477,166.32940880135652
3958,3958,33.070323553994115,166.38509000809478
3959,3959,55.31396077983593,166.43269310156825
3960,3960,42.20631952848461,166.49885967383517
3961,3961,41.91368334604536,166.50700619471647
3962,3962,67.43719091762469,166.5421079224778
3963,3963,70.05546990293129,166.5513954732551
3964,3964,65.3768605777828,166.55225404703208
3965,3965,94.3609725827014,166.56068544950458
3966,3966,42.034339897902754,166.5737299147731
3967,3967,8.195790070239497,166.61124799532567
3968,3968,44.26091752264549,166.63104269058485
3969,3969,54.033841453948746,166.67951802000638
3970,3970,76.49627208104566,166.75249745095005
3971,3971,74.80745118628091,166.75365588533614
3972,3972,64.81574848698699,166.79866131116856
3973,3973,48.14061091568772,166.8133274372289
3974,3974,53.390334410274725,166.82023857890468
3975,3975,21.214370423369985,166.8284247525491
3976,3976,76.67992255277196,166.84174288486838
3977,3977,75.57139111652236,166.86823050192126
3978,3978,44.73479717759146,166.96627953376213
3979,3979,16.97599471836014,167.00178443983074
3980,3980,41.37761436874413,167.01891407758654
3981,3981,44.18553200368642,167.0357661173116
3982,3982,32.27571488568293,167.03855665116296
3983,3983,51.97774947805779,167.0465168945762
3984,3984,69.10568089872764,167.09400861648447
3985,3985,69.17293602645077,167.10140638338137
3986,3986,56.56808634573596,167.1035061589263
3987,3987,52.71154099958039,167.11903022275243
3988,3988,80.3826023834106,167.13277131998484
3989,3989,92.26200403640148,167.21867354904794
3990,3990,70.75282102886922,167.21978087725728
3991,3991,80.27431119853117,167.25784198738182
3992,3992,0.704147273877453,167.34455192397803
3993,3993,58.16940650361161,167.35050163285482
3994,3994,34.941336640362984,167.35913372797717
3995,3995,63.28563814230052,167.52292007861325
3996,3996,38.3848471687748,167.56631150287325
3997,3997,89.3195168401028,167.61217309214868
3998,3998,76.28085728522869,167.6636226330151
3999,3999,9.395310749870532,167.81855959337415
4000,4000,55.84709119973007,167.9455694195729
4001,4001,67.07509549567303,168.01260157824103
4002,4002,18.305938193368565,168.03367211809902
4003,4003,72.66658446276539,168.04366763350112
4004,4004,50.30657248570277,168.04964043180158
4005,4005,71.98724775043311,168.07176533506652
4006,4006,67.22744460447035,168.11658617395574
4007,4007,93.87892819589058,168.1656084467006
4008,4008,31.767330128907844,168.17226095936502
4009,4009,98.95758936165144,168.17762162256614
4010,4010,91.12289188235864,168.2074087003947
4011,4011,97.59330556735901,168.28634182614798
4012,4012,86.92031609293102,168.4406752072203
4013,4013,78.55873626860333,168.50589725611582
4014,4014,67.59135295454696,168.5188922717559
4015,4015,82.01849948252158,168.56760744816143
4016,4016,59.90929969093639,168.6382996932749
4017,4017,23.773034528609003,168.74072204664455
4018,4018,19.697891094329147,168.7878642769276
4019,4019,79.27326218331667,168.82741920895654
4020,4020,5.728454702235666,168.84471951361803
4021,4021,93.98436550785858,168.9007528860871
4022,4022,81.86129267999056,168.9189103941094
4023,4023,68.12394257888872,168.9240823612943
4024,4024,61.082834594292535,168.92822988870574
4025,4025,67.62697367651221,168.97374264439986
4026,4026,40.03851506176035,169.00367594422204
4027,4027,67.58011869708926,169.03964988797986
4028,4028,38.97162885439377,169.0413692685009
4029,4029,16.666711430128913,169.0494887641799
4030,4030,80.28239991166892,169.17570238174827
4031,4031,34.18841253067029,169.21532061225147
4032,4032,41.05963372075365,169.32061835449318
4033,4033,81.90165723585127,169.39904266470242
4034,4034,52.01039634207712,169.4704230517238
4035,4035,51.83528331453456,169.49708444222568
4036,4036,0.8908536089359416,169.58667525563524
4037,4037,69.5709640912799,169.6004311830413
4038,4038,54.11463031473113,169.61398209600114
4039,4039,19.900011062524072,169.62308511495357
4040,4040,56.43816702609576,169.62815092246802
4041,4041,73.85596308212048,169.6484564608743
4042,4042,9.72305014271893,169.7801964919634
4043,4043,54.086524768471136,169.81757000102027
4044,4044,74.4887419991406,169.8259535476209
4045,4045,41.226127985789645,169.8381726329335
4046,4046,28.72231400689924,169.9602051942038
4047,4047,70.96548169013911,169.99642696611446
4048,4048,17.24069994501219,170.11183685124416
4049,4049,38.3252470436592,170.15354319343137
4050,4050,96.67043668992572,170.2216564038477
4051,4051,77.26370553759462,170.2269849550634
4052,4052,77.60859658124576,170.2394595727731
4053,4053,4.6262988503726765,170.31526307177634
4054,4054,22.912897652459264,170.35812020613875
4055,4055,86.75929495274906,170.38058530562833
4056,4056,46.8393084152118,170.44957175366562
4057,4057,85.60645903754727,170.48204443644752
4058,4058,48.10096790862835,170.4950648270643
4059,4059,72.20763576752994,170.55879344193605
4060,4060,7.696429042563324,170.63808042001352
4061,4061,14.10003459905947,170.7158160528492
4062,4062,33.22922852695989,170.73466717645545
4063,4063,99.98227017084179,170.76386602866032
4064,4064,11.744833699083955,170.83841165789966
4065,4065,27.81510368560002,170.8904969957405
4066,4066,84.89986394494342,170.92524313458696
4067,4067,97.94053704301622,170.933195602511
4068,4068,64.45282200764136,170.93767096597963
4069,4069,61.30829184957074,170.9446630910191
4070,4070,31.42876140819152,170.99287849206468
4071,4071,35.06855648292856,171.03870165173026
4072,4072,39.44571677369893,171.03984973889098
4073,4073,62.03257844669136,171.13558464646886
4074,4074,56.199286440981815,171.16553553941333
4075,4075,39.697057788336686,171.23358835472638
4076,4076,34.210611478623555,171.24999000165298
4077,4077,39.26712597386285,171.3032197427608
4078,4078,7.791818729483566,171.3505297239884
4079,4079,4.030770439938408,171.37145556566514
4080,4080,71.72455569449102,171.42758117049178
4081,4081,52.13447825610643,171.49938779652862
4082,4082,18.03159894651853,171.5125411965345
4083,4083,82.77944668690155,171.6652934817425
4084,4084,12.791737735983222,171.74466758865984
4085,4085,21.428850163191726,171.82697012482606
4086,4086,71.58370511477806,171.8289597477194
4087,4087,84.26547658958108,171.87934011014008
4088,4088,93.62734506279713,171.88777325392223
4089,4089,23.475743536887503,171.8919036307096
4090,4090,94.5945941888798,171.95176100924309
4091,4091,40.39069443194569,171.9729377388293
4092,4092,64.35202278958812,172.23768076743488
4093,4093,99.612721745196,172.25380797637737
4094,4094,49.33644262356222,172.26626430125782
4095,4095,33.876475213953,172.30869554884018
4096,4096,53.79671720094567,172.31519940666644
4097,4097,79.26723999960313,172.37800597983468
4098,4098,48.14296939043979,172.4232584528325
4099,4099,10.371855636346934,172.4996107589615
4100,4100,99.01115686052357,172.56643693694446
4101,4101,74.25265324223325,172.59068601461274
4102,4102,77.39485907350698,172.67121832374576
4103,4103,92.73121847406601,172.75418756792928
4104,4104,65.15186662896303,172.75858015846265
4105,4105,80.21993002100562,172.7870983666879
4106,4106,15.917037292715573,172.86922397910882
4107,4107,41.70067433541695,172.91676361828357
4108,4108,60.16364356180328,172.96850758480892
4109,4109,84.56902240077449,173.01723739641392
4110,4110,81.97419162594448,173.11911582868413
4111,4111,8.40633859352792,173.14715298653874
4112,4112,18.42777112047505,173.20702236112416
4113,4113,64.22630569543293,173.2087696595011
4114,4114,77.41171148909001,173.24590665977505
4115,4115,44.68004492976629,173.31761649397282
4116,4116,73.24918490501426,173.43152072540093
4117,4117,84.17151750023055,173.61260910173414
4118,4118,97.44988845137807,173.66468471481602
4119,4119,75.08255389204865,173.87727162125557
4120,4120,59.01224095566687,173.9146128637191
4121,4121,8.199030865382866,173.97618331682082
4122,4122,6.612634809896406,174.0028263267669
4123,4123,12.245113201350506,174.04366102138087
4124,4124,61.62973574001694,174.08057518201736
4125,4125,38.66603183718243,174.1801348757335
4126,4126,52.1066776500397,174.188876486077
4127,4127,44.2347145073694,174.28078626656585
4128,4128,18.3403597145159,174.34141682656258
4129,4129,26.784055545905012,174.3745982002641
4130,4130,87.67613677833855,174.3808672493008
4131,4131,66.55497557868547,174.46397990244708
4132,4132,23.28764996496161,174.61822645440895
4133,4133,99.42353001314058,174.64156932585755
4134,4134,67.60927944121508,174.68178984906902
4135,4135,70.99554319159554,174.69528005103248
4136,4136,59.41246699024757,174.71726898097896
4137,4137,35.52844802988224,174.75286897786648
4138,4138,37.223876773978326,174.8188156528017
4139,4139,42.76826365988232,174.84166239749385
4140,4140,44.07573941908453,174.8677799304297
4141,4141,41.283864078720654,174.90388238948518
4142,4142,33.97932201462873,174.97592571531052
4143,4143,22.405245577757203,175.13921160428555
4144,4144,72.20637486807169,175.29491898822332
4145,4145,83.82600018200256,175.30042063790475
4146,4146,62.652892580186155,175.39235349617547
4147,4147,29.43042798924241,175.39935873028824
4148,4148,68.7401760117684,175.49046041660458
4149,4149,38.148487442334215,175.71166314365303
4150,4150,10.217564871916297,175.73969671083682
4151,4151,41.56339878652557,175.7502824737011
4152,4152,99.14068719873845,175.75992568028613
4153,4153,34.86056533860315,175.7859503240517
4154,4154,89.97305483105036,175.78788948370612
4155,4155,32.82642382930783,175.82146132616197
4156,4156,25.836357429670528,175.87197088834728
4157,4157,1.2128835503443156,175.8720888669586
4158,4158,38.258216361189774,175.8987278337917
4159,4159,95.4558125517773,175.9077874167225
4160,4160,63.87588260508999,175.94975714369042
4161,4161,53.8320848419209,176.1067950739409
4162,4162,36.41719737396989,176.11281127102922
4163,4163,12.11624525391832,176.1947077367543
4164,4164,90.91971068834248,176.2041395275526
4165,4165,83.74417647039391,176.21629124735455
4166,4166,17.477428675452106,176.25368318939837
4167,4167,41.580563420938944,176.26987415202495
4168,4168,52.02050827444325,176.27704439918259
4169,4169,43.61301111375687,176.34243793399762
4170,4170,2.8159719555980303,176.34954025888126
4171,4171,2.9018515178964037,176.35221261184014
4172,4172,52.77724248367626,176.41644210772114
4173,4173,57.56496828278857,176.45735710198647
4174,4174,86.89191439087439,176.4755275105697
4175,4175,31.72897947666874,176.47949230818685
4176,4176,81.45099897615617,176.56665361698367
4177,4177,89.72134982150429,176.61254083873558
4178,4178,54.808821934375025,176.66658981889483
