v_mem,a,b,sigma_fg_normed,logpdf
51.16287090244801,10.513147439446888,9.092283375698697,0.7648232853238777,-22491.08101629351
51.16287090244801,10.513147439446888,9.092283375698697,0.7648232853238777,-22491.08101629351
51.16287090244801,10.513147439446888,9.092283375698697,0.7648232853238777,-22491.08101629351
51.29371732136499,10.725257831580594,9.00670602215222,0.7666728409749296,-22491.08200268
51.09082388073341,10.606495333771422,8.966841463209073,0.7724208901541191,-22490.71068685234
51.21192879735532,10.681757118899966,9.088266168359862,0.765143789922264,-22490.76822618697
51.45463279274182,10.51271887543258,9.126152392986555,0.7561695109156831,-22492.305128062762
51.43301024557833,10.606050511690222,9.17232146534137,0.7530194254463957,-22491.865322145204
51.25955750747974,10.590080679799746,9.110054681904737,0.775800177711786,-22490.88434734443
51.18070845210387,10.794867600886398,9.334425889631886,0.7728564961494009,-22490.06828585783
50.900309021883814,10.917042705610976,9.626394257924165,0.7715107654608605,-22489.460174750166
50.727176056464224,10.699669388958222,9.801648307344205,0.7801623158043732,-22489.02947314542
50.680235362130524,10.654631758901713,9.582863110302805,0.7872540215377392,-22488.943287473026
50.9467501428931,10.617193689473488,9.273412914768015,0.8072542913998121,-22489.309305291623
50.79179328779779,10.586120797951512,9.175133928674427,0.816958654049916,-22489.083945005266
50.79179328779779,10.586120797951512,9.175133928674427,0.816958654049916,-22489.083945005266
50.79179328779779,10.586120797951512,9.175133928674427,0.816958654049916,-22489.083945005266
50.80552500988181,10.87150318039524,9.457775194920611,0.8104660062080707,-22489.15086903493
50.55009987048814,10.383974246156024,9.643524056489843,0.8145548332627524,-22488.747676728668
50.55009987048814,10.383974246156024,9.643524056489843,0.8145548332627524,-22488.747676728668
50.30878973132673,10.19366402215487,9.626214009942125,0.8220651188356402,-22489.03560109651
50.16734628166726,10.016779389562352,9.607631888662043,0.8281607281397165,-22489.588595013716
50.18935161438347,9.892818001143254,9.760684827457933,0.8224777051816144,-22489.79600908944
50.157109355278344,10.144647271312149,9.983714247944192,0.8235181105827153,-22489.043678951428
49.91572114035087,10.186087622548788,9.890007152751872,0.827931580252232,-22489.55240717395
49.996399928010476,10.011885791270622,9.920374114731914,0.824551421230248,-22489.6048188258
49.89696548482848,10.111038467088104,9.939353236073584,0.8244377648221297,-22489.69445274459
49.90935265043985,10.440741155925016,9.697380595088026,0.8360119923781152,-22489.4825871097
50.042879217710926,10.424389421808376,9.560490676034194,0.8321162119948854,-22489.16814582316
50.042879217710926,10.424389421808376,9.560490676034194,0.8321162119948854,-22489.16814582316
50.15334677571321,10.614825504334787,9.563499383026192,0.8525878723735024,-22489.044881691807
49.882844698050555,10.461438304992983,9.610610232705243,0.8507845966845279,-22489.51793438758
49.882844698050555,10.461438304992983,9.610610232705243,0.8507845966845279,-22489.51793438758
49.882844698050555,10.461438304992983,9.610610232705243,0.8507845966845279,-22489.51793438758
50.107205673167634,10.243581771297217,9.789812958220612,0.8634485945878784,-22488.964663226856
50.38272737455675,9.889145040723093,9.657663444971108,0.8567046650119884,-22489.3005911296
50.28355488199253,10.087212737255301,9.724265865040051,0.859438913134017,-22488.844044960537
50.077397956023376,10.315694805287862,9.904043837818097,0.853659141817325,-22489.07802472992
50.068304500136676,10.391245405793034,9.982211101620667,0.8573888918193694,-22489.241591754464
50.068304500136676,10.391245405793034,9.982211101620667,0.8573888918193694,-22489.241591754464
50.14501782974085,10.526266460670405,10.481612975681328,0.8606613490524652,-22490.288554747214
50.14501782974085,10.526266460670405,10.481612975681328,0.8606613490524652,-22490.288554747214
50.01807439933315,10.501510425990856,10.75150626979013,0.874212982285291,-22491.364672338717
50.158530317181025,10.149192670508198,10.817690478699603,0.8642855966214458,-22489.864090489304
50.30730396230101,10.071009898691754,11.016681182261237,0.8665990503192532,-22489.888896180353
50.308117637765676,10.10693307212596,11.004016009493165,0.8458746384092892,-22489.689150162107
50.15039581225191,10.168780981902785,10.645234229368738,0.8420145249083303,-22489.42157345112
50.154239917636225,9.98070748062354,10.716238502230564,0.8234115626408012,-22489.234013724174
50.111292117019275,9.949160559500545,10.89655510437904,0.810663017421988,-22489.43353588862
50.24630285433253,9.418079539854915,11.02772653037632,0.8173068094156263,-22489.816495535622
50.088420847782295,9.457822966958211,10.65072574361592,0.833476038459725,-22490.096767039075
49.908107811069826,9.563036509928724,10.539122370593887,0.8340804005772929,-22490.30821887687
50.001833950492376,9.253731541647932,10.526689989695473,0.8476609066280498,-22491.125087824792
50.001833950492376,9.253731541647932,10.526689989695473,0.8476609066280498,-22491.125087824792
49.90480102267211,9.225557707629664,10.826428046239082,0.8531955822335052,-22491.01351620753
49.90480102267211,9.225557707629664,10.826428046239082,0.8531955822335052,-22491.01351620753
49.95719007853836,9.331853538581615,10.968187221250593,0.8218685130665427,-22490.677667213775
49.95719007853836,9.331853538581615,10.968187221250593,0.8218685130665427,-22490.677667213775
50.11142636364089,9.291706617934912,11.153047025059271,0.8114271905761411,-22490.413704493567
50.11142636364089,9.291706617934912,11.153047025059271,0.8114271905761411,-22490.413704493567
50.09778468011778,9.344366721440576,11.404159271836134,0.8088932192957413,-22490.20186463833
50.32599661171751,9.214840082589696,11.65150069370419,0.8105945059777937,-22490.10631084695
50.213682234877716,9.574023372267604,11.85680396251738,0.8124124102878937,-22490.12886766801
50.49759795532415,9.481890330565836,12.047442510962387,0.8243821333347527,-22490.157295583514
50.25397982343817,9.706726420507398,12.01963224677388,0.8378532315398621,-22490.86361871258
50.31560365069705,10.002826481800666,11.898170842031623,0.8474790692060991,-22491.59169748089
49.82729870017183,10.028667898714776,11.716991960711422,0.8481639275279871,-22492.23957702073
49.86680037540642,10.079170435479691,11.709384523911336,0.8558160016140683,-22492.433286864296
49.86680037540642,10.079170435479691,11.709384523911336,0.8558160016140683,-22492.433286864296
50.07704697761063,10.207805768174882,11.711185273462787,0.8557705963792799,-22492.47372731824
50.07704697761063,10.207805768174882,11.711185273462787,0.8557705963792799,-22492.47372731824
50.07704697761063,10.207805768174882,11.711185273462787,0.8557705963792799,-22492.47372731824
50.18498620109722,10.259045514039759,11.519651883340375,0.8678275679095702,-22492.14786525988
50.18498620109722,10.259045514039759,11.519651883340375,0.8678275679095702,-22492.14786525988
49.94420512099029,10.335717844038822,11.365481705025012,0.8593591035974322,-22492.346741427267
49.84037037298899,10.078940640383111,11.289229831415373,0.8709544451025015,-22491.586768674882
49.6745804898407,10.089732052598043,11.527902699535444,0.8705439963015378,-22492.863983820193
49.58667377730882,10.204726979196998,11.295308055801517,0.8692558343150865,-22492.966527184537
49.89002672382442,10.24741296399169,11.185430702917426,0.8749840139998089,-22491.86183834341
49.89002672382442,10.24741296399169,11.185430702917426,0.8749840139998089,-22491.86183834341
49.89002672382442,10.24741296399169,11.185430702917426,0.8749840139998089,-22491.86183834341
49.79135077777255,10.129261384197246,11.042421489402196,0.8720751611028965,-22491.310165059072
49.79135077777255,10.129261384197246,11.042421489402196,0.8720751611028965,-22491.310165059072
49.79135077777255,10.129261384197246,11.042421489402196,0.8720751611028965,-22491.310165059072
49.777307694787446,9.88851493833104,11.073567132883014,0.8649689547049955,-22490.769491053423
49.83269923831902,9.901961752642423,11.298168525340321,0.8604628576138579,-22490.984079946666
49.71249661022705,9.824592860483955,11.334357811559645,0.8476219018970677,-22491.193821909474
49.54223536671141,9.58700385946818,11.30416161282205,0.8515230067509192,-22491.692813748676
49.68144887760764,9.52056372218823,11.429368684839496,0.8602453086281594,-22491.275931725613
49.68144887760764,9.52056372218823,11.429368684839496,0.8602453086281594,-22491.275931725613
49.954552110006155,9.789535813002594,11.801917305821382,0.8692072802519403,-22491.651682071086
49.93457816564055,9.803499833929088,11.868058852590261,0.8607460878459453,-22491.781508765824
49.777186266821744,9.546267951942907,11.765196002184533,0.863235015584202,-22491.492758181637
49.91894029458364,9.425046080728736,11.694469953660372,0.8613979825709003,-22490.807751097193
49.97811428235995,9.244949689237306,11.737583194587488,0.8688111773077903,-22490.77421838445
49.97811428235995,9.244949689237306,11.737583194587488,0.8688111773077903,-22490.77421838445
49.93658630115808,9.688668017506672,11.421831628015509,0.8583922934521548,-22490.5182051856
49.57592172749839,9.717864404009939,11.086781281374718,0.8634019825091601,-22491.378005332535
49.764231757638335,9.943778639329262,11.246835917908728,0.8645295960652882,-22491.250004906586
49.67110929617807,9.834152022387958,11.275981230862968,0.8812884496736771,-22491.614969015405
49.67110929617807,9.834152022387958,11.275981230862968,0.8812884496736771,-22491.614969015405
49.70853491705149,9.918759910636565,11.049752514981895,0.887363811670983,-22491.27121745384
49.70898415720915,9.93650242470851,10.87900953817815,0.8814570074842781,-22490.92203060277
49.84371255294117,9.728862418201212,10.84605193420697,0.8775402635616176,-22490.200095679582
49.953475298693114,9.497778435640575,11.132364597641876,0.8764437639915448,-22490.172017882116
49.799320232396596,9.555539421557702,10.847343547738786,0.8850703223138818,-22490.425464058615
49.75013232211099,9.444581944691702,10.812646544518602,0.9021757380693873,-22490.73885617576
49.69822976663562,9.687617523231253,10.84552864550647,0.8702389170686933,-22490.668934287467
49.92029250029729,9.428461430915595,11.012818163015337,0.8624056797728408,-22490.257078242845
49.92029250029729,9.428461430915595,11.012818163015337,0.8624056797728408,-22490.257078242845
49.92029250029729,9.428461430915595,11.012818163015337,0.8624056797728408,-22490.257078242845
49.91867995185455,9.419459531400207,11.163989061004397,0.871823424755104,-22490.332995987814
50.08230518724543,9.65671613061189,11.024547206934985,0.8611054748082029,-22489.670125916648
50.08230518724543,9.65671613061189,11.024547206934985,0.8611054748082029,-22489.670125916648
50.17388370411072,9.808977059271937,10.868694088778126,0.8822172009360809,-22489.53835898166
50.17388370411072,9.808977059271937,10.868694088778126,0.8822172009360809,-22489.53835898166
50.15657710004409,9.847441603198146,10.904354579276736,0.8929264800219685,-22489.771392896677
50.25814999499439,9.655281774539777,11.058690211334875,0.8954507931384985,-22489.679470878174
50.25814999499439,9.655281774539777,11.058690211334875,0.8954507931384985,-22489.679470878174
50.34965543878799,9.754790013697324,11.131947180894503,0.9007573551011623,-22489.887852466483
50.35955581582284,9.273825152233607,11.289614053872999,0.8886133149189311,-22489.87215422713
50.28887726769915,9.12773767231021,11.232685903435943,0.8845967076217186,-22490.204477840678
50.138150599776544,9.277887968425853,11.332383564139262,0.892909709596062,-22490.180928951722
50.138150599776544,9.277887968425853,11.332383564139262,0.892909709596062,-22490.180928951722
50.330068524368464,9.261871489315979,11.549992303433273,0.8898595574378202,-22490.114289987003
50.48595011196853,9.485313784207769,11.454480063658517,0.8857519392078915,-22489.86670325648
50.497498026410895,9.454741200895013,11.670548671265035,0.883571421495462,-22490.150884054692
50.53152376663847,9.533732743934426,11.505333863954561,0.8736209976367326,-22489.831933850306
50.50023609657133,9.794114913356045,11.832651991561356,0.8718188153574369,-22491.00157777971
50.326225059583955,9.67724856905293,11.907160074091289,0.8749313242511563,-22491.024541536317
50.28373188182908,9.272566472422069,12.058694967637619,0.887199274588699,-22490.874365787222
50.15140139385111,8.957558181632438,12.081282396263488,0.8875822113389591,-22491.150852582912
50.013260739171294,9.080339032655942,11.956006831218213,0.8735260852086634,-22491.07497424221
49.86898175345596,9.180921812478845,11.95253970096471,0.8654275516262242,-22491.34329656959
50.086529783511104,9.224917946733903,11.97978754966069,0.8664238822897428,-22490.81185568111
50.086529783511104,9.224917946733903,11.97978754966069,0.8664238822897428,-22490.81185568111
49.83473323920112,8.989609046651063,11.869024702291776,0.862224231027932,-22491.619808885822
49.78841522800564,8.901526736345591,12.134477570190414,0.8496889082220963,-22492.099869481935
49.846846042337205,8.922078648388856,11.989860478943081,0.8542726410546857,-22491.78629601553
49.846846042337205,8.922078648388856,11.989860478943081,0.8542726410546857,-22491.78629601553
49.99822131852653,8.832033282876973,12.038846307204206,0.8649671402536432,-22491.599363323832
50.461072899542515,9.267472850911167,12.125214409669832,0.8614373831425263,-22490.529144901608
50.45511738113183,9.446056528195756,11.857388242707595,0.8511371689503464,-22490.09203129169
50.489722473134144,9.397920632532268,11.801456468164934,0.8615311762287465,-22490.071603209028
50.93115426327265,9.96954343959292,11.435521514583986,0.8689586587576135,-22490.768571307337
50.93115426327265,9.96954343959292,11.435521514583986,0.8689586587576135,-22490.768571307337
51.03885959030383,9.891853475421081,11.416289644176981,0.8586106534022562,-22490.553336284283
50.98652749180368,10.002997994737491,11.33955347995915,0.8799606531201876,-22490.944367874767
51.01743392523287,10.188004138969651,11.276834833043429,0.8718714951159667,-22491.318221930014
50.882966894349885,10.088114415006986,11.135505481498319,0.8655028866616533,-22490.290899591047
51.056412865444614,10.19069616476773,11.346734633370005,0.8566218845971224,-22491.281972210276
51.056412865444614,10.19069616476773,11.346734633370005,0.8566218845971224,-22491.281972210276
50.96335610860991,9.90308165745211,11.467557474519376,0.8601580610280314,-22490.56285349106
50.90480610654625,9.693641603886293,11.536946590802204,0.8495796212463194,-22490.05879936216
50.90480610654625,9.693641603886293,11.536946590802204,0.8495796212463194,-22490.05879936216
50.93574910614631,9.773376662369783,11.659606698420127,0.8603213735337641,-22490.62572873204
50.86531124266664,9.709825919993024,11.71590632665196,0.859809462541424,-22490.49480114162
50.79765059081159,9.569871793391851,11.60361670346797,0.8479936480218032,-22489.88290214068
50.98744492959862,9.2760992300866,11.335715242131096,0.8469782125917252,-22490.255211461103
50.86088229579712,8.890902995999094,11.340542114954584,0.8560632633105778,-22491.363179202857
50.86088229579712,8.890902995999094,11.340542114954584,0.8560632633105778,-22491.363179202857
50.86088229579712,8.890902995999094,11.340542114954584,0.8560632633105778,-22491.363179202857
50.760153122518744,8.84076353573715,11.179209120624536,0.8413078410820382,-22491.91773679221
50.64160607978803,8.90240131499077,11.126474420270938,0.8334355696032648,-22491.6391508065
50.90808241351211,9.036866445355269,10.945624595741881,0.8223526762686844,-22491.73246227616
50.90808241351211,9.036866445355269,10.945624595741881,0.8223526762686844,-22491.73246227616
50.89563201557302,9.006231951124576,11.003564211690913,0.8217901151991608,-22491.780961937187
51.20108947814759,8.848617798497797,11.252223156953947,0.8415145874120463,-22492.781748054294
51.0637198215821,8.931068842800656,11.322559996479578,0.8704887609394001,-22491.56184754846
50.99380011525587,8.830571491050161,11.63367528692142,0.8741821542122623,-22491.566420377123
50.696603120926184,8.546070650773046,11.80221152448584,0.861222109380126,-22492.41236855511
50.598694026940194,8.536625512994982,11.713501693066297,0.852669914594873,-22492.61893058346
50.8625743755423,8.77518815769249,11.6202859145789,0.8463584915999719,-22491.70393029009
50.8625743755423,8.77518815769249,11.6202859145789,0.8463584915999719,-22491.70393029009
50.88602414185014,9.00381194404391,11.279693140367229,0.853110625150777,-22490.967863263395
50.88602414185014,9.00381194404391,11.279693140367229,0.853110625150777,-22490.967863263395
50.88602414185014,9.00381194404391,11.279693140367229,0.853110625150777,-22490.967863263395
50.70004019396335,9.03870114326347,11.394625935987708,0.8387543172274267,-22490.562196281142
50.59844030423292,9.251084864599962,11.460767006664769,0.8335351067338314,-22489.83747467443
50.350467709728576,9.259721022908385,11.240357961703783,0.8426025844604661,-22489.881695238255
50.350467709728576,9.259721022908385,11.240357961703783,0.8426025844604661,-22489.881695238255
50.31190440855127,9.484963073261886,11.069980319943827,0.8320459590539175,-22489.482175489728
50.410139567121995,9.685380028078743,11.558944081213909,0.8405933058826558,-22489.763549374486
50.410139567121995,9.685380028078743,11.558944081213909,0.8405933058826558,-22489.763549374486
50.56628718986633,9.713980396599192,11.58632199112802,0.844309270113526,-22489.83610103662
50.56628718986633,9.713980396599192,11.58632199112802,0.844309270113526,-22489.83610103662
50.238319384276885,9.866705766524664,11.536292477583633,0.8659440314213043,-22490.57503748147
50.17211291734324,9.758553961650978,11.97498085132799,0.8629188496382729,-22491.43782234053
50.121063078596016,10.007879776239028,11.746565043326713,0.8581506713395356,-22491.668091596264
49.994136482749596,10.215371987126506,11.600988939458528,0.8658233061691117,-22492.55391597509
49.78890803888514,10.319597157981956,11.307504087504322,0.8555650379167112,-22492.481366800166
50.10217456343524,10.573246096515728,11.481186581069576,0.8535553177767227,-22493.546586388784
50.1682346414142,10.480601513800451,11.355298780373152,0.8389510510297581,-22492.105745701665
50.1682346414142,10.480601513800451,11.355298780373152,0.8389510510297581,-22492.105745701665
50.1682346414142,10.480601513800451,11.355298780373152,0.8389510510297581,-22492.105745701665
50.16476401874653,10.566749528920393,10.914399435988983,0.8274231181011108,-22490.981949211633
50.16859327036857,10.593741800775769,10.914674678106248,0.8171606733497989,-22490.932883936926
50.16859327036857,10.593741800775769,10.914674678106248,0.8171606733497989,-22490.932883936926
50.16859327036857,10.593741800775769,10.914674678106248,0.8171606733497989,-22490.932883936926
50.26969965410253,10.765290325156274,10.782001259378173,0.8165211775174215,-22491.18082754742
50.26969965410253,10.765290325156274,10.782001259378173,0.8165211775174215,-22491.18082754742
50.26969965410253,10.765290325156274,10.782001259378173,0.8165211775174215,-22491.18082754742
50.33569272789336,10.974013089931965,10.896623978881426,0.805723458045414,-22492.36956134603
50.33569272789336,10.974013089931965,10.896623978881426,0.805723458045414,-22492.36956134603
50.41847996276769,10.959022734323863,11.104974706160213,0.8159114059740461,-22493.161107493666
50.33007468209024,10.993119254619666,11.051799611892722,0.8095057029065189,-22493.120201607453
50.33007468209024,10.993119254619666,11.051799611892722,0.8095057029065189,-22493.120201607453
50.33007468209024,10.993119254619666,11.051799611892722,0.8095057029065189,-22493.120201607453
50.30518658983841,10.82158343214833,10.956042572411304,0.8012627027571466,-22491.662686242635
49.83983645909647,10.999588507490772,10.775611424697303,0.7901508450675342,-22492.933605927636
49.802775588435836,10.75608449425734,10.953766257438987,0.7918553329154868,-22492.367630498367
49.80825830051194,10.747115900452016,10.844997133652058,0.7824243693814573,-22491.909803090643
49.647343493837404,10.35525057620349,10.785125931656022,0.7856653909471918,-22491.21840164798
49.90352918154156,10.192940864297723,10.86649322596943,0.7837894003337857,-22490.131884351504
49.90352918154156,10.192940864297723,10.86649322596943,0.7837894003337857,-22490.131884351504
49.917081024815936,10.468380670291834,10.884177490494004,0.7814309096269021,-22490.657641250073
49.917081024815936,10.468380670291834,10.884177490494004,0.7814309096269021,-22490.657641250073
49.917081024815936,10.468380670291834,10.884177490494004,0.7814309096269021,-22490.657641250073
49.63894509487543,10.154244040713042,10.85782542066075,0.7907036244390145,-22491.044484214402
49.63894509487543,10.154244040713042,10.85782542066075,0.7907036244390145,-22491.044484214402
49.58950232612614,10.038077163221631,10.842771233435,0.7944702726571286,-22491.15972432227
49.65455152791147,9.877295611034498,10.748108375409606,0.7978088550425227,-22490.86771777746
49.72904468786015,9.804793593613828,10.827956682044972,0.8095616746245489,-22490.563222484045
49.43499691917816,9.913237734754441,10.862333099630462,0.8120701523445497,-22491.83806190417
49.36892099500499,9.810911458779282,10.94936273556112,0.8221542365836221,-22492.227025329
49.232688386613155,9.797768501391358,10.734472601581576,0.8232419130860249,-22492.928116717572
49.232688386613155,9.797768501391358,10.734472601581576,0.8232419130860249,-22492.928116717572
49.688892353754746,9.330356293687979,10.877836686416689,0.8043327652013533,-22491.965240465535
49.688892353754746,9.330356293687979,10.877836686416689,0.8043327652013533,-22491.965240465535
49.84591905308873,9.212100562725738,11.066019255668897,0.7968746290613982,-22491.77935956771
49.84591905308873,9.212100562725738,11.066019255668897,0.7968746290613982,-22491.77935956771
49.84591905308873,9.212100562725738,11.066019255668897,0.7968746290613982,-22491.77935956771
49.82457149982824,9.549258778741338,10.992044450154435,0.7822973016265086,-22490.91593900764
49.655242358483264,9.79482671771312,11.220712831014408,0.7645601225284383,-22491.30637058042
49.655242358483264,9.79482671771312,11.220712831014408,0.7645601225284383,-22491.30637058042
49.78368141117642,9.797897232605282,11.310475670668223,0.7567918901234932,-22490.87922921263
49.868493492060374,9.767947669033655,11.037788494304463,0.7490896269016871,-22490.727961541867
50.25633996861325,9.90389014592343,11.10292413656522,0.7612905394213869,-22489.455876824642
50.25633996861325,9.90389014592343,11.10292413656522,0.7612905394213869,-22489.455876824642
50.17465609828657,9.883957747032355,11.054222227416533,0.752522488906394,-22489.686809421968
50.23744314246607,9.655170363947558,11.045557970912977,0.7585682334519027,-22489.895486192683
50.23744314246607,9.655170363947558,11.045557970912977,0.7585682334519027,-22489.895486192683
50.085169708247456,9.915400051277484,11.380706751411715,0.7644086703309895,-22489.94127035984
50.002864538014094,9.912635771819646,11.330857214047539,0.7565030877897557,-22490.142063314455
50.494297036078116,9.697018279402583,11.311671549710223,0.7590334404758444,-22489.452170583696
50.30403916383263,9.677234178818699,11.234446924977263,0.7592628117765093,-22489.656514131366
50.36186064765996,9.586138072251186,11.04097260963005,0.7553564078400341,-22489.98003608799
50.289678750853675,9.267324763404934,11.186425643812907,0.7798507502345877,-22490.638872438707
50.289678750853675,9.267324763404934,11.186425643812907,0.7798507502345877,-22490.638872438707
50.16521447247365,9.166937189203887,11.327806621769556,0.77729448950895,-22491.140979608834
49.99107577026079,9.388793873775775,11.14192260946884,0.7925605188474111,-22490.621880327766
50.05778874268023,9.334771079674598,11.219697458657444,0.7860013834235454,-22490.661697087315
49.952205125902765,9.380579303751169,11.047496804896683,0.7862402393578927,-22490.945936283744
50.058620544956746,9.425885880974954,11.153042982227918,0.7768854217191012,-22490.548750612703
50.058620544956746,9.425885880974954,11.153042982227918,0.7768854217191012,-22490.548750612703
50.18770235238023,9.821278897084824,11.104242554755947,0.77857384109121,-22489.505393904416
50.185352413185676,9.877405848713313,11.385729349715383,0.7706254295078663,-22489.702882180893
50.12171958248681,9.936970698430287,11.489561791804796,0.7757712366886632,-22489.996373051617
50.20613319157853,9.978997634599004,11.342521186756857,0.7864621126961185,-22489.711997116698
50.14914578627952,9.93804152416124,11.490967601949077,0.7953702360729848,-22490.016398916687
49.83679184935143,9.81129083121109,11.546763846668243,0.7873959424508501,-22490.75940187907
50.32366056494332,9.850147750750704,11.578507558393751,0.7862048366840301,-22489.70419400079
50.39244944312281,9.922275679890035,11.699384310017589,0.7800405953952464,-22489.890190274615
50.347540216983084,9.409693291301439,11.793596850862492,0.7870185892546249,-22489.871789158802
50.38387982384936,9.636477873192462,11.438214548693947,0.7716175672560274,-22489.52256408437
50.53577623927688,9.427138634176888,11.593136316812947,0.77160671339948,-22489.767574435908
50.59953966728937,9.541522332819442,11.456260500555066,0.7629371135181314,-22489.634489251202
50.26351444192369,9.46949074510344,11.120179533700686,0.7745587896199798,-22490.078155341627
50.26351444192369,9.46949074510344,11.120179533700686,0.7745587896199798,-22490.078155341627
50.26351444192369,9.46949074510344,11.120179533700686,0.7745587896199798,-22490.078155341627
50.17246056204406,9.689946466034637,11.211494726380069,0.7729372544050496,-22489.718374165943
50.11560612456582,9.744729845351383,10.951421356757656,0.7766639270548245,-22489.75046226145
50.11560612456582,9.744729845351383,10.951421356757656,0.7766639270548245,-22489.75046226145
50.11560612456582,9.744729845351383,10.951421356757656,0.7766639270548245,-22489.75046226145
50.22045747092233,10.00650149606287,10.505160811602208,0.7796181786217184,-22489.287431034332
50.398039097748764,9.961566818164119,10.631014385158212,0.7771400018790895,-22489.115014800573
50.06770604515813,10.02723646282512,10.667029210576048,0.7829285595261717,-22489.51821390915
50.06043161709801,10.174733476793623,10.551841032337764,0.80588194652071,-22489.40415611588
50.32511483145389,9.947643071377293,10.384457116744722,0.7964800021855492,-22489.115884612987
50.32511483145389,9.947643071377293,10.384457116744722,0.7964800021855492,-22489.115884612987
50.895899038764334,10.210161277878573,10.475386949229181,0.8062866049922675,-22489.079199555817
50.81074433072348,10.248294678980308,10.88000682426376,0.8027825463265446,-22489.38035194941
50.80129515765042,9.961063580789306,11.343974135434916,0.793897468862826,-22489.49690709282
50.633912918995115,10.164362428451863,11.275039867247916,0.7909968868096129,-22489.627977499327
50.43784797033237,10.191937813267286,11.298529711222102,0.7960968683643997,-22489.83236889023
50.43784797033237,10.191937813267286,11.298529711222102,0.7960968683643997,-22489.83236889023
50.368684625875154,10.248904909516217,11.400927556469243,0.8062110249091913,-22490.398320794695
50.23308925675984,10.427547343699256,11.306544958612895,0.8086724705819788,-22491.04438761802
50.23308925675984,10.427547343699256,11.306544958612895,0.8086724705819788,-22491.04438761802
50.23308925675984,10.427547343699256,11.306544958612895,0.8086724705819788,-22491.04438761802
50.42079709284491,10.41283213908437,11.026761518352501,0.8169259605112059,-22490.181197392067
50.36163145585901,10.361290602075718,10.602903313195645,0.806248708579952,-22489.214774665998
50.20268837971976,10.29040068884638,10.482792540856776,0.7988117537591216,-22489.173912282535
50.00990993273538,9.962101582279868,10.525068753924613,0.8004704891987633,-22489.57443644721
50.005648266080854,10.351312229376035,10.609012073756363,0.7993985997169877,-22489.796849792405
50.005648266080854,10.351312229376035,10.609012073756363,0.7993985997169877,-22489.796849792405
50.07754286198602,10.045042811982603,10.430518013557542,0.8010311341575089,-22489.34875839956
50.07754286198602,10.045042811982603,10.430518013557542,0.8010311341575089,-22489.34875839956
50.29670799625129,10.332584221249183,10.526816976306929,0.7873151698755406,-22489.122372101883
50.25306958583748,10.508261986626403,10.358544693185632,0.7782747046390063,-22489.277935745864
50.25306958583748,10.508261986626403,10.358544693185632,0.7782747046390063,-22489.277935745864
50.5853943222189,10.799926708442012,10.367898718706995,0.7565550688820649,-22489.61977808341
50.47473895806993,10.749633017963566,10.223673045258899,0.7522423752419807,-22489.38809898127
50.47473895806993,10.749633017963566,10.223673045258899,0.7522423752419807,-22489.38809898127
50.47473895806993,10.749633017963566,10.223673045258899,0.7522423752419807,-22489.38809898127
50.48602222228617,10.795632415937364,10.09520935319366,0.7565160386369568,-22489.354347567136
50.430008872089054,11.08444604293558,9.992143824373699,0.7700084920383378,-22490.060658885624
50.78012592173276,11.113362632321746,10.15460508313636,0.7647696948026174,-22490.413720223005
50.73148348397002,10.761158143068377,10.324632788944914,0.7819336861017335,-22489.595629007046
50.441197517806636,10.761962625215373,10.031233690373499,0.7672756718920845,-22489.24664985237
50.93535684805802,10.879695609065756,10.062018768561549,0.7611100390034224,-22489.725585113032
51.09048198846726,10.745283038347067,10.225399537882861,0.7542868269485623,-22489.88346359534
50.62464794992619,10.730667550227823,10.004504489353952,0.7541970084778827,-22489.194522174956
50.62464794992619,10.730667550227823,10.004504489353952,0.7541970084778827,-22489.194522174956
50.6670024745857,10.563155984049773,10.188312727096891,0.7652227758415087,-22489.04673666535
50.691015428427264,10.654505174199329,10.123538988039002,0.7680128803991841,-22489.11988819619
50.780124881264086,10.562705691649771,10.209022098617812,0.75496276689866,-22489.175680382843
51.00488674585708,10.485848602203054,10.018844426924893,0.7381740153394365,-22489.7267939164
50.91430832974018,10.328004797036607,9.963354095572274,0.7425735112313535,-22489.781630056692
50.65373057940435,10.394538262457647,10.292386040676798,0.7461004226859584,-22489.14052203922
50.77327953374728,10.185481872594455,10.301851106121125,0.759978572812375,-22489.21744949669
50.77327953374728,10.185481872594455,10.301851106121125,0.759978572812375,-22489.21744949669
50.89684941852758,9.94847965738594,10.236511579438258,0.7698938650029449,-22489.812800574917
51.052492837308584,9.956937154532888,10.346962921691615,0.7527932045014202,-22490.246331203765
51.052492837308584,9.956937154532888,10.346962921691615,0.7527932045014202,-22490.246331203765
51.265091944891346,9.827896643163694,10.540373137719184,0.7341934867890062,-22491.367135513978
51.21061539588934,9.952392178719236,10.320508228011049,0.7376659788395339,-22491.06575762525
51.45616041748157,10.360229649563196,10.42912524237756,0.7222058080184851,-22491.11257710796
51.317675427594985,10.213032100315532,10.452742979294479,0.7344688902679067,-22490.60161635518
51.369676234717446,10.470636132880571,10.433426713834798,0.7311229904524031,-22490.62198926828
51.702617061639685,10.512107792979416,10.653439676625942,0.7389274584592707,-22492.034928218516
51.19205574549724,10.711317592175432,10.50670101419218,0.727683939967547,-22490.31353302634
51.19205574549724,10.711317592175432,10.50670101419218,0.727683939967547,-22490.31353302634
