v_mem,a,b,sigma_fg_normed,logpdf
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
50.220335746033236,29.9702574978365,-9.334057081206453,0.720886680165001,-234575.23273360584
49.99533607902999,31.193156670487,-10.23957252457574,0.7287900011269787,-234579.80171973503
49.99533607902999,31.193156670487,-10.23957252457574,0.7287900011269787,-234579.80171973503
49.99533607902999,31.193156670487,-10.23957252457574,0.7287900011269787,-234579.80171973503
49.99533607902999,31.193156670487,-10.23957252457574,0.7287900011269787,-234579.80171973503
49.99533607902999,31.193156670487,-10.23957252457574,0.7287900011269787,-234579.80171973503
49.99533607902999,31.193156670487,-10.23957252457574,0.7287900011269787,-234579.80171973503
49.99533607902999,31.193156670487,-10.23957252457574,0.7287900011269787,-234579.80171973503
49.99533607902999,31.193156670487,-10.23957252457574,0.7287900011269787,-234579.80171973503
49.99533607902999,31.193156670487,-10.23957252457574,0.7287900011269787,-234579.80171973503
49.99533607902999,31.193156670487,-10.23957252457574,0.7287900011269787,-234579.80171973503
49.99533607902999,31.193156670487,-10.23957252457574,0.7287900011269787,-234579.80171973503
49.99533607902999,31.193156670487,-10.23957252457574,0.7287900011269787,-234579.80171973503
