v_mem,a,b,s,logpdf
50.83177228473616,12.709030432967673,24.506828442933244,0.9993903741152755,-14284.798235833585
50.83177228473616,12.709030432967673,24.506828442933244,0.9993903741152755,-14284.798235833585
50.83177228473616,12.709030432967673,24.506828442933244,0.9993903741152755,-14284.798235833585
50.83177228473616,12.709030432967673,24.506828442933244,0.9993903741152755,-14284.798235833585
50.83177228473616,12.709030432967673,24.506828442933244,0.9993903741152755,-14284.798235833585
50.83177228473616,12.709030432967673,24.506828442933244,0.9993903741152755,-14284.798235833585
50.83177228473616,12.709030432967673,24.506828442933244,0.9993903741152755,-14284.798235833585
50.83177228473616,12.709030432967673,24.506828442933244,0.9993903741152755,-14284.798235833585
50.83177228473616,12.709030432967673,24.506828442933244,0.9993903741152755,-14284.798235833585
50.83177228473616,12.709030432967673,24.506828442933244,0.9993903741152755,-14284.798235833585
50.83177228473616,12.709030432967673,24.506828442933244,0.9993903741152755,-14284.798235833585
50.83177228473616,12.709030432967673,24.506828442933244,0.9993903741152755,-14284.798235833585
50.83177228473616,12.709030432967673,24.506828442933244,0.9993903741152755,-14284.798235833585
50.83177228473616,12.709030432967673,24.506828442933244,0.9993903741152755,-14284.798235833585
50.83177228473616,12.709030432967673,24.506828442933244,0.9993903741152755,-14284.798235833585
50.83177228473616,12.709030432967673,24.506828442933244,0.9993903741152755,-14284.798235833585
50.83177228473616,12.709030432967673,24.506828442933244,0.9993903741152755,-14284.798235833585
50.83177228473616,12.709030432967673,24.506828442933244,0.9993903741152755,-14284.798235833585
50.83177228473616,12.709030432967673,24.506828442933244,0.9993903741152755,-14284.798235833585
50.83177228473616,12.709030432967673,24.506828442933244,0.9993903741152755,-14284.798235833585
50.83177228473616,12.709030432967673,24.506828442933244,0.9993903741152755,-14284.798235833585
50.83177228473616,12.709030432967673,24.506828442933244,0.9993903741152755,-14284.798235833585
50.83177228473616,12.709030432967673,24.506828442933244,0.9993903741152755,-14284.798235833585
50.83177228473616,12.709030432967673,24.506828442933244,0.9993903741152755,-14284.798235833585
50.83177228473616,12.709030432967673,24.506828442933244,0.9993903741152755,-14284.798235833585
50.50661055792867,11.368589958848073,23.127278947832647,0.9935584234726121,-14281.780502442842
50.50661055792867,11.368589958848073,23.127278947832647,0.9935584234726121,-14281.780502442842
50.50661055792867,11.368589958848073,23.127278947832647,0.9935584234726121,-14281.780502442842
50.71719391865427,10.100798599542758,24.27144193011089,0.9973047033856247,-14282.368215158387
50.71719391865427,10.100798599542758,24.27144193011089,0.9973047033856247,-14282.368215158387
50.71719391865427,10.100798599542758,24.27144193011089,0.9973047033856247,-14282.368215158387
50.71719391865427,10.100798599542758,24.27144193011089,0.9973047033856247,-14282.368215158387
50.71719391865427,10.100798599542758,24.27144193011089,0.9973047033856247,-14282.368215158387
50.71719391865427,10.100798599542758,24.27144193011089,0.9973047033856247,-14282.368215158387
50.71719391865427,10.100798599542758,24.27144193011089,0.9973047033856247,-14282.368215158387
50.71719391865427,10.100798599542758,24.27144193011089,0.9973047033856247,-14282.368215158387
50.71719391865427,10.100798599542758,24.27144193011089,0.9973047033856247,-14282.368215158387
50.71719391865427,10.100798599542758,24.27144193011089,0.9973047033856247,-14282.368215158387
50.71719391865427,10.100798599542758,24.27144193011089,0.9973047033856247,-14282.368215158387
50.71719391865427,10.100798599542758,24.27144193011089,0.9973047033856247,-14282.368215158387
50.71719391865427,10.100798599542758,24.27144193011089,0.9973047033856247,-14282.368215158387
50.71719391865427,10.100798599542758,24.27144193011089,0.9973047033856247,-14282.368215158387
50.71719391865427,10.100798599542758,24.27144193011089,0.9973047033856247,-14282.368215158387
50.71719391865427,10.100798599542758,24.27144193011089,0.9973047033856247,-14282.368215158387
50.71719391865427,10.100798599542758,24.27144193011089,0.9973047033856247,-14282.368215158387
50.71719391865427,10.100798599542758,24.27144193011089,0.9973047033856247,-14282.368215158387
50.71719391865427,10.100798599542758,24.27144193011089,0.9973047033856247,-14282.368215158387
50.71719391865427,10.100798599542758,24.27144193011089,0.9973047033856247,-14282.368215158387
52.05330054667144,10.40995090926066,26.966275203213094,0.9886354551437128,-14283.437743910985
52.05330054667144,10.40995090926066,26.966275203213094,0.9886354551437128,-14283.437743910985
52.05330054667144,10.40995090926066,26.966275203213094,0.9886354551437128,-14283.437743910985
52.05330054667144,10.40995090926066,26.966275203213094,0.9886354551437128,-14283.437743910985
52.05330054667144,10.40995090926066,26.966275203213094,0.9886354551437128,-14283.437743910985
52.05330054667144,10.40995090926066,26.966275203213094,0.9886354551437128,-14283.437743910985
52.05330054667144,10.40995090926066,26.966275203213094,0.9886354551437128,-14283.437743910985
52.05330054667144,10.40995090926066,26.966275203213094,0.9886354551437128,-14283.437743910985
52.05330054667144,10.40995090926066,26.966275203213094,0.9886354551437128,-14283.437743910985
52.05330054667144,10.40995090926066,26.966275203213094,0.9886354551437128,-14283.437743910985
52.05330054667144,10.40995090926066,26.966275203213094,0.9886354551437128,-14283.437743910985
52.05330054667144,10.40995090926066,26.966275203213094,0.9886354551437128,-14283.437743910985
52.05330054667144,10.40995090926066,26.966275203213094,0.9886354551437128,-14283.437743910985
52.05330054667144,10.40995090926066,26.966275203213094,0.9886354551437128,-14283.437743910985
52.05330054667144,10.40995090926066,26.966275203213094,0.9886354551437128,-14283.437743910985
52.05330054667144,10.40995090926066,26.966275203213094,0.9886354551437128,-14283.437743910985
52.05330054667144,10.40995090926066,26.966275203213094,0.9886354551437128,-14283.437743910985
52.05330054667144,10.40995090926066,26.966275203213094,0.9886354551437128,-14283.437743910985
52.57460806502417,9.121114462652724,26.82516235870815,0.9887576178680547,-14285.076749608073
52.57460806502417,9.121114462652724,26.82516235870815,0.9887576178680547,-14285.076749608073
52.57460806502417,9.121114462652724,26.82516235870815,0.9887576178680547,-14285.076749608073
52.05275357221638,9.373525150620269,24.08672543449072,0.9973743377968284,-14286.646326495778
52.05275357221638,9.373525150620269,24.08672543449072,0.9973743377968284,-14286.646326495778
52.05275357221638,9.373525150620269,24.08672543449072,0.9973743377968284,-14286.646326495778
52.05275357221638,9.373525150620269,24.08672543449072,0.9973743377968284,-14286.646326495778
52.05275357221638,9.373525150620269,24.08672543449072,0.9973743377968284,-14286.646326495778
52.05275357221638,9.373525150620269,24.08672543449072,0.9973743377968284,-14286.646326495778
52.05275357221638,9.373525150620269,24.08672543449072,0.9973743377968284,-14286.646326495778
52.05275357221638,9.373525150620269,24.08672543449072,0.9973743377968284,-14286.646326495778
52.05275357221638,9.373525150620269,24.08672543449072,0.9973743377968284,-14286.646326495778
52.05275357221638,9.373525150620269,24.08672543449072,0.9973743377968284,-14286.646326495778
52.05275357221638,9.373525150620269,24.08672543449072,0.9973743377968284,-14286.646326495778
52.05275357221638,9.373525150620269,24.08672543449072,0.9973743377968284,-14286.646326495778
52.05275357221638,9.373525150620269,24.08672543449072,0.9973743377968284,-14286.646326495778
52.05275357221638,9.373525150620269,24.08672543449072,0.9973743377968284,-14286.646326495778
52.05275357221638,9.373525150620269,24.08672543449072,0.9973743377968284,-14286.646326495778
52.05275357221638,9.373525150620269,24.08672543449072,0.9973743377968284,-14286.646326495778
52.05275357221638,9.373525150620269,24.08672543449072,0.9973743377968284,-14286.646326495778
52.05275357221638,9.373525150620269,24.08672543449072,0.9973743377968284,-14286.646326495778
52.05275357221638,9.373525150620269,24.08672543449072,0.9973743377968284,-14286.646326495778
52.05275357221638,9.373525150620269,24.08672543449072,0.9973743377968284,-14286.646326495778
52.05275357221638,9.373525150620269,24.08672543449072,0.9973743377968284,-14286.646326495778
52.05275357221638,9.373525150620269,24.08672543449072,0.9973743377968284,-14286.646326495778
52.05275357221638,9.373525150620269,24.08672543449072,0.9973743377968284,-14286.646326495778
51.98317079499623,9.796858219396693,21.605147825461373,0.9904063590900645,-14287.59557983487
51.98317079499623,9.796858219396693,21.605147825461373,0.9904063590900645,-14287.59557983487
51.98317079499623,9.796858219396693,21.605147825461373,0.9904063590900645,-14287.59557983487
51.98317079499623,9.796858219396693,21.605147825461373,0.9904063590900645,-14287.59557983487
51.98317079499623,9.796858219396693,21.605147825461373,0.9904063590900645,-14287.59557983487
51.98317079499623,9.796858219396693,21.605147825461373,0.9904063590900645,-14287.59557983487
51.98317079499623,9.796858219396693,21.605147825461373,0.9904063590900645,-14287.59557983487
51.98317079499623,9.796858219396693,21.605147825461373,0.9904063590900645,-14287.59557983487
51.53435026460704,10.17890118813495,23.54384807761748,0.9709031543035183,-14285.76274350385
51.53435026460704,10.17890118813495,23.54384807761748,0.9709031543035183,-14285.76274350385
51.53435026460704,10.17890118813495,23.54384807761748,0.9709031543035183,-14285.76274350385
51.0674361728774,9.861289284184302,23.873693378339,0.9619256247896308,-14288.020048860948
51.0674361728774,9.861289284184302,23.873693378339,0.9619256247896308,-14288.020048860948
51.52536827360431,10.604690588449474,21.170645025353977,0.9875084685985802,-14284.293206084858
51.52536827360431,10.604690588449474,21.170645025353977,0.9875084685985802,-14284.293206084858
51.52536827360431,10.604690588449474,21.170645025353977,0.9875084685985802,-14284.293206084858
51.52536827360431,10.604690588449474,21.170645025353977,0.9875084685985802,-14284.293206084858
51.52536827360431,10.604690588449474,21.170645025353977,0.9875084685985802,-14284.293206084858
51.52536827360431,10.604690588449474,21.170645025353977,0.9875084685985802,-14284.293206084858
51.52536827360431,10.604690588449474,21.170645025353977,0.9875084685985802,-14284.293206084858
51.52536827360431,10.604690588449474,21.170645025353977,0.9875084685985802,-14284.293206084858
51.52536827360431,10.604690588449474,21.170645025353977,0.9875084685985802,-14284.293206084858
51.52536827360431,10.604690588449474,21.170645025353977,0.9875084685985802,-14284.293206084858
51.52536827360431,10.604690588449474,21.170645025353977,0.9875084685985802,-14284.293206084858
51.52536827360431,10.604690588449474,21.170645025353977,0.9875084685985802,-14284.293206084858
51.52536827360431,10.604690588449474,21.170645025353977,0.9875084685985802,-14284.293206084858
51.52536827360431,10.604690588449474,21.170645025353977,0.9875084685985802,-14284.293206084858
51.52536827360431,10.604690588449474,21.170645025353977,0.9875084685985802,-14284.293206084858
51.52536827360431,10.604690588449474,21.170645025353977,0.9875084685985802,-14284.293206084858
51.52536827360431,10.604690588449474,21.170645025353977,0.9875084685985802,-14284.293206084858
51.52536827360431,10.604690588449474,21.170645025353977,0.9875084685985802,-14284.293206084858
51.52536827360431,10.604690588449474,21.170645025353977,0.9875084685985802,-14284.293206084858
51.52536827360431,10.604690588449474,21.170645025353977,0.9875084685985802,-14284.293206084858
51.52536827360431,10.604690588449474,21.170645025353977,0.9875084685985802,-14284.293206084858
51.52536827360431,10.604690588449474,21.170645025353977,0.9875084685985802,-14284.293206084858
51.52536827360431,10.604690588449474,21.170645025353977,0.9875084685985802,-14284.293206084858
51.52536827360431,10.604690588449474,21.170645025353977,0.9875084685985802,-14284.293206084858
51.52536827360431,10.604690588449474,21.170645025353977,0.9875084685985802,-14284.293206084858
53.03292279374928,11.937472412390441,21.928411327873725,0.9919695610092456,-14285.357607345848
53.03292279374928,11.937472412390441,21.928411327873725,0.9919695610092456,-14285.357607345848
53.04500994386511,11.916158013355298,19.234045152576787,0.9967157443547137,-14286.206137350402
53.04500994386511,11.916158013355298,19.234045152576787,0.9967157443547137,-14286.206137350402
53.746128313745444,12.316331062154884,20.658571807137598,0.9968043519408137,-14288.19394571806
53.746128313745444,12.316331062154884,20.658571807137598,0.9968043519408137,-14288.19394571806
53.746128313745444,12.316331062154884,20.658571807137598,0.9968043519408137,-14288.19394571806
53.746128313745444,12.316331062154884,20.658571807137598,0.9968043519408137,-14288.19394571806
53.746128313745444,12.316331062154884,20.658571807137598,0.9968043519408137,-14288.19394571806
53.746128313745444,12.316331062154884,20.658571807137598,0.9968043519408137,-14288.19394571806
53.746128313745444,12.316331062154884,20.658571807137598,0.9968043519408137,-14288.19394571806
53.746128313745444,12.316331062154884,20.658571807137598,0.9968043519408137,-14288.19394571806
53.746128313745444,12.316331062154884,20.658571807137598,0.9968043519408137,-14288.19394571806
