v_mem,a,b,sigma_fg_normed,logpdf
49.637558225136615,8.750795829507165,11.454680600256223,0.8781816984503382,-89895.252886278
49.37536567328782,8.67361145072499,11.779085794104695,0.8623670443974453,-89896.08029210844
49.37536567328782,8.67361145072499,11.779085794104695,0.8623670443974453,-89896.08029210844
49.57328955700377,9.192665053168813,11.932257567571272,0.8282515791350464,-89894.18421768425
49.57328955700377,9.192665053168813,11.932257567571272,0.8282515791350464,-89894.18421768425
49.57328955700377,9.192665053168813,11.932257567571272,0.8282515791350464,-89894.18421768425
49.57328955700377,9.192665053168813,11.932257567571272,0.8282515791350464,-89894.18421768425
49.57328955700377,9.192665053168813,11.932257567571272,0.8282515791350464,-89894.18421768425
49.68141919866355,9.589023903234326,11.52579291263692,0.762257232091866,-89894.44810735664
49.68141919866355,9.589023903234326,11.52579291263692,0.762257232091866,-89894.44810735664
49.68141919866355,9.589023903234326,11.52579291263692,0.762257232091866,-89894.44810735664
49.68141919866355,9.589023903234326,11.52579291263692,0.762257232091866,-89894.44810735664
49.68141919866355,9.589023903234326,11.52579291263692,0.762257232091866,-89894.44810735664
49.68141919866355,9.589023903234326,11.52579291263692,0.762257232091866,-89894.44810735664
49.68141919866355,9.589023903234326,11.52579291263692,0.762257232091866,-89894.44810735664
49.68141919866355,9.589023903234326,11.52579291263692,0.762257232091866,-89894.44810735664
49.6387345911113,9.441261971438404,11.593743999301926,0.8054891415977538,-89893.83747622758
49.95308746661516,9.184190918280233,11.429708710255714,0.8408897814045753,-89894.06020428703
49.95308746661516,9.184190918280233,11.429708710255714,0.8408897814045753,-89894.06020428703
49.84342090631945,9.30340249668732,12.419918267040012,0.7795983362492578,-89895.95410341595
49.84342090631945,9.30340249668732,12.419918267040012,0.7795983362492578,-89895.95410341595
49.84342090631945,9.30340249668732,12.419918267040012,0.7795983362492578,-89895.95410341595
49.84342090631945,9.30340249668732,12.419918267040012,0.7795983362492578,-89895.95410341595
50.25507169287012,9.56845984551561,12.003543660582553,0.7336206516421488,-89897.96417445343
50.05908825587487,10.000855269486157,11.038208865621986,0.7255129770977153,-89897.32750266563
49.64336899074514,10.287943265884618,10.47726072996413,0.724064689027126,-89898.13018046877
49.64336899074514,10.287943265884618,10.47726072996413,0.724064689027126,-89898.13018046877
49.64336899074514,10.287943265884618,10.47726072996413,0.724064689027126,-89898.13018046877
49.64336899074514,10.287943265884618,10.47726072996413,0.724064689027126,-89898.13018046877
49.64336899074514,10.287943265884618,10.47726072996413,0.724064689027126,-89898.13018046877
49.64336899074514,10.287943265884618,10.47726072996413,0.724064689027126,-89898.13018046877
49.64336899074514,10.287943265884618,10.47726072996413,0.724064689027126,-89898.13018046877
49.64336899074514,10.287943265884618,10.47726072996413,0.724064689027126,-89898.13018046877
49.64336899074514,10.287943265884618,10.47726072996413,0.724064689027126,-89898.13018046877
49.64336899074514,10.287943265884618,10.47726072996413,0.724064689027126,-89898.13018046877
49.37500474856712,9.511027738289044,10.448206009703298,0.7822275392161154,-89899.20670696019
49.37500474856712,9.511027738289044,10.448206009703298,0.7822275392161154,-89899.20670696019
49.80160484172679,9.846679549603673,11.014892156341487,0.774518610443634,-89894.69676613048
49.80160484172679,9.846679549603673,11.014892156341487,0.774518610443634,-89894.69676613048
49.80160484172679,9.846679549603673,11.014892156341487,0.774518610443634,-89894.69676613048
49.80160484172679,9.846679549603673,11.014892156341487,0.774518610443634,-89894.69676613048
49.80160484172679,9.846679549603673,11.014892156341487,0.774518610443634,-89894.69676613048
49.80160484172679,9.846679549603673,11.014892156341487,0.774518610443634,-89894.69676613048
49.80160484172679,9.846679549603673,11.014892156341487,0.774518610443634,-89894.69676613048
49.80160484172679,9.846679549603673,11.014892156341487,0.774518610443634,-89894.69676613048
49.80160484172679,9.846679549603673,11.014892156341487,0.774518610443634,-89894.69676613048
49.80160484172679,9.846679549603673,11.014892156341487,0.774518610443634,-89894.69676613048
49.80160484172679,9.846679549603673,11.014892156341487,0.774518610443634,-89894.69676613048
49.80160484172679,9.846679549603673,11.014892156341487,0.774518610443634,-89894.69676613048
49.80160484172679,9.846679549603673,11.014892156341487,0.774518610443634,-89894.69676613048
49.80160484172679,9.846679549603673,11.014892156341487,0.774518610443634,-89894.69676613048
49.80160484172679,9.846679549603673,11.014892156341487,0.774518610443634,-89894.69676613048
49.80160484172679,9.846679549603673,11.014892156341487,0.774518610443634,-89894.69676613048
49.80160484172679,9.846679549603673,11.014892156341487,0.774518610443634,-89894.69676613048
49.80160484172679,9.846679549603673,11.014892156341487,0.774518610443634,-89894.69676613048
49.80160484172679,9.846679549603673,11.014892156341487,0.774518610443634,-89894.69676613048
49.80160484172679,9.846679549603673,11.014892156341487,0.774518610443634,-89894.69676613048
49.80160484172679,9.846679549603673,11.014892156341487,0.774518610443634,-89894.69676613048
49.78343957018555,9.53515393187206,11.329032258200467,0.8332854896590052,-89893.92671356606
49.65784553447708,9.43412533384306,11.043196488496696,0.873332000151411,-89893.56136515463
49.65784553447708,9.43412533384306,11.043196488496696,0.873332000151411,-89893.56136515463
49.65784553447708,9.43412533384306,11.043196488496696,0.873332000151411,-89893.56136515463
49.65784553447708,9.43412533384306,11.043196488496696,0.873332000151411,-89893.56136515463
49.65784553447708,9.43412533384306,11.043196488496696,0.873332000151411,-89893.56136515463
49.65784553447708,9.43412533384306,11.043196488496696,0.873332000151411,-89893.56136515463
49.65784553447708,9.43412533384306,11.043196488496696,0.873332000151411,-89893.56136515463
49.65784553447708,9.43412533384306,11.043196488496696,0.873332000151411,-89893.56136515463
49.65784553447708,9.43412533384306,11.043196488496696,0.873332000151411,-89893.56136515463
49.65784553447708,9.43412533384306,11.043196488496696,0.873332000151411,-89893.56136515463
49.65784553447708,9.43412533384306,11.043196488496696,0.873332000151411,-89893.56136515463
49.65784553447708,9.43412533384306,11.043196488496696,0.873332000151411,-89893.56136515463
49.65784553447708,9.43412533384306,11.043196488496696,0.873332000151411,-89893.56136515463
49.65784553447708,9.43412533384306,11.043196488496696,0.873332000151411,-89893.56136515463
49.65784553447708,9.43412533384306,11.043196488496696,0.873332000151411,-89893.56136515463
49.65784553447708,9.43412533384306,11.043196488496696,0.873332000151411,-89893.56136515463
49.65784553447708,9.43412533384306,11.043196488496696,0.873332000151411,-89893.56136515463
49.65784553447708,9.43412533384306,11.043196488496696,0.873332000151411,-89893.56136515463
49.65784553447708,9.43412533384306,11.043196488496696,0.873332000151411,-89893.56136515463
49.65784553447708,9.43412533384306,11.043196488496696,0.873332000151411,-89893.56136515463
49.65784553447708,9.43412533384306,11.043196488496696,0.873332000151411,-89893.56136515463
49.57972880868778,9.44563171413746,11.006633783166333,0.8081393986627944,-89894.04034903523
49.57972880868778,9.44563171413746,11.006633783166333,0.8081393986627944,-89894.04034903523
49.57972880868778,9.44563171413746,11.006633783166333,0.8081393986627944,-89894.04034903523
49.57972880868778,9.44563171413746,11.006633783166333,0.8081393986627944,-89894.04034903523
49.57972880868778,9.44563171413746,11.006633783166333,0.8081393986627944,-89894.04034903523
49.57972880868778,9.44563171413746,11.006633783166333,0.8081393986627944,-89894.04034903523
49.57972880868778,9.44563171413746,11.006633783166333,0.8081393986627944,-89894.04034903523
49.57972880868778,9.44563171413746,11.006633783166333,0.8081393986627944,-89894.04034903523
49.57972880868778,9.44563171413746,11.006633783166333,0.8081393986627944,-89894.04034903523
49.57972880868778,9.44563171413746,11.006633783166333,0.8081393986627944,-89894.04034903523
49.57972880868778,9.44563171413746,11.006633783166333,0.8081393986627944,-89894.04034903523
49.57972880868778,9.44563171413746,11.006633783166333,0.8081393986627944,-89894.04034903523
49.57972880868778,9.44563171413746,11.006633783166333,0.8081393986627944,-89894.04034903523
49.57972880868778,9.44563171413746,11.006633783166333,0.8081393986627944,-89894.04034903523
49.57972880868778,9.44563171413746,11.006633783166333,0.8081393986627944,-89894.04034903523
49.57972880868778,9.44563171413746,11.006633783166333,0.8081393986627944,-89894.04034903523
49.57972880868778,9.44563171413746,11.006633783166333,0.8081393986627944,-89894.04034903523
49.57972880868778,9.44563171413746,11.006633783166333,0.8081393986627944,-89894.04034903523
49.64234846949729,9.553707746406504,10.93961222660721,0.8174744848561675,-89893.62460279232
49.64234846949729,9.553707746406504,10.93961222660721,0.8174744848561675,-89893.62460279232
49.416266238115426,9.196477942565968,10.94217094419004,0.8855620189192104,-89894.3001438726
49.416266238115426,9.196477942565968,10.94217094419004,0.8855620189192104,-89894.3001438726
49.416266238115426,9.196477942565968,10.94217094419004,0.8855620189192104,-89894.3001438726
49.416266238115426,9.196477942565968,10.94217094419004,0.8855620189192104,-89894.3001438726
49.416266238115426,9.196477942565968,10.94217094419004,0.8855620189192104,-89894.3001438726
49.416266238115426,9.196477942565968,10.94217094419004,0.8855620189192104,-89894.3001438726
49.416266238115426,9.196477942565968,10.94217094419004,0.8855620189192104,-89894.3001438726
49.416266238115426,9.196477942565968,10.94217094419004,0.8855620189192104,-89894.3001438726
49.416266238115426,9.196477942565968,10.94217094419004,0.8855620189192104,-89894.3001438726
49.416266238115426,9.196477942565968,10.94217094419004,0.8855620189192104,-89894.3001438726
49.80862630050116,9.61827649789168,10.38667113651633,0.983624522753736,-89897.6824032108
49.78986378137612,9.46754303490681,10.227383892825445,0.8820356307744561,-89895.03954618768
49.78986378137612,9.46754303490681,10.227383892825445,0.8820356307744561,-89895.03954618768
49.78986378137612,9.46754303490681,10.227383892825445,0.8820356307744561,-89895.03954618768
49.78986378137612,9.46754303490681,10.227383892825445,0.8820356307744561,-89895.03954618768
49.74420300996806,9.619073740159898,10.123404654303155,0.8844721838804452,-89894.64070477616
49.67555145727518,9.665723064176827,10.346450574521086,0.9051341342312385,-89894.26885243933
49.67555145727518,9.665723064176827,10.346450574521086,0.9051341342312385,-89894.26885243933
49.67555145727518,9.665723064176827,10.346450574521086,0.9051341342312385,-89894.26885243933
49.67555145727518,9.665723064176827,10.346450574521086,0.9051341342312385,-89894.26885243933
49.67555145727518,9.665723064176827,10.346450574521086,0.9051341342312385,-89894.26885243933
49.67555145727518,9.665723064176827,10.346450574521086,0.9051341342312385,-89894.26885243933
49.67555145727518,9.665723064176827,10.346450574521086,0.9051341342312385,-89894.26885243933
49.67555145727518,9.665723064176827,10.346450574521086,0.9051341342312385,-89894.26885243933
49.72323923292345,9.14117629776198,10.919004741227436,0.9294072446380666,-89894.36481155669
49.72323923292345,9.14117629776198,10.919004741227436,0.9294072446380666,-89894.36481155669
49.846586077619094,9.328372635052066,11.025496326687483,0.903835192134229,-89894.25914991267
49.846586077619094,9.328372635052066,11.025496326687483,0.903835192134229,-89894.25914991267
49.846586077619094,9.328372635052066,11.025496326687483,0.903835192134229,-89894.25914991267
49.846586077619094,9.328372635052066,11.025496326687483,0.903835192134229,-89894.25914991267
49.87714257406297,8.958526272024066,11.805520010538984,0.872892247170827,-89894.41492417362
49.87714257406297,8.958526272024066,11.805520010538984,0.872892247170827,-89894.41492417362
49.87714257406297,8.958526272024066,11.805520010538984,0.872892247170827,-89894.41492417362
49.87714257406297,8.958526272024066,11.805520010538984,0.872892247170827,-89894.41492417362
49.87714257406297,8.958526272024066,11.805520010538984,0.872892247170827,-89894.41492417362
49.87714257406297,8.958526272024066,11.805520010538984,0.872892247170827,-89894.41492417362
49.87714257406297,8.958526272024066,11.805520010538984,0.872892247170827,-89894.41492417362
49.87714257406297,8.958526272024066,11.805520010538984,0.872892247170827,-89894.41492417362
49.87714257406297,8.958526272024066,11.805520010538984,0.872892247170827,-89894.41492417362
49.87714257406297,8.958526272024066,11.805520010538984,0.872892247170827,-89894.41492417362
49.87714257406297,8.958526272024066,11.805520010538984,0.872892247170827,-89894.41492417362
49.79571057850497,9.040603148777889,11.264962370997262,0.962302566344234,-89896.1037964983
49.76340305712395,8.656686698503627,11.667722730998412,0.9578589211806933,-89896.47479877115
49.76340305712395,8.656686698503627,11.667722730998412,0.9578589211806933,-89896.47479877115
49.76340305712395,8.656686698503627,11.667722730998412,0.9578589211806933,-89896.47479877115
49.617362335616725,8.939322806476994,12.146025811451889,0.8484025056958739,-89894.41108961176
49.617362335616725,8.939322806476994,12.146025811451889,0.8484025056958739,-89894.41108961176
49.617362335616725,8.939322806476994,12.146025811451889,0.8484025056958739,-89894.41108961176
49.617362335616725,8.939322806476994,12.146025811451889,0.8484025056958739,-89894.41108961176
49.617362335616725,8.939322806476994,12.146025811451889,0.8484025056958739,-89894.41108961176
49.617362335616725,8.939322806476994,12.146025811451889,0.8484025056958739,-89894.41108961176
49.642131677259364,9.405820949042687,11.290370603423247,0.8281235139934056,-89893.3653377675
49.70962971511217,9.320539880909172,11.500800372686703,0.8259980327806767,-89893.40603773974
49.70962971511217,9.320539880909172,11.500800372686703,0.8259980327806767,-89893.40603773974
49.70962971511217,9.320539880909172,11.500800372686703,0.8259980327806767,-89893.40603773974
49.70962971511217,9.320539880909172,11.500800372686703,0.8259980327806767,-89893.40603773974
49.70962971511217,9.320539880909172,11.500800372686703,0.8259980327806767,-89893.40603773974
49.70962971511217,9.320539880909172,11.500800372686703,0.8259980327806767,-89893.40603773974
49.70962971511217,9.320539880909172,11.500800372686703,0.8259980327806767,-89893.40603773974
49.70962971511217,9.320539880909172,11.500800372686703,0.8259980327806767,-89893.40603773974
49.64684038289761,9.014690080452127,11.911026560210836,0.8334306259269478,-89893.78303504217
49.64684038289761,9.014690080452127,11.911026560210836,0.8334306259269478,-89893.78303504217
49.64684038289761,9.014690080452127,11.911026560210836,0.8334306259269478,-89893.78303504217
49.64684038289761,9.014690080452127,11.911026560210836,0.8334306259269478,-89893.78303504217
49.64684038289761,9.014690080452127,11.911026560210836,0.8334306259269478,-89893.78303504217
49.64684038289761,9.014690080452127,11.911026560210836,0.8334306259269478,-89893.78303504217
49.64684038289761,9.014690080452127,11.911026560210836,0.8334306259269478,-89893.78303504217
49.63607181980914,9.209767270259483,11.78952662893727,0.8082924193161227,-89893.68463771643
49.532534416201926,9.104862041144768,11.857569953407472,0.7891706096498237,-89894.39041172751
49.532534416201926,9.104862041144768,11.857569953407472,0.7891706096498237,-89894.39041172751
49.532534416201926,9.104862041144768,11.857569953407472,0.7891706096498237,-89894.39041172751
49.532534416201926,9.104862041144768,11.857569953407472,0.7891706096498237,-89894.39041172751
49.532534416201926,9.104862041144768,11.857569953407472,0.7891706096498237,-89894.39041172751
49.532534416201926,9.104862041144768,11.857569953407472,0.7891706096498237,-89894.39041172751
49.68200902300992,9.733574037266953,11.479985866366668,0.7786533845269145,-89894.86690583057
49.50768204970233,9.71652270801621,10.466729771126861,0.8652295365759517,-89894.125003016
49.50768204970233,9.71652270801621,10.466729771126861,0.8652295365759517,-89894.125003016
49.50768204970233,9.71652270801621,10.466729771126861,0.8652295365759517,-89894.125003016
49.50768204970233,9.71652270801621,10.466729771126861,0.8652295365759517,-89894.125003016
49.50768204970233,9.71652270801621,10.466729771126861,0.8652295365759517,-89894.125003016
49.50768204970233,9.71652270801621,10.466729771126861,0.8652295365759517,-89894.125003016
49.50768204970233,9.71652270801621,10.466729771126861,0.8652295365759517,-89894.125003016
49.50768204970233,9.71652270801621,10.466729771126861,0.8652295365759517,-89894.125003016
49.44268973534359,9.755594138934631,10.668279418294484,0.7885821532087597,-89895.36835205238
49.60129907261675,9.668576452238794,11.106259225789014,0.7592858129292063,-89895.00359198592
49.60129907261675,9.668576452238794,11.106259225789014,0.7592858129292063,-89895.00359198592
49.60129907261675,9.668576452238794,11.106259225789014,0.7592858129292063,-89895.00359198592
49.60129907261675,9.668576452238794,11.106259225789014,0.7592858129292063,-89895.00359198592
49.97139145645445,9.441604435733433,11.218651696074295,0.8058448722897487,-89894.26842002687
49.97139145645445,9.441604435733433,11.218651696074295,0.8058448722897487,-89894.26842002687
49.97139145645445,9.441604435733433,11.218651696074295,0.8058448722897487,-89894.26842002687
49.97139145645445,9.441604435733433,11.218651696074295,0.8058448722897487,-89894.26842002687
49.97139145645445,9.441604435733433,11.218651696074295,0.8058448722897487,-89894.26842002687
49.97139145645445,9.441604435733433,11.218651696074295,0.8058448722897487,-89894.26842002687
49.97139145645445,9.441604435733433,11.218651696074295,0.8058448722897487,-89894.26842002687
49.97139145645445,9.441604435733433,11.218651696074295,0.8058448722897487,-89894.26842002687
49.97139145645445,9.441604435733433,11.218651696074295,0.8058448722897487,-89894.26842002687
49.97139145645445,9.441604435733433,11.218651696074295,0.8058448722897487,-89894.26842002687
49.92794960338162,9.152997534050076,11.90449444208821,0.8022870346561171,-89894.24566993237
49.86740011708039,9.67587924004081,10.767118060623979,0.8730580282369655,-89894.4240618035
49.86740011708039,9.67587924004081,10.767118060623979,0.8730580282369655,-89894.4240618035
49.86740011708039,9.67587924004081,10.767118060623979,0.8730580282369655,-89894.4240618035
49.86740011708039,9.67587924004081,10.767118060623979,0.8730580282369655,-89894.4240618035
49.6908895242305,9.744055764434204,10.180755640661213,0.8881668173499624,-89894.29241502236
49.6908895242305,9.744055764434204,10.180755640661213,0.8881668173499624,-89894.29241502236
49.6908895242305,9.744055764434204,10.180755640661213,0.8881668173499624,-89894.29241502236
49.6908895242305,9.744055764434204,10.180755640661213,0.8881668173499624,-89894.29241502236
49.6908895242305,9.744055764434204,10.180755640661213,0.8881668173499624,-89894.29241502236
49.6908895242305,9.744055764434204,10.180755640661213,0.8881668173499624,-89894.29241502236
49.6908895242305,9.744055764434204,10.180755640661213,0.8881668173499624,-89894.29241502236
49.6908895242305,9.744055764434204,10.180755640661213,0.8881668173499624,-89894.29241502236
49.91764217479191,9.575714868138304,10.001724784762606,0.8995520389240869,-89895.75331860936
49.91764217479191,9.575714868138304,10.001724784762606,0.8995520389240869,-89895.75331860936
50.08905570582556,9.713221286287402,9.813018295795574,0.9343948921119601,-89897.28582755753
50.08905570582556,9.713221286287402,9.813018295795574,0.9343948921119601,-89897.28582755753
50.08905570582556,9.713221286287402,9.813018295795574,0.9343948921119601,-89897.28582755753
49.838396493377424,9.697090502262617,9.97153953489708,0.9766100059088401,-89896.84888460813
49.838396493377424,9.697090502262617,9.97153953489708,0.9766100059088401,-89896.84888460813
49.838396493377424,9.697090502262617,9.97153953489708,0.9766100059088401,-89896.84888460813
49.838396493377424,9.697090502262617,9.97153953489708,0.9766100059088401,-89896.84888460813
49.838396493377424,9.697090502262617,9.97153953489708,0.9766100059088401,-89896.84888460813
49.838396493377424,9.697090502262617,9.97153953489708,0.9766100059088401,-89896.84888460813
49.838396493377424,9.697090502262617,9.97153953489708,0.9766100059088401,-89896.84888460813
49.838396493377424,9.697090502262617,9.97153953489708,0.9766100059088401,-89896.84888460813
49.71536404530544,10.1980161807271,9.437877870909418,0.9599136696786756,-89898.37330748746
49.71536404530544,10.1980161807271,9.437877870909418,0.9599136696786756,-89898.37330748746
49.71536404530544,10.1980161807271,9.437877870909418,0.9599136696786756,-89898.37330748746
49.71536404530544,10.1980161807271,9.437877870909418,0.9599136696786756,-89898.37330748746
49.71536404530544,10.1980161807271,9.437877870909418,0.9599136696786756,-89898.37330748746
49.71536404530544,10.1980161807271,9.437877870909418,0.9599136696786756,-89898.37330748746
49.71536404530544,10.1980161807271,9.437877870909418,0.9599136696786756,-89898.37330748746
49.71536404530544,10.1980161807271,9.437877870909418,0.9599136696786756,-89898.37330748746
49.71536404530544,10.1980161807271,9.437877870909418,0.9599136696786756,-89898.37330748746
49.71536404530544,10.1980161807271,9.437877870909418,0.9599136696786756,-89898.37330748746
49.71536404530544,10.1980161807271,9.437877870909418,0.9599136696786756,-89898.37330748746
49.71536404530544,10.1980161807271,9.437877870909418,0.9599136696786756,-89898.37330748746
49.71536404530544,10.1980161807271,9.437877870909418,0.9599136696786756,-89898.37330748746
49.899814220866986,9.978288049213605,9.106698847565925,0.9226716339273373,-89898.4926739084
49.60927510758496,9.858516585380714,9.993993699378787,0.9297982150642661,-89895.50645296993
49.60927510758496,9.858516585380714,9.993993699378787,0.9297982150642661,-89895.50645296993
49.60927510758496,9.858516585380714,9.993993699378787,0.9297982150642661,-89895.50645296993
49.60927510758496,9.858516585380714,9.993993699378787,0.9297982150642661,-89895.50645296993
49.60927510758496,9.858516585380714,9.993993699378787,0.9297982150642661,-89895.50645296993
49.60927510758496,9.858516585380714,9.993993699378787,0.9297982150642661,-89895.50645296993
49.60927510758496,9.858516585380714,9.993993699378787,0.9297982150642661,-89895.50645296993
49.60927510758496,9.858516585380714,9.993993699378787,0.9297982150642661,-89895.50645296993
49.60927510758496,9.858516585380714,9.993993699378787,0.9297982150642661,-89895.50645296993
49.60927510758496,9.858516585380714,9.993993699378787,0.9297982150642661,-89895.50645296993
49.39790450111911,9.674721798267008,10.549362131948822,0.9222917465838324,-89895.78675484126
49.27961955328425,9.157366542154556,10.938789876150885,0.9557510818978746,-89896.33534730918
49.27961955328425,9.157366542154556,10.938789876150885,0.9557510818978746,-89896.33534730918
49.27961955328425,9.157366542154556,10.938789876150885,0.9557510818978746,-89896.33534730918
49.27961955328425,9.157366542154556,10.938789876150885,0.9557510818978746,-89896.33534730918
49.27961955328425,9.157366542154556,10.938789876150885,0.9557510818978746,-89896.33534730918
49.27961955328425,9.157366542154556,10.938789876150885,0.9557510818978746,-89896.33534730918
49.27961955328425,9.157366542154556,10.938789876150885,0.9557510818978746,-89896.33534730918
49.388482043586336,9.200205544418017,10.64534632972448,0.9655604299114635,-89895.80408768941
49.388482043586336,9.200205544418017,10.64534632972448,0.9655604299114635,-89895.80408768941
49.388482043586336,9.200205544418017,10.64534632972448,0.9655604299114635,-89895.80408768941
49.388482043586336,9.200205544418017,10.64534632972448,0.9655604299114635,-89895.80408768941
49.388482043586336,9.200205544418017,10.64534632972448,0.9655604299114635,-89895.80408768941
49.388482043586336,9.200205544418017,10.64534632972448,0.9655604299114635,-89895.80408768941
49.388482043586336,9.200205544418017,10.64534632972448,0.9655604299114635,-89895.80408768941
49.46322895522719,9.287481189447751,10.02108282617995,1.0070487903555572,-89897.20794064135
49.46322895522719,9.287481189447751,10.02108282617995,1.0070487903555572,-89897.20794064135
49.46322895522719,9.287481189447751,10.02108282617995,1.0070487903555572,-89897.20794064135
49.39100700610719,9.138253019907811,11.344369181547169,0.9324459227875151,-89895.75362176036
49.39100700610719,9.138253019907811,11.344369181547169,0.9324459227875151,-89895.75362176036
49.39100700610719,9.138253019907811,11.344369181547169,0.9324459227875151,-89895.75362176036
49.39100700610719,9.138253019907811,11.344369181547169,0.9324459227875151,-89895.75362176036
49.443164856529975,8.97492739490444,11.312228858541465,0.841945088697973,-89895.21181410669
49.443164856529975,8.97492739490444,11.312228858541465,0.841945088697973,-89895.21181410669
49.443164856529975,8.97492739490444,11.312228858541465,0.841945088697973,-89895.21181410669
49.443164856529975,8.97492739490444,11.312228858541465,0.841945088697973,-89895.21181410669
49.443164856529975,8.97492739490444,11.312228858541465,0.841945088697973,-89895.21181410669
49.66321355235092,9.19852088141401,11.52282337353937,0.906038532926154,-89894.93187705135
49.66321355235092,9.19852088141401,11.52282337353937,0.906038532926154,-89894.93187705135
49.66321355235092,9.19852088141401,11.52282337353937,0.906038532926154,-89894.93187705135
49.66321355235092,9.19852088141401,11.52282337353937,0.906038532926154,-89894.93187705135
49.66321355235092,9.19852088141401,11.52282337353937,0.906038532926154,-89894.93187705135
49.66321355235092,9.19852088141401,11.52282337353937,0.906038532926154,-89894.93187705135
49.66321355235092,9.19852088141401,11.52282337353937,0.906038532926154,-89894.93187705135
49.66321355235092,9.19852088141401,11.52282337353937,0.906038532926154,-89894.93187705135
49.66321355235092,9.19852088141401,11.52282337353937,0.906038532926154,-89894.93187705135
49.66321355235092,9.19852088141401,11.52282337353937,0.906038532926154,-89894.93187705135
49.53876368936154,9.040549902925227,11.227370139921563,0.9394987011010277,-89894.93387481196
49.53876368936154,9.040549902925227,11.227370139921563,0.9394987011010277,-89894.93387481196
49.53876368936154,9.040549902925227,11.227370139921563,0.9394987011010277,-89894.93387481196
49.53876368936154,9.040549902925227,11.227370139921563,0.9394987011010277,-89894.93387481196
49.53876368936154,9.040549902925227,11.227370139921563,0.9394987011010277,-89894.93387481196
49.53876368936154,9.040549902925227,11.227370139921563,0.9394987011010277,-89894.93387481196
49.53876368936154,9.040549902925227,11.227370139921563,0.9394987011010277,-89894.93387481196
49.586426941773816,8.901484028463363,10.871964018047082,0.9415265112374785,-89895.54842330868
49.60232385716665,8.972242427965304,10.761373846598909,0.9181183152304847,-89895.46981845362
49.603921937851545,8.85493729662607,11.323892674095694,0.9117212486279743,-89894.6526972178
49.603921937851545,8.85493729662607,11.323892674095694,0.9117212486279743,-89894.6526972178
49.603921937851545,8.85493729662607,11.323892674095694,0.9117212486279743,-89894.6526972178
49.603921937851545,8.85493729662607,11.323892674095694,0.9117212486279743,-89894.6526972178
49.603921937851545,8.85493729662607,11.323892674095694,0.9117212486279743,-89894.6526972178
49.603921937851545,8.85493729662607,11.323892674095694,0.9117212486279743,-89894.6526972178
49.603921937851545,8.85493729662607,11.323892674095694,0.9117212486279743,-89894.6526972178
49.603921937851545,8.85493729662607,11.323892674095694,0.9117212486279743,-89894.6526972178
49.603921937851545,8.85493729662607,11.323892674095694,0.9117212486279743,-89894.6526972178
49.603921937851545,8.85493729662607,11.323892674095694,0.9117212486279743,-89894.6526972178
49.603921937851545,8.85493729662607,11.323892674095694,0.9117212486279743,-89894.6526972178
49.603921937851545,8.85493729662607,11.323892674095694,0.9117212486279743,-89894.6526972178
49.603921937851545,8.85493729662607,11.323892674095694,0.9117212486279743,-89894.6526972178
49.86303601586169,8.911202334820297,11.205582570839585,0.900236838256369,-89894.93768569923
49.86303601586169,8.911202334820297,11.205582570839585,0.900236838256369,-89894.93768569923
49.86948535097003,9.408855848619098,10.079702419042198,0.9554437857575241,-89895.98033086974
49.86948535097003,9.408855848619098,10.079702419042198,0.9554437857575241,-89895.98033086974
49.86948535097003,9.408855848619098,10.079702419042198,0.9554437857575241,-89895.98033086974
49.86948535097003,9.408855848619098,10.079702419042198,0.9554437857575241,-89895.98033086974
49.87185909026399,9.311062252061753,10.544922614452119,0.8925115793974047,-89894.69367059281
49.87185909026399,9.311062252061753,10.544922614452119,0.8925115793974047,-89894.69367059281
50.00368302104431,9.137998593974341,10.94321375159828,0.8631750550519126,-89895.3928039037
49.801420134712394,8.866117293041265,11.409602439330554,0.9042230271616508,-89894.63366517916
49.801420134712394,8.866117293041265,11.409602439330554,0.9042230271616508,-89894.63366517916
49.801420134712394,8.866117293041265,11.409602439330554,0.9042230271616508,-89894.63366517916
49.801420134712394,8.866117293041265,11.409602439330554,0.9042230271616508,-89894.63366517916
49.801420134712394,8.866117293041265,11.409602439330554,0.9042230271616508,-89894.63366517916
49.801420134712394,8.866117293041265,11.409602439330554,0.9042230271616508,-89894.63366517916
49.801420134712394,8.866117293041265,11.409602439330554,0.9042230271616508,-89894.63366517916
50.094342400891655,8.94281310362209,11.708159509945949,0.912194960031106,-89896.62587095852
50.094342400891655,8.94281310362209,11.708159509945949,0.912194960031106,-89896.62587095852
50.094342400891655,8.94281310362209,11.708159509945949,0.912194960031106,-89896.62587095852
50.094342400891655,8.94281310362209,11.708159509945949,0.912194960031106,-89896.62587095852
49.87100500354558,9.190158659058612,10.912374620406236,0.9222395536511979,-89894.59120091339
49.87100500354558,9.190158659058612,10.912374620406236,0.9222395536511979,-89894.59120091339
49.87100500354558,9.190158659058612,10.912374620406236,0.9222395536511979,-89894.59120091339
49.91976967388094,9.562710622872938,11.233412554655734,0.8778966970302328,-89895.58187424944
49.99156994943774,9.507055918384053,11.481428256892452,0.8043375729401047,-89894.53963791433
49.61911836703163,9.448337003271385,11.48915181505431,0.7571932412085746,-89894.74466511743
49.61911836703163,9.448337003271385,11.48915181505431,0.7571932412085746,-89894.74466511743
49.865376951117526,9.187049873867025,11.15819690869072,0.8495271365516381,-89893.95299133746
