v_mem,a,b,sigma_fg_normed,logpdf
49.81825356022545,8.817452431577063,10.375595653357788,1.00527760390883,-22418.80732322327
50.18507155276017,8.86811888137373,9.31252044572813,0.9710855716804426,-22417.292009040575
50.18507155276017,8.86811888137373,9.31252044572813,0.9710855716804426,-22417.292009040575
50.18507155276017,8.86811888137373,9.31252044572813,0.9710855716804426,-22417.292009040575
50.30745167739415,9.149702723234464,9.392971007670457,0.98956083304554,-22417.24621243959
50.24279365941016,8.968761163713387,9.856553524553464,1.0246262894725873,-22418.153386389993
50.24279365941016,8.968761163713387,9.856553524553464,1.0246262894725873,-22418.153386389993
50.24279365941016,8.968761163713387,9.856553524553464,1.0246262894725873,-22418.153386389993
49.82754558517461,8.671803848455024,8.270751984939572,0.9767789427946955,-22421.522003998813
49.82754558517461,8.671803848455024,8.270751984939572,0.9767789427946955,-22421.522003998813
49.52446136006694,9.454106676046361,8.901191052025295,1.149622184274857,-22422.020998760523
49.932499243219176,9.999288262992776,7.672844286877821,1.2168014662083766,-22422.584394496538
49.932499243219176,9.999288262992776,7.672844286877821,1.2168014662083766,-22422.584394496538
49.932499243219176,9.999288262992776,7.672844286877821,1.2168014662083766,-22422.584394496538
49.8167046591455,10.225637699699435,6.477051117722313,1.1998882246818379,-22421.339484845623
49.8167046591455,10.225637699699435,6.477051117722313,1.1998882246818379,-22421.339484845623
49.8167046591455,10.225637699699435,6.477051117722313,1.1998882246818379,-22421.339484845623
50.168395165681716,10.515950753685809,7.179974549521586,1.1352667959602334,-22421.32216524672
50.168395165681716,10.515950753685809,7.179974549521586,1.1352667959602334,-22421.32216524672
50.168395165681716,10.515950753685809,7.179974549521586,1.1352667959602334,-22421.32216524672
50.168395165681716,10.515950753685809,7.179974549521586,1.1352667959602334,-22421.32216524672
50.168395165681716,10.515950753685809,7.179974549521586,1.1352667959602334,-22421.32216524672
50.168395165681716,10.515950753685809,7.179974549521586,1.1352667959602334,-22421.32216524672
50.168395165681716,10.515950753685809,7.179974549521586,1.1352667959602334,-22421.32216524672
50.168395165681716,10.515950753685809,7.179974549521586,1.1352667959602334,-22421.32216524672
50.168395165681716,10.515950753685809,7.179974549521586,1.1352667959602334,-22421.32216524672
50.168395165681716,10.515950753685809,7.179974549521586,1.1352667959602334,-22421.32216524672
50.168395165681716,10.515950753685809,7.179974549521586,1.1352667959602334,-22421.32216524672
50.168395165681716,10.515950753685809,7.179974549521586,1.1352667959602334,-22421.32216524672
50.168395165681716,10.515950753685809,7.179974549521586,1.1352667959602334,-22421.32216524672
50.91907628795339,10.194933483893573,6.682094376235349,1.1098823142947318,-22420.463242702353
50.91907628795339,10.194933483893573,6.682094376235349,1.1098823142947318,-22420.463242702353
50.91907628795339,10.194933483893573,6.682094376235349,1.1098823142947318,-22420.463242702353
50.91907628795339,10.194933483893573,6.682094376235349,1.1098823142947318,-22420.463242702353
50.91907628795339,10.194933483893573,6.682094376235349,1.1098823142947318,-22420.463242702353
50.91907628795339,10.194933483893573,6.682094376235349,1.1098823142947318,-22420.463242702353
50.91907628795339,10.194933483893573,6.682094376235349,1.1098823142947318,-22420.463242702353
50.91907628795339,10.194933483893573,6.682094376235349,1.1098823142947318,-22420.463242702353
50.91907628795339,10.194933483893573,6.682094376235349,1.1098823142947318,-22420.463242702353
50.77930841638228,9.80293297018404,7.87735397282608,1.0974493951385589,-22419.55079626846
51.03953991805812,10.318609780477608,7.344290816866145,0.9998311030727334,-22419.6156035156
51.194481607076895,10.487694013703674,8.792552838897638,0.9181226308666808,-22421.75849115219
51.333500131269304,10.05285311784193,8.129729282235852,0.9044201916594328,-22420.099285642427
51.43532262758118,9.436277876409525,8.290744206860632,0.9634684827201717,-22421.148586384086
51.43532262758118,9.436277876409525,8.290744206860632,0.9634684827201717,-22421.148586384086
51.12669289855603,10.532033074784255,7.864925398029239,1.0361148868072756,-22422.207895373107
51.12669289855603,10.532033074784255,7.864925398029239,1.0361148868072756,-22422.207895373107
51.12669289855603,10.532033074784255,7.864925398029239,1.0361148868072756,-22422.207895373107
51.26346204867124,9.064593953566362,8.22359876600269,1.0272451291673586,-22421.357843013706
51.26346204867124,9.064593953566362,8.22359876600269,1.0272451291673586,-22421.357843013706
51.26346204867124,9.064593953566362,8.22359876600269,1.0272451291673586,-22421.357843013706
51.26346204867124,9.064593953566362,8.22359876600269,1.0272451291673586,-22421.357843013706
51.379626692714695,9.890817031649409,8.853745885013742,0.9059067162915753,-22420.297417680988
50.62850212841157,10.558705371660581,8.815780782778576,0.8951389094187375,-22419.980047669575
50.810662994113805,10.19795729614755,9.946738996508751,0.8847651120663412,-22421.44214575823
50.191557639103245,8.960397952987337,8.684590226971045,0.9989459656278399,-22417.818337958364
50.191557639103245,8.960397952987337,8.684590226971045,0.9989459656278399,-22417.818337958364
50.191557639103245,8.960397952987337,8.684590226971045,0.9989459656278399,-22417.818337958364
50.191557639103245,8.960397952987337,8.684590226971045,0.9989459656278399,-22417.818337958364
50.191557639103245,8.960397952987337,8.684590226971045,0.9989459656278399,-22417.818337958364
50.191557639103245,8.960397952987337,8.684590226971045,0.9989459656278399,-22417.818337958364
50.191557639103245,8.960397952987337,8.684590226971045,0.9989459656278399,-22417.818337958364
50.191557639103245,8.960397952987337,8.684590226971045,0.9989459656278399,-22417.818337958364
50.191557639103245,8.960397952987337,8.684590226971045,0.9989459656278399,-22417.818337958364
50.191557639103245,8.960397952987337,8.684590226971045,0.9989459656278399,-22417.818337958364
50.191557639103245,8.960397952987337,8.684590226971045,0.9989459656278399,-22417.818337958364
50.191557639103245,8.960397952987337,8.684590226971045,0.9989459656278399,-22417.818337958364
50.191557639103245,8.960397952987337,8.684590226971045,0.9989459656278399,-22417.818337958364
50.191557639103245,8.960397952987337,8.684590226971045,0.9989459656278399,-22417.818337958364
50.191557639103245,8.960397952987337,8.684590226971045,0.9989459656278399,-22417.818337958364
50.191557639103245,8.960397952987337,8.684590226971045,0.9989459656278399,-22417.818337958364
49.93378998779987,9.266197554251502,8.736848371768966,0.9122695543370608,-22417.45527879356
49.93378998779987,9.266197554251502,8.736848371768966,0.9122695543370608,-22417.45527879356
49.93378998779987,9.266197554251502,8.736848371768966,0.9122695543370608,-22417.45527879356
50.558421737888864,9.155188198171365,8.829764619682816,0.931253256111468,-22417.47221873293
50.558421737888864,9.155188198171365,8.829764619682816,0.931253256111468,-22417.47221873293
50.558421737888864,9.155188198171365,8.829764619682816,0.931253256111468,-22417.47221873293
50.89235712218724,8.941287209537503,9.89327061265258,0.9933545701463546,-22418.81452275196
50.89235712218724,8.941287209537503,9.89327061265258,0.9933545701463546,-22418.81452275196
50.89235712218724,8.941287209537503,9.89327061265258,0.9933545701463546,-22418.81452275196
50.89235712218724,8.941287209537503,9.89327061265258,0.9933545701463546,-22418.81452275196
50.89235712218724,8.941287209537503,9.89327061265258,0.9933545701463546,-22418.81452275196
50.89235712218724,8.941287209537503,9.89327061265258,0.9933545701463546,-22418.81452275196
50.68342819706337,8.700152102330096,11.285336971299605,0.733906454670666,-22418.506062489007
50.68342819706337,8.700152102330096,11.285336971299605,0.733906454670666,-22418.506062489007
50.68342819706337,8.700152102330096,11.285336971299605,0.733906454670666,-22418.506062489007
50.143348297867625,8.97830215375574,11.22285002972601,0.8872193950620282,-22418.425686211853
49.838582768445775,9.159886100229263,10.290622886023662,0.7579310543864044,-22418.01421789384
50.12807234739346,9.958078965874172,8.226441021868597,0.9625690198735244,-22417.281293672546
50.12807234739346,9.958078965874172,8.226441021868597,0.9625690198735244,-22417.281293672546
50.12807234739346,9.958078965874172,8.226441021868597,0.9625690198735244,-22417.281293672546
50.12807234739346,9.958078965874172,8.226441021868597,0.9625690198735244,-22417.281293672546
50.12807234739346,9.958078965874172,8.226441021868597,0.9625690198735244,-22417.281293672546
50.12807234739346,9.958078965874172,8.226441021868597,0.9625690198735244,-22417.281293672546
50.12807234739346,9.958078965874172,8.226441021868597,0.9625690198735244,-22417.281293672546
50.12807234739346,9.958078965874172,8.226441021868597,0.9625690198735244,-22417.281293672546
50.12807234739346,9.958078965874172,8.226441021868597,0.9625690198735244,-22417.281293672546
49.88581520977666,9.745855009404082,8.29863468686419,0.8885362535757421,-22417.489965005083
49.88581520977666,9.745855009404082,8.29863468686419,0.8885362535757421,-22417.489965005083
49.88581520977666,9.745855009404082,8.29863468686419,0.8885362535757421,-22417.489965005083
50.06801038968708,9.34792240635846,8.290246338489672,0.8847713280753473,-22418.473877880057
50.06801038968708,9.34792240635846,8.290246338489672,0.8847713280753473,-22418.473877880057
50.06801038968708,9.34792240635846,8.290246338489672,0.8847713280753473,-22418.473877880057
50.06801038968708,9.34792240635846,8.290246338489672,0.8847713280753473,-22418.473877880057
50.06801038968708,9.34792240635846,8.290246338489672,0.8847713280753473,-22418.473877880057
49.954081546207654,10.251293767769688,8.06668759792875,0.9639645967233396,-22418.129681542767
49.62945614338287,9.961068605464707,7.661776879597677,1.031851588682659,-22418.80369575133
49.62945614338287,9.961068605464707,7.661776879597677,1.031851588682659,-22418.80369575133
49.62945614338287,9.961068605464707,7.661776879597677,1.031851588682659,-22418.80369575133
49.62945614338287,9.961068605464707,7.661776879597677,1.031851588682659,-22418.80369575133
49.56716799116125,10.1882787935876,8.848145951290457,0.8586326429971309,-22418.849823917124
49.56716799116125,10.1882787935876,8.848145951290457,0.8586326429971309,-22418.849823917124
49.60692184911429,10.081281989742841,8.234275479984165,0.8486527252570351,-22418.564814465833
49.60692184911429,10.081281989742841,8.234275479984165,0.8486527252570351,-22418.564814465833
49.60692184911429,10.081281989742841,8.234275479984165,0.8486527252570351,-22418.564814465833
49.60692184911429,10.081281989742841,8.234275479984165,0.8486527252570351,-22418.564814465833
49.60692184911429,10.081281989742841,8.234275479984165,0.8486527252570351,-22418.564814465833
49.60692184911429,10.081281989742841,8.234275479984165,0.8486527252570351,-22418.564814465833
49.60692184911429,10.081281989742841,8.234275479984165,0.8486527252570351,-22418.564814465833
49.60692184911429,10.081281989742841,8.234275479984165,0.8486527252570351,-22418.564814465833
49.60692184911429,10.081281989742841,8.234275479984165,0.8486527252570351,-22418.564814465833
49.60692184911429,10.081281989742841,8.234275479984165,0.8486527252570351,-22418.564814465833
49.60692184911429,10.081281989742841,8.234275479984165,0.8486527252570351,-22418.564814465833
49.60692184911429,10.081281989742841,8.234275479984165,0.8486527252570351,-22418.564814465833
49.60692184911429,10.081281989742841,8.234275479984165,0.8486527252570351,-22418.564814465833
49.60692184911429,10.081281989742841,8.234275479984165,0.8486527252570351,-22418.564814465833
49.60692184911429,10.081281989742841,8.234275479984165,0.8486527252570351,-22418.564814465833
49.60692184911429,10.081281989742841,8.234275479984165,0.8486527252570351,-22418.564814465833
49.60692184911429,10.081281989742841,8.234275479984165,0.8486527252570351,-22418.564814465833
49.90659340411894,8.746277648701735,11.151218093389726,0.7673955514700102,-22417.906740493185
50.54261059336374,8.321103821792391,10.738062597549098,0.85964985224812,-22418.27231093259
50.54261059336374,8.321103821792391,10.738062597549098,0.85964985224812,-22418.27231093259
50.54261059336374,8.321103821792391,10.738062597549098,0.85964985224812,-22418.27231093259
50.54261059336374,8.321103821792391,10.738062597549098,0.85964985224812,-22418.27231093259
50.54261059336374,8.321103821792391,10.738062597549098,0.85964985224812,-22418.27231093259
50.54261059336374,8.321103821792391,10.738062597549098,0.85964985224812,-22418.27231093259
50.54261059336374,8.321103821792391,10.738062597549098,0.85964985224812,-22418.27231093259
50.51434523742474,8.928379821296954,10.046534909063395,1.0334464201520082,-22418.852758531975
50.51434523742474,8.928379821296954,10.046534909063395,1.0334464201520082,-22418.852758531975
50.51434523742474,8.928379821296954,10.046534909063395,1.0334464201520082,-22418.852758531975
50.51434523742474,8.928379821296954,10.046534909063395,1.0334464201520082,-22418.852758531975
50.51434523742474,8.928379821296954,10.046534909063395,1.0334464201520082,-22418.852758531975
50.51434523742474,8.928379821296954,10.046534909063395,1.0334464201520082,-22418.852758531975
50.51434523742474,8.928379821296954,10.046534909063395,1.0334464201520082,-22418.852758531975
50.51434523742474,8.928379821296954,10.046534909063395,1.0334464201520082,-22418.852758531975
50.51434523742474,8.928379821296954,10.046534909063395,1.0334464201520082,-22418.852758531975
50.51434523742474,8.928379821296954,10.046534909063395,1.0334464201520082,-22418.852758531975
50.51434523742474,8.928379821296954,10.046534909063395,1.0334464201520082,-22418.852758531975
51.10126305377251,8.855283108940862,10.195369730112924,0.8733399698772748,-22418.87456171769
50.19697520208573,8.821053209793863,10.198398936871332,0.8900054139093276,-22416.88442890916
50.19697520208573,8.821053209793863,10.198398936871332,0.8900054139093276,-22416.88442890916
50.19697520208573,8.821053209793863,10.198398936871332,0.8900054139093276,-22416.88442890916
50.19697520208573,8.821053209793863,10.198398936871332,0.8900054139093276,-22416.88442890916
50.19697520208573,8.821053209793863,10.198398936871332,0.8900054139093276,-22416.88442890916
50.19697520208573,8.821053209793863,10.198398936871332,0.8900054139093276,-22416.88442890916
50.19697520208573,8.821053209793863,10.198398936871332,0.8900054139093276,-22416.88442890916
50.19010750204964,8.240907658088597,10.564290169620818,0.940470011192107,-22418.13489009223
50.19010750204964,8.240907658088597,10.564290169620818,0.940470011192107,-22418.13489009223
49.69290860850942,8.73735942175367,10.168086173823506,1.000941563315101,-22418.6125923847
50.26048694054192,9.186156630041774,10.238754347098418,0.9056321596072012,-22417.18779205771
50.26048694054192,9.186156630041774,10.238754347098418,0.9056321596072012,-22417.18779205771
50.26048694054192,9.186156630041774,10.238754347098418,0.9056321596072012,-22417.18779205771
50.26048694054192,9.186156630041774,10.238754347098418,0.9056321596072012,-22417.18779205771
50.26048694054192,9.186156630041774,10.238754347098418,0.9056321596072012,-22417.18779205771
50.26048694054192,9.186156630041774,10.238754347098418,0.9056321596072012,-22417.18779205771
50.26048694054192,9.186156630041774,10.238754347098418,0.9056321596072012,-22417.18779205771
50.26048694054192,9.186156630041774,10.238754347098418,0.9056321596072012,-22417.18779205771
50.23794606603408,9.961009648439092,9.494112157268953,0.820760192272759,-22417.376992632428
50.23794606603408,9.961009648439092,9.494112157268953,0.820760192272759,-22417.376992632428
50.23794606603408,9.961009648439092,9.494112157268953,0.820760192272759,-22417.376992632428
50.23794606603408,9.961009648439092,9.494112157268953,0.820760192272759,-22417.376992632428
50.13691493938496,10.631734221983702,7.320572145553715,0.9356419001750669,-22418.27770540233
50.13691493938496,10.631734221983702,7.320572145553715,0.9356419001750669,-22418.27770540233
50.13691493938496,10.631734221983702,7.320572145553715,0.9356419001750669,-22418.27770540233
50.13691493938496,10.631734221983702,7.320572145553715,0.9356419001750669,-22418.27770540233
50.13691493938496,10.631734221983702,7.320572145553715,0.9356419001750669,-22418.27770540233
50.13691493938496,10.631734221983702,7.320572145553715,0.9356419001750669,-22418.27770540233
50.13691493938496,10.631734221983702,7.320572145553715,0.9356419001750669,-22418.27770540233
50.20463938421572,9.842031547411285,9.055519226206796,0.9729067830804922,-22418.168092408385
49.58765006647267,10.246102626516075,8.18663306715546,0.8541330566296282,-22418.700122541748
49.83553087135672,10.170437867188323,9.337872256557489,0.8199918395130457,-22418.40349137806
49.83553087135672,10.170437867188323,9.337872256557489,0.8199918395130457,-22418.40349137806
49.83553087135672,10.170437867188323,9.337872256557489,0.8199918395130457,-22418.40349137806
49.83553087135672,10.170437867188323,9.337872256557489,0.8199918395130457,-22418.40349137806
49.83553087135672,10.170437867188323,9.337872256557489,0.8199918395130457,-22418.40349137806
49.83553087135672,10.170437867188323,9.337872256557489,0.8199918395130457,-22418.40349137806
49.83553087135672,10.170437867188323,9.337872256557489,0.8199918395130457,-22418.40349137806
49.83553087135672,10.170437867188323,9.337872256557489,0.8199918395130457,-22418.40349137806
49.83553087135672,10.170437867188323,9.337872256557489,0.8199918395130457,-22418.40349137806
49.83553087135672,10.170437867188323,9.337872256557489,0.8199918395130457,-22418.40349137806
49.92486931355947,10.035306311449823,9.704666266059387,0.775349321671761,-22418.144165651775
49.92486931355947,10.035306311449823,9.704666266059387,0.775349321671761,-22418.144165651775
49.92486931355947,10.035306311449823,9.704666266059387,0.775349321671761,-22418.144165651775
49.92486931355947,10.035306311449823,9.704666266059387,0.775349321671761,-22418.144165651775
49.92486931355947,10.035306311449823,9.704666266059387,0.775349321671761,-22418.144165651775
49.92486931355947,10.035306311449823,9.704666266059387,0.775349321671761,-22418.144165651775
49.92486931355947,10.035306311449823,9.704666266059387,0.775349321671761,-22418.144165651775
49.92486931355947,10.035306311449823,9.704666266059387,0.775349321671761,-22418.144165651775
49.92486931355947,10.035306311449823,9.704666266059387,0.775349321671761,-22418.144165651775
49.92486931355947,10.035306311449823,9.704666266059387,0.775349321671761,-22418.144165651775
49.92486931355947,10.035306311449823,9.704666266059387,0.775349321671761,-22418.144165651775
50.36874011760431,10.184626097036867,8.244101037123077,0.8522261860315732,-22417.31700737166
50.36874011760431,10.184626097036867,8.244101037123077,0.8522261860315732,-22417.31700737166
50.36874011760431,10.184626097036867,8.244101037123077,0.8522261860315732,-22417.31700737166
50.36874011760431,10.184626097036867,8.244101037123077,0.8522261860315732,-22417.31700737166
50.36874011760431,10.184626097036867,8.244101037123077,0.8522261860315732,-22417.31700737166
50.36874011760431,10.184626097036867,8.244101037123077,0.8522261860315732,-22417.31700737166
50.36874011760431,10.184626097036867,8.244101037123077,0.8522261860315732,-22417.31700737166
50.36874011760431,10.184626097036867,8.244101037123077,0.8522261860315732,-22417.31700737166
50.36874011760431,10.184626097036867,8.244101037123077,0.8522261860315732,-22417.31700737166
50.36874011760431,10.184626097036867,8.244101037123077,0.8522261860315732,-22417.31700737166
50.36874011760431,10.184626097036867,8.244101037123077,0.8522261860315732,-22417.31700737166
50.36874011760431,10.184626097036867,8.244101037123077,0.8522261860315732,-22417.31700737166
50.36874011760431,10.184626097036867,8.244101037123077,0.8522261860315732,-22417.31700737166
50.36874011760431,10.184626097036867,8.244101037123077,0.8522261860315732,-22417.31700737166
50.36874011760431,10.184626097036867,8.244101037123077,0.8522261860315732,-22417.31700737166
50.36874011760431,10.184626097036867,8.244101037123077,0.8522261860315732,-22417.31700737166
50.36874011760431,10.184626097036867,8.244101037123077,0.8522261860315732,-22417.31700737166
50.3910607183598,10.42793252963277,8.294435508412045,0.8235298670851026,-22417.805405955383
50.60335627356893,9.504539572946886,7.745604233841259,0.8978217228149915,-22419.55073407627
50.60335627356893,9.504539572946886,7.745604233841259,0.8978217228149915,-22419.55073407627
50.18292489443121,9.17827294089513,8.070746389818533,0.9153506840934356,-22419.45868892657
49.50013923877119,8.804249140390388,9.445320170722468,0.929622086459013,-22418.90308485156
49.50013923877119,8.804249140390388,9.445320170722468,0.929622086459013,-22418.90308485156
49.50013923877119,8.804249140390388,9.445320170722468,0.929622086459013,-22418.90308485156
49.50013923877119,8.804249140390388,9.445320170722468,0.929622086459013,-22418.90308485156
49.50013923877119,8.804249140390388,9.445320170722468,0.929622086459013,-22418.90308485156
49.50013923877119,8.804249140390388,9.445320170722468,0.929622086459013,-22418.90308485156
49.50013923877119,8.804249140390388,9.445320170722468,0.929622086459013,-22418.90308485156
49.50013923877119,8.804249140390388,9.445320170722468,0.929622086459013,-22418.90308485156
49.74048460957742,8.773221328872458,9.668698944966705,1.1034996359176505,-22419.850121999192
49.74048460957742,8.773221328872458,9.668698944966705,1.1034996359176505,-22419.850121999192
49.74048460957742,8.773221328872458,9.668698944966705,1.1034996359176505,-22419.850121999192
49.74048460957742,8.773221328872458,9.668698944966705,1.1034996359176505,-22419.850121999192
49.74048460957742,8.773221328872458,9.668698944966705,1.1034996359176505,-22419.850121999192
49.74048460957742,8.773221328872458,9.668698944966705,1.1034996359176505,-22419.850121999192
49.75553386681997,10.092097550998066,6.492616954066106,1.0175393256662393,-22419.9911777779
49.75553386681997,10.092097550998066,6.492616954066106,1.0175393256662393,-22419.9911777779
49.8908437719262,10.929934475018586,7.383763558128042,0.90344397020561,-22419.454085734593
50.240064903276846,11.134080775605021,8.174176109122119,0.7994405814450944,-22420.338548312095
50.240064903276846,11.134080775605021,8.174176109122119,0.7994405814450944,-22420.338548312095
50.240064903276846,11.134080775605021,8.174176109122119,0.7994405814450944,-22420.338548312095
50.240064903276846,11.134080775605021,8.174176109122119,0.7994405814450944,-22420.338548312095
50.240064903276846,11.134080775605021,8.174176109122119,0.7994405814450944,-22420.338548312095
50.240064903276846,11.134080775605021,8.174176109122119,0.7994405814450944,-22420.338548312095
50.240064903276846,11.134080775605021,8.174176109122119,0.7994405814450944,-22420.338548312095
50.240064903276846,11.134080775605021,8.174176109122119,0.7994405814450944,-22420.338548312095
50.02818314870595,11.090307699663297,7.688093687366414,0.7601026187045089,-22420.30122381823
50.02818314870595,11.090307699663297,7.688093687366414,0.7601026187045089,-22420.30122381823
50.02818314870595,11.090307699663297,7.688093687366414,0.7601026187045089,-22420.30122381823
50.02818314870595,11.090307699663297,7.688093687366414,0.7601026187045089,-22420.30122381823
50.02818314870595,11.090307699663297,7.688093687366414,0.7601026187045089,-22420.30122381823
50.02818314870595,11.090307699663297,7.688093687366414,0.7601026187045089,-22420.30122381823
50.02818314870595,11.090307699663297,7.688093687366414,0.7601026187045089,-22420.30122381823
50.02818314870595,11.090307699663297,7.688093687366414,0.7601026187045089,-22420.30122381823
50.02818314870595,11.090307699663297,7.688093687366414,0.7601026187045089,-22420.30122381823
50.02818314870595,11.090307699663297,7.688093687366414,0.7601026187045089,-22420.30122381823
50.02818314870595,11.090307699663297,7.688093687366414,0.7601026187045089,-22420.30122381823
50.02818314870595,11.090307699663297,7.688093687366414,0.7601026187045089,-22420.30122381823
50.02818314870595,11.090307699663297,7.688093687366414,0.7601026187045089,-22420.30122381823
49.963138058096824,10.40742331877752,7.619894698116459,0.7931630195451593,-22419.513234476453
49.963138058096824,10.40742331877752,7.619894698116459,0.7931630195451593,-22419.513234476453
49.963138058096824,10.40742331877752,7.619894698116459,0.7931630195451593,-22419.513234476453
49.963138058096824,10.40742331877752,7.619894698116459,0.7931630195451593,-22419.513234476453
49.963138058096824,10.40742331877752,7.619894698116459,0.7931630195451593,-22419.513234476453
50.289579812646586,10.34554068459268,8.87126189814516,0.760182379900755,-22418.131384771652
50.289579812646586,10.34554068459268,8.87126189814516,0.760182379900755,-22418.131384771652
50.289579812646586,10.34554068459268,8.87126189814516,0.760182379900755,-22418.131384771652
50.289579812646586,10.34554068459268,8.87126189814516,0.760182379900755,-22418.131384771652
50.06364033833867,9.688547542742127,9.307495403752053,0.763875852749793,-22417.766194600077
50.06364033833867,9.688547542742127,9.307495403752053,0.763875852749793,-22417.766194600077
50.06364033833867,9.688547542742127,9.307495403752053,0.763875852749793,-22417.766194600077
50.06364033833867,9.688547542742127,9.307495403752053,0.763875852749793,-22417.766194600077
50.392775534923175,9.274322824391769,11.123309940766138,0.8191593512434986,-22418.12680302516
50.392775534923175,9.274322824391769,11.123309940766138,0.8191593512434986,-22418.12680302516
50.392775534923175,9.274322824391769,11.123309940766138,0.8191593512434986,-22418.12680302516
50.392775534923175,9.274322824391769,11.123309940766138,0.8191593512434986,-22418.12680302516
50.392775534923175,9.274322824391769,11.123309940766138,0.8191593512434986,-22418.12680302516
50.689375624224425,10.245499487930436,9.281187937085054,0.8073829735471224,-22418.361261615817
50.689375624224425,10.245499487930436,9.281187937085054,0.8073829735471224,-22418.361261615817
50.689375624224425,10.245499487930436,9.281187937085054,0.8073829735471224,-22418.361261615817
50.689375624224425,10.245499487930436,9.281187937085054,0.8073829735471224,-22418.361261615817
50.689375624224425,10.245499487930436,9.281187937085054,0.8073829735471224,-22418.361261615817
50.16309621931053,10.197031972460001,8.716232920511692,0.743731227679443,-22418.515186355442
50.16309621931053,10.197031972460001,8.716232920511692,0.743731227679443,-22418.515186355442
50.16309621931053,10.197031972460001,8.716232920511692,0.743731227679443,-22418.515186355442
50.16309621931053,10.197031972460001,8.716232920511692,0.743731227679443,-22418.515186355442
50.16309621931053,10.197031972460001,8.716232920511692,0.743731227679443,-22418.515186355442
50.16309621931053,10.197031972460001,8.716232920511692,0.743731227679443,-22418.515186355442
50.16309621931053,10.197031972460001,8.716232920511692,0.743731227679443,-22418.515186355442
49.94263118037,9.839412787688255,8.869810785071634,0.8233150080758874,-22417.35294463625
49.94263118037,9.839412787688255,8.869810785071634,0.8233150080758874,-22417.35294463625
49.94263118037,9.839412787688255,8.869810785071634,0.8233150080758874,-22417.35294463625
49.94263118037,9.839412787688255,8.869810785071634,0.8233150080758874,-22417.35294463625
49.94263118037,9.839412787688255,8.869810785071634,0.8233150080758874,-22417.35294463625
49.94263118037,9.839412787688255,8.869810785071634,0.8233150080758874,-22417.35294463625
49.94263118037,9.839412787688255,8.869810785071634,0.8233150080758874,-22417.35294463625
49.94263118037,9.839412787688255,8.869810785071634,0.8233150080758874,-22417.35294463625
49.94263118037,9.839412787688255,8.869810785071634,0.8233150080758874,-22417.35294463625
49.94263118037,9.839412787688255,8.869810785071634,0.8233150080758874,-22417.35294463625
49.94263118037,9.839412787688255,8.869810785071634,0.8233150080758874,-22417.35294463625
49.94263118037,9.839412787688255,8.869810785071634,0.8233150080758874,-22417.35294463625
49.91387101963396,9.197131500270805,10.113589131237003,0.7889291380444745,-22417.40855862986
49.91387101963396,9.197131500270805,10.113589131237003,0.7889291380444745,-22417.40855862986
49.91387101963396,9.197131500270805,10.113589131237003,0.7889291380444745,-22417.40855862986
49.91387101963396,9.197131500270805,10.113589131237003,0.7889291380444745,-22417.40855862986
49.91387101963396,9.197131500270805,10.113589131237003,0.7889291380444745,-22417.40855862986
50.00346025332295,9.23748845766251,10.32144786808503,0.9077539218234913,-22417.64396372091
50.00346025332295,9.23748845766251,10.32144786808503,0.9077539218234913,-22417.64396372091
50.793201982238394,9.951204894568749,8.475485974970688,0.890546829067028,-22417.63722978918
50.793201982238394,9.951204894568749,8.475485974970688,0.890546829067028,-22417.63722978918
50.468373128150645,9.405975947698591,10.477447824847461,0.7548133092073702,-22417.36314268389
50.468373128150645,9.405975947698591,10.477447824847461,0.7548133092073702,-22417.36314268389
50.468373128150645,9.405975947698591,10.477447824847461,0.7548133092073702,-22417.36314268389
50.043021912918505,9.326776157170869,10.881445106113757,0.8155503815678161,-22417.837236103496
50.043021912918505,9.326776157170869,10.881445106113757,0.8155503815678161,-22417.837236103496
49.93644656082597,9.579440293666055,10.41420021095342,0.7455708057935424,-22417.880589438653
49.93644656082597,9.579440293666055,10.41420021095342,0.7455708057935424,-22417.880589438653
49.93644656082597,9.579440293666055,10.41420021095342,0.7455708057935424,-22417.880589438653
49.93644656082597,9.579440293666055,10.41420021095342,0.7455708057935424,-22417.880589438653
50.19283052030902,8.961360612073053,9.257346230945018,1.0004039012295693,-22417.325749541727
50.19283052030902,8.961360612073053,9.257346230945018,1.0004039012295693,-22417.325749541727
50.19283052030902,8.961360612073053,9.257346230945018,1.0004039012295693,-22417.325749541727
50.19283052030902,8.961360612073053,9.257346230945018,1.0004039012295693,-22417.325749541727
50.19283052030902,8.961360612073053,9.257346230945018,1.0004039012295693,-22417.325749541727
50.19283052030902,8.961360612073053,9.257346230945018,1.0004039012295693,-22417.325749541727
50.19283052030902,8.961360612073053,9.257346230945018,1.0004039012295693,-22417.325749541727
50.19283052030902,8.961360612073053,9.257346230945018,1.0004039012295693,-22417.325749541727
49.586075581755466,9.114889859543739,9.19910219086053,1.2134663415371272,-22423.316702383796
50.042119486917464,9.050742484041507,7.720433125066205,1.1111048592987773,-22419.65102226681
50.042119486917464,9.050742484041507,7.720433125066205,1.1111048592987773,-22419.65102226681
50.042119486917464,9.050742484041507,7.720433125066205,1.1111048592987773,-22419.65102226681
50.15018861123454,9.340433497329458,8.693387210505323,0.9377147038253483,-22416.958206469586
50.15018861123454,9.340433497329458,8.693387210505323,0.9377147038253483,-22416.958206469586
