v,R
70.13564106614537,117.13706313542623
22.933981001446078,125.17795035222898
80.09590787000138,103.37007174843306
91.9463062456009,55.08150468479481
57.79234302360623,80.2961971804921
65.7755777874974,20.547165260575124
43.926504797124956,99.25479034058307
61.391518030834675,179.43873350811066
58.72542867632605,46.11323075795462
51.5242014468666,135.32181665741356
15.20244892413643,37.60243003354611
52.33968721042869,95.7999946157654
8.65650205941943,53.635515837329876
64.5181380499938,117.30127039333763
76.49260256806585,38.63240207887523
45.78252165927116,153.17087933787602
45.94098317090892,57.179582413174266
57.50297973692493,158.68684723470386
25.114647430121277,48.736480651147616
54.598947601603655,162.34666355139368
54.04070910139849,65.4198652340192
73.85986872396714,86.3227321425573
47.181407049407866,48.590432988488935
26.425751387152825,83.19996195137557
70.44772261403457,35.81078243314475
82.6249724733734,134.1620355832333
42.21337920671969,192.6512416257598
94.13307968795502,27.076349758789448
71.01822361329094,15.26313012364993
35.76320123664381,123.25326877271935
70.37014608628056,34.52427781701209
29.121480086196982,30.49321794417776
36.7630772146029,193.77960739555542
42.36054866502587,77.08982589661395
77.71455362710516,17.440641772348336
21.367756746062028,111.3574375118996
90.68732184720851,84.85439364740925
43.82671282009268,168.52892929128592
68.14052021983879,59.83785168158049
45.415739471512,121.32660291392422
54.842857907011535,185.69613836823237
15.970833665432973,115.10967015245828
54.800662883657296,92.6018886347316
57.76800717483731,108.12906160327447
76.25756052178355,48.457466904312696
50.39439074956792,159.70545425947205
72.6263068281034,71.18202610755473
51.93846913712649,91.84973131153171
27.645515401711044,66.93829866948349
65.08440429775405,22.9427319703901
65.39103208436309,25.518390263377114
75.1141308530904,11.955069080120197
55.78618859402124,83.16921869554633
57.83631973177182,21.19398279613931
48.99728666223177,162.17968358536712
50.87652442973927,196.88786312022924
46.33872061108878,143.43829117275163
53.434192017001465,24.29539238670357
27.71470499312813,66.61493709091876
72.86512627763646,40.24616192602777
46.26895903774385,119.5661595944841
75.81012663171698,89.49679212038225
14.74085543452961,104.22688708019764
43.98667542416006,191.6899123442682
59.80440849098423,36.944937099631886
22.057251675035282,190.0047279073587
19.709874706780813,117.8988426884226
23.432129208655674,79.35987892406384
34.825694084998005,105.38629650646408
55.66274363375643,40.79283169911579
79.94274199411721,82.52222260565847
41.67220848488349,104.85307803764144
44.7006456589439,197.7461161786491
38.32669210604624,55.36526564874579
92.64313115054415,17.066207935311862
35.08774924374149,38.415406308739456
33.77088304771765,133.51167186460023
17.167880206473995,72.59355748843343
63.87446600957496,132.88552257946733
41.83746240585779,108.0230618678015
51.892030887611014,39.67016941057013
86.9026658780019,77.635564671237
59.31221969421802,102.25891802472668
64.48844893040997,59.2749707211061
55.327878980535736,180.67737686899207
42.380668144373985,161.7627245397618
57.68085621794327,150.03118372400212
58.714326137642864,14.397899192510458
37.50472156452747,81.96629979297391
30.146967377423863,7.926511217611562
45.59588072068831,192.34328657993078
62.37566470032954,59.681111367624986
51.14342551780556,86.28358518826626
31.351083395295703,79.50127858600449
45.45960418226549,60.999396655420625
86.61632750954254,81.26600142548347
71.3827157958406,103.23256111852972
43.50898712657262,28.559664332183885
72.31494399757777,189.55023204033324
29.961209702612493,147.51782800659706
67.58561423506733,112.0381075679444
44.6900063594003,131.88364687265278
47.90582327146934,101.4725724918296
42.14603284960137,182.3888330353293
23.641732679250403,58.02655744280905
52.92475023251738,169.48734799548205
69.01559986147804,124.72068508411553
57.6074179892358,124.30985722013168
57.80639844595391,102.41935478476968
19.49004629637055,51.14011370308546
28.931273665044003,13.587666337791568
41.143641641852874,74.17340107525702
42.920633163838176,171.60234770091535
73.00655775004876,88.51173022911351
38.223464528101616,111.40106040977079
40.878746059580365,54.755078395192804
58.521011531080724,51.16912956130673
59.31171141790172,155.73861234443257
68.51136946857798,81.14397859708349
5.375089196568691,30.61187758795498
69.44931413987987,102.21670777947928
55.519105307129095,115.02956002212753
44.25871050182975,59.8951548240074
39.96689824501906,24.364101433816423
33.81792993654371,82.14452065183183
25.697911600517262,132.00204201749403
39.69216017519592,87.04111519000271
17.54851488622281,115.80856799664423
21.10342482552822,28.846127933606436
48.82539644556494,164.4634179394564
51.37776129860514,176.26793076802156
35.73001379025557,150.77881909451742
70.66328589358993,102.63911437531121
54.192384789717025,17.69155069461779
20.007346779710076,59.038104257491106
44.04407429373065,56.769555385957496
33.45498234347617,108.1929179285617
71.80080045852809,11.144393422544862
24.209227942366198,104.94777008935591
11.692762546353116,25.887457343203405
55.63749937638108,118.8263485054331
29.31795256929967,74.82799032510819
74.45477242313041,81.06911506622467
75.04130280810563,64.67489448143188
53.81286141173665,109.81940918790079
54.498254343599804,113.53167940078464
63.10442829209307,40.01058567937194
40.252672899009845,18.799365720807867
16.59761700393004,147.8856118079009
38.67471647322663,193.59800214129945
47.75386764131662,54.13254859581727
30.634963547718748,35.08872275643978
36.06034112764066,112.98563620232133
74.24862954179385,32.932024783305444
57.879161268318754,87.208889712876
37.10575677710979,60.160312559873915
73.7128923038735,87.83044983568622
54.556395777855535,37.40678921142609
50.692767294491446,197.67567791818612
52.272399547405634,92.80217885789163
74.45317643037392,58.83605035268765
40.29027385752492,70.63846503312118
26.942692238196464,92.76610967698673
46.5750948052828,120.12217622831197
40.80237070553051,21.695329355104633
72.43545954416278,96.99127681945131
69.6109317217698,42.77299571102054
70.5509411518318,67.64023857202558
12.112724450257565,105.62716008851459
46.11693283196147,159.15335472384544
30.84415574240282,44.78844222844001
22.240194185538357,41.540024194804886
49.01245392986275,183.4345711640117
69.29905520598687,195.46004477306576
29.27709271829851,101.23828226686427
63.20752095910962,105.88895305974404
66.73976566861229,166.1216101567993
27.27307278438097,156.62968772490748
49.18019376106206,107.47002879887866
42.14923571529465,39.98594664282319
33.04428119918573,40.42832458690089
75.54342522102583,7.126478540666135
56.188246507637714,117.92509775264162
62.6723476570053,181.6479630123948
53.79487172050719,197.6187126524696
64.38663796031123,147.39821825684237
23.510544260212548,60.70925763793792
19.879050908463444,68.55835213019938
31.72360562641022,73.04239259374074
51.87779959916138,32.69934728963755
82.11195404276728,50.00347980363065
72.50776135611241,35.91231038210009
25.444036694370006,64.4691557478476
26.547723794088647,120.19039488588865
54.11931878629143,26.29425529273898
69.52853764838162,112.30382454931265
59.87802216188027,85.34553740681473
56.41105427397869,107.8058659072062
81.24291903388996,84.27610575113735
33.70372217716243,76.22133632754083
69.57956359799667,23.77298820132771
59.67240032185796,102.05810835978303
54.76271347052898,170.8202868403788
51.672974024169356,40.3493950575281
94.20494366034914,26.127702420496398
47.53452849979938,20.96986255783844
56.53444803216149,33.63563636978482
32.886960247114786,83.79252432996218
33.503553398575036,177.97932488164284
76.70196566495558,69.19852014636511
77.85735531874914,65.98867954525444
65.28249509098131,37.555638218445765
44.95958765148066,163.0145399121979
34.34704579553871,99.37059614816673
54.58868330802254,77.15952476338458
67.38730690674555,129.04432372551477
52.22584994630723,47.8924042307336
38.87461695564693,39.80614004266321
70.04695335536256,68.86311288523082
35.81715688492852,30.069226048530044
65.45028536945077,72.04642411437999
88.04717055026485,53.137739582316215
27.235705541728475,38.80375202471181
91.65457706548156,48.0298539238092
46.08476314519021,161.3219386985516
29.209867047617674,10.822989568260565
42.37822919349655,154.18717973343766
40.537064005800616,145.51609615439958
68.19207021140214,89.41288446454959
71.72250860549916,47.466028509156445
18.567710550731068,47.67126660999713
55.95177636813495,59.189967177911406
28.292861197152106,33.30478352141694
71.26086582600195,165.38522750943068
53.39126855116437,142.84324098260197
42.32886086451767,87.35561013907471
43.426347812288505,140.41700351800372
45.335090455549405,71.15595535040838
66.8754488286477,82.39934952028068
29.53844511567155,50.349115048469656
45.48032449250938,160.08308879514487
83.13230985138156,44.32234286799963
61.63852912399695,95.15631285240279
73.39981614050235,72.82664740813988
43.90460313762615,56.76203036202069
70.56001115232114,72.84673721238288
73.7202591819768,29.642990918619944
52.47501526815872,50.42376536492499
33.79765083424207,40.52509865907953
37.95282086064715,78.38650308938077
37.82896054736469,151.79890785646398
2.1278383299215253,95.36507150716577
48.30621524439518,135.98523101198558
52.72109031945183,81.63926194583064
68.65287896237218,101.62102339824547
60.95161389038782,107.03995034337908
71.8064442922163,60.75309044763721
22.694295667174163,43.59669189314235
44.53779732866246,46.04193206989166
23.884418312975413,74.29537118720344
43.538058456474616,89.11694369166152
89.419695263622,191.86047622940887
43.71828670060992,129.13712682008267
24.067420434821276,65.1740614776096
26.955008650268127,96.41303450851454
38.66198874851415,58.78891354584128
33.8378616449846,89.54809184639498
40.85959911995626,71.92639568358145
48.25649454436106,197.6975571045565
56.98832783297413,75.83896014264771
56.22137407859104,102.3342996316414
70.47637337540974,99.22926876184582
31.50335047844184,72.01675994455417
71.75250929296203,28.385851463014596
46.84257948770869,83.14885687730305
29.567368416560466,20.712276036467642
42.35717776100445,40.45648754252179
60.291425770090584,125.61497375117165
42.40781970462636,49.50139643186279
40.97528757471982,136.45482218123362
75.87060703043213,36.72633735446583
15.253099289496099,48.77584966743833
47.25511907838438,184.95170690662263
20.008847727434382,57.72326155201911
20.58974627286282,56.99067594007308
51.80280661735353,53.40734429750073
56.01577149551969,76.99361033049624
40.90483653173224,75.66061178925388
57.67861038103412,147.4756708104617
89.40204815535868,50.52636528697212
71.8930968648692,17.018167177190165
34.952126942725705,128.6888438984641
66.26236063157114,20.16717664484647
60.17721703186953,81.35857585853223
47.9744237601508,45.750778605289945
36.91676626138901,87.08534488339778
70.96242213625752,130.19293722711845
64.43734603160186,41.37666749457003
57.075564499604965,161.29692292686534
26.294780338485413,83.50362280763011
39.8175911350468,188.795197606869
43.624828278836716,188.5786085555792
3.2853331367390366,62.85581308092931
31.899740219597668,42.10554006471074
12.777785758856712,58.702636461196875
65.94703741198082,74.16546901378678
48.964465889979415,114.82509725309902
67.37485722217517,44.68211897614262
41.7359654722328,34.99639579240214
18.188081520499672,65.94101823025068
83.75985734988006,86.42024519177346
7.845280634693221,32.439904265129606
37.967173288188704,160.2043667179653
16.435242918993374,31.522026011823634
34.0198434894581,109.24619227669939
30.8439408502458,72.35088208585526
72.93072033913951,119.77229810008973
62.5152155430372,132.5458858259773
74.44257294643046,57.4928888321615
46.80762979515455,80.51243370653967
39.23589107024635,97.21038638709274
56.56307147900212,107.84080805125339
19.95707991742884,85.81130473230606
56.40223054092949,82.49791454159359
30.409000066480345,54.061780538804584
33.11764207461207,68.02524185015369
52.93357852870531,48.54933724390886
54.39702009166144,146.57843494654685
28.165460474501472,47.65168180997928
52.17810064942749,65.22240639993244
49.08144251757974,110.02922573095313
57.04637794912391,192.45785046614174
92.10412739546625,53.93849049365575
52.512669002007335,91.53690679122087
73.97766090980397,81.52431661283762
54.98776678302979,127.41228845180653
22.850988967360614,194.65195507096962
15.465706442002894,94.28427112742838
47.15847639392731,123.36354062646723
65.92363004597303,72.7499325295826
50.035274991914406,75.87552278278804
53.50066736908493,69.88871223361681
61.76983150499671,14.944341195988413
85.19929061047284,126.8062286705837
19.11267486416119,109.69800393680629
65.83154503446609,69.42262521605284
36.59419238726158,48.10374800732569
24.791910776489686,58.83323328450908
48.68549754600118,27.225378823496563
59.62373358220951,90.32169204618957
51.11663104697963,92.60420691728005
40.61731700264843,134.64411348520554
33.817513838255515,149.87979528778993
94.11172983506144,42.586671634735964
18.070189956070884,55.135344410032374
44.39363137257423,15.86482603391965
