a,b,sigma_fg_normed,v_mem,logpdf
12.338830755938277,5.339747388639311,0.7803957420726431,50.00495874616655,-10662.300243539326
12.341911474004368,5.353153898410789,0.7913114263843304,49.9685161066596,-10662.219628637271
12.563882906150623,5.189069338503946,0.8156472670029269,50.12580716220227,-10662.256074061661
12.349319010059668,5.335443288711932,0.8139583420164506,50.03044695589146,-10662.156970449525
12.540958892947906,5.278596012713931,0.8181630654793277,50.10970424557693,-10662.173134163182
12.496773750518061,5.170789649499262,0.8134548921925219,49.91412856410027,-10662.278906819738
12.75676671164161,5.180258547587766,0.814961112904601,49.89371587436582,-10662.247550294172
12.760477118047175,5.204246476584334,0.8206507932234728,49.8599131426302,-10662.238902268404
12.709320399320854,5.272202169105849,0.8260512066627789,50.00591391623045,-10662.187316361647
12.669058365311148,5.303195039183359,0.8346223501478979,49.86057122246897,-10662.17866233493
12.47676095317942,5.565895369662059,0.821234059316519,49.86267180629851,-10661.980765371125
12.389916315302418,5.806085212598236,0.8237462555684689,49.84923043958763,-10661.878355206096
12.516441470677941,5.728891200958872,0.821494403046125,50.185174405356385,-10661.964854092967
12.700042615132883,5.367843427810397,0.8330783730161033,49.91200377982414,-10662.16017215521
12.700042615132883,5.367843427810397,0.8330783730161033,49.91200377982414,-10662.16017215521
12.70172413655999,5.388864618361949,0.8211363100975854,50.14186606310947,-10662.14173384484
12.546442241795411,5.347594062207182,0.8071341589194607,50.23439537239711,-10662.159544325865
12.347543799792605,5.082557793055766,0.7975901489207905,50.394250252655084,-10662.709755944823
12.505178860194698,4.956792375091728,0.7772065322911975,50.38217830416643,-10662.919087050343
12.505178860194698,4.956792375091728,0.7772065322911975,50.38217830416643,-10662.919087050343
12.563564897363895,4.820348573211346,0.7813728915187689,50.58836142361085,-10663.22820688868
12.563515917432305,4.720006584039091,0.7822118689419623,50.494459650179856,-10663.35376822996
12.631590745816501,4.670937701264005,0.7810037529711852,50.89506516070427,-10663.79024676874
12.580249234270308,4.409224257741528,0.776128570717871,50.96864851886176,-10664.711468871777
12.985808999112718,4.067449152163504,0.7643777098463937,50.57696854903342,-10664.618325400672
12.757884658519332,4.171144906713743,0.7717092107755947,50.15348601095059,-10664.386188019746
12.757884658519332,4.171144906713743,0.7717092107755947,50.15348601095059,-10664.386188019746
12.912150198348964,4.173811144218625,0.7651840122086879,50.075084512366764,-10664.16542983304
12.672893372780054,4.395115921706219,0.7436875190399744,50.15044642521543,-10664.379512334523
12.81532089624248,4.470273636861367,0.7339560435404296,50.11442650603551,-10664.039533148782
12.870444392029762,4.306487965213683,0.7341907876355848,50.09415808903309,-10664.397038615814
12.850683943845079,4.165289991123986,0.7268664842385971,50.07654210553148,-10665.043317943613
12.850683943845079,4.165289991123986,0.7268664842385971,50.07654210553148,-10665.043317943613
12.875460034484682,4.086719870970745,0.7278668743379919,50.168192488616455,-10665.257203285371
12.867730354363536,4.237654990443516,0.7397137295057246,50.097301578391345,-10664.507826424022
12.977582046188584,4.309675166686051,0.7313870526895243,49.95439323206293,-10664.221275316842
12.977582046188584,4.309675166686051,0.7313870526895243,49.95439323206293,-10664.221275316842
13.019887146664738,4.3034663495506535,0.745973478716691,49.46927479766941,-10664.089254016846
12.835081971751428,4.336113789140284,0.7532555551000648,49.102840365883964,-10664.519574886552
12.835081971751428,4.336113789140284,0.7532555551000648,49.102840365883964,-10664.519574886552
12.622120390329808,4.367564510103575,0.7663797239286348,49.29266138231167,-10664.412534586827
12.52091281932957,4.378778283905477,0.7560688573152722,49.33692016196969,-10664.750631992869
12.521375394899783,4.659040929224479,0.7638822002705059,49.34840904557157,-10663.816277197508
12.724951110321236,4.501392456745194,0.7532894592849081,49.78867036626127,-10663.802510000598
12.504214364687975,4.465648034321042,0.7541431135013997,50.11198228012763,-10664.334214827448
12.674846267943494,4.705280504841191,0.7505787596953122,50.06471594999323,-10663.40923346571
12.541393904778399,4.737815159068128,0.748992057682476,49.464261099869,-10663.72621857508
12.43174740302861,4.666143927929059,0.7456753926790172,49.473560750600846,-10664.177535461493
12.43174740302861,4.666143927929059,0.7456753926790172,49.473560750600846,-10664.177535461493
12.480935602983912,4.4737731342922675,0.743702737684399,49.36008064079697,-10664.775546239049
12.61230114441751,4.869563036750585,0.7265257890173691,49.42293535327233,-10663.675283526058
12.745488439454954,4.828882358335841,0.7359643174774679,49.435894108812356,-10663.427764705284
12.795822430204154,5.066666268413156,0.7636498884567108,49.69072138516596,-10662.56307432261
12.795822430204154,5.066666268413156,0.7636498884567108,49.69072138516596,-10662.56307432261
12.603995111694458,5.24444233453983,0.7487169397347542,49.880714426347204,-10662.48076144848
12.426709605329712,5.37683893045785,0.7431072914290501,49.8821549589477,-10662.465180915762
12.727348739724048,5.341655148364165,0.7297572585116007,49.81757077823592,-10662.4345599515
12.797548521010414,5.330055145306433,0.7204492928237127,49.42581945086588,-10662.707742599148
13.123607879687658,5.410939157380192,0.7144107184128848,49.63793062888845,-10662.46569061078
13.123607879687658,5.410939157380192,0.7144107184128848,49.63793062888845,-10662.46569061078
12.984319922998381,5.711507871232742,0.7081986680164304,49.467763335207714,-10662.371210424837
12.984319922998381,5.711507871232742,0.7081986680164304,49.467763335207714,-10662.371210424837
12.965817387527395,5.37103403772071,0.7035040673291956,49.258263963523405,-10662.899746657911
13.001892703916923,5.0099425614302024,0.7078766165517382,49.257412876941636,-10663.354400457614
12.979263771420781,4.901717004343255,0.706590264202732,49.34541081198012,-10663.501879446343
13.228117905355694,4.81588981986297,0.7128785755242636,49.508038856840244,-10663.243992291227
13.228117905355694,4.81588981986297,0.7128785755242636,49.508038856840244,-10663.243992291227
12.989982168974343,4.798515737869851,0.7218159803036469,49.4774504354188,-10663.37527594104
13.34753472444317,4.468088896790256,0.731310273638728,49.42627887716772,-10663.606154382356
13.12648378828943,4.346453370331705,0.7407003296092307,49.67477669154002,-10663.80741669175
12.905626799315211,4.406340760028795,0.7392299934286592,49.65970321077357,-10664.012185612586
12.802048459301977,4.671496547564372,0.7552012991643716,49.45911420705743,-10663.420772253474
12.878685023086819,4.749125452915863,0.7483617314635105,49.53761402535076,-10663.216009849744
13.134124827355972,4.8344128517627185,0.7449287121273145,49.473343103838324,-10662.983485485587
13.601552322074907,5.070500863876134,0.7549552768538045,49.542215084040244,-10662.852855856572
13.856789946425318,5.123914171366903,0.7585665165776068,49.637951615232936,-10663.091162982968
13.618041955196713,5.402213704398819,0.7478230224568927,49.315293902262695,-10663.039574008088
13.468965811515183,5.687173492867821,0.7477013412159597,49.555256743432146,-10662.737704061836
13.468965811515183,5.687173492867821,0.7477013412159597,49.555256743432146,-10662.737704061836
13.365454390074857,5.422293594181592,0.7384614451331339,49.84901446203893,-10662.437507398814
13.12117529810071,5.53075787281578,0.7265347216261416,49.731174745772066,-10662.300002204363
13.294821729605241,5.218621873469376,0.7308368914691791,49.40977627673866,-10662.734004491576
13.041539829040296,5.404232278460393,0.7280323348945847,49.32374903390377,-10662.62963584218
13.40275297849487,5.464815645754888,0.7265158251401631,49.55428447847333,-10662.596175767676
13.427606423567532,5.5195946052932205,0.7185370204934033,49.57082738261205,-10662.598039657016
13.333933528727906,5.31006948444619,0.7155745035404761,49.62919336019945,-10662.592181198812
13.116069841696278,5.552758662848333,0.7237847905413022,49.339938623858195,-10662.562014654843
13.116069841696278,5.552758662848333,0.7237847905413022,49.339938623858195,-10662.562014654843
12.95952508948548,5.548397407462083,0.703536059692527,49.168328225160955,-10662.81488814445
12.762584769324661,5.315661546293952,0.697494308602355,49.35603145776693,-10663.063836146172
13.00522903326857,5.387589859868226,0.6956917692937046,49.56871271421753,-10662.669620416445
13.00522903326857,5.387589859868226,0.6956917692937046,49.56871271421753,-10662.669620416445
12.6371119444378,5.589671347467296,0.6858881913917617,49.9452175960159,-10662.532799379958
12.348913202727068,5.439140889670925,0.6836452170340777,50.0245184447085,-10663.225151068082
12.348913202727068,5.439140889670925,0.6836452170340777,50.0245184447085,-10663.225151068082
12.518080290860992,5.723033353593416,0.6729621050936526,50.00187168373626,-10662.572000416736
12.829223110747344,5.797153019707242,0.678311512818489,50.07326247618467,-10662.215350571521
12.893718150203062,6.191841014152906,0.6834123255094839,50.177542774856434,-10661.919191795205
12.86254444626963,6.407161507314641,0.6822085302829101,50.48995063109885,-10661.922802335155
12.981100408305245,6.027725581505086,0.680821729103761,50.43988182942275,-10662.094503747798
12.994524489756403,6.087345942617577,0.6702887012390891,50.54317054769936,-10662.147360207124
12.903841166907469,6.10931173204711,0.6627341928729041,50.65843644606688,-10662.213033982645
12.858152256521752,6.075871015292885,0.6715183245685621,50.850033526131064,-10662.346442868427
13.030906109770186,5.832095292879786,0.6726802811580952,50.871033376257195,-10662.57135332131
13.030906109770186,5.832095292879786,0.6726802811580952,50.871033376257195,-10662.57135332131
13.273376126516606,6.019434147392452,0.6907441384979797,50.76676540832999,-10662.461000665942
13.273376126516606,6.019434147392452,0.6907441384979797,50.76676540832999,-10662.461000665942
13.279903352242819,6.016944909156526,0.6753222326568146,50.86173642561365,-10662.538614409623
13.160256545970837,5.848042208973982,0.6645809817044948,50.69841693522775,-10662.46643865492
12.982344953305375,5.378900771084669,0.6581698954334744,50.553454999269405,-10663.09583375506
13.182157205553523,5.463821349300447,0.649819357243027,50.4562657733568,-10662.869385979735
13.298347335463895,5.574958480674718,0.6354099047304984,50.42913273932721,-10662.82205754559
13.17553876408595,5.506036411699481,0.6270679164622052,50.37422301265083,-10663.077337840776
13.198830730088263,5.635223532919887,0.6405311979525434,50.374794100284234,-10662.699457587752
13.198830730088263,5.635223532919887,0.6405311979525434,50.374794100284234,-10662.699457587752
13.198830730088263,5.635223532919887,0.6405311979525434,50.374794100284234,-10662.699457587752
13.435063863216044,5.456256090077624,0.6404019526068885,50.15969811830715,-10662.836919732057
13.491789894611891,5.553504083342765,0.6342916750225448,50.01159898372137,-10662.801794477695
13.687299030688504,5.291062505584357,0.6386920860613374,50.019892194448765,-10663.04267778606
13.693375508947064,5.368049745777472,0.6340659616564568,49.4353508661733,-10663.339928338124
13.655765480616171,5.291632173284957,0.6324312394789136,48.91387991448551,-10664.111466054615
13.343573279368087,5.4242784354386036,0.6334137636073874,48.88559040524146,-10664.04620385461
13.246924899374497,5.596177742100639,0.6531130567110456,48.823506009707394,-10663.710207830163
13.439974037075482,5.63459374988006,0.6486399551910919,48.657591768757264,-10664.044167024309
13.617205775773007,5.684073323079654,0.6578938421396217,48.90556661065115,-10663.602658610573
13.747566084265427,5.4916371066297565,0.652318245978354,49.139207364669296,-10663.458134377992
13.89380303349417,5.454209770190837,0.6601379855631675,48.98740221056472,-10663.751655766851
13.64750440471149,5.256637963407543,0.6589613344585317,48.94732345992016,-10663.798943554011
13.464736511918563,5.447822772649163,0.6419644403856635,49.08092255992501,-10663.576815840546
13.224422024813109,5.408073496346013,0.6476945005031873,48.84006178122155,-10663.986457446961
13.224422024813109,5.408073496346013,0.6476945005031873,48.84006178122155,-10663.986457446961
13.224422024813109,5.408073496346013,0.6476945005031873,48.84006178122155,-10663.986457446961
13.284113806479144,5.620717321431596,0.6587876701794214,48.82170711040189,-10663.633202816822
13.181229363311463,5.448287503768045,0.6578999006504235,48.60604153741144,-10664.243004503367
13.561476892922384,5.519387231388121,0.664662569940119,48.76636657934475,-10663.83399950107
13.410621244202314,5.654886062255219,0.6626753747747897,48.89055601674669,-10663.495032542149
13.525277157453248,5.345802458321358,0.6698991812125621,48.925030667584664,-10663.636164147421
13.274520196440852,5.41853897155508,0.6849430005764467,48.881774287463976,-10663.478609816604
13.298387034961507,5.445260103771156,0.6908203136218761,48.91417312167584,-10663.367436729166
13.576288577167213,5.6965910591173685,0.7004486412931901,48.995398786381976,-10663.332749132653
13.395472422584454,5.561820436311301,0.7070620183461335,48.867536626300584,-10663.356839491655
13.451940867340323,5.471105982153919,0.6980254147398242,48.46887598622831,-10664.1782628324
13.504006726176883,5.435991835106016,0.7044407345366592,48.46752190686539,-10664.198601137905
13.444825962886236,5.310855201568409,0.7105985388882131,48.40280913106809,-10664.323527028228
13.269694336555178,5.1114771764740095,0.7122979456507914,48.222365075172405,-10664.840699288006
13.197961262041469,4.929681853103253,0.6926188776142731,47.61449191960702,-10667.102390511754
13.197961262041469,4.929681853103253,0.6926188776142731,47.61449191960702,-10667.102390511754
13.197961262041469,4.929681853103253,0.6926188776142731,47.61449191960702,-10667.102390511754
13.26248080914899,4.927273507187275,0.6927713108778829,47.69474188524962,-10666.796121834086
13.090997891981148,4.9320075800953616,0.6899381631572271,47.5201981498775,-10667.56648491076
13.140413886901532,4.827945510918186,0.6905627832321238,47.68429880170785,-10667.16520657967
13.140413886901532,4.827945510918186,0.6905627832321238,47.68429880170785,-10667.16520657967
13.140413886901532,4.827945510918186,0.6905627832321238,47.68429880170785,-10667.16520657967
13.555673954766627,4.685638482309816,0.7004937992876554,47.65821103738523,-10666.995366039544
13.555673954766627,4.685638482309816,0.7004937992876554,47.65821103738523,-10666.995366039544
13.364626489045664,4.828228066351722,0.7223038046741199,47.58838998557525,-10666.808920403186
13.703384079975391,5.307929515779218,0.7306711952031146,47.53754893159959,-10666.712574677484
13.608412353404407,5.36211217464743,0.7258018317826029,47.61077076574477,-10666.412591187342
13.704140625672576,5.660978618622048,0.7478020962788893,47.649462816293976,-10666.479715383204
13.675477750587909,5.088974366528988,0.7465511743551633,47.50554177178431,-10666.7689994783
13.675477750587909,5.088974366528988,0.7465511743551633,47.50554177178431,-10666.7689994783
13.71978096561301,4.957972313480919,0.759977237996776,47.45983818548421,-10666.933400884403
13.53323361317065,4.787072557816046,0.7506272963198831,47.58103148668927,-10666.591394961386
13.53323361317065,4.787072557816046,0.7506272963198831,47.58103148668927,-10666.591394961386
13.553108820809237,4.950862354436314,0.7291688490660704,47.52325049794877,-10666.812381683232
13.777285491690336,5.485410322747715,0.71361785765532,47.29511135166958,-10667.62825853537
13.777285491690336,5.485410322747715,0.71361785765532,47.29511135166958,-10667.62825853537
13.866832708139027,5.492887580595915,0.7180549143633403,47.095446000527524,-10668.422891709055
13.95546150113328,5.516250147570993,0.7057089722865763,46.840040012392954,-10669.52605497631
14.15383131261914,5.47178551705386,0.7001738737988978,46.86732190121448,-10669.664001294972
14.16774188592165,5.462484365196099,0.6945578129006632,46.99044368420637,-10669.221470521403
13.926393599342385,5.570504053391753,0.6979013399893756,46.755636409803145,-10669.868156690793
13.621121229382608,5.347684717720011,0.6825378402354346,46.79057417947939,-10669.701330703845
13.856153508381826,5.251255382740087,0.6672846862707124,46.77374912311265,-10670.068663809725
13.931153119017058,5.6877819103446985,0.6760311320612505,46.93725166261318,-10669.257761852952
13.887771558056398,5.541419731606564,0.6702487904209933,47.03084732810342,-10668.894232654291
13.725532025099419,5.626820182158699,0.6831789315229468,46.99038483103805,-10668.825475058267
13.725532025099419,5.626820182158699,0.6831789315229468,46.99038483103805,-10668.825475058267
13.730993190722451,5.259788317351147,0.7011850146679597,47.21013464517622,-10667.982132848683
13.818879673359104,5.245126065604509,0.7083776805901766,47.60253831710635,-10666.693724928255
13.972329056528864,5.65258702721531,0.6957256923620723,47.740885457653135,-10666.529065103801
13.972329056528864,5.65258702721531,0.6957256923620723,47.740885457653135,-10666.529065103801
14.011862365130995,5.756200198972508,0.6977999490549419,47.75387120300505,-10666.605410045582
13.94279628403002,5.895895455801617,0.6809893088006216,47.84746208655546,-10666.29023214971
13.892924845031771,5.837569136723916,0.6819508389646128,47.8189242394366,-10666.269381894308
13.892924845031771,5.837569136723916,0.6819508389646128,47.8189242394366,-10666.269381894308
14.144612114548295,5.708788007373729,0.6823894859018113,47.91057573799552,-10666.337030731083
14.066252428341475,5.798031278078206,0.6877287919466735,47.96730202458692,-10666.11900426142
14.029245701408767,5.70593287705109,0.7069668275181796,48.279892164250434,-10665.297299510868
13.887308612468724,5.7665149342235935,0.7042012377759369,48.31531345531509,-10665.011043984628
13.87920292895863,5.775434877093372,0.7083866696866615,48.27839907804459,-10665.0965226363
13.919986418255123,5.92073848777766,0.7070584526680495,48.373307267348416,-10665.058977668177
14.028697646430505,6.025744619549804,0.7006345085747376,48.463418005424316,-10665.143445754537
14.10595582687591,5.715561444088763,0.696245091005114,48.57127107272582,-10664.802464750195
13.923725557521363,5.670803251506456,0.6855596871539579,48.9030882425993,-10663.892060883743
13.833829951611266,5.511145978596941,0.6887114675787364,49.186833361291065,-10663.36328196273
13.976290128970547,5.638938568894753,0.6881821249576985,49.38331028636126,-10663.371133322655
13.976290128970547,5.638938568894753,0.6881821249576985,49.38331028636126,-10663.371133322655
13.802309116421368,5.245625760513388,0.6876642242556099,49.172037396096506,-10663.392228528735
14.089327802040799,4.8085154881502685,0.6829882946784643,49.38055849024644,-10663.602919853194
14.212176303267503,4.941758516908406,0.6961581858586404,49.30984716266188,-10663.669843188543
13.981116182015308,5.116273131610847,0.692294030140955,49.7055171263438,-10663.112854295494
13.958738974548247,4.990450363823915,0.6771059191862119,49.59154123367181,-10663.276343247999
14.287550099160658,4.838400544630155,0.6660942072047873,50.07654552122028,-10663.442141135056
14.287550099160658,4.838400544630155,0.6660942072047873,50.07654552122028,-10663.442141135056
14.287550099160658,4.838400544630155,0.6660942072047873,50.07654552122028,-10663.442141135056
14.51905901965993,4.5350207862101355,0.6785692592064182,50.23455437222853,-10663.740482864368
14.702514586216648,4.753108374573317,0.6597374113317271,49.970863098266435,-10663.889734769738
14.869423227605333,4.925028446219349,0.6429904434117323,50.251411962047484,-10664.068583953074
14.439995183624486,5.148553488298007,0.6427388738130255,50.34780232133994,-10663.535396568073
14.620474519648985,5.3458890429856725,0.6343448108253618,50.05486748751877,-10663.766550463668
14.590289570046169,5.548366117902671,0.6314675499244354,50.27510427390726,-10663.749236999654
14.640659628211125,5.7420880940488015,0.6391982669311274,50.40762534512501,-10663.986085642126
14.772246455535596,5.5807446573140425,0.6518370190768562,50.36153755762369,-10664.203782543082
14.874660481955667,5.561663508275634,0.6410589094563622,50.49571646259821,-10664.355637835692
14.857371108874881,5.403325584681206,0.6445598351943539,50.575083610276415,-10664.264295048566
15.052371264620223,5.096000042246722,0.6296459319386147,50.51641913638486,-10664.403391249929
15.183398259431167,5.167492205809192,0.6106106560616256,50.28964387353769,-10664.569602685186
15.233386821850464,4.822700510058546,0.6152439524731961,50.58403081877981,-10664.661874984295
15.233386821850464,4.822700510058546,0.6152439524731961,50.58403081877981,-10664.661874984295
15.185953179608791,4.961985138721682,0.6047545330714956,50.39977293707823,-10664.549539019677
15.09731347965945,5.050136340514248,0.5789179360850804,50.25404012659932,-10664.493523604535
15.00609503695706,5.072211236206083,0.5866983059001559,49.7194550557889,-10664.53571860538
15.166153907136566,5.232855547935544,0.5829591878646556,49.62566753500115,-10664.823371415525
15.046544865017964,5.080098541354933,0.5668683800303487,49.582372545748285,-10664.818016885143
14.818744163176978,5.165213185575781,0.5662891554487582,49.223996939835565,-10664.976286047884
14.523088086693157,5.383534124981882,0.5592430549589521,49.23956921320188,-10664.693848527353
14.644600053755136,5.312390695092752,0.56619194027919,49.18016633821656,-10664.81793893252
14.284091131450008,5.207361113059963,0.5616539113685314,49.208679347694165,-10664.831382416603
14.413457621078775,5.256326384694275,0.5768137864601952,49.46795365853215,-10664.259506973674
14.530662599508272,5.347054948826794,0.5884115385445212,49.67272197033431,-10663.982805811036
14.377932406555956,5.137888614568836,0.593421205326446,50.22999746723104,-10663.780824302623
14.377932406555956,5.137888614568836,0.593421205326446,50.22999746723104,-10663.780824302623
14.377932406555956,5.137888614568836,0.593421205326446,50.22999746723104,-10663.780824302623
14.377932406555956,5.137888614568836,0.593421205326446,50.22999746723104,-10663.780824302623
14.554338969829141,5.069348439903585,0.5852739972809713,50.38089707335947,-10664.012470510152
14.027540051469495,4.855683422354865,0.5855425851739137,50.40627812437216,-10664.421628010608
13.807550083307914,5.114754116471181,0.5937826254849966,50.60723024313893,-10663.991816601876
13.805255639001373,5.247814880497072,0.5868268540924567,50.43012220950141,-10663.7961777093
14.16684583399463,5.089003028462613,0.5830854325448945,50.70816145854916,-10664.109100320802
14.32360615135768,5.085447944912217,0.5732881678119588,50.44836193025995,-10664.119384219433
14.32360615135768,5.085447944912217,0.5732881678119588,50.44836193025995,-10664.119384219433
14.20715458258735,5.079774765479126,0.5779223533804377,49.937501435738355,-10664.09742367477
14.138111466661782,5.285338964369748,0.5835587589944796,49.88244814050944,-10663.765392035584
14.28669290859683,4.993086253248366,0.5687335389921306,49.86481191986088,-10664.408997192237
14.323806418396908,5.2932813227804125,0.5663702763233442,50.01037670251351,-10663.967046937934
14.2527765451674,4.986830973990163,0.5777131920922184,50.13419088462555,-10664.185211865299
14.2527765451674,4.986830973990163,0.5777131920922184,50.13419088462555,-10664.185211865299
14.2527765451674,4.986830973990163,0.5777131920922184,50.13419088462555,-10664.185211865299
14.462608437335764,4.885530530210058,0.5815110429172621,50.234785225725304,-10664.241278499536
14.496812599471044,4.841376284346637,0.5911625353211566,49.82649456787378,-10664.264907391494
14.46292289100014,4.837872183591741,0.5933304413000525,50.17042058602456,-10664.139183351446
14.762030501876852,4.9838866519212885,0.6088152856962737,50.237647839661584,-10664.019696699439
14.518803966515632,4.767982867647691,0.6129731330617132,50.11855368758557,-10664.00144290765
14.820476324735022,5.362542026796069,0.6025245774206689,49.86588144308151,-10664.135064727552
14.797533724304698,5.507603814907606,0.6099951384592623,49.947644436579836,-10664.093674983764
15.105666197202675,5.5569297074936905,0.6050265595013372,50.32185292277925,-10664.59658185284
15.105666197202675,5.5569297074936905,0.6050265595013372,50.32185292277925,-10664.59658185284
15.224223196306179,5.250142861853138,0.6044326325922521,50.525481341070495,-10664.691474533549
15.297549926565635,5.391936971373141,0.6038516234464444,50.29862834242187,-10664.871934793464
15.480237230834177,5.486179979552809,0.5886504785754066,50.117071286939385,-10665.277619945176
15.480237230834177,5.486179979552809,0.5886504785754066,50.117071286939385,-10665.277619945176
15.27211325217825,5.414368596720311,0.5884490034848688,50.11800336952471,-10664.804576931156
14.990958870869903,5.475682314294407,0.5993462129613399,50.06745565149138,-10664.355595731913
14.990958870869903,5.475682314294407,0.5993462129613399,50.06745565149138,-10664.355595731913
15.02843249105379,5.6107101665428605,0.5740963305775333,50.046687738510855,-10664.453638858127
14.720500733027722,5.688762062184263,0.5688965212935779,50.002951743438665,-10664.030870101173
14.83237542755256,5.8251856545528335,0.5626103507224612,49.873841310575294,-10664.283284768862
15.07829738404763,5.666069411472025,0.5634942610512845,49.92200002627073,-10664.610245223717
15.07829738404763,5.666069411472025,0.5634942610512845,49.92200002627073,-10664.610245223717
15.089760931785719,5.488758062934393,0.5642748157089105,49.99394173706157,-10664.556040814186
15.011671824244978,5.303840178925908,0.5394417900786972,50.21941446078374,-10664.584516057414
15.123857740923002,5.368568015710254,0.5265013708752404,50.39418667392873,-10664.759821582482
15.065869033090305,5.495278168742826,0.5273461927339768,50.59242843447888,-10664.66602785094
15.29836342092637,5.325959440788899,0.530889611567307,50.708177278088854,-10664.993662348308
15.34368494034483,5.33508393476891,0.5224542729925875,50.738415626870676,-10665.1120349191
15.157772536410116,5.245764358454084,0.5222355343159286,50.78259099295649,-10665.020287443516
15.157772536410116,5.245764358454084,0.5222355343159286,50.78259099295649,-10665.020287443516
14.962171990329146,5.504300710944807,0.4959467406218012,50.922723254570144,-10665.100711401159
14.962171990329146,5.504300710944807,0.4959467406218012,50.922723254570144,-10665.100711401159
14.962171990329146,5.504300710944807,0.4959467406218012,50.922723254570144,-10665.100711401159
14.934597092100276,5.461421171333745,0.5116841548250989,50.682507670192585,-10664.780524341048
14.571922078677211,5.541319526359606,0.5230772618206827,50.689241735299625,-10664.399350083879
14.413839883450295,5.580237041242282,0.5236885407512296,50.52693905608378,-10664.259115859808
14.53185500769694,5.714916524006551,0.49350214803345227,50.648365502371476,-10664.656473134015
14.452996414305627,6.177302878894475,0.48300013322118546,50.56612955664407,-10664.273855091706
14.700413880204126,6.315528347967716,0.4855746443027126,50.24751908528446,-10664.349473617256
14.77590565401124,6.142061337294479,0.4721770537656668,50.64376129723938,-10664.64751966547
14.691005119480536,6.0617798591743,0.48530819152149646,50.45276569993422,-10664.449581979492
14.611881609003353,6.214013873847723,0.48839276104710794,50.790641772373796,-10664.339623193828
14.339173838398366,6.3283423194006945,0.4947560880234796,50.54154129830202,-10663.935932915065
14.496478451821822,6.358687619093983,0.5108089441883014,50.756785033592394,-10663.975283363297
14.449236815655803,6.297962639579007,0.5017136139372722,50.75939014723034,-10664.022411809892
13.986477179561424,6.170453444380402,0.510046226289695,50.29086116663541,-10663.725738268771
13.824869868476286,6.160225001220834,0.5074203894123377,50.481437068838915,-10663.80558428713
14.071072724119064,6.1810265710326195,0.5216050195175754,50.3046899338763,-10663.568001656826
14.071072724119064,6.1810265710326195,0.5216050195175754,50.3046899338763,-10663.568001656826
14.149634194354618,6.252305080566078,0.5206387827943236,50.328684028525615,-10663.56644893468
14.12877476612249,6.310567716504909,0.5338260112025673,50.1446373423113,-10663.430781111592
14.258884367299206,6.214986368259572,0.5401658282723204,50.158476199312084,-10663.527647863782
14.172217044824642,6.063342479373388,0.5493883182373549,49.99979093078494,-10663.487441658348
14.129478325007343,6.29107335260947,0.5567818185332651,49.913298857767636,-10663.38358573433
14.11822018639975,5.9909383176849165,0.5644397313929354,49.920182078196625,-10663.393121553312
14.010970283298086,5.90267019776115,0.5659908010075888,49.62346521111918,-10663.551057005789
13.714291901166845,5.944039133692784,0.5636956142026907,49.830946953780206,-10663.297631041103
13.878625152616097,5.995535252674732,0.5674931882829194,49.98664967762299,-10663.182508650003
13.467521683001182,5.872821760860878,0.5535124364186201,50.05953988838288,-10663.524100610046
13.442406084502977,5.985897000295511,0.5418878205748314,50.30071127044083,-10663.551061788974
13.484564574969944,5.998066493971891,0.5420637348955412,50.2519983446604,-10663.50150300602
13.06891816907376,6.19212077888636,0.5391793758855457,49.91057182355039,-10663.628778961725
13.034817836219549,6.0699685344104415,0.5525201800072306,50.01419824752314,-10663.554654489952
13.10942959137365,6.348840062229314,0.5436468851266338,49.92207016178121,-10663.210839479325
12.95551715544362,6.643635635199199,0.5401177859747267,50.04122073058525,-10662.874198730675
13.02018051898479,6.889462774694326,0.5244122314457477,50.00110740199031,-10662.823593846255
13.02018051898479,6.889462774694326,0.5244122314457477,50.00110740199031,-10662.823593846255
13.02018051898479,6.889462774694326,0.5244122314457477,50.00110740199031,-10662.823593846255
13.02018051898479,6.889462774694326,0.5244122314457477,50.00110740199031,-10662.823593846255
13.203587849606016,7.763847006524912,0.7302205236257967,48.57089831853056,-10665.826296740352
12.157385647635472,8.745415735397552,0.6516519779385007,47.57016683559278,-10666.650796096535
12.157385647635472,8.745415735397552,0.6516519779385007,47.57016683559278,-10666.650796096535
12.157385647635472,8.745415735397552,0.6516519779385007,47.57016683559278,-10666.650796096535
10.506130847197195,9.629790400792464,0.6865452647761645,50.44119216569176,-10661.129098574973
10.506130847197195,9.629790400792464,0.6865452647761645,50.44119216569176,-10661.129098574973
12.52011933302228,8.788709328634269,0.5988388359042294,50.66779521109662,-10662.526741849848
12.52011933302228,8.788709328634269,0.5988388359042294,50.66779521109662,-10662.526741849848
12.52011933302228,8.788709328634269,0.5988388359042294,50.66779521109662,-10662.526741849848
10.74111616584742,5.732677832659101,0.7698946123001182,49.641868090688604,-10665.030262952274
10.74111616584742,5.732677832659101,0.7698946123001182,49.641868090688604,-10665.030262952274
10.74111616584742,5.732677832659101,0.7698946123001182,49.641868090688604,-10665.030262952274
10.74111616584742,5.732677832659101,0.7698946123001182,49.641868090688604,-10665.030262952274
10.74111616584742,5.732677832659101,0.7698946123001182,49.641868090688604,-10665.030262952274
10.74111616584742,5.732677832659101,0.7698946123001182,49.641868090688604,-10665.030262952274
