v_mem,a,b,sigma_fg_normed,logpdf
49.44157501617036,10.324746134618412,7.982272329475758,1.0512787923255353,-22525.2985694596
49.44157501617036,10.324746134618412,7.982272329475758,1.0512787923255353,-22525.2985694596
49.44157501617036,10.324746134618412,7.982272329475758,1.0512787923255353,-22525.2985694596
49.44157501617036,10.324746134618412,7.982272329475758,1.0512787923255353,-22525.2985694596
49.44157501617036,10.324746134618412,7.982272329475758,1.0512787923255353,-22525.2985694596
49.44157501617036,10.324746134618412,7.982272329475758,1.0512787923255353,-22525.2985694596
49.60568820642151,10.434856419795995,8.206034281504907,1.0890501897925673,-22524.708763446048
49.60568820642151,10.434856419795995,8.206034281504907,1.0890501897925673,-22524.708763446048
49.60568820642151,10.434856419795995,8.206034281504907,1.0890501897925673,-22524.708763446048
49.60568820642151,10.434856419795995,8.206034281504907,1.0890501897925673,-22524.708763446048
49.60568820642151,10.434856419795995,8.206034281504907,1.0890501897925673,-22524.708763446048
49.94933977714485,9.839444669661901,8.315318467437423,1.1605282614261272,-22524.851675474834
49.94933977714485,9.839444669661901,8.315318467437423,1.1605282614261272,-22524.851675474834
50.409760359429306,10.37688360213959,9.76156894121702,0.9144413166155709,-22524.6360430569
50.409760359429306,10.37688360213959,9.76156894121702,0.9144413166155709,-22524.6360430569
50.409760359429306,10.37688360213959,9.76156894121702,0.9144413166155709,-22524.6360430569
50.409760359429306,10.37688360213959,9.76156894121702,0.9144413166155709,-22524.6360430569
50.409760359429306,10.37688360213959,9.76156894121702,0.9144413166155709,-22524.6360430569
50.409760359429306,10.37688360213959,9.76156894121702,0.9144413166155709,-22524.6360430569
50.409760359429306,10.37688360213959,9.76156894121702,0.9144413166155709,-22524.6360430569
50.409760359429306,10.37688360213959,9.76156894121702,0.9144413166155709,-22524.6360430569
50.409760359429306,10.37688360213959,9.76156894121702,0.9144413166155709,-22524.6360430569
50.409760359429306,10.37688360213959,9.76156894121702,0.9144413166155709,-22524.6360430569
50.409760359429306,10.37688360213959,9.76156894121702,0.9144413166155709,-22524.6360430569
50.409760359429306,10.37688360213959,9.76156894121702,0.9144413166155709,-22524.6360430569
50.409760359429306,10.37688360213959,9.76156894121702,0.9144413166155709,-22524.6360430569
50.409760359429306,10.37688360213959,9.76156894121702,0.9144413166155709,-22524.6360430569
50.17018042830433,10.572039871935122,11.18915803885704,0.7726984585071519,-22525.602650185552
50.17018042830433,10.572039871935122,11.18915803885704,0.7726984585071519,-22525.602650185552
50.17018042830433,10.572039871935122,11.18915803885704,0.7726984585071519,-22525.602650185552
50.17018042830433,10.572039871935122,11.18915803885704,0.7726984585071519,-22525.602650185552
50.17018042830433,10.572039871935122,11.18915803885704,0.7726984585071519,-22525.602650185552
50.17018042830433,10.572039871935122,11.18915803885704,0.7726984585071519,-22525.602650185552
50.17018042830433,10.572039871935122,11.18915803885704,0.7726984585071519,-22525.602650185552
50.17018042830433,10.572039871935122,11.18915803885704,0.7726984585071519,-22525.602650185552
50.17018042830433,10.572039871935122,11.18915803885704,0.7726984585071519,-22525.602650185552
50.17018042830433,10.572039871935122,11.18915803885704,0.7726984585071519,-22525.602650185552
50.552537041076,10.346814132910575,8.858673158663947,0.8560605513709828,-22527.11382411959
50.55405560170111,10.051732476294706,10.664900972873804,0.953384474587191,-22525.215925862034
50.55405560170111,10.051732476294706,10.664900972873804,0.953384474587191,-22525.215925862034
50.55405560170111,10.051732476294706,10.664900972873804,0.953384474587191,-22525.215925862034
50.06883818559709,10.308187993641983,10.920567708758169,0.9517393768122538,-22525.706139376518
50.06883818559709,10.308187993641983,10.920567708758169,0.9517393768122538,-22525.706139376518
50.06883818559709,10.308187993641983,10.920567708758169,0.9517393768122538,-22525.706139376518
50.06883818559709,10.308187993641983,10.920567708758169,0.9517393768122538,-22525.706139376518
49.94239122948247,7.975157540137507,11.959701909002531,1.0238525438924602,-22526.348975293506
50.182360154309755,8.385626938291482,13.215055387727755,0.8734859266629873,-22525.526787619725
50.182360154309755,8.385626938291482,13.215055387727755,0.8734859266629873,-22525.526787619725
49.82603710292573,8.959435420347628,14.4381205615465,0.6543531345956176,-22527.317926512078
49.0985998622952,9.056022856156476,12.838104551208424,0.7255330012417829,-22527.370796653515
49.85445572826477,9.231506721694608,11.650496175396203,0.8869477004362669,-22523.801887336045
50.08753151357536,9.118085700498442,10.58146662936721,1.127133624901409,-22524.61478189713
50.08753151357536,9.118085700498442,10.58146662936721,1.127133624901409,-22524.61478189713
50.37608656873443,9.690264864322618,7.642207730951684,1.2652850788616874,-22527.32778118857
50.37608656873443,9.690264864322618,7.642207730951684,1.2652850788616874,-22527.32778118857
50.40030296657736,9.37167699466246,7.757697504728427,1.3079503775082484,-22528.273017189873
50.13994811327582,9.824002110832627,8.073877457940931,1.3984675806416678,-22528.1982322529
50.13994811327582,9.824002110832627,8.073877457940931,1.3984675806416678,-22528.1982322529
50.03134213704113,10.077471550578531,8.6726980665848,1.3266312212815148,-22527.89355432827
50.03134213704113,10.077471550578531,8.6726980665848,1.3266312212815148,-22527.89355432827
50.55024946180002,9.821743828083793,9.814765910582087,0.9466177087062048,-22524.82737536646
50.55024946180002,9.821743828083793,9.814765910582087,0.9466177087062048,-22524.82737536646
50.55024946180002,9.821743828083793,9.814765910582087,0.9466177087062048,-22524.82737536646
50.55024946180002,9.821743828083793,9.814765910582087,0.9466177087062048,-22524.82737536646
50.53651204519629,10.191650478919644,9.667363240449196,0.9464020403080311,-22524.77434934047
50.53651204519629,10.191650478919644,9.667363240449196,0.9464020403080311,-22524.77434934047
50.53651204519629,10.191650478919644,9.667363240449196,0.9464020403080311,-22524.77434934047
50.36184095703343,10.036468230371066,9.867869572979348,0.8086894887760148,-22526.094105026827
50.36184095703343,10.036468230371066,9.867869572979348,0.8086894887760148,-22526.094105026827
50.36184095703343,10.036468230371066,9.867869572979348,0.8086894887760148,-22526.094105026827
50.36184095703343,10.036468230371066,9.867869572979348,0.8086894887760148,-22526.094105026827
49.646030647786084,10.387298353588,10.741241341433442,0.9873615238142839,-22526.321445205795
49.646030647786084,10.387298353588,10.741241341433442,0.9873615238142839,-22526.321445205795
50.3765778855641,10.192739078431845,8.91842230565948,0.9403126920448189,-22525.175440312858
49.9870939186727,10.199900007918046,7.4422653536237915,1.1711489997437714,-22525.82857850496
50.217985406162754,11.460477261708142,7.666405404233138,0.9665884909330622,-22526.628307961422
50.217985406162754,11.460477261708142,7.666405404233138,0.9665884909330622,-22526.628307961422
50.217985406162754,11.460477261708142,7.666405404233138,0.9665884909330622,-22526.628307961422
50.217985406162754,11.460477261708142,7.666405404233138,0.9665884909330622,-22526.628307961422
50.217985406162754,11.460477261708142,7.666405404233138,0.9665884909330622,-22526.628307961422
50.217985406162754,11.460477261708142,7.666405404233138,0.9665884909330622,-22526.628307961422
49.935734716720034,11.722907648137145,7.158352649697373,1.0619694294119013,-22527.681469494884
49.935734716720034,11.722907648137145,7.158352649697373,1.0619694294119013,-22527.681469494884
49.935734716720034,11.722907648137145,7.158352649697373,1.0619694294119013,-22527.681469494884
50.06012206900511,11.885752066313495,7.955206208093713,0.9775174095206568,-22528.27074321358
50.06012206900511,11.885752066313495,7.955206208093713,0.9775174095206568,-22528.27074321358
50.06012206900511,11.885752066313495,7.955206208093713,0.9775174095206568,-22528.27074321358
50.06012206900511,11.885752066313495,7.955206208093713,0.9775174095206568,-22528.27074321358
50.40199643157586,11.229035149086663,7.483162738878503,0.9082084914541412,-22527.65786907158
50.40199643157586,11.229035149086663,7.483162738878503,0.9082084914541412,-22527.65786907158
50.40199643157586,11.229035149086663,7.483162738878503,0.9082084914541412,-22527.65786907158
50.40199643157586,11.229035149086663,7.483162738878503,0.9082084914541412,-22527.65786907158
49.88299431425093,10.495393357970013,7.119296800147181,1.053352073994302,-22526.97787447993
49.88299431425093,10.495393357970013,7.119296800147181,1.053352073994302,-22526.97787447993
49.619561864610546,10.636061375113297,8.592414736643594,0.8981185646564236,-22525.469311059514
50.05761771887628,10.205481332060753,7.81474016713117,0.9837097772668147,-22526.977813679667
50.05761771887628,10.205481332060753,7.81474016713117,0.9837097772668147,-22526.977813679667
50.05761771887628,10.205481332060753,7.81474016713117,0.9837097772668147,-22526.977813679667
50.05761771887628,10.205481332060753,7.81474016713117,0.9837097772668147,-22526.977813679667
50.05761771887628,10.205481332060753,7.81474016713117,0.9837097772668147,-22526.977813679667
50.05761771887628,10.205481332060753,7.81474016713117,0.9837097772668147,-22526.977813679667
50.05761771887628,10.205481332060753,7.81474016713117,0.9837097772668147,-22526.977813679667
50.05761771887628,10.205481332060753,7.81474016713117,0.9837097772668147,-22526.977813679667
50.05761771887628,10.205481332060753,7.81474016713117,0.9837097772668147,-22526.977813679667
50.05761771887628,10.205481332060753,7.81474016713117,0.9837097772668147,-22526.977813679667
49.777020054159834,9.371041397869142,9.37512556748834,1.361558252891091,-22527.547690018062
49.777020054159834,9.371041397869142,9.37512556748834,1.361558252891091,-22527.547690018062
49.777020054159834,9.371041397869142,9.37512556748834,1.361558252891091,-22527.547690018062
49.777020054159834,9.371041397869142,9.37512556748834,1.361558252891091,-22527.547690018062
49.777020054159834,9.371041397869142,9.37512556748834,1.361558252891091,-22527.547690018062
49.69169620311959,8.952811281380955,8.543880832545762,1.1968866922650723,-22527.07386170754
49.69169620311959,8.952811281380955,8.543880832545762,1.1968866922650723,-22527.07386170754
49.63849981890422,8.501092913744749,10.223465412057129,1.1766656950592964,-22525.642176969854
49.63849981890422,8.501092913744749,10.223465412057129,1.1766656950592964,-22525.642176969854
49.63849981890422,8.501092913744749,10.223465412057129,1.1766656950592964,-22525.642176969854
49.55185179166813,8.537510603099944,10.201081030766497,1.2358087798096211,-22525.910065713713
49.92505626154485,10.65280533654378,8.915752051283313,1.1852626831798803,-22527.469631064363
49.24892723555023,10.581689139544284,7.621796813935946,1.1984080803107025,-22526.36909575166
49.24892723555023,10.581689139544284,7.621796813935946,1.1984080803107025,-22526.36909575166
49.24892723555023,10.581689139544284,7.621796813935946,1.1984080803107025,-22526.36909575166
49.44054227954021,10.76335860465766,7.681628646293289,1.1244348150519574,-22525.725914738956
49.44054227954021,10.76335860465766,7.681628646293289,1.1244348150519574,-22525.725914738956
49.44054227954021,10.76335860465766,7.681628646293289,1.1244348150519574,-22525.725914738956
49.44054227954021,10.76335860465766,7.681628646293289,1.1244348150519574,-22525.725914738956
49.44054227954021,10.76335860465766,7.681628646293289,1.1244348150519574,-22525.725914738956
49.44054227954021,10.76335860465766,7.681628646293289,1.1244348150519574,-22525.725914738956
49.44054227954021,10.76335860465766,7.681628646293289,1.1244348150519574,-22525.725914738956
49.44054227954021,10.76335860465766,7.681628646293289,1.1244348150519574,-22525.725914738956
49.44054227954021,10.76335860465766,7.681628646293289,1.1244348150519574,-22525.725914738956
49.44054227954021,10.76335860465766,7.681628646293289,1.1244348150519574,-22525.725914738956
49.44054227954021,10.76335860465766,7.681628646293289,1.1244348150519574,-22525.725914738956
49.44054227954021,10.76335860465766,7.681628646293289,1.1244348150519574,-22525.725914738956
49.44054227954021,10.76335860465766,7.681628646293289,1.1244348150519574,-22525.725914738956
49.44054227954021,10.76335860465766,7.681628646293289,1.1244348150519574,-22525.725914738956
50.190960620131065,10.164376324791291,8.861354435882973,1.0696464026759744,-22524.394229783495
50.190960620131065,10.164376324791291,8.861354435882973,1.0696464026759744,-22524.394229783495
50.476171040731394,9.77802075343669,10.116642048295521,1.0719160516165458,-22525.111519471324
50.476171040731394,9.77802075343669,10.116642048295521,1.0719160516165458,-22525.111519471324
50.476171040731394,9.77802075343669,10.116642048295521,1.0719160516165458,-22525.111519471324
50.476171040731394,9.77802075343669,10.116642048295521,1.0719160516165458,-22525.111519471324
50.476171040731394,9.77802075343669,10.116642048295521,1.0719160516165458,-22525.111519471324
50.476171040731394,9.77802075343669,10.116642048295521,1.0719160516165458,-22525.111519471324
50.476171040731394,9.77802075343669,10.116642048295521,1.0719160516165458,-22525.111519471324
50.476171040731394,9.77802075343669,10.116642048295521,1.0719160516165458,-22525.111519471324
50.476171040731394,9.77802075343669,10.116642048295521,1.0719160516165458,-22525.111519471324
50.476171040731394,9.77802075343669,10.116642048295521,1.0719160516165458,-22525.111519471324
50.476171040731394,9.77802075343669,10.116642048295521,1.0719160516165458,-22525.111519471324
50.00244038116362,10.14151634256498,7.864970436883906,1.1423402943895293,-22525.180984709958
50.00244038116362,10.14151634256498,7.864970436883906,1.1423402943895293,-22525.180984709958
50.00244038116362,10.14151634256498,7.864970436883906,1.1423402943895293,-22525.180984709958
50.00244038116362,10.14151634256498,7.864970436883906,1.1423402943895293,-22525.180984709958
50.00244038116362,10.14151634256498,7.864970436883906,1.1423402943895293,-22525.180984709958
50.00244038116362,10.14151634256498,7.864970436883906,1.1423402943895293,-22525.180984709958
50.00244038116362,10.14151634256498,7.864970436883906,1.1423402943895293,-22525.180984709958
50.03865539164973,10.449286232362565,8.25310917264247,1.1323895114838345,-22525.03204473514
50.03865539164973,10.449286232362565,8.25310917264247,1.1323895114838345,-22525.03204473514
49.97356591454744,10.140515379739725,8.245517868154614,1.1843636010482448,-22525.05046241098
49.97356591454744,10.140515379739725,8.245517868154614,1.1843636010482448,-22525.05046241098
50.02374201089162,9.532109438020976,8.134577999157909,1.244115896444973,-22525.962219350142
50.098670032471624,9.513178636133462,7.703818350016836,1.3042233965389012,-22527.17297148182
50.098670032471624,9.513178636133462,7.703818350016836,1.3042233965389012,-22527.17297148182
50.098670032471624,9.513178636133462,7.703818350016836,1.3042233965389012,-22527.17297148182
49.44882542239124,10.063440045524503,7.302658246339298,1.2773398754082723,-22526.58592822926
49.44882542239124,10.063440045524503,7.302658246339298,1.2773398754082723,-22526.58592822926
49.44882542239124,10.063440045524503,7.302658246339298,1.2773398754082723,-22526.58592822926
49.44882542239124,10.063440045524503,7.302658246339298,1.2773398754082723,-22526.58592822926
50.523049880921455,9.85363022994878,7.8195590061183085,1.1428403669592462,-22527.026402804582
50.523049880921455,9.85363022994878,7.8195590061183085,1.1428403669592462,-22527.026402804582
50.523049880921455,9.85363022994878,7.8195590061183085,1.1428403669592462,-22527.026402804582
50.523049880921455,9.85363022994878,7.8195590061183085,1.1428403669592462,-22527.026402804582
50.523049880921455,9.85363022994878,7.8195590061183085,1.1428403669592462,-22527.026402804582
50.24152216918895,10.49600149125067,7.846835287898952,0.9258148713449789,-22527.452626397677
50.24152216918895,10.49600149125067,7.846835287898952,0.9258148713449789,-22527.452626397677
50.24152216918895,10.49600149125067,7.846835287898952,0.9258148713449789,-22527.452626397677
49.73503112238794,11.307437944691909,7.375592354746193,1.0894782588053293,-22526.54032980365
49.73503112238794,11.307437944691909,7.375592354746193,1.0894782588053293,-22526.54032980365
49.73503112238794,11.307437944691909,7.375592354746193,1.0894782588053293,-22526.54032980365
49.73503112238794,11.307437944691909,7.375592354746193,1.0894782588053293,-22526.54032980365
49.73503112238794,11.307437944691909,7.375592354746193,1.0894782588053293,-22526.54032980365
49.73503112238794,11.307437944691909,7.375592354746193,1.0894782588053293,-22526.54032980365
49.73503112238794,11.307437944691909,7.375592354746193,1.0894782588053293,-22526.54032980365
49.73503112238794,11.307437944691909,7.375592354746193,1.0894782588053293,-22526.54032980365
49.73503112238794,11.307437944691909,7.375592354746193,1.0894782588053293,-22526.54032980365
50.290657153099474,10.34700476594563,7.432779680063662,1.046974942300904,-22526.958072047924
50.290657153099474,10.34700476594563,7.432779680063662,1.046974942300904,-22526.958072047924
50.538244332847334,10.95663905680247,7.641380874887354,1.0370848838905327,-22526.497205353524
50.538244332847334,10.95663905680247,7.641380874887354,1.0370848838905327,-22526.497205353524
50.538244332847334,10.95663905680247,7.641380874887354,1.0370848838905327,-22526.497205353524
50.538244332847334,10.95663905680247,7.641380874887354,1.0370848838905327,-22526.497205353524
50.538244332847334,10.95663905680247,7.641380874887354,1.0370848838905327,-22526.497205353524
49.94548330857067,10.84646506580803,8.33024833494665,1.2895286141880271,-22529.89516613276
49.94548330857067,10.84646506580803,8.33024833494665,1.2895286141880271,-22529.89516613276
49.94548330857067,10.84646506580803,8.33024833494665,1.2895286141880271,-22529.89516613276
50.11373797100479,10.443428941675592,10.91316859658812,1.111217103300619,-22530.656628763332
50.28033510934921,10.635308939860781,10.268646096200314,1.0761522240947858,-22528.777896034306
50.28033510934921,10.635308939860781,10.268646096200314,1.0761522240947858,-22528.777896034306
50.77089675023728,10.362399640698282,11.064084928025483,0.8687958673984132,-22526.55699179566
50.77089675023728,10.362399640698282,11.064084928025483,0.8687958673984132,-22526.55699179566
50.77089675023728,10.362399640698282,11.064084928025483,0.8687958673984132,-22526.55699179566
50.77089675023728,10.362399640698282,11.064084928025483,0.8687958673984132,-22526.55699179566
50.77089675023728,10.362399640698282,11.064084928025483,0.8687958673984132,-22526.55699179566
50.77089675023728,10.362399640698282,11.064084928025483,0.8687958673984132,-22526.55699179566
50.3267985916454,8.939764885464255,10.646418868000119,0.9357005973056827,-22525.500589752977
50.3267985916454,8.939764885464255,10.646418868000119,0.9357005973056827,-22525.500589752977
50.3267985916454,8.939764885464255,10.646418868000119,0.9357005973056827,-22525.500589752977
50.3267985916454,8.939764885464255,10.646418868000119,0.9357005973056827,-22525.500589752977
49.83513445158698,8.58866247855386,10.823981504159512,1.1593814120335297,-22525.076340271786
49.83513445158698,8.58866247855386,10.823981504159512,1.1593814120335297,-22525.076340271786
49.83513445158698,8.58866247855386,10.823981504159512,1.1593814120335297,-22525.076340271786
49.83513445158698,8.58866247855386,10.823981504159512,1.1593814120335297,-22525.076340271786
49.83513445158698,8.58866247855386,10.823981504159512,1.1593814120335297,-22525.076340271786
49.83513445158698,8.58866247855386,10.823981504159512,1.1593814120335297,-22525.076340271786
49.447542749414616,8.836041849006156,12.073171905596952,0.8552198114482935,-22524.92769123376
49.447542749414616,8.836041849006156,12.073171905596952,0.8552198114482935,-22524.92769123376
49.447542749414616,8.836041849006156,12.073171905596952,0.8552198114482935,-22524.92769123376
49.447542749414616,8.836041849006156,12.073171905596952,0.8552198114482935,-22524.92769123376
49.447542749414616,8.836041849006156,12.073171905596952,0.8552198114482935,-22524.92769123376
49.447542749414616,8.836041849006156,12.073171905596952,0.8552198114482935,-22524.92769123376
49.447542749414616,8.836041849006156,12.073171905596952,0.8552198114482935,-22524.92769123376
49.447542749414616,8.836041849006156,12.073171905596952,0.8552198114482935,-22524.92769123376
50.29837307463524,8.495321657576795,11.541511759468134,1.0318716075344834,-22525.2698817382
50.29837307463524,8.495321657576795,11.541511759468134,1.0318716075344834,-22525.2698817382
50.29837307463524,8.495321657576795,11.541511759468134,1.0318716075344834,-22525.2698817382
50.332431933925825,9.1568052180558,10.85576506049805,0.8914844944072984,-22524.99188306722
50.332431933925825,9.1568052180558,10.85576506049805,0.8914844944072984,-22524.99188306722
50.236194660324635,10.088755362225246,9.204218897441734,1.00864713118432,-22524.174064707368
50.236194660324635,10.088755362225246,9.204218897441734,1.00864713118432,-22524.174064707368
50.13865931269449,10.484274142896654,10.149154245421938,0.8510087967353543,-22524.542516961686
50.13865931269449,10.484274142896654,10.149154245421938,0.8510087967353543,-22524.542516961686
50.13865931269449,10.484274142896654,10.149154245421938,0.8510087967353543,-22524.542516961686
50.13865931269449,10.484274142896654,10.149154245421938,0.8510087967353543,-22524.542516961686
50.13865931269449,10.484274142896654,10.149154245421938,0.8510087967353543,-22524.542516961686
50.13865931269449,10.484274142896654,10.149154245421938,0.8510087967353543,-22524.542516961686
50.13865931269449,10.484274142896654,10.149154245421938,0.8510087967353543,-22524.542516961686
50.13865931269449,10.484274142896654,10.149154245421938,0.8510087967353543,-22524.542516961686
50.13865931269449,10.484274142896654,10.149154245421938,0.8510087967353543,-22524.542516961686
50.642733190479674,10.101055225303524,10.722069831571726,0.9298135314948803,-22525.453934762638
50.44796853188463,8.811623262332947,10.4900232958247,0.9958210280066416,-22525.900979703765
50.44796853188463,8.811623262332947,10.4900232958247,0.9958210280066416,-22525.900979703765
50.44796853188463,8.811623262332947,10.4900232958247,0.9958210280066416,-22525.900979703765
50.44796853188463,8.811623262332947,10.4900232958247,0.9958210280066416,-22525.900979703765
50.067668709584126,9.352568956254736,9.681303057528273,1.2333444700903644,-22525.55688967169
50.363081233088515,10.326573459675462,8.219887852017616,1.0188734163643847,-22525.429485592198
50.21350041023236,9.998650885078419,9.83848345426118,1.004834352181115,-22524.026781847322
50.21350041023236,9.998650885078419,9.83848345426118,1.004834352181115,-22524.026781847322
50.21350041023236,9.998650885078419,9.83848345426118,1.004834352181115,-22524.026781847322
50.21350041023236,9.998650885078419,9.83848345426118,1.004834352181115,-22524.026781847322
50.21350041023236,9.998650885078419,9.83848345426118,1.004834352181115,-22524.026781847322
50.17558810860824,9.46474068844662,12.249723132667217,0.8749862856020308,-22524.679014798923
49.51146629320631,9.786909192335465,10.016828881721967,0.8267229111452182,-22525.87201896181
49.51146629320631,9.786909192335465,10.016828881721967,0.8267229111452182,-22525.87201896181
49.51146629320631,9.786909192335465,10.016828881721967,0.8267229111452182,-22525.87201896181
49.75401830371045,10.425063880147219,9.583682252777955,0.9988514381573094,-22524.4202335992
49.820015168940074,10.407024603996907,9.416299615708784,0.9333065328241104,-22524.0782616608
49.21155678176883,10.40513592447807,8.681578818489779,0.9063527780911915,-22526.278016935405
49.21155678176883,10.40513592447807,8.681578818489779,0.9063527780911915,-22526.278016935405
49.07643270579672,10.943934710592725,8.353648722676835,1.040759330205366,-22526.556638351292
49.07643270579672,10.943934710592725,8.353648722676835,1.040759330205366,-22526.556638351292
49.07643270579672,10.943934710592725,8.353648722676835,1.040759330205366,-22526.556638351292
49.07643270579672,10.943934710592725,8.353648722676835,1.040759330205366,-22526.556638351292
50.04793183472643,11.208764924111087,7.954125366156931,1.107954059831554,-22526.888677656818
50.046666962975145,11.116418325627178,7.45332321158109,1.0666818303463717,-22525.97830095828
50.046666962975145,11.116418325627178,7.45332321158109,1.0666818303463717,-22525.97830095828
50.046666962975145,11.116418325627178,7.45332321158109,1.0666818303463717,-22525.97830095828
50.046666962975145,11.116418325627178,7.45332321158109,1.0666818303463717,-22525.97830095828
50.046666962975145,11.116418325627178,7.45332321158109,1.0666818303463717,-22525.97830095828
50.046666962975145,11.116418325627178,7.45332321158109,1.0666818303463717,-22525.97830095828
50.046666962975145,11.116418325627178,7.45332321158109,1.0666818303463717,-22525.97830095828
50.046666962975145,11.116418325627178,7.45332321158109,1.0666818303463717,-22525.97830095828
50.046666962975145,11.116418325627178,7.45332321158109,1.0666818303463717,-22525.97830095828
50.507584308675604,10.516375025525944,6.83432061606169,1.168098581649708,-22527.783226277475
50.507584308675604,10.516375025525944,6.83432061606169,1.168098581649708,-22527.783226277475
50.507584308675604,10.516375025525944,6.83432061606169,1.168098581649708,-22527.783226277475
50.507584308675604,10.516375025525944,6.83432061606169,1.168098581649708,-22527.783226277475
50.507584308675604,10.516375025525944,6.83432061606169,1.168098581649708,-22527.783226277475
50.507584308675604,10.516375025525944,6.83432061606169,1.168098581649708,-22527.783226277475
50.507584308675604,10.516375025525944,6.83432061606169,1.168098581649708,-22527.783226277475
50.507584308675604,10.516375025525944,6.83432061606169,1.168098581649708,-22527.783226277475
50.25908629511469,10.038726016518654,6.570518154904317,1.3117963221257782,-22528.837420859003
49.840408718844586,10.215466964692206,7.60413815840163,0.9641542287600695,-22528.296933388803
50.07066938594305,10.89187350676359,9.513935642294323,0.9930568753053512,-22526.1043366824
49.47938701149283,11.030664009152213,9.558143087333193,0.8042549286915711,-22526.204429576304
49.63737920233339,11.145754330169627,9.150696033451524,0.7612433144382851,-22527.16349263771
49.63737920233339,11.145754330169627,9.150696033451524,0.7612433144382851,-22527.16349263771
49.63737920233339,11.145754330169627,9.150696033451524,0.7612433144382851,-22527.16349263771
49.63737920233339,11.145754330169627,9.150696033451524,0.7612433144382851,-22527.16349263771
49.63737920233339,11.145754330169627,9.150696033451524,0.7612433144382851,-22527.16349263771
49.63737920233339,11.145754330169627,9.150696033451524,0.7612433144382851,-22527.16349263771
49.63737920233339,11.145754330169627,9.150696033451524,0.7612433144382851,-22527.16349263771
49.63737920233339,11.145754330169627,9.150696033451524,0.7612433144382851,-22527.16349263771
49.63737920233339,11.145754330169627,9.150696033451524,0.7612433144382851,-22527.16349263771
49.65031069454293,11.231412971192544,10.476510764978869,0.739775414613587,-22527.26038789264
49.65031069454293,11.231412971192544,10.476510764978869,0.739775414613587,-22527.26038789264
49.65031069454293,11.231412971192544,10.476510764978869,0.739775414613587,-22527.26038789264
49.65031069454293,11.231412971192544,10.476510764978869,0.739775414613587,-22527.26038789264
49.65031069454293,11.231412971192544,10.476510764978869,0.739775414613587,-22527.26038789264
49.65031069454293,11.231412971192544,10.476510764978869,0.739775414613587,-22527.26038789264
49.65031069454293,11.231412971192544,10.476510764978869,0.739775414613587,-22527.26038789264
49.65031069454293,11.231412971192544,10.476510764978869,0.739775414613587,-22527.26038789264
50.12928242470318,11.389580287444018,9.439493076770866,0.8176788987075119,-22526.611957593646
50.12928242470318,11.389580287444018,9.439493076770866,0.8176788987075119,-22526.611957593646
50.12928242470318,11.389580287444018,9.439493076770866,0.8176788987075119,-22526.611957593646
50.12928242470318,11.389580287444018,9.439493076770866,0.8176788987075119,-22526.611957593646
50.12928242470318,11.389580287444018,9.439493076770866,0.8176788987075119,-22526.611957593646
50.12928242470318,11.389580287444018,9.439493076770866,0.8176788987075119,-22526.611957593646
50.12928242470318,11.389580287444018,9.439493076770866,0.8176788987075119,-22526.611957593646
50.26252106913277,9.686490256944028,10.585957428042498,1.000697202102364,-22524.143724425918
50.29710386114327,10.039645830736408,9.893279694648227,0.9784475910714919,-22524.12116062001
50.29710386114327,10.039645830736408,9.893279694648227,0.9784475910714919,-22524.12116062001
50.29710386114327,10.039645830736408,9.893279694648227,0.9784475910714919,-22524.12116062001
50.29710386114327,10.039645830736408,9.893279694648227,0.9784475910714919,-22524.12116062001
50.29710386114327,10.039645830736408,9.893279694648227,0.9784475910714919,-22524.12116062001
50.29710386114327,10.039645830736408,9.893279694648227,0.9784475910714919,-22524.12116062001
50.29710386114327,10.039645830736408,9.893279694648227,0.9784475910714919,-22524.12116062001
50.11176339269575,9.71429719479264,11.705090325729863,0.914125374427563,-22524.650675431723
50.26550471060596,9.0918097161554,10.736038051306512,0.8693953915251077,-22525.79526200889
50.26550471060596,9.0918097161554,10.736038051306512,0.8693953915251077,-22525.79526200889
50.360093406487415,9.131884661698386,10.684169447179515,0.8839003856241286,-22525.618358860098
50.360093406487415,9.131884661698386,10.684169447179515,0.8839003856241286,-22525.618358860098
49.80505641836259,9.429012479602157,11.227734809921385,0.9120559515453701,-22523.60720932083
49.80505641836259,9.429012479602157,11.227734809921385,0.9120559515453701,-22523.60720932083
49.80505641836259,9.429012479602157,11.227734809921385,0.9120559515453701,-22523.60720932083
49.80505641836259,9.429012479602157,11.227734809921385,0.9120559515453701,-22523.60720932083
49.80505641836259,9.429012479602157,11.227734809921385,0.9120559515453701,-22523.60720932083
49.80505641836259,9.429012479602157,11.227734809921385,0.9120559515453701,-22523.60720932083
49.80505641836259,9.429012479602157,11.227734809921385,0.9120559515453701,-22523.60720932083
49.80505641836259,9.429012479602157,11.227734809921385,0.9120559515453701,-22523.60720932083
49.80505641836259,9.429012479602157,11.227734809921385,0.9120559515453701,-22523.60720932083
49.80505641836259,9.429012479602157,11.227734809921385,0.9120559515453701,-22523.60720932083
49.80505641836259,9.429012479602157,11.227734809921385,0.9120559515453701,-22523.60720932083
49.80505641836259,9.429012479602157,11.227734809921385,0.9120559515453701,-22523.60720932083
49.80505641836259,9.429012479602157,11.227734809921385,0.9120559515453701,-22523.60720932083
49.80505641836259,9.429012479602157,11.227734809921385,0.9120559515453701,-22523.60720932083
