,v,R
775,40.05381940569487,163.16820039331964
4047,56.60028338474461,167.84612434545429
3467,68.7065352493008,181.7617540553327
3447,67.08418015969798,186.4044181868111
1333,31.38211554067873,188.53304821905118
2102,79.06561046060891,181.7539747043733
2484,90.72191479498974,190.0064754951176
3734,23.481164942757072,183.40843339713183
4514,64.55547640215998,190.5953022611891
1138,30.28897847930883,186.59976864667823
2033,56.783967650312704,190.64921174362976
5000,52.489052788959924,181.53933240161493
3175,53.76856811804714,189.4626704694776
782,30.08335421691801,183.24567090961486
3186,46.062962757065755,196.0621380581118
1362,24.29187127380791,185.0941667941076
1306,20.126070926108767,194.5851882226565
630,29.857370980950126,185.3826791122989
3719,51.41180908492762,184.88193340764408
2749,11.462880119421609,198.9958355632748
2502,44.891561270243855,190.02667703212498
3156,33.01290203269857,182.2691716137116
3122,61.94708789115678,197.0325194923631
3234,60.52928452064518,185.94601577846626
2224,49.7505620804793,194.9232050559997
280,44.940872571056794,197.34679322130668
1556,75.38848081451431,198.4927523041431
3499,27.99322908884469,199.38450910412342
