a,b,s,v_mem,logpdf
9.148899956354683,11.195501059851104,0.5043574716366963,48.69736293984192,-48714.96855278669
9.148899956354683,11.195501059851104,0.5043574716366963,48.69736293984192,-48714.96855278669
9.647314469899577,12.362840992562413,0.4922680179720836,48.636743566622016,-48716.60630090428
9.647314469899577,12.362840992562413,0.4922680179720836,48.636743566622016,-48716.60630090428
9.647314469899577,12.362840992562413,0.4922680179720836,48.636743566622016,-48716.60630090428
9.647314469899577,12.362840992562413,0.4922680179720836,48.636743566622016,-48716.60630090428
9.387102167605402,11.345648588373644,0.48748337028123506,48.98512837211564,-48712.96091635631
9.387102167605402,11.345648588373644,0.48748337028123506,48.98512837211564,-48712.96091635631
9.387102167605402,11.345648588373644,0.48748337028123506,48.98512837211564,-48712.96091635631
10.142035244858212,10.219347552468456,0.50561043357678,49.01216382838866,-48712.92950817441
10.142035244858212,10.219347552468456,0.50561043357678,49.01216382838866,-48712.92950817441
10.81919200340628,8.950191838497092,0.5080217064750202,49.869121929775574,-48712.703606135794
10.81919200340628,8.950191838497092,0.5080217064750202,49.869121929775574,-48712.703606135794
10.81919200340628,8.950191838497092,0.5080217064750202,49.869121929775574,-48712.703606135794
11.042778052995962,9.264700583126997,0.5069470394443475,50.24381031904373,-48713.37630826628
11.042778052995962,9.264700583126997,0.5069470394443475,50.24381031904373,-48713.37630826628
11.349498949525188,10.598067402608262,0.5132503212892858,49.87180743210419,-48717.20299564063
11.349498949525188,10.598067402608262,0.5132503212892858,49.87180743210419,-48717.20299564063
11.25979745795489,9.854884294572184,0.5215985606298021,50.19827119605463,-48715.52483757447
11.25979745795489,9.854884294572184,0.5215985606298021,50.19827119605463,-48715.52483757447
11.25979745795489,9.854884294572184,0.5215985606298021,50.19827119605463,-48715.52483757447
10.919614369798882,8.914240725955912,0.49682667822003146,50.31456876690135,-48713.08649315714
10.919614369798882,8.914240725955912,0.49682667822003146,50.31456876690135,-48713.08649315714
10.657837378112589,10.048933845509818,0.5074413712618148,49.74514083788167,-48712.60627459499
10.657837378112589,10.048933845509818,0.5074413712618148,49.74514083788167,-48712.60627459499
10.657837378112589,10.048933845509818,0.5074413712618148,49.74514083788167,-48712.60627459499
10.657837378112589,10.048933845509818,0.5074413712618148,49.74514083788167,-48712.60627459499
10.40373938571077,9.099089417673675,0.49344487363301814,49.496568835872644,-48711.931440393506
10.40373938571077,9.099089417673675,0.49344487363301814,49.496568835872644,-48711.931440393506
10.40373938571077,9.099089417673675,0.49344487363301814,49.496568835872644,-48711.931440393506
10.34975959096338,9.671776772801026,0.5011081006907099,49.285007411471184,-48712.09265854057
10.85261350088022,9.506841642126492,0.4930981815573054,49.67248610426615,-48712.315825985206
10.85261350088022,9.506841642126492,0.4930981815573054,49.67248610426615,-48712.315825985206
10.85261350088022,9.506841642126492,0.4930981815573054,49.67248610426615,-48712.315825985206
9.991066306283306,9.440691851855387,0.48616939615686083,49.233740719042714,-48712.277716635785
9.725510518399206,10.839224874253475,0.5091047627044457,49.43759790101737,-48712.61876121146
9.725510518399206,10.839224874253475,0.5091047627044457,49.43759790101737,-48712.61876121146
9.725510518399206,10.839224874253475,0.5091047627044457,49.43759790101737,-48712.61876121146
9.725510518399206,10.839224874253475,0.5091047627044457,49.43759790101737,-48712.61876121146
9.725510518399206,10.839224874253475,0.5091047627044457,49.43759790101737,-48712.61876121146
11.141602007047137,8.678465428998207,0.5116968695698147,49.87996118276637,-48713.25455480697
11.084563347035246,9.366969060869351,0.5179630591162718,50.02162713573765,-48713.889697114624
11.084563347035246,9.366969060869351,0.5179630591162718,50.02162713573765,-48713.889697114624
11.084563347035246,9.366969060869351,0.5179630591162718,50.02162713573765,-48713.889697114624
11.084563347035246,9.366969060869351,0.5179630591162718,50.02162713573765,-48713.889697114624
11.084563347035246,9.366969060869351,0.5179630591162718,50.02162713573765,-48713.889697114624
11.778737198114051,7.667509926903975,0.5046343519326423,49.81692553782286,-48713.91467820028
12.08471031652455,7.024970852453998,0.4819252187792321,49.43326538661793,-48714.968477684335
12.08471031652455,7.024970852453998,0.4819252187792321,49.43326538661793,-48714.968477684335
12.08471031652455,7.024970852453998,0.4819252187792321,49.43326538661793,-48714.968477684335
11.392496279265732,7.8382664245471165,0.4930550384602155,48.988898787720615,-48713.89051391857
11.392496279265732,7.8382664245471165,0.4930550384602155,48.988898787720615,-48713.89051391857
11.392496279265732,7.8382664245471165,0.4930550384602155,48.988898787720615,-48713.89051391857
11.392496279265732,7.8382664245471165,0.4930550384602155,48.988898787720615,-48713.89051391857
11.392496279265732,7.8382664245471165,0.4930550384602155,48.988898787720615,-48713.89051391857
11.392496279265732,7.8382664245471165,0.4930550384602155,48.988898787720615,-48713.89051391857
11.392496279265732,7.8382664245471165,0.4930550384602155,48.988898787720615,-48713.89051391857
11.210766675692339,7.95134060045887,0.4925060623962905,49.69707673923149,-48712.793083845434
11.210766675692339,7.95134060045887,0.4925060623962905,49.69707673923149,-48712.793083845434
11.210766675692339,7.95134060045887,0.4925060623962905,49.69707673923149,-48712.793083845434
11.210766675692339,7.95134060045887,0.4925060623962905,49.69707673923149,-48712.793083845434
11.210766675692339,7.95134060045887,0.4925060623962905,49.69707673923149,-48712.793083845434
11.210766675692339,7.95134060045887,0.4925060623962905,49.69707673923149,-48712.793083845434
11.210766675692339,7.95134060045887,0.4925060623962905,49.69707673923149,-48712.793083845434
10.273649387339827,8.960452637038243,0.506205687672245,49.721882318999796,-48713.4531663244
10.273649387339827,8.960452637038243,0.506205687672245,49.721882318999796,-48713.4531663244
10.273649387339827,8.960452637038243,0.506205687672245,49.721882318999796,-48713.4531663244
10.273649387339827,8.960452637038243,0.506205687672245,49.721882318999796,-48713.4531663244
10.273649387339827,8.960452637038243,0.506205687672245,49.721882318999796,-48713.4531663244
10.273649387339827,8.960452637038243,0.506205687672245,49.721882318999796,-48713.4531663244
9.594512744319054,9.890519107138786,0.49927406936419005,50.12309694230945,-48713.845633538804
9.920431178911048,9.085119701847251,0.4923345124975319,48.99052773840148,-48713.923626290285
9.920431178911048,9.085119701847251,0.4923345124975319,48.99052773840148,-48713.923626290285
10.07344122605964,10.239431218320412,0.4880524851536796,49.08505060066225,-48712.28651027849
10.58733869552191,9.364897643732899,0.484795224875571,49.41626147333598,-48712.045864374035
10.58733869552191,9.364897643732899,0.484795224875571,49.41626147333598,-48712.045864374035
10.58733869552191,9.364897643732899,0.484795224875571,49.41626147333598,-48712.045864374035
10.58733869552191,9.364897643732899,0.484795224875571,49.41626147333598,-48712.045864374035
10.58733869552191,9.364897643732899,0.484795224875571,49.41626147333598,-48712.045864374035
10.58733869552191,9.364897643732899,0.484795224875571,49.41626147333598,-48712.045864374035
10.58733869552191,9.364897643732899,0.484795224875571,49.41626147333598,-48712.045864374035
10.281235760682305,10.86771110082387,0.5065847523809361,50.04407651450127,-48713.145891769505
10.281235760682305,10.86771110082387,0.5065847523809361,50.04407651450127,-48713.145891769505
10.281235760682305,10.86771110082387,0.5065847523809361,50.04407651450127,-48713.145891769505
10.281235760682305,10.86771110082387,0.5065847523809361,50.04407651450127,-48713.145891769505
10.281235760682305,10.86771110082387,0.5065847523809361,50.04407651450127,-48713.145891769505
10.281235760682305,10.86771110082387,0.5065847523809361,50.04407651450127,-48713.145891769505
10.281235760682305,10.86771110082387,0.5065847523809361,50.04407651450127,-48713.145891769505
10.281235760682305,10.86771110082387,0.5065847523809361,50.04407651450127,-48713.145891769505
10.281235760682305,10.86771110082387,0.5065847523809361,50.04407651450127,-48713.145891769505
10.281235760682305,10.86771110082387,0.5065847523809361,50.04407651450127,-48713.145891769505
10.281235760682305,10.86771110082387,0.5065847523809361,50.04407651450127,-48713.145891769505
10.506121964143881,10.772538800679033,0.4906718762856685,50.30996062143147,-48714.52282903821
10.710937911498752,10.096812594165717,0.4970886322505567,50.642009817151255,-48714.69808447739
10.710937911498752,10.096812594165717,0.4970886322505567,50.642009817151255,-48714.69808447739
10.710937911498752,10.096812594165717,0.4970886322505567,50.642009817151255,-48714.69808447739
10.710937911498752,10.096812594165717,0.4970886322505567,50.642009817151255,-48714.69808447739
10.710937911498752,10.096812594165717,0.4970886322505567,50.642009817151255,-48714.69808447739
10.710937911498752,10.096812594165717,0.4970886322505567,50.642009817151255,-48714.69808447739
10.710937911498752,10.096812594165717,0.4970886322505567,50.642009817151255,-48714.69808447739
9.844185984187384,9.244506363918466,0.48553962038896764,50.325267075312425,-48714.31389731298
9.844185984187384,9.244506363918466,0.48553962038896764,50.325267075312425,-48714.31389731298
9.844185984187384,9.244506363918466,0.48553962038896764,50.325267075312425,-48714.31389731298
9.844185984187384,9.244506363918466,0.48553962038896764,50.325267075312425,-48714.31389731298
9.844185984187384,9.244506363918466,0.48553962038896764,50.325267075312425,-48714.31389731298
9.844185984187384,9.244506363918466,0.48553962038896764,50.325267075312425,-48714.31389731298
10.913547153615468,8.80478382293779,0.49890117377553395,50.27980528840811,-48713.06747786276
10.913547153615468,8.80478382293779,0.49890117377553395,50.27980528840811,-48713.06747786276
10.81845137385263,8.447849842709857,0.49569683642807305,49.57515390161727,-48712.3945869825
10.81845137385263,8.447849842709857,0.49569683642807305,49.57515390161727,-48712.3945869825
10.81845137385263,8.447849842709857,0.49569683642807305,49.57515390161727,-48712.3945869825
10.265205818331186,9.236496647210014,0.4867443405382572,49.09209531865745,-48712.38452742336
10.265205818331186,9.236496647210014,0.4867443405382572,49.09209531865745,-48712.38452742336
10.265205818331186,9.236496647210014,0.4867443405382572,49.09209531865745,-48712.38452742336
10.265205818331186,9.236496647210014,0.4867443405382572,49.09209531865745,-48712.38452742336
10.265205818331186,9.236496647210014,0.4867443405382572,49.09209531865745,-48712.38452742336
10.558896586994143,9.577459040070396,0.5015284070295435,49.0817416214833,-48712.61581136208
10.558896586994143,9.577459040070396,0.5015284070295435,49.0817416214833,-48712.61581136208
11.07167129782197,8.770607457864013,0.49542123283513284,49.74969790923912,-48712.2914491953
11.07167129782197,8.770607457864013,0.49542123283513284,49.74969790923912,-48712.2914491953
11.07167129782197,8.770607457864013,0.49542123283513284,49.74969790923912,-48712.2914491953
11.07167129782197,8.770607457864013,0.49542123283513284,49.74969790923912,-48712.2914491953
11.07167129782197,8.770607457864013,0.49542123283513284,49.74969790923912,-48712.2914491953
11.07167129782197,8.770607457864013,0.49542123283513284,49.74969790923912,-48712.2914491953
10.337085778622825,9.456424631209622,0.49500286691869805,49.873758811797444,-48711.86843749939
10.166606615981134,10.887959960630607,0.4902301687495936,49.13690832755083,-48713.17947394287
10.166606615981134,10.887959960630607,0.4902301687495936,49.13690832755083,-48713.17947394287
10.166606615981134,10.887959960630607,0.4902301687495936,49.13690832755083,-48713.17947394287
9.722803777419244,11.339188701553509,0.48388086345205045,49.856168602939704,-48712.913238708745
9.722803777419244,11.339188701553509,0.48388086345205045,49.856168602939704,-48712.913238708745
9.722803777419244,11.339188701553509,0.48388086345205045,49.856168602939704,-48712.913238708745
10.13203633650037,10.750768294219272,0.48799471964209756,49.805061946698075,-48712.500405576844
10.13203633650037,10.750768294219272,0.48799471964209756,49.805061946698075,-48712.500405576844
10.13203633650037,10.750768294219272,0.48799471964209756,49.805061946698075,-48712.500405576844
9.53934966431471,11.151780842310334,0.48584479491100024,49.90660290666779,-48712.39267978126
9.53934966431471,11.151780842310334,0.48584479491100024,49.90660290666779,-48712.39267978126
9.53934966431471,11.151780842310334,0.48584479491100024,49.90660290666779,-48712.39267978126
9.53934966431471,11.151780842310334,0.48584479491100024,49.90660290666779,-48712.39267978126
9.53934966431471,11.151780842310334,0.48584479491100024,49.90660290666779,-48712.39267978126
9.53934966431471,11.151780842310334,0.48584479491100024,49.90660290666779,-48712.39267978126
9.257740567498335,12.616990616610668,0.5014819618583566,49.78385238438371,-48714.026095999114
9.153241957781033,10.372990765777747,0.47218659909069854,49.703613051257115,-48713.61042637532
9.153241957781033,10.372990765777747,0.47218659909069854,49.703613051257115,-48713.61042637532
9.153241957781033,10.372990765777747,0.47218659909069854,49.703613051257115,-48713.61042637532
9.153241957781033,10.372990765777747,0.47218659909069854,49.703613051257115,-48713.61042637532
9.153241957781033,10.372990765777747,0.47218659909069854,49.703613051257115,-48713.61042637532
9.153241957781033,10.372990765777747,0.47218659909069854,49.703613051257115,-48713.61042637532
9.22047586368196,10.895699104158425,0.46375246855114266,49.14296401612876,-48714.22435815261
9.22047586368196,10.895699104158425,0.46375246855114266,49.14296401612876,-48714.22435815261
9.22047586368196,10.895699104158425,0.46375246855114266,49.14296401612876,-48714.22435815261
9.22047586368196,10.895699104158425,0.46375246855114266,49.14296401612876,-48714.22435815261
9.953332728851771,10.672704634724253,0.4752321661814795,49.038696359990205,-48713.544841569725
9.953332728851771,10.672704634724253,0.4752321661814795,49.038696359990205,-48713.544841569725
9.953332728851771,10.672704634724253,0.4752321661814795,49.038696359990205,-48713.544841569725
8.88175547818932,11.38644689410184,0.4772501111178103,49.23506662071151,-48713.368723611784
8.88175547818932,11.38644689410184,0.4772501111178103,49.23506662071151,-48713.368723611784
8.88175547818932,11.38644689410184,0.4772501111178103,49.23506662071151,-48713.368723611784
9.347524589774048,12.20272055411544,0.49881659191738653,49.138459041635436,-48713.706058922784
9.347524589774048,12.20272055411544,0.49881659191738653,49.138459041635436,-48713.706058922784
8.196969134813028,14.147227975357392,0.5028992038888471,49.39789909794123,-48716.633963279295
8.196969134813028,14.147227975357392,0.5028992038888471,49.39789909794123,-48716.633963279295
8.196969134813028,14.147227975357392,0.5028992038888471,49.39789909794123,-48716.633963279295
9.222389735958252,11.36664890249356,0.5316530503503584,49.3174349407268,-48717.45840726776
9.222389735958252,11.36664890249356,0.5316530503503584,49.3174349407268,-48717.45840726776
9.222389735958252,11.36664890249356,0.5316530503503584,49.3174349407268,-48717.45840726776
9.078498825632481,13.280254060237667,0.5090968041965352,49.68622410787131,-48715.53047119569
9.617529783149223,12.043117356630725,0.5187251809287776,50.08264708790274,-48714.87523526195
9.617529783149223,12.043117356630725,0.5187251809287776,50.08264708790274,-48714.87523526195
9.991882830780542,11.68347394410195,0.5130066339692074,50.088268548338014,-48714.38076869594
9.991882830780542,11.68347394410195,0.5130066339692074,50.088268548338014,-48714.38076869594
9.670733419546492,11.802649568211946,0.5035001248347836,50.185427088595084,-48713.757093094886
8.917842490093467,12.96422493128808,0.5010403539379121,49.01784695194247,-48714.984687767486
8.917842490093467,12.96422493128808,0.5010403539379121,49.01784695194247,-48714.984687767486
8.917842490093467,12.96422493128808,0.5010403539379121,49.01784695194247,-48714.984687767486
8.917842490093467,12.96422493128808,0.5010403539379121,49.01784695194247,-48714.984687767486
9.247136138427933,11.899229205248297,0.49510005035871857,49.41430612796321,-48712.709665927556
9.802421798166362,9.755553092557832,0.49309784888995967,49.17775440294898,-48712.53524083295
9.802421798166362,9.755553092557832,0.49309784888995967,49.17775440294898,-48712.53524083295
9.802421798166362,9.755553092557832,0.49309784888995967,49.17775440294898,-48712.53524083295
9.802421798166362,9.755553092557832,0.49309784888995967,49.17775440294898,-48712.53524083295
9.802421798166362,9.755553092557832,0.49309784888995967,49.17775440294898,-48712.53524083295
9.802421798166362,9.755553092557832,0.49309784888995967,49.17775440294898,-48712.53524083295
9.737617045416576,9.706392301444442,0.49868416732069765,49.33589741502457,-48712.969245450615
9.892153741917067,10.523385938408378,0.4979262789145709,49.40170060288516,-48711.84137632427
9.4345313474372,10.281769212995007,0.49308343435457724,49.580366079980344,-48712.52257241636
9.80871743650266,10.318102075319544,0.4913006963774494,49.109077724118535,-48712.16935336675
9.80871743650266,10.318102075319544,0.4913006963774494,49.109077724118535,-48712.16935336675
9.80871743650266,10.318102075319544,0.4913006963774494,49.109077724118535,-48712.16935336675
9.80871743650266,10.318102075319544,0.4913006963774494,49.109077724118535,-48712.16935336675
9.80871743650266,10.318102075319544,0.4913006963774494,49.109077724118535,-48712.16935336675
9.80871743650266,10.318102075319544,0.4913006963774494,49.109077724118535,-48712.16935336675
9.61626479535313,10.680925987643159,0.503346072434052,49.920972736539554,-48712.50282467844
9.61626479535313,10.680925987643159,0.503346072434052,49.920972736539554,-48712.50282467844
9.61626479535313,10.680925987643159,0.503346072434052,49.920972736539554,-48712.50282467844
9.61626479535313,10.680925987643159,0.503346072434052,49.920972736539554,-48712.50282467844
9.61626479535313,10.680925987643159,0.503346072434052,49.920972736539554,-48712.50282467844
10.136166373198467,10.789961506748153,0.5041238432461037,50.51753821846621,-48714.00341134963
10.136166373198467,10.789961506748153,0.5041238432461037,50.51753821846621,-48714.00341134963
9.97324545276557,9.534748280300722,0.4978336030864187,49.69089551003556,-48712.36331194126
10.736517453876605,8.805790843395368,0.5100302171317483,49.366946093245495,-48713.2328300496
10.736517453876605,8.805790843395368,0.5100302171317483,49.366946093245495,-48713.2328300496
10.736517453876605,8.805790843395368,0.5100302171317483,49.366946093245495,-48713.2328300496
10.736517453876605,8.805790843395368,0.5100302171317483,49.366946093245495,-48713.2328300496
10.736517453876605,8.805790843395368,0.5100302171317483,49.366946093245495,-48713.2328300496
10.736517453876605,8.805790843395368,0.5100302171317483,49.366946093245495,-48713.2328300496
10.736517453876605,8.805790843395368,0.5100302171317483,49.366946093245495,-48713.2328300496
10.908230924922885,8.72688940603687,0.5119240987559469,49.24780575225752,-48713.58826905854
10.908230924922885,8.72688940603687,0.5119240987559469,49.24780575225752,-48713.58826905854
10.908230924922885,8.72688940603687,0.5119240987559469,49.24780575225752,-48713.58826905854
10.908230924922885,8.72688940603687,0.5119240987559469,49.24780575225752,-48713.58826905854
11.13570369218074,8.07388063220805,0.5067512213447934,49.759299614954934,-48713.48935605552
11.13570369218074,8.07388063220805,0.5067512213447934,49.759299614954934,-48713.48935605552
10.808119451965915,8.815399031421409,0.48439994767787664,50.15210848755102,-48712.81821323498
10.808119451965915,8.815399031421409,0.48439994767787664,50.15210848755102,-48712.81821323498
10.808119451965915,8.815399031421409,0.48439994767787664,50.15210848755102,-48712.81821323498
10.808119451965915,8.815399031421409,0.48439994767787664,50.15210848755102,-48712.81821323498
10.808119451965915,8.815399031421409,0.48439994767787664,50.15210848755102,-48712.81821323498
10.808119451965915,8.815399031421409,0.48439994767787664,50.15210848755102,-48712.81821323498
10.808119451965915,8.815399031421409,0.48439994767787664,50.15210848755102,-48712.81821323498
10.808119451965915,8.815399031421409,0.48439994767787664,50.15210848755102,-48712.81821323498
10.808119451965915,8.815399031421409,0.48439994767787664,50.15210848755102,-48712.81821323498
10.58847162718275,10.314029462187916,0.48206674008964373,49.99140320022375,-48713.82858349302
9.650785993086163,11.115121019834119,0.4791763314683824,49.738583436233,-48712.69471793312
9.650785993086163,11.115121019834119,0.4791763314683824,49.738583436233,-48712.69471793312
9.650785993086163,11.115121019834119,0.4791763314683824,49.738583436233,-48712.69471793312
9.650785993086163,11.115121019834119,0.4791763314683824,49.738583436233,-48712.69471793312
9.650785993086163,11.115121019834119,0.4791763314683824,49.738583436233,-48712.69471793312
9.650785993086163,11.115121019834119,0.4791763314683824,49.738583436233,-48712.69471793312
9.224994095970287,10.775346318530074,0.48212185717935835,49.6602655426622,-48712.52499508185
9.224994095970287,10.775346318530074,0.48212185717935835,49.6602655426622,-48712.52499508185
9.224994095970287,10.775346318530074,0.48212185717935835,49.6602655426622,-48712.52499508185
9.79191604421165,10.63200664937347,0.4773133773992195,49.807173859924355,-48712.53147669957
10.410646198265507,10.504354152114411,0.4767582692349137,49.659194754302334,-48713.887962899586
10.410646198265507,10.504354152114411,0.4767582692349137,49.659194754302334,-48713.887962899586
9.72303511640986,11.26118353684776,0.49502758839973093,49.60591785154978,-48712.20377777844
9.72303511640986,11.26118353684776,0.49502758839973093,49.60591785154978,-48712.20377777844
9.864142246522583,10.997322576237169,0.5053357078415877,49.58915214478474,-48712.30590119121
9.864142246522583,10.997322576237169,0.5053357078415877,49.58915214478474,-48712.30590119121
9.887662572297762,12.10292840110223,0.5048591416167875,49.36259136291024,-48714.63545410223
8.543184357988107,11.431475891480048,0.4654110782576283,48.70502086141811,-48716.388104105805
8.871458206212237,10.756900752274808,0.46698245532757615,49.42266350547469,-48714.39111302548
9.180341088930867,11.164460296180774,0.46309522057180835,49.329077219024114,-48714.27952038216
9.180341088930867,11.164460296180774,0.46309522057180835,49.329077219024114,-48714.27952038216
9.180341088930867,11.164460296180774,0.46309522057180835,49.329077219024114,-48714.27952038216
9.180341088930867,11.164460296180774,0.46309522057180835,49.329077219024114,-48714.27952038216
9.180341088930867,11.164460296180774,0.46309522057180835,49.329077219024114,-48714.27952038216
9.180341088930867,11.164460296180774,0.46309522057180835,49.329077219024114,-48714.27952038216
8.472527283540357,12.649083944717129,0.4764948167630997,49.48490895519665,-48714.469310181514
8.472527283540357,12.649083944717129,0.4764948167630997,49.48490895519665,-48714.469310181514
8.850219607189684,12.136094500518587,0.49775413801737955,49.535148568515844,-48713.204987918056
8.850219607189684,12.136094500518587,0.49775413801737955,49.535148568515844,-48713.204987918056
8.82195363374851,12.545758563872571,0.5022732709564635,49.671111067771804,-48713.742245063855
8.82195363374851,12.545758563872571,0.5022732709564635,49.671111067771804,-48713.742245063855
8.82195363374851,12.545758563872571,0.5022732709564635,49.671111067771804,-48713.742245063855
8.82195363374851,12.545758563872571,0.5022732709564635,49.671111067771804,-48713.742245063855
8.82195363374851,12.545758563872571,0.5022732709564635,49.671111067771804,-48713.742245063855
9.280186989510732,11.847735375674208,0.5062609199925493,50.297475235386045,-48714.1221638041
9.193814133153843,11.001049355082252,0.49662062148181957,49.97825530790844,-48713.04359507763
9.193814133153843,11.001049355082252,0.49662062148181957,49.97825530790844,-48713.04359507763
9.193814133153843,11.001049355082252,0.49662062148181957,49.97825530790844,-48713.04359507763
10.218589394626298,10.959000895907543,0.49366529743288023,49.88774385329467,-48712.95535462328
10.218589394626298,10.959000895907543,0.49366529743288023,49.88774385329467,-48712.95535462328
11.092721482379794,9.686931814252258,0.498064117841543,49.919614128183284,-48713.40100872867
11.050582384476243,9.127091529200033,0.512806366987263,49.72893793628265,-48713.07286025471
11.050582384476243,9.127091529200033,0.512806366987263,49.72893793628265,-48713.07286025471
11.050582384476243,9.127091529200033,0.512806366987263,49.72893793628265,-48713.07286025471
11.050582384476243,9.127091529200033,0.512806366987263,49.72893793628265,-48713.07286025471
11.050582384476243,9.127091529200033,0.512806366987263,49.72893793628265,-48713.07286025471
11.050582384476243,9.127091529200033,0.512806366987263,49.72893793628265,-48713.07286025471
11.050582384476243,9.127091529200033,0.512806366987263,49.72893793628265,-48713.07286025471
11.050582384476243,9.127091529200033,0.512806366987263,49.72893793628265,-48713.07286025471
11.050582384476243,9.127091529200033,0.512806366987263,49.72893793628265,-48713.07286025471
11.050582384476243,9.127091529200033,0.512806366987263,49.72893793628265,-48713.07286025471
11.050582384476243,9.127091529200033,0.512806366987263,49.72893793628265,-48713.07286025471
11.050582384476243,9.127091529200033,0.512806366987263,49.72893793628265,-48713.07286025471
11.050582384476243,9.127091529200033,0.512806366987263,49.72893793628265,-48713.07286025471
11.050582384476243,9.127091529200033,0.512806366987263,49.72893793628265,-48713.07286025471
11.050582384476243,9.127091529200033,0.512806366987263,49.72893793628265,-48713.07286025471
11.050582384476243,9.127091529200033,0.512806366987263,49.72893793628265,-48713.07286025471
11.0499278686728,8.221879185527072,0.5029901166126182,49.126021093709426,-48713.557172008586
11.0499278686728,8.221879185527072,0.5029901166126182,49.126021093709426,-48713.557172008586
11.0499278686728,8.221879185527072,0.5029901166126182,49.126021093709426,-48713.557172008586
11.0499278686728,8.221879185527072,0.5029901166126182,49.126021093709426,-48713.557172008586
11.0499278686728,8.221879185527072,0.5029901166126182,49.126021093709426,-48713.557172008586
11.0499278686728,8.221879185527072,0.5029901166126182,49.126021093709426,-48713.557172008586
11.233358905181092,8.856071419054082,0.49870255946407205,49.037783463262265,-48713.51608176991
11.233358905181092,8.856071419054082,0.49870255946407205,49.037783463262265,-48713.51608176991
11.233358905181092,8.856071419054082,0.49870255946407205,49.037783463262265,-48713.51608176991
11.233358905181092,8.856071419054082,0.49870255946407205,49.037783463262265,-48713.51608176991
10.445230438730244,9.747212340932883,0.5034020111935826,50.02035174142111,-48712.26136525485
10.445230438730244,9.747212340932883,0.5034020111935826,50.02035174142111,-48712.26136525485
10.445230438730244,9.747212340932883,0.5034020111935826,50.02035174142111,-48712.26136525485
10.445230438730244,9.747212340932883,0.5034020111935826,50.02035174142111,-48712.26136525485
10.445230438730244,9.747212340932883,0.5034020111935826,50.02035174142111,-48712.26136525485
10.445230438730244,9.747212340932883,0.5034020111935826,50.02035174142111,-48712.26136525485
10.445230438730244,9.747212340932883,0.5034020111935826,50.02035174142111,-48712.26136525485
9.846531187693056,9.890297975685248,0.4985042013460712,49.74858875337496,-48712.22943259808
9.846531187693056,9.890297975685248,0.4985042013460712,49.74858875337496,-48712.22943259808
9.846531187693056,9.890297975685248,0.4985042013460712,49.74858875337496,-48712.22943259808
9.846531187693056,9.890297975685248,0.4985042013460712,49.74858875337496,-48712.22943259808
9.846531187693056,9.890297975685248,0.4985042013460712,49.74858875337496,-48712.22943259808
9.846531187693056,9.890297975685248,0.4985042013460712,49.74858875337496,-48712.22943259808
9.846531187693056,9.890297975685248,0.4985042013460712,49.74858875337496,-48712.22943259808
9.846531187693056,9.890297975685248,0.4985042013460712,49.74858875337496,-48712.22943259808
9.846531187693056,9.890297975685248,0.4985042013460712,49.74858875337496,-48712.22943259808
9.846531187693056,9.890297975685248,0.4985042013460712,49.74858875337496,-48712.22943259808
9.846531187693056,9.890297975685248,0.4985042013460712,49.74858875337496,-48712.22943259808
9.846531187693056,9.890297975685248,0.4985042013460712,49.74858875337496,-48712.22943259808
9.846531187693056,9.890297975685248,0.4985042013460712,49.74858875337496,-48712.22943259808
9.846531187693056,9.890297975685248,0.4985042013460712,49.74858875337496,-48712.22943259808
9.885329345053869,9.978970344963779,0.4914533956115177,49.94825567293193,-48712.05211045046
9.885329345053869,9.978970344963779,0.4914533956115177,49.94825567293193,-48712.05211045046
9.885329345053869,9.978970344963779,0.4914533956115177,49.94825567293193,-48712.05211045046
9.885329345053869,9.978970344963779,0.4914533956115177,49.94825567293193,-48712.05211045046
9.885329345053869,9.978970344963779,0.4914533956115177,49.94825567293193,-48712.05211045046
9.885329345053869,9.978970344963779,0.4914533956115177,49.94825567293193,-48712.05211045046
9.885329345053869,9.978970344963779,0.4914533956115177,49.94825567293193,-48712.05211045046
9.648571755332743,11.172599472199517,0.4881580718599208,50.17579242294959,-48712.93628781571
9.648571755332743,11.172599472199517,0.4881580718599208,50.17579242294959,-48712.93628781571
9.611459185419559,10.596432250695745,0.49479560769600095,50.25400997139645,-48712.938839205235
10.44164792086944,10.448502177481442,0.5027400375207095,50.36698552404185,-48713.533882860494
10.070733344955775,10.620744346048314,0.4895526229653063,49.6214257001118,-48712.01755590517
10.070733344955775,10.620744346048314,0.4895526229653063,49.6214257001118,-48712.01755590517
10.070733344955775,10.620744346048314,0.4895526229653063,49.6214257001118,-48712.01755590517
10.070733344955775,10.620744346048314,0.4895526229653063,49.6214257001118,-48712.01755590517
10.070733344955775,10.620744346048314,0.4895526229653063,49.6214257001118,-48712.01755590517
10.070733344955775,10.620744346048314,0.4895526229653063,49.6214257001118,-48712.01755590517
10.070733344955775,10.620744346048314,0.4895526229653063,49.6214257001118,-48712.01755590517
9.83792358534634,10.718265844511649,0.48511468866262636,49.98398629456998,-48712.34827588776
9.83792358534634,10.718265844511649,0.48511468866262636,49.98398629456998,-48712.34827588776
9.83792358534634,10.718265844511649,0.48511468866262636,49.98398629456998,-48712.34827588776
9.83792358534634,10.718265844511649,0.48511468866262636,49.98398629456998,-48712.34827588776
9.83792358534634,10.718265844511649,0.48511468866262636,49.98398629456998,-48712.34827588776
