a,b,s,v_mem,logpdf
9.77967945433025,9.532622743392606,0.5183824468854398,49.85607819627791,-48700.83323750266
9.77967945433025,9.532622743392606,0.5183824468854398,49.85607819627791,-48700.83323750266
9.77967945433025,9.532622743392606,0.5183824468854398,49.85607819627791,-48700.83323750266
9.77967945433025,9.532622743392606,0.5183824468854398,49.85607819627791,-48700.83323750266
10.447467621002565,7.923737315906635,0.5220238007943875,50.35083858339771,-48701.035534103015
10.447467621002565,7.923737315906635,0.5220238007943875,50.35083858339771,-48701.035534103015
10.447467621002565,7.923737315906635,0.5220238007943875,50.35083858339771,-48701.035534103015
10.447467621002565,7.923737315906635,0.5220238007943875,50.35083858339771,-48701.035534103015
10.381964642811619,8.059003001862003,0.5355131849595458,50.51130340227069,-48702.4048096626
10.381964642811619,8.059003001862003,0.5355131849595458,50.51130340227069,-48702.4048096626
10.141713754228254,8.700413470922653,0.5278552632146469,50.38872192109153,-48700.71687952812
10.141713754228254,8.700413470922653,0.5278552632146469,50.38872192109153,-48700.71687952812
10.256047572172703,9.229794066342459,0.5387666531782254,50.76133672533435,-48700.73177577766
10.125149358835973,9.565091409271655,0.5458436336717313,50.816175995323285,-48701.77436286374
10.125149358835973,9.565091409271655,0.5458436336717313,50.816175995323285,-48701.77436286374
10.125149358835973,9.565091409271655,0.5458436336717313,50.816175995323285,-48701.77436286374
10.125149358835973,9.565091409271655,0.5458436336717313,50.816175995323285,-48701.77436286374
10.125149358835973,9.565091409271655,0.5458436336717313,50.816175995323285,-48701.77436286374
9.643300178405884,9.435337852386084,0.5264618968939111,50.45599348751077,-48701.56507020071
9.643300178405884,9.435337852386084,0.5264618968939111,50.45599348751077,-48701.56507020071
10.462385074737552,10.090286440550472,0.5100819122976809,50.03065694434483,-48701.56562492733
10.462385074737552,10.090286440550472,0.5100819122976809,50.03065694434483,-48701.56562492733
10.462385074737552,10.090286440550472,0.5100819122976809,50.03065694434483,-48701.56562492733
10.462385074737552,10.090286440550472,0.5100819122976809,50.03065694434483,-48701.56562492733
10.181093885345575,9.167333871566418,0.5453645668126414,50.43575776586092,-48701.55213691554
10.181093885345575,9.167333871566418,0.5453645668126414,50.43575776586092,-48701.55213691554
10.181093885345575,9.167333871566418,0.5453645668126414,50.43575776586092,-48701.55213691554
10.181093885345575,9.167333871566418,0.5453645668126414,50.43575776586092,-48701.55213691554
10.181093885345575,9.167333871566418,0.5453645668126414,50.43575776586092,-48701.55213691554
10.181093885345575,9.167333871566418,0.5453645668126414,50.43575776586092,-48701.55213691554
10.181093885345575,9.167333871566418,0.5453645668126414,50.43575776586092,-48701.55213691554
10.181093885345575,9.167333871566418,0.5453645668126414,50.43575776586092,-48701.55213691554
10.359357973218888,9.336053113547846,0.5357595889888759,49.60696633316313,-48701.20504864887
10.359357973218888,9.336053113547846,0.5357595889888759,49.60696633316313,-48701.20504864887
10.272816287613407,8.850803728274538,0.5248542562556038,50.076736463954184,-48699.85766702235
10.793630013822929,8.6784896114455,0.5041514838497487,49.95059391057771,-48700.52615319688
10.793630013822929,8.6784896114455,0.5041514838497487,49.95059391057771,-48700.52615319688
10.938432764078652,8.397471041352322,0.5249037257575809,50.313337886900925,-48699.08308168447
10.938432764078652,8.397471041352322,0.5249037257575809,50.313337886900925,-48699.08308168447
10.938432764078652,8.397471041352322,0.5249037257575809,50.313337886900925,-48699.08308168447
10.938432764078652,8.397471041352322,0.5249037257575809,50.313337886900925,-48699.08308168447
10.938432764078652,8.397471041352322,0.5249037257575809,50.313337886900925,-48699.08308168447
10.938432764078652,8.397471041352322,0.5249037257575809,50.313337886900925,-48699.08308168447
10.938432764078652,8.397471041352322,0.5249037257575809,50.313337886900925,-48699.08308168447
10.938432764078652,8.397471041352322,0.5249037257575809,50.313337886900925,-48699.08308168447
10.938432764078652,8.397471041352322,0.5249037257575809,50.313337886900925,-48699.08308168447
10.938432764078652,8.397471041352322,0.5249037257575809,50.313337886900925,-48699.08308168447
10.938432764078652,8.397471041352322,0.5249037257575809,50.313337886900925,-48699.08308168447
10.938432764078652,8.397471041352322,0.5249037257575809,50.313337886900925,-48699.08308168447
10.938432764078652,8.397471041352322,0.5249037257575809,50.313337886900925,-48699.08308168447
10.938432764078652,8.397471041352322,0.5249037257575809,50.313337886900925,-48699.08308168447
10.938432764078652,8.397471041352322,0.5249037257575809,50.313337886900925,-48699.08308168447
10.938432764078652,8.397471041352322,0.5249037257575809,50.313337886900925,-48699.08308168447
10.938432764078652,8.397471041352322,0.5249037257575809,50.313337886900925,-48699.08308168447
10.938432764078652,8.397471041352322,0.5249037257575809,50.313337886900925,-48699.08308168447
10.938432764078652,8.397471041352322,0.5249037257575809,50.313337886900925,-48699.08308168447
11.127202301609929,8.668824584570407,0.5187003613312643,50.49443190184427,-48699.740340573146
11.127202301609929,8.668824584570407,0.5187003613312643,50.49443190184427,-48699.740340573146
10.464818116086647,9.104291552234875,0.5324335602303679,50.23606513901794,-48699.45572541056
10.464818116086647,9.104291552234875,0.5324335602303679,50.23606513901794,-48699.45572541056
10.464818116086647,9.104291552234875,0.5324335602303679,50.23606513901794,-48699.45572541056
10.464818116086647,9.104291552234875,0.5324335602303679,50.23606513901794,-48699.45572541056
10.464818116086647,9.104291552234875,0.5324335602303679,50.23606513901794,-48699.45572541056
10.464818116086647,9.104291552234875,0.5324335602303679,50.23606513901794,-48699.45572541056
10.975702332442735,8.126633540406878,0.53368390323261,50.38985813194409,-48699.60999825329
10.975702332442735,8.126633540406878,0.53368390323261,50.38985813194409,-48699.60999825329
10.975702332442735,8.126633540406878,0.53368390323261,50.38985813194409,-48699.60999825329
10.975702332442735,8.126633540406878,0.53368390323261,50.38985813194409,-48699.60999825329
10.975702332442735,8.126633540406878,0.53368390323261,50.38985813194409,-48699.60999825329
10.988255556642876,8.623462304784246,0.5343222026922883,50.43066064200182,-48699.410091561906
10.988255556642876,8.623462304784246,0.5343222026922883,50.43066064200182,-48699.410091561906
10.988255556642876,8.623462304784246,0.5343222026922883,50.43066064200182,-48699.410091561906
10.988255556642876,8.623462304784246,0.5343222026922883,50.43066064200182,-48699.410091561906
10.988255556642876,8.623462304784246,0.5343222026922883,50.43066064200182,-48699.410091561906
10.988255556642876,8.623462304784246,0.5343222026922883,50.43066064200182,-48699.410091561906
10.988255556642876,8.623462304784246,0.5343222026922883,50.43066064200182,-48699.410091561906
10.988255556642876,8.623462304784246,0.5343222026922883,50.43066064200182,-48699.410091561906
10.988255556642876,8.623462304784246,0.5343222026922883,50.43066064200182,-48699.410091561906
10.988255556642876,8.623462304784246,0.5343222026922883,50.43066064200182,-48699.410091561906
9.994838477936556,9.948806705820251,0.5177414228575689,50.60781590159095,-48699.971243815366
9.994838477936556,9.948806705820251,0.5177414228575689,50.60781590159095,-48699.971243815366
9.994838477936556,9.948806705820251,0.5177414228575689,50.60781590159095,-48699.971243815366
9.994838477936556,9.948806705820251,0.5177414228575689,50.60781590159095,-48699.971243815366
9.994838477936556,9.948806705820251,0.5177414228575689,50.60781590159095,-48699.971243815366
9.994838477936556,9.948806705820251,0.5177414228575689,50.60781590159095,-48699.971243815366
9.994838477936556,9.948806705820251,0.5177414228575689,50.60781590159095,-48699.971243815366
10.431450218804082,9.671395470157506,0.5332665191359657,50.27110366193878,-48699.65755438497
10.431450218804082,9.671395470157506,0.5332665191359657,50.27110366193878,-48699.65755438497
10.431450218804082,9.671395470157506,0.5332665191359657,50.27110366193878,-48699.65755438497
10.064677677003557,10.10384875649798,0.5159472476267014,50.43054213570695,-48700.024056615555
10.064677677003557,10.10384875649798,0.5159472476267014,50.43054213570695,-48700.024056615555
10.064677677003557,10.10384875649798,0.5159472476267014,50.43054213570695,-48700.024056615555
10.092767124749976,9.157355563609878,0.5136668205647869,49.966149229986875,-48700.04829636766
10.092767124749976,9.157355563609878,0.5136668205647869,49.966149229986875,-48700.04829636766
10.029959282313703,8.954419557008817,0.5240108205158762,50.48243916898229,-48700.453487392035
10.029959282313703,8.954419557008817,0.5240108205158762,50.48243916898229,-48700.453487392035
10.029959282313703,8.954419557008817,0.5240108205158762,50.48243916898229,-48700.453487392035
10.029959282313703,8.954419557008817,0.5240108205158762,50.48243916898229,-48700.453487392035
9.884667203456619,10.397571772861252,0.5267937558620251,50.30682127176966,-48700.11011523423
9.884667203456619,10.397571772861252,0.5267937558620251,50.30682127176966,-48700.11011523423
10.398752404650889,9.532806837842664,0.5288005342088724,50.14699405658998,-48699.47665764326
10.398752404650889,9.532806837842664,0.5288005342088724,50.14699405658998,-48699.47665764326
10.398752404650889,9.532806837842664,0.5288005342088724,50.14699405658998,-48699.47665764326
10.468806405534714,8.986302642733886,0.5194392095599826,50.02217162612163,-48699.39624807666
10.468806405534714,8.986302642733886,0.5194392095599826,50.02217162612163,-48699.39624807666
10.468806405534714,8.986302642733886,0.5194392095599826,50.02217162612163,-48699.39624807666
10.468806405534714,8.986302642733886,0.5194392095599826,50.02217162612163,-48699.39624807666
10.468806405534714,8.986302642733886,0.5194392095599826,50.02217162612163,-48699.39624807666
10.468806405534714,8.986302642733886,0.5194392095599826,50.02217162612163,-48699.39624807666
10.933907948706429,9.573884702354444,0.5226603136732793,50.278214761047096,-48700.777714431366
10.604490606179146,8.784433083976776,0.5352200468909986,49.89637142686516,-48700.1982968382
10.604490606179146,8.784433083976776,0.5352200468909986,49.89637142686516,-48700.1982968382
10.604490606179146,8.784433083976776,0.5352200468909986,49.89637142686516,-48700.1982968382
10.604490606179146,8.784433083976776,0.5352200468909986,49.89637142686516,-48700.1982968382
10.604490606179146,8.784433083976776,0.5352200468909986,49.89637142686516,-48700.1982968382
10.604490606179146,8.784433083976776,0.5352200468909986,49.89637142686516,-48700.1982968382
10.604490606179146,8.784433083976776,0.5352200468909986,49.89637142686516,-48700.1982968382
10.671816562607809,9.671753053653555,0.5299945000970594,49.87286169119659,-48700.5393917929
10.671816562607809,9.671753053653555,0.5299945000970594,49.87286169119659,-48700.5393917929
9.71042117428361,9.696329656727368,0.5082212154377088,50.262152699381495,-48700.58246646836
9.71042117428361,9.696329656727368,0.5082212154377088,50.262152699381495,-48700.58246646836
9.71042117428361,9.696329656727368,0.5082212154377088,50.262152699381495,-48700.58246646836
10.454977039902545,8.472289817509889,0.516345908675662,50.30414500488855,-48699.53809403849
10.158569815746308,9.21568329463833,0.5047484131385273,50.183060503732186,-48700.142235949585
10.158569815746308,9.21568329463833,0.5047484131385273,50.183060503732186,-48700.142235949585
10.158569815746308,9.21568329463833,0.5047484131385273,50.183060503732186,-48700.142235949585
10.158569815746308,9.21568329463833,0.5047484131385273,50.183060503732186,-48700.142235949585
10.158569815746308,9.21568329463833,0.5047484131385273,50.183060503732186,-48700.142235949585
10.357360946676517,9.270303652860667,0.5158248053480017,50.14163816246866,-48699.41389355998
10.357360946676517,9.270303652860667,0.5158248053480017,50.14163816246866,-48699.41389355998
10.357360946676517,9.270303652860667,0.5158248053480017,50.14163816246866,-48699.41389355998
10.490758571468591,9.372960930510738,0.5293587063433491,50.34096344454323,-48699.301576541606
10.815327067377218,8.643177349915305,0.5220608303955091,50.201379169322934,-48699.111311434084
10.815327067377218,8.643177349915305,0.5220608303955091,50.201379169322934,-48699.111311434084
10.815327067377218,8.643177349915305,0.5220608303955091,50.201379169322934,-48699.111311434084
10.815327067377218,8.643177349915305,0.5220608303955091,50.201379169322934,-48699.111311434084
10.815327067377218,8.643177349915305,0.5220608303955091,50.201379169322934,-48699.111311434084
10.815327067377218,8.643177349915305,0.5220608303955091,50.201379169322934,-48699.111311434084
10.815327067377218,8.643177349915305,0.5220608303955091,50.201379169322934,-48699.111311434084
10.815327067377218,8.643177349915305,0.5220608303955091,50.201379169322934,-48699.111311434084
11.214232631396744,8.928239188263978,0.535134749141669,50.320298516563476,-48700.181103543015
11.214232631396744,8.928239188263978,0.535134749141669,50.320298516563476,-48700.181103543015
11.214232631396744,8.928239188263978,0.535134749141669,50.320298516563476,-48700.181103543015
11.214232631396744,8.928239188263978,0.535134749141669,50.320298516563476,-48700.181103543015
11.214232631396744,8.928239188263978,0.535134749141669,50.320298516563476,-48700.181103543015
11.214232631396744,8.928239188263978,0.535134749141669,50.320298516563476,-48700.181103543015
11.214232631396744,8.928239188263978,0.535134749141669,50.320298516563476,-48700.181103543015
11.214232631396744,8.928239188263978,0.535134749141669,50.320298516563476,-48700.181103543015
11.492499219567485,7.2754258398459495,0.5152859298429662,50.46331192452144,-48699.84286262987
11.492499219567485,7.2754258398459495,0.5152859298429662,50.46331192452144,-48699.84286262987
11.492499219567485,7.2754258398459495,0.5152859298429662,50.46331192452144,-48699.84286262987
11.492499219567485,7.2754258398459495,0.5152859298429662,50.46331192452144,-48699.84286262987
11.492499219567485,7.2754258398459495,0.5152859298429662,50.46331192452144,-48699.84286262987
11.492499219567485,7.2754258398459495,0.5152859298429662,50.46331192452144,-48699.84286262987
11.492499219567485,7.2754258398459495,0.5152859298429662,50.46331192452144,-48699.84286262987
11.492499219567485,7.2754258398459495,0.5152859298429662,50.46331192452144,-48699.84286262987
11.749373157062813,6.7600435972287505,0.5100616438231297,50.63641596829648,-48700.79481944101
10.868123071211336,7.752677902922787,0.5169003672511135,50.635167516148144,-48699.91947760747
10.868123071211336,7.752677902922787,0.5169003672511135,50.635167516148144,-48699.91947760747
10.868123071211336,7.752677902922787,0.5169003672511135,50.635167516148144,-48699.91947760747
11.325162134318466,6.8126875469295864,0.5179921531556241,50.420908108754716,-48700.819906465214
11.325162134318466,6.8126875469295864,0.5179921531556241,50.420908108754716,-48700.819906465214
11.438365598065234,7.290314677405197,0.5250383286466191,50.18321185531403,-48699.90598326681
11.82692237707223,7.15264513999778,0.5296972143113287,50.76000312281417,-48700.51514888448
11.82692237707223,7.15264513999778,0.5296972143113287,50.76000312281417,-48700.51514888448
11.82692237707223,7.15264513999778,0.5296972143113287,50.76000312281417,-48700.51514888448
11.82692237707223,7.15264513999778,0.5296972143113287,50.76000312281417,-48700.51514888448
11.18708328653147,7.248802154837606,0.5452030537240348,50.65869531500497,-48702.84331696325
11.18708328653147,7.248802154837606,0.5452030537240348,50.65869531500497,-48702.84331696325
12.294192429381885,6.425590452689837,0.5329282824885918,49.75967996852576,-48702.67899901433
12.601512323459618,7.070444698833066,0.5270312678375374,49.6090604418889,-48704.55892051535
11.920773229060973,7.352002436614026,0.5294300112396662,49.35945713042443,-48703.13636201506
11.920773229060973,7.352002436614026,0.5294300112396662,49.35945713042443,-48703.13636201506
11.920773229060973,7.352002436614026,0.5294300112396662,49.35945713042443,-48703.13636201506
11.920773229060973,7.352002436614026,0.5294300112396662,49.35945713042443,-48703.13636201506
11.920773229060973,7.352002436614026,0.5294300112396662,49.35945713042443,-48703.13636201506
11.920773229060973,7.352002436614026,0.5294300112396662,49.35945713042443,-48703.13636201506
11.920773229060973,7.352002436614026,0.5294300112396662,49.35945713042443,-48703.13636201506
11.920773229060973,7.352002436614026,0.5294300112396662,49.35945713042443,-48703.13636201506
11.920773229060973,7.352002436614026,0.5294300112396662,49.35945713042443,-48703.13636201506
11.920773229060973,7.352002436614026,0.5294300112396662,49.35945713042443,-48703.13636201506
11.920773229060973,7.352002436614026,0.5294300112396662,49.35945713042443,-48703.13636201506
11.920773229060973,7.352002436614026,0.5294300112396662,49.35945713042443,-48703.13636201506
11.920773229060973,7.352002436614026,0.5294300112396662,49.35945713042443,-48703.13636201506
11.920773229060973,7.352002436614026,0.5294300112396662,49.35945713042443,-48703.13636201506
12.160335061295683,5.9027077501719525,0.5263235349301191,50.00557813083869,-48702.66481200236
12.160335061295683,5.9027077501719525,0.5263235349301191,50.00557813083869,-48702.66481200236
11.234647601252613,6.085166447203708,0.5094524015576242,50.50690825446002,-48704.04201654715
10.649260807553276,7.600441553450577,0.5103673985541911,50.10399964837791,-48700.9130475901
10.649260807553276,7.600441553450577,0.5103673985541911,50.10399964837791,-48700.9130475901
10.891845799912886,7.912191658537569,0.5133867118501394,50.34348087946407,-48699.48638864422
10.891845799912886,7.912191658537569,0.5133867118501394,50.34348087946407,-48699.48638864422
10.99714324262794,7.871616320943699,0.5165273511238877,49.994589436109116,-48699.703926375514
10.99714324262794,7.871616320943699,0.5165273511238877,49.994589436109116,-48699.703926375514
10.99714324262794,7.871616320943699,0.5165273511238877,49.994589436109116,-48699.703926375514
10.99714324262794,7.871616320943699,0.5165273511238877,49.994589436109116,-48699.703926375514
10.99714324262794,7.871616320943699,0.5165273511238877,49.994589436109116,-48699.703926375514
10.99714324262794,7.871616320943699,0.5165273511238877,49.994589436109116,-48699.703926375514
10.99714324262794,7.871616320943699,0.5165273511238877,49.994589436109116,-48699.703926375514
10.99714324262794,7.871616320943699,0.5165273511238877,49.994589436109116,-48699.703926375514
10.99714324262794,7.871616320943699,0.5165273511238877,49.994589436109116,-48699.703926375514
10.99714324262794,7.871616320943699,0.5165273511238877,49.994589436109116,-48699.703926375514
10.99714324262794,7.871616320943699,0.5165273511238877,49.994589436109116,-48699.703926375514
10.99714324262794,7.871616320943699,0.5165273511238877,49.994589436109116,-48699.703926375514
10.99714324262794,7.871616320943699,0.5165273511238877,49.994589436109116,-48699.703926375514
10.99714324262794,7.871616320943699,0.5165273511238877,49.994589436109116,-48699.703926375514
10.99714324262794,7.871616320943699,0.5165273511238877,49.994589436109116,-48699.703926375514
10.99714324262794,7.871616320943699,0.5165273511238877,49.994589436109116,-48699.703926375514
10.706335971008222,8.203628754199205,0.5139333584873468,50.20208302185357,-48699.45602778421
10.706335971008222,8.203628754199205,0.5139333584873468,50.20208302185357,-48699.45602778421
10.706335971008222,8.203628754199205,0.5139333584873468,50.20208302185357,-48699.45602778421
10.706335971008222,8.203628754199205,0.5139333584873468,50.20208302185357,-48699.45602778421
10.706335971008222,8.203628754199205,0.5139333584873468,50.20208302185357,-48699.45602778421
10.712154391332053,8.931625284880328,0.5291384957695193,50.45301014876163,-48699.17608316308
10.712154391332053,8.931625284880328,0.5291384957695193,50.45301014876163,-48699.17608316308
10.33722022068391,8.201284373529276,0.5129411126850665,50.29648222163495,-48700.45659958525
10.33722022068391,8.201284373529276,0.5129411126850665,50.29648222163495,-48700.45659958525
10.33722022068391,8.201284373529276,0.5129411126850665,50.29648222163495,-48700.45659958525
10.33722022068391,8.201284373529276,0.5129411126850665,50.29648222163495,-48700.45659958525
10.099887808184777,9.141925229622064,0.5198808970339,50.629986325891046,-48699.9416566044
10.099887808184777,9.141925229622064,0.5198808970339,50.629986325891046,-48699.9416566044
9.931781546872836,9.353109721855606,0.5137520028219916,50.583548700787254,-48700.19881445762
9.931781546872836,9.353109721855606,0.5137520028219916,50.583548700787254,-48700.19881445762
9.931781546872836,9.353109721855606,0.5137520028219916,50.583548700787254,-48700.19881445762
9.931781546872836,9.353109721855606,0.5137520028219916,50.583548700787254,-48700.19881445762
9.931781546872836,9.353109721855606,0.5137520028219916,50.583548700787254,-48700.19881445762
9.931781546872836,9.353109721855606,0.5137520028219916,50.583548700787254,-48700.19881445762
9.931781546872836,9.353109721855606,0.5137520028219916,50.583548700787254,-48700.19881445762
10.911422507819164,8.880352955711658,0.5327740627133536,50.440751833929625,-48699.39406087369
10.911422507819164,8.880352955711658,0.5327740627133536,50.440751833929625,-48699.39406087369
10.911422507819164,8.880352955711658,0.5327740627133536,50.440751833929625,-48699.39406087369
10.911422507819164,8.880352955711658,0.5327740627133536,50.440751833929625,-48699.39406087369
10.911422507819164,8.880352955711658,0.5327740627133536,50.440751833929625,-48699.39406087369
10.911422507819164,8.880352955711658,0.5327740627133536,50.440751833929625,-48699.39406087369
10.911422507819164,8.880352955711658,0.5327740627133536,50.440751833929625,-48699.39406087369
10.911422507819164,8.880352955711658,0.5327740627133536,50.440751833929625,-48699.39406087369
11.682450432138417,8.055697262949769,0.536198810342925,50.83648143857295,-48700.843109026224
11.09052428946196,8.532986573765806,0.51687226470642,51.24827382368176,-48701.487549056714
11.09052428946196,8.532986573765806,0.51687226470642,51.24827382368176,-48701.487549056714
11.09052428946196,8.532986573765806,0.51687226470642,51.24827382368176,-48701.487549056714
11.09052428946196,8.532986573765806,0.51687226470642,51.24827382368176,-48701.487549056714
11.079319660094017,7.0738282919104485,0.5201412186753871,51.00113338008809,-48701.96636588131
11.079319660094017,7.0738282919104485,0.5201412186753871,51.00113338008809,-48701.96636588131
10.524430401412888,7.651758945863211,0.5233266860120925,50.68275597160343,-48702.02229646033
11.703437565236879,6.687226647350727,0.523265186069789,50.68530532889919,-48700.79250742622
11.703437565236879,6.687226647350727,0.523265186069789,50.68530532889919,-48700.79250742622
11.703437565236879,6.687226647350727,0.523265186069789,50.68530532889919,-48700.79250742622
11.703437565236879,6.687226647350727,0.523265186069789,50.68530532889919,-48700.79250742622
11.703437565236879,6.687226647350727,0.523265186069789,50.68530532889919,-48700.79250742622
11.703437565236879,6.687226647350727,0.523265186069789,50.68530532889919,-48700.79250742622
11.703437565236879,6.687226647350727,0.523265186069789,50.68530532889919,-48700.79250742622
11.888179901447165,6.752295151522363,0.5143487674082667,50.74356321746915,-48700.88521971472
11.888179901447165,6.752295151522363,0.5143487674082667,50.74356321746915,-48700.88521971472
11.888179901447165,6.752295151522363,0.5143487674082667,50.74356321746915,-48700.88521971472
11.888179901447165,6.752295151522363,0.5143487674082667,50.74356321746915,-48700.88521971472
11.888179901447165,6.752295151522363,0.5143487674082667,50.74356321746915,-48700.88521971472
12.01259810487191,7.273820558301468,0.517375903638334,50.27038369705973,-48700.93532685966
10.376859430365844,8.54645493292548,0.508070221279671,49.842158783348104,-48700.46106463175
10.376859430365844,8.54645493292548,0.508070221279671,49.842158783348104,-48700.46106463175
10.376859430365844,8.54645493292548,0.508070221279671,49.842158783348104,-48700.46106463175
10.376859430365844,8.54645493292548,0.508070221279671,49.842158783348104,-48700.46106463175
10.29411848235815,8.63987320021019,0.5086752981845636,50.15350701305509,-48699.98187859457
10.29411848235815,8.63987320021019,0.5086752981845636,50.15350701305509,-48699.98187859457
10.29411848235815,8.63987320021019,0.5086752981845636,50.15350701305509,-48699.98187859457
10.634371384105664,8.944086928112329,0.51407222474747,50.58392666651519,-48699.48268662309
10.634371384105664,8.944086928112329,0.51407222474747,50.58392666651519,-48699.48268662309
10.634371384105664,8.944086928112329,0.51407222474747,50.58392666651519,-48699.48268662309
10.634371384105664,8.944086928112329,0.51407222474747,50.58392666651519,-48699.48268662309
10.634371384105664,8.944086928112329,0.51407222474747,50.58392666651519,-48699.48268662309
10.634371384105664,8.944086928112329,0.51407222474747,50.58392666651519,-48699.48268662309
10.634371384105664,8.944086928112329,0.51407222474747,50.58392666651519,-48699.48268662309
10.634371384105664,8.944086928112329,0.51407222474747,50.58392666651519,-48699.48268662309
10.510521510767646,9.368574524115738,0.5226472711873554,50.782360048580095,-48699.75803386893
10.510521510767646,9.368574524115738,0.5226472711873554,50.782360048580095,-48699.75803386893
10.510521510767646,9.368574524115738,0.5226472711873554,50.782360048580095,-48699.75803386893
10.510521510767646,9.368574524115738,0.5226472711873554,50.782360048580095,-48699.75803386893
10.510521510767646,9.368574524115738,0.5226472711873554,50.782360048580095,-48699.75803386893
10.510521510767646,9.368574524115738,0.5226472711873554,50.782360048580095,-48699.75803386893
10.510521510767646,9.368574524115738,0.5226472711873554,50.782360048580095,-48699.75803386893
10.510521510767646,9.368574524115738,0.5226472711873554,50.782360048580095,-48699.75803386893
10.510521510767646,9.368574524115738,0.5226472711873554,50.782360048580095,-48699.75803386893
10.510521510767646,9.368574524115738,0.5226472711873554,50.782360048580095,-48699.75803386893
10.510521510767646,9.368574524115738,0.5226472711873554,50.782360048580095,-48699.75803386893
10.510521510767646,9.368574524115738,0.5226472711873554,50.782360048580095,-48699.75803386893
10.510521510767646,9.368574524115738,0.5226472711873554,50.782360048580095,-48699.75803386893
10.510521510767646,9.368574524115738,0.5226472711873554,50.782360048580095,-48699.75803386893
10.510521510767646,9.368574524115738,0.5226472711873554,50.782360048580095,-48699.75803386893
10.510521510767646,9.368574524115738,0.5226472711873554,50.782360048580095,-48699.75803386893
10.510521510767646,9.368574524115738,0.5226472711873554,50.782360048580095,-48699.75803386893
11.165137921672187,8.90213370217031,0.541591833279224,51.02397924182347,-48701.28311135169
11.165137921672187,8.90213370217031,0.541591833279224,51.02397924182347,-48701.28311135169
11.036844529021707,9.627899625738802,0.5235950490809177,50.219393237552715,-48701.404647621996
11.036844529021707,9.627899625738802,0.5235950490809177,50.219393237552715,-48701.404647621996
11.036844529021707,9.627899625738802,0.5235950490809177,50.219393237552715,-48701.404647621996
10.913441806117904,7.062572971870848,0.5227529563911331,50.20585464815021,-48701.94364265492
10.913441806117904,7.062572971870848,0.5227529563911331,50.20585464815021,-48701.94364265492
10.913441806117904,7.062572971870848,0.5227529563911331,50.20585464815021,-48701.94364265492
10.913441806117904,7.062572971870848,0.5227529563911331,50.20585464815021,-48701.94364265492
11.58511117935609,6.636576078545545,0.510961425835175,50.56660991315076,-48700.86442496234
11.58511117935609,6.636576078545545,0.510961425835175,50.56660991315076,-48700.86442496234
11.58511117935609,6.636576078545545,0.510961425835175,50.56660991315076,-48700.86442496234
11.58511117935609,6.636576078545545,0.510961425835175,50.56660991315076,-48700.86442496234
12.237470977504339,6.470957198167402,0.5180070724126398,50.95731597723732,-48701.951380233
12.237470977504339,6.470957198167402,0.5180070724126398,50.95731597723732,-48701.951380233
12.237470977504339,6.470957198167402,0.5180070724126398,50.95731597723732,-48701.951380233
12.237470977504339,6.470957198167402,0.5180070724126398,50.95731597723732,-48701.951380233
12.237470977504339,6.470957198167402,0.5180070724126398,50.95731597723732,-48701.951380233
12.237470977504339,6.470957198167402,0.5180070724126398,50.95731597723732,-48701.951380233
12.44635686343871,6.326765507818182,0.5223878716696302,51.101012995351155,-48702.7999475337
12.44635686343871,6.326765507818182,0.5223878716696302,51.101012995351155,-48702.7999475337
12.44635686343871,6.326765507818182,0.5223878716696302,51.101012995351155,-48702.7999475337
12.44635686343871,6.326765507818182,0.5223878716696302,51.101012995351155,-48702.7999475337
12.44635686343871,6.326765507818182,0.5223878716696302,51.101012995351155,-48702.7999475337
12.44635686343871,6.326765507818182,0.5223878716696302,51.101012995351155,-48702.7999475337
12.718265726686006,6.935844012330167,0.5329179867482756,50.45167584131623,-48703.2337752608
10.950050067947146,6.6721722032738935,0.5203830960697157,50.52719475996873,-48703.41052424048
10.950050067947146,6.6721722032738935,0.5203830960697157,50.52719475996873,-48703.41052424048
12.351221365196379,6.465413823141444,0.503855059388673,50.22413427324868,-48702.78770841709
12.351221365196379,6.465413823141444,0.503855059388673,50.22413427324868,-48702.78770841709
12.034385080288272,7.01414202707895,0.5087798243872564,50.51720272722406,-48701.44885034292
12.034385080288272,7.01414202707895,0.5087798243872564,50.51720272722406,-48701.44885034292
12.034385080288272,7.01414202707895,0.5087798243872564,50.51720272722406,-48701.44885034292
12.034385080288272,7.01414202707895,0.5087798243872564,50.51720272722406,-48701.44885034292
12.034385080288272,7.01414202707895,0.5087798243872564,50.51720272722406,-48701.44885034292
12.034385080288272,7.01414202707895,0.5087798243872564,50.51720272722406,-48701.44885034292
12.034385080288272,7.01414202707895,0.5087798243872564,50.51720272722406,-48701.44885034292
12.034385080288272,7.01414202707895,0.5087798243872564,50.51720272722406,-48701.44885034292
12.034385080288272,7.01414202707895,0.5087798243872564,50.51720272722406,-48701.44885034292
12.034385080288272,7.01414202707895,0.5087798243872564,50.51720272722406,-48701.44885034292
11.449623437558872,7.626765161993397,0.5237279708666359,50.268018355010035,-48699.53793428432
11.449623437558872,7.626765161993397,0.5237279708666359,50.268018355010035,-48699.53793428432
11.449623437558872,7.626765161993397,0.5237279708666359,50.268018355010035,-48699.53793428432
11.449623437558872,7.626765161993397,0.5237279708666359,50.268018355010035,-48699.53793428432
