,Unnamed: 0,R,v,kind
1045,17167,4.543670216534738,53.53955635904515,mem
1046,17168,150.1503330988693,51.27759180639487,mem
1047,17169,42.6523391995085,59.87904463750446,mem
1048,17170,86.8090012611612,33.52235521396489,mem
1049,17171,113.7679775208143,31.086717362895378,mem
1050,17172,70.22318376425778,24.801446999321342,mem
1051,17173,68.73963893565072,59.941292034674,mem
1052,17175,29.83953077170549,71.73653939528734,mem
1053,17177,124.8089308427398,73.82335681909733,mem
1054,17178,10.674441360795571,27.45122303768002,mem
1055,17179,112.31268259799972,39.810313095893726,mem
1056,17180,47.939866928856475,53.64488720754082,mem
1057,17181,40.1097426581849,29.36265641252565,mem
1058,17182,39.47369948064104,50.37502923999229,mem
1059,17184,80.52034596383537,63.61907424918309,mem
1060,17185,53.19011298529799,46.274525487724475,mem
1061,17186,113.07111263851671,55.04673231239135,mem
1062,17188,55.70955646859474,32.58043978095993,mem
1063,17189,70.89402999073063,42.66840771734947,mem
1064,17190,40.49400041057305,28.619697281520626,mem
1065,17191,2.8575342830959714,45.96631995101154,mem
1066,17192,40.901108114443495,19.099010310782333,mem
1067,17194,88.52229682618254,55.74576554509051,mem
1068,17195,15.436203473334432,51.003119669305754,mem
1069,17197,35.43704833637893,65.32898883726618,mem
1070,17199,127.57159152204862,33.530200636018506,mem
1071,17200,98.66772534619976,29.01123001752276,mem
1072,17201,170.8892136511467,16.41658143167249,mem
1073,17202,81.59497760316387,55.096556185793325,mem
1074,17204,46.77101592100938,40.13702724992083,mem
1075,17205,86.53035632955198,91.67579488947929,mem
1076,17207,63.00180357462875,26.01753716328549,mem
1077,17210,12.248216427061207,32.77345115613423,mem
1078,17211,145.25887902720723,40.934938353237406,mem
1079,17212,154.26014701395516,17.290513488229553,mem
1080,17214,95.40027754476135,47.0347477041779,mem
1081,17215,72.0144170927589,32.03660422762058,mem
1082,17216,23.51103331733903,44.07810123150177,mem
1083,17217,10.311505353359829,49.314780281193116,mem
1084,17218,51.269629806722534,68.02801356695983,mem
1085,17219,38.87639942813763,57.22295784591518,mem
1086,17220,61.27910364435449,42.19052045583233,mem
1087,17221,108.65287336343222,56.20618348861349,mem
1088,17223,58.549591170425884,44.71286767184352,mem
1089,17224,42.129422325431655,50.48812645404562,mem
1090,17225,137.9559727364317,51.10849420773743,mem
1091,17228,79.52169676637129,32.897309566366985,mem
1092,17229,97.50814580320758,23.52193250592905,mem
1093,17231,24.25545980494529,35.476209759819696,mem
1094,17232,63.25948736495275,97.76190656789223,mem
1095,17233,65.5531734349488,40.57569675228972,mem
1096,17234,112.7309589220318,35.79336072614406,mem
1097,17236,104.1702050221528,56.297831952203296,mem
1098,17238,53.92835538492776,79.95167418114934,mem
1099,17239,142.7239687666786,50.376290484962595,mem
1100,17240,41.01198664267485,63.74648996847601,mem
1101,17241,23.05438771770576,44.12709468314577,mem
1102,17242,98.47225314805269,32.340882950005565,mem
1103,17244,96.09070611434728,69.74348993616897,mem
1104,17245,23.35668164633889,40.78752433354504,mem
1105,17246,71.35424903641311,61.09742815104217,mem
1106,17247,14.368033379569399,30.14094188384236,mem
1107,17248,59.26043395839281,15.71251116224198,mem
1108,17252,21.388924114276204,35.324987503528874,mem
1109,17255,46.92633397222804,64.95718067776005,mem
1110,17256,80.21123105876153,44.932153422718756,mem
1111,17257,63.817187290794685,47.43862058325529,mem
1112,17258,59.838255075458015,61.336749785374785,mem
1113,17260,4.140621701894241,55.7175408815934,mem
1114,17261,74.00300043940777,71.50065802398619,mem
1115,17262,27.042714585608373,37.82225047907031,mem
1116,17263,83.05701516468272,48.487003271633405,mem
1117,17264,44.04377856260689,31.972894356250677,mem
1118,17265,145.1012705498825,47.96581195074946,mem
1119,17266,63.041484091264216,49.77598872676918,mem
1120,17267,64.26372281005315,46.669515055105,mem
1121,17268,165.46681340107338,37.79222287122373,mem
1122,17270,71.11271294132956,63.829674083768694,mem
1123,17272,96.80023715956013,19.453922332872914,mem
1124,17274,194.70823853151677,21.030605914985827,mem
1125,17275,126.09158555506451,63.23979327854082,mem
1126,17276,74.79637191843544,31.557362179043842,mem
1127,17277,95.6675026958092,37.01128876216236,mem
1128,17279,21.807779271361408,49.85807938461338,mem
1129,17281,109.82133610643871,51.516122559544726,mem
1130,17282,83.71917409304321,28.248345965118613,mem
1131,17283,142.43273627213492,22.09702660747713,mem
1132,17284,62.95032036894471,36.0643331605457,mem
1133,17285,55.48853546312083,54.922703627825996,mem
1134,17286,44.12817406446408,50.05297773211574,mem
1135,17287,78.98582610133936,33.74318579660539,mem
1136,17289,151.3554293914857,82.45167921767813,mem
1137,17290,146.5539854527194,46.86320058282868,mem
1138,17291,51.313951282008254,50.9926291009552,mem
1139,17292,94.55628025817028,40.28271419893081,mem
1140,17293,10.696017980164703,56.473406130747506,mem
1141,17294,36.44390365439565,34.57016074412841,mem
1142,17297,153.02746732200546,29.741211810107337,mem
1143,17298,34.782986790279004,46.54234540325662,mem
1144,17299,38.92629891345653,49.4582127854655,mem
1145,17300,26.851597418220802,39.57614643040743,mem
1146,17301,66.12747779062714,55.00026836547562,mem
1147,17302,85.81945194288038,13.815727982863855,mem
1148,17303,48.888710054662674,44.71414258809449,mem
1149,17304,36.58438150948489,67.27425487107288,mem
1150,17305,62.81882568734025,36.405267503324716,mem
1151,17306,84.23820073059147,53.71512443078598,mem
1152,17307,80.17075062064855,45.714487345880535,mem
1153,17308,78.17981283813866,45.42266922737762,mem
1154,17309,103.45914411327813,1.2933716125282118,mem
1155,17312,62.254040750331896,59.53261800359747,mem
1156,17313,86.59012143715398,38.06467950537342,mem
1157,17314,165.04261668131926,81.55719959500966,mem
1158,17315,134.45803592762582,31.38591205845655,mem
1159,17316,14.997050847037466,41.84409923972585,mem
1160,17317,83.97793892979243,45.33908427766794,mem
1161,17318,28.76172880062966,55.33032749300848,mem
1162,17319,147.89473231791382,43.32125012669696,mem
1163,17321,84.82063587380118,64.00948469701726,mem
1164,17322,119.8352659716755,53.28036284274193,mem
1165,17323,65.38358799033152,45.658907277408645,mem
1166,17324,69.29267234631952,63.73912812550538,mem
1167,17326,158.00527255162908,51.26485237513915,mem
1168,17328,84.49941375105153,54.26503554248412,mem
1169,17329,74.31602283643919,26.40205238867249,mem
1170,17330,91.7065320086104,80.14431129992609,mem
1171,17332,123.11392977630399,41.03940011299276,mem
1172,17333,38.83444649061608,58.683868563000935,mem
1173,17338,152.76295540385394,69.37092027052465,mem
1174,17339,60.79493518571035,63.97931899042928,mem
1175,17340,167.84665939338097,44.08758881144988,mem
1176,17341,31.936628380699247,55.47983151111805,mem
1177,17342,132.9668989569257,62.36322910429518,mem
1178,17343,40.544356001667644,56.89672342962904,mem
1179,17344,195.98064519495964,68.60510797615179,mem
1180,17345,44.579437099872564,49.98161090864354,mem
1181,17349,63.35182214292951,78.29183955482988,mem
1182,17350,69.73103362067518,56.75847454476424,mem
1183,17351,104.60972707741078,36.42309665306792,mem
1184,17352,169.33129949359287,64.18312316327923,mem
1185,17353,75.5943962206467,59.81146673420018,mem
1186,17354,121.63910280280993,49.16781158659428,mem
1187,17355,160.3084395287885,69.86829328073185,mem
1188,17356,101.53466998284037,45.12609688033242,mem
1189,17357,106.56863038750893,66.7112659760015,mem
1190,17359,164.44148503279249,32.892794020509754,mem
1191,17360,26.05850092624804,47.802989452265,mem
1192,17361,109.37978114264678,48.27556037644365,mem
1193,17362,62.62441510553688,56.28677782834996,mem
1194,17363,86.8498815153351,45.613714962746755,mem
1195,17364,80.28550725425356,32.90826559292441,mem
1196,17366,61.85989903886485,53.436030397566185,mem
1197,17368,87.94168198269253,40.71396499419728,mem
1198,17369,81.40792158760539,68.21354519037762,mem
1199,17372,150.75332829458634,23.73247262346685,mem
1200,17373,106.03332573173044,51.60239376374183,mem
1201,17374,70.6221503836286,55.47674807443447,mem
1202,17375,139.29617330843908,8.774947680846742,mem
1203,17376,46.33148583282507,63.08748139154188,mem
1204,17378,25.68001047319797,48.77570386280029,mem
1205,17379,93.73778998922742,68.63098797165172,mem
1206,17380,132.63610422582414,94.6911405464355,mem
1207,17381,157.77221233401298,65.85760233097238,mem
1208,17385,14.830527211723595,51.713012684788296,mem
1209,17386,84.05410484821286,33.061957839525114,mem
1210,17387,117.9866221577424,59.00272621816768,mem
1211,17388,27.835885572372323,53.54434609734718,mem
1212,17389,148.0470410551336,66.96541529704231,mem
1213,17390,67.34001115697022,47.332389030814326,mem
1214,17391,149.90060592723066,52.57162727766479,mem
1215,17392,107.1759883166888,33.99069229085495,mem
1216,17393,21.30872386413516,47.65996904890261,mem
1217,17394,120.12407255939901,62.760792527644796,mem
1218,17395,106.90544360030073,68.68738149404052,mem
1219,17396,56.47200753621517,61.834602479350174,mem
1220,17397,56.51629777159706,36.89658870054372,mem
1221,17398,112.43478345680515,56.99736917203808,mem
1222,17399,197.8590995375737,68.67045632091833,mem
1223,17400,24.126500025615464,53.00024736259238,mem
1224,17401,126.54630427341722,32.83604363117544,mem
1225,17402,143.31759946888567,22.36462957603705,mem
1226,17403,190.2628939559932,40.28195133044173,mem
1227,17404,166.8442639034067,3.671250389443365,mem
1228,17405,86.28765546687154,57.010923011147355,mem
1229,17406,49.293336853106744,44.312021949798336,mem
1230,17409,160.73510069600883,38.713032305234634,mem
1231,17410,47.917101231600284,50.071612643917554,mem
1232,17411,23.34801859432087,32.42574678402292,mem
1233,17412,72.86393382884425,74.16849978544263,mem
1234,17413,46.98360419692027,29.88246717875643,mem
1235,17414,55.51942380170009,47.857157852183796,mem
1236,17416,135.08662369631014,61.63635602142726,mem
1237,17419,42.586609088638575,63.0901197277717,mem
1238,17420,66.05496527593557,39.21510288942885,mem
1239,17421,39.75238058748946,33.14413127886121,mem
1240,17422,36.85981382344075,51.39368837157259,mem
1241,17423,39.23321031393645,78.36756163760265,mem
1242,17424,64.03714178583411,99.08139226545782,mem
1243,17425,45.68528084150989,87.14324266562943,mem
1244,17426,105.911019284694,26.64963203315961,mem
1245,17428,87.27711490077793,45.766444209676905,mem
1246,17429,182.45623391702182,52.9167784985782,mem
1247,17430,34.01408653917374,82.32140131480702,mem
1248,17431,70.57768535195581,27.973078114896218,mem
1249,17432,29.837958248439378,20.17854941563536,mem
1250,17433,101.25158675650948,28.04689723031589,mem
1251,17434,124.17879464089128,46.17160773373384,mem
1252,17435,179.05311023199357,73.48555565967708,mem
1253,17437,161.2876352219474,38.40014833603793,mem
1254,17438,102.149200931923,60.89824595787905,mem
1255,17439,89.06074542157793,98.30751675708376,mem
1256,17440,77.23183651104017,34.00817868309392,mem
1257,17442,56.47657302370772,39.34315385659412,mem
1258,17443,188.63463484179482,21.644491424923135,mem
1259,17446,9.367523431350728,63.70009014566244,mem
1260,17447,33.30169622337035,54.0878336500202,mem
1261,17448,105.7578381705524,74.1786672600269,mem
1262,17449,127.95164055398105,24.584676641116385,mem
1263,17450,109.81159476107872,56.4249103929514,mem
1264,17451,102.92604144830385,51.59212456153328,mem
1265,17452,108.7568127917182,44.42215900445724,mem
1266,17453,86.67018224478817,62.766396291158856,mem
1267,17454,158.69368910266522,38.0324475822738,mem
1268,17456,112.45483863245512,50.03672614388618,mem
1269,17457,70.80270783067165,15.98138541004016,mem
1270,17458,178.69586898230747,10.47103600838743,mem
1271,17459,63.057624470814716,99.31354925017638,mem
1272,17460,128.06857800164414,39.14268066769354,mem
1273,17461,157.30024895161688,65.67916179343523,mem
1274,17462,91.50165792324152,27.565865459696703,mem
1275,17463,81.74394549576584,74.0776735557733,mem
1276,17464,47.709978491366606,35.70455473176738,mem
1277,17466,170.41781923915957,71.19742331902209,mem
1278,17467,90.59756905579023,33.01251944167358,mem
1279,17468,117.6546568752707,52.237452922798255,mem
1280,17469,76.00427276312747,52.777126235955976,mem
1281,17471,6.975618317567841,49.32351195080271,mem
1282,17473,11.74342128317322,50.62099174388692,mem
1283,17476,25.28998516755972,56.57415771494584,mem
1284,17477,60.749368576657616,35.422062801595104,mem
1285,17478,58.301690534278,46.16939889665647,mem
1286,17479,37.99271334386879,50.76834131045537,mem
1287,17480,159.91180115457402,70.28699001792347,mem
1288,17481,10.18196297514948,51.28613021018435,mem
1289,17482,62.99610386266371,53.18751337494542,mem
1290,17483,147.9567842786846,59.42919872391465,mem
1291,17485,14.482787666735476,45.00410011500791,mem
1292,17486,88.29143594879953,68.4288376889789,mem
1293,17487,65.92085388385088,53.54549947400153,mem
1294,17488,178.92487891949767,52.24059908961238,mem
1295,17489,61.16275072286609,57.349578462737036,mem
1296,17490,120.53885997970094,23.408980882970575,mem
1297,17492,100.73810084998208,72.19719930752606,mem
1298,17493,86.94962984815086,62.770053819352256,mem
1299,17494,83.62314745077734,56.02410754384275,mem
1300,17495,53.212495371283325,51.97319769137084,mem
1301,17496,106.97959735020822,34.85309256825582,mem
1302,17497,121.11947843902121,63.25944185905874,mem
1303,17498,26.754493462526536,51.41021449979206,mem
1304,17500,191.09671973597514,43.2937134987185,mem
1305,17501,122.14639293368934,65.12220025647021,mem
1306,17502,190.9651721351799,62.8729663798102,mem
1307,17503,99.90809322137396,57.510838002932644,mem
1308,17504,31.980176291109995,54.054034953026026,mem
1309,17505,18.47805171063379,57.608010921292724,mem
1310,17506,16.435317044683444,55.04419408137577,mem
1311,17508,103.72552791669115,66.56898857871938,mem
1312,17509,34.74694433047387,29.13348197245376,mem
1313,17510,155.02905663846863,46.02195136338339,mem
1314,17511,58.41646657959282,47.27706464384797,mem
1315,17512,108.74431731788842,7.187030305897168,mem
1316,17515,95.55027470792434,34.6214963785462,mem
1317,17516,104.08107274970915,76.40633297087095,mem
1318,17517,67.88814011507277,58.46755120650193,mem
1319,17518,40.24079380470475,57.059681489655496,mem
1320,17520,151.74858766780198,46.78353064438243,mem
1321,17521,48.63763750070734,44.86589324611486,mem
1322,17524,109.47297144185568,51.04598813206415,mem
1323,17525,170.33199912702239,61.97145557604989,mem
1324,17526,109.75313301592043,74.81005271071756,mem
1325,17527,51.581457312797355,53.8360547710402,mem
1326,17528,82.91739027474075,45.14983525212335,mem
1327,17529,189.9375982585561,38.687825804985756,mem
1328,17530,170.56741264615385,40.607170948479045,mem
1329,17531,38.27830980069532,13.686667497035387,mem
1330,17532,13.056997746123248,58.79232219077051,mem
1331,17533,64.68519791964366,32.77018896634935,mem
1332,17534,109.15375965788886,52.04749349506292,mem
1333,17535,56.93319973573637,59.680725983168195,mem
1334,17538,105.32915415913328,71.82901059325867,mem
1335,17539,72.91831594620753,30.69850006235145,mem
1336,17540,100.02018784120592,40.36052203636489,mem
1337,17541,41.617735899784,55.42740243189048,mem
1338,17542,80.2261153031805,60.5664451274821,mem
1339,17543,98.21327468026571,41.44763632137299,mem
1340,17544,46.758465713437424,61.0435131928522,mem
1341,17545,65.65171876314292,57.67892912480519,mem
1342,17546,138.4298562999848,46.11599002970671,mem
1343,17547,35.75200275965383,41.407623858607494,mem
1344,17548,38.0124651450572,48.6865883960711,mem
1345,17549,123.76366558262812,32.79584837201469,mem
1346,17550,101.1235758626722,63.612940698711064,mem
1347,17551,98.16269345229988,85.79271655436338,mem
1348,17552,50.69285844151575,9.918520120956122,mem
1349,17554,23.324405309049844,60.69819647014044,mem
1350,17555,165.714821552343,37.82511498671948,mem
1351,17556,120.72738240813118,42.94104096172957,mem
1352,17557,117.63079717061474,20.71082474892157,mem
1353,17558,86.16452819528372,33.163131854149896,mem
1354,17559,102.81631421323358,33.723424482151245,mem
1355,17561,43.075269078093434,38.50893210786164,mem
1356,17563,143.2289072439405,59.756590051672795,mem
1357,17565,30.465785871537236,32.64359443807385,mem
1358,17566,41.541028258029506,46.888859817724544,mem
1359,17567,40.42236730108274,34.80259358460758,mem
1360,17568,173.93420601745464,48.18743353172163,mem
1361,17569,77.19915012861712,53.70995322949192,mem
1362,17570,21.183657100909468,26.78658356149508,mem
1363,17571,82.71626230849049,55.558301103947905,mem
1364,17572,104.23783370637486,45.26491867528354,mem
1365,17573,49.668799257459405,51.56042780873271,mem
1366,17574,121.42571913333323,66.14104333595404,mem
1367,17576,60.55580552219095,58.594639015300274,mem
1368,17577,98.60909789929676,82.65610847039073,mem
1369,17578,167.7863296244269,55.143366237764454,mem
1370,17579,168.77621609629142,40.78555240236194,mem
1371,17580,80.07439624468758,80.71811764815392,mem
1372,17581,31.40178479954828,49.365371462465674,mem
1373,17583,94.97496641114523,54.517599906806716,mem
1374,17584,98.28512062455324,35.56816810127956,mem
1375,17585,52.60704979763237,25.485858015118627,mem
1376,17587,197.12777048317756,31.163147842844968,mem
1377,17588,185.3263914330373,56.26141521087399,mem
1378,17589,75.22752516606995,67.55479196221317,mem
1379,17590,102.03561213977213,41.06601071052523,mem
1380,17592,58.203260677006185,47.89287692814025,mem
1381,17593,31.243620672561637,34.388589648293035,mem
1382,17594,177.95889805410832,71.634383489358,mem
1383,17595,35.22577661076056,34.428814466618675,mem
1384,17596,116.05244151366492,54.41297653702946,mem
1385,17597,127.84374254420216,50.0634736266796,mem
1386,17598,19.887807567960948,50.40958467661206,mem
1387,17599,144.71175090643138,35.08214288097601,mem
1388,17602,79.263662104578,57.20002368213112,mem
1389,17603,106.84665281245462,64.85395318913397,mem
1390,17605,85.39665821301169,54.95203629350559,mem
1391,17606,44.98482222698305,31.85854088723273,mem
1392,17607,25.531515936072307,39.65683951393244,mem
1393,17608,38.49367811979603,48.33921376085708,mem
1394,17609,90.13247746989565,50.16498563123938,mem
1395,17610,45.83578931776637,45.825772625134704,mem
1396,17611,33.13002561155871,36.86438868485096,mem
1397,17612,60.632925969311295,53.951507782629115,mem
1398,17614,35.247284147781905,45.316507907808216,mem
1399,17615,56.566442500369796,31.293657764992247,mem
1400,17617,42.29450229616104,41.736821245224974,mem
1401,17620,104.99965089197869,64.27878114447857,mem
1402,17621,69.79834593987108,57.13209534923163,mem
1403,17622,17.629314362518734,52.82350838563246,mem
1404,17624,87.14430376726837,56.76441964985422,mem
1405,17625,125.96758414503526,8.872915717827324,mem
1406,17627,195.6096490230232,47.218036682678026,mem
1407,17628,121.89990967415278,33.891459021419955,mem
1408,17629,114.53166077171949,62.20373263152885,mem
1409,17630,177.99309374775817,24.481766150875078,mem
1410,17633,40.598884640185844,29.290441849712625,mem
1411,17634,199.3321195602749,42.68095170937816,mem
1412,17635,58.27798179163001,71.7669513860411,mem
1413,17636,49.37436546324909,67.0786369017361,mem
1414,17637,162.92651775107183,67.42389744170272,mem
1415,17639,84.82997739253828,96.84568574070394,mem
1416,17640,23.847653224701446,54.888271794775,mem
1417,17641,71.27482176039116,18.074184891492084,mem
1418,17642,105.33184905726921,78.4858972893663,mem
1419,17643,112.34433697004978,25.598616827066497,mem
1420,17644,129.57249619630414,71.0885657144576,mem
1421,17645,63.64249196670507,44.871544087729156,mem
1422,17646,117.70797443898735,14.526071743516779,mem
1423,17647,39.13315545956637,33.91398687403306,mem
1424,17648,100.42523262857573,22.717944537850922,mem
1425,17649,55.15105617448275,50.6589460958736,mem
1426,17650,88.73923790646,81.09691031164104,mem
1427,17651,77.99545215899803,29.04334817803585,mem
1428,17652,107.26484762351959,45.65979556628388,mem
1429,17654,46.64980716915283,52.338321554930154,mem
1430,17655,50.95672741856014,42.05778211147892,mem
1431,17657,128.71466619043295,57.262856055276536,mem
1432,17658,30.228740584457626,47.47234096129929,mem
1433,17659,45.243184617459185,39.336889312268895,mem
1434,17660,48.46294693880744,57.5959175907035,mem
1435,17661,75.19895891269663,44.89250107639813,mem
1436,17662,174.68951357557052,49.1384351416486,mem
1437,17664,80.3805851158731,26.329446359870865,mem
1438,17665,48.065125765526645,45.549986545461294,mem
1439,17666,93.34853259186487,44.082605222509756,mem
1440,17667,36.407266874285796,32.0228779186165,mem
1441,17669,139.50941308463902,80.90893183449705,mem
1442,17670,88.24805746463763,18.604754149315905,mem
1443,17671,134.99788916090318,46.45505005994091,mem
1444,17672,66.06136857769958,41.667920232580585,mem
1445,17674,136.0318145931717,52.28947239271971,mem
1446,17675,78.53756602338787,4.344740030932776,mem
1447,17676,99.05704104068244,68.45081683024945,mem
1448,17677,120.15218863378588,61.69545986365353,mem
1449,17680,167.7813320929922,45.89608597374754,mem
1450,17683,146.35838813138608,91.81203420365959,mem
1451,17684,136.8670650282437,58.5420438035779,mem
1452,17685,50.687233516050995,42.111036343370365,mem
1453,17686,81.67012148317436,50.49940037506809,mem
1454,17689,77.95948135766339,35.81166584762011,mem
1455,17691,172.053255983667,44.40239319199818,mem
1456,17692,124.75850811395172,43.374189176850045,mem
1457,17693,74.33214257911125,49.21906066912508,mem
1458,17694,199.21923137557914,50.35363333656557,mem
1459,17695,96.04308922113887,59.833359988822615,mem
1460,17697,52.09330321810004,44.634450460601904,mem
1461,17698,109.56502453589792,41.08472869114577,mem
1462,17699,109.7121446014254,53.52613392907438,mem
1463,17702,20.792578244082748,56.05914538672471,mem
1464,17704,50.35191780545824,41.78300144074645,mem
1465,17705,125.93784261590055,75.05066780255541,mem
1466,17706,85.20468174882802,3.4890956941707363,mem
1467,17707,7.814301072111415,48.53656156628577,mem
1468,17708,112.52781498091612,72.4324619122668,mem
1469,17711,104.15791597355198,73.95839876620893,mem
1470,17712,156.97975899006929,44.367712828603366,mem
1471,17713,93.73298548555164,45.776395992263744,mem
1472,17714,49.96743858871407,63.667595430501954,mem
1473,17715,170.65275499151213,79.77141049488186,mem
1474,17716,45.325893444120204,34.32712944243113,mem
1475,17717,126.14145307406126,63.34334863945262,mem
1476,17719,47.20967949060735,43.57532903434045,mem
1477,17720,170.97274165252927,46.588985818796594,mem
1478,17721,50.107652187479665,36.67483826043286,mem
1479,17724,156.27128920905992,34.08385840411532,mem
1480,17727,68.96003782629805,40.26994023946135,mem
1481,17728,65.91875870693163,55.54936398283583,mem
1482,17729,156.14982992399413,77.4314208542902,mem
1483,17730,101.42070829477971,31.592830209161843,mem
1484,17731,49.76264010211204,39.31848789349142,mem
1485,17732,33.551773652457854,27.040910305354494,mem
1486,17734,60.47556449974413,51.15544956171737,mem
1487,17735,68.4804773082451,61.418420509189474,mem
1488,17736,90.58629534400416,53.49836415658586,mem
1489,17737,159.33423389782462,40.89202747496936,mem
1490,17738,51.72851301646757,39.08443146730061,mem
1491,17739,74.9043112795563,53.85855194263125,mem
1492,17741,116.03019411778412,16.314816527789983,mem
1493,17742,91.37901808800409,40.607958568308455,mem
1494,17743,100.87086136524799,70.83549198860898,mem
1495,17745,42.03037862793065,60.20687206352497,mem
1496,17746,45.95594460297351,54.5406049982612,mem
1497,17747,68.76152361528972,59.62828291722322,mem
1498,17748,94.82648235945608,25.91588605142196,mem
1499,17749,44.35583634375572,48.717995543003504,mem
1500,17750,151.25561651604548,46.6813186697273,mem
1501,17752,172.87218816994468,61.245738058502425,mem
1502,17753,82.0513431879177,67.44491231498705,mem
1503,17755,10.756093293758843,40.7681035231857,mem
1504,17756,18.567619668013453,60.72898926126752,mem
1505,17757,143.03213173454574,61.983406843209075,mem
1506,17758,190.31029816803846,64.0469407386544,mem
1507,17759,79.97361179463678,32.08914381974123,mem
1508,17760,42.75357375425899,62.53157705142706,mem
1509,17761,165.86458100622457,23.31150259220589,mem
1510,17762,89.81612838897625,33.94539482535265,mem
1511,17764,119.4960670271591,16.981682636476712,mem
1512,17765,43.85676565658515,55.90021947119137,mem
1513,17766,22.82942998017849,63.83669167593722,mem
1514,17767,98.22758723601751,15.005516911587858,mem
1515,17768,44.81859331916682,25.32126110004973,mem
1516,17770,196.24782892222873,95.83229394608601,mem
1517,17771,141.2397353299182,77.97564358280174,mem
1518,17774,18.42337826247766,42.28948697813965,mem
1519,17775,103.80485878386972,54.29713412100492,mem
1520,17776,94.61248607754294,17.70185025845779,mem
1521,17777,48.98067004537196,76.50109461472692,mem
1522,17779,99.35838042831871,44.94781774306141,mem
1523,17780,45.783409107137004,27.08878409521852,mem
1524,17781,27.984981857917557,50.23601734360906,mem
1525,17782,127.03632931286623,23.52288929848521,mem
1526,17783,105.64318314552494,36.11737185735454,mem
1527,17785,47.150442060493326,73.82155463624864,mem
1528,17787,35.167910529512376,57.61839592114982,mem
1529,17788,127.91179423416004,46.35068328466264,mem
1530,17789,62.815871296309176,22.3646031766336,mem
1531,17791,87.1929188830371,39.150670776713625,mem
1532,17792,146.1325066435283,42.791474947247174,mem
1533,17793,115.51402252518393,53.16710253210913,mem
1534,17796,84.5401105037671,46.524638341607364,mem
1535,17799,75.32801148763117,78.22867749663114,mem
1536,17800,105.57034848774721,33.26593898496026,mem
1537,17801,52.57697086699103,46.05568433566649,mem
1538,17802,59.0278058676491,40.9680220080865,mem
1539,17803,183.26018550621802,0.01151848700533975,mem
1540,17805,27.73806715086717,62.112065809283685,mem
1541,17806,75.31144339563613,54.8497148184907,mem
1542,17807,70.6339626961125,58.20386675378644,mem
1543,17808,99.27200778348411,44.32642581830046,mem
1544,17809,70.12748395582956,64.08705788980329,mem
1545,17810,191.72717677980674,43.50673554827026,mem
1546,17812,108.16279888169416,68.50183906839227,mem
1547,17814,69.42935595761463,31.097460596542085,mem
1548,17815,62.527125356376764,26.21580689600317,mem
1549,17817,72.92065082792261,62.13949100916072,mem
1550,17818,102.2197192861002,54.26925639861746,mem
1551,17819,72.21526938369473,36.54521358021789,mem
1552,17820,89.10947251991995,52.558785374556415,mem
1553,17821,98.1456436312865,57.685899620372886,mem
1554,17822,189.01231641310852,66.4103462920758,mem
1555,17823,159.79705881440358,88.24274168712415,mem
1556,17824,132.91533842115973,73.6267352372962,mem
1557,17825,11.091705516184227,39.20399297618968,mem
1558,17826,84.63986067919187,21.79988216862582,mem
1559,17827,138.93346044205484,18.165879823042623,mem
1560,17829,131.83570531625074,63.403451385903814,mem
1561,17830,62.26309974812454,69.73559361363277,mem
1562,17831,64.27782524223149,37.355833651351105,mem
1563,17832,119.1656855539612,51.41072479488787,mem
1564,17834,21.26978384240383,42.35562043709489,mem
1565,17835,100.25694566068462,34.59422492230856,mem
1566,17836,159.37207646288402,63.875548321788216,mem
1567,17837,42.21012071993884,41.53863590617572,mem
1568,17838,64.94476325303283,68.84279678463147,mem
1569,17840,67.11417024739853,50.440841323526726,mem
1570,17841,54.93802637916325,19.309680796587767,mem
1571,17842,162.9994515796678,42.5109474285451,mem
1572,17844,137.21241081797234,38.03493371022664,mem
1573,17845,123.59370055429405,33.10214740496838,mem
1574,17846,126.0517199861266,87.44631244510491,mem
1575,17847,45.16151229243871,74.04176120411006,mem
1576,17848,94.75684476615729,65.47431531765028,mem
1577,17851,113.09580453174549,64.41742652245068,mem
1578,17852,81.80221145751331,22.77201497469564,mem
1579,17854,42.0977811358195,16.740157383159257,mem
1580,17855,177.77473388278602,60.9600608831649,mem
1581,17856,45.00655895196401,67.19782494676313,mem
1582,17857,40.9164592309509,61.74005579499761,mem
1583,17859,104.88610163868424,60.44951980963733,mem
1584,17861,31.54499546168468,52.10861523339097,mem
1585,17862,27.47839339600723,28.701866691571297,mem
1586,17864,48.76241641265464,48.574281767703184,mem
1587,17866,64.95253549069415,35.33684179032836,mem
1588,17869,18.630928486500732,66.72672931205604,mem
1589,17870,87.05870551922074,49.2147628135121,mem
1590,17871,165.44730507577756,39.02874663524405,mem
1591,17872,18.192720374539192,42.595721819123725,mem
1592,17873,50.95699182037385,34.714630819580165,mem
1593,17874,28.542887720493997,43.490598086607974,mem
1594,17875,128.26035403523204,31.765373383779878,mem
1595,17876,180.1493665568573,24.43492329760554,mem
1596,17877,57.80608984868421,70.32266481951429,mem
1597,17880,51.57049531069722,28.817037954731873,mem
1598,17881,184.91546143305496,58.2846172002422,mem
1599,17882,25.964919523386307,55.358986907224114,mem
1600,17884,14.592133071849752,61.16132560674262,mem
1601,17885,81.49139153728635,37.01253224007308,mem
1602,17886,37.15385142938421,41.73707087616006,mem
1603,17887,90.69991552237384,76.95599344368556,mem
