,Unnamed: 0,R,v
701082,701082,102.35245244489391,47.434293865262966
287003,287003,42.794923860136315,51.12469696068547
376066,376066,61.708281470024936,66.62143326603595
707896,707896,87.94065920784668,63.437442507951424
309762,309762,79.46291038011374,48.93468449964696
368436,368436,63.34280242253824,43.89617620875495
709519,709519,52.73864514763258,75.65739671560846
383294,383294,80.7762506535532,18.916443384251682
473076,473076,96.2704042509732,48.95659640375378
880207,880207,60.700434513378674,29.140277191123317
255727,255727,33.42454548942895,51.44366584513625
883549,883549,174.1540395053147,51.443932597396184
215987,215987,71.77360631262485,55.64414898375307
468921,468921,24.496676596921898,51.695339005712995
63625,63625,72.3001072996288,22.975096361085797
326961,326961,126.3499557702504,72.60929507752736
617631,617631,29.399369093158,57.61577823832902
110905,110905,114.9397086504632,9.337487196622867
38286,38286,42.71542743649407,49.25520482720307
472069,472069,103.70732217215165,29.89259722316492
119107,119107,73.2121984267817,52.33295542493249
929625,929625,15.498201655345554,49.124722193398625
899349,899349,10.200906390880164,59.120819111958646
589264,589264,71.11735306536767,58.2478821969528
696563,696563,62.95306157050869,57.771320243367065
651484,651484,16.770342609840114,51.90798004676651
529337,529337,45.396851177185745,59.212074877896825
44504,44504,60.43051253398672,60.9149667483681
888791,888791,22.71085369323825,48.60784113187263
372341,372341,28.680236728416507,39.93838957002308
776130,776130,181.43986979964276,63.73352619117165
285182,285182,49.21826032259462,54.83674895716181
755298,755298,118.06197730311466,33.85984339658767
547572,547572,59.57673182298855,46.965587847167676
255387,255387,23.61156110834255,70.7275189702368
648605,648605,162.50224580819682,76.92020544722281
529120,529120,95.05425675851944,61.90302941907134
919600,919600,136.67899264281544,40.86108817436654
678274,678274,134.77489823533702,21.002751444148586
879135,879135,23.929773438096298,38.372499077043685
685729,685729,98.46322481761827,60.141368413362024
313856,313856,20.77312189482149,62.93168143287481
596074,596074,94.22989747097486,51.20867318899422
554454,554454,147.77818903563897,45.383905669143665
353405,353405,85.82546701505572,87.68685858006559
675820,675820,51.83121441907076,51.73203428608043
908815,908815,129.4110771182849,56.096235596088626
632093,632093,42.025195314081394,40.15736237026943
245354,245354,137.50724177008163,86.04714805585775
411221,411221,64.81929416290822,20.13871397130579
972855,972855,50.2327961279085,53.10525676900176
412366,412366,78.89013919782475,38.95007163529
530458,530458,109.25479361166494,54.82043528417058
874649,874649,122.09207114225927,76.34286466483344
926257,926257,57.02819807159004,25.227307815944627
804642,804642,130.7701704496857,33.96846181639702
18229,18229,39.81611195985597,45.05835682678949
83733,83733,39.84185177157679,61.47253123461654
509718,509718,150.0899160557151,66.10380801841758
68692,68692,63.49992990362414,51.97097010962922
762060,762060,170.38663542066843,32.067111346824234
416908,416908,198.46135406559208,53.685161775304095
779893,779893,17.411802068850445,29.747204579854454
11449,11449,54.139120042010134,30.136307946408714
840873,840873,86.62123113556991,41.25679330534436
617026,617026,51.851434765782365,47.02635938362349
370139,370139,60.84240648303016,50.45526046923565
222687,222687,141.81354956339268,45.135615736853765
38863,38863,130.39940734877516,40.65715664687835
673879,673879,46.69847940946122,38.87557552635151
700289,700289,87.5063871761326,58.59495171544099
426775,426775,154.11383854046218,35.786561878719844
554019,554019,114.37333013133228,33.16601555980914
971423,971423,151.46312266477148,15.147541353850665
419250,419250,70.71888954186271,45.58893168572103
880118,880118,36.483084838941004,41.67063721504156
663110,663110,130.49551945579216,58.047288907616434
578554,578554,43.31796986719573,36.820803455753094
682128,682128,20.33103676236991,56.26920315689416
45958,45958,76.36919215953296,44.00316219425904
867740,867740,84.54964477769201,50.71978973616243
901244,901244,92.11184660154318,67.85971701845331
771061,771061,8.053245653210825,59.979333712716745
504337,504337,115.90565178157395,18.548942265023975
5899,5899,132.30786217234186,26.077777273225816
394999,394999,78.77032485827053,57.584436114155494
757908,757908,53.99515949125106,81.47270708865308
338049,338049,177.81739603633287,22.102163119825722
132248,132248,52.99896107908865,45.388576815310394
733663,733663,42.655390415067025,63.89000117390678
69909,69909,54.62733626057076,36.926829481830985
865215,865215,69.87056492173636,73.77488579096386
493467,493467,46.54177329296429,71.39682307065814
499544,499544,52.39339174678483,29.196125201135864
425677,425677,159.5642651455908,54.75604195548252
801480,801480,108.43756680863925,56.750740332287464
747848,747848,63.343886614154265,53.99288379081495
65269,65269,110.49038039397708,38.303491291869456
922274,922274,85.40138481160949,66.81089860554789
946475,946475,48.02713753906081,43.106265470254364
352817,352817,85.13867918421988,50.550651162362406
270541,270541,153.23804101394262,42.70051555646713
437437,437437,94.70833057880196,71.14354697563476
175333,175333,145.76756348339532,29.19633209948349
61445,61445,64.63322330268244,34.48763943432539
670916,670916,83.76491603330311,32.812436857289875
29700,29700,43.87572599196666,82.39802465520155
686841,686841,42.55154692629574,39.82985486309769
42735,42735,40.7130728237156,22.81503581052786
231515,231515,80.99758821923108,62.34494259022029
783148,783148,60.776720852153524,38.70088372521461
318390,318390,130.07438601153981,74.12352692002196
753191,753191,35.436280761637605,52.76801044018938
312511,312511,126.15822862309922,31.66593810727572
972078,972078,103.61749601860343,83.81888814907944
558199,558199,39.5694942964012,41.750800666578385
797750,797750,56.4571229224404,59.58068218205783
654839,654839,34.267074308823126,42.144843502562146
74168,74168,147.7223251706064,60.132733876730796
40231,40231,127.13922585211486,39.56392480787153
125889,125889,39.07406087485597,69.08230093340539
340096,340096,195.02959427442192,46.68691382616417
199844,199844,20.125251738274034,72.26063819120303
336332,336332,54.893561896424416,41.09664080090109
303233,303233,79.34360758902281,16.526723902376425
789639,789639,71.16500569857676,53.404892792378654
566198,566198,72.95212999050808,52.86095137307908
203787,203787,96.47556230527279,53.57848134147689
721528,721528,66.78715223572114,28.209892810256356
589959,589959,121.06897975578337,25.489419619237317
63634,63634,72.62194587862027,95.667306505255
959664,959664,12.90053838285098,53.06579039251686
379523,379523,91.14639506107923,62.897407786815826
793424,793424,111.66977987090188,54.960051966221
727081,727081,30.678705132691025,47.107444368308784
349060,349060,133.961257507982,71.37338512762697
491198,491198,79.25059349197309,23.38504479288891
810208,810208,73.70276196268628,48.77647936334456
382677,382677,108.06294283195851,76.75571706172978
438416,438416,120.35919913460022,51.99257562674699
155355,155355,78.02999837757073,51.40687354038911
476898,476898,165.94729154664032,34.966591416105516
478025,478025,151.6601339913091,31.6542806787122
442400,442400,51.3741213154695,61.38188100914506
167681,167681,55.5542371974935,25.60811002705467
107285,107285,155.64752914777185,99.95941170037344
620269,620269,63.35652528721551,72.48741840699873
1020,1020,27.98272908026775,41.40647727823498
572420,572420,57.88415464775907,61.033834021903864
968543,968543,47.66785104224715,52.76872161442788
787537,787537,158.78189888676832,40.313516618369505
217374,217374,74.15305009743187,52.12639871853385
851717,851717,94.40258069246674,68.90035459122785
509628,509628,63.29695822032343,40.37255332887906
285107,285107,66.03419951396201,48.64023752571593
75161,75161,11.098793471058187,55.28120875763118
496059,496059,79.74829566833515,73.79912887622436
108203,108203,107.22610061504723,4.943168746422948
384819,384819,135.23100258823888,24.291318963003302
147349,147349,81.76705530220569,54.994730742904785
565857,565857,165.30758042748474,72.60689708247996
523316,523316,134.2222326791976,39.82041063145493
869894,869894,42.181604016027755,42.886524800313495
766307,766307,176.84658801414838,34.75054135422154
745910,745910,91.93425761643692,27.20748724653927
454029,454029,92.04699619233773,71.59367032003884
339150,339150,35.78283206041328,38.396044320946324
633017,633017,31.66112470048741,54.416150061976325
578666,578666,53.9601719437266,51.49766969835854
590538,590538,67.9803081831388,52.71179640215554
856348,856348,35.04653143352844,43.05012182443496
843068,843068,157.2878770053707,40.6970343425769
736550,736550,95.80843599337685,50.35297057761114
757791,757791,113.48353207904572,65.8877704616521
321074,321074,34.668333816028316,51.58319714618978
290227,290227,80.39205819453066,43.35958266936645
53995,53995,92.70198209938059,17.418554000320903
711351,711351,115.90620576781497,44.60048538366611
263544,263544,101.43547333488071,76.69798284950444
794686,794686,114.9360822690814,22.227501096255327
417394,417394,98.2580382863922,60.984745744727284
177885,177885,145.55003330447568,70.38188344006905
432331,432331,58.918082680683526,28.803483139296212
764549,764549,74.03397394793595,39.498990699231584
508400,508400,188.97618002604926,37.023672645443504
899537,899537,171.41474215626891,83.66719770468055
130520,130520,69.13756272370522,50.6413777699033
227602,227602,75.90700683756809,93.35300436739388
332139,332139,39.811959430038904,46.82805914078325
916005,916005,132.93683003244684,21.657004664364752
179862,179862,9.846987264269524,53.841963511159705
262833,262833,88.20464990347219,56.564716557853096
195389,195389,13.659637289704476,47.86163445269887
673597,673597,54.018290807873974,72.92079099350784
136159,136159,32.12463360427875,44.7988859406272
192421,192421,55.355849257389146,68.34733470022361
509406,509406,140.6916886634757,72.04211325638181
520225,520225,58.374798399034866,55.04456966225682
649801,649801,29.661891120299767,51.54759823945498
909340,909340,128.7277810178732,49.587604881996185
164561,164561,62.2752420385281,57.039240033775606
802594,802594,43.834736469245215,17.33024625660103
39254,39254,76.91171143377655,52.98406335590618
966973,966973,113.22621227509072,47.78417689268085
110416,110416,142.1598553665395,35.06271108234043
309411,309411,127.65425954334671,27.69356706247303
229093,229093,173.27569193870602,45.327785656086796
164741,164741,189.66977733774672,73.58304321097415
626731,626731,55.08936405445721,68.47838017921242
531599,531599,15.715703179916186,54.24335664573764
277515,277515,68.81939107387184,62.342417994975
259460,259460,103.76397136858984,72.99824414828194
414272,414272,45.55385379857317,53.648466479773255
605566,605566,63.912555799193214,83.03275735922942
723507,723507,16.044161846144707,27.843487535155944
132272,132272,99.75705724721139,52.547926938631846
284644,284644,46.148219220755784,71.69504346616766
706670,706670,101.12615522738949,64.58187460740453
550584,550584,94.7554290278729,68.64042868940096
399943,399943,140.52412551285306,66.28778307821034
956951,956951,61.23742397856007,47.41886398093912
764417,764417,172.03856199490502,38.1237312985891
949141,949141,157.95528378981075,82.10516206706366
636064,636064,111.75153536037382,57.139226853690516
229731,229731,28.566220542642217,49.61750156019541
67462,67462,106.01071485589952,56.64852962930927
898015,898015,44.69950172422887,50.263029232666405
468411,468411,168.67804724702282,65.59868403464236
181796,181796,128.75948474432968,20.245978172183005
631510,631510,97.27988137028512,81.10744459393409
89273,89273,16.897985949307802,27.049087886011872
931736,931736,171.01786801418203,24.694006355110396
254045,254045,85.17169423564955,56.49902845711113
68520,68520,115.3078065631463,55.76060281482514
358605,358605,99.81814902675785,27.358428677235022
301885,301885,59.2486390509936,45.28192576191547
269129,269129,20.452822018037967,69.18520159327565
525730,525730,172.0556504343052,61.41979690250322
838097,838097,80.78417283967164,33.51198504623841
352835,352835,128.2853794118893,48.83076905385194
529435,529435,124.6498868011767,34.73169149078628
72497,72497,17.103701766586553,50.992633027729475
659109,659109,62.5626773435441,62.18019913418126
381988,381988,47.39348822735406,40.338286328108815
871455,871455,110.33815995997601,72.28150147075621
462956,462956,37.151155803120844,34.58574197868898
240463,240463,28.067955008407974,73.16391560920164
810903,810903,42.30129599803275,42.762079868968506
754731,754731,71.41315210839761,81.09071453865509
936182,936182,78.46413140380686,57.11373315174119
748442,748442,124.62492568390549,18.83487931341274
92797,92797,27.666279900598308,51.794613844973526
76457,76457,28.394702183277047,37.766343846509216
473173,473173,147.13604564266845,14.767876105433835
768233,768233,123.3256998466114,33.26152062378548
436331,436331,146.06873233818752,62.72690310480064
559652,559652,5.777671888761411,45.29466638279882
136208,136208,69.09307567534174,46.01283354484281
