a,b,s,v_mem,logpdf
10.891686720460854,9.192788022050642,0.5145140554768145,49.87085093951044,-48716.56491544386
10.891686720460854,9.192788022050642,0.5145140554768145,49.87085093951044,-48716.56491544386
10.891686720460854,9.192788022050642,0.5145140554768145,49.87085093951044,-48716.56491544386
10.891686720460854,9.192788022050642,0.5145140554768145,49.87085093951044,-48716.56491544386
10.891686720460854,9.192788022050642,0.5145140554768145,49.87085093951044,-48716.56491544386
10.891686720460854,9.192788022050642,0.5145140554768145,49.87085093951044,-48716.56491544386
10.791033148238244,9.08462244104947,0.49385709530612093,49.86503833336269,-48717.46476867194
10.791033148238244,9.08462244104947,0.49385709530612093,49.86503833336269,-48717.46476867194
10.791033148238244,9.08462244104947,0.49385709530612093,49.86503833336269,-48717.46476867194
10.791033148238244,9.08462244104947,0.49385709530612093,49.86503833336269,-48717.46476867194
10.038285230240467,10.811726419759168,0.5032132483484545,49.482544751266694,-48717.35565800824
10.038285230240467,10.811726419759168,0.5032132483484545,49.482544751266694,-48717.35565800824
10.038285230240467,10.811726419759168,0.5032132483484545,49.482544751266694,-48717.35565800824
10.038285230240467,10.811726419759168,0.5032132483484545,49.482544751266694,-48717.35565800824
10.151221455888338,11.00147884221133,0.5199615577784564,49.57591989725675,-48717.18575082888
10.151221455888338,11.00147884221133,0.5199615577784564,49.57591989725675,-48717.18575082888
10.151221455888338,11.00147884221133,0.5199615577784564,49.57591989725675,-48717.18575082888
10.151221455888338,11.00147884221133,0.5199615577784564,49.57591989725675,-48717.18575082888
10.151221455888338,11.00147884221133,0.5199615577784564,49.57591989725675,-48717.18575082888
10.151221455888338,11.00147884221133,0.5199615577784564,49.57591989725675,-48717.18575082888
9.976815001866694,9.984939416163797,0.5216093027447118,50.02625590778609,-48717.53615976707
9.976815001866694,9.984939416163797,0.5216093027447118,50.02625590778609,-48717.53615976707
9.976815001866694,9.984939416163797,0.5216093027447118,50.02625590778609,-48717.53615976707
11.024732413862978,9.708304131385685,0.5273805756275034,50.14415819363748,-48717.30610351364
11.024732413862978,9.708304131385685,0.5273805756275034,50.14415819363748,-48717.30610351364
11.024732413862978,9.708304131385685,0.5273805756275034,50.14415819363748,-48717.30610351364
11.024732413862978,9.708304131385685,0.5273805756275034,50.14415819363748,-48717.30610351364
11.024732413862978,9.708304131385685,0.5273805756275034,50.14415819363748,-48717.30610351364
11.024732413862978,9.708304131385685,0.5273805756275034,50.14415819363748,-48717.30610351364
11.024732413862978,9.708304131385685,0.5273805756275034,50.14415819363748,-48717.30610351364
11.024732413862978,9.708304131385685,0.5273805756275034,50.14415819363748,-48717.30610351364
11.024732413862978,9.708304131385685,0.5273805756275034,50.14415819363748,-48717.30610351364
11.024732413862978,9.708304131385685,0.5273805756275034,50.14415819363748,-48717.30610351364
11.024732413862978,9.708304131385685,0.5273805756275034,50.14415819363748,-48717.30610351364
11.024732413862978,9.708304131385685,0.5273805756275034,50.14415819363748,-48717.30610351364
11.024732413862978,9.708304131385685,0.5273805756275034,50.14415819363748,-48717.30610351364
10.664527089643359,8.393981307473938,0.5203646842825824,49.63167038885905,-48719.36997214565
10.664527089643359,8.393981307473938,0.5203646842825824,49.63167038885905,-48719.36997214565
10.240972286057012,8.953906853035484,0.5073511395033365,49.41500612189181,-48719.020879629476
10.240972286057012,8.953906853035484,0.5073511395033365,49.41500612189181,-48719.020879629476
10.240972286057012,8.953906853035484,0.5073511395033365,49.41500612189181,-48719.020879629476
10.595878722421357,10.045491280717453,0.5113670797958286,49.27626901517497,-48717.496825890295
10.595878722421357,10.045491280717453,0.5113670797958286,49.27626901517497,-48717.496825890295
10.595878722421357,10.045491280717453,0.5113670797958286,49.27626901517497,-48717.496825890295
11.15871488707548,8.996853348853682,0.5150825494611215,49.50108127622968,-48717.218600563065
11.15871488707548,8.996853348853682,0.5150825494611215,49.50108127622968,-48717.218600563065
10.969232990656865,8.724061850240078,0.5137325299075566,49.45265213937582,-48717.47478267257
10.969232990656865,8.724061850240078,0.5137325299075566,49.45265213937582,-48717.47478267257
10.969232990656865,8.724061850240078,0.5137325299075566,49.45265213937582,-48717.47478267257
11.527288950641923,7.917015834248079,0.5034149306998567,49.84935466489222,-48718.01672565515
11.527288950641923,7.917015834248079,0.5034149306998567,49.84935466489222,-48718.01672565515
11.527288950641923,7.917015834248079,0.5034149306998567,49.84935466489222,-48718.01672565515
11.527288950641923,7.917015834248079,0.5034149306998567,49.84935466489222,-48718.01672565515
10.816856755037684,9.272625464304099,0.5134022454629011,49.408731940056434,-48717.1393859859
10.816856755037684,9.272625464304099,0.5134022454629011,49.408731940056434,-48717.1393859859
10.816856755037684,9.272625464304099,0.5134022454629011,49.408731940056434,-48717.1393859859
10.816856755037684,9.272625464304099,0.5134022454629011,49.408731940056434,-48717.1393859859
10.816856755037684,9.272625464304099,0.5134022454629011,49.408731940056434,-48717.1393859859
11.00024958164263,10.051100052575958,0.5260405480988878,49.78626014360103,-48717.530163945776
10.475418057785308,9.649132711441741,0.5244783023881504,49.95446737945053,-48716.923612162034
10.475418057785308,9.649132711441741,0.5244783023881504,49.95446737945053,-48716.923612162034
10.475418057785308,9.649132711441741,0.5244783023881504,49.95446737945053,-48716.923612162034
10.475418057785308,9.649132711441741,0.5244783023881504,49.95446737945053,-48716.923612162034
10.475418057785308,9.649132711441741,0.5244783023881504,49.95446737945053,-48716.923612162034
10.475418057785308,9.649132711441741,0.5244783023881504,49.95446737945053,-48716.923612162034
10.204643020587099,10.67945598550304,0.5176712414416991,49.12296829344958,-48718.20407089287
10.204643020587099,10.67945598550304,0.5176712414416991,49.12296829344958,-48718.20407089287
10.204643020587099,10.67945598550304,0.5176712414416991,49.12296829344958,-48718.20407089287
10.204643020587099,10.67945598550304,0.5176712414416991,49.12296829344958,-48718.20407089287
10.204643020587099,10.67945598550304,0.5176712414416991,49.12296829344958,-48718.20407089287
10.204643020587099,10.67945598550304,0.5176712414416991,49.12296829344958,-48718.20407089287
10.204643020587099,10.67945598550304,0.5176712414416991,49.12296829344958,-48718.20407089287
10.204643020587099,10.67945598550304,0.5176712414416991,49.12296829344958,-48718.20407089287
10.204643020587099,10.67945598550304,0.5176712414416991,49.12296829344958,-48718.20407089287
10.082013178742809,10.233582970039247,0.5260288224107356,49.68536267948212,-48717.38414571014
10.082013178742809,10.233582970039247,0.5260288224107356,49.68536267948212,-48717.38414571014
10.082013178742809,10.233582970039247,0.5260288224107356,49.68536267948212,-48717.38414571014
10.082013178742809,10.233582970039247,0.5260288224107356,49.68536267948212,-48717.38414571014
11.372786064731496,9.432399745826963,0.5335375143148462,50.012333999703316,-48718.221986759876
11.372786064731496,9.432399745826963,0.5335375143148462,50.012333999703316,-48718.221986759876
11.372786064731496,9.432399745826963,0.5335375143148462,50.012333999703316,-48718.221986759876
11.372786064731496,9.432399745826963,0.5335375143148462,50.012333999703316,-48718.221986759876
11.372786064731496,9.432399745826963,0.5335375143148462,50.012333999703316,-48718.221986759876
10.946343601901736,9.823914062056598,0.526991797765479,49.77124908539889,-48717.18684957173
11.397823354978742,8.745609232124156,0.5081747010107173,49.24790888912886,-48718.32858479909
11.397823354978742,8.745609232124156,0.5081747010107173,49.24790888912886,-48718.32858479909
11.272911229248779,8.867583616993958,0.502990723001282,49.33503454891305,-48718.13902531464
11.272911229248779,8.867583616993958,0.502990723001282,49.33503454891305,-48718.13902531464
11.237268063866148,8.64638002084499,0.5137693144254517,49.612246890260565,-48717.212818916734
11.237268063866148,8.64638002084499,0.5137693144254517,49.612246890260565,-48717.212818916734
11.237268063866148,8.64638002084499,0.5137693144254517,49.612246890260565,-48717.212818916734
11.237268063866148,8.64638002084499,0.5137693144254517,49.612246890260565,-48717.212818916734
11.237268063866148,8.64638002084499,0.5137693144254517,49.612246890260565,-48717.212818916734
11.237268063866148,8.64638002084499,0.5137693144254517,49.612246890260565,-48717.212818916734
11.237268063866148,8.64638002084499,0.5137693144254517,49.612246890260565,-48717.212818916734
11.237268063866148,8.64638002084499,0.5137693144254517,49.612246890260565,-48717.212818916734
11.237268063866148,8.64638002084499,0.5137693144254517,49.612246890260565,-48717.212818916734
11.237268063866148,8.64638002084499,0.5137693144254517,49.612246890260565,-48717.212818916734
11.237268063866148,8.64638002084499,0.5137693144254517,49.612246890260565,-48717.212818916734
11.237268063866148,8.64638002084499,0.5137693144254517,49.612246890260565,-48717.212818916734
11.237268063866148,8.64638002084499,0.5137693144254517,49.612246890260565,-48717.212818916734
11.237268063866148,8.64638002084499,0.5137693144254517,49.612246890260565,-48717.212818916734
10.365032841668471,9.349410375155962,0.5161167604889787,49.98591586812489,-48717.12905693498
10.298145244911431,10.097182828533066,0.5114524067806626,49.30267121463919,-48717.328531290404
10.056472461897902,10.975353426912847,0.5137519648601309,49.232452236227466,-48717.93691591313
10.056472461897902,10.975353426912847,0.5137519648601309,49.232452236227466,-48717.93691591313
10.056472461897902,10.975353426912847,0.5137519648601309,49.232452236227466,-48717.93691591313
10.056472461897902,10.975353426912847,0.5137519648601309,49.232452236227466,-48717.93691591313
10.056472461897902,10.975353426912847,0.5137519648601309,49.232452236227466,-48717.93691591313
10.056472461897902,10.975353426912847,0.5137519648601309,49.232452236227466,-48717.93691591313
10.056472461897902,10.975353426912847,0.5137519648601309,49.232452236227466,-48717.93691591313
10.857509642573804,10.81742857408085,0.4984078189581125,49.66367798254432,-48720.310957800306
10.981951213972538,9.300848419073352,0.4881058551177577,50.125860077262764,-48718.76239034803
10.981951213972538,9.300848419073352,0.4881058551177577,50.125860077262764,-48718.76239034803
10.981951213972538,9.300848419073352,0.4881058551177577,50.125860077262764,-48718.76239034803
10.981951213972538,9.300848419073352,0.4881058551177577,50.125860077262764,-48718.76239034803
10.981951213972538,9.300848419073352,0.4881058551177577,50.125860077262764,-48718.76239034803
10.981951213972538,9.300848419073352,0.4881058551177577,50.125860077262764,-48718.76239034803
10.981951213972538,9.300848419073352,0.4881058551177577,50.125860077262764,-48718.76239034803
10.981951213972538,9.300848419073352,0.4881058551177577,50.125860077262764,-48718.76239034803
10.411255011783634,9.922696374898566,0.49521066374349193,50.23419732171217,-48717.338755176
10.411255011783634,9.922696374898566,0.49521066374349193,50.23419732171217,-48717.338755176
10.411255011783634,9.922696374898566,0.49521066374349193,50.23419732171217,-48717.338755176
10.411255011783634,9.922696374898566,0.49521066374349193,50.23419732171217,-48717.338755176
10.411255011783634,9.922696374898566,0.49521066374349193,50.23419732171217,-48717.338755176
10.411255011783634,9.922696374898566,0.49521066374349193,50.23419732171217,-48717.338755176
10.411255011783634,9.922696374898566,0.49521066374349193,50.23419732171217,-48717.338755176
10.411255011783634,9.922696374898566,0.49521066374349193,50.23419732171217,-48717.338755176
10.74244326731317,10.76939987906026,0.4989804799065552,50.4635809820115,-48719.88940815295
10.74244326731317,10.76939987906026,0.4989804799065552,50.4635809820115,-48719.88940815295
10.551714947495876,9.82353464252812,0.5058811575080701,50.43926756697772,-48717.058995292165
11.351946461344104,9.306003901500237,0.5124483673872,50.92074464093222,-48719.84401464142
11.351946461344104,9.306003901500237,0.5124483673872,50.92074464093222,-48719.84401464142
10.701804834936187,9.515309762361191,0.48479211148318363,49.96440542002761,-48718.68525858171
10.983606923475488,9.619584247834656,0.4838932976321453,50.366410891169494,-48720.35644167633
10.532333581615092,9.758804778912761,0.5090299547173679,50.99626608795562,-48719.005675821325
10.618759380755822,9.098114622002626,0.4991349473291144,50.62722403374884,-48718.23025573521
10.484475399023387,9.452531327732101,0.508154556253049,50.70761872007843,-48717.974613555685
10.854772535785415,9.32095034234342,0.5114693189976168,49.94204630084003,-48716.50300016961
10.854772535785415,9.32095034234342,0.5114693189976168,49.94204630084003,-48716.50300016961
10.854772535785415,9.32095034234342,0.5114693189976168,49.94204630084003,-48716.50300016961
10.895695176382942,9.853827428199729,0.5231621915406075,50.3563951633738,-48717.29072440205
10.895695176382942,9.853827428199729,0.5231621915406075,50.3563951633738,-48717.29072440205
10.895695176382942,9.853827428199729,0.5231621915406075,50.3563951633738,-48717.29072440205
10.895695176382942,9.853827428199729,0.5231621915406075,50.3563951633738,-48717.29072440205
10.516449996093655,9.757179828171555,0.501527180776,49.40124059222885,-48717.33175376733
10.516449996093655,9.757179828171555,0.501527180776,49.40124059222885,-48717.33175376733
10.516449996093655,9.757179828171555,0.501527180776,49.40124059222885,-48717.33175376733
10.516449996093655,9.757179828171555,0.501527180776,49.40124059222885,-48717.33175376733
10.516449996093655,9.757179828171555,0.501527180776,49.40124059222885,-48717.33175376733
10.516449996093655,9.757179828171555,0.501527180776,49.40124059222885,-48717.33175376733
10.516449996093655,9.757179828171555,0.501527180776,49.40124059222885,-48717.33175376733
10.516449996093655,9.757179828171555,0.501527180776,49.40124059222885,-48717.33175376733
10.516449996093655,9.757179828171555,0.501527180776,49.40124059222885,-48717.33175376733
10.516449996093655,9.757179828171555,0.501527180776,49.40124059222885,-48717.33175376733
10.516449996093655,9.757179828171555,0.501527180776,49.40124059222885,-48717.33175376733
10.516449996093655,9.757179828171555,0.501527180776,49.40124059222885,-48717.33175376733
10.516449996093655,9.757179828171555,0.501527180776,49.40124059222885,-48717.33175376733
10.516449996093655,9.757179828171555,0.501527180776,49.40124059222885,-48717.33175376733
10.516449996093655,9.757179828171555,0.501527180776,49.40124059222885,-48717.33175376733
10.516449996093655,9.757179828171555,0.501527180776,49.40124059222885,-48717.33175376733
10.912542059616671,9.80666863909292,0.4952667375702109,49.36446009046396,-48718.858629914655
10.912542059616671,9.80666863909292,0.4952667375702109,49.36446009046396,-48718.858629914655
10.912542059616671,9.80666863909292,0.4952667375702109,49.36446009046396,-48718.858629914655
10.117917609773635,9.883136318405166,0.4952241181499031,49.60471998952252,-48717.46421271032
10.117917609773635,9.883136318405166,0.4952241181499031,49.60471998952252,-48717.46421271032
10.117917609773635,9.883136318405166,0.4952241181499031,49.60471998952252,-48717.46421271032
10.117917609773635,9.883136318405166,0.4952241181499031,49.60471998952252,-48717.46421271032
10.117917609773635,9.883136318405166,0.4952241181499031,49.60471998952252,-48717.46421271032
10.210830817455113,9.167825373749368,0.49325875161936544,50.1796825998002,-48718.211765943626
10.210830817455113,9.167825373749368,0.49325875161936544,50.1796825998002,-48718.211765943626
10.210830817455113,9.167825373749368,0.49325875161936544,50.1796825998002,-48718.211765943626
10.210830817455113,9.167825373749368,0.49325875161936544,50.1796825998002,-48718.211765943626
10.383481777973003,9.043185994827242,0.5139802212377591,49.77575506523722,-48717.76414131092
10.383481777973003,9.043185994827242,0.5139802212377591,49.77575506523722,-48717.76414131092
11.495695291558615,8.221858875413039,0.5083187759560005,50.05097007816213,-48717.622894065345
11.495695291558615,8.221858875413039,0.5083187759560005,50.05097007816213,-48717.622894065345
11.495695291558615,8.221858875413039,0.5083187759560005,50.05097007816213,-48717.622894065345
10.890311615723967,8.983589011736903,0.4936192076312619,49.44219376629187,-48718.0951372745
10.890311615723967,8.983589011736903,0.4936192076312619,49.44219376629187,-48718.0951372745
10.890311615723967,8.983589011736903,0.4936192076312619,49.44219376629187,-48718.0951372745
10.890311615723967,8.983589011736903,0.4936192076312619,49.44219376629187,-48718.0951372745
10.650358416970612,8.680479435352806,0.49850264189941684,49.18474728536586,-48718.9721585057
10.510059839709655,8.720532570449373,0.49690644253064825,49.78564310903576,-48718.03490223592
10.510059839709655,8.720532570449373,0.49690644253064825,49.78564310903576,-48718.03490223592
10.510059839709655,8.720532570449373,0.49690644253064825,49.78564310903576,-48718.03490223592
10.510059839709655,8.720532570449373,0.49690644253064825,49.78564310903576,-48718.03490223592
10.510059839709655,8.720532570449373,0.49690644253064825,49.78564310903576,-48718.03490223592
10.510059839709655,8.720532570449373,0.49690644253064825,49.78564310903576,-48718.03490223592
10.995904588438158,7.5988294267207745,0.49254686131188136,49.81701529577951,-48719.944231993344
11.594462744556463,9.011435701869708,0.500199912571016,49.81094214952486,-48719.0254432279
11.594462744556463,9.011435701869708,0.500199912571016,49.81094214952486,-48719.0254432279
11.594462744556463,9.011435701869708,0.500199912571016,49.81094214952486,-48719.0254432279
11.594462744556463,9.011435701869708,0.500199912571016,49.81094214952486,-48719.0254432279
11.594462744556463,9.011435701869708,0.500199912571016,49.81094214952486,-48719.0254432279
11.594462744556463,9.011435701869708,0.500199912571016,49.81094214952486,-48719.0254432279
11.594462744556463,9.011435701869708,0.500199912571016,49.81094214952486,-48719.0254432279
11.594462744556463,9.011435701869708,0.500199912571016,49.81094214952486,-48719.0254432279
10.883082969525848,8.172297514115568,0.5066534980148267,49.99916586459708,-48718.2305673689
10.944315297958118,8.032501023710216,0.5146053498973552,49.68633030380232,-48718.90946171717
10.944315297958118,8.032501023710216,0.5146053498973552,49.68633030380232,-48718.90946171717
10.944315297958118,8.032501023710216,0.5146053498973552,49.68633030380232,-48718.90946171717
10.873804407909905,8.404995997821182,0.49334250128172097,49.35399017073329,-48718.82666309766
10.873804407909905,8.404995997821182,0.49334250128172097,49.35399017073329,-48718.82666309766
10.873804407909905,8.404995997821182,0.49334250128172097,49.35399017073329,-48718.82666309766
10.873804407909905,8.404995997821182,0.49334250128172097,49.35399017073329,-48718.82666309766
10.873804407909905,8.404995997821182,0.49334250128172097,49.35399017073329,-48718.82666309766
10.953706231694952,8.716735118644543,0.4985989132896279,50.39501667098674,-48717.86566421343
10.953706231694952,8.716735118644543,0.4985989132896279,50.39501667098674,-48717.86566421343
10.953706231694952,8.716735118644543,0.4985989132896279,50.39501667098674,-48717.86566421343
10.953706231694952,8.716735118644543,0.4985989132896279,50.39501667098674,-48717.86566421343
10.822313079911941,8.957775265439764,0.49871447962958243,50.1950441591685,-48717.30174166763
10.822313079911941,8.957775265439764,0.49871447962958243,50.1950441591685,-48717.30174166763
10.822313079911941,8.957775265439764,0.49871447962958243,50.1950441591685,-48717.30174166763
10.484412718018818,9.785275797468529,0.511483033160608,50.52037472438218,-48717.11734446442
10.484412718018818,9.785275797468529,0.511483033160608,50.52037472438218,-48717.11734446442
10.484412718018818,9.785275797468529,0.511483033160608,50.52037472438218,-48717.11734446442
10.484412718018818,9.785275797468529,0.511483033160608,50.52037472438218,-48717.11734446442
10.229387705113792,8.534211475628608,0.5240853384424611,51.009810118343005,-48724.871745003344
10.48897357036776,9.777529661171084,0.5178779682448833,51.201448090595456,-48720.226821606346
10.48897357036776,9.777529661171084,0.5178779682448833,51.201448090595456,-48720.226821606346
10.48897357036776,9.777529661171084,0.5178779682448833,51.201448090595456,-48720.226821606346
10.48897357036776,9.777529661171084,0.5178779682448833,51.201448090595456,-48720.226821606346
10.48897357036776,9.777529661171084,0.5178779682448833,51.201448090595456,-48720.226821606346
10.48897357036776,9.777529661171084,0.5178779682448833,51.201448090595456,-48720.226821606346
10.48897357036776,9.777529661171084,0.5178779682448833,51.201448090595456,-48720.226821606346
10.48897357036776,9.777529661171084,0.5178779682448833,51.201448090595456,-48720.226821606346
10.48897357036776,9.777529661171084,0.5178779682448833,51.201448090595456,-48720.226821606346
10.48897357036776,9.777529661171084,0.5178779682448833,51.201448090595456,-48720.226821606346
10.48897357036776,9.777529661171084,0.5178779682448833,51.201448090595456,-48720.226821606346
10.48897357036776,9.777529661171084,0.5178779682448833,51.201448090595456,-48720.226821606346
10.48897357036776,9.777529661171084,0.5178779682448833,51.201448090595456,-48720.226821606346
10.48897357036776,9.777529661171084,0.5178779682448833,51.201448090595456,-48720.226821606346
10.48897357036776,9.777529661171084,0.5178779682448833,51.201448090595456,-48720.226821606346
10.48897357036776,9.777529661171084,0.5178779682448833,51.201448090595456,-48720.226821606346
10.48897357036776,9.777529661171084,0.5178779682448833,51.201448090595456,-48720.226821606346
9.706793780431497,10.558236330437458,0.5208306110400179,50.36863041788744,-48717.830484914026
9.706793780431497,10.558236330437458,0.5208306110400179,50.36863041788744,-48717.830484914026
9.706793780431497,10.558236330437458,0.5208306110400179,50.36863041788744,-48717.830484914026
9.706793780431497,10.558236330437458,0.5208306110400179,50.36863041788744,-48717.830484914026
10.408899861769942,10.756126311994214,0.5156194090263407,49.67766808128874,-48717.06123876208
10.408899861769942,10.756126311994214,0.5156194090263407,49.67766808128874,-48717.06123876208
10.408899861769942,10.756126311994214,0.5156194090263407,49.67766808128874,-48717.06123876208
10.408899861769942,10.756126311994214,0.5156194090263407,49.67766808128874,-48717.06123876208
10.408899861769942,10.756126311994214,0.5156194090263407,49.67766808128874,-48717.06123876208
10.408899861769942,10.756126311994214,0.5156194090263407,49.67766808128874,-48717.06123876208
9.577316492021358,11.34875581192892,0.5132734031317483,49.85595457707295,-48717.02646068623
9.577316492021358,11.34875581192892,0.5132734031317483,49.85595457707295,-48717.02646068623
9.577316492021358,11.34875581192892,0.5132734031317483,49.85595457707295,-48717.02646068623
9.577316492021358,11.34875581192892,0.5132734031317483,49.85595457707295,-48717.02646068623
10.274480793145425,10.838209347311077,0.5154839757744936,49.41581431984232,-48717.439699521594
10.274480793145425,10.838209347311077,0.5154839757744936,49.41581431984232,-48717.439699521594
10.274480793145425,10.838209347311077,0.5154839757744936,49.41581431984232,-48717.439699521594
9.507925603934206,10.704670687219384,0.5129219492831273,49.776019636017494,-48717.66930438549
9.476703582080168,11.533604474771417,0.5005416659208998,49.697207823731105,-48717.696028209546
9.476703582080168,11.533604474771417,0.5005416659208998,49.697207823731105,-48717.696028209546
9.710071787876078,11.694237020300237,0.5035209809716285,50.113741389014976,-48717.65545147036
9.710071787876078,11.694237020300237,0.5035209809716285,50.113741389014976,-48717.65545147036
10.409570493014671,10.67083333549989,0.5013065647608255,50.21017393662251,-48717.59791429153
10.409570493014671,10.67083333549989,0.5013065647608255,50.21017393662251,-48717.59791429153
10.409570493014671,10.67083333549989,0.5013065647608255,50.21017393662251,-48717.59791429153
10.409570493014671,10.67083333549989,0.5013065647608255,50.21017393662251,-48717.59791429153
10.409570493014671,10.67083333549989,0.5013065647608255,50.21017393662251,-48717.59791429153
10.409570493014671,10.67083333549989,0.5013065647608255,50.21017393662251,-48717.59791429153
10.409570493014671,10.67083333549989,0.5013065647608255,50.21017393662251,-48717.59791429153
10.409570493014671,10.67083333549989,0.5013065647608255,50.21017393662251,-48717.59791429153
10.409570493014671,10.67083333549989,0.5013065647608255,50.21017393662251,-48717.59791429153
10.409570493014671,10.67083333549989,0.5013065647608255,50.21017393662251,-48717.59791429153
10.409570493014671,10.67083333549989,0.5013065647608255,50.21017393662251,-48717.59791429153
10.409570493014671,10.67083333549989,0.5013065647608255,50.21017393662251,-48717.59791429153
10.409570493014671,10.67083333549989,0.5013065647608255,50.21017393662251,-48717.59791429153
10.409570493014671,10.67083333549989,0.5013065647608255,50.21017393662251,-48717.59791429153
10.026664597851873,10.729046906817949,0.5178948251508863,50.22141288474703,-48716.68546359493
10.026664597851873,10.729046906817949,0.5178948251508863,50.22141288474703,-48716.68546359493
10.026664597851873,10.729046906817949,0.5178948251508863,50.22141288474703,-48716.68546359493
10.559024379097865,10.529333349189338,0.5207066497314082,50.666562923929746,-48718.07600464346
10.620057203208715,8.760687252472401,0.5220555832120195,50.12141434055424,-48718.30278680092
12.066411728639597,8.72889918006233,0.5151958344033304,49.862097443460456,-48719.75099562538
12.066411728639597,8.72889918006233,0.5151958344033304,49.862097443460456,-48719.75099562538
12.066411728639597,8.72889918006233,0.5151958344033304,49.862097443460456,-48719.75099562538
12.066411728639597,8.72889918006233,0.5151958344033304,49.862097443460456,-48719.75099562538
12.0845863475911,8.751339760024402,0.5295449639491725,49.754535923917565,-48719.88077025855
12.336694488767563,8.759660291717273,0.5123855578490413,49.708013498916394,-48721.82417104322
12.336694488767563,8.759660291717273,0.5123855578490413,49.708013498916394,-48721.82417104322
12.336694488767563,8.759660291717273,0.5123855578490413,49.708013498916394,-48721.82417104322
12.336694488767563,8.759660291717273,0.5123855578490413,49.708013498916394,-48721.82417104322
11.459112538560607,10.017142432977145,0.5286353640612339,49.52765826898479,-48719.777243141994
11.459112538560607,10.017142432977145,0.5286353640612339,49.52765826898479,-48719.777243141994
11.565307947520889,9.182585547853018,0.5263005586025713,49.30996434996633,-48718.9741531177
11.565307947520889,9.182585547853018,0.5263005586025713,49.30996434996633,-48718.9741531177
11.565307947520889,9.182585547853018,0.5263005586025713,49.30996434996633,-48718.9741531177
11.212415497761521,7.8402252108587405,0.5194034700161368,49.40608088991901,-48719.48238615267
11.212415497761521,7.8402252108587405,0.5194034700161368,49.40608088991901,-48719.48238615267
11.391553728719616,8.773493525395482,0.5248930564670238,49.15564374778537,-48718.77583656895
11.229518342353803,9.039245011905624,0.5186802797756546,49.94046999217971,-48716.95981569313
11.229518342353803,9.039245011905624,0.5186802797756546,49.94046999217971,-48716.95981569313
11.229518342353803,9.039245011905624,0.5186802797756546,49.94046999217971,-48716.95981569313
11.229518342353803,9.039245011905624,0.5186802797756546,49.94046999217971,-48716.95981569313
11.229518342353803,9.039245011905624,0.5186802797756546,49.94046999217971,-48716.95981569313
11.229518342353803,9.039245011905624,0.5186802797756546,49.94046999217971,-48716.95981569313
11.229518342353803,9.039245011905624,0.5186802797756546,49.94046999217971,-48716.95981569313
11.229518342353803,9.039245011905624,0.5186802797756546,49.94046999217971,-48716.95981569313
11.229518342353803,9.039245011905624,0.5186802797756546,49.94046999217971,-48716.95981569313
11.229518342353803,9.039245011905624,0.5186802797756546,49.94046999217971,-48716.95981569313
11.229518342353803,9.039245011905624,0.5186802797756546,49.94046999217971,-48716.95981569313
11.229518342353803,9.039245011905624,0.5186802797756546,49.94046999217971,-48716.95981569313
11.229518342353803,9.039245011905624,0.5186802797756546,49.94046999217971,-48716.95981569313
11.229518342353803,9.039245011905624,0.5186802797756546,49.94046999217971,-48716.95981569313
11.229518342353803,9.039245011905624,0.5186802797756546,49.94046999217971,-48716.95981569313
11.229518342353803,9.039245011905624,0.5186802797756546,49.94046999217971,-48716.95981569313
11.229518342353803,9.039245011905624,0.5186802797756546,49.94046999217971,-48716.95981569313
11.229518342353803,9.039245011905624,0.5186802797756546,49.94046999217971,-48716.95981569313
11.229518342353803,9.039245011905624,0.5186802797756546,49.94046999217971,-48716.95981569313
11.146393795308613,9.381418982367393,0.5227672408019853,50.151896322539216,-48717.14896711896
11.146393795308613,9.381418982367393,0.5227672408019853,50.151896322539216,-48717.14896711896
11.23050346485234,8.907334449640173,0.5298289619852732,50.234678180624485,-48717.818806302676
11.312250672999028,9.512070572378725,0.506116383975413,50.10270202753394,-48718.19361934609
11.312250672999028,9.512070572378725,0.506116383975413,50.10270202753394,-48718.19361934609
11.312250672999028,9.512070572378725,0.506116383975413,50.10270202753394,-48718.19361934609
11.312250672999028,9.512070572378725,0.506116383975413,50.10270202753394,-48718.19361934609
11.312250672999028,9.512070572378725,0.506116383975413,50.10270202753394,-48718.19361934609
11.54022421053736,7.647612412414372,0.5186837949470877,50.1958538320288,-48718.89019374852
11.54022421053736,7.647612412414372,0.5186837949470877,50.1958538320288,-48718.89019374852
11.54022421053736,7.647612412414372,0.5186837949470877,50.1958538320288,-48718.89019374852
11.98017622956903,8.639811119407632,0.5286429137550485,50.15266224112941,-48719.291862143815
11.98017622956903,8.639811119407632,0.5286429137550485,50.15266224112941,-48719.291862143815
11.98017622956903,8.639811119407632,0.5286429137550485,50.15266224112941,-48719.291862143815
10.393859696471978,10.689876098924461,0.5205344419556392,50.38666108052693,-48717.21415391757
10.393859696471978,10.689876098924461,0.5205344419556392,50.38666108052693,-48717.21415391757
10.393859696471978,10.689876098924461,0.5205344419556392,50.38666108052693,-48717.21415391757
10.393859696471978,10.689876098924461,0.5205344419556392,50.38666108052693,-48717.21415391757
10.393859696471978,10.689876098924461,0.5205344419556392,50.38666108052693,-48717.21415391757
10.393859696471978,10.689876098924461,0.5205344419556392,50.38666108052693,-48717.21415391757
10.103682702771701,10.200389926843991,0.5120454068091952,50.012135084785946,-48716.452129264675
