a,b,sigma_fg_normed,v_mem,logpdf
9.842447894878708,9.077115122989523,0.6507137049005591,50.317872200174875,-26233.853699230203
9.842447894878708,9.077115122989523,0.6507137049005591,50.317872200174875,-26233.853699230203
9.842447894878708,9.077115122989523,0.6507137049005591,50.317872200174875,-26233.853699230203
9.515552767363667,9.22751101963105,0.6474111659162278,50.31331231240571,-26236.024926689854
9.515552767363667,9.22751101963105,0.6474111659162278,50.31331231240571,-26236.024926689854
9.52596164857578,8.91804737641188,0.6484540317212588,50.017375174244314,-26236.55191087728
9.52596164857578,8.91804737641188,0.6484540317212588,50.017375174244314,-26236.55191087728
9.52596164857578,8.91804737641188,0.6484540317212588,50.017375174244314,-26236.55191087728
9.75908221503846,8.852369017403648,0.6451647435517631,49.76500370496168,-26234.541260199687
9.75908221503846,8.852369017403648,0.6451647435517631,49.76500370496168,-26234.541260199687
9.75908221503846,8.852369017403648,0.6451647435517631,49.76500370496168,-26234.541260199687
9.75908221503846,8.852369017403648,0.6451647435517631,49.76500370496168,-26234.541260199687
9.75908221503846,8.852369017403648,0.6451647435517631,49.76500370496168,-26234.541260199687
9.74665978957574,8.536049609197468,0.6509038353671468,49.9376194999312,-26236.06570332728
9.74665978957574,8.536049609197468,0.6509038353671468,49.9376194999312,-26236.06570332728
9.718311961924886,8.66800781202346,0.6388416967495495,49.912822628713386,-26236.288060692474
9.718311961924886,8.66800781202346,0.6388416967495495,49.912822628713386,-26236.288060692474
9.712049644823821,8.80475257404263,0.6327233989681473,49.91627771499238,-26235.89587622936
9.777136610201445,8.955622587407285,0.6364678876240872,50.11453233110813,-26234.534851212517
9.63479745334118,9.08773441058443,0.641111262015466,49.90165898095472,-26234.632078969527
9.489945907956164,9.062093327567846,0.6378437591667622,49.89511561033441,-26236.649981083214
9.489945907956164,9.062093327567846,0.6378437591667622,49.89511561033441,-26236.649981083214
9.489945907956164,9.062093327567846,0.6378437591667622,49.89511561033441,-26236.649981083214
9.592051205650145,8.783066408226432,0.6340268223941242,49.87726264763817,-26237.459428903356
9.64724813993684,8.821655619128782,0.630487249563468,49.632510462860296,-26237.17260950144
9.680593877815427,8.842924595407368,0.6212745359640327,49.798242330153414,-26236.89113079657
9.738877166665414,8.699144416499486,0.6155396604399715,49.77199952473919,-26237.636934071314
9.492600011593044,8.968903618392345,0.6260956462474124,49.659236600228404,-26238.497789046603
9.691039945820568,8.91221737137016,0.6504051592105753,49.579575284619395,-26235.13417801514
9.82618258481434,9.330906587481497,0.6474099881598552,49.66766792047865,-26232.758032187514
9.98889252412423,9.049871178796073,0.6301869504427299,49.222793994814964,-26236.2799695736
9.907702093200404,9.023738685094349,0.6127402430400493,49.580204743290786,-26235.111782445314
10.212494838960653,8.896480193839665,0.6097643735254579,49.23576266832717,-26236.942655373437
10.44531297922783,8.952393898213435,0.6039470999090603,49.364127296898594,-26236.25419277379
10.562608347155585,8.885435145740294,0.6088784686298033,49.585912044765124,-26235.146855988663
10.562608347155585,8.885435145740294,0.6088784686298033,49.585912044765124,-26235.146855988663
10.595498782455882,8.990770781866862,0.6113458499015778,49.35144826889466,-26236.915822059644
10.595498782455882,8.990770781866862,0.6113458499015778,49.35144826889466,-26236.915822059644
10.604567787858679,8.87771025339726,0.6147267973187649,49.41707085308871,-26236.260026694177
10.410846506417387,8.682822512333589,0.6042904496568839,49.57630831027721,-26235.036823675968
10.410846506417387,8.682822512333589,0.6042904496568839,49.57630831027721,-26235.036823675968
10.410846506417387,8.682822512333589,0.6042904496568839,49.57630831027721,-26235.036823675968
10.410846506417387,8.682822512333589,0.6042904496568839,49.57630831027721,-26235.036823675968
10.410846506417387,8.682822512333589,0.6042904496568839,49.57630831027721,-26235.036823675968
10.727338732995982,8.695268410408307,0.6018911365502079,49.951701309811284,-26235.040376475707
10.537398403882117,8.68701691207627,0.6069457568549219,49.88497919788408,-26234.18370181413
10.537398403882117,8.68701691207627,0.6069457568549219,49.88497919788408,-26234.18370181413
10.537398403882117,8.68701691207627,0.6069457568549219,49.88497919788408,-26234.18370181413
10.354787931434531,8.870964600285538,0.6169786238749979,49.87246656370473,-26233.40124714714
10.390599634410316,9.08352838105559,0.6082336979841879,50.062436979687334,-26233.63496571783
10.390599634410316,9.08352838105559,0.6082336979841879,50.062436979687334,-26233.63496571783
10.669984789240424,9.094098941347031,0.6086658186525403,50.31195923481714,-26235.720135100964
10.48743195039191,8.955919774304393,0.5917881030546666,50.008735954511124,-26234.356236729975
10.462897445626698,8.552576504933972,0.6035256548345778,49.76324780724161,-26234.605895498764
10.460291994140139,8.514952741281663,0.6155068996686617,49.554975032579065,-26234.974134624914
10.460291994140139,8.514952741281663,0.6155068996686617,49.554975032579065,-26234.974134624914
10.284902024193766,8.810190788220403,0.6164431722953044,49.73640413876504,-26233.720456587755
10.284902024193766,8.810190788220403,0.6164431722953044,49.73640413876504,-26233.720456587755
10.344220361844371,8.822535950469193,0.6161804407996493,50.092272927619,-26233.53494183757
10.435492068728555,8.874951442685973,0.6148845244530463,49.98651654130782,-26233.56828799544
10.435492068728555,8.874951442685973,0.6148845244530463,49.98651654130782,-26233.56828799544
10.435492068728555,8.874951442685973,0.6148845244530463,49.98651654130782,-26233.56828799544
10.435492068728555,8.874951442685973,0.6148845244530463,49.98651654130782,-26233.56828799544
10.616158360853788,9.123002983690354,0.6355052370776937,49.96722912025533,-26234.73289505285
10.32257682348838,8.88756249830881,0.6244055387557654,49.89431182414275,-26233.114602865677
10.07987400703808,8.870452449764,0.6329983943192038,49.827398777303024,-26233.101968940486
10.325872415176745,8.651049316227995,0.6291889005184355,49.691164699709454,-26233.649841880593
10.39152141685906,8.25960547267195,0.6225480299377218,49.85122846500887,-26234.449004100752
10.438414855628213,8.415854287779444,0.6142528389457492,50.019247428707345,-26234.258122580337
10.438414855628213,8.415854287779444,0.6142528389457492,50.019247428707345,-26234.258122580337
10.30106296824313,8.261389083743595,0.6352146400575315,50.234411714985576,-26234.757239133844
10.30106296824313,8.261389083743595,0.6352146400575315,50.234411714985576,-26234.757239133844
10.308345018795869,8.255749368314824,0.6471176404597553,50.13750744942514,-26233.94494320186
10.308345018795869,8.255749368314824,0.6471176404597553,50.13750744942514,-26233.94494320186
10.308345018795869,8.255749368314824,0.6471176404597553,50.13750744942514,-26233.94494320186
10.308345018795869,8.255749368314824,0.6471176404597553,50.13750744942514,-26233.94494320186
10.308345018795869,8.255749368314824,0.6471176404597553,50.13750744942514,-26233.94494320186
10.308345018795869,8.255749368314824,0.6471176404597553,50.13750744942514,-26233.94494320186
10.401069358095937,8.496061571908278,0.6427719545094415,50.28258035576966,-26233.897359019873
10.574434566151194,8.307463416632872,0.6244692970883539,50.17142377842432,-26234.405885491982
10.574434566151194,8.307463416632872,0.6244692970883539,50.17142377842432,-26234.405885491982
10.574434566151194,8.307463416632872,0.6244692970883539,50.17142377842432,-26234.405885491982
10.574434566151194,8.307463416632872,0.6244692970883539,50.17142377842432,-26234.405885491982
10.437616582216895,8.283076943153372,0.6353981691539382,50.184380467574414,-26234.153330727902
10.421772403049486,8.343209559937414,0.6521703335801804,50.07723382490457,-26233.286997826257
10.42310447577695,8.273280922176992,0.6472588229751998,50.073568399958084,-26233.54078942133
10.127748412686241,8.4047096023729,0.6566461846019933,50.145080807570146,-26233.78462039552
10.374727521998961,8.63394483261575,0.6682355672778941,50.24882068968782,-26233.226266427057
10.351498104333892,8.843361602991443,0.65938670851635,50.072417177002045,-26232.71608127052
10.351498104333892,8.843361602991443,0.65938670851635,50.072417177002045,-26232.71608127052
10.351498104333892,8.843361602991443,0.65938670851635,50.072417177002045,-26232.71608127052
9.74369768699976,9.344846111930476,0.6518333451805428,49.925797000947355,-26232.48772209841
10.120611486307263,9.318866174336199,0.6433041227014434,50.187397667075565,-26232.65435121689
10.120611486307263,9.318866174336199,0.6433041227014434,50.187397667075565,-26232.65435121689
10.120611486307263,9.318866174336199,0.6433041227014434,50.187397667075565,-26232.65435121689
10.120611486307263,9.318866174336199,0.6433041227014434,50.187397667075565,-26232.65435121689
10.120611486307263,9.318866174336199,0.6433041227014434,50.187397667075565,-26232.65435121689
10.27230270767043,9.258945440043316,0.6406424135050013,50.25573178208919,-26233.30788580373
10.27230270767043,9.258945440043316,0.6406424135050013,50.25573178208919,-26233.30788580373
10.266884946777589,8.851034581906854,0.6351347784333524,50.46385509324766,-26234.541562365986
10.338219900615838,8.880347048574984,0.6268659507013931,50.24794987457617,-26233.611375459135
10.076149928276772,9.093025823706297,0.6217594839840427,50.55946674964007,-26235.459129869098
10.25443550475965,9.154071814468216,0.6078341418195561,50.50699345281033,-26235.172211303732
10.173481627906185,9.161812830403758,0.5949228222692986,50.490716718856405,-26235.574454315756
10.162180686791041,9.183862121720246,0.6028524203025946,50.48406375753992,-26235.19494496499
9.975835511526926,9.091950348580795,0.597706504284355,50.454269970470094,-26236.222248931652
9.735373948130459,9.43018842739916,0.6011907844143393,50.26705153656802,-26235.30937063765
9.938465993813724,9.593810873587255,0.6048567526782832,50.52993702137778,-26235.21156730243
9.906765914486488,9.689832150342971,0.5885220503655074,50.00606734819093,-26233.733504947402
9.906765914486488,9.689832150342971,0.5885220503655074,50.00606734819093,-26233.733504947402
9.965221817961709,9.735631137689728,0.5884894765795814,49.77589621584668,-26233.830223004916
9.965221817961709,9.735631137689728,0.5884894765795814,49.77589621584668,-26233.830223004916
9.965221817961709,9.735631137689728,0.5884894765795814,49.77589621584668,-26233.830223004916
9.965221817961709,9.735631137689728,0.5884894765795814,49.77589621584668,-26233.830223004916
9.965221817961709,9.735631137689728,0.5884894765795814,49.77589621584668,-26233.830223004916
10.264083513892517,9.679897247555466,0.590860703973794,49.8853411041044,-26234.02541354573
10.004270631639388,9.480881355947819,0.5825208971975642,49.79643896109729,-26234.341000311157
10.12983076591816,9.798154699732148,0.5745746893654632,50.29023966320116,-26234.6587649079
10.228038962734205,9.530571782065719,0.5712308936600182,50.16174772177079,-26234.59004357393
10.386797002556817,9.540007325348492,0.56571381122861,50.49734825849637,-26236.463661476966
10.602193728897733,9.293747739217448,0.5792135750395909,50.32148152280189,-26236.00029268959
10.475313795265189,9.227583002302925,0.5890060722595308,50.35302502374766,-26235.231574574467
10.25915674994297,9.522427527774747,0.5888728530681901,49.9014538455958,-26233.902485510782
10.25915674994297,9.522427527774747,0.5888728530681901,49.9014538455958,-26233.902485510782
10.344273101610025,9.828616718336203,0.5734264148476376,49.88892444937767,-26235.055247943015
10.344273101610025,9.828616718336203,0.5734264148476376,49.88892444937767,-26235.055247943015
10.344273101610025,9.828616718336203,0.5734264148476376,49.88892444937767,-26235.055247943015
10.21870840704854,10.198866395414164,0.5728888421140977,49.868695722754346,-26235.192531685996
9.986149790943122,10.270512144571647,0.5855611584317907,49.945653779870334,-26233.88382797336
10.06232917621863,10.214374834937082,0.5798142528642073,49.85349548300709,-26234.3277135608
10.06232917621863,10.214374834937082,0.5798142528642073,49.85349548300709,-26234.3277135608
9.997628139430379,10.289424377240882,0.5789602322461922,49.84140262535996,-26234.26763895354
10.267322538809394,9.860156115354975,0.5984478769779925,50.0674451239756,-26234.166568969602
10.267322538809394,9.860156115354975,0.5984478769779925,50.0674451239756,-26234.166568969602
10.040565149193572,10.115827017752226,0.6138048783483707,50.02458597882194,-26233.35726521256
10.040565149193572,10.115827017752226,0.6138048783483707,50.02458597882194,-26233.35726521256
10.040565149193572,10.115827017752226,0.6138048783483707,50.02458597882194,-26233.35726521256
10.130338816374348,10.212096702118508,0.6369886501175333,49.856819933694645,-26234.381839981936
10.160629532096646,9.992520990518257,0.6353137301796294,49.78364483544157,-26233.960119816627
10.160629532096646,9.992520990518257,0.6353137301796294,49.78364483544157,-26233.960119816627
10.160629532096646,9.992520990518257,0.6353137301796294,49.78364483544157,-26233.960119816627
10.160629532096646,9.992520990518257,0.6353137301796294,49.78364483544157,-26233.960119816627
10.160629532096646,9.992520990518257,0.6353137301796294,49.78364483544157,-26233.960119816627
10.07039156193236,10.294765852997749,0.6178869809286194,50.03887529586923,-26234.004711490554
9.954048201138026,10.343442388329931,0.6147247227209349,50.170293862499186,-26233.668347677114
9.954048201138026,10.343442388329931,0.6147247227209349,50.170293862499186,-26233.668347677114
9.882841008651274,10.329932622387496,0.6149227620949907,50.079441369088094,-26233.191140200248
9.58690765238658,10.373116334428158,0.6053319531187321,50.077363050963605,-26233.259153733266
9.660290321218184,10.243506121198772,0.6014716149890152,49.999871808373626,-26233.208656438364
9.709564844022728,10.140823745564187,0.6122984932330141,50.13517444840581,-26233.00281933906
9.709564844022728,10.140823745564187,0.6122984932330141,50.13517444840581,-26233.00281933906
9.557107621742075,10.014431004071897,0.6096697800176312,49.82145395837341,-26233.65558905629
9.557107621742075,10.014431004071897,0.6096697800176312,49.82145395837341,-26233.65558905629
9.557107621742075,10.014431004071897,0.6096697800176312,49.82145395837341,-26233.65558905629
9.557107621742075,10.014431004071897,0.6096697800176312,49.82145395837341,-26233.65558905629
9.655885653243674,10.486869494461985,0.5984788092877142,49.7203881753979,-26233.734312609962
9.702225496983512,10.688132152265554,0.5837940622892018,49.925567807164235,-26233.921672240365
9.80703903749373,10.784286722625223,0.5955032132598721,49.96037284854695,-26234.12294216646
9.80703903749373,10.784286722625223,0.5955032132598721,49.96037284854695,-26234.12294216646
9.80703903749373,10.784286722625223,0.5955032132598721,49.96037284854695,-26234.12294216646
9.711333526118095,10.782001524398128,0.613150736322397,50.05688415202094,-26233.59178111622
9.469596286190985,10.70528069771649,0.6146109263650749,49.874103405036934,-26233.206761453202
9.34053277323127,10.702038193541293,0.619886935371399,49.865130643895036,-26233.385766968124
9.58394045823524,10.734738061138156,0.6339675179930915,50.1121140883553,-26233.088436906095
9.34108432757081,10.968615104536381,0.6407451876689589,50.17478347895521,-26233.411982934907
9.39237351427902,11.158054219611161,0.6459948044662055,50.13011553141676,-26233.70352765001
9.41036502694124,11.031755727932804,0.6359900365574638,50.00551888847197,-26233.281833892597
9.510881657656151,10.860131680706026,0.6452637695236536,50.290496433072754,-26233.731618894846
9.320161475833181,10.848621880753118,0.6333062939127875,50.162552207168964,-26233.394440291442
9.320161475833181,10.848621880753118,0.6333062939127875,50.162552207168964,-26233.394440291442
9.320161475833181,10.848621880753118,0.6333062939127875,50.162552207168964,-26233.394440291442
8.991033736873936,10.760700575295107,0.631175255326255,50.16293950713387,-26235.581439872247
8.893662896786607,10.72250489330487,0.6395713785030357,50.08676971948444,-26236.176598215978
8.825432280404309,10.674470183476588,0.6375866352301466,50.32342744899079,-26238.359609194285
8.843902067371786,10.839073187616098,0.6353946169574747,50.3345873032811,-26237.621661877696
8.886288802683502,10.757580962631357,0.6337103572546903,50.16364674178319,-26236.653044737115
8.886288802683502,10.757580962631357,0.6337103572546903,50.16364674178319,-26236.653044737115
8.886288802683502,10.757580962631357,0.6337103572546903,50.16364674178319,-26236.653044737115
8.886288802683502,10.757580962631357,0.6337103572546903,50.16364674178319,-26236.653044737115
9.147143763719242,10.68947377054222,0.6269477644118076,50.25124281280219,-26234.86039949501
9.175949199378584,10.769007971206344,0.638054788075158,50.373508152410395,-26234.828753418762
9.175949199378584,10.769007971206344,0.638054788075158,50.373508152410395,-26234.828753418762
9.175949199378584,10.769007971206344,0.638054788075158,50.373508152410395,-26234.828753418762
9.175949199378584,10.769007971206344,0.638054788075158,50.373508152410395,-26234.828753418762
9.177493044853378,10.795928044438291,0.6394994046907873,50.15340821687521,-26233.786383553834
9.365552226823018,10.469477990295426,0.6284080587985412,50.14627222383491,-26233.406242497585
9.622919382607181,10.65762510835832,0.636484492564163,49.83225209215738,-26232.98310984253
9.76068223288646,10.375992304741443,0.6415801285653667,49.84652871001066,-26232.73432483142
9.691062806764743,10.299549686155155,0.6706572311942199,49.71067296974507,-26232.65768826894
9.570373133192177,9.934976620586546,0.6790119996225484,49.77399272418112,-26231.929498572186
9.570373133192177,9.934976620586546,0.6790119996225484,49.77399272418112,-26231.929498572186
9.82740383361338,9.792898097985828,0.6758229501591224,49.83812345452889,-26231.88542948756
9.82740383361338,9.792898097985828,0.6758229501591224,49.83812345452889,-26231.88542948756
9.82740383361338,9.792898097985828,0.6758229501591224,49.83812345452889,-26231.88542948756
9.82740383361338,9.792898097985828,0.6758229501591224,49.83812345452889,-26231.88542948756
9.82740383361338,9.792898097985828,0.6758229501591224,49.83812345452889,-26231.88542948756
9.853110313629175,9.953266841258822,0.6805377906990523,49.925754262847214,-26232.217727348878
9.853110313629175,9.953266841258822,0.6805377906990523,49.925754262847214,-26232.217727348878
9.73741753543296,9.794892702417572,0.693047467611234,49.90855350706063,-26231.71553606725
9.752577780632864,9.6200531423651,0.6799230189286698,50.04978684405208,-26231.760174447372
9.752577780632864,9.6200531423651,0.6799230189286698,50.04978684405208,-26231.760174447372
9.752577780632864,9.6200531423651,0.6799230189286698,50.04978684405208,-26231.760174447372
9.752577780632864,9.6200531423651,0.6799230189286698,50.04978684405208,-26231.760174447372
9.752577780632864,9.6200531423651,0.6799230189286698,50.04978684405208,-26231.760174447372
9.752577780632864,9.6200531423651,0.6799230189286698,50.04978684405208,-26231.760174447372
9.662652875839017,9.783509203711516,0.6678476599348506,49.99418951567855,-26231.848927083982
9.841019157369136,9.825869994384721,0.666184825646347,49.92821518507619,-26231.90493278954
9.841019157369136,9.825869994384721,0.666184825646347,49.92821518507619,-26231.90493278954
9.57472891238485,9.635679111596914,0.6635251939204367,49.960904552633714,-26232.344583798214
9.653813186892236,9.806472038314542,0.6627914352859142,50.17372040126663,-26232.30663252869
9.674624989016651,9.658410502497965,0.6712525828922157,50.040604708621125,-26231.914932833082
9.750175739494717,9.602333821630163,0.6711033426914833,50.053455848367676,-26231.846615269915
9.750175739494717,9.602333821630163,0.6711033426914833,50.053455848367676,-26231.846615269915
9.576851835900452,9.472573402703517,0.6703666151106196,49.97208872444158,-26232.520838623343
9.576851835900452,9.472573402703517,0.6703666151106196,49.97208872444158,-26232.520838623343
9.700958907707399,9.14589404053956,0.6526255667717386,50.41486340821004,-26235.061000875095
9.700958907707399,9.14589404053956,0.6526255667717386,50.41486340821004,-26235.061000875095
9.479607553378193,9.554684827842149,0.6661674453414665,50.32791376242371,-26234.275245355027
9.86636361765203,9.525252453166772,0.6615541450486058,50.3064288110565,-26232.7322410416
9.86636361765203,9.525252453166772,0.6615541450486058,50.3064288110565,-26232.7322410416
9.86636361765203,9.525252453166772,0.6615541450486058,50.3064288110565,-26232.7322410416
9.846257688229825,9.812672532463868,0.6745312483407281,50.267079157041515,-26232.617069630825
9.452830934194065,9.771205545281724,0.654054303594631,50.00208759349804,-26233.06278656127
9.537841702152047,9.968012028076195,0.6474716793113617,50.14259395091912,-26232.705386203135
9.72932448129416,10.11175798050693,0.6274573409137184,50.07178613764119,-26232.50882731881
9.72932448129416,10.11175798050693,0.6274573409137184,50.07178613764119,-26232.50882731881
9.72932448129416,10.11175798050693,0.6274573409137184,50.07178613764119,-26232.50882731881
9.72932448129416,10.11175798050693,0.6274573409137184,50.07178613764119,-26232.50882731881
9.70875592895483,9.725165773680306,0.6421659991040122,49.8913511857686,-26232.26088271488
9.78701732270285,9.813822077877406,0.6418603969454749,50.04305263914705,-26232.15681580001
9.78701732270285,9.813822077877406,0.6418603969454749,50.04305263914705,-26232.15681580001
9.78701732270285,9.813822077877406,0.6418603969454749,50.04305263914705,-26232.15681580001
9.580653091641791,10.18802895465265,0.6352420718001264,49.684831317558626,-26232.84737651552
9.571364142371102,10.254115648847115,0.6348424658807085,49.685852234001835,-26232.868719527025
9.571364142371102,10.254115648847115,0.6348424658807085,49.685852234001835,-26232.868719527025
9.75052487632721,10.501740794042366,0.6465218504761958,49.93062642726626,-26232.925934978168
9.75052487632721,10.501740794042366,0.6465218504761958,49.93062642726626,-26232.925934978168
9.57976556460491,10.582063666725526,0.6421799501812829,50.01980699771486,-26232.636369187698
9.417430244173278,10.93040626608014,0.6550055911575431,50.030867602586554,-26233.057172872654
9.417430244173278,10.93040626608014,0.6550055911575431,50.030867602586554,-26233.057172872654
9.539718841419546,10.562596290311369,0.6572815014175759,50.17302433236742,-26232.79495431267
9.539718841419546,10.562596290311369,0.6572815014175759,50.17302433236742,-26232.79495431267
9.658497189415991,10.73461913835365,0.6513630021079524,50.09446983876902,-26233.326000125067
9.658497189415991,10.73461913835365,0.6513630021079524,50.09446983876902,-26233.326000125067
9.658497189415991,10.73461913835365,0.6513630021079524,50.09446983876902,-26233.326000125067
9.12739440872233,10.78197617493088,0.6496969653791712,50.25394245897731,-26234.212126685583
9.12739440872233,10.78197617493088,0.6496969653791712,50.25394245897731,-26234.212126685583
9.213833717065064,10.608777821456819,0.6404667632480985,50.19675950482247,-26233.87954881924
9.13074052970656,10.843178214984347,0.6300492955297589,50.050637015317044,-26234.04710321055
9.465788437563635,10.984967234539022,0.6349890402541601,50.11608515288435,-26233.39987762989
9.271705195015267,10.96647733904274,0.650262443656702,50.12736397055475,-26233.275393462125
9.18040409966326,10.84803158133847,0.6789696344925991,50.048460621138204,-26233.014745239885
9.200353690243567,10.804564581588853,0.6873828947123337,50.257202591256664,-26233.57760485437
9.171687304533947,11.06642850336474,0.68406743892757,49.86478156120001,-26233.247997208313
9.318974044615754,11.089861067729665,0.6842596251383609,49.79354526978608,-26233.585534531314
9.318974044615754,11.089861067729665,0.6842596251383609,49.79354526978608,-26233.585534531314
9.033357305609067,11.321921654131467,0.6842444482557835,49.88385978560125,-26233.82220901674
8.88689464314642,11.11208044839879,0.6907678206570704,49.8908113329146,-26234.070850338627
8.88689464314642,11.11208044839879,0.6907678206570704,49.8908113329146,-26234.070850338627
8.71679586548583,11.134827599761014,0.6962260273609979,49.60128969503827,-26235.733199159382
