v_mem,a,b,s,logpdf
51.05932162514764,10.777666262381915,19.560901495127023,0.999038929059143,-14262.016015734269
51.37078415746592,10.994355766595424,19.496112159463376,0.9985523670882733,-14261.220262842535
51.37078415746592,10.994355766595424,19.496112159463376,0.9985523670882733,-14261.220262842535
51.37078415746592,10.994355766595424,19.496112159463376,0.9985523670882733,-14261.220262842535
51.37078415746592,10.994355766595424,19.496112159463376,0.9985523670882733,-14261.220262842535
51.37078415746592,10.994355766595424,19.496112159463376,0.9985523670882733,-14261.220262842535
51.37078415746592,10.994355766595424,19.496112159463376,0.9985523670882733,-14261.220262842535
51.37078415746592,10.994355766595424,19.496112159463376,0.9985523670882733,-14261.220262842535
51.37078415746592,10.994355766595424,19.496112159463376,0.9985523670882733,-14261.220262842535
51.37078415746592,10.994355766595424,19.496112159463376,0.9985523670882733,-14261.220262842535
51.740253770648955,10.824073994953423,19.535657567214965,0.9952032322187593,-14261.68471974855
52.0141815859663,10.895921887949653,19.305507967309413,0.9984364067369288,-14262.026261341252
51.945804110088076,11.063678917388042,19.32357398505703,0.9909347490999237,-14262.348254899787
52.101441326938755,11.109115953502348,19.535134629923856,0.9898280218449653,-14262.320951055695
52.101441326938755,11.109115953502348,19.535134629923856,0.9898280218449653,-14262.320951055695
52.101441326938755,11.109115953502348,19.535134629923856,0.9898280218449653,-14262.320951055695
52.101441326938755,11.109115953502348,19.535134629923856,0.9898280218449653,-14262.320951055695
51.947769441782796,10.806831886029093,19.561789630159623,0.9921357325923235,-14262.094124697946
51.666740224918925,10.599235111496885,19.652150106772606,0.9873050565727355,-14262.88151777284
51.5357629069055,10.696248964440649,19.579092525791957,0.9900546360648675,-14262.468420836602
51.57000149097632,10.663352131550441,19.683924468830273,0.9900768529936291,-14262.30746677697
51.57000149097632,10.663352131550441,19.683924468830273,0.9900768529936291,-14262.30746677697
51.57000149097632,10.663352131550441,19.683924468830273,0.9900768529936291,-14262.30746677697
51.57000149097632,10.663352131550441,19.683924468830273,0.9900768529936291,-14262.30746677697
51.73031882911214,10.36130482587116,19.53954626287366,0.9910212071789829,-14263.309037923622
51.732005815665225,10.487826555598215,19.689334674794488,0.9862608009613615,-14263.190132656484
51.87966697274119,10.594604223406519,19.99110720515425,0.9822695829435203,-14263.197691800964
52.030189208864584,10.183527633514753,20.01067290737749,0.9883318953031253,-14263.13499524886
52.14280434711242,10.094477999923825,20.367683831975647,0.9961474504709361,-14262.537076764156
52.14280434711242,10.094477999923825,20.367683831975647,0.9961474504709361,-14262.537076764156
52.17297490055569,10.465475531399253,20.085246768493622,0.9998004692945558,-14262.350406726906
52.17297490055569,10.465475531399253,20.085246768493622,0.9998004692945558,-14262.350406726906
52.23478313382544,10.224503181188982,19.9869632771325,0.9918065779592808,-14263.03856847923
52.23478313382544,10.224503181188982,19.9869632771325,0.9918065779592808,-14263.03856847923
52.23478313382544,10.224503181188982,19.9869632771325,0.9918065779592808,-14263.03856847923
52.23478313382544,10.224503181188982,19.9869632771325,0.9918065779592808,-14263.03856847923
52.43911095341919,10.231202668907898,20.214227628279396,0.9916549929835531,-14262.872814387649
52.27580229286411,10.425991210311578,20.41728201809762,0.980837525309183,-14263.321929581214
52.212320893372656,10.498356908667889,20.46813333884421,0.9756705696985504,-14264.233922425787
52.33641909146623,10.460829594197607,20.277961659413933,0.9756937260212891,-14264.732260083627
52.46384711545318,10.33064827055922,20.33808004828948,0.974229779540759,-14265.316858885639
52.74639895278705,10.526050415463686,20.332707665865687,0.9919440399882646,-14262.68191972338
52.93218396766788,10.388259447485913,20.431870118448394,0.9931791855977892,-14263.313679578077
52.93218396766788,10.388259447485913,20.431870118448394,0.9931791855977892,-14263.313679578077
52.93218396766788,10.388259447485913,20.431870118448394,0.9931791855977892,-14263.313679578077
52.93218396766788,10.388259447485913,20.431870118448394,0.9931791855977892,-14263.313679578077
53.04766106934303,10.653489956847471,20.214388961737278,0.995569047067931,-14263.481499878355
52.72448525682171,10.474281514554598,20.229299191263635,0.9890697009585006,-14263.20599387824
52.72448525682171,10.474281514554598,20.229299191263635,0.9890697009585006,-14263.20599387824
52.812477568111674,10.526917017448312,20.054924961216415,0.9952361891167428,-14263.268577125027
52.812477568111674,10.526917017448312,20.054924961216415,0.9952361891167428,-14263.268577125027
52.48392576231726,10.80675010118003,20.04820482530228,0.9915400023303038,-14262.126329944786
52.50210257081567,10.842851072397819,19.96131979983987,0.9903388050496759,-14262.434147995715
52.5589904396934,10.997677524647056,20.02158234792866,0.9914042926606725,-14262.214384698262
52.5589904396934,10.997677524647056,20.02158234792866,0.9914042926606725,-14262.214384698262
52.5589904396934,10.997677524647056,20.02158234792866,0.9914042926606725,-14262.214384698262
52.46618847192179,10.893824091613522,19.870149426958264,0.9984746827132499,-14261.760678023458
52.718194990049206,10.668533599037465,19.75362950454302,0.9889964714641173,-14263.768020451585
52.750299707062155,10.777315806572533,19.802270110095446,0.9890032264193194,-14263.605514608664
52.750299707062155,10.777315806572533,19.802270110095446,0.9890032264193194,-14263.605514608664
52.94330870177064,10.796773761590705,19.742499162502817,0.9977551646914827,-14263.681827689408
52.94330870177064,10.796773761590705,19.742499162502817,0.9977551646914827,-14263.681827689408
52.94330870177064,10.796773761590705,19.742499162502817,0.9977551646914827,-14263.681827689408
52.94330870177064,10.796773761590705,19.742499162502817,0.9977551646914827,-14263.681827689408
52.94330870177064,10.796773761590705,19.742499162502817,0.9977551646914827,-14263.681827689408
52.84556387229185,10.448787989316404,19.723475165251998,0.9929221340641391,-14264.399790959273
52.84556387229185,10.448787989316404,19.723475165251998,0.9929221340641391,-14264.399790959273
52.84556387229185,10.448787989316404,19.723475165251998,0.9929221340641391,-14264.399790959273
52.7142690245868,10.67263278915776,19.94158583666115,0.9936334326109997,-14262.89371561911
52.7142690245868,10.67263278915776,19.94158583666115,0.9936334326109997,-14262.89371561911
52.7142690245868,10.67263278915776,19.94158583666115,0.9936334326109997,-14262.89371561911
52.7142690245868,10.67263278915776,19.94158583666115,0.9936334326109997,-14262.89371561911
52.90028231826831,10.86629794754707,19.94724811332121,0.9930626279926382,-14263.193482421011
52.90343552104155,10.785659315632824,19.892471872735275,0.9911259215113601,-14263.62508740259
52.90343552104155,10.785659315632824,19.892471872735275,0.9911259215113601,-14263.62508740259
52.654187655590526,10.993107785244076,19.97224153802131,0.9868540321106256,-14263.306598723686
52.56493150202355,10.904867085390864,19.800227626860885,0.9844755126402881,-14263.825137824017
52.82170272758136,11.005607666812363,20.159281256465672,0.99421536875114,-14262.366183985987
52.57191571506089,10.884381950281435,19.973599900579753,0.9959105014081842,-14261.922488933938
52.57191571506089,10.884381950281435,19.973599900579753,0.9959105014081842,-14261.922488933938
52.6117838870653,10.981448610370519,20.294344763775637,0.9940676532681519,-14261.634377736464
52.466696763468136,11.056175191198188,20.373821317672565,0.9945123145561449,-14261.125234349176
52.466696763468136,11.056175191198188,20.373821317672565,0.9945123145561449,-14261.125234349176
52.466696763468136,11.056175191198188,20.373821317672565,0.9945123145561449,-14261.125234349176
52.53927814652153,11.204527210063965,20.488021870917827,0.9933436216876635,-14261.375518854229
52.53927814652153,11.204527210063965,20.488021870917827,0.9933436216876635,-14261.375518854229
52.53927814652153,11.204527210063965,20.488021870917827,0.9933436216876635,-14261.375518854229
52.326523342077465,10.919855244143449,20.595432089609748,0.986218201957117,-14262.00639494641
52.45460197455662,11.038572935110016,20.414214502048146,0.9866089619850844,-14262.407752104195
52.30456972930548,10.97191823244611,20.33483843884004,0.9904012813829488,-14261.485028834104
52.15350256648747,10.663136309112405,20.331000989682025,0.9907620383968476,-14261.371760095362
52.15350256648747,10.663136309112405,20.331000989682025,0.9907620383968476,-14261.371760095362
52.03636064219227,10.854395862458597,20.712703392302327,0.9884247697276753,-14261.070092888764
52.285705501176864,10.71739003682809,20.943066001739624,0.9971496844994768,-14260.130985612128
51.94002943063154,10.659817470737213,21.054650055817895,0.9919303209339806,-14260.078794977486
51.94002943063154,10.659817470737213,21.054650055817895,0.9919303209339806,-14260.078794977486
51.39448617099936,10.83061325661963,21.349604617754366,0.9885044339279312,-14260.47686682182
51.39448617099936,10.83061325661963,21.349604617754366,0.9885044339279312,-14260.47686682182
51.27189697029722,10.784836285682054,21.02440640916656,0.9893555798015864,-14260.65666493932
51.24236889805091,10.616246561670582,21.256094817321074,0.9924153282078736,-14259.980868375116
51.24236889805091,10.616246561670582,21.256094817321074,0.9924153282078736,-14259.980868375116
51.33236345954209,10.435298394128292,21.181026886410713,0.9934183170323403,-14259.996499941282
51.33236345954209,10.435298394128292,21.181026886410713,0.9934183170323403,-14259.996499941282
51.2533172286577,10.453368246050452,21.049539549933282,0.9873610036730937,-14261.046207748408
51.22267559538471,10.388552239710467,20.836444214127326,0.9888069851975214,-14261.215803586647
51.306548405284815,10.000697407476496,21.002169359041478,0.9881663843698736,-14261.626619300594
51.19632713303763,10.476010765453434,20.875492375881763,0.9891396236048153,-14261.049895350588
51.188858280378014,10.68180323105215,20.952328314369982,0.9918333537106476,-14260.425016400695
51.188858280378014,10.68180323105215,20.952328314369982,0.9918333537106476,-14260.425016400695
50.92792246154351,11.02331548684289,21.079765675814528,0.9930267333147265,-14260.575470054226
50.92792246154351,11.02331548684289,21.079765675814528,0.9930267333147265,-14260.575470054226
50.92792246154351,11.02331548684289,21.079765675814528,0.9930267333147265,-14260.575470054226
50.92792246154351,11.02331548684289,21.079765675814528,0.9930267333147265,-14260.575470054226
50.92792246154351,11.02331548684289,21.079765675814528,0.9930267333147265,-14260.575470054226
50.8838424580834,11.461878155463964,21.178050667974883,0.9948165538932007,-14260.845399938244
50.79521472026202,11.27116856458672,21.302558096226022,0.9915904396986644,-14261.328753760255
50.638549598402676,10.897173803594217,21.42722487805483,0.9784137860963468,-14264.119029245894
50.198430609415375,10.78596301793449,21.34657373959606,0.9913331561023716,-14262.644094694764
50.198430609415375,10.78596301793449,21.34657373959606,0.9913331561023716,-14262.644094694764
50.3507015123773,10.795386894553074,21.46995219777082,0.9916436182626219,-14261.94329426494
50.3507015123773,10.795386894553074,21.46995219777082,0.9916436182626219,-14261.94329426494
50.3507015123773,10.795386894553074,21.46995219777082,0.9916436182626219,-14261.94329426494
50.598860931583665,10.656871391929789,21.783497002333355,0.9821808764029317,-14262.786391894442
50.58079167647694,10.533722848935586,21.888076548924108,0.983578719854635,-14262.35347906034
50.594359879801,10.20427359536473,21.848870374129884,0.9834228983585823,-14262.322615665158
50.5532271434395,10.083802608931894,21.948478417958256,0.9900584582683318,-14261.407623836283
50.5532271434395,10.083802608931894,21.948478417958256,0.9900584582683318,-14261.407623836283
50.618478793791816,10.130057666498242,21.878786334583644,0.9914989905869276,-14261.07347155406
50.618478793791816,10.130057666498242,21.878786334583644,0.9914989905869276,-14261.07347155406
50.618478793791816,10.130057666498242,21.878786334583644,0.9914989905869276,-14261.07347155406
50.618478793791816,10.130057666498242,21.878786334583644,0.9914989905869276,-14261.07347155406
50.705145886416226,10.236813650175517,21.58595246211633,0.9832917935522363,-14262.313356463976
50.705145886416226,10.236813650175517,21.58595246211633,0.9832917935522363,-14262.313356463976
50.49199326213413,10.336217680368078,21.720906278142166,0.9948173031805441,-14261.047431295454
50.27806365760247,10.285329695249656,21.974451730038744,0.9986765331376628,-14261.387904678262
50.27806365760247,10.285329695249656,21.974451730038744,0.9986765331376628,-14261.387904678262
50.27806365760247,10.285329695249656,21.974451730038744,0.9986765331376628,-14261.387904678262
50.27806365760247,10.285329695249656,21.974451730038744,0.9986765331376628,-14261.387904678262
50.46911422460469,10.509719923863756,21.89588850332175,0.9906131657468001,-14261.357735635367
50.57582143279085,10.476888763014967,21.708822655547973,0.9885032422726004,-14261.547522849822
50.686166704006865,10.702191199973186,21.55896389575902,0.9903033576930881,-14261.086903903637
51.257715360830744,10.644185624483095,21.348483313073118,0.9962707515335195,-14259.425847697697
51.32509582950152,10.762517021101344,21.416422899173313,0.9987631311035229,-14259.054547191286
51.32509582950152,10.762517021101344,21.416422899173313,0.9987631311035229,-14259.054547191286
51.32509582950152,10.762517021101344,21.416422899173313,0.9987631311035229,-14259.054547191286
51.33662160704112,10.796040733925887,21.75533624844742,0.9940524427632916,-14259.299198186438
51.33662160704112,10.796040733925887,21.75533624844742,0.9940524427632916,-14259.299198186438
51.35787182663035,10.881461787559132,21.84929661862979,0.9877596027276238,-14260.471132776354
51.35787182663035,10.881461787559132,21.84929661862979,0.9877596027276238,-14260.471132776354
51.26028144541332,10.807962280870793,22.153258014074904,0.9975321216791128,-14258.746734326476
51.26028144541332,10.807962280870793,22.153258014074904,0.9975321216791128,-14258.746734326476
51.26028144541332,10.807962280870793,22.153258014074904,0.9975321216791128,-14258.746734326476
51.26028144541332,10.807962280870793,22.153258014074904,0.9975321216791128,-14258.746734326476
51.26028144541332,10.807962280870793,22.153258014074904,0.9975321216791128,-14258.746734326476
51.26028144541332,10.807962280870793,22.153258014074904,0.9975321216791128,-14258.746734326476
51.26028144541332,10.807962280870793,22.153258014074904,0.9975321216791128,-14258.746734326476
51.26028144541332,10.807962280870793,22.153258014074904,0.9975321216791128,-14258.746734326476
51.26028144541332,10.807962280870793,22.153258014074904,0.9975321216791128,-14258.746734326476
51.26028144541332,10.807962280870793,22.153258014074904,0.9975321216791128,-14258.746734326476
51.430610994715856,11.106616927378743,22.342886918694212,0.9985762708169404,-14258.781880860557
51.40354702276064,11.537024842239308,22.46744813975577,0.9983236925057704,-14259.85579107832
51.40354702276064,11.537024842239308,22.46744813975577,0.9983236925057704,-14259.85579107832
51.40354702276064,11.537024842239308,22.46744813975577,0.9983236925057704,-14259.85579107832
51.20642657444746,11.136228711565558,22.14563637431167,0.996547807809159,-14259.315992328036
51.20642657444746,11.136228711565558,22.14563637431167,0.996547807809159,-14259.315992328036
51.20642657444746,11.136228711565558,22.14563637431167,0.996547807809159,-14259.315992328036
51.20642657444746,11.136228711565558,22.14563637431167,0.996547807809159,-14259.315992328036
51.20642657444746,11.136228711565558,22.14563637431167,0.996547807809159,-14259.315992328036
51.20642657444746,11.136228711565558,22.14563637431167,0.996547807809159,-14259.315992328036
51.20642657444746,11.136228711565558,22.14563637431167,0.996547807809159,-14259.315992328036
51.20642657444746,11.136228711565558,22.14563637431167,0.996547807809159,-14259.315992328036
51.20642657444746,11.136228711565558,22.14563637431167,0.996547807809159,-14259.315992328036
51.166670573583154,11.217650100764534,22.38092221008642,0.9976026849221789,-14259.339042919193
51.166670573583154,11.217650100764534,22.38092221008642,0.9976026849221789,-14259.339042919193
50.96873537176579,11.340246718898596,21.827951544128936,0.9996582501220433,-14259.452744299255
51.17354810246641,11.005317009128277,21.88679536885525,0.997602859400304,-14259.059282800758
51.17354810246641,11.005317009128277,21.88679536885525,0.997602859400304,-14259.059282800758
51.17354810246641,11.005317009128277,21.88679536885525,0.997602859400304,-14259.059282800758
51.222495238019384,10.715144344055314,21.903291208478496,0.9951111589251628,-14259.142514870902
51.413592503660055,10.899597756661025,21.873371317474533,0.9913043715633711,-14259.75137918384
51.21584458025432,10.637014507927876,22.03605203593806,0.9961095431694232,-14258.943319663987
51.21584458025432,10.637014507927876,22.03605203593806,0.9961095431694232,-14258.943319663987
51.70530849624187,10.770490557205356,21.977131778651792,0.9945605259973577,-14258.973764046783
51.71447969528781,10.672808100007703,21.92953109064231,0.9927362918189276,-14259.1798695584
51.71447969528781,10.672808100007703,21.92953109064231,0.9927362918189276,-14259.1798695584
51.617627523739635,10.75504428044079,21.704321398168787,0.9966233403179104,-14258.883649190018
51.617627523739635,10.75504428044079,21.704321398168787,0.9966233403179104,-14258.883649190018
51.617627523739635,10.75504428044079,21.704321398168787,0.9966233403179104,-14258.883649190018
51.617627523739635,10.75504428044079,21.704321398168787,0.9966233403179104,-14258.883649190018
51.617627523739635,10.75504428044079,21.704321398168787,0.9966233403179104,-14258.883649190018
51.617627523739635,10.75504428044079,21.704321398168787,0.9966233403179104,-14258.883649190018
51.617627523739635,10.75504428044079,21.704321398168787,0.9966233403179104,-14258.883649190018
51.617627523739635,10.75504428044079,21.704321398168787,0.9966233403179104,-14258.883649190018
51.329648812692625,11.125078081970756,21.96438369608107,0.9953292637505514,-14259.413923331831
51.329648812692625,11.125078081970756,21.96438369608107,0.9953292637505514,-14259.413923331831
51.329648812692625,11.125078081970756,21.96438369608107,0.9953292637505514,-14259.413923331831
51.329648812692625,11.125078081970756,21.96438369608107,0.9953292637505514,-14259.413923331831
51.5313525751919,11.014267029663934,22.010731547447318,0.994271406161812,-14259.301607263218
51.5313525751919,11.014267029663934,22.010731547447318,0.994271406161812,-14259.301607263218
51.609139162501805,10.71830742869323,21.948235233656746,0.995027268871978,-14258.89832586875
51.561303579715556,10.778753818748394,21.807310051926795,0.9969297202087616,-14258.800749983071
51.561303579715556,10.778753818748394,21.807310051926795,0.9969297202087616,-14258.800749983071
51.21792785841845,10.67166532957105,21.763960197082802,0.991176188636998,-14259.784979542806
51.21792785841845,10.67166532957105,21.763960197082802,0.991176188636998,-14259.784979542806
51.21792785841845,10.67166532957105,21.763960197082802,0.991176188636998,-14259.784979542806
51.26946619183696,10.889700110853111,21.99463510404969,0.9908693081136267,-14259.899839191497
51.26946619183696,10.889700110853111,21.99463510404969,0.9908693081136267,-14259.899839191497
51.0250604666223,10.879926410252015,22.292618126034665,0.9817815102324503,-14262.142552610181
50.84522226794173,10.65484284632091,22.03739104740921,0.9994454688085893,-14259.24638915965
50.84522226794173,10.65484284632091,22.03739104740921,0.9994454688085893,-14259.24638915965
50.687688503047575,10.78410530482453,22.116859846875688,0.9939571224291459,-14260.185628223217
50.86447177067765,10.607494317863978,22.178453719464308,0.988797305002684,-14260.499839892858
50.82117547083999,11.02551028448267,22.24613401419678,0.9910597326983851,-14260.7408267354
50.82117547083999,11.02551028448267,22.24613401419678,0.9910597326983851,-14260.7408267354
50.82117547083999,11.02551028448267,22.24613401419678,0.9910597326983851,-14260.7408267354
50.82117547083999,11.02551028448267,22.24613401419678,0.9910597326983851,-14260.7408267354
50.82117547083999,11.02551028448267,22.24613401419678,0.9910597326983851,-14260.7408267354
50.82117547083999,11.02551028448267,22.24613401419678,0.9910597326983851,-14260.7408267354
50.71241433678748,10.78988801530635,22.440587814483145,0.9976560953082535,-14259.483506065026
50.788290769941376,10.55688117837933,22.537798500741054,0.9892663768489579,-14260.374771464474
50.79708490635466,10.354773082926506,21.975029807164255,0.9999370119943528,-14259.843076844485
50.79708490635466,10.354773082926506,21.975029807164255,0.9999370119943528,-14259.843076844485
50.79708490635466,10.354773082926506,21.975029807164255,0.9999370119943528,-14259.843076844485
50.79708490635466,10.354773082926506,21.975029807164255,0.9999370119943528,-14259.843076844485
50.79708490635466,10.354773082926506,21.975029807164255,0.9999370119943528,-14259.843076844485
50.79708490635466,10.354773082926506,21.975029807164255,0.9999370119943528,-14259.843076844485
50.79708490635466,10.354773082926506,21.975029807164255,0.9999370119943528,-14259.843076844485
50.95338269160286,10.268888592078593,21.799508729007663,0.9946185921357602,-14259.896041278967
50.95338269160286,10.268888592078593,21.799508729007663,0.9946185921357602,-14259.896041278967
51.3289980325025,10.232439321369458,21.952084870125628,0.9871603366257634,-14260.083712147734
51.409294955193836,10.449688549716779,21.936694146767227,0.990264689256604,-14259.54172644369
51.498869464644706,10.368402304267956,22.194297798986714,0.9962121197679311,-14258.701280517345
51.498869464644706,10.368402304267956,22.194297798986714,0.9962121197679311,-14258.701280517345
51.498869464644706,10.368402304267956,22.194297798986714,0.9962121197679311,-14258.701280517345
51.54254180763665,10.26591702127826,22.121937451813395,0.9990080059828484,-14258.980376159141
51.54254180763665,10.26591702127826,22.121937451813395,0.9990080059828484,-14258.980376159141
51.54254180763665,10.26591702127826,22.121937451813395,0.9990080059828484,-14258.980376159141
51.54254180763665,10.26591702127826,22.121937451813395,0.9990080059828484,-14258.980376159141
51.54254180763665,10.26591702127826,22.121937451813395,0.9990080059828484,-14258.980376159141
51.54254180763665,10.26591702127826,22.121937451813395,0.9990080059828484,-14258.980376159141
51.54254180763665,10.26591702127826,22.121937451813395,0.9990080059828484,-14258.980376159141
51.70304999756506,10.304633302340342,22.23705770612257,0.9975988895801026,-14258.702698703537
51.70304999756506,10.304633302340342,22.23705770612257,0.9975988895801026,-14258.702698703537
51.70304999756506,10.304633302340342,22.23705770612257,0.9975988895801026,-14258.702698703537
51.64511979083834,10.350898907964877,22.322927181766786,0.9967450253547184,-14258.571983261354
51.64511979083834,10.350898907964877,22.322927181766786,0.9967450253547184,-14258.571983261354
51.64511979083834,10.350898907964877,22.322927181766786,0.9967450253547184,-14258.571983261354
51.59775716151304,10.072905012541975,22.256080297438956,0.9960837369567447,-14258.962332729865
51.59775716151304,10.072905012541975,22.256080297438956,0.9960837369567447,-14258.962332729865
51.643066313392836,10.201513057546746,22.483831860316197,0.9922736443761065,-14258.78587950217
51.74609257813584,10.231896538573054,22.682926990751277,0.9920153435747228,-14258.672370889046
51.74609257813584,10.231896538573054,22.682926990751277,0.9920153435747228,-14258.672370889046
51.74581098713171,10.279024842142027,22.612293293796746,0.9903573007244173,-14258.922585773302
51.74581098713171,10.279024842142027,22.612293293796746,0.9903573007244173,-14258.922585773302
51.74581098713171,10.279024842142027,22.612293293796746,0.9903573007244173,-14258.922585773302
51.74581098713171,10.279024842142027,22.612293293796746,0.9903573007244173,-14258.922585773302
52.058714276485816,10.26870798805117,22.80622249212902,0.999438613581328,-14258.760847924048
52.058714276485816,10.26870798805117,22.80622249212902,0.999438613581328,-14258.760847924048
52.147482493390974,10.179511923735411,22.63340889377367,0.9934760060212149,-14258.857342788091
51.76565316840733,10.197958874295852,22.30071326167126,0.9983927756010371,-14258.88430497648
51.76565316840733,10.197958874295852,22.30071326167126,0.9983927756010371,-14258.88430497648
51.76565316840733,10.197958874295852,22.30071326167126,0.9983927756010371,-14258.88430497648
51.558067209029296,10.069254933539016,22.39915653201745,0.9919634358985931,-14258.976858114256
51.558067209029296,10.069254933539016,22.39915653201745,0.9919634358985931,-14258.976858114256
51.97812322107704,10.015966822179427,22.251186721559804,0.9959681321064623,-14259.196161269218
51.97812322107704,10.015966822179427,22.251186721559804,0.9959681321064623,-14259.196161269218
51.87390769073907,9.924422053957239,22.260787747142267,0.9923075676871465,-14259.280877937616
51.88429325776972,10.164846424291024,21.989187365665163,0.9918632122863671,-14259.343589913457
51.88429325776972,10.164846424291024,21.989187365665163,0.9918632122863671,-14259.343589913457
51.88429325776972,10.164846424291024,21.989187365665163,0.9918632122863671,-14259.343589913457
51.88429325776972,10.164846424291024,21.989187365665163,0.9918632122863671,-14259.343589913457
51.88429325776972,10.164846424291024,21.989187365665163,0.9918632122863671,-14259.343589913457
51.478657047362844,10.473931295288516,21.837131182947278,0.9974243389701656,-14258.89411716188
51.61711689432335,10.322438158205582,21.881455966324896,0.9951290295015709,-14259.041818952875
51.61711689432335,10.322438158205582,21.881455966324896,0.9951290295015709,-14259.041818952875
51.61711689432335,10.322438158205582,21.881455966324896,0.9951290295015709,-14259.041818952875
52.0527084332218,10.519635468009197,21.853012862127848,0.9965810192174637,-14259.068761657827
52.18354086334551,10.401250773313361,21.707561832664762,0.9927412499846737,-14259.665900402173
52.18354086334551,10.401250773313361,21.707561832664762,0.9927412499846737,-14259.665900402173
52.18354086334551,10.401250773313361,21.707561832664762,0.9927412499846737,-14259.665900402173
52.18354086334551,10.401250773313361,21.707561832664762,0.9927412499846737,-14259.665900402173
52.18354086334551,10.401250773313361,21.707561832664762,0.9927412499846737,-14259.665900402173
52.18354086334551,10.401250773313361,21.707561832664762,0.9927412499846737,-14259.665900402173
52.18354086334551,10.401250773313361,21.707561832664762,0.9927412499846737,-14259.665900402173
51.98792781817902,10.522412186195911,21.980407930416035,0.9961946757318321,-14258.915789932746
51.98792781817902,10.522412186195911,21.980407930416035,0.9961946757318321,-14258.915789932746
51.98792781817902,10.522412186195911,21.980407930416035,0.9961946757318321,-14258.915789932746
51.76794452894969,10.266437638349014,22.29939443156879,0.9887174742837204,-14259.357511206483
51.540117820447286,10.46268132599478,22.150776228905237,0.9976799651677923,-14258.619633445443
51.44906607777747,10.168464603796698,22.175831978239138,0.9867946375756482,-14259.840037513111
51.44906607777747,10.168464603796698,22.175831978239138,0.9867946375756482,-14259.840037513111
51.44906607777747,10.168464603796698,22.175831978239138,0.9867946375756482,-14259.840037513111
51.44906607777747,10.168464603796698,22.175831978239138,0.9867946375756482,-14259.840037513111
51.44906607777747,10.168464603796698,22.175831978239138,0.9867946375756482,-14259.840037513111
51.44906607777747,10.168464603796698,22.175831978239138,0.9867946375756482,-14259.840037513111
51.39294976880652,10.123880650265585,22.290405678793903,0.9874183873885476,-14259.694490393202
51.71221051820776,10.005693740501327,22.638753206916135,0.9890868807877952,-14259.059823732445
51.88227816722202,9.903235134239747,22.414038063536758,0.9739059272333577,-14262.05077667421
51.85051342116595,9.880577392208442,22.32518398629732,0.9759665798659205,-14261.67590910086
51.85051342116595,9.880577392208442,22.32518398629732,0.9759665798659205,-14261.67590910086
51.71956328410576,9.602228207656323,22.116183980460907,0.9790891060628704,-14261.577327935724
51.71956328410576,9.602228207656323,22.116183980460907,0.9790891060628704,-14261.577327935724
51.56235078187367,9.76771796425066,22.048953159921567,0.9898042554693063,-14260.002589709366
51.56235078187367,9.76771796425066,22.048953159921567,0.9898042554693063,-14260.002589709366
51.56235078187367,9.76771796425066,22.048953159921567,0.9898042554693063,-14260.002589709366
51.30965290730265,9.581336133861521,22.32799974185897,0.9960901291363766,-14260.314362466703
51.30965290730265,9.581336133861521,22.32799974185897,0.9960901291363766,-14260.314362466703
51.30965290730265,9.581336133861521,22.32799974185897,0.9960901291363766,-14260.314362466703
51.30965290730265,9.581336133861521,22.32799974185897,0.9960901291363766,-14260.314362466703
51.28517156770398,9.55666441912005,22.224814165944093,0.9889714194522292,-14260.516401005287
51.28517156770398,9.55666441912005,22.224814165944093,0.9889714194522292,-14260.516401005287
51.28517156770398,9.55666441912005,22.224814165944093,0.9889714194522292,-14260.516401005287
51.28517156770398,9.55666441912005,22.224814165944093,0.9889714194522292,-14260.516401005287
51.28517156770398,9.55666441912005,22.224814165944093,0.9889714194522292,-14260.516401005287
51.28517156770398,9.55666441912005,22.224814165944093,0.9889714194522292,-14260.516401005287
51.28517156770398,9.55666441912005,22.224814165944093,0.9889714194522292,-14260.516401005287
51.28517156770398,9.55666441912005,22.224814165944093,0.9889714194522292,-14260.516401005287
51.28517156770398,9.55666441912005,22.224814165944093,0.9889714194522292,-14260.516401005287
51.28517156770398,9.55666441912005,22.224814165944093,0.9889714194522292,-14260.516401005287
51.28517156770398,9.55666441912005,22.224814165944093,0.9889714194522292,-14260.516401005287
51.28517156770398,9.55666441912005,22.224814165944093,0.9889714194522292,-14260.516401005287
51.32385086735673,9.609715219421199,22.26889268612773,0.9909927399063738,-14260.145412181904
51.32385086735673,9.609715219421199,22.26889268612773,0.9909927399063738,-14260.145412181904
51.32385086735673,9.609715219421199,22.26889268612773,0.9909927399063738,-14260.145412181904
51.32385086735673,9.609715219421199,22.26889268612773,0.9909927399063738,-14260.145412181904
51.56805121311842,9.536473456750564,22.40940618276924,0.9917064316746381,-14259.90147624647
51.5160880723495,9.664695236871738,22.2250029761977,0.996442161741487,-14260.094921617067
51.5160880723495,9.664695236871738,22.2250029761977,0.996442161741487,-14260.094921617067
51.8691686103478,9.77156117996593,22.29783110541207,0.9878487675165242,-14259.811501711432
51.73746226782217,9.996709675156334,22.18500961923597,0.9926735654041651,-14259.211307141335
51.73746226782217,9.996709675156334,22.18500961923597,0.9926735654041651,-14259.211307141335
51.73746226782217,9.996709675156334,22.18500961923597,0.9926735654041651,-14259.211307141335
51.73746226782217,9.996709675156334,22.18500961923597,0.9926735654041651,-14259.211307141335
