a,b,sigma_fg_normed,v_mem,logpdf
9.808086829027296,9.524838683311483,0.5843115438583943,50.12654110640834,-6584.993099688847
9.737723990104252,9.675085388842923,0.57200240863805,50.204425275423056,-6585.381910093438
9.824276283083982,9.56157208209957,0.5741646458412355,50.195403085936064,-6585.181028297258
10.158536681348187,9.77823349826719,0.5790049578649336,50.21139723306538,-6583.753133316875
10.21245741152299,9.8395092163479,0.5786823323314376,50.24860841492339,-6583.654737584735
10.507275013084337,9.957844585279975,0.5807458059039847,50.07223126522215,-6583.155565264293
10.507275013084337,9.957844585279975,0.5807458059039847,50.07223126522215,-6583.155565264293
10.507275013084337,9.957844585279975,0.5807458059039847,50.07223126522215,-6583.155565264293
10.570919628475435,9.997950617317434,0.5729796692207978,50.23016649874011,-6583.376713032872
10.319809816206932,10.27546426098585,0.5723077971165895,50.05858653267406,-6583.1769360817625
10.656030365388638,10.358481736251115,0.5649792895433644,49.93526845877729,-6583.297693025113
11.076569627635514,10.208029822792795,0.5676758599007402,49.94627279549478,-6583.956630711226
11.076569627635514,10.208029822792795,0.5676758599007402,49.94627279549478,-6583.956630711226
11.076569627635514,10.208029822792795,0.5676758599007402,49.94627279549478,-6583.956630711226
11.05068579711897,10.449515188575358,0.5945464421870547,49.854106057061024,-6584.231910046733
11.082055461684401,10.628173957506101,0.5934945918185602,49.89786030073434,-6584.572713171373
11.425501829872085,11.061166425493404,0.6064046678294414,49.724673921979765,-6587.020502489913
11.425501829872085,11.061166425493404,0.6064046678294414,49.724673921979765,-6587.020502489913
11.425501829872085,11.061166425493404,0.6064046678294414,49.724673921979765,-6587.020502489913
11.329643673199557,11.003622346719881,0.6017037209144285,49.7701350227156,-6586.342070382726
11.174355313328887,10.709280064219469,0.60558953075525,50.08826916545298,-6585.2198589662985
11.460946166842554,10.69342309884751,0.6055955754879723,50.20103304979964,-6586.525213541268
11.460946166842554,10.69342309884751,0.6055955754879723,50.20103304979964,-6586.525213541268
11.491419146550212,10.64040473933349,0.6080142095410074,50.21418398139978,-6586.61119049302
11.491419146550212,10.64040473933349,0.6080142095410074,50.21418398139978,-6586.61119049302
11.491419146550212,10.64040473933349,0.6080142095410074,50.21418398139978,-6586.61119049302
11.491419146550212,10.64040473933349,0.6080142095410074,50.21418398139978,-6586.61119049302
11.282635682101082,11.048827574871812,0.6301328284722196,50.345230845555946,-6586.905296211062
11.282635682101082,11.048827574871812,0.6301328284722196,50.345230845555946,-6586.905296211062
11.282635682101082,11.048827574871812,0.6301328284722196,50.345230845555946,-6586.905296211062
10.969998458253029,11.09415806859593,0.6229974435156123,50.15651640491739,-6585.313071942017
10.42901774592321,10.92099446224379,0.6220653264597419,50.010511011032285,-6583.37036000842
10.42901774592321,10.92099446224379,0.6220653264597419,50.010511011032285,-6583.37036000842
10.615955568213401,10.698987496280319,0.6193031904990192,50.021198998866055,-6583.535906536257
10.223734755107822,10.177113340268534,0.6197245345041382,49.97799519987733,-6582.853284945513
10.37675087034413,9.843436330285876,0.6347441545098325,50.209171108766874,-6583.030086206056
10.103107718241823,9.876727712607163,0.6331992202594011,50.31940513462795,-6583.324486114178
10.110041763277522,10.36115941446175,0.6377559374789413,50.37901609157263,-6583.247254569559
10.285961600627909,10.531581233567167,0.6338939512305752,50.721632889805804,-6584.0721636128865
10.285961600627909,10.531581233567167,0.6338939512305752,50.721632889805804,-6584.0721636128865
10.400511647301231,10.322097569699507,0.6361201822062174,50.752575901161045,-6584.186583829172
10.312658112174812,10.028468973854856,0.6205929345895213,50.81124447967616,-6584.345999725527
10.452417391503634,10.00741122668116,0.6145558522401916,50.92987836722596,-6584.747408955574
10.308018106025447,9.683043152654179,0.6133590289465927,51.14516866201709,-6585.777470735113
10.308018106025447,9.683043152654179,0.6133590289465927,51.14516866201709,-6585.777470735113
10.308018106025447,9.683043152654179,0.6133590289465927,51.14516866201709,-6585.777470735113
10.727112247946653,9.697964206205286,0.5986246799110048,50.90775853926347,-6584.864770867987
10.446834046603922,9.581647239458054,0.6035204633427489,50.93104189393391,-6584.987131423068
10.48523419230506,9.571137174483656,0.5913030468548718,50.85520789383516,-6584.820600470972
10.376173279596724,9.648790911568197,0.6004245688314632,50.935907505784115,-6585.047650422751
10.433562685815033,9.326525961224293,0.5743439026987409,50.90642358652077,-6585.516103699298
10.433562685815033,9.326525961224293,0.5743439026987409,50.90642358652077,-6585.516103699298
10.155615365177853,9.325690980700767,0.5774731499904856,50.67397178281871,-6585.389957936376
10.249318722098938,9.399347762935312,0.581126205650908,50.76340469795545,-6585.219795468667
10.470543659423061,9.330514600441584,0.5790211128641234,50.813910443056415,-6585.06883581647
10.203963560255831,8.913212399318377,0.5961085090227966,50.734319758378355,-6585.80787438932
10.153639970397101,9.002586568944746,0.6014541845533883,50.769303366016295,-6585.806637242877
10.153639970397101,9.002586568944746,0.6014541845533883,50.769303366016295,-6585.806637242877
10.153639970397101,9.002586568944746,0.6014541845533883,50.769303366016295,-6585.806637242877
10.200206101054173,9.092843813218447,0.6005722482345068,50.768475465730894,-6585.510298964576
10.437894995464204,9.349687652364873,0.6014339711295897,50.53975583438336,-6584.050768871655
10.455185140417745,9.900909100718659,0.6157792226670353,50.80968314631912,-6584.378234714313
10.584472791371915,9.740754494892059,0.6170098924863439,51.027720196634775,-6585.15083818435
10.357467118431869,9.50440494257239,0.6105008475575071,51.01781402339618,-6585.390054846279
10.357467118431869,9.50440494257239,0.6105008475575071,51.01781402339618,-6585.390054846279
10.185024780469366,9.909381545685171,0.6099078892354821,51.069656200003564,-6585.47492604279
10.28347326058392,9.766449313022544,0.5967291351110797,51.29184771018729,-6586.5411617265545
10.28347326058392,9.766449313022544,0.5967291351110797,51.29184771018729,-6586.5411617265545
10.428940663090488,9.701856510312517,0.5905897408987288,51.516042577510795,-6587.577494253127
10.476536326549684,9.773028637507426,0.5903843158226945,51.56000172538849,-6587.705380957346
10.476536326549684,9.773028637507426,0.5903843158226945,51.56000172538849,-6587.705380957346
10.683294516148608,9.379377502703104,0.5938384036973162,51.697085898421,-6588.574936137231
10.567560449763555,9.10851866307819,0.5953624528236505,51.61293201992727,-6588.498345574613
10.567560449763555,9.10851866307819,0.5953624528236505,51.61293201992727,-6588.498345574613
10.567560449763555,9.10851866307819,0.5953624528236505,51.61293201992727,-6588.498345574613
10.63702195644292,9.26058868822671,0.6108110194064927,51.757855247517625,-6588.919008851942
10.808764709033383,9.319240506184842,0.5883340239025113,51.599728223497024,-6588.063085135518
11.119730090313267,9.234862246998265,0.5929307007682648,51.8287699616245,-6589.431918951081
10.934413956490015,9.587700017492326,0.5973458275463398,51.70296806313611,-6588.5012982064145
10.219864305842302,9.763553792870766,0.586706293794768,51.568749115906016,-6588.180212108152
10.217876570617639,9.694195765137572,0.5937157538061052,51.52069342107985,-6587.914659893765
10.139998899128763,9.541718841818572,0.5896617305737798,51.47560590240985,-6588.148555906333
10.481885101169548,9.256235449153767,0.5861569469546517,51.12913102895095,-6586.201271137617
10.481885101169548,9.256235449153767,0.5861569469546517,51.12913102895095,-6586.201271137617
10.58566653617804,8.958665230031489,0.572377692672026,51.0615955904685,-6586.348770234655
10.58566653617804,8.958665230031489,0.572377692672026,51.0615955904685,-6586.348770234655
10.691506766662963,8.850170270802948,0.5785206533095719,50.92129242869064,-6585.680262837446
10.603206878867837,9.015859341176007,0.5841130234367697,50.83395712654772,-6585.22456663791
10.569159571353001,9.114491753561975,0.5888382645106511,50.61191477607176,-6584.442850969399
10.529563034390879,8.790689325383823,0.5842432137762666,50.63825252597469,-6585.065515633537
10.639136142695948,9.207747536420303,0.5844597618085708,50.3077838870285,-6583.698968148872
10.774914232871662,9.398403719067009,0.5889862981153573,50.05776544993886,-6583.233548335997
10.44707572803966,9.416939371618856,0.5863495374932315,50.13133371754498,-6583.4517824124005
10.44707572803966,9.416939371618856,0.5863495374932315,50.13133371754498,-6583.4517824124005
10.849729662641488,9.312311704951377,0.5760124566769684,50.01219013689021,-6583.337043207821
10.929907420674859,9.378032924528538,0.5881468751376893,50.13253161615492,-6583.402411262184
10.929907420674859,9.378032924528538,0.5881468751376893,50.13253161615492,-6583.402411262184
11.017026282873438,9.384030534581123,0.5752353125180153,50.3641084360261,-6583.858906322241
10.825558235706438,9.530911717885536,0.5782149364881638,50.31707528329459,-6583.613487354372
10.823481878342992,9.804085975849105,0.5776566541247533,50.11374995054007,-6583.375808836872
10.80210436236035,10.053107203296092,0.572323177069986,50.21127452168468,-6583.53528260341
10.80210436236035,10.053107203296092,0.572323177069986,50.21127452168468,-6583.53528260341
10.714915485443493,9.836661677980494,0.559686040553774,49.841658895345056,-6583.273985535021
10.548669022226994,9.739705885116702,0.580548992128034,49.51432956098416,-6583.205561863715
10.107155516363447,9.89086892195996,0.6031578849356756,49.72093141936555,-6583.149987883825
10.223620552902291,9.902437022709904,0.6068793263844173,49.490291770234165,-6583.09903679134
10.223620552902291,9.902437022709904,0.6068793263844173,49.490291770234165,-6583.09903679134
10.38802542343516,10.205600333027121,0.6203774035638682,49.843516685266366,-6582.845188158064
10.38802542343516,10.205600333027121,0.6203774035638682,49.843516685266366,-6582.845188158064
10.632451271858496,9.75341003162281,0.6374293811609296,49.75035423216635,-6582.902390941178
10.632451271858496,9.75341003162281,0.6374293811609296,49.75035423216635,-6582.902390941178
10.552418323073262,9.81236208204944,0.6325605520815615,49.79654620185287,-6582.844874387365
10.674067029023934,9.776641356427284,0.6274439651034158,49.85856673976833,-6582.962496756883
10.921525902240989,9.917484090054941,0.6214262465054264,50.13827317966318,-6583.610928358518
10.660671007189455,9.62965042878952,0.6302261574019831,50.18885426314246,-6583.1403694906485
10.660671007189455,9.62965042878952,0.6302261574019831,50.18885426314246,-6583.1403694906485
10.920078446888319,9.889082006593595,0.6239509577334832,50.06569342697112,-6583.533291777067
10.920078446888319,9.889082006593595,0.6239509577334832,50.06569342697112,-6583.533291777067
10.82029831525607,9.657762740301438,0.62034271321633,50.09031800256711,-6583.229414547544
10.655269060439228,9.627107426864852,0.6133749112380109,50.26987099014001,-6583.278158707266
10.850742029226925,9.569310534981863,0.6014751793106502,50.22187315131354,-6583.401589059761
10.743263095049047,9.758068293757143,0.5977080721207485,50.062288115993816,-6583.174850179623
10.80293160017392,9.581173560125828,0.5863688093362001,49.8884454886567,-6583.155812793222
10.80293160017392,9.581173560125828,0.5863688093362001,49.8884454886567,-6583.155812793222
10.789179018674316,9.5880713603029,0.5713652335878887,49.83412490307873,-6583.231155262976
10.937178305596625,9.71558127924956,0.5562724166451026,49.68952246606242,-6583.468054928027
11.163223920122526,9.67288754026702,0.5558921546275457,49.61014195171389,-6583.813362181911
11.001061913083491,9.626875620333594,0.5824005543373718,49.718004993868874,-6583.400459338341
11.001061913083491,9.626875620333594,0.5824005543373718,49.718004993868874,-6583.400459338341
10.765647945030057,9.595017023679503,0.609099816556751,50.12382967751855,-6583.19237351784
10.765647945030057,9.595017023679503,0.609099816556751,50.12382967751855,-6583.19237351784
10.961775356233623,9.423143801821455,0.6178369900736356,50.310829868782584,-6583.6131930752745
10.844224622636611,9.05965141121049,0.625751807842541,49.81380295561795,-6582.999621128945
10.540556574881546,9.213963392416291,0.6311017291128449,49.88139446679861,-6582.91388460078
10.638319856707772,9.192855607465743,0.6192457525064036,49.92272513689683,-6582.99126642913
10.69207294012555,9.336719820453967,0.6239017542167267,49.86794121119099,-6582.921821032028
10.640099194259863,9.388426311007102,0.6360237695590334,49.75637956722514,-6582.842441430081
10.439762062074886,9.530222324502752,0.6307287268915642,50.153303650113386,-6583.036793703626
10.293241976347272,9.810542986734589,0.616217245149465,50.305875741148036,-6583.288919173581
10.32391969317688,9.729577086934619,0.6065207690497095,50.48498266857149,-6583.715252902875
10.281647379177937,9.611666644395472,0.6138551482219241,50.2155400162873,-6583.297300184626
10.145375852417013,9.642391080416953,0.6271190190090898,50.36395991683222,-6583.561302691689
9.979458252006328,9.732586965586833,0.6313457944834955,50.45777993244647,-6583.913010551371
10.079546137460214,9.883876161118629,0.6313428005854701,50.45310599784613,-6583.60920418998
10.002200536907692,9.937053886991203,0.6371158838397066,49.89896824840801,-6582.96187372713
10.103314293329293,10.125816764276399,0.621309796503399,49.92298840789065,-6582.887526293334
10.251947450234725,10.114826960266258,0.603869281299889,49.900012301983615,-6582.9122094370905
9.841908299919854,10.072794215680416,0.58965278678314,49.814803562735186,-6583.705114461393
9.841908299919854,10.072794215680416,0.58965278678314,49.814803562735186,-6583.705114461393
9.841908299919854,10.072794215680416,0.58965278678314,49.814803562735186,-6583.705114461393
10.156289135640357,9.799388435245744,0.585863557086112,49.76814939454218,-6583.356718247309
10.276351715230753,9.946289712652638,0.5877252704112143,49.55925922073175,-6583.164067965996
10.587376425800977,9.65548237263818,0.5945757679551241,49.42511671161805,-6583.192036313225
10.609830600020524,9.746891731369448,0.6057105928500337,49.481585502133264,-6583.079187666995
10.609830600020524,9.746891731369448,0.6057105928500337,49.481585502133264,-6583.079187666995
10.388100550680573,9.597899476869213,0.612398136745672,49.80701527546403,-6582.934710946305
10.511638590348278,9.478328684946344,0.5999962040846577,49.850066636890155,-6583.031805482695
10.399118252696956,9.091099358131803,0.599349032174107,49.85894946488502,-6583.466965011509
10.440361584424394,9.078332822037693,0.5689142304422469,49.68324177359941,-6583.899895119357
10.147910458072943,8.747022305305391,0.5717081160998003,49.77895346764303,-6585.372912017921
10.252146340557688,8.7548954210484,0.5729782803745589,49.58922283033418,-6584.937706897979
10.056819992682989,8.978166263889623,0.5804796050692589,49.73811255248602,-6584.991427851166
10.056819992682989,8.978166263889623,0.5804796050692589,49.73811255248602,-6584.991427851166
10.056819992682989,8.978166263889623,0.5804796050692589,49.73811255248602,-6584.991427851166
10.056819992682989,8.978166263889623,0.5804796050692589,49.73811255248602,-6584.991427851166
10.213372349834243,9.103406127049421,0.5738543286591875,49.96548903573759,-6584.413791167248
10.627685970483066,9.016356558983945,0.5647672497535613,50.08463594178632,-6583.8712562632645
10.627685970483066,9.016356558983945,0.5647672497535613,50.08463594178632,-6583.8712562632645
11.007294820881079,9.03587168775531,0.5741244627445871,50.135808858167884,-6583.593418610405
10.820951182389154,9.027451538285105,0.585365911133085,50.00682901655557,-6583.360484666401
10.860709865319869,9.266178846592211,0.5956989244373263,50.055541104209276,-6583.248177142954
10.638953205522556,9.667725607613377,0.5955035982881924,49.83964174818065,-6583.006715245983
10.895116102125789,9.514812105940944,0.5963418677354118,49.73007076835477,-6583.181189975541
10.892482845879872,9.597358249311009,0.5983096858236173,49.7502173906014,-6583.19425366675
10.616205709112592,9.520708207916895,0.6012822655875738,49.84353387703233,-6582.986705953735
10.564430743159505,9.123051775311135,0.6150414947484089,49.52817674517837,-6583.121036762381
10.553922070250334,9.701770732487436,0.6103716563145449,49.10782740217581,-6583.574597273924
10.75893586186448,9.899254944277047,0.61887809691428,48.81660680055187,-6584.500320428209
10.846904229204503,9.667024197774298,0.6005053548480369,49.059901530825755,-6583.923614793561
10.846904229204503,9.667024197774298,0.6005053548480369,49.059901530825755,-6583.923614793561
