v_mem,a,b,logpdf
50.008249968492954,6.24819552642422,21.929823086744758,-455372.27185015794
49.992815794093644,6.409808297206671,21.666906815348963,-455372.5531476296
49.992815794093644,6.409808297206671,21.666906815348963,-455372.5531476296
50.107306042051576,6.425261586883274,21.6576705721296,-455373.06677046977
50.087723551722874,6.442061786066044,21.606351115238997,-455373.16857702576
50.087723551722874,6.442061786066044,21.606351115238997,-455373.16857702576
50.087723551722874,6.442061786066044,21.606351115238997,-455373.16857702576
50.087723551722874,6.442061786066044,21.606351115238997,-455373.16857702576
50.087723551722874,6.442061786066044,21.606351115238997,-455373.16857702576
50.087723551722874,6.442061786066044,21.606351115238997,-455373.16857702576
49.99142352905203,6.3644264751892266,22.09679007774878,-455373.01085868763
49.99142352905203,6.3644264751892266,22.09679007774878,-455373.01085868763
49.99142352905203,6.3644264751892266,22.09679007774878,-455373.01085868763
49.99142352905203,6.3644264751892266,22.09679007774878,-455373.01085868763
49.99142352905203,6.3644264751892266,22.09679007774878,-455373.01085868763
49.99142352905203,6.3644264751892266,22.09679007774878,-455373.01085868763
50.04548351254045,6.423924177437534,21.69488888790393,-455372.60066353384
49.994925705177614,6.382443908226098,21.697678014906035,-455372.24613609567
49.994925705177614,6.382443908226098,21.697678014906035,-455372.24613609567
49.994925705177614,6.382443908226098,21.697678014906035,-455372.24613609567
49.994925705177614,6.382443908226098,21.697678014906035,-455372.24613609567
49.994925705177614,6.382443908226098,21.697678014906035,-455372.24613609567
49.994925705177614,6.382443908226098,21.697678014906035,-455372.24613609567
49.994925705177614,6.382443908226098,21.697678014906035,-455372.24613609567
49.994925705177614,6.382443908226098,21.697678014906035,-455372.24613609567
49.994925705177614,6.382443908226098,21.697678014906035,-455372.24613609567
49.994925705177614,6.382443908226098,21.697678014906035,-455372.24613609567
50.09094908618848,6.370323282942181,22.177666598972216,-455374.07214117487
50.09094908618848,6.370323282942181,22.177666598972216,-455374.07214117487
50.03627496148508,6.427917988085031,21.701929187213988,-455372.6815352415
50.03627496148508,6.427917988085031,21.701929187213988,-455372.6815352415
50.03627496148508,6.427917988085031,21.701929187213988,-455372.6815352415
50.03627496148508,6.427917988085031,21.701929187213988,-455372.6815352415
50.07607914537211,6.293293637662984,22.219434696094336,-455371.985231962
49.97130617651989,6.254407690254486,22.08010356131228,-455371.7941056312
49.97130617651989,6.254407690254486,22.08010356131228,-455371.7941056312
50.03161803696802,6.384733191974997,21.97040354942455,-455372.56378321553
50.13617942021405,6.357295453261767,21.793138996119588,-455372.63418257574
50.13617942021405,6.357295453261767,21.793138996119588,-455372.63418257574
50.13617942021405,6.357295453261767,21.793138996119588,-455372.63418257574
50.13617942021405,6.357295453261767,21.793138996119588,-455372.63418257574
50.13617942021405,6.357295453261767,21.793138996119588,-455372.63418257574
50.13617942021405,6.357295453261767,21.793138996119588,-455372.63418257574
50.13617942021405,6.357295453261767,21.793138996119588,-455372.63418257574
50.13617942021405,6.357295453261767,21.793138996119588,-455372.63418257574
50.13617942021405,6.357295453261767,21.793138996119588,-455372.63418257574
50.13617942021405,6.357295453261767,21.793138996119588,-455372.63418257574
50.13617942021405,6.357295453261767,21.793138996119588,-455372.63418257574
50.13061192490031,6.326549296778479,22.05732748211345,-455372.4273041706
50.1220903510288,6.318620501453547,21.702485392773344,-455373.16228915233
50.1220903510288,6.318620501453547,21.702485392773344,-455373.16228915233
50.1220903510288,6.318620501453547,21.702485392773344,-455373.16228915233
50.052869321387455,6.419137798377319,21.84701707640184,-455372.9383686501
50.052869321387455,6.419137798377319,21.84701707640184,-455372.9383686501
50.052869321387455,6.419137798377319,21.84701707640184,-455372.9383686501
50.052869321387455,6.419137798377319,21.84701707640184,-455372.9383686501
50.052869321387455,6.419137798377319,21.84701707640184,-455372.9383686501
50.03583147571616,6.359957930217585,21.81579357339584,-455371.7243562747
50.02393368171608,6.359441629202422,22.057201383052146,-455372.39586708735
50.02393368171608,6.359441629202422,22.057201383052146,-455372.39586708735
50.02393368171608,6.359441629202422,22.057201383052146,-455372.39586708735
50.02393368171608,6.359441629202422,22.057201383052146,-455372.39586708735
50.036352485143844,6.354758229211407,21.835001427771026,-455371.6693326517
50.036352485143844,6.354758229211407,21.835001427771026,-455371.6693326517
50.036352485143844,6.354758229211407,21.835001427771026,-455371.6693326517
49.924121154893605,6.45742985437018,21.746290277166757,-455374.7888231299
49.878339971130806,6.303055520736852,21.98945698145861,-455373.6306910506
49.878339971130806,6.303055520736852,21.98945698145861,-455373.6306910506
49.878339971130806,6.303055520736852,21.98945698145861,-455373.6306910506
49.878339971130806,6.303055520736852,21.98945698145861,-455373.6306910506
49.91766527761708,6.250443415790166,21.897543129141887,-455373.70928436605
49.91766527761708,6.250443415790166,21.897543129141887,-455373.70928436605
49.91766527761708,6.250443415790166,21.897543129141887,-455373.70928436605
49.91766527761708,6.250443415790166,21.897543129141887,-455373.70928436605
50.02719814303234,6.264670691568243,22.072722969290304,-455371.34207559883
50.02719814303234,6.264670691568243,22.072722969290304,-455371.34207559883
50.056160011061245,6.2949420550201305,21.84122913680682,-455371.91209157376
50.056160011061245,6.2949420550201305,21.84122913680682,-455371.91209157376
50.056160011061245,6.2949420550201305,21.84122913680682,-455371.91209157376
50.056160011061245,6.2949420550201305,21.84122913680682,-455371.91209157376
50.056160011061245,6.2949420550201305,21.84122913680682,-455371.91209157376
50.056160011061245,6.2949420550201305,21.84122913680682,-455371.91209157376
50.056160011061245,6.2949420550201305,21.84122913680682,-455371.91209157376
50.056160011061245,6.2949420550201305,21.84122913680682,-455371.91209157376
50.056160011061245,6.2949420550201305,21.84122913680682,-455371.91209157376
50.056160011061245,6.2949420550201305,21.84122913680682,-455371.91209157376
50.030577979743356,6.37198789874572,21.98968482170068,-455372.3192901777
50.030577979743356,6.37198789874572,21.98968482170068,-455372.3192901777
50.11620962932632,6.370313059896316,21.99877693627406,-455372.8759783901
50.11620962932632,6.370313059896316,21.99877693627406,-455372.8759783901
50.11620962932632,6.370313059896316,21.99877693627406,-455372.8759783901
50.11620962932632,6.370313059896316,21.99877693627406,-455372.8759783901
50.10191694849505,6.392744042167532,21.92678832921807,-455372.9218306786
50.10191694849505,6.392744042167532,21.92678832921807,-455372.9218306786
50.10191694849505,6.392744042167532,21.92678832921807,-455372.9218306786
50.05469262061032,6.429414727373206,21.715405611798943,-455372.76631383767
50.048014846968414,6.3962946313237925,21.841302185484796,-455372.29406330193
50.048014846968414,6.3962946313237925,21.841302185484796,-455372.29406330193
49.9323915269245,6.3009768281225575,22.22927692672557,-455373.073637444
49.9323915269245,6.3009768281225575,22.22927692672557,-455373.073637444
50.07611488033635,6.3341137374051995,22.363042871087117,-455374.67209871765
50.07611488033635,6.3341137374051995,22.363042871087117,-455374.67209871765
50.07611488033635,6.3341137374051995,22.363042871087117,-455374.67209871765
50.07611488033635,6.3341137374051995,22.363042871087117,-455374.67209871765
50.07611488033635,6.3341137374051995,22.363042871087117,-455374.67209871765
50.07611488033635,6.3341137374051995,22.363042871087117,-455374.67209871765
50.07611488033635,6.3341137374051995,22.363042871087117,-455374.67209871765
50.07611488033635,6.3341137374051995,22.363042871087117,-455374.67209871765
50.07611488033635,6.3341137374051995,22.363042871087117,-455374.67209871765
50.1602600329186,6.34439327697698,22.31997872529994,-455375.73931950383
50.12551810144477,6.299934469789385,22.39681049049248,-455374.2692676354
50.12551810144477,6.299934469789385,22.39681049049248,-455374.2692676354
50.12551810144477,6.299934469789385,22.39681049049248,-455374.2692676354
50.180852135083086,6.31061733155988,22.129918907818723,-455373.51681855845
50.180852135083086,6.31061733155988,22.129918907818723,-455373.51681855845
50.180852135083086,6.31061733155988,22.129918907818723,-455373.51681855845
50.180852135083086,6.31061733155988,22.129918907818723,-455373.51681855845
50.07558692445101,6.215647687032271,21.84395985300616,-455374.33079051983
50.07558692445101,6.215647687032271,21.84395985300616,-455374.33079051983
49.957756233291484,6.2862272995111015,21.662062910662584,-455374.37292861886
49.957756233291484,6.2862272995111015,21.662062910662584,-455374.37292861886
49.957756233291484,6.2862272995111015,21.662062910662584,-455374.37292861886
49.957756233291484,6.2862272995111015,21.662062910662584,-455374.37292861886
49.957756233291484,6.2862272995111015,21.662062910662584,-455374.37292861886
49.957756233291484,6.2862272995111015,21.662062910662584,-455374.37292861886
49.873191168442276,6.329580529950544,21.84032275485058,-455374.0318412772
49.90358101899551,6.317285047166656,22.174179259860175,-455373.68281735387
49.90358101899551,6.317285047166656,22.174179259860175,-455373.68281735387
49.842536176940264,6.311127884570844,22.05873467051139,-455374.87617809966
49.842536176940264,6.311127884570844,22.05873467051139,-455374.87617809966
49.860122333150024,6.3508326568560625,21.995989248200296,-455374.66926694836
49.860122333150024,6.3508326568560625,21.995989248200296,-455374.66926694836
49.860122333150024,6.3508326568560625,21.995989248200296,-455374.66926694836
49.860122333150024,6.3508326568560625,21.995989248200296,-455374.66926694836
49.860122333150024,6.3508326568560625,21.995989248200296,-455374.66926694836
49.860122333150024,6.3508326568560625,21.995989248200296,-455374.66926694836
49.860122333150024,6.3508326568560625,21.995989248200296,-455374.66926694836
49.92991776021241,6.1060404730825875,22.645778351165635,-455374.3586055455
49.909102811515154,6.173182399920898,22.051673564888016,-455375.12682415784
49.93401906282323,6.220785116072338,22.427843662221115,-455373.0703804147
49.96588090442429,6.143424409758583,22.333274795009938,-455373.1308191519
50.05371612626175,6.155501810782102,22.200959610925413,-455372.98924485466
50.05371612626175,6.155501810782102,22.200959610925413,-455372.98924485466
50.05371612626175,6.155501810782102,22.200959610925413,-455372.98924485466
50.05371612626175,6.155501810782102,22.200959610925413,-455372.98924485466
50.05371612626175,6.155501810782102,22.200959610925413,-455372.98924485466
50.13088594045608,6.244218810847239,21.964886097079635,-455372.82201859244
50.10099087293245,6.154507892095299,22.432319119691744,-455372.5752740716
50.10099087293245,6.154507892095299,22.432319119691744,-455372.5752740716
50.10099087293245,6.154507892095299,22.432319119691744,-455372.5752740716
50.10099087293245,6.154507892095299,22.432319119691744,-455372.5752740716
50.10099087293245,6.154507892095299,22.432319119691744,-455372.5752740716
50.10099087293245,6.154507892095299,22.432319119691744,-455372.5752740716
50.10099087293245,6.154507892095299,22.432319119691744,-455372.5752740716
50.038548675416095,6.303265607056594,22.074447472685243,-455371.41117018816
50.038548675416095,6.303265607056594,22.074447472685243,-455371.41117018816
50.038548675416095,6.303265607056594,22.074447472685243,-455371.41117018816
50.038548675416095,6.303265607056594,22.074447472685243,-455371.41117018816
50.038548675416095,6.303265607056594,22.074447472685243,-455371.41117018816
50.038548675416095,6.303265607056594,22.074447472685243,-455371.41117018816
50.038548675416095,6.303265607056594,22.074447472685243,-455371.41117018816
50.038548675416095,6.303265607056594,22.074447472685243,-455371.41117018816
50.038548675416095,6.303265607056594,22.074447472685243,-455371.41117018816
50.038548675416095,6.303265607056594,22.074447472685243,-455371.41117018816
50.038548675416095,6.303265607056594,22.074447472685243,-455371.41117018816
50.038548675416095,6.303265607056594,22.074447472685243,-455371.41117018816
50.038548675416095,6.303265607056594,22.074447472685243,-455371.41117018816
50.038548675416095,6.303265607056594,22.074447472685243,-455371.41117018816
50.038548675416095,6.303265607056594,22.074447472685243,-455371.41117018816
50.038548675416095,6.303265607056594,22.074447472685243,-455371.41117018816
50.16392518162562,6.284597462855348,22.160806085696485,-455372.8829277672
50.16392518162562,6.284597462855348,22.160806085696485,-455372.8829277672
50.16392518162562,6.284597462855348,22.160806085696485,-455372.8829277672
50.08226450975934,6.260609005183239,21.76477115649875,-455373.59519866516
50.08226450975934,6.260609005183239,21.76477115649875,-455373.59519866516
50.08226450975934,6.260609005183239,21.76477115649875,-455373.59519866516
50.08226450975934,6.260609005183239,21.76477115649875,-455373.59519866516
50.08483262964966,6.225956544439473,21.812674133258195,-455374.3675875655
50.00796407399906,6.255191521045391,21.94210811662291,-455372.03219236457
49.97339307234277,6.365250537417303,22.1076469490837,-455373.30589265557
49.97339307234277,6.365250537417303,22.1076469490837,-455373.30589265557
49.97339307234277,6.365250537417303,22.1076469490837,-455373.30589265557
49.97339307234277,6.365250537417303,22.1076469490837,-455373.30589265557
49.97339307234277,6.365250537417303,22.1076469490837,-455373.30589265557
49.97339307234277,6.365250537417303,22.1076469490837,-455373.30589265557
49.886780788749554,6.2674639361956865,21.922422602681166,-455373.91459294804
49.92930061461035,6.285588841916429,21.829059895390902,-455373.1889057659
49.99840583678184,6.242560909151043,22.060634357632942,-455371.7217508736
49.9903369141699,6.220600529648728,22.174999358359308,-455371.7660607687
49.9903369141699,6.220600529648728,22.174999358359308,-455371.7660607687
49.9903369141699,6.220600529648728,22.174999358359308,-455371.7660607687
49.9903369141699,6.220600529648728,22.174999358359308,-455371.7660607687
49.9903369141699,6.220600529648728,22.174999358359308,-455371.7660607687
49.9903369141699,6.220600529648728,22.174999358359308,-455371.7660607687
49.9903369141699,6.220600529648728,22.174999358359308,-455371.7660607687
49.9903369141699,6.220600529648728,22.174999358359308,-455371.7660607687
49.9903369141699,6.220600529648728,22.174999358359308,-455371.7660607687
49.9903369141699,6.220600529648728,22.174999358359308,-455371.7660607687
49.859514898358945,6.3427998278660445,22.01648249380086,-455374.61869419215
49.859514898358945,6.3427998278660445,22.01648249380086,-455374.61869419215
49.939474407519214,6.313504907545014,22.29040600065966,-455373.7800896011
49.993402747009135,6.288838141772043,22.237448918977147,-455372.0654021274
49.993402747009135,6.288838141772043,22.237448918977147,-455372.0654021274
49.993402747009135,6.288838141772043,22.237448918977147,-455372.0654021274
50.03259382940275,6.308550983364396,22.205010685566542,-455372.0800491114
50.03259382940275,6.308550983364396,22.205010685566542,-455372.0800491114
50.02313636917586,6.196375837856592,22.6073160696868,-455373.16883953376
50.095571417562866,6.009916875943179,22.74325380793385,-455376.1880097778
50.095571417562866,6.009916875943179,22.74325380793385,-455376.1880097778
50.095571417562866,6.009916875943179,22.74325380793385,-455376.1880097778
50.095571417562866,6.009916875943179,22.74325380793385,-455376.1880097778
50.08858403695949,6.036943158548092,22.624619042283747,-455375.3942281968
50.08858403695949,6.036943158548092,22.624619042283747,-455375.3942281968
50.08858403695949,6.036943158548092,22.624619042283747,-455375.3942281968
50.08858403695949,6.036943158548092,22.624619042283747,-455375.3942281968
50.08858403695949,6.036943158548092,22.624619042283747,-455375.3942281968
50.08858403695949,6.036943158548092,22.624619042283747,-455375.3942281968
50.08858403695949,6.036943158548092,22.624619042283747,-455375.3942281968
50.08858403695949,6.036943158548092,22.624619042283747,-455375.3942281968
50.101660865641506,6.072098575458097,23.012788555316604,-455376.24413057364
50.101660865641506,6.072098575458097,23.012788555316604,-455376.24413057364
50.09327797063812,6.149161996801025,22.917489923720474,-455376.12295317807
50.09327797063812,6.149161996801025,22.917489923720474,-455376.12295317807
50.09327797063812,6.149161996801025,22.917489923720474,-455376.12295317807
49.95888729855327,6.170804967755728,22.866755291274544,-455376.308463358
49.86909361203164,6.258030623745853,22.432116940139707,-455375.3011305935
49.86909361203164,6.258030623745853,22.432116940139707,-455375.3011305935
49.83465967157871,6.252810644095526,22.18894378086958,-455375.1037138646
49.83465967157871,6.252810644095526,22.18894378086958,-455375.1037138646
49.83465967157871,6.252810644095526,22.18894378086958,-455375.1037138646
49.83465967157871,6.252810644095526,22.18894378086958,-455375.1037138646
49.91513080325965,6.25125088299278,21.876001950352883,-455373.92928722687
49.91513080325965,6.25125088299278,21.876001950352883,-455373.92928722687
49.91513080325965,6.25125088299278,21.876001950352883,-455373.92928722687
50.02656432845539,6.328694699203005,22.00149291584236,-455371.53514483204
50.02656432845539,6.328694699203005,22.00149291584236,-455371.53514483204
50.02656432845539,6.328694699203005,22.00149291584236,-455371.53514483204
50.02656432845539,6.328694699203005,22.00149291584236,-455371.53514483204
50.02656432845539,6.328694699203005,22.00149291584236,-455371.53514483204
50.02903176580222,6.263436501591933,21.9683225258034,-455371.6654056844
50.014232527986394,6.21770141607742,22.191926480579113,-455371.6136881456
50.014232527986394,6.21770141607742,22.191926480579113,-455371.6136881456
49.99032323342229,6.099713437305342,22.45560360369378,-455373.7210596032
49.99032323342229,6.099713437305342,22.45560360369378,-455373.7210596032
49.99032323342229,6.099713437305342,22.45560360369378,-455373.7210596032
49.99032323342229,6.099713437305342,22.45560360369378,-455373.7210596032
49.99032323342229,6.099713437305342,22.45560360369378,-455373.7210596032
50.026405362141,6.184164540977374,22.356247303684963,-455371.8568233465
50.026405362141,6.184164540977374,22.356247303684963,-455371.8568233465
50.026405362141,6.184164540977374,22.356247303684963,-455371.8568233465
50.026405362141,6.184164540977374,22.356247303684963,-455371.8568233465
50.026405362141,6.184164540977374,22.356247303684963,-455371.8568233465
50.026405362141,6.184164540977374,22.356247303684963,-455371.8568233465
50.026405362141,6.184164540977374,22.356247303684963,-455371.8568233465
50.074744275807745,6.331614642377585,22.108932464481875,-455372.1176742395
50.074744275807745,6.331614642377585,22.108932464481875,-455372.1176742395
50.074744275807745,6.331614642377585,22.108932464481875,-455372.1176742395
50.074744275807745,6.331614642377585,22.108932464481875,-455372.1176742395
50.074744275807745,6.331614642377585,22.108932464481875,-455372.1176742395
50.074744275807745,6.331614642377585,22.108932464481875,-455372.1176742395
50.074744275807745,6.331614642377585,22.108932464481875,-455372.1176742395
50.074744275807745,6.331614642377585,22.108932464481875,-455372.1176742395
50.074744275807745,6.331614642377585,22.108932464481875,-455372.1176742395
50.074744275807745,6.331614642377585,22.108932464481875,-455372.1176742395
50.074744275807745,6.331614642377585,22.108932464481875,-455372.1176742395
50.074744275807745,6.331614642377585,22.108932464481875,-455372.1176742395
50.10083729649128,6.330365299243468,21.980592133009363,-455371.8641609578
50.10083729649128,6.330365299243468,21.980592133009363,-455371.8641609578
50.10083729649128,6.330365299243468,21.980592133009363,-455371.8641609578
50.10083729649128,6.330365299243468,21.980592133009363,-455371.8641609578
50.10083729649128,6.330365299243468,21.980592133009363,-455371.8641609578
50.10083729649128,6.330365299243468,21.980592133009363,-455371.8641609578
50.10083729649128,6.330365299243468,21.980592133009363,-455371.8641609578
50.19454559862726,6.3130681267194175,22.1087991447284,-455373.8345333977
50.16623858079019,6.3848504907743795,21.905178097054492,-455373.7317406194
50.16623858079019,6.3848504907743795,21.905178097054492,-455373.7317406194
50.16623858079019,6.3848504907743795,21.905178097054492,-455373.7317406194
50.18736215729796,6.221229151855646,22.07888943973319,-455373.88840232295
50.0421749362794,6.227749717599722,21.677254446165602,-455376.20144487533
50.08798947154821,6.257410571755464,21.708872609523127,-455374.4908670173
50.08798947154821,6.257410571755464,21.708872609523127,-455374.4908670173
50.08798947154821,6.257410571755464,21.708872609523127,-455374.4908670173
49.98539504222632,6.407849053809861,21.78137607801275,-455372.61954967614
49.98539504222632,6.407849053809861,21.78137607801275,-455372.61954967614
50.060986486041585,6.403435559612731,21.860942220535534,-455372.579949871
50.060986486041585,6.403435559612731,21.860942220535534,-455372.579949871
50.060986486041585,6.403435559612731,21.860942220535534,-455372.579949871
50.060986486041585,6.403435559612731,21.860942220535534,-455372.579949871
50.060986486041585,6.403435559612731,21.860942220535534,-455372.579949871
50.060986486041585,6.403435559612731,21.860942220535534,-455372.579949871
50.05969461607571,6.43782236276575,21.613163009596402,-455372.89874403604
50.05969461607571,6.43782236276575,21.613163009596402,-455372.89874403604
50.05969461607571,6.43782236276575,21.613163009596402,-455372.89874403604
50.05969461607571,6.43782236276575,21.613163009596402,-455372.89874403604
50.14021806465089,6.460472453347545,21.515687355383523,-455374.3441183085
50.14021806465089,6.460472453347545,21.515687355383523,-455374.3441183085
50.14021806465089,6.460472453347545,21.515687355383523,-455374.3441183085
50.14021806465089,6.460472453347545,21.515687355383523,-455374.3441183085
50.116802368831436,6.450988043492903,21.553431925150644,-455373.72823263943
50.116802368831436,6.450988043492903,21.553431925150644,-455373.72823263943
50.116802368831436,6.450988043492903,21.553431925150644,-455373.72823263943
50.09544490537512,6.357039820482133,21.569842801958373,-455373.3432217291
50.09544490537512,6.357039820482133,21.569842801958373,-455373.3432217291
50.09544490537512,6.357039820482133,21.569842801958373,-455373.3432217291
50.07423035750709,6.331084847626796,21.671993921419382,-455372.6677957518
50.07423035750709,6.331084847626796,21.671993921419382,-455372.6677957518
50.12528649524461,6.2938931058327,21.8161007633582,-455372.76520732645
50.12528649524461,6.2938931058327,21.8161007633582,-455372.76520732645
50.05409625983865,6.2148809465392665,22.179478441094915,-455371.641338047
50.09023024892648,6.240460133496831,22.455705179613602,-455372.800220398
50.03550569217436,6.2765491201633745,22.396534436452438,-455372.8678952326
50.03550569217436,6.2765491201633745,22.396534436452438,-455372.8678952326
50.03850322586693,6.168148839921707,22.29384087656921,-455372.16138668975
50.03850322586693,6.168148839921707,22.29384087656921,-455372.16138668975
50.04857226931085,6.099129545614958,22.72995538185076,-455373.6555863498
50.03383673674954,6.189137062753982,22.469153359053713,-455372.11675784347
50.03383673674954,6.189137062753982,22.469153359053713,-455372.11675784347
50.03383673674954,6.189137062753982,22.469153359053713,-455372.11675784347
50.03383673674954,6.189137062753982,22.469153359053713,-455372.11675784347
50.03383673674954,6.189137062753982,22.469153359053713,-455372.11675784347
50.038816864376486,6.214657763184914,22.19687887598549,-455371.58805105253
50.038816864376486,6.214657763184914,22.19687887598549,-455371.58805105253
50.038816864376486,6.214657763184914,22.19687887598549,-455371.58805105253
50.038816864376486,6.214657763184914,22.19687887598549,-455371.58805105253
50.038816864376486,6.214657763184914,22.19687887598549,-455371.58805105253
50.038816864376486,6.214657763184914,22.19687887598549,-455371.58805105253
50.05875114605771,6.280773862261007,22.18770607966754,-455371.56071812176
50.05875114605771,6.280773862261007,22.18770607966754,-455371.56071812176
50.05875114605771,6.280773862261007,22.18770607966754,-455371.56071812176
50.05875114605771,6.280773862261007,22.18770607966754,-455371.56071812176
50.134243989518055,6.305033587352053,22.10836474244013,-455372.3547071734
50.134243989518055,6.305033587352053,22.10836474244013,-455372.3547071734
50.134243989518055,6.305033587352053,22.10836474244013,-455372.3547071734
50.134243989518055,6.305033587352053,22.10836474244013,-455372.3547071734
50.134243989518055,6.305033587352053,22.10836474244013,-455372.3547071734
50.134243989518055,6.305033587352053,22.10836474244013,-455372.3547071734
50.17301367476187,6.326122415658317,21.908131970844718,-455373.11583207356
50.17301367476187,6.326122415658317,21.908131970844718,-455373.11583207356
50.17301367476187,6.326122415658317,21.908131970844718,-455373.11583207356
50.17301367476187,6.326122415658317,21.908131970844718,-455373.11583207356
50.17301367476187,6.326122415658317,21.908131970844718,-455373.11583207356
50.17301367476187,6.326122415658317,21.908131970844718,-455373.11583207356
50.07790558031467,6.356969735807111,22.029810543451152,-455372.29625634156
49.95742433315014,6.183291668568011,22.43872649404121,-455372.6077168152
49.95742433315014,6.183291668568011,22.43872649404121,-455372.6077168152
50.0167950807819,6.268454855972879,22.463190841594795,-455373.37781778496
49.96689839140528,6.248122363149443,22.496479173274178,-455373.5931070373
49.96689839140528,6.248122363149443,22.496479173274178,-455373.5931070373
49.96689839140528,6.248122363149443,22.496479173274178,-455373.5931070373
49.96689839140528,6.248122363149443,22.496479173274178,-455373.5931070373
49.96689839140528,6.248122363149443,22.496479173274178,-455373.5931070373
49.96689839140528,6.248122363149443,22.496479173274178,-455373.5931070373
49.8924244149821,6.293904874968845,21.998319102817227,-455373.2377297103
49.97101856515555,6.423211381494814,21.575611292807952,-455373.1156200034
49.97101856515555,6.423211381494814,21.575611292807952,-455373.1156200034
49.97101856515555,6.423211381494814,21.575611292807952,-455373.1156200034
49.97101856515555,6.423211381494814,21.575611292807952,-455373.1156200034
49.97101856515555,6.423211381494814,21.575611292807952,-455373.1156200034
49.97101856515555,6.423211381494814,21.575611292807952,-455373.1156200034
49.97101856515555,6.423211381494814,21.575611292807952,-455373.1156200034
49.97101856515555,6.423211381494814,21.575611292807952,-455373.1156200034
50.0582475608914,6.4836403571332255,21.272187113279628,-455374.82106621005
50.0582475608914,6.4836403571332255,21.272187113279628,-455374.82106621005
50.0582475608914,6.4836403571332255,21.272187113279628,-455374.82106621005
50.0582475608914,6.4836403571332255,21.272187113279628,-455374.82106621005
50.05515179997976,6.52219127478035,21.651279305836702,-455375.86711041036
50.05515179997976,6.52219127478035,21.651279305836702,-455375.86711041036
49.97244598551613,6.551141652720592,21.34615293672636,-455376.09980225976
49.97244598551613,6.551141652720592,21.34615293672636,-455376.09980225976
49.97244598551613,6.551141652720592,21.34615293672636,-455376.09980225976
49.97244598551613,6.551141652720592,21.34615293672636,-455376.09980225976
49.97244598551613,6.551141652720592,21.34615293672636,-455376.09980225976
49.97244598551613,6.551141652720592,21.34615293672636,-455376.09980225976
49.97244598551613,6.551141652720592,21.34615293672636,-455376.09980225976
50.00499799993934,6.4922894730506995,21.355702997033497,-455374.41640246287
50.00499799993934,6.4922894730506995,21.355702997033497,-455374.41640246287
50.00499799993934,6.4922894730506995,21.355702997033497,-455374.41640246287
50.00499799993934,6.4922894730506995,21.355702997033497,-455374.41640246287
50.00499799993934,6.4922894730506995,21.355702997033497,-455374.41640246287
50.00499799993934,6.4922894730506995,21.355702997033497,-455374.41640246287
49.99283537057683,6.4616763550972705,21.251863728682107,-455375.16395073413
49.99283537057683,6.4616763550972705,21.251863728682107,-455375.16395073413
50.03149391462205,6.417055307445948,21.475259359040923,-455373.23835704225
50.08766513644033,6.348413795684105,21.899919773710074,-455371.8341741882
50.08766513644033,6.348413795684105,21.899919773710074,-455371.8341741882
50.08766513644033,6.348413795684105,21.899919773710074,-455371.8341741882
50.08766513644033,6.348413795684105,21.899919773710074,-455371.8341741882
50.08766513644033,6.348413795684105,21.899919773710074,-455371.8341741882
50.10854782733089,6.236774975329759,22.223494664482683,-455371.8540397935
50.10854782733089,6.236774975329759,22.223494664482683,-455371.8540397935
50.10854782733089,6.236774975329759,22.223494664482683,-455371.8540397935
50.10854782733089,6.236774975329759,22.223494664482683,-455371.8540397935
50.10854782733089,6.236774975329759,22.223494664482683,-455371.8540397935
50.05886328008002,6.137844904115673,22.51999494097276,-455372.58473728533
50.05886328008002,6.137844904115673,22.51999494097276,-455372.58473728533
50.02241746219337,6.191774906520753,22.461400115695213,-455372.11013476906
50.028560031205444,6.115952055766844,22.379285752028217,-455373.28980716027
50.012770935491346,6.202630546726519,22.54111707429944,-455372.72734685184
50.012770935491346,6.202630546726519,22.54111707429944,-455372.72734685184
50.012770935491346,6.202630546726519,22.54111707429944,-455372.72734685184
49.989203207796535,6.180602594487076,22.153360453912523,-455372.7047156396
49.989203207796535,6.180602594487076,22.153360453912523,-455372.7047156396
49.989203207796535,6.180602594487076,22.153360453912523,-455372.7047156396
50.019289166574005,6.141577755147264,22.63537298904052,-455372.98315097025
50.019289166574005,6.141577755147264,22.63537298904052,-455372.98315097025
50.02555324128953,6.206043795933694,22.496905346301073,-455372.3931545191
50.02555324128953,6.206043795933694,22.496905346301073,-455372.3931545191
50.02555324128953,6.206043795933694,22.496905346301073,-455372.3931545191
50.138113269842755,6.221474784582577,22.441696538128475,-455373.0429638286
50.138113269842755,6.221474784582577,22.441696538128475,-455373.0429638286
50.08430596973848,6.222021715583269,22.382121485937226,-455372.0254214185
50.08430596973848,6.222021715583269,22.382121485937226,-455372.0254214185
50.08430596973848,6.222021715583269,22.382121485937226,-455372.0254214185
50.082120803662924,6.313293427415332,21.9302415726382,-455371.58839324024
50.082120803662924,6.313293427415332,21.9302415726382,-455371.58839324024
50.082120803662924,6.313293427415332,21.9302415726382,-455371.58839324024
49.969972239727205,6.242382309125187,21.97708279279473,-455372.4228550686
49.969972239727205,6.242382309125187,21.97708279279473,-455372.4228550686
49.969972239727205,6.242382309125187,21.97708279279473,-455372.4228550686
49.969972239727205,6.242382309125187,21.97708279279473,-455372.4228550686
49.969972239727205,6.242382309125187,21.97708279279473,-455372.4228550686
49.942462925163284,6.317146358763684,22.022067590086017,-455372.2538771725
