v_mem,a,b,s,logpdf
49.40071762138891,10.1643222593623,9.969612140358487,0.634544219738209,-14465.570558863838
49.40071762138891,10.1643222593623,9.969612140358487,0.634544219738209,-14465.570558863838
49.40071762138891,10.1643222593623,9.969612140358487,0.634544219738209,-14465.570558863838
49.40071762138891,10.1643222593623,9.969612140358487,0.634544219738209,-14465.570558863838
49.40071762138891,10.1643222593623,9.969612140358487,0.634544219738209,-14465.570558863838
49.1913456168763,10.405868166465321,9.772062990403091,0.6452576239742257,-14458.312969476736
49.178906827132614,10.19746478462632,10.11603885065161,0.6480106200763197,-14455.621632193126
49.27894740760265,10.212049578614147,10.054479819350227,0.6620581152751582,-14445.754941846993
49.34943681907578,10.298121901749685,9.851396669128055,0.6611024402802793,-14446.841861432911
49.27993561931493,10.356558792410482,9.893183456582227,0.6804311018879929,-14433.574153121393
49.27993561931493,10.356558792410482,9.893183456582227,0.6804311018879929,-14433.574153121393
49.24324536965474,10.144854227361598,9.841658896059316,0.6874512605883552,-14430.924223277618
49.24324536965474,10.144854227361598,9.841658896059316,0.6874512605883552,-14430.924223277618
49.24324536965474,10.144854227361598,9.841658896059316,0.6874512605883552,-14430.924223277618
49.24324536965474,10.144854227361598,9.841658896059316,0.6874512605883552,-14430.924223277618
49.0783608414872,10.47398460819474,9.789659298148134,0.6913734762786604,-14427.181435921157
49.0783608414872,10.47398460819474,9.789659298148134,0.6913734762786604,-14427.181435921157
49.0783608414872,10.47398460819474,9.789659298148134,0.6913734762786604,-14427.181435921157
49.26504408450553,10.27518345773049,9.71406796557408,0.703636823499114,-14420.78969520529
49.50042412468011,10.08161230739497,9.703792177557677,0.7077764410797657,-14419.358770644201
49.50042412468011,10.08161230739497,9.703792177557677,0.7077764410797657,-14419.358770644201
49.26785757665362,10.23128525516692,9.674003234022079,0.7095635850183845,-14417.914975602065
49.26785757665362,10.23128525516692,9.674003234022079,0.7095635850183845,-14417.914975602065
49.26785757665362,10.23128525516692,9.674003234022079,0.7095635850183845,-14417.914975602065
49.62024243242005,10.342830381379152,9.565131038087873,0.7140837518707958,-14414.13184804407
49.62024243242005,10.342830381379152,9.565131038087873,0.7140837518707958,-14414.13184804407
49.62024243242005,10.342830381379152,9.565131038087873,0.7140837518707958,-14414.13184804407
49.79361470268417,10.711949369755628,9.745897708184756,0.7226014262275816,-14404.889894674168
49.79361470268417,10.711949369755628,9.745897708184756,0.7226014262275816,-14404.889894674168
50.026294054327664,10.907298186261889,9.740291273741999,0.7286261284129446,-14399.909849897473
49.93523707995247,10.981404252216652,10.195365160316703,0.744232805961833,-14387.791706454802
49.93523707995247,10.981404252216652,10.195365160316703,0.744232805961833,-14387.791706454802
49.93523707995247,10.981404252216652,10.195365160316703,0.744232805961833,-14387.791706454802
49.676621346830686,11.218838189534708,10.531756280302618,0.7590233305013652,-14376.916108493853
49.39522137887429,11.186527506016523,10.294497906240386,0.7601874622919248,-14378.502351665165
49.53995698334429,11.089871117050096,10.697134458623715,0.7557654355637533,-14378.73811462497
49.53995698334429,11.089871117050096,10.697134458623715,0.7557654355637533,-14378.73811462497
49.636973983305175,11.044263613840268,10.897707817170765,0.7559587803144471,-14377.485662934143
49.636973983305175,11.044263613840268,10.897707817170765,0.7559587803144471,-14377.485662934143
49.636973983305175,11.044263613840268,10.897707817170765,0.7559587803144471,-14377.485662934143
49.43941487156181,11.12622154325528,10.87616428742773,0.756716274761002,-14377.437743082577
49.43941487156181,11.12622154325528,10.87616428742773,0.756716274761002,-14377.437743082577
49.64252652025696,11.103069277352128,10.8086220700346,0.7571361062658719,-14377.044425502963
49.64252652025696,11.103069277352128,10.8086220700346,0.7571361062658719,-14377.044425502963
49.64252652025696,11.103069277352128,10.8086220700346,0.7571361062658719,-14377.044425502963
49.6180660366938,11.238793082140974,10.830474484543085,0.7567129227756826,-14376.805378649458
49.65770430883177,11.521998962536696,10.638469986408785,0.7564492079613466,-14377.073490016879
49.65770430883177,11.521998962536696,10.638469986408785,0.7564492079613466,-14377.073490016879
49.625592560073315,11.474415765829495,10.753725077632831,0.7636797826869515,-14372.502553210355
49.625592560073315,11.474415765829495,10.753725077632831,0.7636797826869515,-14372.502553210355
49.38123395650354,12.101922660256214,10.743507283806128,0.7655241395448548,-14371.487526440615
49.36017394305228,12.088915176148191,10.827150328626692,0.7787187021527079,-14363.499716186863
49.50482286690411,12.169152761484728,10.57491296833537,0.7841894477618182,-14360.866922062909
49.50482286690411,12.169152761484728,10.57491296833537,0.7841894477618182,-14360.866922062909
49.36611619125665,11.969297776588986,10.904844731468295,0.7913622169921355,-14356.11381681469
49.36611619125665,11.969297776588986,10.904844731468295,0.7913622169921355,-14356.11381681469
49.36611619125665,11.969297776588986,10.904844731468295,0.7913622169921355,-14356.11381681469
49.36611619125665,11.969297776588986,10.904844731468295,0.7913622169921355,-14356.11381681469
49.36611619125665,11.969297776588986,10.904844731468295,0.7913622169921355,-14356.11381681469
49.440317895116,12.021677299322386,10.969897909444551,0.7934413343115434,-14354.377269433931
49.4384486184058,11.863975967213221,10.865071094717232,0.805547865295507,-14348.580290290593
49.4384486184058,11.863975967213221,10.865071094717232,0.805547865295507,-14348.580290290593
49.4384486184058,11.863975967213221,10.865071094717232,0.805547865295507,-14348.580290290593
49.4384486184058,11.863975967213221,10.865071094717232,0.805547865295507,-14348.580290290593
49.78104747295783,11.836303097255916,10.408132404571958,0.8276688549889762,-14339.047474952999
49.78104747295783,11.836303097255916,10.408132404571958,0.8276688549889762,-14339.047474952999
50.1424982513649,12.045637158648033,10.580699495619648,0.8180341407032113,-14341.39408943354
50.1424982513649,12.045637158648033,10.580699495619648,0.8180341407032113,-14341.39408943354
50.1424982513649,12.045637158648033,10.580699495619648,0.8180341407032113,-14341.39408943354
50.178480924398826,12.130204300383017,10.597893103253064,0.8073203741972292,-14346.660731275795
49.958824330077185,12.14081235494505,10.886946111305413,0.8065710168293984,-14346.082025312557
50.034064416659334,12.292312458687611,10.80138418554771,0.8092252893999861,-14344.738605370974
50.034064416659334,12.292312458687611,10.80138418554771,0.8092252893999861,-14344.738605370974
50.034064416659334,12.292312458687611,10.80138418554771,0.8092252893999861,-14344.738605370974
50.0494104222555,12.46060229508467,10.842177651490134,0.8199974790439594,-14338.67825025766
50.030373845441346,12.33382425727181,10.724892190012167,0.8257001834277861,-14336.380118374334
50.1842911887772,12.48110122304808,10.89771321484922,0.83558718627035,-14330.144014940068
50.0503246682278,12.238091901032549,10.82226862348937,0.8362148479505973,-14330.770367340836
50.0503246682278,12.238091901032549,10.82226862348937,0.8362148479505973,-14330.770367340836
50.0503246682278,12.238091901032549,10.82226862348937,0.8362148479505973,-14330.770367340836
49.976623775894026,12.068992282486832,10.937436102162431,0.8418453324962764,-14328.015224678235
49.976623775894026,12.068992282486832,10.937436102162431,0.8418453324962764,-14328.015224678235
50.18333229356905,11.92347338402806,10.999620370763468,0.8486209382498491,-14324.59366616209
50.26687391339303,11.796907060559262,10.91321660495756,0.8524881820604928,-14323.757951317159
50.26687391339303,11.796907060559262,10.91321660495756,0.8524881820604928,-14323.757951317159
50.33792359634469,11.625105079565046,10.878785191325889,0.8531128633358577,-14324.500803894518
50.33792359634469,11.625105079565046,10.878785191325889,0.8531128633358577,-14324.500803894518
50.66106039968581,12.041325899028946,10.62904909007613,0.8517230909536032,-14324.522443187314
50.66106039968581,12.041325899028946,10.62904909007613,0.8517230909536032,-14324.522443187314
50.66106039968581,12.041325899028946,10.62904909007613,0.8517230909536032,-14324.522443187314
50.765533959674585,12.170203249517595,10.663098813590436,0.8669613636665631,-14316.996159545313
50.765533959674585,12.170203249517595,10.663098813590436,0.8669613636665631,-14316.996159545313
50.765533959674585,12.170203249517595,10.663098813590436,0.8669613636665631,-14316.996159545313
50.60376333723534,11.947458683660622,10.853415753376435,0.8723545150951442,-14314.541139195457
50.60376333723534,11.947458683660622,10.853415753376435,0.8723545150951442,-14314.541139195457
50.60376333723534,11.947458683660622,10.853415753376435,0.8723545150951442,-14314.541139195457
50.60376333723534,11.947458683660622,10.853415753376435,0.8723545150951442,-14314.541139195457
50.69864133599914,12.093635729223662,11.01744519636932,0.8634623855366683,-14316.733635396724
50.69864133599914,12.093635729223662,11.01744519636932,0.8634623855366683,-14316.733635396724
50.590775890537536,11.991228152484739,11.17039890546476,0.8775276458857487,-14310.16205357136
50.92618932692961,11.901540440055669,11.170148856835434,0.8778973176665233,-14310.471605134479
50.92618932692961,11.901540440055669,11.170148856835434,0.8778973176665233,-14310.471605134479
50.798565362271134,11.747599007272129,11.437074772895851,0.8880391528958332,-14305.379993267461
50.571946436484744,11.922539561957345,11.480790569819135,0.8958568904382173,-14301.132920567932
50.571946436484744,11.922539561957345,11.480790569819135,0.8958568904382173,-14301.132920567932
50.76335431232653,11.976029331894614,11.256131752333843,0.8988159439639731,-14301.09510692834
51.12652768192579,11.640400650210085,11.436053806030293,0.9087378977921899,-14298.57509747853
51.19335109849781,11.899023659939774,11.301596745205673,0.9142982706300572,-14295.83947456115
50.9927827764778,11.678782633293334,11.363424456413172,0.931064021217682,-14291.447795207861
51.17119020394832,11.99489052833817,11.525859725558403,0.920327028803138,-14291.471531146512
51.17119020394832,11.99489052833817,11.525859725558403,0.920327028803138,-14291.471531146512
50.883265138648405,11.869827892490004,11.572633762436077,0.9305522953277442,-14288.35078833222
50.99460311623951,12.152138458612953,11.576347581919908,0.9290066713945374,-14287.036435326916
50.95781166110112,12.136540101566698,11.61347304904561,0.9329598915052586,-14285.520263603941
50.95781166110112,12.136540101566698,11.61347304904561,0.9329598915052586,-14285.520263603941
50.99404167576194,12.246040817499791,11.777804855600753,0.9401614868751211,-14281.421665818223
50.99404167576194,12.246040817499791,11.777804855600753,0.9401614868751211,-14281.421665818223
50.99404167576194,12.246040817499791,11.777804855600753,0.9401614868751211,-14281.421665818223
50.99404167576194,12.246040817499791,11.777804855600753,0.9401614868751211,-14281.421665818223
50.99404167576194,12.246040817499791,11.777804855600753,0.9401614868751211,-14281.421665818223
51.0063922347424,11.73989105426412,11.751470449864161,0.939313389334535,-14285.308369365257
51.0063922347424,11.73989105426412,11.751470449864161,0.939313389334535,-14285.308369365257
51.0063922347424,11.73989105426412,11.751470449864161,0.939313389334535,-14285.308369365257
51.0063922347424,11.73989105426412,11.751470449864161,0.939313389334535,-14285.308369365257
50.73317116727935,11.953504066630831,11.88303306099819,0.9463146309762155,-14280.60093198866
50.78596852714853,12.044067853933427,11.641214314120425,0.9522374701062111,-14279.9548079802
50.44017911691398,12.093150598933006,11.79417630265277,0.945948111130986,-14280.705109627503
50.44017911691398,12.093150598933006,11.79417630265277,0.945948111130986,-14280.705109627503
50.31417912655516,12.096036669062878,12.02618767807474,0.9645386202839995,-14273.928188817561
50.31417912655516,12.096036669062878,12.02618767807474,0.9645386202839995,-14273.928188817561
50.047032366119694,12.120703880221095,11.919769824218827,0.9837661221225522,-14270.634919837128
50.24702054640946,12.277281067102118,12.009318849698781,0.9767822091615947,-14269.718773830238
50.270383716336305,12.297517089610821,12.123411769495592,0.987526782317798,-14266.107383587652
50.57021106198122,12.246941396617308,12.232456038031112,0.9811200113953618,-14266.633849946447
50.57021106198122,12.246941396617308,12.232456038031112,0.9811200113953618,-14266.633849946447
50.77285001989053,12.425264804288169,12.423720771319106,0.9989776289944102,-14259.644513408148
50.77285001989053,12.425264804288169,12.423720771319106,0.9989776289944102,-14259.644513408148
50.77285001989053,12.425264804288169,12.423720771319106,0.9989776289944102,-14259.644513408148
50.77285001989053,12.425264804288169,12.423720771319106,0.9989776289944102,-14259.644513408148
50.77285001989053,12.425264804288169,12.423720771319106,0.9989776289944102,-14259.644513408148
50.77285001989053,12.425264804288169,12.423720771319106,0.9989776289944102,-14259.644513408148
50.77285001989053,12.425264804288169,12.423720771319106,0.9989776289944102,-14259.644513408148
50.46871438115629,12.417637307463828,12.436960361595297,0.995595068602099,-14260.79151376369
50.46558032454647,12.470268003679069,12.338297013983572,0.9978309038269778,-14260.598634471306
50.46558032454647,12.470268003679069,12.338297013983572,0.9978309038269778,-14260.598634471306
50.46558032454647,12.470268003679069,12.338297013983572,0.9978309038269778,-14260.598634471306
50.46558032454647,12.470268003679069,12.338297013983572,0.9978309038269778,-14260.598634471306
50.46558032454647,12.470268003679069,12.338297013983572,0.9978309038269778,-14260.598634471306
50.46558032454647,12.470268003679069,12.338297013983572,0.9978309038269778,-14260.598634471306
50.12725701125317,12.827905881699317,12.40503033858167,0.9917726085784813,-14260.603490828842
50.12725701125317,12.827905881699317,12.40503033858167,0.9917726085784813,-14260.603490828842
50.12725701125317,12.827905881699317,12.40503033858167,0.9917726085784813,-14260.603490828842
50.12725701125317,12.827905881699317,12.40503033858167,0.9917726085784813,-14260.603490828842
50.12725701125317,12.827905881699317,12.40503033858167,0.9917726085784813,-14260.603490828842
50.12725701125317,12.827905881699317,12.40503033858167,0.9917726085784813,-14260.603490828842
50.12725701125317,12.827905881699317,12.40503033858167,0.9917726085784813,-14260.603490828842
50.219152429416496,12.737627178641551,12.35815409570065,0.9927144428986067,-14260.761437585265
50.219152429416496,12.737627178641551,12.35815409570065,0.9927144428986067,-14260.761437585265
50.07676615440443,12.745740732653445,12.221363783211087,0.9968192859274361,-14260.94087129326
50.68626290349463,13.125515772361588,12.508062617592776,0.9931671965645229,-14257.660565509052
50.68626290349463,13.125515772361588,12.508062617592776,0.9931671965645229,-14257.660565509052
50.68626290349463,13.125515772361588,12.508062617592776,0.9931671965645229,-14257.660565509052
50.75604299490738,13.372838435920285,12.654535715120746,0.9932119207682072,-14256.579835349243
50.69794251953342,13.476521993441423,12.84165242650737,0.995295591613886,-14255.260355539423
50.69794251953342,13.476521993441423,12.84165242650737,0.995295591613886,-14255.260355539423
50.69794251953342,13.476521993441423,12.84165242650737,0.995295591613886,-14255.260355539423
50.958532425308576,13.141412582872741,12.734572903391678,0.9955039340782232,-14255.759703506123
50.958532425308576,13.141412582872741,12.734572903391678,0.9955039340782232,-14255.759703506123
50.88128397322355,13.047068155866064,13.079034865416663,0.9941207260341501,-14254.904369227032
51.080503183836264,13.093291086636832,13.170586011537655,0.9915419845205689,-14255.232630657418
51.30193403407648,13.319189373863617,13.43762518024507,0.988713566238296,-14255.284997796898
51.30193403407648,13.319189373863617,13.43762518024507,0.988713566238296,-14255.284997796898
51.30193403407648,13.319189373863617,13.43762518024507,0.988713566238296,-14255.284997796898
51.30193403407648,13.319189373863617,13.43762518024507,0.988713566238296,-14255.284997796898
51.30193403407648,13.319189373863617,13.43762518024507,0.988713566238296,-14255.284997796898
51.1571125053805,13.144849552295007,13.493301016732753,0.9917677851371992,-14254.018163931478
51.11860049207241,13.10818560923143,13.643405082468885,0.9763055245372955,-14258.611572173853
51.026391341665,13.026777327632944,13.297236617840959,0.9770671640531188,-14259.433996371004
51.026391341665,13.026777327632944,13.297236617840959,0.9770671640531188,-14259.433996371004
51.026391341665,13.026777327632944,13.297236617840959,0.9770671640531188,-14259.433996371004
50.81864312314021,12.927792787486146,13.6196479569988,0.9748894165653782,-14259.155676614955
50.990228275598454,12.710009160123004,13.79626433842841,0.9806753089565997,-14256.71612860569
50.990228275598454,12.710009160123004,13.79626433842841,0.9806753089565997,-14256.71612860569
50.990228275598454,12.710009160123004,13.79626433842841,0.9806753089565997,-14256.71612860569
50.82069343874743,12.758026289293086,13.95060510427646,0.9763786273839284,-14257.622869789562
50.82069343874743,12.758026289293086,13.95060510427646,0.9763786273839284,-14257.622869789562
50.82069343874743,12.758026289293086,13.95060510427646,0.9763786273839284,-14257.622869789562
50.82069343874743,12.758026289293086,13.95060510427646,0.9763786273839284,-14257.622869789562
51.05700310634023,12.94569602053435,14.001409247470773,0.9856544162648628,-14254.356629791724
50.88735644828155,13.021221639749495,13.856367750816387,0.9976889078806581,-14251.07459787179
50.88735644828155,13.021221639749495,13.856367750816387,0.9976889078806581,-14251.07459787179
50.88735644828155,13.021221639749495,13.856367750816387,0.9976889078806581,-14251.07459787179
50.88735644828155,13.021221639749495,13.856367750816387,0.9976889078806581,-14251.07459787179
50.88735644828155,13.021221639749495,13.856367750816387,0.9976889078806581,-14251.07459787179
50.88735644828155,13.021221639749495,13.856367750816387,0.9976889078806581,-14251.07459787179
50.88735644828155,13.021221639749495,13.856367750816387,0.9976889078806581,-14251.07459787179
50.88735644828155,13.021221639749495,13.856367750816387,0.9976889078806581,-14251.07459787179
50.88735644828155,13.021221639749495,13.856367750816387,0.9976889078806581,-14251.07459787179
50.88735644828155,13.021221639749495,13.856367750816387,0.9976889078806581,-14251.07459787179
50.88735644828155,13.021221639749495,13.856367750816387,0.9976889078806581,-14251.07459787179
50.88735644828155,13.021221639749495,13.856367750816387,0.9976889078806581,-14251.07459787179
50.88735644828155,13.021221639749495,13.856367750816387,0.9976889078806581,-14251.07459787179
50.84691305805103,13.234559062557777,14.006437411673334,0.998965629047085,-14250.334302216534
50.73653346027251,13.409356405523917,14.086631802728927,0.9991645245351711,-14250.371000580722
50.73653346027251,13.409356405523917,14.086631802728927,0.9991645245351711,-14250.371000580722
50.73653346027251,13.409356405523917,14.086631802728927,0.9991645245351711,-14250.371000580722
50.73653346027251,13.409356405523917,14.086631802728927,0.9991645245351711,-14250.371000580722
50.73653346027251,13.409356405523917,14.086631802728927,0.9991645245351711,-14250.371000580722
50.73653346027251,13.409356405523917,14.086631802728927,0.9991645245351711,-14250.371000580722
50.73653346027251,13.409356405523917,14.086631802728927,0.9991645245351711,-14250.371000580722
50.73653346027251,13.409356405523917,14.086631802728927,0.9991645245351711,-14250.371000580722
50.73653346027251,13.409356405523917,14.086631802728927,0.9991645245351711,-14250.371000580722
50.73653346027251,13.409356405523917,14.086631802728927,0.9991645245351711,-14250.371000580722
50.73653346027251,13.409356405523917,14.086631802728927,0.9991645245351711,-14250.371000580722
50.73653346027251,13.409356405523917,14.086631802728927,0.9991645245351711,-14250.371000580722
50.73653346027251,13.409356405523917,14.086631802728927,0.9991645245351711,-14250.371000580722
50.80739138512955,13.741322025732607,14.311585236881854,0.9971305409535028,-14251.336013178792
50.80739138512955,13.741322025732607,14.311585236881854,0.9971305409535028,-14251.336013178792
50.80739138512955,13.741322025732607,14.311585236881854,0.9971305409535028,-14251.336013178792
50.80739138512955,13.741322025732607,14.311585236881854,0.9971305409535028,-14251.336013178792
50.80739138512955,13.741322025732607,14.311585236881854,0.9971305409535028,-14251.336013178792
50.80739138512955,13.741322025732607,14.311585236881854,0.9971305409535028,-14251.336013178792
50.80739138512955,13.741322025732607,14.311585236881854,0.9971305409535028,-14251.336013178792
50.496011275466536,13.69450375903983,14.222300088177441,0.9973579591372115,-14251.609265560888
50.496011275466536,13.69450375903983,14.222300088177441,0.9973579591372115,-14251.609265560888
50.496011275466536,13.69450375903983,14.222300088177441,0.9973579591372115,-14251.609265560888
50.496011275466536,13.69450375903983,14.222300088177441,0.9973579591372115,-14251.609265560888
50.496011275466536,13.69450375903983,14.222300088177441,0.9973579591372115,-14251.609265560888
50.080655675679246,13.525270455170478,14.418784926197917,0.9973340306220342,-14251.666005736679
50.080655675679246,13.525270455170478,14.418784926197917,0.9973340306220342,-14251.666005736679
50.080655675679246,13.525270455170478,14.418784926197917,0.9973340306220342,-14251.666005736679
49.77913404743366,13.179512867992038,14.535686503454714,0.9896190378176529,-14254.11424891213
49.77913404743366,13.179512867992038,14.535686503454714,0.9896190378176529,-14254.11424891213
49.71713345341815,13.095482611107803,14.807391841099067,0.9890697320743927,-14253.790381398372
49.683250493745916,13.07877944892946,15.049648660957969,0.9889576216734883,-14253.43929632537
49.683250493745916,13.07877944892946,15.049648660957969,0.9889576216734883,-14253.43929632537
49.683250493745916,13.07877944892946,15.049648660957969,0.9889576216734883,-14253.43929632537
49.683250493745916,13.07877944892946,15.049648660957969,0.9889576216734883,-14253.43929632537
49.683250493745916,13.07877944892946,15.049648660957969,0.9889576216734883,-14253.43929632537
49.683250493745916,13.07877944892946,15.049648660957969,0.9889576216734883,-14253.43929632537
49.683250493745916,13.07877944892946,15.049648660957969,0.9889576216734883,-14253.43929632537
49.683250493745916,13.07877944892946,15.049648660957969,0.9889576216734883,-14253.43929632537
49.766543934010315,13.251771791587073,15.149787210226721,0.9886945239627375,-14253.473537678059
49.766543934010315,13.251771791587073,15.149787210226721,0.9886945239627375,-14253.473537678059
49.766543934010315,13.251771791587073,15.149787210226721,0.9886945239627375,-14253.473537678059
49.5838838160036,13.287759471295132,15.388035614624398,0.9935018222427149,-14252.2926361902
49.5838838160036,13.287759471295132,15.388035614624398,0.9935018222427149,-14252.2926361902
49.5838838160036,13.287759471295132,15.388035614624398,0.9935018222427149,-14252.2926361902
49.5838838160036,13.287759471295132,15.388035614624398,0.9935018222427149,-14252.2926361902
49.5838838160036,13.287759471295132,15.388035614624398,0.9935018222427149,-14252.2926361902
49.5838838160036,13.287759471295132,15.388035614624398,0.9935018222427149,-14252.2926361902
49.5838838160036,13.287759471295132,15.388035614624398,0.9935018222427149,-14252.2926361902
49.5838838160036,13.287759471295132,15.388035614624398,0.9935018222427149,-14252.2926361902
49.5838838160036,13.287759471295132,15.388035614624398,0.9935018222427149,-14252.2926361902
49.5000072629455,13.511104970647322,15.488491413918583,0.9966820764260219,-14252.197615950156
49.5000072629455,13.511104970647322,15.488491413918583,0.9966820764260219,-14252.197615950156
49.69529376214668,13.567588076850237,15.534439514092956,0.9933187623025103,-14252.764303416841
49.69529376214668,13.567588076850237,15.534439514092956,0.9933187623025103,-14252.764303416841
49.69529376214668,13.567588076850237,15.534439514092956,0.9933187623025103,-14252.764303416841
49.58388905053212,13.485100580251103,15.645116301696529,0.9941940861020796,-14252.437167298674
49.58388905053212,13.485100580251103,15.645116301696529,0.9941940861020796,-14252.437167298674
49.58388905053212,13.485100580251103,15.645116301696529,0.9941940861020796,-14252.437167298674
49.58388905053212,13.485100580251103,15.645116301696529,0.9941940861020796,-14252.437167298674
49.835568421424036,13.338846863128243,15.591540421519795,0.9968849420316156,-14250.221748009752
49.835568421424036,13.338846863128243,15.591540421519795,0.9968849420316156,-14250.221748009752
49.835568421424036,13.338846863128243,15.591540421519795,0.9968849420316156,-14250.221748009752
50.1502017750021,13.547920916261274,15.435581762127118,0.9955917812928351,-14250.72222484115
50.26019902592915,13.706152279100339,15.793210509923329,0.9963355357998886,-14250.656690731304
50.26019902592915,13.706152279100339,15.793210509923329,0.9963355357998886,-14250.656690731304
50.26019902592915,13.706152279100339,15.793210509923329,0.9963355357998886,-14250.656690731304
50.26019902592915,13.706152279100339,15.793210509923329,0.9963355357998886,-14250.656690731304
50.26019902592915,13.706152279100339,15.793210509923329,0.9963355357998886,-14250.656690731304
49.82795366819616,13.648331093933178,16.12425836788809,0.9976338147620488,-14250.850440684662
49.82795366819616,13.648331093933178,16.12425836788809,0.9976338147620488,-14250.850440684662
49.82795366819616,13.648331093933178,16.12425836788809,0.9976338147620488,-14250.850440684662
49.82795366819616,13.648331093933178,16.12425836788809,0.9976338147620488,-14250.850440684662
49.82795366819616,13.648331093933178,16.12425836788809,0.9976338147620488,-14250.850440684662
49.82795366819616,13.648331093933178,16.12425836788809,0.9976338147620488,-14250.850440684662
49.82795366819616,13.648331093933178,16.12425836788809,0.9976338147620488,-14250.850440684662
49.82795366819616,13.648331093933178,16.12425836788809,0.9976338147620488,-14250.850440684662
49.82795366819616,13.648331093933178,16.12425836788809,0.9976338147620488,-14250.850440684662
49.82795366819616,13.648331093933178,16.12425836788809,0.9976338147620488,-14250.850440684662
49.82795366819616,13.648331093933178,16.12425836788809,0.9976338147620488,-14250.850440684662
49.82795366819616,13.648331093933178,16.12425836788809,0.9976338147620488,-14250.850440684662
49.75161865421451,13.82720715295034,16.202180770134298,0.9997882554500743,-14251.24113226277
49.75161865421451,13.82720715295034,16.202180770134298,0.9997882554500743,-14251.24113226277
49.75161865421451,13.82720715295034,16.202180770134298,0.9997882554500743,-14251.24113226277
49.75161865421451,13.82720715295034,16.202180770134298,0.9997882554500743,-14251.24113226277
49.75161865421451,13.82720715295034,16.202180770134298,0.9997882554500743,-14251.24113226277
49.75161865421451,13.82720715295034,16.202180770134298,0.9997882554500743,-14251.24113226277
49.75161865421451,13.82720715295034,16.202180770134298,0.9997882554500743,-14251.24113226277
49.75161865421451,13.82720715295034,16.202180770134298,0.9997882554500743,-14251.24113226277
50.05488221808575,13.39659952913801,16.03763900541475,0.9925628882563023,-14250.850178965611
50.05488221808575,13.39659952913801,16.03763900541475,0.9925628882563023,-14250.850178965611
50.05488221808575,13.39659952913801,16.03763900541475,0.9925628882563023,-14250.850178965611
50.338742988745246,13.237794248964722,15.857996119791954,0.9864078215481293,-14251.877513931566
50.30171422753129,13.257725920696894,15.982244092803532,0.9878863110887419,-14251.397529235957
50.42568830700131,13.177374429473515,16.235697691268275,0.9998538600365844,-14246.669987076677
50.42568830700131,13.177374429473515,16.235697691268275,0.9998538600365844,-14246.669987076677
50.42568830700131,13.177374429473515,16.235697691268275,0.9998538600365844,-14246.669987076677
50.42568830700131,13.177374429473515,16.235697691268275,0.9998538600365844,-14246.669987076677
50.644038796486306,13.188588433527459,15.999843667857775,0.9986599949483865,-14247.015472714304
50.644038796486306,13.188588433527459,15.999843667857775,0.9986599949483865,-14247.015472714304
