v_mem,a,b,s,logpdf
49.667254009759404,9.069306718337621,3.1625548469406652,0.1716714942196827,-288125.6890990771
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.24752318537789,9.304930052743062,2.840654683715222,0.1709243288246384,-288126.7260044348
49.96380564555079,9.284872681894493,3.5762966625408192,0.17071511750122792,-288127.2626827236
49.96380564555079,9.284872681894493,3.5762966625408192,0.17071511750122792,-288127.2626827236
49.96380564555079,9.284872681894493,3.5762966625408192,0.17071511750122792,-288127.2626827236
49.96380564555079,9.284872681894493,3.5762966625408192,0.17071511750122792,-288127.2626827236
49.96380564555079,9.284872681894493,3.5762966625408192,0.17071511750122792,-288127.2626827236
49.96380564555079,9.284872681894493,3.5762966625408192,0.17071511750122792,-288127.2626827236
49.96380564555079,9.284872681894493,3.5762966625408192,0.17071511750122792,-288127.2626827236
49.96380564555079,9.284872681894493,3.5762966625408192,0.17071511750122792,-288127.2626827236
49.96380564555079,9.284872681894493,3.5762966625408192,0.17071511750122792,-288127.2626827236
49.96380564555079,9.284872681894493,3.5762966625408192,0.17071511750122792,-288127.2626827236
49.96380564555079,9.284872681894493,3.5762966625408192,0.17071511750122792,-288127.2626827236
49.96380564555079,9.284872681894493,3.5762966625408192,0.17071511750122792,-288127.2626827236
49.96380564555079,9.284872681894493,3.5762966625408192,0.17071511750122792,-288127.2626827236
49.96380564555079,9.284872681894493,3.5762966625408192,0.17071511750122792,-288127.2626827236
49.96380564555079,9.284872681894493,3.5762966625408192,0.17071511750122792,-288127.2626827236
49.96380564555079,9.284872681894493,3.5762966625408192,0.17071511750122792,-288127.2626827236
49.96380564555079,9.284872681894493,3.5762966625408192,0.17071511750122792,-288127.2626827236
50.00424481265142,9.402598627220954,3.266893808002197,0.1714467555804993,-288126.71829485334
50.00424481265142,9.402598627220954,3.266893808002197,0.1714467555804993,-288126.71829485334
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.58964101949093,8.899913837592077,3.5642270312799553,0.16041112962801726,-288127.5031402581
49.11652093700736,9.865271095054826,2.400456054423832,0.1637203847983928,-288129.0307244123
49.11652093700736,9.865271095054826,2.400456054423832,0.1637203847983928,-288129.0307244123
49.11652093700736,9.865271095054826,2.400456054423832,0.1637203847983928,-288129.0307244123
49.11652093700736,9.865271095054826,2.400456054423832,0.1637203847983928,-288129.0307244123
49.11652093700736,9.865271095054826,2.400456054423832,0.1637203847983928,-288129.0307244123
49.11652093700736,9.865271095054826,2.400456054423832,0.1637203847983928,-288129.0307244123
49.11652093700736,9.865271095054826,2.400456054423832,0.1637203847983928,-288129.0307244123
49.11652093700736,9.865271095054826,2.400456054423832,0.1637203847983928,-288129.0307244123
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.67624097528232,8.99117535496072,3.8674797380566974,0.16543697119271625,-288127.46223216644
49.4347178618587,8.543922001784113,3.6580312555902372,0.16172165499207528,-288127.6263791243
49.4347178618587,8.543922001784113,3.6580312555902372,0.16172165499207528,-288127.6263791243
50.57752154790658,8.738339867695988,3.0928551253409458,0.16502027853020032,-288130.88881636993
50.57752154790658,8.738339867695988,3.0928551253409458,0.16502027853020032,-288130.88881636993
50.57752154790658,8.738339867695988,3.0928551253409458,0.16502027853020032,-288130.88881636993
50.57752154790658,8.738339867695988,3.0928551253409458,0.16502027853020032,-288130.88881636993
50.57752154790658,8.738339867695988,3.0928551253409458,0.16502027853020032,-288130.88881636993
50.57752154790658,8.738339867695988,3.0928551253409458,0.16502027853020032,-288130.88881636993
49.89611511389925,8.6816772405884,4.70477559127538,0.16938465453286766,-288130.8167190319
49.89611511389925,8.6816772405884,4.70477559127538,0.16938465453286766,-288130.8167190319
49.89611511389925,8.6816772405884,4.70477559127538,0.16938465453286766,-288130.8167190319
49.89611511389925,8.6816772405884,4.70477559127538,0.16938465453286766,-288130.8167190319
49.89611511389925,8.6816772405884,4.70477559127538,0.16938465453286766,-288130.8167190319
49.89611511389925,8.6816772405884,4.70477559127538,0.16938465453286766,-288130.8167190319
49.89611511389925,8.6816772405884,4.70477559127538,0.16938465453286766,-288130.8167190319
49.89611511389925,8.6816772405884,4.70477559127538,0.16938465453286766,-288130.8167190319
49.89611511389925,8.6816772405884,4.70477559127538,0.16938465453286766,-288130.8167190319
49.89611511389925,8.6816772405884,4.70477559127538,0.16938465453286766,-288130.8167190319
49.89611511389925,8.6816772405884,4.70477559127538,0.16938465453286766,-288130.8167190319
49.89611511389925,8.6816772405884,4.70477559127538,0.16938465453286766,-288130.8167190319
49.89611511389925,8.6816772405884,4.70477559127538,0.16938465453286766,-288130.8167190319
49.691808537467594,8.736259971786119,4.548834654534034,0.17669969704184718,-288130.35965804453
49.691808537467594,8.736259971786119,4.548834654534034,0.17669969704184718,-288130.35965804453
49.691808537467594,8.736259971786119,4.548834654534034,0.17669969704184718,-288130.35965804453
49.691808537467594,8.736259971786119,4.548834654534034,0.17669969704184718,-288130.35965804453
49.691808537467594,8.736259971786119,4.548834654534034,0.17669969704184718,-288130.35965804453
49.691808537467594,8.736259971786119,4.548834654534034,0.17669969704184718,-288130.35965804453
49.691808537467594,8.736259971786119,4.548834654534034,0.17669969704184718,-288130.35965804453
