,v,R
1525,3.6314235518198363,10.180912147523367
1526,33.749828924870826,10.548197698257493
1527,64.4617642563841,10.576307368445764
1528,46.383622655190784,10.586491841431485
1529,62.10005358070522,10.597226698851577
1530,50.51679262107884,10.620194680640699
1531,41.34395091172964,10.993443511095684
1532,53.462928678147144,11.119576997421783
1533,58.37372411298125,11.370872343520821
1534,55.42080115454647,11.435040790020981
1535,58.79397136344354,11.514543292672426
1536,49.223462688192605,11.706278429260134
1537,67.92164410631354,12.068916422150098
1538,46.329254844459015,12.274479406248787
1539,1.6060676189666483,12.33235145220729
1540,50.4093732709889,12.566278875762107
1541,65.13670010481447,12.711395699554055
1542,56.44381742508085,12.77677662858345
1543,62.0553675013901,13.040466599200515
1544,29.616949808322893,13.081939537141805
1545,57.505262076952846,13.110607181991384
1546,60.44742581838279,13.188403834201285
1547,67.1218251796887,13.565232212405661
1548,32.983447256356605,13.804110454775126
1549,40.32376786656551,13.872808331791788
1550,37.28329477351629,13.953892205994599
1551,54.526937624455925,13.980930125306287
1552,55.754558361957294,13.988648033921585
1553,38.34342188872646,14.453546087856314
1554,48.76158860698435,14.482815398298314
1555,41.80410068486201,14.498127916831148
1556,52.51833432738805,14.50624318131488
1557,60.10027055823312,14.615743749312012
1558,63.620635373961726,14.680568433082412
1559,49.50845938258061,14.700834998171695
1560,42.891309695396345,14.80284001648479
1561,49.04998526096751,15.037967120191386
1562,36.16195549427653,15.061334059804828
1563,85.28533905869784,15.077593927202154
1564,44.8500275708162,15.109520909585244
1565,50.269612799057,15.19779917036165
1566,81.54607511051924,15.284037152848914
1567,44.35650862425757,15.32458534611378
1568,40.15560456953824,15.411472707260629
1569,58.75942101327669,15.558654510748074
1570,41.98169522423101,15.602569840510078
1571,34.22945976486159,15.617404820647463
1572,41.408559600412296,15.73990796530373
1573,62.31654596776607,15.796879153541255
1574,73.14515616303065,16.236295889711812
1575,78.95548446324136,16.403528298639767
1576,60.46679852659653,16.681933466305072
1577,53.73763175272583,16.787625183688938
1578,55.20689986208601,16.861501678345892
1579,56.88065963118875,16.8727364950519
1580,40.60107498436639,16.89157282056678
1581,51.42422437107481,16.909335871577486
1582,63.85533984762733,17.210909853260368
1583,91.0565381852234,17.30041872514399
1584,45.670666443910534,17.383636226091465
1585,53.77438382192639,17.444332868806246
1586,59.97665560304207,17.62828009827577
1587,57.322173552287744,17.711914302500478
1588,59.262366029535436,17.965975871275184
1589,33.53915969112741,18.086523712288507
1590,45.519522645250476,18.14019394886497
1591,62.296675052840826,18.225277787045513
1592,83.34330052018768,18.452138485337954
1593,60.83857849921315,18.48902094454368
1594,65.85311326452286,18.497937985805407
1595,36.28454842578394,18.518673935605594
1596,41.319182174796026,18.541111800744734
1597,34.549906743803156,18.80470781670032
1598,46.048356129533005,18.807645826997664
1599,48.778678409632384,18.90130918555589
1600,44.16028379851974,19.103279999176518
1601,68.43699792592547,19.153957246053725
1602,49.85504109003175,19.219224630757523
1603,35.45079760214409,19.339657153656407
1604,50.01700387989438,19.432176403772935
1605,92.84717249471413,19.496680569454295
1606,47.608735875370634,19.647884073311538
1607,69.87310116366928,19.866016969389392
1608,44.179959593056935,19.893956661268057
1609,55.87958950400782,19.95984456063332
1610,56.76321425669045,20.15944748444189
1611,74.11622210514159,20.721519912761764
1612,38.951682088810685,20.85400910431964
1613,54.15499459188164,20.861424680094625
1614,48.12831198512382,20.911157794573683
1615,65.07470452817013,21.03030391109905
1616,36.74141802718732,21.349190063103137
1617,46.371478528824866,21.362044864699463
1618,48.48041535537745,21.409495227326122
1619,76.40001664382463,21.521908798294554
1620,69.30901924262061,21.552350159344766
1621,39.50557783940905,21.61250491111301
1622,44.08259361243228,21.71903982200224
1623,29.267387715049573,21.790150029961033
1624,8.953792384763915,21.838731780902847
1625,48.23187636862063,21.94924748320472
1626,51.72291367902446,22.02921898744225
1627,58.36433969129072,22.04160069455929
1628,46.77771899860832,22.061576800035297
1629,93.63849854980214,22.07304732825891
1630,48.679967998872996,22.10508310672833
1631,59.987022312997425,22.13343755219572
1632,46.64278431287384,22.17935943108111
1633,43.882471259842816,22.21229290866928
1634,57.96610802502281,22.22157488248752
1635,40.86071034483685,22.29161887040053
1636,57.662964547466096,22.515854616913057
1637,53.2680468451704,22.626805952375737
1638,27.49043649168869,22.676996433740182
1639,51.803586410025396,22.850720000614892
1640,36.48164027030383,22.906749442138878
1641,75.33589975734505,22.92502546393318
1642,24.504943580927684,23.002106028051987
1643,43.15318915686422,23.24220455238872
1644,38.4769518046781,23.27395307581477
1645,17.040654226685888,23.27673115663548
1646,45.977619163245926,23.289898335444327
1647,4.804365474280702,23.29074053808829
1648,40.063705607053215,23.29579933443716
1649,26.33191381718657,23.32308949376809
1650,49.228581282512884,23.35151461508457
1651,59.85509557397349,23.353003572719718
1652,54.22763614207822,23.376032455617572
1653,45.163607013717844,23.424379273272315
1654,47.634740916748505,23.470765597266983
1655,57.8734623626289,23.495239370393485
1656,55.8466539258375,23.56812007429405
1657,93.23880559721279,23.679443007251248
1658,99.1211757239101,23.768944817925572
1659,63.730669808657076,23.872053464954586
1660,63.10279717665805,24.00014870648221
1661,39.6439333784286,24.081891929280143
1662,51.28467136362021,24.103691408576
1663,35.135988251132204,24.29858267136289
1664,45.86287662195365,24.31238183380982
1665,67.78123953378133,24.434170108003634
1666,51.309131383053945,24.49795437107712
1667,67.62237591735821,24.52272848580381
1668,36.45179419777006,24.61025221614211
1669,51.397966144459794,24.680349949745626
1670,73.79546731668633,24.71273662173148
1671,59.136611829230965,24.73705200260941
1672,67.14584823603364,24.76624190155673
1673,53.578453474873115,24.80056250622691
1674,28.753935905279523,24.832799397169172
1675,57.822049577288354,24.875515403353155
1676,82.99487109769156,24.87967820857932
1677,42.58662379740928,24.96540922272853
1678,58.41734714082872,25.055555558040627
1679,46.7715295785777,25.15049747319862
1680,41.794432800722646,25.185410588002487
1681,49.98783988548312,25.22143569643709
1682,44.755167016886624,25.240551766714173
1683,63.05239010531227,25.25313759638565
1684,95.9420415890558,25.361000092393198
1685,48.22031358685047,25.44543106376717
1686,43.94424488217339,25.472941335003448
1687,33.307840255332195,25.613445115090475
1688,64.90776218337696,25.66130720329232
1689,47.79948384573522,25.875894740317932
1690,25.901857812979273,25.88029813075679
1691,57.07215383519929,25.900490765081162
1692,47.575560833806975,25.903788345320148
1693,37.41867293029631,25.95696153454833
1694,48.288248249940864,26.01589893096889
1695,40.491925340368454,26.25888586042115
1696,45.565136536402505,26.2813812924659
1697,47.08760933075858,26.310046397092446
1698,48.26273225893794,26.436070004678275
1699,59.998632117921,26.43947757901316
1700,57.38007609245966,26.48810718064361
1701,49.925960529228185,26.520304839252372
1702,83.37056071486377,26.520959918579067
1703,32.92723439356499,26.64692150474835
1704,55.447733407698976,26.65142290096796
1705,54.7080294702381,26.67082618785023
1706,45.17003031377196,26.807305255197377
1707,59.97536597239501,27.08523488955522
1708,81.48768816041753,27.112746162698752
1709,56.10441110453596,27.16858052807363
1710,68.0869318419662,27.25638796063793
1711,48.094597925234225,27.30927921453425
1712,31.06585660528682,27.60208589620025
1713,35.23453923470558,27.61172003599895
1714,51.61235919891391,27.65431542722275
1715,83.54546662128904,27.672438274757177
1716,48.26984237079566,27.715003766796755
1717,57.49674221434854,27.776785326011748
1718,33.884590034964305,27.779059071242017
1719,56.175029251917294,27.79989279988496
1720,50.52794295350906,27.94963216742621
1721,25.52936487380792,27.960677290740858
1722,61.95939794159372,28.002667734925605
1723,46.0339655182386,28.0526369792038
1724,61.12110751194971,28.10134610446909
1725,69.13309775792203,28.11652591004607
1726,16.659222896587124,28.172969878024546
1727,27.91685065677116,28.24561804050737
1728,61.8304080514425,28.2886733336836
1729,33.65612894636796,28.29237005522664
1730,54.19980849802562,28.58594795857393
1731,64.71092316369277,28.664437581223016
1732,56.04269919708489,28.731672514097127
1733,54.512123638014295,28.77437645009509
1734,52.40524011981583,28.833091872645987
1735,67.66218855720626,28.988388069726962
1736,94.38141527059976,29.06159077059905
1737,60.55250463441242,29.12682798494064
1738,67.54788889993529,29.161250482577664
1739,35.504378931957156,29.168786726514448
1740,76.85039824268209,29.20093370798907
1741,69.7731997767784,29.313399600572108
1742,46.626097162762115,29.36543287119373
1743,52.49921688178364,29.366537634562746
1744,40.95275854722632,29.39855910224212
1745,53.41240423650695,29.41154841946425
1746,60.87050039132582,29.472015058685642
1747,27.249545593731888,29.516649553995205
1748,46.91158186506018,29.6454132543676
1749,54.84740338276367,29.762068990172192
1750,64.82988983792409,29.79489101041284
1751,41.3504949385102,29.817747306500806
1752,76.89148929364086,29.930177920532866
1753,57.776165703869154,29.946632715887084
1754,44.28312010971359,30.012385626224642
1755,43.52533422680118,30.083639152698158
1756,49.98481339406735,30.11978642448703
1757,62.53637653344867,30.152693416482485
1758,48.26905874576286,30.187146415668177
1759,35.93666120128117,30.18745689385461
1760,63.134602057878645,30.22544789292252
1761,48.54955939477851,30.250073787822608
1762,23.055641403596226,30.347507098308444
1763,46.94752031250165,30.52639631928617
1764,39.231282664958336,30.54992248919607
1765,28.939951423278732,30.69057252152245
1766,45.380539733052174,30.697553136255582
1767,56.25688334178692,30.733105368101164
1768,47.79643874087957,30.749182783879682
1769,67.42807331189101,30.78912529235408
1770,49.95526549062171,30.792866598252694
1771,48.82049962619158,30.975841514215013
1772,36.015011676622194,31.007542831537165
1773,35.623496767729705,31.099617084439878
1774,56.76947020883476,31.140872088349308
1775,62.27575400711268,31.344354952726363
1776,16.239627698821067,31.593685509370772
1777,37.893689449704624,31.8370630118122
1778,52.97303728298786,31.98196964089642
1779,40.767831862366535,32.112868796717365
1780,76.67393517728827,32.12197245893864
1781,61.54166963669746,32.204753305502855
1782,46.604239386973255,32.215965514583225
1783,63.27135017391368,32.246541213117794
1784,48.795067805840816,32.31665207355885
1785,47.55795413364094,32.54575302379922
1786,70.97724320206699,32.55655238171803
1787,77.43872805553926,32.56458518787809
1788,45.233067367542716,32.62529040254587
1789,63.05649567762153,32.77195905253719
1790,38.009314064543055,32.803359867873205
1791,55.329401675159005,32.83760330619726
1792,44.06173694682087,32.864530953296025
1793,61.2043547324369,32.87917913808365
1794,49.488666301210955,32.96292362797965
1795,63.20721628578088,32.98113276686964
1796,38.76553309923505,33.01770629402279
1797,33.74458897601652,33.046079977032825
1798,58.37657556159437,33.239802429823
1799,30.39770897201493,33.47284299610384
1800,53.926031673196746,33.51610240563981
1801,21.738461552986962,33.564285295611
1802,45.95521352944951,33.70795443059044
1803,39.83237527553275,33.708536801382024
1804,35.021093231750704,33.70979787068363
1805,58.80231317358336,33.75582010265336
1806,52.09791645561042,33.79306729453174
1807,49.7189333704511,33.86909885515985
1808,62.451015176320226,33.95573737020787
1809,55.68137388858627,34.056269940608104
1810,53.204969270672684,34.068830909373986
1811,73.70769244358374,34.178270574357384
1812,72.94617090045583,34.36212305615105
1813,25.13635996622269,34.430541873731364
1814,98.26400620480888,34.46668673837569
1815,54.17100679985083,34.466845118708264
1816,65.96441670997254,34.48357440705844
1817,57.01767807955785,34.51117233795439
1818,59.6630171800345,34.518038744722425
1819,48.095521454157144,34.69129194048684
1820,78.14488044942232,34.73012186574828
1821,18.433108553877872,34.80273243751071
1822,32.32198261635657,34.82579091377265
1823,86.34248151079025,34.894591470459126
1824,40.30727164271588,34.96937279358021
1825,60.11898332909261,35.12870791070696
1826,33.808719740448716,35.38352448740801
1827,67.72511206090256,35.470721233823674
1828,56.1921954397796,35.52165674100692
1829,49.29160752096664,35.53337020123421
1830,69.18150464987704,35.547073692821115
1831,45.88171842299796,35.604480024539534
1832,35.34902474859354,35.680046162477275
1833,50.86345925080275,35.73677821107829
1834,44.62627887982135,35.7702653935115
1835,81.05213087239791,35.77059036951373
1836,64.03077101284069,35.77255516608624
1837,63.10137929774614,35.77897346941163
1838,60.30873323229318,35.86449235232418
1839,76.26145190020537,35.87374208113193
1840,39.02295979546147,35.874051656459216
1841,60.24089459548886,36.02420556760405
1842,53.159441149686224,36.053023730729386
1843,62.19665853741653,36.15173090592407
1844,43.5247373126818,36.158110188463056
1845,50.57903381659753,36.175958300076594
1846,10.71575735779819,36.18299654425404
1847,42.32769730558502,36.24665476382443
1848,14.056923539866087,36.25423921829329
1849,38.571748713927335,36.30960994858283
1850,52.71994712760596,36.32028675779802
1851,49.64604251645688,36.39127931893085
1852,57.681693464982516,36.39887526076292
1853,40.09619666312434,36.425594318628995
1854,49.43724892143618,36.443249581208896
1855,49.78509399893996,36.502995893983524
1856,74.94964980790614,36.52244285423461
1857,52.4025065529175,36.57812991094658
1858,43.88899470671238,36.66822240905695
1859,37.047755037937954,36.79250605925047
1860,56.98655130964386,36.83755282094762
1861,60.45736585133554,36.952751918234796
1862,91.83549330858172,36.96958322687197
1863,25.206790715390127,37.0640765047467
1864,43.223722484708034,37.084268053769534
1865,99.0398036362879,37.24229243494296
1866,32.051898405548,37.273471690028686
1867,53.55780861590866,37.280001854332994
1868,72.39694647112034,37.334492664116475
1869,42.386694302273824,37.34512439463234
1870,45.681288837640494,37.38591089808528
1871,53.48665602297503,37.52383623109708
1872,52.273179314082356,37.54838451689468
1873,80.04328401960369,37.63010013171438
1874,13.995603692809286,37.668398741750046
1875,34.07321303613505,37.67313006938961
1876,18.733341661812602,37.76719294447604
1877,58.77934698449212,37.767493606678535
1878,49.866945673058794,37.86800209689019
1879,50.3242351241233,37.92727009157131
1880,39.639565644038974,37.95767982152111
1881,49.120882155997286,38.0494904049509
1882,53.54584652696534,38.11146066457263
1883,48.01103275013307,38.13126096650732
1884,89.9819194419747,38.214318519006014
1885,37.181079262730826,38.24372016197035
1886,66.80499270769401,38.537216650992434
1887,54.24208384432255,38.53842921731096
1888,29.413823147254767,38.5826974264824
1889,77.79466727475392,38.67204639254353
1890,49.92895751911638,38.70428966016729
1891,3.589761303897036,38.75649490634965
1892,41.165480120331615,38.84447899479985
1893,37.30901064295345,38.87587403440357
1894,32.36999926180455,39.051362270813605
1895,63.71011184465865,39.09708854611112
1896,48.23326708386772,39.12840165988144
1897,79.70851947383153,39.15460475858667
1898,54.932010074934766,39.21875126615826
1899,84.42970046277136,39.23126738551356
1900,83.71398899280831,39.32687012905697
1901,59.45112929133914,39.33111440307327
1902,29.791212634235396,39.52791622437182
1903,95.14425577862819,39.555850578197365
1904,32.84698838255868,39.656922614370615
1905,44.21870769538743,39.65974845653549
1906,44.40649936382664,39.68139427835045
1907,51.6329374683592,39.68598716967869
1908,59.558348391198386,39.70272216908896
1909,56.532442169538406,39.75206291435792
1910,60.469257276069314,39.79016707798788
1911,17.586816511174472,39.88667630649788
1912,79.58540610361077,39.980873484488505
1913,63.54842553050128,40.03721490658857
1914,69.17239222941406,40.09087957440739
1915,67.81504014919271,40.09311857165387
1916,96.71942144406944,40.17184697588581
1917,65.84079151309356,40.39107941705354
1918,51.44619742931864,40.39161151538705
1919,48.59405854523328,40.39211365598646
1920,38.92184431731628,40.39212858593965
1921,71.00488420882957,40.47412892643221
1922,99.65203004281577,40.70336704568685
1923,41.894916450502976,40.716897749052826
1924,35.27166685160654,40.79583081516768
1925,61.18489451415433,41.04915313523328
1926,56.56437902522565,41.201599684510754
1927,86.0744699554516,41.33669722375981
1928,34.10367063764062,41.400050132349776
1929,32.809642260181434,41.436079822408935
1930,35.50289450498687,41.45192257009392
1931,36.673936217541055,41.517283008229775
1932,43.830736359926355,41.85371206571384
1933,57.67201442830918,41.858498594132975
1934,38.65562948754005,41.91293623704639
1935,45.35179763861246,41.92078590728792
1936,57.33534026294777,41.926984078335494
1937,21.283485832268,42.10954957990619
1938,47.682684015401364,42.13850560737124
1939,53.29039711224015,42.21758973775312
1940,43.44576266210645,42.28889834588034
1941,62.53036634142408,42.37696654732545
1942,69.28643579830107,42.431807282110576
1943,48.234383953928365,42.462885630796215
1944,43.32175159125378,42.59514139614058
1945,54.08802358850393,42.62600330052353
1946,51.95348166392407,42.67491339776709
1947,80.39706342430193,42.711628022947075
1948,53.24115226829757,42.764711654438685
1949,59.45372755086073,42.82476002017757
1950,28.6855853774945,42.87044307692722
1951,48.44652218085566,42.887170935431534
1952,65.57626819680289,42.91512308121885
1953,59.18776006412735,43.05612496635104
1954,48.07341578491633,43.072981566085865
1955,39.84089234364653,43.076249115213
1956,25.270498276288517,43.18785662087457
1957,59.44474810648889,43.2292215589858
1958,38.22021849823695,43.270563301224335
1959,41.06691817238252,43.376437257738885
1960,78.18332142811154,43.41201529161814
1961,57.76401116117113,43.51756947399875
1962,42.76111768628678,43.565036658962285
1963,48.296974997867316,43.569284211822776
1964,47.27552787114209,43.59082344974163
1965,54.671127842341654,43.605859754209185
1966,27.484381924797365,43.707149469351904
1967,47.46599838591034,43.71013050914035
1968,34.29889256977025,43.8362499776246
1969,42.67908380606576,44.01947335354181
1970,47.97060779436628,44.08465510012249
1971,77.94001120258882,44.102467011091996
1972,80.05486409202152,44.193989336808976
1973,50.88323288389205,44.22104811351048
1974,27.508737334202696,44.44421109198449
1975,65.65316027153578,44.485800471260156
1976,46.49459213740239,44.52851948990508
1977,51.304642639432295,44.56578349422367
1978,55.0663859377138,44.56755186283374
1979,23.85770579684594,44.58274522685178
1980,26.13274141236569,44.615258791736714
1981,78.9960931225922,44.63066557915978
1982,67.52764659552507,44.65741237621067
1983,32.297405628965194,44.70837355301786
1984,50.81994106960082,44.727996115229644
1985,10.702899843259443,44.8431766345831
1986,47.906057349878395,44.921403587205724
1987,42.47427838205231,44.97862582519805
1988,13.483348287873554,45.05928395804822
1989,8.775116687378883,45.10561295025358
1990,60.5461035207333,45.22244158935112
1991,44.41400620138706,45.336677886198046
1992,59.345036054888496,45.38556075292428
1993,47.408568838900315,45.4164898243283
1994,62.353701224495055,45.50590310727213
1995,49.30746303615592,45.65227985883895
1996,51.557817496206006,45.674353218418645
1997,17.22479009987876,45.73136573889611
1998,44.51350449575565,45.80456530662468
1999,20.41150227296452,45.87716602705893
2000,70.83337457038796,45.99806352654438
2001,47.35638754631911,46.0455056439166
2002,41.25079590058724,46.170097805211064
2003,38.21506409144297,46.22745922009866
2004,47.69640539947095,46.23879037852684
2005,77.18115173315715,46.26192066019382
2006,84.27456036326026,46.27779135288033
2007,31.578150551342354,46.380364974814064
2008,36.16225350271983,46.43289266889853
2009,40.35305562096287,46.453729377207075
2010,46.66601301980659,46.58724190325729
2011,15.368670439470314,46.62914130657904
2012,37.393848629191226,46.688561099925394
2013,43.70982000934888,46.76333744008682
2014,37.34019282412093,46.78099727450726
2015,36.464516983862225,46.849899040072025
2016,40.32692193859024,47.025256644569644
2017,59.68613668521539,47.049100687620424
2018,66.15163748601789,47.21281349909354
2019,57.65277680012312,47.2255424367832
2020,46.85514235945664,47.2579691101685
2021,60.22905505038497,47.27321787510279
2022,60.45784967375593,47.292665547484255
2023,67.72392276049936,47.471890483756
2024,61.513794775834704,47.52777503932194
2025,36.62208137606814,47.556945127501706
2026,69.81366477412371,47.59256155061603
2027,70.2494574228815,47.644940103923425
2028,55.333919551412585,47.72431579053582
2029,58.52089110444946,47.821755202953504
2030,21.06830363428964,47.84821133675396
2031,17.692601920736067,47.8612930095761
2032,39.121409264103605,47.8831647388537
2033,54.16324194789575,47.91463276241373
2034,27.88814241465013,47.934397515943864
2035,46.10966019971948,48.178008984798545
2036,50.82735757668827,48.19065103542835
2037,55.378430831773464,48.2320370758939
2038,35.78395221955236,48.24863676732596
2039,49.80392255644849,48.27135166365265
2040,36.225019191456255,48.29337229868885
2041,49.35339969815397,48.43726131465552
2042,36.49506599918101,48.514515504201
2043,71.91549721454939,48.520844890481605
2044,27.045545229813506,48.54371849464208
2045,53.25522827853876,48.55941683105755
2046,51.25961815278887,48.601639896321394
2047,38.531054836981184,48.647846809615146
2048,29.145447988297672,48.869368794032965
2049,45.89940442931963,49.005976557060364
2050,62.6951919980117,49.07687773564494
2051,56.690119296076496,49.10775030494402
2052,55.63610427565006,49.131626086054474
2053,56.22502539538795,49.19005846243257
2054,62.25783386994743,49.27767529514785
2055,61.774235891023395,49.30860922394991
2056,61.40680291040826,49.413497109714186
2057,62.73147823357419,49.453314658801354
2058,67.89443644967619,49.514988331757756
2059,69.39549694583526,49.55138846333072
2060,58.30887883373896,49.63920857755206
2061,38.5455885979305,49.645989965427894
2062,55.932569432173516,49.65181972156432
2063,40.91967256238628,49.68145717695866
2064,21.38561912033265,49.74092721730239
2065,55.85163059607621,49.748157400111026
2066,50.100035012840145,49.80487570087006
2067,58.93504274606292,49.85454345973138
2068,55.61586028957137,49.875386955302716
2069,56.302271483149745,49.878761420050104
2070,9.576115102204938,49.962417632465325
2071,56.20377251059309,49.966476864878814
2072,53.19899980453511,49.97562255901817
2073,27.930542543974923,50.131408719174004
2074,48.37320817535559,50.25049602379834
2075,65.08737473708868,50.28669367368265
2076,54.26737939703114,50.30864085212836
2077,57.455013027591065,50.32052257263907
2078,43.11882947637863,50.33697012086704
2079,23.033489133143235,50.698736740071496
2080,44.59641605881826,50.788609877424925
2081,62.19302480294868,50.84646297397624
2082,48.722474723139705,50.8485166012499
2083,26.45181782757609,50.85272068338416
2084,50.59620738504565,50.9050016300609
2085,62.01641792583486,50.90958554972507
2086,76.20452458959413,51.1312106193412
2087,45.41929751149994,51.22675384292482
2088,47.858690076608326,51.35145391204961
2089,46.44666880996518,51.363797686601686
2090,57.15420253079114,51.45343333115793
2091,40.644785758670956,51.618360190511616
2092,45.31638186860083,51.701736701723874
2093,54.14427427260517,51.832388495535234
2094,56.05724306078066,51.84058854778762
2095,60.457819633028116,51.84360805970898
2096,59.75935084194264,51.84853603167878
2097,40.59661922002706,52.05816935005048
2098,57.52583378545371,52.15144179122578
2099,86.6016268629045,52.15295614328162
2100,71.16102061646811,52.294803221436474
2101,25.999474954697728,52.33682772196019
2102,30.48359663628465,52.401392379619644
2103,49.55383705052497,52.4843419963354
2104,42.18330444877242,52.54436699226316
2105,78.4416314494527,52.56165292119657
2106,59.64274451899056,52.59162361051642
2107,60.99874236867626,52.66508897833704
2108,61.095050766890715,52.670727487354156
2109,72.62907927493923,52.6977439152171
2110,60.548134640831684,52.698124473597794
2111,76.0883010612678,52.86298371532964
2112,72.2738392604182,52.89751445217679
2113,42.68194617295296,53.049600615379035
2114,42.403324546386116,53.099637878874816
2115,44.680504238067634,53.182532769683114
2116,34.36208103324784,53.211045060546816
2117,54.06969716866936,53.22018392940779
2118,52.453341738512755,53.23031460963027
2119,49.37160895503851,53.397567237377345
2120,17.945984586586977,53.406448145377595
2121,37.03987738767977,53.415127239439535
2122,31.6838726361565,53.46463790947104
2123,15.786042017914527,53.55460372086281
2124,58.67165673855315,53.62396022894228
2125,55.46803108652495,53.720542084073976
2126,41.846068264792855,53.813444020655616
2127,16.10760229266353,53.821379798961146
2128,77.29428131571666,53.91056642766839
2129,50.50282885117939,53.93618794668989
2130,49.98296301189131,53.97590444544144
2131,59.69600671400283,54.007242972279975
2132,92.78910168010144,54.12682824249392
2133,37.27443129060046,54.22535816037377
2134,52.280384745618655,54.23447827334011
2135,40.443165564457324,54.2347469231546
2136,56.00404447695193,54.49877428257018
2137,29.771957235463944,54.499449481188144
2138,59.98137605365308,54.597071944467906
2139,47.540891377502156,54.63193771926858
2140,46.37980601600378,54.667663066454466
2141,32.692348399404715,54.73755753935704
2142,36.463356937111094,54.83690567215833
2143,68.60519203245688,54.84277952629144
2144,35.91297615745064,54.86172836540757
2145,37.96277797836679,54.93050451872672
2146,65.54319643651029,54.975305779758045
2147,32.76190978684595,54.97824584874109
2148,54.71226873755471,55.0254988597632
2149,48.10920103284414,55.02669621571325
2150,53.581727333718135,55.071012746630586
2151,69.15508932700574,55.14644002509032
2152,62.074284941653566,55.14922904025124
2153,21.483386649084483,55.15839539318338
2154,28.59995394261182,55.19770327858202
2155,63.06597299505515,55.27235552428
2156,58.58172857154669,55.27484439084439
2157,60.62641692272895,55.42129392902665
2158,39.77537113117826,55.47603887872565
2159,73.88030540514586,55.52246466860136
2160,63.83955732083127,55.534608536776005
2161,42.24991087231001,55.66731753716133
2162,16.177173217877126,55.68297036436918
2163,23.667994079035648,55.720967611576214
2164,54.179925183484066,55.80752604176279
2165,65.49473864212781,56.025405227979476
2166,46.76487889978593,56.11258148984209
2167,63.19614446878848,56.1922345655354
2168,48.778120887582816,56.25263135341239
2169,60.011361271699975,56.2568925283956
2170,53.52988358986632,56.29836940808425
2171,53.56604288040445,56.29937838684865
2172,49.784613090144504,56.30709130376825
2173,49.20650422862768,56.328990231488845
2174,74.05203462990002,56.4303672397424
2175,68.14998347912973,56.5229324846949
2176,34.869195923791324,56.59143472913623
2177,41.9882011819023,56.6332212429435
2178,51.54910072213767,56.71038214797718
2179,45.00623449598389,56.81929163916743
2180,76.70995636983885,56.82576700474572
2181,60.77546974518805,56.83975206628193
2182,31.667106945307665,56.88734500765101
2183,64.86180325061619,56.899076704037284
2184,78.92675312125404,57.03586896868961
2185,12.251408751559286,57.11762174105674
2186,40.24244501447475,57.18039596869671
2187,37.5182504049761,57.2094810405818
2188,61.75089885180318,57.21188272209813
2189,49.71396102713075,57.257925602282455
2190,46.35468858522617,57.33213709388949
2191,38.54718862912023,57.368097616561286
2192,46.91362127300098,57.53870839382569
2193,69.16219530166816,57.56461208335122
2194,41.106392783756036,57.5864329981388
2195,42.16080905121921,57.76889319513078
2196,43.64142251634616,57.87597230817428
2197,17.862175429769394,57.99435136908554
2198,72.10482251866203,58.08546799089578
2199,34.05745716971248,58.24475948317931
2200,19.091456434424344,58.28368533512743
2201,37.18133390959228,58.46202522289958
2202,16.68793243647613,58.4914305938457
2203,17.690430419291374,58.542749154673224
2204,20.997910998831124,58.65267574623884
2205,87.99178433825254,58.92334733999014
2206,48.467007486170395,58.93061526911556
2207,45.18484391550683,58.95021459098258
2208,22.059541748821488,58.95585139530693
2209,59.1008409447356,59.01158722135334
2210,66.63362163844619,59.046454552280785
2211,63.722521094775715,59.08734406501709
2212,29.45139439328584,59.10925291640329
2213,66.79640654117881,59.11831481784096
2214,71.96876583726217,59.12916226523552
2215,46.460785436047665,59.23433911046364
2216,36.31869284169479,59.26586245730808
2217,69.62804403451374,59.266775902702726
2218,28.66047878578231,59.32674595633958
2219,39.772925192133506,59.34870099414203
2220,92.98188332841849,59.42983370454266
2221,44.48536061752651,59.57763369987447
2222,55.07098271647185,59.5860839655997
2223,62.53939590562135,59.62247007550985
2224,50.71946017843335,59.649918663510725
2225,63.09180729231171,59.656085696533395
2226,52.745982413335895,59.786832992908295
2227,52.77451945216384,59.87633820425685
2228,82.37403002653646,59.90999533473425
2229,47.02864553416768,59.937634920659846
2230,29.756291518708863,60.098062535238384
2231,36.77779221465316,60.09892647541246
2232,72.13479967169164,60.102802642276046
2233,50.816293449210974,60.197941249610615
2234,40.42494717749124,60.25099740942033
2235,14.96288160677085,60.3466068235106
2236,39.796107669849206,60.479592885331364
2237,27.47424515504116,60.503990723540106
2238,47.76414968392976,60.582301848119315
2239,68.94364220085525,60.77218129587205
2240,32.84548624805711,60.80972047462684
2241,56.01743496063482,60.864742698279144
2242,37.864208857534976,61.02445853764542
2243,56.61172121341318,61.24910425168808
2244,5.218896716015394,61.41609076836112
2245,45.11462202746894,61.43265139249012
2246,46.71858922838523,61.53013005074957
2247,40.44690777640797,61.56863256468206
2248,47.848768386187665,61.604507452303935
2249,37.1282908565096,61.68530210216548
2250,31.909969773611746,61.704665568292064
2251,63.60909935815546,61.710817338673
2252,64.07327186030282,61.97659602599548
2253,33.687836944997194,62.08304455822381
2254,39.43791503642058,62.16291626858371
2255,22.423593866954032,62.424834284188854
2256,45.601975579217175,62.443187900640076
2257,56.633173776719026,62.500589880094175
2258,33.31629219594884,62.72683745518325
2259,50.79801628964904,62.8406261058601
2260,93.27105612098818,62.86466373438088
2261,20.71097603932348,63.115882310918366
