a,b,sigma_fg_normed,v_mem,logpdf
10.439575876983179,9.729377286571625,0.4993055354857411,50.684621681168515,-26297.197228535264
10.439575876983179,9.729377286571625,0.4993055354857411,50.684621681168515,-26297.197228535264
10.439575876983179,9.729377286571625,0.4993055354857411,50.684621681168515,-26297.197228535264
10.400746050536991,9.792136983512572,0.5100095477336931,50.58840405458263,-26295.94989235305
10.400746050536991,9.792136983512572,0.5100095477336931,50.58840405458263,-26295.94989235305
10.400746050536991,9.792136983512572,0.5100095477336931,50.58840405458263,-26295.94989235305
10.590421288507992,9.856726016582401,0.5056555963450942,50.34903509858049,-26295.261049496992
10.783978471119514,10.147976629124758,0.5349047353749027,49.96659059078098,-26295.511743327483
10.805167393013352,10.589164219722804,0.5383724814952083,50.32797063549867,-26295.617537435883
10.40846607100212,9.949377803384921,0.5404087511477899,50.30971743849299,-26293.292972343734
10.493398922444126,9.92491646916253,0.5561183299934477,50.45202715622663,-26292.64779257172
10.493398922444126,9.92491646916253,0.5561183299934477,50.45202715622663,-26292.64779257172
10.53521042332484,10.2424297424515,0.544528013238546,50.565057157163196,-26293.258139909623
10.53521042332484,10.2424297424515,0.544528013238546,50.565057157163196,-26293.258139909623
10.53521042332484,10.2424297424515,0.544528013238546,50.565057157163196,-26293.258139909623
10.455257794118326,10.247683354743453,0.5478015047449102,50.582018077765134,-26292.994149148326
10.455257794118326,10.247683354743453,0.5478015047449102,50.582018077765134,-26292.994149148326
10.626398997789325,10.121220040318983,0.5670442521263973,50.50644243233298,-26292.977366381558
10.590963001083184,9.85737283016896,0.5571031384968648,50.20073396123007,-26292.96944077388
10.590963001083184,9.85737283016896,0.5571031384968648,50.20073396123007,-26292.96944077388
10.5606145896753,9.705817257292825,0.5556952883145435,49.92540761928727,-26294.08799924743
10.478303463870972,9.93992601974465,0.5540369297810834,50.10548551900361,-26293.11674666012
10.450895114467396,10.112887600676956,0.5575053047595815,50.03424504267546,-26293.17593054159
10.462793985065083,10.03738912518636,0.5335973748639238,50.17927976936138,-26293.70111208444
10.820205991680652,9.796666140554182,0.5291526081313536,50.44043909832452,-26294.434054937028
10.820205991680652,9.796666140554182,0.5291526081313536,50.44043909832452,-26294.434054937028
10.978585179889969,9.78328297333716,0.5153057299479219,50.31991988302066,-26295.69062129259
10.978585179889969,9.78328297333716,0.5153057299479219,50.31991988302066,-26295.69062129259
10.948858172020605,9.794467085533455,0.5129443471622301,50.3245598902746,-26295.625672709284
10.948858172020605,9.794467085533455,0.5129443471622301,50.3245598902746,-26295.625672709284
10.948858172020605,9.794467085533455,0.5129443471622301,50.3245598902746,-26295.625672709284
11.015167580785505,9.699569011306993,0.5196087313729663,50.57334536194376,-26295.802781844
10.883911790006024,9.406894062095471,0.5392945218612611,50.52218202475003,-26294.437619094984
10.883911790006024,9.406894062095471,0.5392945218612611,50.52218202475003,-26294.437619094984
10.929002331168386,9.19278913194557,0.5488319474649502,50.39412193633526,-26294.220530273262
10.929002331168386,9.19278913194557,0.5488319474649502,50.39412193633526,-26294.220530273262
10.929002331168386,9.19278913194557,0.5488319474649502,50.39412193633526,-26294.220530273262
10.59646424948026,9.542416269209165,0.5498522929933101,50.67113606557692,-26293.87209435885
10.59646424948026,9.542416269209165,0.5498522929933101,50.67113606557692,-26293.87209435885
10.59646424948026,9.542416269209165,0.5498522929933101,50.67113606557692,-26293.87209435885
10.59646424948026,9.542416269209165,0.5498522929933101,50.67113606557692,-26293.87209435885
10.617366422355593,9.655944936371167,0.5545725774970722,50.78159417154136,-26294.001546062518
10.753177512828882,9.38782092677439,0.574103848681749,50.751492666580155,-26293.675255847545
10.712188182628026,9.059482337449799,0.5834503702950736,50.82376614811979,-26294.04300556132
10.46055846729218,9.115276986039548,0.5786417835730521,50.62182328528633,-26293.673094641996
10.46055846729218,9.115276986039548,0.5786417835730521,50.62182328528633,-26293.673094641996
10.469055215926634,9.104399109615377,0.5710011739835218,50.63630279143761,-26294.153968387138
10.469055215926634,9.104399109615377,0.5710011739835218,50.63630279143761,-26294.153968387138
10.768151613948524,9.133814628591763,0.569035032237782,50.56749246151143,-26293.43534886645
10.789439235176468,9.198431034676313,0.5679646576827296,50.64463908752946,-26293.64699270807
10.25977490398976,9.11911489435904,0.567567618273545,50.50481876894136,-26295.322685680574
10.229418469117896,9.260959589480933,0.5630141924753616,50.37106132464582,-26295.010348961277
10.457513709993178,9.451845594716792,0.5689228324285105,50.144341323286284,-26293.046493691996
10.457513709993178,9.451845594716792,0.5689228324285105,50.144341323286284,-26293.046493691996
10.338410074283908,9.466166572226385,0.5739539001930598,50.18705813843327,-26292.99256033248
10.368569168011321,9.628914815061806,0.5672295964091342,50.28042248233552,-26292.68172706185
10.368569168011321,9.628914815061806,0.5672295964091342,50.28042248233552,-26292.68172706185
10.368569168011321,9.628914815061806,0.5672295964091342,50.28042248233552,-26292.68172706185
10.442288750844996,9.566523532606583,0.5775707835882129,50.105319264810994,-26292.5865414904
10.442288750844996,9.566523532606583,0.5775707835882129,50.105319264810994,-26292.5865414904
10.62207457716305,9.694180786448916,0.5855007145719986,50.08114670760223,-26292.64827518002
10.528413616159474,9.814361911470945,0.5754117469189619,50.05236176150249,-26292.73322038001
10.666148510536752,9.73704809484918,0.5740382638811247,50.26080613389474,-26292.637057456763
10.666148510536752,9.73704809484918,0.5740382638811247,50.26080613389474,-26292.637057456763
10.666148510536752,9.73704809484918,0.5740382638811247,50.26080613389474,-26292.637057456763
10.666148510536752,9.73704809484918,0.5740382638811247,50.26080613389474,-26292.637057456763
10.886842576283575,9.537952330787528,0.5646197731981726,50.477249229413104,-26293.69109752348
10.886842576283575,9.537952330787528,0.5646197731981726,50.477249229413104,-26293.69109752348
10.707131222699793,9.788353356120785,0.5545510184643514,50.69487445945909,-26293.77530081138
10.707131222699793,9.788353356120785,0.5545510184643514,50.69487445945909,-26293.77530081138
10.707131222699793,9.788353356120785,0.5545510184643514,50.69487445945909,-26293.77530081138
10.707131222699793,9.788353356120785,0.5545510184643514,50.69487445945909,-26293.77530081138
10.855737290083962,9.721563011017107,0.5557185239739616,50.69747703893667,-26294.384630956047
10.868424586384654,9.706316697829788,0.5526213206301718,50.7008869573489,-26294.510413602366
10.638646727680142,9.42058440177973,0.5529150601117357,50.54736369367391,-26293.568510974055
10.491312289480266,9.611674195900058,0.5470197021152781,50.66058763751098,-26293.962831494307
10.491312289480266,9.611674195900058,0.5470197021152781,50.66058763751098,-26293.962831494307
10.491312289480266,9.611674195900058,0.5470197021152781,50.66058763751098,-26293.962831494307
10.150639927143663,9.673829927585233,0.5614205776939736,50.51005913822028,-26293.977364017293
10.276932210691427,9.579795456458449,0.5697777632098692,50.46359451267088,-26293.029908796554
10.276932210691427,9.579795456458449,0.5697777632098692,50.46359451267088,-26293.029908796554
10.276932210691427,9.579795456458449,0.5697777632098692,50.46359451267088,-26293.029908796554
10.313234550234059,9.506375418993905,0.574083210135707,50.2524999703166,-26292.85665968233
10.435669336763048,9.748450380923915,0.5794908815236668,50.36206296743962,-26291.91230436491
10.32994670619598,9.932241511058047,0.5705499010838331,50.166339255142944,-26292.293872983042
10.209720224000472,10.239713317978705,0.5654175986337587,50.14798097236123,-26292.32014295531
10.209720224000472,10.239713317978705,0.5654175986337587,50.14798097236123,-26292.32014295531
10.107976643094858,9.797775235600405,0.5706637431524787,50.33164221930492,-26293.06547612449
10.107976643094858,9.797775235600405,0.5706637431524787,50.33164221930492,-26293.06547612449
10.107976643094858,9.797775235600405,0.5706637431524787,50.33164221930492,-26293.06547612449
10.139556177964687,9.819550386041126,0.569583626476767,50.49538694913083,-26293.006435511656
10.180099282030993,9.849140732842281,0.5651661509594614,50.45053164530921,-26292.89313490832
10.180099282030993,9.849140732842281,0.5651661509594614,50.45053164530921,-26292.89313490832
10.290574930912646,9.671130568940706,0.5810885660700363,50.566451497418356,-26292.40374047369
10.21826600958535,9.81768411196581,0.5976437332670205,50.613755794747895,-26291.838962304108
9.79843634993249,9.999187762167058,0.5979495534861999,50.64354080946427,-26293.63690899491
9.838378905790451,9.681333381950221,0.6160695112316694,50.1093876088711,-26293.320777838173
9.969986242462797,9.790975608451944,0.5977511693942309,50.06988525971424,-26292.957908217657
9.981223986652711,9.653654987292603,0.5898355229661785,49.6658066010315,-26296.265814503553
9.97723307128662,9.684997231041969,0.5794760657085288,49.84713080247631,-26295.48395561067
10.080321519393307,9.617023855939808,0.5813897289003171,49.98611210173673,-26294.090891592492
10.080321519393307,9.617023855939808,0.5813897289003171,49.98611210173673,-26294.090891592492
10.265675981889183,9.645891313852076,0.5894442612207672,49.68831492573965,-26294.614678468308
10.373529980209565,9.490240759762846,0.5886180127221603,49.74105763031006,-26294.29337071412
10.373529980209565,9.490240759762846,0.5886180127221603,49.74105763031006,-26294.29337071412
10.373529980209565,9.490240759762846,0.5886180127221603,49.74105763031006,-26294.29337071412
10.373529980209565,9.490240759762846,0.5886180127221603,49.74105763031006,-26294.29337071412
10.489001374182191,9.381357202147647,0.5832031169923902,49.83611616992816,-26293.89123130015
10.49632610379834,9.538021471675904,0.5736276468555822,49.89375128255892,-26293.69410703317
10.32180071709868,9.636583549374837,0.5733933484716077,50.39336181914264,-26292.465483908218
10.32180071709868,9.636583549374837,0.5733933484716077,50.39336181914264,-26292.465483908218
10.32180071709868,9.636583549374837,0.5733933484716077,50.39336181914264,-26292.465483908218
10.32180071709868,9.636583549374837,0.5733933484716077,50.39336181914264,-26292.465483908218
10.251600924968884,9.523461602682865,0.5903001269518683,50.29512635403611,-26292.214486940262
10.251600924968884,9.523461602682865,0.5903001269518683,50.29512635403611,-26292.214486940262
10.438603539544554,9.693467835307775,0.6000176128172845,50.65964580704414,-26291.979290623603
10.289138867057542,9.51072141815719,0.6191955044729593,50.874036337658254,-26292.879434491475
10.321987380691453,9.515358185489049,0.6340979360427514,50.442221292226556,-26290.85404139004
10.321987380691453,9.515358185489049,0.6340979360427514,50.442221292226556,-26290.85404139004
10.321987380691453,9.515358185489049,0.6340979360427514,50.442221292226556,-26290.85404139004
10.321987380691453,9.515358185489049,0.6340979360427514,50.442221292226556,-26290.85404139004
10.25931435108957,9.613265700608604,0.6307525662116277,50.42381742337634,-26290.822169739527
10.25931435108957,9.613265700608604,0.6307525662116277,50.42381742337634,-26290.822169739527
10.25931435108957,9.613265700608604,0.6307525662116277,50.42381742337634,-26290.822169739527
10.25931435108957,9.613265700608604,0.6307525662116277,50.42381742337634,-26290.822169739527
10.25931435108957,9.613265700608604,0.6307525662116277,50.42381742337634,-26290.822169739527
10.434475503519579,9.534116375157886,0.6353761028638807,50.23743247036688,-26290.981371659596
10.425582420404771,9.667664409908832,0.633409504713342,50.18858536407358,-26291.11436082143
10.334743362032496,9.437558245071237,0.63897592861156,49.96263625682032,-26291.60390300412
10.335111200040531,9.308153441486871,0.649808812608259,50.426810728582524,-26290.773231798295
10.299642233017147,9.374173510071808,0.6600250808583242,50.769692510315195,-26291.760277174042
10.018304570911988,9.77861232490398,0.6523205471744087,50.74713822794096,-26291.68072468187
10.235627133501165,9.763806999262114,0.6567627902654701,50.625769409537824,-26291.021462003402
10.235627133501165,9.763806999262114,0.6567627902654701,50.625769409537824,-26291.021462003402
9.952946882478647,9.911684994454511,0.6559004090247507,50.89962347227477,-26292.581898674885
10.115555264725565,9.390150387278261,0.6458806369191469,50.92118495261935,-26293.323677242468
10.115555264725565,9.390150387278261,0.6458806369191469,50.92118495261935,-26293.323677242468
10.349149053043563,9.260631539686642,0.6418711366689951,50.973974575233235,-26293.43075737952
10.349149053043563,9.260631539686642,0.6418711366689951,50.973974575233235,-26293.43075737952
10.124385903341778,9.25704710906099,0.6361295133864124,50.48117780544993,-26291.86007754849
10.124385903341778,9.25704710906099,0.6361295133864124,50.48117780544993,-26291.86007754849
10.124385903341778,9.25704710906099,0.6361295133864124,50.48117780544993,-26291.86007754849
9.985854365929708,9.572997444564196,0.6424652813444358,50.52760207335388,-26291.569440688392
10.129195759227475,9.783812342383634,0.6371618562711805,50.78539163353384,-26291.882518280527
10.129195759227475,9.783812342383634,0.6371618562711805,50.78539163353384,-26291.882518280527
10.129195759227475,9.783812342383634,0.6371618562711805,50.78539163353384,-26291.882518280527
10.129195759227475,9.783812342383634,0.6371618562711805,50.78539163353384,-26291.882518280527
10.129195759227475,9.783812342383634,0.6371618562711805,50.78539163353384,-26291.882518280527
10.257122993260856,9.691156240699335,0.660340648722653,50.70589489161549,-26291.355271443885
10.257122993260856,9.691156240699335,0.660340648722653,50.70589489161549,-26291.355271443885
10.257122993260856,9.691156240699335,0.660340648722653,50.70589489161549,-26291.355271443885
10.257122993260856,9.691156240699335,0.660340648722653,50.70589489161549,-26291.355271443885
10.008532323095764,9.72774842438,0.6543021093121096,50.455666873011005,-26290.74257344289
10.155270833969519,9.647262303889587,0.6519107246763916,50.48222675346193,-26290.645724680875
9.94154764553933,9.452736867493947,0.6352335698170939,50.38904180211371,-26292.244972552646
10.217265969895145,9.335325057203136,0.6388766836775215,50.35487123413622,-26291.05297521145
10.217265969895145,9.335325057203136,0.6388766836775215,50.35487123413622,-26291.05297521145
10.090805277650068,9.56447447160301,0.6353608110759356,50.40582819823482,-26291.111170513534
10.090805277650068,9.56447447160301,0.6353608110759356,50.40582819823482,-26291.111170513534
10.28840685078115,9.958310800197609,0.631615010261396,50.39498178515273,-26290.815551986532
10.164025471194252,9.701877481350676,0.641924105491043,50.57800020283198,-26290.956053694128
10.074260894826754,9.730239319689176,0.6393989619040962,50.752195133385136,-26291.8476725929
10.040907179044575,9.634483580657445,0.6388362054936568,50.6335534759626,-26291.609525938948
10.268207642789601,9.604336763942598,0.6386906212626103,50.64788677610478,-26291.257896941497
10.307979179524132,9.470795709632268,0.6359457281168803,50.160479341236226,-26290.97171628104
10.307979179524132,9.470795709632268,0.6359457281168803,50.160479341236226,-26290.97171628104
10.307979179524132,9.470795709632268,0.6359457281168803,50.160479341236226,-26290.97171628104
10.307979179524132,9.470795709632268,0.6359457281168803,50.160479341236226,-26290.97171628104
10.116625175105673,9.641581295170955,0.627372511793429,50.48424591534993,-26291.19914183126
10.116625175105673,9.641581295170955,0.627372511793429,50.48424591534993,-26291.19914183126
10.177256311209012,9.968737558471021,0.6066277954150046,50.40676461884211,-26291.06254597666
10.219673574857966,10.086023676261236,0.602165093670132,50.49310693492823,-26291.192429115472
10.226971944886078,10.137836013510581,0.5891363285005032,50.383767026869755,-26291.355193519477
10.226971944886078,10.137836013510581,0.5891363285005032,50.383767026869755,-26291.355193519477
9.910766618965987,10.191072765421557,0.581594478920575,50.28096126327428,-26292.453316074927
10.071167623970938,10.34344472881999,0.5811519480388686,50.48249623490113,-26291.651080646916
10.071167623970938,10.34344472881999,0.5811519480388686,50.48249623490113,-26291.651080646916
10.155533813937433,10.535012856468912,0.5881837267581418,50.4762324464191,-26291.428914489126
9.941702704957265,10.500697967458807,0.5981102569226036,50.35075051685445,-26291.170968109294
10.026125911824654,10.469671996884435,0.5967547398005978,50.371902550077,-26291.11640830352
10.297109939017982,10.420943434674081,0.5841236934897457,50.33509684096001,-26291.66118017903
10.073627860266532,10.234707024714853,0.5940078151768282,50.32988186529327,-26291.27121242595
10.073627860266532,10.234707024714853,0.5940078151768282,50.32988186529327,-26291.27121242595
10.036927331779903,10.542303361244347,0.5987050905072901,50.46903028479388,-26291.14727920481
10.355850270706549,10.505086883969485,0.5971759295676118,50.47380820539439,-26292.003595974136
10.355850270706549,10.505086883969485,0.5971759295676118,50.47380820539439,-26292.003595974136
10.355850270706549,10.505086883969485,0.5971759295676118,50.47380820539439,-26292.003595974136
10.355850270706549,10.505086883969485,0.5971759295676118,50.47380820539439,-26292.003595974136
10.128798247032346,10.451771826033669,0.6017417719434037,50.70232858187754,-26291.781162043324
10.241971115729124,10.666991805221935,0.6036948335810091,50.4733874773726,-26291.77809084466
10.241971115729124,10.666991805221935,0.6036948335810091,50.4733874773726,-26291.77809084466
10.317223525424284,10.63708678781151,0.5940098972391707,50.60808195618813,-26292.345840246533
10.317223525424284,10.63708678781151,0.5940098972391707,50.60808195618813,-26292.345840246533
10.312966612478117,10.55941542946907,0.5928044766131236,50.288161844862735,-26291.889372378868
10.004564551176783,10.427835386961561,0.5949303996857928,50.060284745917855,-26291.73790602894
10.158326469304143,10.582219841581955,0.5791119039913468,50.27478427620395,-26291.60702838022
10.158326469304143,10.582219841581955,0.5791119039913468,50.27478427620395,-26291.60702838022
10.324438755862364,10.541941451511539,0.5749666525193224,50.53212523035554,-26292.146650998584
10.324438755862364,10.541941451511539,0.5749666525193224,50.53212523035554,-26292.146650998584
10.376432621331183,10.39141538465879,0.5721196312807124,50.54874988342852,-26292.228850377636
10.358080989725172,10.20341169676075,0.575968422786213,50.285732820149086,-26291.84936768876
10.358080989725172,10.20341169676075,0.575968422786213,50.285732820149086,-26291.84936768876
10.358080989725172,10.20341169676075,0.575968422786213,50.285732820149086,-26291.84936768876
10.358080989725172,10.20341169676075,0.575968422786213,50.285732820149086,-26291.84936768876
10.111889651438927,10.499275723166775,0.5839786865816529,50.328550235445725,-26291.39222834492
10.181907210982798,10.603092209616586,0.6034591985620037,50.46648099997458,-26291.406102383837
10.359960926405547,10.331209209218036,0.5963680114267512,50.404514627451576,-26291.6562985739
10.359960926405547,10.331209209218036,0.5963680114267512,50.404514627451576,-26291.6562985739
10.288686976911295,10.40610832922815,0.5891399982277582,50.5808268970659,-26291.81581564874
10.288686976911295,10.40610832922815,0.5891399982277582,50.5808268970659,-26291.81581564874
10.076528611505477,10.498101522371806,0.590660006281834,50.3374779563707,-26291.23398838922
10.059648028970557,10.58892042526269,0.5917378559418227,50.34123043662269,-26291.22029549544
9.889892604875559,10.968376874981075,0.6116284139798689,50.20713761480179,-26291.24178742693
9.889892604875559,10.968376874981075,0.6116284139798689,50.20713761480179,-26291.24178742693
9.934334557314223,10.826869467967803,0.6210377681971144,50.34870131609848,-26290.957876631153
10.002843653412054,10.896626026916998,0.6382915500925057,50.38482872252661,-26291.37998609578
10.002843653412054,10.896626026916998,0.6382915500925057,50.38482872252661,-26291.37998609578
10.292948684470598,10.582973358103578,0.6435788838475921,50.39266734498687,-26292.253987257005
10.292948684470598,10.582973358103578,0.6435788838475921,50.39266734498687,-26292.253987257005
10.150161158868103,10.806193664989689,0.6446388381687804,50.35517687624376,-26292.0167296351
10.150161158868103,10.806193664989689,0.6446388381687804,50.35517687624376,-26292.0167296351
10.150161158868103,10.806193664989689,0.6446388381687804,50.35517687624376,-26292.0167296351
10.08373575570867,10.805368934965085,0.6423375668030895,50.35498357512381,-26291.579828252372
10.08373575570867,10.805368934965085,0.6423375668030895,50.35498357512381,-26291.579828252372
9.921224051499912,10.653998952009,0.6395859880744099,50.17735343383461,-26290.881697986093
9.921224051499912,10.653998952009,0.6395859880744099,50.17735343383461,-26290.881697986093
9.727048837237696,10.728134123948486,0.6340946790898166,50.32584897571926,-26290.82813356453
9.727048837237696,10.728134123948486,0.6340946790898166,50.32584897571926,-26290.82813356453
9.727048837237696,10.728134123948486,0.6340946790898166,50.32584897571926,-26290.82813356453
9.727048837237696,10.728134123948486,0.6340946790898166,50.32584897571926,-26290.82813356453
9.727048837237696,10.728134123948486,0.6340946790898166,50.32584897571926,-26290.82813356453
9.727048837237696,10.728134123948486,0.6340946790898166,50.32584897571926,-26290.82813356453
9.88271022755144,10.855345641268954,0.6315552243602346,50.418486729867084,-26290.92466071312
9.88271022755144,10.855345641268954,0.6315552243602346,50.418486729867084,-26290.92466071312
9.771944050191578,10.777551052786023,0.6423736159473482,50.17573141524389,-26290.896202382486
9.799716425605778,10.759832321840179,0.6417035800635806,50.487872092659856,-26290.847844530777
9.799716425605778,10.759832321840179,0.6417035800635806,50.487872092659856,-26290.847844530777
9.801850318927968,10.70809836782406,0.638500291573546,50.35155550987179,-26290.69860366873
9.801850318927968,10.70809836782406,0.638500291573546,50.35155550987179,-26290.69860366873
9.801850318927968,10.70809836782406,0.638500291573546,50.35155550987179,-26290.69860366873
9.801850318927968,10.70809836782406,0.638500291573546,50.35155550987179,-26290.69860366873
9.801850318927968,10.70809836782406,0.638500291573546,50.35155550987179,-26290.69860366873
9.953356633980246,10.756939053972328,0.6300097527929313,50.738275322420705,-26291.797051299553
9.953356633980246,10.756939053972328,0.6300097527929313,50.738275322420705,-26291.797051299553
9.94003073351268,10.441798831873284,0.6191293653461045,50.738462740112105,-26291.71912910528
9.94003073351268,10.441798831873284,0.6191293653461045,50.738462740112105,-26291.71912910528
9.776163931555484,10.489298460581473,0.621002470390674,50.74558608041976,-26292.101519643787
9.776163931555484,10.489298460581473,0.621002470390674,50.74558608041976,-26292.101519643787
10.29182429384309,10.48489848198671,0.6473557398821325,50.53199200776224,-26292.17767603812
10.307835366534295,10.458600361451783,0.6513752769513799,50.30965426713578,-26292.117001814295
10.307835366534295,10.458600361451783,0.6513752769513799,50.30965426713578,-26292.117001814295
10.084515306609925,10.574803687254661,0.6529065424087402,50.5594391629308,-26291.416425702228
10.084515306609925,10.574803687254661,0.6529065424087402,50.5594391629308,-26291.416425702228
10.084515306609925,10.574803687254661,0.6529065424087402,50.5594391629308,-26291.416425702228
9.963513815607628,10.626674363678637,0.6446331215775439,50.46948726448182,-26290.859211579485
9.911270904366868,10.381529757311142,0.6352474160272751,50.54649146849849,-26290.858010211283
9.911270904366868,10.381529757311142,0.6352474160272751,50.54649146849849,-26290.858010211283
9.911270904366868,10.381529757311142,0.6352474160272751,50.54649146849849,-26290.858010211283
9.911270904366868,10.381529757311142,0.6352474160272751,50.54649146849849,-26290.858010211283
10.171876118177911,10.180851770050303,0.6374157420327026,50.45864403170088,-26290.770870657892
10.097975946269859,10.340614943578746,0.6453286242918296,50.47312177060999,-26290.80287786077
