v_mem,a,b,sigma_fg_normed,logpdf
49.13879065625481,9.961144093826796,9.776815667654288,1.060109436437113,-22501.51382921479
49.00571497026762,9.625067131319232,9.786239104476635,1.0827424485438926,-22501.173764347834
49.20885285097838,9.501755572499702,9.943075510498527,1.0863763078128992,-22501.0160777036
49.20885285097838,9.501755572499702,9.943075510498527,1.0863763078128992,-22501.0160777036
49.20885285097838,9.501755572499702,9.943075510498527,1.0863763078128992,-22501.0160777036
49.08173654070516,9.465009835615158,9.806210761055727,1.0921409104233324,-22500.95095533383
49.06343367646338,9.381965136335005,10.131216738319383,1.0956471962372603,-22501.464884258683
49.090932386781574,9.448267786686873,9.973703556959018,1.0868725698762702,-22501.112375711302
49.302926441558775,9.479813671619159,9.963266949879168,1.0921865947645957,-22501.05086724973
49.2957198354515,9.291218819824781,10.037898567789995,1.0856041576631834,-22500.828319831697
49.07247556166281,9.453652811360424,9.88964195056501,1.0847005169365471,-22500.97361681206
49.43488752153423,9.095251993380959,9.93618843123089,1.0785279754750343,-22500.668801665415
49.5830341825681,8.847309662949254,10.279348892704824,1.076123508308566,-22501.234823025523
49.55799393751345,9.086902708682043,10.321900351103887,1.074367378102711,-22501.021778255665
49.18626864187858,8.951198394197325,10.44913485349513,1.0696646691520943,-22501.13340848936
49.4391612164087,8.849842109658335,10.441272790428862,1.0537922325509994,-22501.035342414692
49.406643386587945,8.831999996930518,10.21225822838799,1.0614130538416582,-22501.047275067904
49.406643386587945,8.831999996930518,10.21225822838799,1.0614130538416582,-22501.047275067904
49.51050398301497,8.753727312066111,10.313630309214291,1.056493325916983,-22501.266397109277
49.51050398301497,8.753727312066111,10.313630309214291,1.056493325916983,-22501.266397109277
49.63727239327981,8.8922116631042,10.535330128637332,1.0394101330446346,-22501.076558964345
49.89281336292356,8.927849526612606,10.359405963427578,1.045338339384293,-22501.445992929584
49.87069095371757,8.926321646605746,10.398077279322477,1.0419471410971348,-22501.387201564452
49.87069095371757,8.926321646605746,10.398077279322477,1.0419471410971348,-22501.387201564452
49.911047762917384,9.062509230294419,10.585188384370904,1.042693519983088,-22501.503884432517
50.06690734762596,9.166728425495698,10.554765395177848,1.040516268030306,-22501.85599808851
50.194690941063605,9.21814014943332,10.392528952784357,1.0381485484822126,-22502.051917038254
50.21020564820971,9.100029491154064,10.264304494239903,1.038065494063744,-22502.079978345824
50.35471516305233,9.127726812686676,10.248763129130701,1.0351022945079937,-22502.602091281864
50.154183505255006,9.282562047599713,10.410875385658352,1.042836710625342,-22502.012630141897
49.95398847961449,9.433173267288016,10.401147290009964,1.0336687521736754,-22501.447159216317
49.91397679803278,9.620890970987997,10.651824538497104,1.0349474530327523,-22502.37041697783
49.91397679803278,9.620890970987997,10.651824538497104,1.0349474530327523,-22502.37041697783
49.88989359017368,9.49760904613889,10.541477857270412,1.045352733129164,-22501.9168378041
49.922272143140496,9.620458728218331,10.343856877754835,1.0237818699358567,-22501.446755214605
49.922272143140496,9.620458728218331,10.343856877754835,1.0237818699358567,-22501.446755214605
49.84613842292607,9.637018135247793,10.38909322828046,1.0278421622521787,-22501.509524261775
49.83072330978753,9.85224968059768,10.095994283299731,1.0165306081704815,-22501.208552210366
49.74654583024576,9.846728060271671,10.175438573155843,1.0260904237035557,-22501.43011627597
49.74654583024576,9.846728060271671,10.175438573155843,1.0260904237035557,-22501.43011627597
49.91890948537223,9.570702160310624,10.412919731149602,1.0235809219465906,-22501.47096571473
50.01915053834792,9.375829287200764,10.328827348260116,1.0232020209933896,-22501.29606875711
49.871932478776465,9.740935707957831,10.31958284061172,0.9997409422757473,-22501.185749644126
49.9200785552742,9.982935505583637,10.289026144361292,1.0003814929055457,-22501.939760509274
49.83571931001444,10.0937479609026,9.968294622953724,1.018017454467499,-22501.725093275076
49.827146716691374,9.88163907815965,10.07067093882556,1.0272724188178493,-22501.42327469791
49.82725684932141,9.570968149454695,10.209493720088894,1.0456888169268548,-22501.26481958505
49.9493536075406,9.838209940476107,9.978402420786635,1.0568845277891,-22501.879712630966
49.792818116028705,9.91623829912486,9.900786807632622,1.0615237905115025,-22501.751354878434
49.47362687855092,9.765677693206417,9.811048329023464,1.0744595790791585,-22501.067674960937
49.47362687855092,9.765677693206417,9.811048329023464,1.0744595790791585,-22501.067674960937
49.75968239235093,9.699647184293365,9.390047022917528,1.0817098010892585,-22500.602554053516
49.4344559384736,9.667173640849695,9.524347251039467,1.078227698587777,-22500.407646701588
49.263367345716176,9.241803894192248,9.402357695781529,1.06672997166417,-22500.3468017078
49.21898891652899,9.00886433706097,9.763534090361455,1.073801751349625,-22500.774267423505
49.33850603554149,9.698671435010457,9.684036548997971,1.0700471973589811,-22500.60040797446
49.48724335014045,9.660909103589358,9.708179683018274,1.0671927703435233,-22500.52932593539
49.48724335014045,9.660909103589358,9.708179683018274,1.0671927703435233,-22500.52932593539
49.40283103932064,9.695051885853925,9.511383171822823,1.0735747750787126,-22500.36369007147
49.383631972244416,9.606600652744778,9.679051215829045,1.0625267982886422,-22500.332704202512
49.359684460301544,9.45552006759531,9.555462202740605,1.0530585833214017,-22500.049879665214
49.359684460301544,9.45552006759531,9.555462202740605,1.0530585833214017,-22500.049879665214
49.60715959922638,9.489381465658415,9.855516214036927,1.0407066597526997,-22500.27567086192
49.60715959922638,9.489381465658415,9.855516214036927,1.0407066597526997,-22500.27567086192
49.60715959922638,9.489381465658415,9.855516214036927,1.0407066597526997,-22500.27567086192
49.60715959922638,9.489381465658415,9.855516214036927,1.0407066597526997,-22500.27567086192
49.61809130382383,9.250270273698789,10.005674482160032,1.0540932810776136,-22500.52785457849
49.76548175993494,9.51178266431329,9.84328122732679,1.0593412713678494,-22500.69021908121
49.76548175993494,9.51178266431329,9.84328122732679,1.0593412713678494,-22500.69021908121
49.88582416313816,9.672141640531722,9.962226714531287,1.0491895379091427,-22501.165308875017
49.92615481649951,9.630244897946906,10.190365203352309,1.0465651978627968,-22501.55712268109
49.68122502518744,9.53599011970579,10.343391288930247,1.0443284799889934,-22501.233305026995
49.68122502518744,9.53599011970579,10.343391288930247,1.0443284799889934,-22501.233305026995
49.82607569963554,9.393277059282946,10.371156947805424,1.0283795959607722,-22501.01187123107
49.879505748829345,9.25404603574317,10.223556777797734,1.035177974862424,-22500.947816275762
49.84612780733242,9.218605843007753,10.007304797240508,1.0301538762544524,-22500.72086684103
49.780166699018075,8.989556654657042,9.837271610597915,1.0368745877301397,-22501.110700587997
49.943836507455096,9.487409180562025,9.522946796297147,1.0226098361793703,-22500.512123717417
50.223790402448095,9.393438386278074,9.452304823197242,1.0367087268804507,-22501.591809059617
50.223790402448095,9.393438386278074,9.452304823197242,1.0367087268804507,-22501.591809059617
50.24052183866548,9.848770615240394,9.420920582733146,1.0433324576109404,-22501.529108269737
50.29421876626384,9.793207693816719,9.149116955794046,1.0529583999244803,-22501.584024529846
50.26869742823276,9.873507931145584,9.424795472046492,1.0579105468089516,-22501.871966289327
50.26869742823276,9.873507931145584,9.424795472046492,1.0579105468089516,-22501.871966289327
50.26869742823276,9.873507931145584,9.424795472046492,1.0579105468089516,-22501.871966289327
50.13150520952195,10.184759152180137,9.397309272379937,1.0805791130415492,-22502.597591925507
50.08402849759618,9.923780207605494,9.382811993200963,1.085570844367574,-22501.7606310993
49.73576299270744,10.069482188050454,9.422072238410644,1.0976529187424315,-22501.793194318278
49.56785156029455,9.832985168434135,9.423126433850939,1.1011433822954246,-22500.983790783186
49.27393331799971,9.82714861800626,9.35607886630122,1.098841918605247,-22500.782464231423
49.23836463300666,10.028673933679098,9.491259764775048,1.0971494433377935,-22501.67965669142
49.23836463300666,10.028673933679098,9.491259764775048,1.0971494433377935,-22501.67965669142
49.208695593129946,9.66572718199495,9.415640949012579,1.0946422841094097,-22500.554917924477
49.208695593129946,9.66572718199495,9.415640949012579,1.0946422841094097,-22500.554917924477
49.208695593129946,9.66572718199495,9.415640949012579,1.0946422841094097,-22500.554917924477
49.064034802196126,9.49843511138704,9.536192542613145,1.093424427480027,-22500.662742379453
49.04272365783919,9.545022456112799,9.486270543617739,1.0922834863156854,-22500.662922012132
49.277995324162745,9.836274555630283,9.325155651313766,1.0920880859731332,-22500.636897218195
49.35608063304767,9.700037734011335,9.02965982611855,1.088932278555032,-22500.048045931326
49.35608063304767,9.700037734011335,9.02965982611855,1.088932278555032,-22500.048045931326
49.35608063304767,9.700037734011335,9.02965982611855,1.088932278555032,-22500.048045931326
49.38061173435749,9.641405185519979,8.971800143010713,1.073564937953266,-22499.90646602919
49.202969859897024,9.628408512576144,9.098245748813936,1.077780434674041,-22500.05070025698
49.202969859897024,9.628408512576144,9.098245748813936,1.077780434674041,-22500.05070025698
49.227468320846036,9.69079109049301,9.207707086494459,1.0816320825682313,-22500.165493846784
49.227468320846036,9.69079109049301,9.207707086494459,1.0816320825682313,-22500.165493846784
49.21341027238296,9.835302860693686,8.870054731366647,1.078997044435336,-22499.98247940243
49.21341027238296,9.835302860693686,8.870054731366647,1.078997044435336,-22499.98247940243
49.056217131109655,9.608300425673088,8.873732239617139,1.081584052717428,-22500.19600411604
48.904640792928056,9.647377498220056,8.649550655098649,1.0997577063479587,-22500.526525670743
48.904640792928056,9.647377498220056,8.649550655098649,1.0997577063479587,-22500.526525670743
48.981969881185606,9.514460409641208,8.715915926398239,1.1014925268144606,-22500.524079279898
48.87283736035055,9.699638772099709,8.831750719625852,1.1231454389140272,-22500.809119445992
48.7377331549968,10.034708465031875,8.530919116780387,1.1179293764089269,-22501.177655955904
48.51783559175938,9.991072684434814,8.182850799291245,1.1078818958242034,-22501.59416316641
48.547754380317215,9.873108755549902,8.341105449185472,1.0919994441641556,-22501.439618649372
48.654476202605544,9.995064366379363,8.380741826189773,1.0809543605177316,-22501.00788979364
48.75005919727456,9.854070884254707,8.295755008223528,1.0987364657790277,-22500.816912442693
48.70256325031137,9.770010135001257,8.333884562758628,1.1015887909942332,-22501.01899422717
48.641571239349496,9.997685930639744,8.12223612363203,1.0991121642075654,-22501.12069889209
48.61236500897578,10.280989368529601,8.274683296170116,1.1058374446749504,-22501.59816673436
48.61236500897578,10.280989368529601,8.274683296170116,1.1058374446749504,-22501.59816673436
48.61236500897578,10.280989368529601,8.274683296170116,1.1058374446749504,-22501.59816673436
48.61236500897578,10.280989368529601,8.274683296170116,1.1058374446749504,-22501.59816673436
48.607448619955605,10.269448376338334,8.198410874434092,1.1135834381565473,-22501.596362959972
48.65438583560724,9.95842304153977,7.97900954190485,1.0840347832998918,-22501.170514092177
48.68162809767632,9.930135051819127,8.228026683335022,1.0651364055073582,-22500.95792591344
48.68162809767632,9.930135051819127,8.228026683335022,1.0651364055073582,-22500.95792591344
48.71467113187086,9.802882045081434,7.947457748700124,1.065984938811355,-22501.4337141102
48.83524809393182,9.649404184912374,7.877000746224406,1.0753461363015586,-22501.702595899278
48.90330459422478,9.639204358629895,8.049971990268102,1.0854816983045878,-22501.13750728712
49.09667288906129,9.697590430383768,8.04384724119873,1.0842630357062055,-22500.658378563414
49.032346622183475,9.871202331217534,7.971407154495648,1.0901362878997451,-22500.40320035851
49.10596830213633,9.981631484049885,7.870512093516174,1.0976519882103322,-22500.223022895596
49.10596830213633,9.981631484049885,7.870512093516174,1.0976519882103322,-22500.223022895596
49.06632344176186,9.666486595949676,8.107481949863756,1.11228246841989,-22500.610667920984
49.06632344176186,9.666486595949676,8.107481949863756,1.11228246841989,-22500.610667920984
49.13253142718637,9.754362956530631,8.462122376440153,1.1044450003099249,-22500.138816009738
49.13714803040456,9.897292774272882,8.298779845452293,1.0988891885478749,-22500.04795081626
49.519861761280396,9.94068170178734,8.152282457643732,1.1060744322447749,-22500.028158971567
49.49469369531741,9.982389013757764,8.11144532643489,1.1059086154142916,-22499.99766913333
49.48516250271816,9.963581546649595,7.928762089133367,1.1068247220267786,-22500.10568985263
49.59824585425028,9.809020961390779,8.100698514530393,1.081597283384346,-22500.276357501927
49.49062712624507,9.692244974730537,7.877557508657808,1.0720953040369365,-22501.001366845776
49.20016558212661,9.889290636624127,8.220243054558583,1.0738367936252882,-22499.9613391535
49.20016558212661,9.889290636624127,8.220243054558583,1.0738367936252882,-22499.9613391535
49.20016558212661,9.889290636624127,8.220243054558583,1.0738367936252882,-22499.9613391535
48.824953151222964,9.871574519424835,8.007643625927617,1.0716026012092683,-22500.82965332954
48.60933725199369,9.741129029399131,8.19830445793635,1.081714429138649,-22501.481497274857
48.60933725199369,9.741129029399131,8.19830445793635,1.081714429138649,-22501.481497274857
48.54289039348834,10.045882091464547,8.044083277858435,1.077220623751839,-22501.441858822356
48.54289039348834,10.045882091464547,8.044083277858435,1.077220623751839,-22501.441858822356
48.21882249846116,9.930141667591313,7.85849689269321,1.070133153327063,-22503.29975533086
48.18928952980864,9.726993070547918,7.789126945422155,1.09360497758838,-22503.952671181898
48.42837044461942,9.690205399210145,7.874919575539305,1.0812152563128783,-22502.85915473847
48.42837044461942,9.690205399210145,7.874919575539305,1.0812152563128783,-22502.85915473847
48.120388038570944,9.690222316015758,8.272217480088205,1.092105168541495,-22503.71826562706
48.08405605022977,9.639340981952142,8.39180632514988,1.0873922514635026,-22503.93280499501
48.08405605022977,9.639340981952142,8.39180632514988,1.0873922514635026,-22503.93280499501
48.08142120351439,9.479956143847387,8.728654467826145,1.0667759158483427,-22504.06873916457
48.04505981674206,9.652178084292512,9.001500991383386,1.0641206370187257,-22503.955021136535
48.25269064754434,9.808372797767882,9.133148486866371,1.0705996211059987,-22502.961812695277
48.25269064754434,9.808372797767882,9.133148486866371,1.0705996211059987,-22502.961812695277
48.59872629364998,9.623133460595941,9.528531140224995,1.0837496146760224,-22501.830969833303
48.37492634398371,9.639462818428639,9.478998976068821,1.0873764448967953,-22502.723869041976
48.71226026028525,9.741150074195714,9.306879936278733,1.0930655328600196,-22501.442730415045
48.58462842367657,9.701094400967104,9.172269392210435,1.0904586548620017,-22501.613300571495
48.49508186929753,10.232066984951237,9.506683839724735,1.0810730022505082,-22504.023608470023
48.54121708864336,10.398573379495662,9.576461385812024,1.0805012152184164,-22504.912683066075
48.54121708864336,10.398573379495662,9.576461385812024,1.0805012152184164,-22504.912683066075
48.790595691219515,10.272068880386147,9.550011177177835,1.0881373515076327,-22503.51759074149
48.790595691219515,10.272068880386147,9.550011177177835,1.0881373515076327,-22503.51759074149
48.790595691219515,10.272068880386147,9.550011177177835,1.0881373515076327,-22503.51759074149
49.24827995165874,10.397894735624309,9.095561352141535,1.0740670094385658,-22501.65259962232
49.20264807914195,10.4147344109281,8.828510230780664,1.066680565444198,-22500.997925286512
49.20264807914195,10.4147344109281,8.828510230780664,1.066680565444198,-22500.997925286512
49.20264807914195,10.4147344109281,8.828510230780664,1.066680565444198,-22500.997925286512
49.165773963696886,10.227225342766385,8.92789107631131,1.066924806052204,-22500.6343131994
49.165773963696886,10.227225342766385,8.92789107631131,1.066924806052204,-22500.6343131994
48.975389659471055,10.452095873422886,8.845272585120775,1.06723046719298,-22501.532773153012
48.975389659471055,10.452095873422886,8.845272585120775,1.06723046719298,-22501.532773153012
49.40378846916484,10.49303174850814,8.957485126589605,1.0654305666287003,-22501.44328394575
49.50485348701288,10.194921829902382,9.31703076905838,1.0468590758838476,-22500.804494305306
49.746039645817596,10.14969834368571,9.590779940932316,1.0351191425355004,-22501.21379402162
49.4649415605508,9.980075736094895,9.597500729436469,1.0284095931084802,-22500.44127632772
49.50461077411498,9.86318762783063,9.46120444577649,1.0255010639652125,-22499.973795384136
49.59746925376909,9.67690003630635,8.853216689231928,1.0361772187434537,-22499.872720139705
49.5313244493116,9.409646786646839,8.97045444234658,1.0289994096990744,-22500.34305164058
49.409326849305785,9.364978226211708,9.29284729822559,1.006614272976367,-22500.174961361176
49.22708457662711,9.346030238494356,9.51208208398796,1.0153269558898428,-22500.11152302946
49.22708457662711,9.346030238494356,9.51208208398796,1.0153269558898428,-22500.11152302946
49.22708457662711,9.346030238494356,9.51208208398796,1.0153269558898428,-22500.11152302946
49.42798722298112,9.374202353794198,9.598243909242797,1.0141576833018329,-22499.97224967363
49.3285441583678,9.502395845836087,9.455089570274712,1.0178815335740359,-22499.844790883653
49.436873852637156,9.1271061944621,9.182811905235884,1.0063555196181746,-22501.250628433696
49.178768348295016,9.127902056349528,9.104810327421818,1.0010224657287194,-22501.57076637665
49.47880023295375,9.12923306367602,9.316361630734907,1.0072063722232485,-22500.99012160548
49.47880023295375,9.12923306367602,9.316361630734907,1.0072063722232485,-22500.99012160548
49.48577336695839,9.0936843431016,9.439546259536643,1.0092571908453374,-22500.921863691627
49.48577336695839,9.0936843431016,9.439546259536643,1.0092571908453374,-22500.921863691627
49.33693153464858,9.3991272087156,9.341073177196094,1.023799466627706,-22500.017057496385
49.465475493792724,9.398006245844346,9.311488186565025,1.0355897589943868,-22500.03483300225
49.490907270711524,9.501136605668474,9.200145789090529,1.0493821677491901,-22499.94466915275
49.428642231204925,9.530333550206509,9.19046409437924,1.0463832477200257,-22499.88284891321
49.570783393442866,9.469019040991572,9.209667455839734,1.0237452297819716,-22500.015422227385
49.63386500315918,9.588973220872571,9.294207541224527,1.0261163661629096,-22499.880793475906
49.5291548741199,9.585199542546896,9.090041053045328,1.034840564928606,-22499.84988365142
49.57978877312226,9.723034733784383,9.330770359442834,1.0252080498364384,-22499.788632274016
49.542208014177156,9.93540823742988,9.324548761251716,1.0271390346129383,-22499.94356891176
49.49902244453448,9.658744075234413,9.321962469997734,1.0510774840717432,-22499.911834100203
49.33317147865075,9.802690622778929,9.164656156694317,1.0442068529402393,-22499.806893015848
49.45439757086047,9.808259663422177,9.074680794538777,1.0404199362494537,-22499.717604239733
49.57562381853883,9.818027881848508,8.983074195013765,1.0213909993152768,-22499.658915139335
49.715167181820455,9.719133239763872,9.156825470628204,1.0114132965435856,-22499.83267433453
49.715167181820455,9.719133239763872,9.156825470628204,1.0114132965435856,-22499.83267433453
49.715167181820455,9.719133239763872,9.156825470628204,1.0114132965435856,-22499.83267433453
49.6588426476045,9.663220503386947,9.473210935615505,1.0264539584993042,-22499.939359020824
49.51151729451589,9.316666975501047,9.553062129259619,1.0179802222660221,-22500.110225105545
49.51151729451589,9.316666975501047,9.553062129259619,1.0179802222660221,-22500.110225105545
49.51151729451589,9.316666975501047,9.553062129259619,1.0179802222660221,-22500.110225105545
49.51151729451589,9.316666975501047,9.553062129259619,1.0179802222660221,-22500.110225105545
49.41263787026196,9.583617966292875,9.270569293816786,1.0290967557347144,-22499.77807891962
49.41263787026196,9.583617966292875,9.270569293816786,1.0290967557347144,-22499.77807891962
49.40984913497576,9.327049182433159,9.14981900749637,1.0265999703098778,-22500.337693954112
49.11829385670283,9.422378350615775,9.564399336536473,1.040479943831232,-22500.169235839145
49.09175348287951,9.426066547025528,9.658143610358959,1.0550132259655003,-22500.337223311883
49.520797748576,9.446321008009273,9.675590939768506,1.0624512445744447,-22500.247060967362
49.520797748576,9.446321008009273,9.675590939768506,1.0624512445744447,-22500.247060967362
50.035559891720546,9.037095716500053,9.995317203148526,1.064450213602542,-22501.695061249666
50.20455188295549,9.100114025725556,10.1583646875881,1.0626146627387825,-22502.22720479836
50.21973073594916,9.063291524029621,10.399001738350085,1.0502063288376473,-22502.35404268087
49.92746631751522,8.923594032784413,10.709440799191293,1.0584368740941148,-22501.916131320624
50.118850319197314,9.134630263038876,10.484395579409792,1.0518657146587762,-22502.074152275054
50.118850319197314,9.134630263038876,10.484395579409792,1.0518657146587762,-22502.074152275054
50.118850319197314,9.134630263038876,10.484395579409792,1.0518657146587762,-22502.074152275054
49.97844671268611,9.29738453322538,10.61270091034401,1.037758861986715,-22501.761957227878
49.97844671268611,9.29738453322538,10.61270091034401,1.037758861986715,-22501.761957227878
50.253527912858935,9.391527663817024,10.746222983035675,1.0349331015841228,-22502.950096614444
50.253527912858935,9.391527663817024,10.746222983035675,1.0349331015841228,-22502.950096614444
50.189923545940964,9.451574458948173,11.018686813365594,1.0307855770226781,-22503.457103059678
50.16999975091593,9.26608980800297,10.781381946051857,1.0455417034930405,-22502.720659589773
49.963705614935876,9.283084153578674,10.603461718576945,1.050737401754212,-22501.901880203266
50.11435665923309,9.073567134129526,10.724213211823919,1.0365350965617928,-22502.15801909106
50.11435665923309,9.073567134129526,10.724213211823919,1.0365350965617928,-22502.15801909106
49.881307111207086,9.17439954186108,10.259655563763262,1.036178017499559,-22501.018660081598
49.935968172832844,9.034268816351034,10.077582903663394,1.0358665174332888,-22501.262683064164
49.935968172832844,9.034268816351034,10.077582903663394,1.0358665174332888,-22501.262683064164
49.65510949362236,9.146113416198467,10.191653078349178,1.0327166021441985,-22500.581624136623
49.697779439240264,9.19335575532826,10.149284528132876,1.0441156565859566,-22500.66687861357
49.54069910209838,9.040824353116225,10.111511114089977,1.0365685292564217,-22500.595820880808
49.40853384975868,9.099197052031442,10.080427712126722,1.035891107767655,-22500.443050230737
49.26825178592391,8.928358287557469,10.423614583865698,1.047201292647566,-22500.891227217762
49.26825178592391,8.928358287557469,10.423614583865698,1.047201292647566,-22500.891227217762
49.26825178592391,8.928358287557469,10.423614583865698,1.047201292647566,-22500.891227217762
49.26825178592391,8.928358287557469,10.423614583865698,1.047201292647566,-22500.891227217762
48.884776789237,8.900803876500147,10.433575849124193,1.044524386426709,-22501.44126339882
48.602886953612845,9.230728997783244,10.086079625852616,1.0641341187220617,-22501.966060294784
48.285930384422684,9.127279832324419,10.329326379489101,1.068345379733495,-22503.59329696199
48.46884701664296,9.39771496159224,10.149074465382949,1.0750711195353664,-22502.858587924624
48.711237188126965,9.31769097371579,10.23844972730839,1.0755590661773593,-22502.03324028649
48.711237188126965,9.31769097371579,10.23844972730839,1.0755590661773593,-22502.03324028649
48.87241397196072,9.196577187528987,10.09756978410099,1.0894135783473902,-22501.44615562274
48.87241397196072,9.196577187528987,10.09756978410099,1.0894135783473902,-22501.44615562274
48.87241397196072,9.196577187528987,10.09756978410099,1.0894135783473902,-22501.44615562274
49.05156601506197,9.384655503382389,10.159539017369077,1.0788200264877568,-22501.272645349607
49.09807663388357,9.128700003522273,10.16064789332658,1.0785508816262106,-22500.984792608855
49.3120979111075,9.387613106965514,9.75047460648118,1.0913994144112202,-22500.59714903699
49.40308016851187,9.582253584564633,9.285462694789766,1.0852492348307745,-22500.154029938938
49.91715276828748,9.359150776962425,9.248483587134881,1.0959041825406914,-22501.02831944669
49.69452979246892,9.107975549398912,9.213463970094866,1.0956847078740084,-22501.119366383493
49.49895346182019,9.214234459970395,9.3681636976385,1.1110330014266974,-22500.654395797646
49.483631075410514,9.391687688386002,9.627988941576193,1.1116798962006047,-22500.745972848206
49.31595250256674,9.522144117894404,9.862200957519647,1.1063700739632527,-22501.181197060134
49.21944446580016,9.385342071164787,9.581247678841997,1.1079438447354337,-22500.656584953704
48.938873791922354,9.154210749102836,9.603266264602263,1.102615292243847,-22501.03102417393
49.12651124244846,8.944053906474979,9.503537710866867,1.1191002649694897,-22501.236105782464
48.84606438073639,9.28236376744301,9.374946025659348,1.1248264863313764,-22501.207878153713
48.84606438073639,9.28236376744301,9.374946025659348,1.1248264863313764,-22501.207878153713
48.741672324100136,9.524671137135227,9.474370014062346,1.1220200785456638,-22501.654807236766
48.741672324100136,9.524671137135227,9.474370014062346,1.1220200785456638,-22501.654807236766
48.741672324100136,9.524671137135227,9.474370014062346,1.1220200785456638,-22501.654807236766
48.741672324100136,9.524671137135227,9.474370014062346,1.1220200785456638,-22501.654807236766
48.83749207708223,9.898038542832891,9.356494645858533,1.102593098153702,-22501.68753172087
48.83749207708223,9.898038542832891,9.356494645858533,1.102593098153702,-22501.68753172087
49.02712874229366,9.888329820735834,9.35609120971185,1.1089130472797388,-22501.385071070465
49.26138022399514,9.994859171715357,9.118658090387003,1.1111193194195899,-22500.984042818673
49.29212800313037,9.812381376504646,8.945973334499849,1.1060097482008409,-22500.268075122236
49.35441309901426,9.726226296510445,9.306253573280465,1.1046152917404408,-22500.566636067662
49.48868227295834,10.013111994718388,8.963894613607359,1.1078192918690395,-22500.665724318522
49.209653097757545,9.883137638882076,9.347251300182613,1.0996825096097533,-22500.9629136541
49.66513292150246,9.866403937891628,9.32334033799366,1.0863762598805295,-22500.71301132231
49.73098388156204,10.1674459569323,9.155231023242088,1.0907869735483526,-22501.35593431373
49.73098388156204,10.1674459569323,9.155231023242088,1.0907869735483526,-22501.35593431373
49.822766503822486,9.994056801710332,8.995274191542665,1.0665858046993155,-22500.41755337199
49.73377300660233,9.784954110122316,8.695041632939724,1.0737321936425601,-22500.090776544785
49.73377300660233,9.784954110122316,8.695041632939724,1.0737321936425601,-22500.090776544785
49.568316264699035,10.11620572665701,8.406931385832161,1.0898903511056806,-22499.99826172409
49.568316264699035,10.11620572665701,8.406931385832161,1.0898903511056806,-22499.99826172409
49.52214341847953,9.992968959884745,8.47054453499857,1.089671573421154,-22499.915536036897
49.52214341847953,9.992968959884745,8.47054453499857,1.089671573421154,-22499.915536036897
49.825041872033914,9.9737857500781,8.46415141608127,1.0843113973246847,-22500.251476025478
49.77104175541021,10.028400774565945,8.828672390953232,1.0865251881196354,-22500.457348593787
49.484145411703544,9.79299057416617,8.925631494599097,1.077978353998018,-22499.93327690624
49.56282463374906,9.825678484840846,9.001262757282015,1.0666398740777103,-22499.935353464298
49.497709377808036,9.64510814361851,9.223171131987518,1.0485222735727677,-22499.84329907433
49.65130735518117,9.63987357248758,9.583275083838291,1.0571544971261495,-22500.310443840026
49.65130735518117,9.63987357248758,9.583275083838291,1.0571544971261495,-22500.310443840026
49.38824492060344,9.382913225624653,9.909931133656315,1.0597876679235492,-22500.392316278958
49.57727888141686,9.307637805175359,10.03371128241311,1.0658066495578784,-22500.644306420836
49.43770727410094,9.725201390581333,9.85807889027468,1.0735783628075857,-22501.03993784161
49.64928577999161,9.779105076801894,9.771724332098026,1.0664722752270153,-22500.98078946358
49.801606136411756,9.485487247206866,9.359756276083413,1.0741886995063101,-22500.498675361065
49.7229619641631,9.434154776024135,9.158213894798127,1.0729984386743512,-22500.379233843207
49.78761419079458,9.504126140041384,9.069269864112425,1.0645969606411334,-22500.37382538829
49.51284350639245,9.572570243357308,9.06882735543248,1.0642656267864574,-22499.950010181652
49.388452966581085,9.489826638761809,9.297237959849749,1.0543265082590014,-22499.950317072147
49.55358331180727,9.491215613272368,9.158596867025981,1.0320211795405954,-22499.98415291896
49.78335283579152,9.562564119426387,9.185614842010903,1.0289812749925964,-22500.14192771372
50.076588178807754,9.35429690032412,9.036447689972677,1.0112102378220642,-22501.642290091382
50.076588178807754,9.35429690032412,9.036447689972677,1.0112102378220642,-22501.642290091382
49.90195040679197,9.438763552086412,9.504608491797377,1.0114983952371321,-22500.451803181328
49.90195040679197,9.438763552086412,9.504608491797377,1.0114983952371321,-22500.451803181328
49.94584341985575,9.680720083761498,9.437955880742672,1.0326712518797996,-22500.4578429563
49.62495246918889,9.957595511713716,9.168322365119934,1.0303534168832187,-22499.890243779257
49.23660657019276,9.834992233964767,9.153720164852214,1.0440427543576654,-22499.877221471645
49.76632819733487,9.605211576167415,9.253231998341372,1.0464794967630888,-22500.13575928504
49.60244283033535,9.628798023708436,8.981261431007459,1.0405014481524777,-22499.89333660185
49.61601682965349,9.507302211608947,9.011162436088744,1.0222131131871701,-22500.129022269706
49.70126742357698,9.362553056897982,9.150387470296348,1.0112707154281544,-22500.542463857688
49.70126742357698,9.362553056897982,9.150387470296348,1.0112707154281544,-22500.542463857688
49.70126742357698,9.362553056897982,9.150387470296348,1.0112707154281544,-22500.542463857688
50.01553337772987,9.46065526284674,8.982244278542348,1.01378222908886,-22501.129257562578
50.01553337772987,9.46065526284674,8.982244278542348,1.01378222908886,-22501.129257562578
50.10482559707972,9.34417206835638,9.139899617132853,1.002180373489529,-22501.667528599144
