,Unnamed: 0,R,v,kind
2351,130123,25.883481582507024,42.11992009371743,mem
2352,130124,137.70705193115722,13.113112602476585,mem
2353,130126,68.64494039317003,31.046029432795724,mem
2354,130127,128.83995270758382,69.74315737250615,mem
2355,130128,182.98397932186717,58.40201236266885,mem
2356,130129,131.6483599128689,56.564032545369,mem
2357,130130,115.65772770136078,56.324581627107314,mem
2358,130131,50.792411433817826,48.40626434338864,mem
2359,130132,77.69352582357696,38.131384858071954,mem
2360,130133,27.208348549472326,39.428009022547926,mem
2361,130134,43.2443258242317,54.28152695696353,mem
2362,130135,58.923712500505715,36.65221260464861,mem
2363,130136,75.59574521625359,45.98719179044637,mem
2364,130138,110.44296592042649,73.24937801269355,mem
2365,130139,161.0848001200626,64.96188339909486,mem
2366,130140,180.60290880935074,36.90376764633128,mem
2367,130141,194.97297397761542,48.82242691229271,mem
2368,130142,136.05913135659495,49.39327421119429,mem
2369,130143,139.13085817422657,58.72979352791524,mem
2370,130144,32.70302874019378,56.29566415575225,mem
2371,130145,98.94031778036691,57.34893370396183,mem
2372,130146,48.58968312027917,54.57712018285292,mem
2373,130147,46.32285343892576,66.93204908907377,mem
2374,130148,78.35791690056641,60.31399209726551,mem
2375,130149,176.4090286384971,60.477421128253795,mem
2376,130151,103.85235100635187,38.73579451989019,mem
2377,130152,171.69717446795758,66.87618209102878,mem
2378,130153,54.534684352477704,71.3816601888972,mem
2379,130156,70.47425647585834,51.43040863379088,mem
2380,130157,117.52701586531776,55.14370330621947,mem
2381,130159,61.77220352834682,80.02572481197024,mem
2382,130160,145.41662381907008,51.65977541590669,mem
2383,130161,82.02216848000205,58.09387892502656,mem
2384,130163,159.69159481069147,52.56590757836217,mem
2385,130164,96.31002948100848,49.81948593673665,mem
2386,130165,96.51394884860515,47.676126637740964,mem
2387,130166,136.0222796932591,58.964261869125,mem
2388,130168,59.932515545408386,55.235334663516596,mem
2389,130169,170.0990851813913,68.54006492356153,mem
2390,130171,55.209081313016405,74.67320827106029,mem
2391,130172,40.02432352942106,40.593921041391994,mem
2392,130173,64.53434382211907,44.272131432547496,mem
2393,130174,66.43788792904063,72.97417016026381,mem
2394,130175,163.77127960897903,68.13855300293609,mem
2395,130176,131.0111229525874,44.425729419638245,mem
2396,130177,178.7442808771119,29.037317790819053,mem
2397,130178,4.792133180872168,32.91932998823215,mem
2398,130180,67.33015438927704,29.736672099609752,mem
2399,130181,76.49534355582767,34.515601976640646,mem
2400,130183,37.131025650546896,34.720686161886846,mem
2401,130186,154.911262908789,45.6801251698769,mem
2402,130187,50.69535656359978,61.88650542193211,mem
2403,130188,48.77652137339512,79.85593259516851,mem
2404,130191,196.07994009238197,50.606425309283615,mem
2405,130192,67.69207262358496,26.154672606230573,mem
2406,130196,151.73426256984862,35.482962301223786,mem
2407,130197,31.37638140302127,52.14385325983568,mem
2408,130198,58.689735668593855,60.49822830834934,mem
2409,130199,22.27617082948459,46.830202123625114,mem
2410,130201,50.6955367208161,69.13246720344989,mem
2411,130202,55.03850059880485,43.789066155491845,mem
2412,130203,88.07653939297512,65.36784050586151,mem
2413,130204,142.89783595551995,67.58737712340002,mem
2414,130205,80.81159358662713,27.89790457372857,mem
2415,130206,144.84625890850253,47.63894212822426,mem
2416,130207,5.5075805506839535,41.84445223813741,mem
2417,130208,145.68184096068404,92.30829472734061,mem
2418,130210,99.22081255680443,69.10469552838728,mem
2419,130211,72.77245908035142,38.22300560052789,mem
2420,130212,170.31757253583416,71.51562087321209,mem
2421,130213,36.78215061685852,43.7887337791595,mem
2422,130214,130.1759528879435,20.37126018082116,mem
2423,130218,31.415449390653208,49.10980382475632,mem
2424,130219,32.618507054394414,59.262675709408654,mem
2425,130221,130.53235244550308,75.76271021193719,mem
2426,130223,96.12878752441163,35.46296879532547,mem
2427,130225,81.3415652003987,40.854830016236896,mem
2428,130226,116.31833302580833,58.46703069638204,mem
2429,130227,166.66555767693998,27.65527791473943,mem
2430,130228,141.5311515256485,23.785983775920442,mem
2431,130229,44.38963920562149,49.17235961588337,mem
2432,130230,168.42042742721398,29.82863395675261,mem
2433,130231,80.30785216889805,31.936234120471486,mem
2434,130232,55.51460824278551,46.49865398758391,mem
2435,130233,37.36686095921476,59.36789853885298,mem
2436,130234,78.80485768811438,69.62326294541684,mem
2437,130236,130.07764545942317,52.100874729688215,mem
2438,130237,20.4155669946184,38.27446787580698,mem
2439,130238,170.09179853586144,10.01025736465359,mem
2440,130239,70.10679552473898,52.11331478095384,mem
2441,130241,78.56817995077778,60.29174476014752,mem
2442,130242,99.98083347317764,39.49724740665943,mem
2443,130243,70.3487836922327,38.27300675050215,mem
2444,130244,180.344928383618,78.74712945481205,mem
2445,130246,135.31192148621471,52.5306567631752,mem
2446,130247,26.605629690819324,54.7166114630538,mem
2447,130248,139.63114190656077,68.41638622020994,mem
2448,130249,27.753978592324113,52.04697637938404,mem
2449,130250,123.42624456799109,46.7378999318119,mem
2450,130251,50.163754454725826,25.571166755676852,mem
2451,130253,161.74000684817918,24.80952127416047,mem
2452,130254,134.65540255086046,34.01113732916181,mem
2453,130257,33.609185064372966,37.81700518056897,mem
2454,130259,116.19416146018276,43.09844771019008,mem
2455,130260,60.22418907460155,36.633673680267364,mem
2456,130261,89.32003490429419,58.48233107976262,mem
2457,130262,56.56559842425843,43.62861266084109,mem
2458,130263,95.44717355651571,66.16944578239611,mem
2459,130264,109.78542655212983,43.912000443539426,mem
2460,130265,121.1800744304577,39.30106386488732,mem
2461,130266,53.1315774885783,53.82300998801608,mem
2462,130267,84.86666637519144,26.69012602037323,mem
2463,130269,190.39070711285999,45.5602997394521,mem
2464,130270,82.75900404609644,35.5878436898342,mem
2465,130271,40.366625048300854,34.368123762968715,mem
2466,130272,32.03990705533917,49.15280915785531,mem
2467,130273,68.31328060363853,54.07184677107035,mem
2468,130274,37.72099281425459,63.136304552577904,mem
2469,130275,131.6885556917785,48.672614697987264,mem
2470,130276,146.07399219987414,24.558412684763308,mem
2471,130277,80.13589044375219,34.18897435308534,mem
2472,130278,152.64627027566826,94.95116771318884,mem
2473,130279,129.6000891048486,58.430186965900795,mem
2474,130280,32.59380458671377,35.37032692489611,mem
2475,130281,63.381899954883096,26.186702327849652,mem
2476,130282,131.3773583156022,80.48544340866938,mem
2477,130283,60.48561384782725,51.75764734785716,mem
2478,130284,67.172360092437,35.98288886129299,mem
2479,130285,45.43135754939209,37.63451707981913,mem
2480,130286,91.30187070153299,38.69205882827757,mem
2481,130288,182.43718730263885,38.20506987238963,mem
2482,130289,191.0785403629579,72.87973351873678,mem
2483,130290,40.18394751576585,62.00043609674799,mem
2484,130291,153.36699186975713,83.58684299497614,mem
2485,130292,140.92229747993906,61.285343392477245,mem
2486,130294,161.84321895434064,73.92986539353373,mem
2487,130295,34.380469197372854,29.847875536044512,mem
2488,130296,23.687376175292677,66.58441033743442,mem
2489,130298,132.41994542265422,46.16984602375949,mem
2490,130299,37.313488075429866,55.40977360942921,mem
2491,130300,58.4577539235979,65.60887240405981,mem
2492,130301,74.65985090150373,73.33102755010442,mem
2493,130302,100.31610204458867,78.4345536856823,mem
2494,130303,64.25995900990297,79.20416542602324,mem
2495,130304,84.60849711950488,17.10796092559994,mem
2496,130306,57.50373764476115,63.77854922090112,mem
2497,130307,142.60674511850826,38.966943201721776,mem
2498,130308,64.03426925787493,44.273657007135775,mem
2499,130309,75.73703640915619,57.119468098912094,mem
2500,664586,47.06012739756233,0.7853062101500541,fg
2501,664588,104.5534951957491,91.07350452795151,fg
2502,664590,31.574689344822893,71.42727921205064,fg
2503,664596,153.84357269879717,3.9976122026180865,fg
2504,664600,150.71006189514657,51.72631147675665,fg
2505,664607,170.04679482114872,33.15728838038086,fg
2506,664610,184.84700610137517,31.22233611437957,fg
2507,664613,77.3521747808639,78.67130689591728,fg
2508,664619,33.238129419468066,24.361379950430013,fg
2509,664637,74.55363997005793,89.12704153340269,fg
2510,664638,52.84582730780637,31.657596049158716,fg
2511,664645,128.11310520688852,12.273880095828162,fg
2512,664658,164.49790082297653,80.1744271889392,fg
2513,664661,181.79182525701626,80.25697666035467,fg
2514,664666,65.54665459352175,80.74579193170608,fg
2515,664668,166.44284571162535,18.129811159792524,fg
2516,664677,194.69362148503575,94.63114263877868,fg
2517,664683,150.05561890289832,98.79064159701807,fg
2518,664688,82.2322545473746,86.67668537896147,fg
2519,664707,170.644062115467,83.1779496937244,fg
2520,664708,90.52756284119353,94.672620560707,fg
2521,664715,59.656229721359345,58.626740419613924,fg
2522,664719,95.3483135310227,1.047627823442241,fg
2523,664734,103.00428526669519,85.98630125281176,fg
2524,664744,70.86248842266366,99.27825639510112,fg
2525,664759,184.436317894584,21.55249685782889,fg
2526,664768,105.24909606730684,16.25006996701802,fg
2527,664781,96.60771666678428,58.70600952252636,fg
2528,664789,49.991548351155004,92.4907001546492,fg
2529,664800,174.13319610022492,93.38401431695904,fg
2530,664804,167.37864407294086,7.3466190577783275,fg
2531,664820,116.6451121434155,53.752704462240324,fg
2532,664822,159.0679270354562,82.38948958648038,fg
2533,664825,23.79152989498914,7.457102717592419,fg
2534,664828,174.92900336582724,36.94685020479372,fg
2535,664843,164.4395042394593,72.02273153953509,fg
2536,664861,90.87568601455442,17.11010964949736,fg
2537,664865,111.98558754335264,68.667188090292,fg
2538,664872,73.56383129307183,13.925773175842693,fg
2539,664885,184.30831308444442,88.00086325694048,fg
2540,664892,188.8280948441965,63.325935543110496,fg
2541,664895,161.33390165558941,37.847161009527156,fg
2542,664898,179.87589792530613,0.8672604251233906,fg
2543,664903,181.23951208245967,33.40486763104008,fg
2544,664913,98.93858077851131,47.24955642605414,fg
2545,664922,154.22976198271323,4.991152069551532,fg
2546,664923,178.80351744964702,93.83738649564421,fg
2547,664925,139.2411840076521,64.36834491168858,fg
2548,664931,65.63774022666873,81.27984628331795,fg
2549,664934,102.58867746221223,27.509271879951054,fg
2550,664955,189.67214837733897,95.05689186708379,fg
2551,664956,171.8435730162331,89.78529970171398,fg
2552,664958,97.48623329389791,26.251968791932683,fg
2553,664961,122.51054946565742,36.94393878957405,fg
2554,664965,57.9303503780523,22.69989515885541,fg
2555,664969,191.39634661494176,62.6550896070689,fg
2556,664977,154.75052984364754,7.3777105818579125,fg
2557,664987,196.4247032352964,55.00560503544403,fg
2558,664988,155.46174125099412,82.06100900551658,fg
2559,664990,115.01822575606859,44.043844709937446,fg
2560,664991,143.48207487842757,92.74211765762355,fg
2561,664999,154.36430105691426,21.916849904018875,fg
2562,665003,178.12829552206227,53.48850788725178,fg
2563,665010,173.31102167712925,83.09577608624869,fg
2564,665014,161.13618820878725,81.61388895742022,fg
2565,665019,133.75554646905806,50.61864325055535,fg
2566,665037,141.00462581031695,72.87991699006552,fg
2567,665042,155.5017814765661,92.73966586299404,fg
2568,665045,94.2427422739095,7.08358917176858,fg
2569,665050,142.77449469441888,39.153267451028654,fg
2570,665057,187.59671246631402,46.54327616076472,fg
2571,665061,173.90313189795071,44.22803963211362,fg
2572,665078,118.11920258243093,86.15285245295489,fg
2573,665088,101.39900837956941,55.648072757828324,fg
2574,665100,177.6766020276186,80.21002760844975,fg
2575,665101,147.54192398378711,98.73891678314965,fg
2576,665102,109.90674140704945,88.518201565405,fg
2577,665106,195.99512561063656,11.853570159027585,fg
2578,665135,52.21560200797239,83.24510224083079,fg
2579,665142,186.13769673370618,80.66581377383216,fg
2580,665167,117.95249741230684,34.27656897639227,fg
2581,665193,131.13182474165208,76.377662874902,fg
2582,665197,96.17988086502187,54.41016360333603,fg
2583,665206,175.02313689355873,66.61944932743683,fg
2584,665221,59.23813706039607,62.050837881671725,fg
2585,665227,189.5579983010693,42.0124622390456,fg
2586,665244,154.40103627646926,61.34768510438187,fg
2587,665272,68.40754277004059,79.47859099837805,fg
2588,665274,111.21943021806798,31.533164198908228,fg
2589,665284,59.76873617215222,63.649980188608396,fg
2590,665300,163.34191929818314,12.976671213462396,fg
2591,665302,139.18641533330594,5.43723027784617,fg
2592,665308,136.6375618008743,63.59201588851488,fg
2593,665310,177.90911977667977,82.36989583723043,fg
2594,665314,167.00021164811173,66.5946553654689,fg
2595,665319,196.39588086834806,54.37797645425783,fg
2596,665333,54.65948403525031,44.624641181085366,fg
2597,665336,61.72423762016904,94.88383452237277,fg
2598,665348,94.19222397876983,65.41745819362859,fg
2599,665350,92.33221474104694,84.33085843219891,fg
2600,665359,99.80166101505225,81.87779971067448,fg
2601,665366,160.0630788254113,32.428993035436235,fg
2602,665372,178.94666728850135,10.630882897467727,fg
2603,665380,147.02366338957432,19.407371311050728,fg
2604,665382,188.8109058094756,17.81989106040561,fg
2605,665388,102.92745193952193,69.73894285214087,fg
2606,665392,98.59477114006256,82.21038932130334,fg
2607,665394,189.9449339717604,61.15053140611468,fg
2608,665407,172.02190025196808,49.51360171667267,fg
2609,665408,175.05553481114777,81.95086531212303,fg
2610,665414,188.34202098787398,1.529486713251515,fg
2611,665419,179.98010209975254,82.49391344075859,fg
2612,665421,108.11245513292916,96.20042952291145,fg
2613,665422,188.07104512852104,39.680956693498246,fg
2614,665425,152.09557361113116,8.813300388051431,fg
2615,665428,68.42398548291273,18.498631794375516,fg
2616,665429,117.06006964986956,86.4323442971594,fg
2617,665432,89.92237125186438,64.43890379357896,fg
2618,665436,161.5911230509111,96.46778600454313,fg
2619,665440,54.63335027550528,78.12170830411921,fg
2620,665451,148.57533221783206,83.78058804204215,fg
2621,665452,137.32600626803608,14.454259453278668,fg
2622,665455,94.19195508004304,12.74398798563675,fg
2623,665462,79.77022921322825,49.464520757551355,fg
2624,665471,178.2403668574979,48.28484556656529,fg
2625,665473,184.04197841694915,8.824205755162836,fg
2626,665478,91.22073617159852,17.49000037870414,fg
2627,665482,45.726860058815845,35.066649703065146,fg
2628,665486,122.55736155764393,60.27414878967034,fg
2629,665491,171.41552013603476,33.19290466793248,fg
2630,665492,147.69592199939757,98.64397386164265,fg
2631,665493,194.500126669571,24.28667760494514,fg
2632,665496,62.14350837298092,34.870857621622264,fg
2633,665499,152.288574441005,64.58387327436103,fg
2634,665501,197.22998094541646,3.5595720360848877,fg
2635,665508,169.64855333752485,55.532707345264576,fg
2636,665511,150.09957039164743,15.050532266011913,fg
2637,665530,12.077836482935322,30.426856793062285,fg
2638,665536,180.9955531581969,38.717109438244904,fg
2639,665541,187.0760468188768,63.51885282385778,fg
2640,665553,83.07806154427617,19.325490630069453,fg
2641,665554,174.40228448208066,67.96586425916874,fg
2642,665555,157.26746489220872,90.53484082373458,fg
2643,665557,102.37534214921749,4.680506807507272,fg
2644,665601,183.37896230908424,32.05139794832746,fg
2645,665604,137.50036390078287,66.17039808669189,fg
2646,665605,141.9618169308415,3.641882726599647,fg
2647,665607,156.5307648748551,17.754452883808085,fg
2648,665630,169.68057067455797,60.698422663398475,fg
2649,665636,150.6385464840542,5.7226773246591724,fg
2650,665638,174.88304439204205,67.43116474478788,fg
2651,665642,187.0457108027169,90.65326359891924,fg
2652,665643,151.88549027526722,91.1359571926913,fg
2653,665647,178.09106371679695,98.5938192936392,fg
2654,665651,135.8759990658756,93.76618872430046,fg
2655,665684,190.7397747570344,90.084616166187,fg
2656,665686,124.20775805182843,84.9639247265938,fg
2657,665698,113.52901590038988,12.986798777955586,fg
2658,665704,26.80103870493751,73.42564880083077,fg
2659,665708,117.91067944533985,34.58013891308741,fg
2660,665711,144.34246384214126,55.65624557208898,fg
2661,665716,197.78738059881766,6.240241801662734,fg
2662,665718,47.552910869178326,5.2753605453614805,fg
2663,665719,156.5557618150953,5.62717166531604,fg
2664,665721,98.32778589718578,9.400526793305373,fg
2665,665723,147.56061681882224,33.00325464669217,fg
2666,665724,196.48826953572086,61.88152366530082,fg
2667,665726,151.26467090399882,14.04036490309241,fg
2668,665727,118.00499049220987,63.75636508868436,fg
2669,665728,117.12699711572178,61.13562398836402,fg
2670,665735,129.44434979747794,65.08130118719436,fg
2671,665738,190.0513980379007,91.42329761726731,fg
2672,665741,171.23675957626327,22.13592581907673,fg
2673,665748,109.8338543092268,23.529926692633577,fg
2674,665761,176.87265450963287,93.01892791805751,fg
2675,665767,110.59255287721474,48.23767457957846,fg
2676,665771,93.37618746852131,37.0257545873483,fg
2677,665774,178.70022776937202,77.6231435138663,fg
2678,665779,34.81386051972884,85.45158038615682,fg
2679,665786,191.4441864435849,89.29778537901724,fg
2680,665789,194.31568420243386,57.22865777272378,fg
2681,665791,170.00569872341245,47.20138743856217,fg
2682,665806,77.09233959883791,3.64548858288191,fg
2683,665809,127.70317317758892,88.65635062187435,fg
2684,665813,94.00496834077124,77.24210665041093,fg
2685,665822,168.47864242601975,73.5843272162247,fg
2686,665848,65.64729110587044,79.29152060186311,fg
2687,665850,193.0485170555449,12.741482757694143,fg
2688,665853,41.338141707758105,22.886961373889452,fg
2689,665858,198.6037386909996,9.686016792587283,fg
2690,665860,107.85187275013504,86.3874043059373,fg
2691,665861,109.85356726415657,24.680728673670107,fg
2692,665863,195.59364377652008,88.97963754943213,fg
2693,665867,145.92441210203864,7.0408041644546415,fg
2694,665878,45.66319290231074,88.29569281114625,fg
2695,665895,151.9165733262715,77.72679959546781,fg
2696,665898,59.6038787313762,17.377556465215918,fg
2697,665900,190.0720782129734,27.14487200782813,fg
2698,665905,147.06432550877634,85.43106889968256,fg
2699,665918,74.2640674301657,22.172223147554888,fg
2700,665925,73.84606166229213,44.92896804667575,fg
2701,665926,152.46096667099792,59.22450880545969,fg
2702,665941,183.5189463406264,89.10771050366684,fg
2703,665944,103.42942246001472,46.80506653486711,fg
2704,665961,115.82056295781472,55.573001656365825,fg
2705,665973,126.57571705930798,76.50170842855255,fg
2706,665974,162.9569627250725,30.405321303517127,fg
2707,665975,125.15141696134887,83.34759221948447,fg
2708,665978,106.7938394739414,42.12424015789949,fg
2709,665979,170.7204793616926,70.56869742347624,fg
2710,665983,135.14347728295652,53.42128911425721,fg
2711,665985,163.82254545889714,65.93813087614461,fg
2712,665987,161.64205859736478,9.052227164395275,fg
2713,665995,185.53314522840387,79.37722343038001,fg
2714,666011,41.018801678094185,67.37937467612807,fg
2715,666014,41.13977404191985,57.17852685874846,fg
2716,666021,182.6340272790981,23.00845635514122,fg
2717,666022,98.04960847844043,12.960688821714227,fg
2718,666036,199.43652832366368,88.14741250929106,fg
2719,666039,114.53548797165956,34.54240447464346,fg
2720,666040,197.1847658226236,46.33729675791759,fg
2721,666045,170.55969118597488,43.8233876284984,fg
2722,666047,188.82203537885536,99.48516731289112,fg
2723,666050,193.38566218826045,37.35857516079349,fg
2724,666063,168.4829187147921,59.79654188762054,fg
2725,666065,155.96847960646014,4.094119772419361,fg
2726,666085,189.5091140831799,24.01320262992246,fg
2727,666087,194.42419922267098,21.44237710259918,fg
2728,666092,131.7604980228009,48.40667079189549,fg
2729,666096,78.85467083199119,47.59361494461729,fg
2730,666099,188.1266406551311,33.681283010190896,fg
2731,666102,38.24693971540197,14.75967540997141,fg
2732,666112,90.349981239992,44.64629181743664,fg
2733,666114,123.68170386918894,27.990393680273485,fg
2734,666116,172.39000093178555,77.60766169102074,fg
2735,666137,87.57722232489859,87.63621321237953,fg
2736,666138,100.1958777256405,72.98321130309253,fg
2737,666146,150.31575196483567,49.65039829038866,fg
2738,666150,173.37888575641998,99.77868149300026,fg
2739,666154,116.99554352058635,6.697882583836844,fg
2740,666156,184.8207155452908,81.3796689599479,fg
2741,666157,155.12045167944862,88.2436028924416,fg
2742,666158,75.95399599698729,34.17315381747795,fg
2743,666166,194.6227985653141,10.826193964181924,fg
2744,666170,127.97455999706268,92.98915414532841,fg
2745,666175,113.41147307681808,77.91709735915558,fg
2746,666178,192.60780458224647,95.9709054157396,fg
2747,666187,169.84846366800596,34.18029937149555,fg
2748,666191,194.80183341037,55.81268857208554,fg
2749,666193,148.12456871715852,50.14867157707272,fg
2750,666198,162.41074950776462,89.70082190519129,fg
2751,666204,95.7141594034338,91.97120024928785,fg
2752,666209,170.3799900565864,79.3341559183068,fg
2753,666210,199.9858280940036,45.37943937791479,fg
2754,666216,38.09984258911207,81.4615505321393,fg
2755,666228,149.17478026786594,94.36029540764437,fg
2756,666231,195.82852913312703,2.9656956404359387,fg
2757,666243,165.78486857348398,18.426809340511227,fg
2758,666246,111.96851804149678,80.91951461842734,fg
2759,666250,191.88373556449463,25.221895700896937,fg
2760,666262,73.28802833727481,4.8684684254246795,fg
2761,666280,198.95304384011098,73.18372815148489,fg
2762,666284,157.28490002896976,35.71964316297087,fg
2763,666294,159.79411970396282,26.91886012676281,fg
2764,666300,173.19707252111138,82.28657988070283,fg
2765,666301,196.7006730551839,82.6318173135616,fg
2766,666303,157.44397061823156,56.928161732247105,fg
2767,666305,80.19895800781137,14.212967383994085,fg
2768,666309,138.15430617363765,51.61297292239242,fg
2769,666313,162.0064046195919,97.93559677184031,fg
2770,666316,177.56766539889682,79.11053395811064,fg
2771,666317,93.03142235009938,94.51186388406248,fg
2772,666326,133.58144895704112,21.03900443234511,fg
2773,666347,161.02621389287532,98.58079177083398,fg
2774,666353,125.189677528981,63.193258422234656,fg
2775,666354,166.30162140503398,18.52636749814616,fg
2776,666357,166.39372987543425,10.098884632244081,fg
2777,666367,108.33519073918569,53.09474654801511,fg
2778,666371,121.65142781978508,81.206911555979,fg
2779,666377,175.1527581036144,67.67451094367368,fg
2780,666389,194.11883652937317,26.578448058527584,fg
2781,666402,170.96221607520837,26.65397109537412,fg
2782,666414,167.4324308168309,11.216405064906185,fg
2783,666420,183.43280553197053,3.691666159987676,fg
2784,666426,73.49524945619659,62.239778248955496,fg
2785,666445,127.76886736570576,52.87756213860402,fg
2786,666469,197.0654176390597,72.46631179892833,fg
2787,666473,150.65114624673626,86.99722199431652,fg
2788,666474,172.32561305185834,39.07627522669401,fg
2789,666480,145.95148158231848,8.149668969209813,fg
2790,666503,190.83218267186345,13.655148483126768,fg
2791,666504,181.6166265823832,66.92445705396625,fg
2792,666508,68.97425422497079,15.891871061963856,fg
2793,666509,97.9071073283722,66.57364235663695,fg
2794,666516,181.34533701550308,11.07846048202282,fg
2795,666528,125.43301223657112,63.44068072803586,fg
2796,666531,125.79613346467478,2.8265951270431344,fg
2797,666536,121.44854505667685,45.82578333537029,fg
2798,666541,117.7353733039503,17.224388899464287,fg
2799,666551,146.03339613465383,43.97506262032113,fg
2800,666561,84.47887555606106,67.47038065187607,fg
2801,666577,110.2508660655783,26.10925989453702,fg
2802,666582,138.26910040911935,70.09989901547692,fg
2803,666586,105.71795953097464,32.856788092075845,fg
2804,666587,195.00596351592316,57.704024329512,fg
2805,666590,133.65439568180528,6.277081560077647,fg
2806,666605,161.92856642511083,86.03766560862414,fg
2807,666609,65.23372604409471,74.13570751905092,fg
2808,666612,118.97472681721943,61.37983153736229,fg
2809,666619,160.9444634351564,26.717076891070267,fg
2810,666628,169.33637285981237,22.44023336276755,fg
2811,666633,73.26141203762931,62.41784014005243,fg
2812,666638,189.58979676535515,78.86399612072714,fg
2813,666644,158.9759444355236,76.83145466309587,fg
2814,666645,64.88399610389139,47.73338181446547,fg
2815,666648,79.2953447453517,52.73272368519591,fg
2816,666651,104.31989707702108,99.04037852868008,fg
2817,666662,123.97772402300686,28.422619509683873,fg
2818,666666,66.35516247627129,64.19616026093539,fg
2819,666686,60.049599869757316,40.940571461954725,fg
2820,666695,138.66400455841907,20.932594517178387,fg
2821,666702,156.26417875154758,67.30478141859552,fg
2822,666705,189.16623757702087,99.23646307848136,fg
2823,666710,136.94163864713738,58.71517836388324,fg
2824,666715,198.03411161741425,75.11252196382506,fg
2825,666722,168.55312230978896,91.83419828732978,fg
2826,666725,34.758488498088624,80.39294969511886,fg
2827,666729,83.79156045719627,26.929055388806205,fg
2828,666732,108.13780852134649,94.65623937843988,fg
2829,666743,188.82571723609607,3.2302584993545334,fg
2830,666745,149.83762811733175,56.76105570867182,fg
2831,666761,50.84205618945982,79.5897740987426,fg
2832,666767,102.04157299589949,89.57063821164564,fg
2833,666771,121.95223411474309,6.349369497288393,fg
2834,666776,71.82768973171743,59.36928989554281,fg
2835,666778,83.78774713678841,96.62463842188444,fg
2836,666780,138.5580528388461,24.62072044692329,fg
2837,666784,42.30918538321125,69.26199955253111,fg
2838,666795,199.29292442553935,95.05243930237872,fg
2839,666802,186.1013711283201,36.686131529066415,fg
2840,666820,103.160459363394,65.36705493131204,fg
2841,666826,167.72127846085658,69.45824049460964,fg
2842,666843,127.1184109136705,41.77599382985494,fg
2843,666849,126.63433969439264,31.99435733479848,fg
2844,666853,77.29988664683776,84.22953617155045,fg
2845,666855,174.481359490389,88.16361383745355,fg
2846,666856,186.55110058116944,15.9406877861891,fg
2847,666862,59.45608869340902,78.59416025957229,fg
2848,666867,61.247312268887214,59.076462815840046,fg
2849,666869,105.61318567085256,30.113085375563518,fg
2850,666876,61.868338719511854,64.35593618622622,fg
2851,666887,134.28465311696692,76.78087904110245,fg
2852,666889,140.09494232151258,90.50185104600372,fg
2853,666891,191.4063907051781,97.08034809755355,fg
2854,666892,177.13437576527284,81.39498239627126,fg
2855,666895,156.6023296550955,75.9117832467167,fg
2856,666896,134.00349118698804,40.7861200676424,fg
2857,666899,180.5743977355306,59.02994571115401,fg
2858,666900,132.32406579279572,76.36050635212416,fg
2859,666904,119.36199712600452,89.7886510534518,fg
2860,666907,163.8543446929433,95.94072895872343,fg
2861,666908,120.43026062637956,30.083660269962362,fg
2862,666910,76.25535474216146,54.410038841872165,fg
2863,666923,148.50190364283446,26.392444418978787,fg
2864,666930,181.50647844895812,39.93829319027907,fg
2865,666933,167.09882947199992,76.15985618955271,fg
2866,666934,176.20855852067382,40.92715036271778,fg
2867,666942,192.38413837333542,59.94201809682397,fg
2868,666951,12.57490471580849,98.4649140687442,fg
2869,666961,146.4220184864245,20.888151663994023,fg
2870,666963,178.58898052178054,88.39316665077357,fg
2871,666971,171.28280093416762,16.037748550838046,fg
2872,666976,65.60792929168854,14.704140272596192,fg
2873,666977,134.23391390146804,65.32279601407427,fg
2874,666986,148.23842635956586,7.840507774226212,fg
2875,666990,170.38019858112855,52.37723641327256,fg
2876,666995,106.51588078705171,59.26024152051172,fg
2877,667003,44.327454745420866,98.43412072974364,fg
2878,667007,144.50053628090544,61.419730145210075,fg
2879,667013,192.52931854101303,22.238703686835322,fg
2880,667019,167.8773078658136,93.06040691238992,fg
2881,667037,150.43369600084318,44.17281119106547,fg
2882,667046,119.96066108609541,9.094111094883658,fg
2883,667049,134.32488039249304,53.01096788062191,fg
2884,667071,195.77664632074746,2.0068762891208958,fg
2885,667076,185.4441059419789,75.65001022412146,fg
2886,667086,170.15118982595484,27.47802324325039,fg
2887,667087,145.61519388564437,53.031250698382024,fg
2888,667089,155.5312081307489,29.6756586628517,fg
2889,667093,53.24848421960715,65.0954938397482,fg
2890,667098,177.0434552543747,57.793495105879835,fg
2891,667109,185.80799503430032,99.32630476643094,fg
2892,667112,88.08200014032047,91.234501207811,fg
2893,667117,98.60792078588732,58.39812515536164,fg
2894,667119,77.85087182620462,71.98310869975822,fg
2895,667125,158.05630847906926,34.511002802986326,fg
2896,667131,103.91054706152376,96.8759469627742,fg
2897,667132,191.98098221114205,54.67975820845057,fg
2898,667144,195.2973968105317,23.665948158753395,fg
2899,667148,68.22509856516369,41.571614725159115,fg
2900,667149,177.77976385852685,27.61950017594552,fg
2901,667159,163.66406956595702,66.56407569713377,fg
2902,667162,23.32778178838393,9.573018415499917,fg
2903,667169,153.62574800312927,54.56478941434244,fg
2904,667174,197.8592044940804,58.99235925983018,fg
2905,667178,115.5260123736767,88.48297308295389,fg
2906,667194,147.47050629204392,94.48492478628799,fg
2907,667195,44.62411109116173,43.100395590224736,fg
2908,667198,94.36082792005494,36.464379692423,fg
2909,667199,188.5486729600744,95.67677355937828,fg
