a,b,sigma_fg_normed,v_mem,logpdf
10.153522743259945,10.246804673841822,0.5771478147512524,50.75655115540467,-10672.111912305916
10.153522743259945,10.246804673841822,0.5771478147512524,50.75655115540467,-10672.111912305916
10.232639138304698,10.21442865354377,0.5801733057967385,50.90231771970824,-10672.402333758782
10.424293800701935,10.454783122676746,0.574683606830581,50.29571164133811,-10671.21922531393
10.338952907685526,10.263212622475319,0.5848420547443319,50.26695236626634,-10671.130906050537
10.351445174596218,10.126110892390232,0.5847981178411562,50.31163390317944,-10671.2384494213
10.351445174596218,10.126110892390232,0.5847981178411562,50.31163390317944,-10671.2384494213
10.594963563715487,9.788175339464665,0.5768890702667919,50.22297361861458,-10671.295008948613
10.490298407085094,9.748336825175532,0.5771539048439186,50.16300641759204,-10671.25917455509
10.700639036157938,9.553078665046064,0.579279232017847,50.31019413214814,-10671.5208723925
10.690815672630487,9.455198049637938,0.5868696194471122,50.34410995361289,-10671.56980903742
10.882288564210468,9.6985168554632,0.5932692017031922,50.711315196553194,-10672.085184175325
10.889649939650266,9.577598692920034,0.5939025635896703,50.63696611932043,-10671.966257998487
11.03919072314729,9.61296933270516,0.5732517733160419,50.584239932436105,-10672.009119557071
11.031415685041239,9.39592390815564,0.5740541124450174,50.565241154299045,-10672.05577561141
11.152734969867074,9.587718402009337,0.571947930018589,50.52490117829868,-10671.953314358521
11.18073826050863,9.322856544103791,0.5580690470350047,50.89826250417018,-10672.926496561991
11.249276750679071,9.112687405003527,0.5414120402826351,50.46280364811162,-10672.412858342926
11.404824782197407,9.291071349799978,0.5458830771586485,50.351297551949514,-10672.034925737826
11.172837403619367,9.321438519699942,0.5564059333405039,50.47224017727935,-10672.094363310458
10.966885057694597,9.493032337424879,0.5548295840990292,50.75210803952694,-10672.561098129705
11.259031029328147,9.715134268845384,0.5546169919475843,50.7848644429572,-10672.561115503866
11.552309743973083,9.809898947326525,0.5613665093289717,50.79226692644083,-10672.786984402659
11.763379707957252,9.667979242129402,0.5591342595892866,50.84312444026568,-10673.067414705209
11.763379707957252,9.667979242129402,0.5591342595892866,50.84312444026568,-10673.067414705209
11.943903987141297,9.812671711980064,0.5557210210891043,51.260393998723934,-10674.278658066163
12.009193352998974,9.723483166045265,0.551673578965459,50.97560586915178,-10673.668553848227
12.009193352998974,9.723483166045265,0.551673578965459,50.97560586915178,-10673.668553848227
12.310956539541236,9.602711872608696,0.5585180692880121,50.90002451347001,-10673.925248357551
12.281690066828556,9.509978088681043,0.5762749554193677,50.54296750115473,-10673.25563325258
12.053508813049413,9.342360668137589,0.569978048716188,50.59450695486599,-10672.834950107048
12.069530170961547,9.383843582670382,0.5643702185639231,50.70322377382335,-10673.060361246378
12.148742319339272,9.084839729032165,0.5578500017702243,51.07359132357371,-10673.81998244594
11.978676825958669,8.771688460830598,0.5487932819492372,51.08239387275649,-10673.835968429175
12.006168490364958,8.694169416972406,0.5432755693274426,50.84763374774955,-10673.399606430283
12.006168490364958,8.694169416972406,0.5432755693274426,50.84763374774955,-10673.399606430283
12.066614334426205,8.909120209664652,0.529128154184778,51.09596659792582,-10673.998685411545
11.911677920294172,9.090535218092771,0.519184282476897,50.897858101224195,-10673.50852791471
12.113195739708992,9.239331385270585,0.5241484525966837,50.87817606015276,-10673.492641471283
12.237639350071557,9.008551156223348,0.5292617841507902,50.760137791556886,-10673.344200878597
12.22483369004112,9.01398818635137,0.5345072040094675,50.67217390129003,-10673.14234186244
12.237831934207708,9.128174489515429,0.5227201052406228,51.0729086135298,-10674.024042644978
12.143857051396811,9.45705039528374,0.5096152498235008,50.85035156603602,-10673.538035328253
12.22947721758577,9.601442160411557,0.5206076379374962,50.9648075474967,-10673.860342049364
12.01794124642053,9.316398153839707,0.5425148919647511,50.52660450951387,-10672.696125478527
12.196850980710483,9.61096152576023,0.5449369361986957,50.65809392684961,-10673.2633716183
11.922569080086108,9.598964735018274,0.556357359375444,50.90045147005446,-10673.342908878429
11.895856823533727,9.410822192296282,0.5388424977318619,51.07495363835293,-10673.67881444624
11.991748888632308,9.525315470059923,0.5262597090956772,51.242875397667795,-10674.206793481262
11.965028890316873,10.17991646493449,0.516249004856127,51.29479780964585,-10674.52050573983
11.836113664360651,10.18867486409999,0.5176681134068016,51.08172472589285,-10673.872719842439
11.78065938297986,10.104236615612193,0.5154984885264052,51.107225786570496,-10673.828148254759
11.814105948759327,9.710863769359081,0.5287945618910703,50.95371114312525,-10673.401867767676
11.78812471705346,9.946355343797713,0.5317427737581789,50.96838363185405,-10673.464872784349
11.780871438400085,9.659190885576201,0.522436177077103,50.95237305542475,-10673.392137186303
11.71889956497497,9.697276170466164,0.5224647005600859,50.92450066431819,-10673.287764886354
12.089260771320955,9.356649475802524,0.5190598828703231,50.79015061141786,-10673.323795506429
11.947397293897998,9.731286596827555,0.5120089343990106,50.66101062801207,-10673.031106936578
11.908939036469075,9.617554312947215,0.5042426074404204,50.678648392846334,-10673.059684589502
12.018974177923786,9.595956044615342,0.5010600681401943,50.602084922130736,-10673.036154177425
12.00978845966753,9.894264521430742,0.49966534746855124,50.35334151150264,-10672.726199519337
11.964249291132974,10.074228542930486,0.5133470835104391,50.14804049564627,-10672.495065234281
11.809496146900399,10.245799975722491,0.5199897691993127,49.976846234785185,-10672.226181421172
11.828624900552365,10.216525392949187,0.5299804948105467,49.93313474874767,-10672.210320147238
12.051059684497108,9.794615891803359,0.5343626095664197,49.8070439101851,-10672.155060878722
12.017272956648503,9.819038345324453,0.5466899151120342,49.988371841873985,-10672.275054204802
12.017272956648503,9.819038345324453,0.5466899151120342,49.988371841873985,-10672.275054204802
11.765690503528132,9.748227389731799,0.5651951781963177,49.83960883307378,-10671.744115808266
11.701620185322874,9.465597187501729,0.585917670443201,49.95124699298337,-10671.601301386734
11.68963076647505,9.19222686185134,0.60024312573046,49.74649317106986,-10671.290853408758
11.571167613169388,8.967021779062714,0.606658778067515,49.50086526258083,-10670.955439455218
11.546356998550989,8.883697273215072,0.6025858321711607,49.55466449123541,-10670.978382121673
11.712199955365232,8.89199867621734,0.5931048871034386,49.64947044524874,-10671.197210453693
11.88181931129197,8.660816129461868,0.5894370693393377,49.43043557501757,-10671.234123270566
11.786136556504298,8.562233054445942,0.5887139531948753,49.256269932667074,-10671.146058939128
11.582105543781836,8.755854303094269,0.5867575273017639,49.48892053962447,-10671.087802972857
11.670783256529019,8.737818672323966,0.5983271868081009,49.38054924639069,-10671.015472427669
11.993915478580607,8.514888768652,0.6097052218557243,49.658079504798486,-10671.361231053837
12.125388774504074,8.188934370212992,0.6272706989599695,49.38389855174189,-10671.25876377248
12.431666418621724,8.286794590601342,0.6218427396691056,49.02356291195046,-10671.609971744341
12.607067465375463,8.298128699161541,0.6142533392207633,48.76081361147725,-10671.943766490826
12.577477181217356,8.190455867724364,0.6102038220238024,48.881528278153276,-10671.800711685803
12.520031508035036,8.320537263659459,0.6291162140606725,48.92968448696034,-10671.785634001706
12.520031508035036,8.320537263659459,0.6291162140606725,48.92968448696034,-10671.785634001706
12.694251417999512,8.563253737261915,0.6326587673972011,48.777190932961986,-10672.38474037677
12.81281577457713,8.493717940411797,0.6404423471711724,48.777259053770294,-10672.60514786074
12.600209717159242,7.959520530619417,0.6426581860498609,49.06078535494387,-10671.698374880732
12.448173810066487,7.902028556415021,0.6404853976209837,49.09408486865858,-10671.470042511042
12.743488555409364,8.093801223343217,0.6560282659225617,49.58484052344041,-10672.232943633175
12.884000803237994,8.002198143852365,0.6439931400395619,49.84246105151841,-10672.549898652294
12.952311656394103,8.117017790469845,0.6601785391198561,49.61239975279336,-10672.71878105768
13.118093151151749,8.390759428114217,0.6452548346363733,49.53068695023788,-10673.265453103282
13.005179843320692,8.35027908521285,0.6434182313178382,49.71419702486087,-10673.03921761561
12.975222021265068,8.07927868872724,0.6482657396031187,49.55016154705145,-10672.610416849231
12.870153662234662,7.912046794591043,0.6502324440463103,49.95187995842809,-10672.590764820723
12.870153662234662,7.912046794591043,0.6502324440463103,49.95187995842809,-10672.590764820723
12.750079170748034,8.304239026118138,0.6312896939862773,49.718083649021075,-10672.390154482679
12.821285300833427,8.154773888752365,0.6300067736090322,50.098270924535704,-10672.753575639019
12.565778383947201,8.212575216305636,0.6461120992166987,50.017216479633674,-10672.333165031632
12.389877704897014,8.26625724777214,0.6539458176788236,49.78070039345948,-10671.88273251068
12.324172503281606,8.064259453103784,0.6491035614908319,49.642583973100365,-10671.57074178173
12.404607398043748,7.841693178431157,0.6572955421721749,49.72854930807568,-10671.672390212232
12.35134615654303,7.932203125849518,0.6778769139317448,49.76593705058418,-10671.699940763432
12.5089561186604,7.799707242104576,0.6822954938624406,49.89643803844946,-10672.001588658992
12.43833911422058,7.774987127484806,0.6869367595978926,49.84007190205554,-10671.84446900769
12.230635186184077,7.818501726142666,0.6937547869262516,49.87165847830714,-10671.634262691492
12.121837731938276,7.317085831255984,0.6977261322188034,49.996595339738214,-10671.674684080466
12.071305501488347,7.527699268880812,0.6882312247940041,49.94801445088263,-10671.549510128334
12.192575707297594,7.642549471647937,0.705046033888889,49.94298296870491,-10671.641883364904
12.305393696128304,7.872961162906792,0.6991220501431576,49.44728751718665,-10671.445150372823
12.241839599487667,7.923877573918755,0.6908797102470388,49.53886992839494,-10671.406549222804
12.203671004182585,7.61994694694714,0.6778961624398242,49.39473415842879,-10671.196202046496
12.13532560668233,7.6168229077202785,0.6581198564618924,49.776676240238416,-10671.478076497213
12.230943928891987,7.440685093751543,0.6611884842677673,49.59651042148472,-10671.422248013674
12.230943928891987,7.440685093751543,0.6611884842677673,49.59651042148472,-10671.422248013674
12.127357426092237,7.483184136825822,0.6619436796279476,49.54695718675877,-10671.315039380459
12.044749958511876,7.387888637154427,0.6514249653955347,49.490996852668125,-10671.384959089468
12.516408460989947,7.360642030915792,0.6719728844604318,49.361242745904654,-10671.481773493368
12.397656691420373,7.3049215987389085,0.6725024678613971,49.46436554560998,-10671.43398834884
12.083224513655775,7.557486055676466,0.6660319313028984,49.318837366525464,-10671.122034125492
12.116400825890072,7.738500134548781,0.6500186341055717,49.223717361503006,-10671.141000570813
11.990586330331134,8.058988001691874,0.6419067033497717,49.419388520212884,-10671.110377867088
11.708225029990347,8.060672386462766,0.6497659806289323,49.73771412475243,-10671.129516161058
11.708225029990347,8.060672386462766,0.6497659806289323,49.73771412475243,-10671.129516161058
11.596203231433215,8.03907319978438,0.6454502530603216,49.911464297334035,-10671.317092408237
11.737670439033037,8.14540032347446,0.6373933018151043,50.081549168621784,-10671.555350749764
11.25505666039693,8.468406569159571,0.6353866845730846,50.172411213318114,-10671.452252491636
11.06430571160952,8.66803349864206,0.6617241496407477,49.99147185919324,-10670.936634806823
11.06430571160952,8.66803349864206,0.6617241496407477,49.99147185919324,-10670.936634806823
10.907745971425776,8.368127706978987,0.6675470012198792,50.13343388223965,-10671.30502244207
10.895679043116813,8.888624049834863,0.675197334079908,50.39107927873912,-10671.388274827666
11.011569393827104,8.856282122842128,0.6672001105724248,50.599474818503374,-10671.83810029194
10.985928377209229,8.703943454546318,0.6603791517256967,50.331758520072434,-10671.419849905873
11.218161098145133,8.8431817304149,0.6576003430437707,50.44939615629776,-10671.656392569284
10.975490271948614,8.743834305305507,0.6562627531809441,50.35566639613963,-10671.461402161753
10.833238267948635,8.767669083475168,0.6478277036082829,50.2675502531403,-10671.370376159872
10.258912124952527,9.244792937429008,0.6472863499867956,50.36175045737065,-10671.425138459666
10.77899049683096,8.861613191540094,0.6582318763838526,50.61582801934053,-10671.900640998709
10.858282585632296,8.458390788593993,0.6608534170087428,50.44104568156531,-10671.829235610214
11.169479959850277,8.427821459410845,0.670317925595872,50.271542546899965,-10671.417652368047
11.169479959850277,8.427821459410845,0.670317925595872,50.271542546899965,-10671.417652368047
11.189635287886865,8.475352460807459,0.675195692684543,50.44760956021426,-10671.686932320174
11.256974478386553,8.352789348729543,0.6779689144958347,50.16833845678527,-10671.271988249073
11.495834244255851,8.529790973232437,0.6865870261754213,50.05184014745891,-10671.227506330271
11.495834244255851,8.529790973232437,0.6865870261754213,50.05184014745891,-10671.227506330271
11.123283054365096,8.38927213306547,0.6856891141318803,49.67266577808306,-10670.612837481967
10.834076170434743,8.565438315580169,0.6726768904662341,49.47110843918477,-10670.435124176749
10.755616451141833,8.288582838174134,0.6712483749242021,49.22444595896097,-10670.593879349479
10.640298723806964,8.402201594342074,0.6621403787187113,49.36149822355779,-10670.711582616716
10.237030834638697,8.20923550709492,0.6471329375794302,49.16423978814698,-10671.815107295728
10.220182924460392,8.338809042797497,0.6523094992966468,49.37297729366947,-10671.548906949107
10.54646694287005,8.497210366220079,0.6366186119452937,49.273265606904204,-10670.99596049745
10.968974756102831,8.534132703554427,0.6342208366653015,49.427787195519414,-10670.730220878422
10.968974756102831,8.534132703554427,0.6342208366653015,49.427787195519414,-10670.730220878422
10.968974756102831,8.534132703554427,0.6342208366653015,49.427787195519414,-10670.730220878422
10.854711060815823,8.483658849736356,0.6539301156182289,49.39710537256147,-10670.601902824259
11.063513159804279,8.31785907651591,0.6639028326688823,49.412313116960924,-10670.591665423488
10.893228333757444,8.101757281887187,0.6710247863911581,49.464115643719964,-10670.827309706287
10.899691768613883,7.7915429934559715,0.6953596889907279,49.46829450907305,-10670.9385579515
11.021963687705776,7.618515324261678,0.6861523130355222,49.127940363091746,-10671.015629491483
11.077571624722113,7.960214114129782,0.6866321013002171,49.132588515183166,-10670.575996756288
10.979202577014677,8.169730619540807,0.6788234501096416,49.316419160728046,-10670.557416665793
11.478594227957092,7.869213520009718,0.6784972411751726,49.009609666312016,-10670.646463249139
11.8041989944701,7.98082736154824,0.675416737267948,49.23324397282499,-10670.806335358258
11.860526057116028,7.780139114638223,0.6546483368193091,49.52957799613683,-10671.110506932931
11.583506279767638,8.06411706082468,0.6578686016219716,49.42368045346975,-10670.818343361761
11.577944141536557,8.10161192988415,0.6367123272458679,49.11678122794247,-10670.855108884793
11.144464898262898,8.02195240904266,0.6506026580406665,48.91807572832145,-10670.85873740038
11.25046971513222,8.082938418855292,0.6549815845244759,49.08248586288823,-10670.709484981651
11.516696730706041,8.28932120763775,0.6631935266063147,49.07464713275275,-10670.604991922068
11.297640906544103,8.18559282794429,0.6512036590042913,49.012959251901094,-10670.660950703943
11.244277104710093,7.995922019459203,0.6484514720955618,49.12535811762753,-10670.866460053006
