a,b,sigma_fg_normed,v_mem,logpdf
8.33407047592197,14.396304222481362,0.5306177989059115,50.42179288161373,-42648.941403464356
8.33407047592197,14.396304222481362,0.5306177989059115,50.42179288161373,-42648.941403464356
8.33407047592197,14.396304222481362,0.5306177989059115,50.42179288161373,-42648.941403464356
8.33407047592197,14.396304222481362,0.5306177989059115,50.42179288161373,-42648.941403464356
8.33407047592197,14.396304222481362,0.5306177989059115,50.42179288161373,-42648.941403464356
8.33407047592197,14.396304222481362,0.5306177989059115,50.42179288161373,-42648.941403464356
8.33407047592197,14.396304222481362,0.5306177989059115,50.42179288161373,-42648.941403464356
8.33407047592197,14.396304222481362,0.5306177989059115,50.42179288161373,-42648.941403464356
8.33407047592197,14.396304222481362,0.5306177989059115,50.42179288161373,-42648.941403464356
8.33407047592197,14.396304222481362,0.5306177989059115,50.42179288161373,-42648.941403464356
8.33407047592197,14.396304222481362,0.5306177989059115,50.42179288161373,-42648.941403464356
8.33407047592197,14.396304222481362,0.5306177989059115,50.42179288161373,-42648.941403464356
8.33407047592197,14.396304222481362,0.5306177989059115,50.42179288161373,-42648.941403464356
8.545629134281933,14.055929579344793,0.5241201691354576,50.665037521598904,-42648.27183812274
8.545629134281933,14.055929579344793,0.5241201691354576,50.665037521598904,-42648.27183812274
8.545629134281933,14.055929579344793,0.5241201691354576,50.665037521598904,-42648.27183812274
8.545629134281933,14.055929579344793,0.5241201691354576,50.665037521598904,-42648.27183812274
8.545629134281933,14.055929579344793,0.5241201691354576,50.665037521598904,-42648.27183812274
8.545629134281933,14.055929579344793,0.5241201691354576,50.665037521598904,-42648.27183812274
8.545629134281933,14.055929579344793,0.5241201691354576,50.665037521598904,-42648.27183812274
8.545629134281933,14.055929579344793,0.5241201691354576,50.665037521598904,-42648.27183812274
8.545629134281933,14.055929579344793,0.5241201691354576,50.665037521598904,-42648.27183812274
8.545629134281933,14.055929579344793,0.5241201691354576,50.665037521598904,-42648.27183812274
8.545629134281933,14.055929579344793,0.5241201691354576,50.665037521598904,-42648.27183812274
8.545629134281933,14.055929579344793,0.5241201691354576,50.665037521598904,-42648.27183812274
8.545629134281933,14.055929579344793,0.5241201691354576,50.665037521598904,-42648.27183812274
8.545629134281933,14.055929579344793,0.5241201691354576,50.665037521598904,-42648.27183812274
8.684432404959036,12.676845659197093,0.6197356360798454,50.7419314043882,-42648.20772224448
8.684432404959036,12.676845659197093,0.6197356360798454,50.7419314043882,-42648.20772224448
8.471575035349508,12.668094431816392,0.6233083488118251,50.72510623230648,-42648.370581088195
8.471575035349508,12.668094431816392,0.6233083488118251,50.72510623230648,-42648.370581088195
8.471575035349508,12.668094431816392,0.6233083488118251,50.72510623230648,-42648.370581088195
8.251513582092858,13.91435163625464,0.6359825108128735,50.83291284242621,-42650.16600618731
8.251513582092858,13.91435163625464,0.6359825108128735,50.83291284242621,-42650.16600618731
8.251513582092858,13.91435163625464,0.6359825108128735,50.83291284242621,-42650.16600618731
8.251513582092858,13.91435163625464,0.6359825108128735,50.83291284242621,-42650.16600618731
8.217507556113413,12.175472528817746,0.6460198458180616,50.95828254190724,-42650.16954853029
8.217507556113413,12.175472528817746,0.6460198458180616,50.95828254190724,-42650.16954853029
8.217507556113413,12.175472528817746,0.6460198458180616,50.95828254190724,-42650.16954853029
8.583912165204103,12.98463470762436,0.5685624748342527,50.832417017122566,-42648.1176896144
8.583912165204103,12.98463470762436,0.5685624748342527,50.832417017122566,-42648.1176896144
8.583912165204103,12.98463470762436,0.5685624748342527,50.832417017122566,-42648.1176896144
8.583912165204103,12.98463470762436,0.5685624748342527,50.832417017122566,-42648.1176896144
8.583912165204103,12.98463470762436,0.5685624748342527,50.832417017122566,-42648.1176896144
8.583912165204103,12.98463470762436,0.5685624748342527,50.832417017122566,-42648.1176896144
8.657289324110529,13.381973194730616,0.5413638982463141,50.69389711344519,-42647.95511120451
8.842042596569014,13.386258833886421,0.5025045699205081,50.67766878842028,-42648.09963330474
8.842042596569014,13.386258833886421,0.5025045699205081,50.67766878842028,-42648.09963330474
8.842042596569014,13.386258833886421,0.5025045699205081,50.67766878842028,-42648.09963330474
8.842042596569014,13.386258833886421,0.5025045699205081,50.67766878842028,-42648.09963330474
8.842042596569014,13.386258833886421,0.5025045699205081,50.67766878842028,-42648.09963330474
8.842042596569014,13.386258833886421,0.5025045699205081,50.67766878842028,-42648.09963330474
8.842042596569014,13.386258833886421,0.5025045699205081,50.67766878842028,-42648.09963330474
8.842042596569014,13.386258833886421,0.5025045699205081,50.67766878842028,-42648.09963330474
8.842042596569014,13.386258833886421,0.5025045699205081,50.67766878842028,-42648.09963330474
8.842042596569014,13.386258833886421,0.5025045699205081,50.67766878842028,-42648.09963330474
8.842042596569014,13.386258833886421,0.5025045699205081,50.67766878842028,-42648.09963330474
8.842042596569014,13.386258833886421,0.5025045699205081,50.67766878842028,-42648.09963330474
8.842042596569014,13.386258833886421,0.5025045699205081,50.67766878842028,-42648.09963330474
8.842042596569014,13.386258833886421,0.5025045699205081,50.67766878842028,-42648.09963330474
8.842042596569014,13.386258833886421,0.5025045699205081,50.67766878842028,-42648.09963330474
8.842042596569014,13.386258833886421,0.5025045699205081,50.67766878842028,-42648.09963330474
8.842042596569014,13.386258833886421,0.5025045699205081,50.67766878842028,-42648.09963330474
8.842042596569014,13.386258833886421,0.5025045699205081,50.67766878842028,-42648.09963330474
8.842042596569014,13.386258833886421,0.5025045699205081,50.67766878842028,-42648.09963330474
8.842042596569014,13.386258833886421,0.5025045699205081,50.67766878842028,-42648.09963330474
8.842042596569014,13.386258833886421,0.5025045699205081,50.67766878842028,-42648.09963330474
8.842042596569014,13.386258833886421,0.5025045699205081,50.67766878842028,-42648.09963330474
8.842042596569014,13.386258833886421,0.5025045699205081,50.67766878842028,-42648.09963330474
8.842042596569014,13.386258833886421,0.5025045699205081,50.67766878842028,-42648.09963330474
8.842042596569014,13.386258833886421,0.5025045699205081,50.67766878842028,-42648.09963330474
8.288485527491634,13.479440400151743,0.5702513573996927,50.34966431402359,-42648.62064089475
8.567956904924252,12.891717784965868,0.5844543853592745,50.40407138209257,-42648.303067732355
8.567956904924252,12.891717784965868,0.5844543853592745,50.40407138209257,-42648.303067732355
8.567956904924252,12.891717784965868,0.5844543853592745,50.40407138209257,-42648.303067732355
8.567956904924252,12.891717784965868,0.5844543853592745,50.40407138209257,-42648.303067732355
8.567956904924252,12.891717784965868,0.5844543853592745,50.40407138209257,-42648.303067732355
8.567956904924252,12.891717784965868,0.5844543853592745,50.40407138209257,-42648.303067732355
8.567956904924252,12.891717784965868,0.5844543853592745,50.40407138209257,-42648.303067732355
8.567956904924252,12.891717784965868,0.5844543853592745,50.40407138209257,-42648.303067732355
8.567956904924252,12.891717784965868,0.5844543853592745,50.40407138209257,-42648.303067732355
8.739325429229156,13.544145959047084,0.5815079305448837,50.820881145595145,-42648.77002596415
8.739325429229156,13.544145959047084,0.5815079305448837,50.820881145595145,-42648.77002596415
8.379197173104748,15.313320271768644,0.40863392025910383,50.80421757982334,-42648.87149238697
8.379197173104748,15.313320271768644,0.40863392025910383,50.80421757982334,-42648.87149238697
8.379197173104748,15.313320271768644,0.40863392025910383,50.80421757982334,-42648.87149238697
8.379197173104748,15.313320271768644,0.40863392025910383,50.80421757982334,-42648.87149238697
8.764666334067511,14.533232311179402,0.45633669947822475,51.02842495158801,-42648.56148620431
8.764666334067511,14.533232311179402,0.45633669947822475,51.02842495158801,-42648.56148620431
8.764666334067511,14.533232311179402,0.45633669947822475,51.02842495158801,-42648.56148620431
8.764666334067511,14.533232311179402,0.45633669947822475,51.02842495158801,-42648.56148620431
8.764666334067511,14.533232311179402,0.45633669947822475,51.02842495158801,-42648.56148620431
8.733353164883665,13.552767657936709,0.4620105782351711,51.15464408267139,-42649.16326467229
8.733353164883665,13.552767657936709,0.4620105782351711,51.15464408267139,-42649.16326467229
8.733353164883665,13.552767657936709,0.4620105782351711,51.15464408267139,-42649.16326467229
8.733353164883665,13.552767657936709,0.4620105782351711,51.15464408267139,-42649.16326467229
8.733353164883665,13.552767657936709,0.4620105782351711,51.15464408267139,-42649.16326467229
8.733353164883665,13.552767657936709,0.4620105782351711,51.15464408267139,-42649.16326467229
8.733353164883665,13.552767657936709,0.4620105782351711,51.15464408267139,-42649.16326467229
8.733353164883665,13.552767657936709,0.4620105782351711,51.15464408267139,-42649.16326467229
8.733353164883665,13.552767657936709,0.4620105782351711,51.15464408267139,-42649.16326467229
9.658984443446993,13.114883194510137,0.4635852413963941,51.52417715810757,-42650.46864524982
9.658984443446993,13.114883194510137,0.4635852413963941,51.52417715810757,-42650.46864524982
9.658984443446993,13.114883194510137,0.4635852413963941,51.52417715810757,-42650.46864524982
9.73507612393999,12.922597928776161,0.49360755225061403,51.05617964644541,-42649.4702396682
9.73507612393999,12.922597928776161,0.49360755225061403,51.05617964644541,-42649.4702396682
9.73507612393999,12.922597928776161,0.49360755225061403,51.05617964644541,-42649.4702396682
9.73507612393999,12.922597928776161,0.49360755225061403,51.05617964644541,-42649.4702396682
9.73507612393999,12.922597928776161,0.49360755225061403,51.05617964644541,-42649.4702396682
8.98668716658037,14.242667365313716,0.4497612263708445,50.513562427012005,-42648.92783900098
8.991204781251406,14.224238190257852,0.49625807014061357,51.05307746429739,-42649.22196003238
8.991204781251406,14.224238190257852,0.49625807014061357,51.05307746429739,-42649.22196003238
9.208492099997443,13.319973924465632,0.5141972984931441,51.0901215563882,-42648.635829059014
9.208492099997443,13.319973924465632,0.5141972984931441,51.0901215563882,-42648.635829059014
9.208492099997443,13.319973924465632,0.5141972984931441,51.0901215563882,-42648.635829059014
9.208492099997443,13.319973924465632,0.5141972984931441,51.0901215563882,-42648.635829059014
9.593292249904207,13.270820569027332,0.47299065233084026,51.12917627975168,-42649.36647407695
8.821962035224239,14.114946057389318,0.5231232470799376,50.63821331476583,-42648.965386246025
8.821962035224239,14.114946057389318,0.5231232470799376,50.63821331476583,-42648.965386246025
8.821962035224239,14.114946057389318,0.5231232470799376,50.63821331476583,-42648.965386246025
8.821962035224239,14.114946057389318,0.5231232470799376,50.63821331476583,-42648.965386246025
8.821962035224239,14.114946057389318,0.5231232470799376,50.63821331476583,-42648.965386246025
8.987433403974025,13.055912392619756,0.5133286432100266,49.987487205234096,-42649.750342494866
8.029259183877883,12.995618204304229,0.6325253878440077,49.948110264690555,-42650.44783088952
8.575553835113679,12.463730801348463,0.6180166283986063,50.046819096133866,-42649.26731548659
8.990434157689643,10.936570776474062,0.6701884189019593,50.09914031078191,-42650.19261032404
9.049719265916192,12.014389353563246,0.6449898956570541,49.811087572087125,-42650.06800537978
8.820923528015056,11.805145520731877,0.6604710385128801,49.99602316205867,-42649.43663620066
8.820923528015056,11.805145520731877,0.6604710385128801,49.99602316205867,-42649.43663620066
8.820923528015056,11.805145520731877,0.6604710385128801,49.99602316205867,-42649.43663620066
8.820923528015056,11.805145520731877,0.6604710385128801,49.99602316205867,-42649.43663620066
8.820923528015056,11.805145520731877,0.6604710385128801,49.99602316205867,-42649.43663620066
8.820923528015056,11.805145520731877,0.6604710385128801,49.99602316205867,-42649.43663620066
8.820923528015056,11.805145520731877,0.6604710385128801,49.99602316205867,-42649.43663620066
8.820923528015056,11.805145520731877,0.6604710385128801,49.99602316205867,-42649.43663620066
8.820923528015056,11.805145520731877,0.6604710385128801,49.99602316205867,-42649.43663620066
8.820923528015056,11.805145520731877,0.6604710385128801,49.99602316205867,-42649.43663620066
8.820923528015056,11.805145520731877,0.6604710385128801,49.99602316205867,-42649.43663620066
9.345030034341228,10.291587124195988,0.6837022056517482,50.316499186070224,-42650.41033696163
9.132118808015544,11.523315982313573,0.6356912858660727,50.26656306619969,-42648.7786957194
9.132118808015544,11.523315982313573,0.6356912858660727,50.26656306619969,-42648.7786957194
9.132118808015544,11.523315982313573,0.6356912858660727,50.26656306619969,-42648.7786957194
9.132118808015544,11.523315982313573,0.6356912858660727,50.26656306619969,-42648.7786957194
9.132118808015544,11.523315982313573,0.6356912858660727,50.26656306619969,-42648.7786957194
9.132118808015544,11.523315982313573,0.6356912858660727,50.26656306619969,-42648.7786957194
9.132118808015544,11.523315982313573,0.6356912858660727,50.26656306619969,-42648.7786957194
9.132118808015544,11.523315982313573,0.6356912858660727,50.26656306619969,-42648.7786957194
9.132118808015544,11.523315982313573,0.6356912858660727,50.26656306619969,-42648.7786957194
9.132118808015544,11.523315982313573,0.6356912858660727,50.26656306619969,-42648.7786957194
9.132118808015544,11.523315982313573,0.6356912858660727,50.26656306619969,-42648.7786957194
9.132118808015544,11.523315982313573,0.6356912858660727,50.26656306619969,-42648.7786957194
9.132118808015544,11.523315982313573,0.6356912858660727,50.26656306619969,-42648.7786957194
9.132118808015544,11.523315982313573,0.6356912858660727,50.26656306619969,-42648.7786957194
9.132118808015544,11.523315982313573,0.6356912858660727,50.26656306619969,-42648.7786957194
9.132118808015544,11.523315982313573,0.6356912858660727,50.26656306619969,-42648.7786957194
9.132118808015544,11.523315982313573,0.6356912858660727,50.26656306619969,-42648.7786957194
9.132118808015544,11.523315982313573,0.6356912858660727,50.26656306619969,-42648.7786957194
9.132118808015544,11.523315982313573,0.6356912858660727,50.26656306619969,-42648.7786957194
9.132118808015544,11.523315982313573,0.6356912858660727,50.26656306619969,-42648.7786957194
9.132118808015544,11.523315982313573,0.6356912858660727,50.26656306619969,-42648.7786957194
9.132118808015544,11.523315982313573,0.6356912858660727,50.26656306619969,-42648.7786957194
9.132118808015544,11.523315982313573,0.6356912858660727,50.26656306619969,-42648.7786957194
9.132118808015544,11.523315982313573,0.6356912858660727,50.26656306619969,-42648.7786957194
8.868490626955795,11.003278100096018,0.7298426127840424,50.10540400656214,-42649.85164892191
9.43546251947476,11.027424508279601,0.6592933706831074,50.87139420964538,-42649.03675126309
9.43546251947476,11.027424508279601,0.6592933706831074,50.87139420964538,-42649.03675126309
9.43546251947476,11.027424508279601,0.6592933706831074,50.87139420964538,-42649.03675126309
9.43546251947476,11.027424508279601,0.6592933706831074,50.87139420964538,-42649.03675126309
9.43546251947476,11.027424508279601,0.6592933706831074,50.87139420964538,-42649.03675126309
9.487429380600423,11.435424253458597,0.5744137759480922,50.65524076351089,-42649.0373618262
9.487429380600423,11.435424253458597,0.5744137759480922,50.65524076351089,-42649.0373618262
9.09844360820177,12.590501133150736,0.580405017579283,50.58918182956487,-42648.1164572948
9.09844360820177,12.590501133150736,0.580405017579283,50.58918182956487,-42648.1164572948
9.09844360820177,12.590501133150736,0.580405017579283,50.58918182956487,-42648.1164572948
9.09844360820177,12.590501133150736,0.580405017579283,50.58918182956487,-42648.1164572948
9.09844360820177,12.590501133150736,0.580405017579283,50.58918182956487,-42648.1164572948
9.09844360820177,12.590501133150736,0.580405017579283,50.58918182956487,-42648.1164572948
9.09844360820177,12.590501133150736,0.580405017579283,50.58918182956487,-42648.1164572948
9.09844360820177,12.590501133150736,0.580405017579283,50.58918182956487,-42648.1164572948
9.09844360820177,12.590501133150736,0.580405017579283,50.58918182956487,-42648.1164572948
9.09844360820177,12.590501133150736,0.580405017579283,50.58918182956487,-42648.1164572948
9.09844360820177,12.590501133150736,0.580405017579283,50.58918182956487,-42648.1164572948
9.09844360820177,12.590501133150736,0.580405017579283,50.58918182956487,-42648.1164572948
9.09844360820177,12.590501133150736,0.580405017579283,50.58918182956487,-42648.1164572948
8.841840035274988,13.170067249601892,0.5884402979749808,50.478268124951605,-42648.55897293515
8.841840035274988,13.170067249601892,0.5884402979749808,50.478268124951605,-42648.55897293515
8.841840035274988,13.170067249601892,0.5884402979749808,50.478268124951605,-42648.55897293515
8.841840035274988,13.170067249601892,0.5884402979749808,50.478268124951605,-42648.55897293515
8.841840035274988,13.170067249601892,0.5884402979749808,50.478268124951605,-42648.55897293515
8.841840035274988,13.170067249601892,0.5884402979749808,50.478268124951605,-42648.55897293515
8.841840035274988,13.170067249601892,0.5884402979749808,50.478268124951605,-42648.55897293515
9.11630672231877,12.247394339794413,0.5861354571219837,50.425433278868326,-42648.24026737924
9.11630672231877,12.247394339794413,0.5861354571219837,50.425433278868326,-42648.24026737924
8.911809609092687,11.965832486610793,0.6445444008136705,50.752028237450716,-42648.347391477924
8.911809609092687,11.965832486610793,0.6445444008136705,50.752028237450716,-42648.347391477924
8.911809609092687,11.965832486610793,0.6445444008136705,50.752028237450716,-42648.347391477924
8.911809609092687,11.965832486610793,0.6445444008136705,50.752028237450716,-42648.347391477924
8.911809609092687,11.965832486610793,0.6445444008136705,50.752028237450716,-42648.347391477924
8.911809609092687,11.965832486610793,0.6445444008136705,50.752028237450716,-42648.347391477924
8.911809609092687,11.965832486610793,0.6445444008136705,50.752028237450716,-42648.347391477924
8.911809609092687,11.965832486610793,0.6445444008136705,50.752028237450716,-42648.347391477924
8.911809609092687,11.965832486610793,0.6445444008136705,50.752028237450716,-42648.347391477924
8.911809609092687,11.965832486610793,0.6445444008136705,50.752028237450716,-42648.347391477924
8.911809609092687,11.965832486610793,0.6445444008136705,50.752028237450716,-42648.347391477924
8.911809609092687,11.965832486610793,0.6445444008136705,50.752028237450716,-42648.347391477924
8.911809609092687,11.965832486610793,0.6445444008136705,50.752028237450716,-42648.347391477924
8.507649603771176,11.56545994475853,0.6363711796678504,50.57925014139673,-42650.48476441447
9.530134602485742,11.983721817987366,0.4933411710686386,50.452013209756174,-42650.270706375486
9.530134602485742,11.983721817987366,0.4933411710686386,50.452013209756174,-42650.270706375486
8.708243383639603,13.892330255399626,0.5661247358763304,50.27992302921805,-42649.68491866447
8.708243383639603,13.892330255399626,0.5661247358763304,50.27992302921805,-42649.68491866447
8.708243383639603,13.892330255399626,0.5661247358763304,50.27992302921805,-42649.68491866447
8.708243383639603,13.892330255399626,0.5661247358763304,50.27992302921805,-42649.68491866447
8.403262607344844,15.422665146560302,0.5086024712121412,50.25181475217292,-42651.95799447562
8.403262607344844,15.422665146560302,0.5086024712121412,50.25181475217292,-42651.95799447562
8.403262607344844,15.422665146560302,0.5086024712121412,50.25181475217292,-42651.95799447562
8.403262607344844,15.422665146560302,0.5086024712121412,50.25181475217292,-42651.95799447562
8.403262607344844,15.422665146560302,0.5086024712121412,50.25181475217292,-42651.95799447562
8.403262607344844,15.422665146560302,0.5086024712121412,50.25181475217292,-42651.95799447562
8.403262607344844,15.422665146560302,0.5086024712121412,50.25181475217292,-42651.95799447562
8.403262607344844,15.422665146560302,0.5086024712121412,50.25181475217292,-42651.95799447562
8.096339573299533,14.976187411666109,0.45806171975214627,49.9032857129398,-42651.241163682556
8.096339573299533,14.976187411666109,0.45806171975214627,49.9032857129398,-42651.241163682556
7.816806960229634,14.30284413804786,0.5725343275055602,49.9006204255142,-42651.03898469574
7.816806960229634,14.30284413804786,0.5725343275055602,49.9006204255142,-42651.03898469574
7.816806960229634,14.30284413804786,0.5725343275055602,49.9006204255142,-42651.03898469574
7.816806960229634,14.30284413804786,0.5725343275055602,49.9006204255142,-42651.03898469574
7.816806960229634,14.30284413804786,0.5725343275055602,49.9006204255142,-42651.03898469574
8.034921863909839,14.873718477779278,0.5763644713477803,50.0929225981392,-42651.59609143474
8.034921863909839,14.873718477779278,0.5763644713477803,50.0929225981392,-42651.59609143474
8.034921863909839,14.873718477779278,0.5763644713477803,50.0929225981392,-42651.59609143474
8.034921863909839,14.873718477779278,0.5763644713477803,50.0929225981392,-42651.59609143474
8.37088811681752,14.146755166032493,0.5838624264876011,50.50960332436403,-42649.495668964286
8.37088811681752,14.146755166032493,0.5838624264876011,50.50960332436403,-42649.495668964286
8.37088811681752,14.146755166032493,0.5838624264876011,50.50960332436403,-42649.495668964286
8.455481528675607,12.727775424548541,0.7175704416537373,50.29801299669863,-42650.413196168345
8.455481528675607,12.727775424548541,0.7175704416537373,50.29801299669863,-42650.413196168345
8.344621239620945,12.741315500734887,0.625510481713373,49.71282016205779,-42650.8808199603
8.344621239620945,12.741315500734887,0.625510481713373,49.71282016205779,-42650.8808199603
8.344621239620945,12.741315500734887,0.625510481713373,49.71282016205779,-42650.8808199603
8.344621239620945,12.741315500734887,0.625510481713373,49.71282016205779,-42650.8808199603
8.344621239620945,12.741315500734887,0.625510481713373,49.71282016205779,-42650.8808199603
8.344621239620945,12.741315500734887,0.625510481713373,49.71282016205779,-42650.8808199603
8.344621239620945,12.741315500734887,0.625510481713373,49.71282016205779,-42650.8808199603
8.344621239620945,12.741315500734887,0.625510481713373,49.71282016205779,-42650.8808199603
8.512488093016895,12.784771651186677,0.7011666327732888,49.928055370961495,-42651.09501495002
8.92728016168566,10.446538764520863,0.8393927417302404,50.34010365497061,-42651.03895768324
8.92728016168566,10.446538764520863,0.8393927417302404,50.34010365497061,-42651.03895768324
9.105964596487969,10.622485924726973,0.8233834144937417,50.41163707820603,-42650.80782306351
9.105964596487969,10.622485924726973,0.8233834144937417,50.41163707820603,-42650.80782306351
9.105964596487969,10.622485924726973,0.8233834144937417,50.41163707820603,-42650.80782306351
9.105964596487969,10.622485924726973,0.8233834144937417,50.41163707820603,-42650.80782306351
9.105964596487969,10.622485924726973,0.8233834144937417,50.41163707820603,-42650.80782306351
8.735191661227448,10.872439204745778,0.7701907657607152,50.68777765338149,-42650.179777302386
8.735191661227448,10.872439204745778,0.7701907657607152,50.68777765338149,-42650.179777302386
8.735191661227448,10.872439204745778,0.7701907657607152,50.68777765338149,-42650.179777302386
8.735191661227448,10.872439204745778,0.7701907657607152,50.68777765338149,-42650.179777302386
9.615667876989887,10.388604344419669,0.727090988994848,50.936560190951965,-42650.04487331266
9.299322741976747,10.681162908865227,0.7138176092297562,50.42370402060028,-42649.24969006052
9.299322741976747,10.681162908865227,0.7138176092297562,50.42370402060028,-42649.24969006052
9.299322741976747,10.681162908865227,0.7138176092297562,50.42370402060028,-42649.24969006052
9.299322741976747,10.681162908865227,0.7138176092297562,50.42370402060028,-42649.24969006052
9.299322741976747,10.681162908865227,0.7138176092297562,50.42370402060028,-42649.24969006052
9.299322741976747,10.681162908865227,0.7138176092297562,50.42370402060028,-42649.24969006052
9.299322741976747,10.681162908865227,0.7138176092297562,50.42370402060028,-42649.24969006052
9.542968891222516,11.37861615075358,0.6344746838426503,49.74642143174006,-42650.622063932555
9.542968891222516,11.37861615075358,0.6344746838426503,49.74642143174006,-42650.622063932555
9.542968891222516,11.37861615075358,0.6344746838426503,49.74642143174006,-42650.622063932555
9.542968891222516,11.37861615075358,0.6344746838426503,49.74642143174006,-42650.622063932555
9.182326885928362,12.030448154836296,0.5717018499073071,50.16386289787421,-42649.043395826
9.182326885928362,12.030448154836296,0.5717018499073071,50.16386289787421,-42649.043395826
9.182326885928362,12.030448154836296,0.5717018499073071,50.16386289787421,-42649.043395826
9.182326885928362,12.030448154836296,0.5717018499073071,50.16386289787421,-42649.043395826
9.182326885928362,12.030448154836296,0.5717018499073071,50.16386289787421,-42649.043395826
8.621589700666554,13.135516956466107,0.600809220392069,50.921271439827834,-42648.409961375815
8.621589700666554,13.135516956466107,0.600809220392069,50.921271439827834,-42648.409961375815
9.463435430987888,11.969226193897006,0.6012250189744427,51.05197516797774,-42648.879178271556
9.463435430987888,11.969226193897006,0.6012250189744427,51.05197516797774,-42648.879178271556
9.346597174283223,11.310608212116767,0.7068081813828283,50.95220913654447,-42649.62475596172
9.346597174283223,11.310608212116767,0.7068081813828283,50.95220913654447,-42649.62475596172
9.346597174283223,11.310608212116767,0.7068081813828283,50.95220913654447,-42649.62475596172
9.346597174283223,11.310608212116767,0.7068081813828283,50.95220913654447,-42649.62475596172
9.346597174283223,11.310608212116767,0.7068081813828283,50.95220913654447,-42649.62475596172
9.346597174283223,11.310608212116767,0.7068081813828283,50.95220913654447,-42649.62475596172
9.346597174283223,11.310608212116767,0.7068081813828283,50.95220913654447,-42649.62475596172
9.766488790921318,11.29751724766477,0.5666957863968103,50.190527108337456,-42649.87006914633
9.766488790921318,11.29751724766477,0.5666957863968103,50.190527108337456,-42649.87006914633
9.766488790921318,11.29751724766477,0.5666957863968103,50.190527108337456,-42649.87006914633
9.766488790921318,11.29751724766477,0.5666957863968103,50.190527108337456,-42649.87006914633
9.766488790921318,11.29751724766477,0.5666957863968103,50.190527108337456,-42649.87006914633
9.766488790921318,11.29751724766477,0.5666957863968103,50.190527108337456,-42649.87006914633
9.766488790921318,11.29751724766477,0.5666957863968103,50.190527108337456,-42649.87006914633
9.766488790921318,11.29751724766477,0.5666957863968103,50.190527108337456,-42649.87006914633
9.766488790921318,11.29751724766477,0.5666957863968103,50.190527108337456,-42649.87006914633
9.766488790921318,11.29751724766477,0.5666957863968103,50.190527108337456,-42649.87006914633
9.766488790921318,11.29751724766477,0.5666957863968103,50.190527108337456,-42649.87006914633
9.766488790921318,11.29751724766477,0.5666957863968103,50.190527108337456,-42649.87006914633
9.766488790921318,11.29751724766477,0.5666957863968103,50.190527108337456,-42649.87006914633
9.766488790921318,11.29751724766477,0.5666957863968103,50.190527108337456,-42649.87006914633
9.766488790921318,11.29751724766477,0.5666957863968103,50.190527108337456,-42649.87006914633
9.766488790921318,11.29751724766477,0.5666957863968103,50.190527108337456,-42649.87006914633
9.766488790921318,11.29751724766477,0.5666957863968103,50.190527108337456,-42649.87006914633
9.766488790921318,11.29751724766477,0.5666957863968103,50.190527108337456,-42649.87006914633
9.766488790921318,11.29751724766477,0.5666957863968103,50.190527108337456,-42649.87006914633
9.766488790921318,11.29751724766477,0.5666957863968103,50.190527108337456,-42649.87006914633
9.684034300800167,11.48740760952322,0.6068524617466468,50.12524863503971,-42649.45440537666
9.684034300800167,11.48740760952322,0.6068524617466468,50.12524863503971,-42649.45440537666
9.684034300800167,11.48740760952322,0.6068524617466468,50.12524863503971,-42649.45440537666
9.684034300800167,11.48740760952322,0.6068524617466468,50.12524863503971,-42649.45440537666
9.684034300800167,11.48740760952322,0.6068524617466468,50.12524863503971,-42649.45440537666
9.684034300800167,11.48740760952322,0.6068524617466468,50.12524863503971,-42649.45440537666
9.684034300800167,11.48740760952322,0.6068524617466468,50.12524863503971,-42649.45440537666
9.24709109082734,12.055068285878296,0.6507683316856895,49.77881698061061,-42650.697108191205
8.118148334240832,12.754443317597792,0.6337682204138386,49.58768230748741,-42652.1140102722
8.118148334240832,12.754443317597792,0.6337682204138386,49.58768230748741,-42652.1140102722
8.118148334240832,12.754443317597792,0.6337682204138386,49.58768230748741,-42652.1140102722
8.118148334240832,12.754443317597792,0.6337682204138386,49.58768230748741,-42652.1140102722
8.118148334240832,12.754443317597792,0.6337682204138386,49.58768230748741,-42652.1140102722
8.118148334240832,12.754443317597792,0.6337682204138386,49.58768230748741,-42652.1140102722
8.118148334240832,12.754443317597792,0.6337682204138386,49.58768230748741,-42652.1140102722
8.118148334240832,12.754443317597792,0.6337682204138386,49.58768230748741,-42652.1140102722
8.118148334240832,12.754443317597792,0.6337682204138386,49.58768230748741,-42652.1140102722
8.118148334240832,12.754443317597792,0.6337682204138386,49.58768230748741,-42652.1140102722
8.33039911798849,12.602494990440187,0.701717221943894,50.23012440703963,-42649.756496686525
8.33039911798849,12.602494990440187,0.701717221943894,50.23012440703963,-42649.756496686525
8.33039911798849,12.602494990440187,0.701717221943894,50.23012440703963,-42649.756496686525
8.33039911798849,12.602494990440187,0.701717221943894,50.23012440703963,-42649.756496686525
8.33039911798849,12.602494990440187,0.701717221943894,50.23012440703963,-42649.756496686525
8.33039911798849,12.602494990440187,0.701717221943894,50.23012440703963,-42649.756496686525
8.33039911798849,12.602494990440187,0.701717221943894,50.23012440703963,-42649.756496686525
8.33039911798849,12.602494990440187,0.701717221943894,50.23012440703963,-42649.756496686525
8.300132950105882,12.08492955906181,0.7230643205039518,49.87846898569515,-42650.776430774575
8.300132950105882,12.08492955906181,0.7230643205039518,49.87846898569515,-42650.776430774575
