v,R
36.523925430886464,108.18042852442193
27.502655347365224,88.05240723594233
46.147284888845746,133.73836146280127
39.06463223460572,42.70119248954633
18.950523877718133,87.4424669744626
62.97693982086561,59.4150625665787
5.245905085624948,183.56977561645257
64.0923615223312,67.88523302090492
45.54496148623205,74.06196955696325
76.41945513166547,122.20368812937011
23.61649640826728,114.11008988204217
50.67717157885871,88.61863335108109
42.060335509136266,36.77849727352751
67.70429122299748,89.2369393100778
44.227184973813856,116.79839627553146
80.27791311095473,90.92625226849675
43.103072100796396,41.98722373701476
23.109782150722,126.34944624645085
56.65743249622015,67.51308392679204
52.33564947535706,26.93216635494563
27.548905564034587,28.696219749582585
8.335110879310996,110.95491681181926
70.63407902560229,76.16681321028206
78.91326295503843,124.28562360433769
43.87682678065666,44.209768951532546
65.02289552504044,31.374755132717723
32.933282449339515,55.050671726180454
42.12918169502277,100.15124601403386
58.78953503427388,48.07076279746703
45.30200417518664,35.69708431580245
42.10058503831232,20.776390277157066
75.96903875549387,189.7515594422503
28.129537128661784,63.76388723963102
65.6281840003375,96.22279608205707
69.95810071359881,25.820519938715606
26.898677133748805,195.10960161117728
48.63567181168414,53.319428167172205
26.967708915547334,163.944500183774
56.01803344750587,35.33244235940633
51.664270735309735,72.04189795078632
71.80961122654793,108.78155300439178
33.582859166271604,63.323065565570715
85.55575113488614,73.77291581715251
65.24309172440869,62.14083803689185
33.46309793017404,134.70800786807212
66.81443103719043,59.03197035787267
22.958608727218973,105.2297467499872
35.3749396924119,23.490492916541726
30.71084898691924,73.05583601646225
33.47022421361515,40.98194137649572
28.456188150803822,103.8306402679589
55.435912519475984,26.166845069158157
49.62216645254657,64.58918562521195
55.22166869574203,120.93050496852211
38.518407898145576,135.46164310750305
70.02011997695332,116.20380515615486
28.19557635565909,166.73870912308556
66.98752703705989,70.1256973785587
30.078667019655402,64.20322367094522
56.110069460503546,62.64520187361681
45.76675350151421,80.48975084974545
26.609397060322365,65.31242451912843
53.22622946575126,31.4575421887519
48.11979951290333,62.21068885301429
9.10632847130201,95.20780382026172
45.130876263378966,84.54766779830534
38.258851001896595,73.98252844494078
38.59486868127689,41.61033326804054
43.4660457921156,157.6711920336349
66.37687130449058,105.71384612201766
87.63198434086053,170.2121030414783
56.44303994594778,106.40741828828504
37.581154167112444,115.64524758228285
65.03754136773479,153.1593204918165
39.502174155726145,102.52707579463546
92.33163641211551,47.83041695037105
77.44371958350393,75.13896608698983
32.634194742062384,92.07114642679683
45.94616187180622,50.08240765633569
30.78806565050251,64.99246982215791
95.85619813576184,163.1045348499556
47.48338956627186,63.0474658547749
64.80345471218192,185.99846369878233
68.30491066813235,129.41152308048
39.90972428604245,40.56821538033209
43.50482989882689,49.325987257561295
57.48589785053885,107.32071470140548
37.02747315699676,64.0819625533323
51.403914399436076,16.91603685385106
30.960009010635034,71.66569181361542
83.96118802318966,151.60804168894293
46.285536115884995,108.16992395313511
40.516520692633826,67.51731280265554
8.011018071486522,123.39128993914066
45.87943957054422,65.24886194496611
40.338448886599544,140.567957366858
84.78208662986783,145.130491165433
74.59996873282239,153.98669790674427
20.242218528507877,130.78337132241393
27.699441004013245,188.08237574833947
28.94636184539855,106.07149078156614
48.74110245472326,80.51788192400267
57.58026692424738,43.437810804799604
51.6303688764142,73.12253364687784
85.28599674119545,42.149105828646626
50.24120004199551,156.83121328153982
53.11635745291889,42.378603781028815
52.180782394030544,118.16121252029278
52.78709509125051,53.080738110302626
33.54686691750544,189.1722005811537
55.83449944417957,55.158132165106124
14.712527977770804,98.40093123486153
41.88277027991532,89.01559385622208
50.54639483028982,90.50034470931561
67.7717386860431,80.3213943752902
55.264148970094034,197.45892179950297
47.08099263287902,43.43472106240685
76.41888941391933,120.70397902526597
66.26124598091224,47.38176159548938
35.24728759469471,47.77720078728885
48.49313477125183,40.96913695288315
71.0623856258932,55.22052816843284
50.21650662798078,92.36439336233357
49.83671138757724,56.77073368240725
73.66186720053798,46.93857448288461
51.08460862029561,92.51370240886627
63.621344330801556,172.5364952188666
67.35538067034838,134.3097093543534
29.616322884719025,76.56216816906017
31.660958181901506,49.16919746949045
48.7453248126109,98.89759637831241
20.669724165712573,107.22089586626798
36.25046626453638,86.63778648961281
58.95331196553101,65.71560731416028
53.03041755235253,58.7556339893099
66.52291593714624,45.946833146223305
56.57682920587106,29.828117461856245
70.81270704837729,130.06738537988727
57.77698529051849,187.01322566727742
64.82129848943919,113.84911775814075
34.60169506452829,58.84530035269187
34.66855033410222,55.04144868196361
49.87996904288773,23.82841024947689
70.30423670537849,167.10112368654535
40.688113413635634,68.65315949314233
53.33438524318272,43.07296793481407
46.735239628729644,55.47048827074895
76.5881252320954,78.1033411000207
46.24211422637869,48.178635037630734
37.617508971783906,190.07466078065136
11.990062024006718,95.61941661299225
24.339302335786606,152.34706048148632
2.075094495051861,183.27561800083458
16.119150791743095,74.12969797842615
30.60455171861225,192.15611158189387
46.897613931131616,175.79125929801734
9.094054024089367,154.09659772710435
51.635992701472446,53.48616635219436
34.03793575609981,145.04770579478233
27.37864254416018,81.26798242089134
88.56018872771457,170.51575957572345
46.950439394548525,140.6332698752697
54.343486314401545,103.72872859131274
43.89344204733617,56.926698092125775
79.67357554546416,66.56681546985762
35.30487833869463,51.517274244952944
57.58410078455394,173.19296743431772
58.14058894965934,128.45609501293907
15.47888673596651,78.40133048284841
57.59714225442586,43.956324111126165
59.72934655051637,128.70368624847353
85.58781575570546,124.95657752782108
38.98606614054985,84.36547429905737
39.65590718367353,52.9418173020739
57.94124220011,90.25142227717936
43.75833451661614,62.54503034117163
66.07476806257529,150.22875426927314
51.79312719204034,170.65167599341274
31.35391049879193,117.67739738149447
38.97604691307176,43.10123259857598
4.999707357690145,91.74723521654148
97.9311021706982,191.34642641858133
57.62298299687861,14.844474443720515
42.669780191971014,66.1797357206184
46.67095150256212,70.55630214809392
28.782797595079323,54.936433500093855
60.35187929431072,70.46490308326064
30.201486567005226,153.43259257238853
35.143178305095816,89.49516654084073
61.340025302431656,118.22307002223506
36.61654184596188,163.86134901326426
41.38429948400739,113.8177177114296
54.82449382486029,97.62484438537501
38.68917272920074,79.02978629112444
34.856789829636696,26.171379199338027
38.545965426752424,156.17128074021142
19.7462288858087,187.32234595281216
3.8714813387808675,86.07671226968017
34.00046331367933,156.45484691047346
44.07549688917124,60.56261343485941
45.772430750785645,28.557202084657625
68.23474330362681,68.6628669304331
41.41885926559084,94.78152493957407
42.40626056954807,87.96020983090031
53.97053857112235,60.15300925490685
66.92000924901477,58.835153671048374
68.58358543957137,69.7981100925303
46.34383906840098,46.58180494778981
17.557674086888973,69.53685945725934
64.78339960509743,152.13808118754636
79.70266324855879,102.60920285670323
53.02670916909058,16.707828885214546
59.56905264089068,143.68359123668296
56.17497235460438,70.02332143017125
20.72668320629564,162.71317774051457
53.910419862663765,73.89650738654319
75.71587006881428,92.73317568125067
51.281945667876144,31.161534692693394
53.5183955554443,146.40839803989815
64.3901550168758,69.15368978287596
44.175127825776336,57.0127811059322
39.99938071624204,64.22430259312878
30.83485266289259,154.00047262199595
59.434858071102276,131.2396535705994
48.87828813257936,90.60300345007244
81.9070223264254,101.64142568783826
66.75474184534184,69.55861716468328
60.267005532343404,120.87308727516901
43.13211317573345,40.69572212579685
87.8823895328632,74.2860944859826
69.37514237014999,37.54427702673564
52.08118765606753,34.17355348456287
90.95211267441125,96.45500958449301
39.719733210344494,57.91405237295915
64.96443436812075,87.61420175840657
40.242012386419155,163.87091112658027
37.72499308622726,105.39064070878385
59.1492964457897,27.61681599301179
45.72082595133214,67.66861172030919
35.11670824892129,75.88095217115696
44.274674574969865,125.19226223860272
50.506430931129046,94.19391978112195
57.68197549836191,69.7707892191142
62.49557831409281,148.44890357437768
99.50235931777786,194.1838810080707
33.67658257504511,146.23830457511687
47.3838082603141,25.273418720172653
48.58560441231957,63.44875184755337
50.18408592939542,26.485588142392903
54.66114662012475,140.69593408818983
39.09081862363534,27.50182590008282
32.57826575849882,52.92975640205396
41.49923026696358,79.34453028390232
40.76452200016355,71.78442990612024
33.37742202041629,69.8589717343167
38.99291726260414,45.018700343758546
79.86080523555232,142.84870126258556
49.66799576337309,86.03788539479072
31.21910818331397,52.76853418693094
63.31221336158202,193.21462559973224
41.00191825917411,58.41151716542065
45.880977723916615,105.62852040264164
91.42858666845268,38.09888569007424
60.247994062940634,25.50466107258819
41.94430292038129,73.83963598647937
48.25857645225792,114.28257151085816
46.33356221244343,55.45843122319398
14.804071400903016,99.48309219699858
61.01942017329345,138.88821543868997
52.69100024211275,16.09271059060944
60.18788794365139,62.815076531509504
24.563127601046354,67.15864898708068
25.013902653349906,70.17819858125813
47.46087960559662,136.9974787612905
32.19852343480913,123.03614686843503
57.42680471983925,39.46572605960149
41.47088088312145,141.04901976388453
57.48272729868809,105.53579660748173
37.03562904724487,155.09268746662292
34.58340107283781,16.581048036868673
67.41914878358392,93.99467836011102
57.687376042031104,35.97007501822536
23.059880922761998,107.8947313674879
81.78881199724509,106.6797707895425
7.194076763419744,130.25307350304496
80.01815072227353,66.69974760726964
53.433645286299665,22.96026627628411
48.7131453053596,140.82972389287428
37.92099355363296,71.9330807876483
42.239067549700046,76.06836380366362
25.918678691625956,111.36262474979488
26.507408855265204,90.77865360365611
13.779804786207581,122.38953629413292
47.64024637752672,92.79493162424228
28.75989112670557,88.82994161622841
40.50954817302397,157.38893559958308
37.08907462783023,76.47695952376397
25.596400621971384,71.23017564799083
44.27883487132684,91.97262184522518
33.98902383091808,43.46850062337448
11.231515272415246,170.46996547027814
86.16032687259612,115.18406836690396
47.58627479114584,57.4898474278083
72.77239779327019,62.14202292713884
24.191057254329507,87.766688353864
74.6992500099207,23.777989167802254
74.89935231622786,61.30199523914767
47.2398960170745,72.71518819084424
61.3132849141502,36.22876289096257
29.324414581997534,49.48452415517778
64.53934878357117,31.643547923120465
31.221986044150384,65.12938117964222
19.204247018394263,155.88474431356806
64.0278510472283,18.105800243846176
19.4807448496078,180.32171109813945
56.006064717568975,118.97576277537596
82.34785127355306,103.85934138011955
45.92625830405477,91.09356656213512
63.288810554387425,12.79522137843241
58.38711834766163,52.12394247418188
49.42139688319652,52.88220744730825
45.896330978474985,82.30385739900764
48.80364908465993,55.8618114102524
38.63088864839867,84.13038086809364
50.72796952720569,20.112412085510087
46.572165977646264,165.7935506632443
23.96214805011933,106.98587192153975
55.01881755487178,197.70155085696268
53.9079313360752,35.10810330081783
54.388431796222406,31.814521704398558
24.879296157852295,76.53205327932218
22.761753606068723,131.51120894754268
33.6236393995533,90.50389206054251
9.0980177191104,113.15625826272003
48.79875477101045,34.636575598038036
30.51002093901463,46.03430394933032
47.863959649927025,57.09157353615572
30.729533105596715,83.58112802791972
22.35415360505563,120.90952035799211
52.50963510560704,75.2228803085167
36.333534466280355,163.28220906665553
64.42632947194136,39.783022892479366
45.37425288504211,46.04328649995287
24.634483905336108,21.59888557903264
50.71344398082897,32.98307444592087
31.365069226871118,51.32551558556577
67.12507819034398,128.33974694469225
41.23590809357802,80.25247893580024
40.67092880493186,55.816875891186726
21.591444104154434,90.40072140263338
37.66601804681778,28.35831272347373
28.670490583976125,152.58392673234448
73.39354766591734,49.796866018907856
39.65353580706882,158.01939299917785
54.439381105763694,108.93225206351826
24.15554174965031,198.2656254388977
38.5749999968091,162.2674966175234
51.417088847128696,141.64343175735428
