,Unnamed: 0,R,v,kind
2366,76018,49.58607174331426,50.658774056948026,mem
2367,76019,93.32118866492867,40.035789102531574,mem
2368,76022,87.69364874610014,55.325512088034536,mem
2369,76023,76.72646340869794,40.60914837887043,mem
2370,76024,64.94744249093196,59.69479489576007,mem
2371,76025,92.35520142192327,64.01010078050115,mem
2372,76026,56.6791186968375,78.32400316473398,mem
2373,76027,81.60099166339738,66.88087160516518,mem
2374,76028,120.85589001240218,68.41141452346605,mem
2375,76029,128.45730686221094,59.597127835986576,mem
2376,76030,5.569661891207037,40.70653892822064,mem
2377,76031,100.15712778569636,44.219191134193075,mem
2378,76032,65.01698600153601,57.22962858035874,mem
2379,76033,54.591463706947096,53.540590440667884,mem
2380,76035,22.250316772181282,43.102708752609566,mem
2381,76038,123.80750173335986,43.50016792457736,mem
2382,76039,43.53797311105392,46.53844181503403,mem
2383,76040,23.229959164937977,60.030150220368455,mem
2384,76041,84.68038298391231,57.70925469585001,mem
2385,76042,100.90564285759191,48.59670347608654,mem
2386,76043,53.32953317053402,33.491781737529465,mem
2387,76045,125.3952442660277,32.872084645987314,mem
2388,76046,75.74837879434749,72.15500383955131,mem
2389,76048,151.2028610320558,63.65856960597553,mem
2390,76051,144.55419842464232,48.65286731439064,mem
2391,76052,163.22283487144966,35.55902092411249,mem
2392,76053,161.75489608104098,66.30838960233686,mem
2393,76055,96.7914510662236,23.841156357368245,mem
2394,76056,42.46384363542366,40.92511017945034,mem
2395,76057,24.657042528369132,42.12503619897669,mem
2396,76058,73.50335321406438,63.6411584162036,mem
2397,76059,61.17464082604458,42.391582680138896,mem
2398,76060,183.95597946459355,35.54745286217806,mem
2399,76061,24.470952509983107,38.90257785601428,mem
2400,76064,63.29429531110922,64.88376896210808,mem
2401,76065,18.050390704042663,52.401016195371675,mem
2402,76068,49.106092828198435,48.310108588847186,mem
2403,76069,62.36168663125918,40.22240542815699,mem
2404,76070,170.4511609238385,35.08780455826128,mem
2405,76072,71.46284209392066,42.154739823933326,mem
2406,76073,145.95938730542426,13.235287573949735,mem
2407,76074,32.39381364340621,73.16742595220036,mem
2408,76075,66.87928264797328,56.308054349590826,mem
2409,76076,97.89694774337828,13.31213728819499,mem
2410,76077,74.06271834764489,39.15646262651728,mem
2411,76078,122.5248998907918,60.689097793892024,mem
2412,76079,45.40688470241415,35.128617683546764,mem
2413,76081,105.07052930220085,72.14544244106952,mem
2414,76082,29.175702264925146,57.9657463708265,mem
2415,76083,123.6170922211983,49.568073487272024,mem
2416,76085,40.46988779697392,38.450752796087656,mem
2417,76087,17.097067122284933,52.830293954889,mem
2418,76088,153.80133795516176,67.56286329735372,mem
2419,76090,161.96695103012806,53.1822896177437,mem
2420,76091,99.85748609825602,72.44291266173485,mem
2421,76093,54.94117704821184,53.8144570455346,mem
2422,76094,163.635267476992,45.050243292090705,mem
2423,76096,110.76350514674726,78.03125609485538,mem
2424,76097,13.79962718562106,57.8552445742959,mem
2425,76099,84.01689233477295,62.626086037803574,mem
2426,76100,81.50076484633745,80.40026612974019,mem
2427,76102,124.7564087474925,22.776674571026028,mem
2428,76103,80.56145489356145,56.713367070173334,mem
2429,76104,22.649495075350586,53.22390221985818,mem
2430,76105,124.25192264972485,25.99966530281439,mem
2431,76106,25.95868211976124,62.19822785907021,mem
2432,76107,175.04030763536625,29.26680440706173,mem
2433,76109,78.41098289152805,60.85975126124304,mem
2434,76110,23.701851053062548,55.03782063145484,mem
2435,76111,28.080739300637614,73.49504513942209,mem
2436,76112,152.45850514358412,76.27143740449294,mem
2437,76114,103.80770044853399,58.755663521190264,mem
2438,76115,122.51481067144493,73.52524511677544,mem
2439,76118,101.85937953815157,58.53923485577435,mem
2440,76119,158.8295408209259,8.227787986568117,mem
2441,76120,163.9771970136266,51.67875814873433,mem
2442,76122,171.08674228906202,69.10700680596263,mem
2443,76123,45.30733258604328,59.39596412489542,mem
2444,76124,22.781353241541638,26.77171144469815,mem
2445,76125,62.898662629053966,55.973810030003044,mem
2446,76126,63.539025124558755,63.69893782083399,mem
2447,76128,34.63980199325762,43.71032125764768,mem
2448,76129,153.46837185836162,55.246360188835204,mem
2449,76130,49.171131465145244,35.732232493590715,mem
2450,76131,113.97907326648249,73.45360410197733,mem
2451,76132,68.27003888345502,69.45046056821514,mem
2452,76133,149.771261889714,51.8726972284902,mem
2453,76134,93.6653001461745,19.070438405582266,mem
2454,76135,29.726943527910663,60.37696891755765,mem
2455,76137,78.35112277094504,53.534909832081716,mem
2456,76138,78.37196227438031,37.2482383187966,mem
2457,76139,124.04932222913313,24.703777307398443,mem
2458,76140,30.019358015098533,44.04065871992752,mem
2459,76141,43.84473678598006,50.740813696277606,mem
2460,76142,142.0159160864969,30.792889478017262,mem
2461,76143,94.5027322500191,29.154290597939145,mem
2462,76144,103.62968676860064,60.06978367263304,mem
2463,76145,71.86494561224505,38.569876977714074,mem
2464,76146,17.486577397806467,41.33138013627972,mem
2465,76147,65.66341776620642,26.311141540401287,mem
2466,76148,142.96693656562718,35.129304700000375,mem
2467,76149,46.50637296600397,35.48020707126889,mem
2468,76151,195.2264441254266,17.880484470657166,mem
2469,76152,106.0994296224193,30.34893544629628,mem
2470,76153,41.05090111344522,58.54645181185256,mem
2471,76154,40.27133754759998,67.94160817206534,mem
2472,76159,90.20098316998389,61.25764377262488,mem
2473,76161,40.3719780400179,70.56427031440369,mem
2474,76162,50.16771015878628,39.535158659272646,mem
2475,76163,50.22872256142919,23.26891703797442,mem
2476,76165,51.234549517182906,44.7410841254583,mem
2477,76166,77.09136883698876,58.340534564908374,mem
2478,76167,137.13398067464587,66.05062411436442,mem
2479,76169,36.14927334000657,48.40168968859514,mem
2480,76170,12.522628760791399,65.93911750711743,mem
2481,76171,19.993798661194546,51.595169342657826,mem
2482,76172,115.32628591343705,65.71057413816789,mem
2483,76173,113.46535520358276,41.41708994929176,mem
2484,76174,53.64676266927472,46.727266606604005,mem
2485,76175,119.7916567694656,45.82895942470759,mem
2486,76176,105.94375488260056,64.858329185028,mem
2487,76177,131.61018833095818,68.48150440895266,mem
2488,76178,171.3922023211766,53.41426523614207,mem
2489,76179,14.398893570310044,38.06636756994988,mem
2490,76181,60.14376024212269,69.78128140643771,mem
2491,76182,127.16886770477836,21.503645919529554,mem
2492,76183,21.552094086153804,34.83314531614658,mem
2493,76184,57.48853049354898,44.95075455222182,mem
2494,76185,137.6944280571515,68.30277665162457,mem
2495,76186,28.093374287275086,48.614142732448244,mem
2496,76188,65.95682476740939,41.83495012398818,mem
2497,76189,59.10268158199594,47.82601205893122,mem
2498,76190,68.39951356511443,38.19743559274416,mem
2499,76191,113.43053801021709,76.37055218892766,mem
2500,382321,22.263582549660907,74.11422216362975,fg
2501,382328,189.35807895569664,24.792085311136503,fg
2502,382333,143.45745673189353,46.82411986309458,fg
2503,382336,132.32306005181437,13.430145392285626,fg
2504,382341,131.34539880923063,78.33917848792362,fg
2505,382345,49.75292008618624,13.097004080952786,fg
2506,382346,124.87207205961128,54.324529152726434,fg
2507,382347,54.07951834413954,87.99906572486134,fg
2508,382359,115.21223222507952,82.73825789711174,fg
2509,382367,196.11709664019062,96.38074329302195,fg
2510,382379,60.82054103495626,71.94894325842424,fg
2511,382382,178.32673117095058,10.483929092380462,fg
2512,382383,189.73949117044566,55.32372838663118,fg
2513,382388,96.59190513264858,12.383084844471115,fg
2514,382394,83.28304907984791,73.63896251634972,fg
2515,382395,167.57704233508903,23.08409053197877,fg
2516,382409,175.29065092696254,39.188673528894675,fg
2517,382416,197.01073692398782,44.89156933628945,fg
2518,382421,88.4949280704397,6.3759582438998175,fg
2519,382427,128.07094303192105,6.092292394274409,fg
2520,382429,44.247503868029995,16.63196911103125,fg
2521,382430,93.84115229540377,82.62320419145964,fg
2522,382431,197.58690344741902,78.24190814123753,fg
2523,382439,137.31320315222578,2.9003659399815827,fg
2524,382443,88.28888014495584,7.720263011565208,fg
2525,382445,155.15872529713008,45.57009512938085,fg
2526,382447,50.031498712800634,62.83768396126254,fg
2527,382457,152.02018438550866,40.2046550810025,fg
2528,382464,68.5364461173137,13.652352235835426,fg
2529,382467,197.3231202365443,16.275562063925918,fg
2530,382480,156.48429559487874,80.5256786938405,fg
2531,382481,190.9303677367386,42.483557292975796,fg
2532,382501,135.44429821286948,21.261270507680045,fg
2533,382516,172.46212860716247,95.90223229398993,fg
2534,382518,163.80536569337488,67.74717547837963,fg
2535,382523,178.81699212733238,66.47946061588704,fg
2536,382526,70.68715934962604,55.62423268659678,fg
2537,382533,119.98720885137787,80.50088238750331,fg
2538,382536,192.57147441252098,47.976507386661865,fg
2539,382540,191.9214416591726,1.4228440186064117,fg
2540,382548,35.56071393180936,58.53706657525375,fg
2541,382553,98.86862397065336,58.666606423246286,fg
2542,382558,90.51163213717108,44.635026628266296,fg
2543,382564,123.2963447516125,15.921343687267525,fg
2544,382566,168.44870719713018,44.21184646138218,fg
2545,382567,120.21771714380192,14.23840667191385,fg
2546,382576,24.80296832301497,24.370533827284703,fg
2547,382581,187.41037989055343,2.750454246658876,fg
2548,382592,23.427581299687738,58.14336087419656,fg
2549,382593,168.79801785104308,2.180928057800969,fg
2550,382604,116.1067219058362,64.46430473858044,fg
2551,382611,112.3837222203714,44.196862853396794,fg
2552,382620,144.60392659877292,0.9450118229516704,fg
2553,382621,179.16264937454417,8.393701984766523,fg
2554,382623,193.92352058286409,80.45176080954144,fg
2555,382631,195.50707952723212,79.00550755567627,fg
2556,382633,165.1778217987272,57.74738749158728,fg
2557,382634,113.1691811876035,49.87932930240297,fg
2558,382636,96.754788428973,87.10179915804147,fg
2559,382641,172.26849856177085,91.64614713249108,fg
2560,382644,157.18170608247797,50.7589615327529,fg
2561,382645,123.93277784688593,63.3380501135141,fg
2562,382648,26.47641024762505,21.422135123600587,fg
2563,382650,186.4785622206849,17.374877047009107,fg
2564,382659,95.72875173087549,87.12310085768986,fg
2565,382665,48.442791649144496,43.324474534770395,fg
2566,382683,71.22278401020242,90.83112005848507,fg
2567,382689,180.05333017280427,79.85871143579087,fg
2568,382699,146.8776395116382,58.88647626981026,fg
2569,382702,127.52541828667181,32.56819639268727,fg
2570,382708,59.81306814074245,2.9851760645666165,fg
2571,382717,80.52152944028154,64.7219444935638,fg
2572,382720,84.26348936479218,85.33690885645746,fg
2573,382736,101.25214524448558,70.90375289437614,fg
2574,382737,177.89805078581276,80.63107944393012,fg
2575,382749,81.87791351237878,71.29550192256255,fg
2576,382753,154.36785414914561,84.2082417271527,fg
2577,382755,107.82552431427744,93.69886814887607,fg
2578,382757,168.4997250928041,23.57294784600987,fg
2579,382758,190.3826714659534,83.59825239976976,fg
2580,382760,167.2786580870459,85.35693165248715,fg
2581,382763,149.09323203761159,43.41902477805505,fg
2582,382772,167.41724491657928,54.33382079841942,fg
2583,382781,78.53452262734395,83.97659175255667,fg
2584,382784,198.38659749957446,91.74971488395552,fg
2585,382787,79.16248624977176,88.39032451900313,fg
2586,382794,182.57369549937874,81.51606493712372,fg
2587,382809,42.83387768940453,24.254878379646016,fg
2588,382822,161.75563611966513,92.72183224059692,fg
2589,382825,194.45370448228383,92.8277776822026,fg
2590,382828,51.79782210718145,12.604209099348425,fg
2591,382830,63.834946102474156,23.157054540416908,fg
2592,382839,98.74106579202362,17.53442520624489,fg
2593,382846,33.49589820491083,40.43695964662396,fg
2594,382857,100.18806890594324,36.002980080353545,fg
2595,382866,37.08988261690879,1.6258327248431217,fg
2596,382877,86.8602079175172,12.445912231982136,fg
2597,382883,184.19969614069484,31.61462947447805,fg
2598,382891,191.81936084895568,48.29887584904014,fg
2599,382892,110.53029779435249,47.09279966483859,fg
2600,382903,193.4744880708261,89.80666267727148,fg
2601,382916,149.61059466657957,3.3755832167549045,fg
2602,382919,91.5285063378803,94.98905497841456,fg
2603,382924,192.25544790622016,63.49412191594625,fg
2604,382954,135.9415317006129,75.12135856249944,fg
2605,382955,95.41660947924707,86.66886192018694,fg
2606,382965,47.101022470016154,18.564588443052546,fg
2607,382969,128.53598656635054,65.3427246343949,fg
2608,382977,179.53437801263803,64.08159026031728,fg
2609,382983,73.6658456302193,74.49004698623764,fg
2610,382986,36.690828130282476,78.98200136431413,fg
2611,382987,66.0053011041161,58.715303555748704,fg
2612,382990,176.1930415917559,85.3684972316684,fg
2613,382998,103.16127987326547,30.156828439714445,fg
2614,383011,193.33477150082183,20.019948187136013,fg
2615,383012,190.72497526669548,93.22347799485942,fg
2616,383020,120.5824421338598,2.5443382617981456,fg
2617,383022,147.89050057030545,48.737601722784966,fg
2618,383024,186.72678784971367,62.7228283796189,fg
2619,383035,145.1552074927404,63.531388896142566,fg
2620,383036,46.64376234020262,90.4014067728366,fg
2621,383062,193.76369439244755,99.22677826109735,fg
2622,383082,196.09573922761018,67.0669494907599,fg
2623,383094,148.6282818755665,47.05023449651218,fg
2624,383095,188.00894675818358,60.16589589529517,fg
2625,383107,136.91049847954176,85.82794111689016,fg
2626,383110,160.7277751265683,56.2090808437266,fg
2627,383112,161.07556823157333,99.81213681360857,fg
2628,383134,90.72119369391555,66.54375392392511,fg
2629,383148,173.4264704875479,75.98597457990977,fg
2630,383169,176.8138578073376,33.89567483889235,fg
2631,383171,125.42054257011681,89.68786069814013,fg
2632,383182,132.226743454575,74.75302286089288,fg
2633,383193,157.48133760328852,94.42037345710577,fg
2634,383200,153.08078366520667,5.2403188616803495,fg
2635,383204,88.32319412502657,41.92231546694956,fg
2636,383208,189.75560777058536,48.71600092096767,fg
2637,383210,176.81290946953126,94.72524848747842,fg
2638,383212,198.68160536696675,93.4781003134091,fg
2639,383225,127.19289908090946,61.22519274334729,fg
2640,383232,178.25411894030572,65.59506448419586,fg
2641,383238,185.53683621519403,33.894636961973816,fg
2642,383242,60.911934900758716,26.58942230503561,fg
2643,383246,119.01336251536215,13.694902308507864,fg
2644,383248,194.1805394287996,64.51674608098975,fg
2645,383259,48.444860044040794,52.12513050220792,fg
2646,383264,177.04805010523643,36.95363609421139,fg
2647,383266,142.8139692362721,74.93557229534767,fg
2648,383269,70.82791074162293,25.984864765725803,fg
2649,383271,135.59175623617875,75.84577506591066,fg
2650,383272,120.65445912251428,22.175550979293803,fg
2651,383275,143.6185498201491,44.76882237235397,fg
2652,383276,71.83080356668195,94.64855778185085,fg
2653,383282,108.2029169849441,59.6838307115695,fg
2654,383284,123.20158228366579,1.3667837152559628,fg
2655,383289,162.61910815438074,43.285903524907205,fg
2656,383293,119.51335327613378,15.726743754992153,fg
2657,383295,45.19173981946653,26.304743206482502,fg
2658,383299,75.69362793328597,74.59169296444684,fg
2659,383314,115.5441284189324,40.50030445281641,fg
2660,383317,75.9005737176958,93.41923260869206,fg
2661,383319,146.36547268658248,72.63182486655842,fg
2662,383321,124.7547436691251,72.02785286126425,fg
2663,383323,143.9293358122031,79.85447352701446,fg
2664,383328,77.19955815119627,17.19091565371832,fg
2665,383332,89.58060012206442,77.57396699474509,fg
2666,383340,38.18489886220785,54.83609108197413,fg
2667,383354,66.15695019103815,14.676361745382565,fg
2668,383355,111.81439118197115,59.272062821071614,fg
2669,383359,196.3227146084267,40.974765858749315,fg
2670,383363,164.74113674275713,89.5421830888219,fg
2671,383364,59.045594767397965,25.969071585542196,fg
2672,383367,56.09423176012928,69.06190058454285,fg
2673,383380,74.43872829805899,93.23764825569424,fg
2674,383387,147.28253521780303,18.852416405116514,fg
2675,383389,175.1388994472616,65.99519426454246,fg
2676,383390,119.18350895883258,27.25533200737803,fg
2677,383395,82.11772969181834,72.23822834646825,fg
2678,383399,184.97182422213365,10.623095989115113,fg
2679,383404,194.28121223371457,65.6254909368561,fg
2680,383405,28.82320313209102,18.822874930741648,fg
2681,383406,25.57954246654712,89.90693471769559,fg
2682,383411,164.95428744620918,94.82825506781134,fg
2683,383421,70.97289910169215,93.77272205490341,fg
2684,383422,138.05026056259808,30.241341555146107,fg
2685,383423,176.63662157235473,26.06248201184269,fg
2686,383435,176.1884606212003,7.016367516259635,fg
2687,383442,187.13512178224744,30.333481392313303,fg
2688,383448,189.07222258810123,55.59664646997435,fg
2689,383454,199.07107743074062,46.67193384598977,fg
2690,383462,78.0172437984432,10.958279964596189,fg
2691,383470,128.7357185451341,51.554692196504895,fg
2692,383482,168.7317649021816,59.21447782153104,fg
2693,383487,134.1315883658279,30.575697690983983,fg
2694,383488,180.22293446419187,84.16344898275398,fg
2695,383489,180.8694714202079,73.83094970519475,fg
2696,383510,124.54354185550562,43.70340889875433,fg
2697,383514,93.78747354819187,17.770131879964822,fg
2698,383516,76.3565413619415,59.82164258214871,fg
2699,383518,172.28086858738186,98.28960491528026,fg
2700,383522,139.70981473522505,96.55549683417328,fg
2701,383524,27.385613821492356,65.29672998702839,fg
2702,383529,122.35619903064892,25.14754718533095,fg
2703,383560,171.3541326266842,95.29305712540234,fg
2704,383570,197.0625390042566,25.348287190611273,fg
2705,383575,145.37135176092718,19.59619979658544,fg
2706,383576,99.22772252242056,76.97531493583077,fg
2707,383595,180.57376638110355,39.283531360932216,fg
2708,383599,154.96437576461054,19.854355939454024,fg
2709,383602,111.07440043944165,39.779802013348295,fg
2710,383605,116.2526546513146,17.43452792536587,fg
2711,383613,186.7352674055521,78.01937152454697,fg
2712,383623,147.5613735348692,86.9750618226685,fg
2713,383625,191.88337526059743,67.70449774107664,fg
2714,383635,139.1673208067512,34.26156897938267,fg
2715,383640,192.37063751596958,13.883667726426351,fg
2716,383644,123.57599196454949,91.04882051974651,fg
2717,383652,162.40902275786829,97.51739660927386,fg
2718,383653,125.73514785664736,46.176776303959464,fg
2719,383654,159.66354773518896,7.671995550423817,fg
2720,383659,126.12414772312854,6.846011897906437,fg
2721,383660,128.79941379887399,27.367969500491142,fg
2722,383661,144.67704894860236,5.322401719787393,fg
2723,383662,173.96805032872865,31.572869865918705,fg
2724,383665,146.35915483650078,81.54375457895537,fg
2725,383667,120.72302390097082,23.45848891315592,fg
2726,383669,119.5409191245739,4.838012457541339,fg
2727,383672,92.26112728328172,36.8701821020054,fg
2728,383688,177.45678298250374,44.707449836916744,fg
2729,383691,175.82674805547632,79.75434615092614,fg
2730,383693,191.1895152404303,26.73240145267448,fg
2731,383705,162.02825746300948,27.87269057902029,fg
2732,383706,163.99318425438756,31.293216413869885,fg
2733,383720,61.52395718088352,49.352195806513116,fg
2734,383729,145.16971060117467,46.01320008293445,fg
2735,383733,172.1137883822429,83.97236196067497,fg
2736,383737,96.95732880560436,7.792608510877244,fg
2737,383749,137.53871825085037,79.07163807092326,fg
2738,383755,112.94363092036863,59.75033593741,fg
2739,383758,93.49217067603072,97.14014875627599,fg
2740,383760,106.64987223398172,34.93722810480679,fg
2741,383789,179.4811260536517,67.02314147738576,fg
2742,383794,164.07996735806333,21.283662672557227,fg
2743,383796,163.39164656866683,90.84711579783588,fg
2744,383807,8.984736213105583,45.42323517547436,fg
2745,383808,135.34293963984473,88.67856999259274,fg
2746,383812,178.45466333150532,76.26840937521982,fg
2747,383826,194.1205447968707,65.88315675535696,fg
2748,383829,102.9568819926275,57.251942656833705,fg
2749,383832,132.3727085805028,38.91619738024619,fg
2750,383844,169.4498312844459,57.054903858542055,fg
2751,383872,132.5974061154686,57.62657114211336,fg
2752,383878,148.2123979084569,98.58950292947809,fg
2753,383881,183.9692073093789,90.99715394872196,fg
2754,383890,168.3077226374486,24.097978116849927,fg
2755,383893,158.61127725389758,95.46298416423151,fg
2756,383894,175.02694457099332,87.28418487011034,fg
2757,383903,198.75521339053952,30.09122815161155,fg
2758,383904,164.35336810905744,54.09292146526056,fg
2759,383922,198.0156105077508,47.124004465481825,fg
2760,383926,130.3771832066213,63.757035576254985,fg
2761,383928,197.8436189182337,48.54591267976545,fg
2762,383938,182.49365022491952,39.32612317475514,fg
2763,383949,41.63639280239504,77.65877840835465,fg
2764,383950,19.317005642938664,89.46559864968266,fg
2765,383951,185.27333065785893,84.51744765578965,fg
2766,383966,142.78200119417642,93.40823384442112,fg
2767,383970,150.6858817960667,69.74014035601272,fg
2768,384013,153.6906106725702,21.504376736491853,fg
2769,384014,177.66154865065255,81.5254497435947,fg
2770,384029,195.04979387000446,62.128529565376965,fg
2771,384034,169.57224900225114,72.78119824024397,fg
2772,384049,40.17646112594583,22.957896683268274,fg
2773,384056,109.20251020478612,56.18931449051257,fg
2774,384064,77.47806639658656,25.663619569163927,fg
2775,384066,185.62404999526302,71.60287114744028,fg
2776,384068,173.7121831663343,36.3690620829812,fg
2777,384069,152.12160121733842,20.17447727960311,fg
2778,384070,62.592390028246186,70.38451903571328,fg
2779,384089,78.14618839192873,71.43156727011234,fg
2780,384093,175.54638316528823,86.96259455737005,fg
2781,384109,155.8113237790314,4.8972394746801635,fg
2782,384117,68.62654318312731,14.163743552871525,fg
2783,384119,84.36642559950006,58.98449049356657,fg
2784,384125,168.47300256828623,31.02488032257139,fg
2785,384127,162.4790013108506,35.548251150534675,fg
2786,384132,84.41282407529333,11.562879152501353,fg
2787,384142,161.8854036623222,52.766556471194804,fg
2788,384157,116.28595638836576,55.133144425997365,fg
2789,384159,90.91362961871872,88.33835512400653,fg
2790,384160,132.8002481574163,33.32582322805364,fg
2791,384170,182.12129387283352,16.923213933775514,fg
2792,384177,42.65708459323897,87.55005484525576,fg
2793,384179,118.1091829712065,66.87151805554501,fg
2794,384201,139.31608673864798,75.61998855323424,fg
2795,384224,158.13514618364871,69.12678200167844,fg
2796,384232,138.5231559944452,22.304766441525203,fg
2797,384237,91.16121152392056,81.92816555580276,fg
2798,384245,2.488211800423637,50.17719706855596,fg
2799,384254,50.82600855332297,18.646603759430548,fg
2800,384261,187.50610503001843,92.02834282708562,fg
2801,384262,61.20438812939466,9.094718509881488,fg
2802,384265,195.6528764344216,83.20358268730199,fg
2803,384271,15.574919597133784,35.760375402172116,fg
2804,384272,143.87365420801544,70.16540035046256,fg
2805,384278,156.8704937187284,73.96723819716148,fg
2806,384281,145.8711084994541,77.02256459374853,fg
2807,384285,189.76910689174014,66.77678882009823,fg
2808,384301,94.3215780264293,41.437171884975356,fg
2809,384304,115.41823113023266,11.572505311452913,fg
2810,384305,181.27281571116276,85.73266447173549,fg
2811,384317,36.380638724254474,8.060590962287021,fg
2812,384323,101.75788868278856,34.21134632021268,fg
2813,384330,152.20506255406798,91.88066419110432,fg
2814,384333,171.11957993431827,98.0392998840262,fg
2815,384336,150.79743593037543,43.67280061081601,fg
2816,384340,87.44623197457425,53.56110914621562,fg
2817,384341,150.36955796780344,24.760106611683305,fg
2818,384343,182.53067285531148,35.16138946589569,fg
2819,384349,178.1639981931245,48.31540033406253,fg
2820,384350,138.05400201057358,78.51952613751884,fg
2821,384356,110.6352130673503,93.6104424180884,fg
2822,384361,91.66529346772379,39.939760546867376,fg
2823,384362,142.35705999671057,86.80700300549604,fg
2824,384380,23.809704009281678,41.25242068205637,fg
2825,384381,121.38743946660578,37.91192990168642,fg
2826,384393,195.38677108762107,98.7107669335817,fg
2827,384394,194.76256598870987,67.00982360599207,fg
2828,384395,94.5213062924239,76.49588734295666,fg
2829,384399,153.45676994034125,1.4970193308026012,fg
2830,384409,94.68506126440352,99.35880159826496,fg
2831,384417,116.77096701339913,67.91851314880145,fg
2832,384423,96.6929624054058,43.777067897844404,fg
2833,384435,74.00446774590915,58.14498251054334,fg
2834,384451,167.53789988044824,77.93662129950383,fg
2835,384454,64.63041939205367,70.00459847282825,fg
2836,384457,145.70850881724203,72.2481607519792,fg
2837,384469,199.77674188928845,3.4383583599311294,fg
2838,384470,116.39311990441212,26.033496196835983,fg
2839,384479,172.90236482101506,75.28088530151939,fg
2840,384481,108.46541795375528,78.00129719408022,fg
2841,384484,71.13486910376676,83.47240251904988,fg
2842,384497,94.69873837443292,32.738277672501795,fg
2843,384500,153.69912375263775,51.637474772130524,fg
2844,384515,197.34904296444984,67.38006246021874,fg
2845,384517,173.7044256877428,26.443507037199765,fg
2846,384524,162.79923480649177,74.79410589063289,fg
2847,384537,195.43935074342212,4.282874403717699,fg
2848,384541,187.52243317681626,72.44018913547477,fg
2849,384545,172.81439602060607,50.3080988871385,fg
2850,384547,138.71634078479096,27.15048345627298,fg
2851,384552,159.79730450641898,95.54805510350107,fg
2852,384555,110.52286488593128,24.032488501178907,fg
2853,384558,198.4979140112381,23.545162458755158,fg
2854,384569,167.77197792007524,3.4966559383701115,fg
2855,384596,186.31644213808914,27.50128861160647,fg
2856,384598,174.20086449175918,83.18951420280196,fg
2857,384601,49.737286498521996,55.629764097530966,fg
2858,384613,176.2051048031778,94.03155392471294,fg
2859,384617,178.08713066544567,10.44959346383257,fg
2860,384621,176.67015589961792,30.79869356195809,fg
2861,384623,164.94430137805276,6.476922881335269,fg
2862,384625,102.4791105885552,68.15430717865624,fg
2863,384634,127.53030508098189,63.48453457967406,fg
2864,384637,122.23984790556958,53.677506698243434,fg
2865,384639,103.16740644188341,18.66125457646058,fg
2866,384651,128.39846320887122,23.595446648972512,fg
2867,384672,113.30100488060043,37.28003874253537,fg
2868,384674,185.8306740678479,19.75473421347863,fg
2869,384687,161.54757209748846,67.85957316972056,fg
2870,384698,183.11152802335482,87.29662082437319,fg
2871,384711,194.12723029368271,13.46172097209518,fg
2872,384719,96.19931602227423,53.519512005781706,fg
2873,384720,181.59974925675476,53.95513836481987,fg
2874,384725,178.0129760296183,31.08844845326001,fg
2875,384726,128.08280064890823,56.017863486680234,fg
2876,384738,165.49041422222948,36.84571954135538,fg
2877,384749,122.1014467448372,20.899261549005328,fg
2878,384751,190.29783601815654,0.2777320647668091,fg
2879,384759,142.70708029275872,36.72651706906254,fg
2880,384770,179.22809367352954,96.25381050767506,fg
2881,384779,153.9648570877543,7.324624883974707,fg
2882,384781,22.574819603671173,80.65930518026967,fg
2883,384793,142.809427884967,77.42758893507084,fg
2884,384803,192.1366197057772,22.79593848648264,fg
2885,384807,195.67175774076676,62.32409341908018,fg
2886,384812,107.51527628770971,50.058054358772495,fg
2887,384814,197.0812096266481,76.19820719367215,fg
2888,384824,156.94095150172618,74.19442981390074,fg
2889,384825,104.02617598463074,75.75548447240811,fg
2890,384834,199.66326418195862,36.48062301117747,fg
2891,384839,181.3489136740157,59.809322422935345,fg
2892,384843,173.7656604174284,67.2368892875813,fg
2893,384852,81.48589090049232,83.08000580760486,fg
2894,384865,188.147257559144,71.29596998178289,fg
2895,384868,95.954440285047,46.32254736168375,fg
2896,384869,85.75067212737218,35.6348596498602,fg
2897,384878,139.11151245434326,24.509075292996503,fg
2898,384881,182.2647150229271,10.147419619381253,fg
2899,384889,190.92477439365481,5.1847911809359735,fg
2900,384890,50.777512254151496,97.14501466497627,fg
2901,384906,147.6614548682698,88.0725145802232,fg
2902,384910,69.24383529804174,30.661046395943856,fg
2903,384918,183.76301852720138,6.8160410772071875,fg
2904,384929,109.27905561441551,88.0866868511701,fg
2905,384934,181.0105789447696,45.11276768529848,fg
2906,384936,193.70262676980502,75.87309772362559,fg
2907,384940,195.20919391989486,76.90061139919416,fg
2908,384942,141.22476223959202,92.25773182381523,fg
2909,384952,126.59459266103931,3.367526111628649,fg
2910,384955,136.18752962362888,53.77975840666088,fg
2911,384960,117.94912820013569,13.07398766086402,fg
2912,384969,149.61797391420274,47.95183754873901,fg
2913,384975,151.29752805672246,39.92608476492003,fg
2914,384997,181.7903362589291,96.65934154439077,fg
2915,385019,57.46692568893739,95.02815644399773,fg
2916,385028,128.1764478452837,8.720877587405111,fg
2917,385031,123.47815036491613,66.47192092243425,fg
2918,385042,158.7194645558283,60.44637444358412,fg
2919,385053,11.645140081376702,26.626128405089503,fg
2920,385069,136.91081717606866,75.65654867519225,fg
2921,385074,152.1517629698314,66.61136734754865,fg
2922,385081,63.7236609650902,25.01883200374391,fg
2923,385082,194.63621624190108,8.733782984354889,fg
2924,385088,180.2613058154159,4.948455332618863,fg
