,Unnamed: 0,R,v,kind
1025,96589,51.75598939330791,60.27757807363768,mem
1026,96590,138.9992328750345,81.93896989862657,mem
1027,96591,71.9475053367947,60.371415449418784,mem
1028,96593,25.51310575162817,65.73149287136431,mem
1029,96594,119.88487459280107,57.3314546045127,mem
1030,96595,82.07869901575677,69.96135898297328,mem
1031,96596,23.91305379740706,63.34466523704916,mem
1032,96597,79.0958534262714,47.09305015591104,mem
1033,96598,104.85890224951012,15.262418817868266,mem
1034,96599,17.899410921996093,29.980332010100284,mem
1035,96600,192.93179674330767,44.759521895487396,mem
1036,96602,42.665919836679564,52.0311547723071,mem
1037,96603,25.007489671760588,76.47404155456657,mem
1038,96604,114.41613402547087,62.40514359853138,mem
1039,96605,159.86441805689282,17.30535730077817,mem
1040,96606,29.473869215148753,41.85319226609639,mem
1041,96607,30.74950390691432,47.73731825176557,mem
1042,96608,25.45454790318853,31.841961127529746,mem
1043,96610,15.20275741597568,55.7076880024358,mem
1044,96611,65.5415123332715,51.867967543128565,mem
1045,96613,16.989434118592055,35.20413450019733,mem
1046,96615,138.30225906368378,34.444324473321025,mem
1047,96616,61.512692867313454,18.32281048346518,mem
1048,96618,159.34675628928719,22.340105203003468,mem
1049,96619,64.82559355752805,52.10727775488246,mem
1050,96620,99.23567187341591,31.749999124583923,mem
1051,96621,93.09698042830796,34.074846485528305,mem
1052,96623,185.86268160368007,37.196318070856535,mem
1053,96625,53.564767870412595,42.67756782773604,mem
1054,96626,169.63739533430808,24.465073526709148,mem
1055,96627,169.3664451867802,57.44406101876502,mem
1056,96629,82.58277539200002,19.100126432274013,mem
1057,96630,29.092934597926078,42.98943784746315,mem
1058,96631,94.7540435587772,64.66469126537413,mem
1059,96634,147.14424165311502,62.654502810997975,mem
1060,96635,43.85953224615076,44.963286940154454,mem
1061,96636,167.79370849642675,29.256643443739428,mem
1062,96639,109.2215187814526,76.88130717792616,mem
1063,96641,88.36874153658599,61.735087616746966,mem
1064,96642,126.8055947641076,10.772024731272623,mem
1065,96643,52.4309412356973,35.060365995182146,mem
1066,96645,79.48022194830286,49.58018528286782,mem
1067,96646,181.8492456948921,26.20982714209591,mem
1068,96647,21.21805021663016,46.45371349889604,mem
1069,96648,186.88785792041816,10.3336462143819,mem
1070,96649,82.51286685942948,60.2023245831153,mem
1071,96651,140.1115676588449,65.32090040204615,mem
1072,96652,2.8022656556533807,51.12582716961548,mem
1073,96653,50.59704251270804,63.286751056685645,mem
1074,96654,78.60670222622909,44.52527567982639,mem
1075,96655,71.71728302596503,27.25233769133937,mem
1076,96656,128.82069853962213,55.78872059198052,mem
1077,96657,67.34134352865826,43.045774366649425,mem
1078,96658,60.599850159626435,48.05775312956995,mem
1079,96659,113.671644090049,50.811055000671246,mem
1080,96660,67.64116461780351,33.32625845467146,mem
1081,96662,56.12388502409986,48.83919983327207,mem
1082,96663,165.7706127445981,84.85950093172272,mem
1083,96664,30.791222618109607,46.58373944332569,mem
1084,96665,99.78955836096691,19.766870240966377,mem
1085,96666,34.48387279612859,32.385751343264204,mem
1086,96668,132.880784692712,24.79858759098724,mem
1087,96669,56.464463432237004,75.37388729971259,mem
1088,96670,181.24027129360687,40.14164220957753,mem
1089,96671,26.16954837919624,35.48869157666197,mem
1090,96672,24.782155812130252,59.759608357424,mem
1091,96673,12.242638748537575,47.84816065791762,mem
1092,96675,103.37793267574273,65.60013746030249,mem
1093,96677,195.41862754846767,15.449547981312337,mem
1094,96678,144.36220761078982,61.102164629697725,mem
1095,96679,60.54624399850513,81.05475158987319,mem
1096,96680,38.47504455333055,63.66677583876243,mem
1097,96681,110.86738366882886,74.03643775583751,mem
1098,96682,58.1216997576071,81.94874409164021,mem
1099,96683,119.91218663206774,82.59988779956187,mem
1100,96684,124.86005557811113,26.650099780502323,mem
1101,96685,140.956606409226,59.42161802272584,mem
1102,96687,91.05850308496115,85.56960625079572,mem
1103,96688,35.15352037227916,59.621600981620105,mem
1104,96689,130.48041574267359,62.22001066557947,mem
1105,96690,74.09095509018056,23.84955501855287,mem
1106,96691,35.50628479485335,39.68793803243706,mem
1107,96692,63.940950395560286,47.868846671226365,mem
1108,96693,195.7131057442821,81.89110205636943,mem
1109,96694,95.4477043275536,44.22775553497824,mem
1110,96695,43.75461527733633,60.68886510788038,mem
1111,96697,126.56877545425077,55.76280903367292,mem
1112,96699,66.31747909121188,71.09437027416104,mem
1113,96700,79.18807653042795,55.0124311435794,mem
1114,96701,56.61261346852399,45.129921899660474,mem
1115,96702,61.32893759635246,60.70283122295609,mem
1116,96703,146.16787924243278,21.541161808738433,mem
1117,96704,193.7215837214849,38.57859936030254,mem
1118,96706,146.28250378632117,53.496509062858756,mem
1119,96707,91.89138948256142,51.23375033387623,mem
1120,96709,94.27296357591992,29.587943341592464,mem
1121,96710,22.43522641272264,52.949219690712034,mem
1122,96711,65.40282757041213,32.6585881742442,mem
1123,96713,116.23576487759064,34.16577206872378,mem
1124,96714,54.47667764317561,42.094815782129466,mem
1125,96715,103.56641960111234,19.70724813748928,mem
1126,96716,70.48074440958429,30.37965416190147,mem
1127,96717,70.87040000173211,41.482333190954755,mem
1128,96718,57.96756471073578,62.371391475908574,mem
1129,96719,22.466055227432857,54.748423886328965,mem
1130,96720,28.94121549911604,52.10233470987676,mem
1131,96722,127.95115219873392,72.60769775890525,mem
1132,96723,148.41142343725159,40.66110346384766,mem
1133,96724,114.7939991309843,16.297318925124138,mem
1134,96725,54.673876124981874,43.35434062788974,mem
1135,96726,157.3881271321706,57.114880318840115,mem
1136,96728,136.2781596843385,60.17069948470636,mem
1137,96730,70.83239473718629,58.74521655298385,mem
1138,96731,70.72192819410425,19.485072286690997,mem
1139,96732,153.41643780631256,55.45881834729676,mem
1140,96733,98.9642343591261,51.984275176598594,mem
1141,96734,68.60726420730856,62.62039035525789,mem
1142,96735,47.402745375499364,45.489045661588925,mem
1143,96736,30.02321964729219,37.222750865649644,mem
1144,96737,67.16153348310279,11.528286672129395,mem
1145,96738,63.367658228987274,29.96155007032004,mem
1146,96739,45.60824365214467,58.03803968891807,mem
1147,96740,192.73573947603023,30.93466512930597,mem
1148,96741,37.08217622924911,44.74319846554989,mem
1149,96742,172.06441207493683,37.76211732771576,mem
1150,96743,132.66772722663865,35.83175184929886,mem
1151,96744,9.478832739632939,34.051612558694394,mem
1152,96745,99.85376822513537,64.04356104717826,mem
1153,96746,96.79959590784613,76.77486409630706,mem
1154,96748,30.583901311241288,71.54242973471841,mem
1155,96749,81.33961299771867,98.47244801629655,mem
1156,96750,154.52468068393281,50.24179679123452,mem
1157,96752,39.02598475800111,62.780157009151964,mem
1158,96755,182.49728966660203,74.46341547279248,mem
1159,96756,50.28536474436272,27.81668723564405,mem
1160,96758,56.866902367359174,50.049218297196425,mem
1161,96759,82.394567657455,38.48175431310632,mem
1162,96760,62.12715778067659,14.989011290742773,mem
1163,96761,71.30024924184632,75.3713151880154,mem
1164,96762,128.15137741412914,81.5554862825886,mem
1165,96763,32.515343728215136,55.34402565226442,mem
1166,96764,26.785789193224467,61.266468792871144,mem
1167,96765,19.26031248204521,48.58323750295757,mem
1168,96767,74.41114925029143,38.401129123063654,mem
1169,96768,69.60978130948904,71.32915405598645,mem
1170,96769,104.67012986254505,75.25373465795025,mem
1171,96771,92.4865773634233,50.68634997825792,mem
1172,96775,145.7894179965589,37.21230353707199,mem
1173,96776,76.54924938689045,61.7954790351969,mem
1174,96777,142.9097441011072,87.08130562798345,mem
1175,96778,25.049128173171074,21.444885230439436,mem
1176,96779,199.81158553319526,47.3846569599526,mem
1177,96781,47.649992972195406,45.40734616442994,mem
1178,96782,86.48024837134447,26.368575605792238,mem
1179,96783,177.15447479651345,22.576891606050054,mem
1180,96785,85.05951898344807,71.84383130591794,mem
1181,96786,60.80726686360882,71.58979890233337,mem
1182,96787,74.54451719434994,49.68081796628132,mem
1183,96788,64.86190882801272,33.166997842944106,mem
1184,96789,73.25075692338507,45.63244451477184,mem
1185,96790,90.75388507521852,41.52901829979158,mem
1186,96791,73.87767289907383,62.19747380389831,mem
1187,96793,157.7749848321877,29.899580900353545,mem
1188,96794,110.42126007808427,74.38725860642066,mem
1189,96795,158.32854604962014,42.166564749562845,mem
1190,96796,51.482165272775966,35.266108774137656,mem
1191,96797,57.289623157181694,69.41646879878033,mem
1192,96798,103.61593033418586,53.105107986310756,mem
1193,96800,34.77947864564927,48.32773858990633,mem
1194,96802,134.48832940077884,65.01827621622087,mem
1195,96803,35.89229987897129,42.65014892693401,mem
1196,96805,105.80709352415623,78.122735741383,mem
1197,96806,50.69232622036191,37.01329812397023,mem
1198,96808,50.28527821361761,32.28233829341885,mem
1199,96809,38.28835196345045,42.9808738104979,mem
1200,96812,161.7234241656481,74.19426931743703,mem
1201,96813,79.22477062252547,16.44089005561161,mem
1202,96814,31.42305915627697,50.20132652616365,mem
1203,96815,54.74379254759471,41.34584051977319,mem
1204,96818,166.04253167939845,59.80269147773043,mem
1205,96820,88.77921791076824,66.98307266047163,mem
1206,96821,48.65672906836535,25.744004985413238,mem
1207,96822,76.36621284191126,33.96130405646357,mem
1208,96824,121.60092770397942,36.366165980323025,mem
1209,96825,41.602651919452,59.592844941452505,mem
1210,96826,116.8041447639932,34.8820560463036,mem
1211,96827,117.57335401277108,85.14745758531508,mem
1212,96828,46.93948872136073,48.478397976563855,mem
1213,96829,108.151659136136,62.86323608286509,mem
1214,96831,160.9747019745837,16.56018910517318,mem
1215,96832,90.20204386894855,79.0596505343723,mem
1216,96833,103.7434574955202,42.84077453824443,mem
1217,96834,48.37793859058221,47.49679167135845,mem
1218,96835,74.87642641083231,46.63958273569186,mem
1219,96837,102.03117574972372,59.13733279328545,mem
1220,96839,71.21574369378277,69.99255399381454,mem
1221,96840,184.42162963675852,34.9542115300963,mem
1222,96841,7.288066915742762,55.267127607833,mem
1223,96842,124.65663579685328,57.98183415843418,mem
1224,96843,68.77770132557843,61.341316214807655,mem
1225,96844,58.13939930119097,50.16987189066642,mem
1226,96845,107.91580258176329,40.92412428372757,mem
1227,96846,171.10014857133933,31.182976356784838,mem
1228,96848,33.374520006558875,64.24104504507534,mem
1229,96850,31.01529883079682,55.706321911713935,mem
1230,96851,41.17369205585921,80.77898470755473,mem
1231,96852,21.192513376067122,47.03059389124946,mem
1232,96853,18.483938114946188,51.21946004928928,mem
1233,96854,3.3769231762957417,45.95948487166809,mem
1234,96855,128.61867385026494,56.256776338161906,mem
1235,96856,95.75225306163509,37.42654559425074,mem
1236,96857,65.12626832196855,34.87143020099068,mem
1237,96858,67.99134706061447,62.173077185971366,mem
1238,96859,61.196138729613,36.85541189148642,mem
1239,96860,64.64959709508902,67.01635632723976,mem
1240,96861,91.81356233682327,22.815367916227075,mem
1241,96863,59.66543822883921,33.29961214949003,mem
1242,96864,39.36452776507376,80.16216028089504,mem
1243,96865,43.92061206221405,65.24250939803285,mem
1244,96866,89.77218515272696,39.739017919653136,mem
1245,96867,32.59077156920714,62.25654737890881,mem
1246,96868,34.48800577942153,68.82843664266898,mem
1247,96870,39.06696032721752,74.55699405694872,mem
1248,96871,122.73461468765768,11.339750056288564,mem
1249,96873,44.87234534640192,51.87216934361194,mem
1250,96876,106.1595542736479,77.2818427672022,mem
1251,96877,27.38642130474604,56.140320182345356,mem
1252,96878,25.515123523670105,59.070806702335425,mem
1253,96881,46.75461311890655,75.77205325557385,mem
1254,96884,67.97639760276317,42.48779182057852,mem
1255,96885,172.11084191643502,24.97558622083528,mem
1256,96887,60.05823928422199,24.505122532335,mem
1257,96888,177.0092347081455,40.67734246396002,mem
1258,96889,56.46299940430627,71.23708217444187,mem
1259,96890,53.792390673557385,60.67814749724097,mem
1260,96891,36.47209620922401,57.3369091763025,mem
1261,96892,74.50282080626167,51.46982803095054,mem
1262,96894,160.4626234552731,48.81266012836685,mem
1263,96895,194.65853625390068,71.6518370989619,mem
1264,96896,33.917537353254296,52.95723416865919,mem
1265,96897,59.91781918807754,57.40749679355632,mem
1266,96898,113.17061181151979,61.51627172811222,mem
1267,96902,42.018498074581316,51.66432428927102,mem
1268,96904,81.72046212632158,34.56892492706191,mem
1269,96905,21.65388328982164,66.964351294449,mem
1270,96906,34.189127168680805,78.39676581038898,mem
1271,96907,52.90935323640358,57.258307143401495,mem
1272,96909,4.7319669072496655,58.486112978686215,mem
1273,96910,20.223780780664924,77.06648358808472,mem
1274,96912,73.41603990272152,63.119898750056755,mem
1275,96913,57.68600716384071,56.34336938146781,mem
1276,96914,61.81334346381118,49.790949642356,mem
1277,96915,194.8831047295841,49.121090821902506,mem
1278,96918,74.43108245661165,60.277607396084115,mem
1279,96919,27.35592549608893,67.30885025183834,mem
1280,96921,56.64743113216233,70.70082045798914,mem
1281,96922,160.9746750833436,43.674231034073934,mem
1282,96923,72.10207740813145,64.31198834934628,mem
1283,96924,35.52715491867247,62.70935738274697,mem
1284,96925,151.16902982586868,57.140987869228255,mem
1285,96926,153.87168095964978,48.8933630215756,mem
1286,96927,169.41008662034054,67.23102104700405,mem
1287,96928,54.416566353404,53.05616100946685,mem
1288,96931,108.26772087066747,63.33049136679392,mem
1289,96933,72.77673750899797,64.30819935171921,mem
1290,96934,52.66637031815855,55.53517752217077,mem
1291,96935,68.84326391742765,63.73785593194177,mem
1292,96938,143.34103355274834,41.59340912023922,mem
1293,96939,49.799790585980126,59.857599658715685,mem
1294,96940,15.68558069831459,45.78861842643592,mem
1295,96941,142.27061593190027,56.56554754821624,mem
1296,96942,58.775901412948855,24.99350540123289,mem
1297,96943,39.794401394710434,33.251245838914016,mem
1298,96944,54.65639234214776,44.43049568216213,mem
1299,96946,118.98485845743471,15.866180114452247,mem
1300,96947,126.62931462112131,52.29684367434478,mem
1301,96948,74.89601677910102,59.35448571349251,mem
1302,96949,87.73999262174613,71.04469214567328,mem
1303,96950,189.73287081141305,64.03639605202025,mem
1304,96951,27.128027118191323,44.47299877671853,mem
1305,96954,151.94463473971598,26.313525853186412,mem
1306,96957,75.9005704197066,27.743020997158197,mem
1307,96958,50.636690455121744,44.46340506339739,mem
1308,96959,65.785622740587,49.45337272730285,mem
1309,96960,134.04108988108754,26.509160165112533,mem
1310,96961,53.74409906622246,56.26582089119222,mem
1311,96962,123.76954514062052,56.78873057923792,mem
1312,96963,69.54290509877414,46.18902603184699,mem
1313,96964,87.5619392507075,53.543532024483156,mem
1314,96965,149.1301388235066,74.63654276545627,mem
1315,96967,86.92747534246584,41.93244900131084,mem
1316,96969,113.92310504560251,35.88720203302682,mem
1317,96970,59.523827824103535,44.25392239130822,mem
1318,96971,24.193412920306148,63.099742033845175,mem
1319,96972,102.45413237853823,41.38450215787042,mem
1320,96973,55.635654513925196,51.60090982199461,mem
1321,96974,174.062839848146,49.62545075682189,mem
1322,96975,44.18808113374339,62.23947587390477,mem
1323,96976,97.15709406315024,34.30774702458177,mem
1324,96978,75.24162253221104,63.396711923172816,mem
1325,96981,65.05392791262203,59.950024144270714,mem
1326,96982,58.921142472877634,70.33492640944756,mem
1327,96984,121.67501570700784,47.06776039267719,mem
1328,96985,101.57225501215409,23.964418246521387,mem
1329,96986,64.21440279334847,73.9642855389062,mem
1330,96987,24.667517143205448,41.89508185420669,mem
1331,96988,82.6615812131012,79.93085908925174,mem
1332,96989,85.92762081251881,48.5625367202869,mem
1333,96990,123.32623156930876,39.46447113374961,mem
1334,96991,52.58360304944409,34.071727081794386,mem
1335,96992,44.15631997894352,44.21672131728565,mem
1336,96995,84.24089192436129,48.26545632027914,mem
1337,96996,68.58569637350702,51.540347185363295,mem
1338,96997,88.6919697045479,17.009946239114655,mem
1339,96998,30.186102562084432,48.68050297180429,mem
1340,96999,35.66630378098882,73.26331763964656,mem
1341,97000,85.70297927676327,40.855194761241,mem
1342,97001,75.72844860078409,77.06961829255813,mem
1343,97002,92.03690533598744,57.9856318374082,mem
1344,97005,115.41481969367665,32.7381624519265,mem
1345,97006,43.2708451651079,35.54240838601101,mem
1346,97007,96.44250048682342,57.958036143726254,mem
1347,97009,128.98154338130527,4.4765925523531465,mem
1348,97011,39.351958844229394,55.520664180344355,mem
1349,97012,105.38221369116863,52.79092019457034,mem
1350,97013,67.19210299561047,61.723480518950936,mem
1351,97014,56.196415407873886,67.05654422995933,mem
1352,97017,89.59223849344114,73.43920111712664,mem
1353,97018,48.904662885926435,48.46881912617953,mem
1354,97020,174.3899200515385,81.692095643041,mem
1355,97021,189.40819819462502,79.85047028313681,mem
1356,97022,81.01948329803531,45.85048705263607,mem
1357,97023,130.20363956677107,42.129514050582436,mem
1358,97024,98.7258134472227,40.48213768582914,mem
1359,97026,156.84671664339672,47.930767208322536,mem
1360,97027,12.406922631275648,61.44858180596418,mem
1361,97028,128.29575488191966,42.75238071748057,mem
1362,97029,135.33451665522756,18.094185382809364,mem
1363,97030,55.56933130063693,41.8665777355165,mem
1364,97031,145.43589186411384,48.88726744958903,mem
1365,97034,30.17887370880924,55.560792633518865,mem
1366,97035,118.63389597432976,64.93135273162393,mem
1367,97038,166.16166188220126,44.707817964744365,mem
1368,97039,54.58762575171749,34.97460470225566,mem
1369,97042,76.66765909611411,28.313974214748544,mem
1370,97043,57.94513649825103,65.70945265044801,mem
1371,97044,81.52347634664251,25.875729749735484,mem
1372,97045,8.297528875928274,57.565820427973996,mem
1373,97047,56.16977384076803,59.98704466830864,mem
1374,97048,99.3611150590433,40.1628602919816,mem
1375,97049,72.09057638361871,53.75006096922616,mem
1376,97050,54.315253067684964,66.67907891388657,mem
1377,97051,78.79783336384492,57.13147955263839,mem
1378,97052,122.32425477287492,42.080753250778436,mem
1379,97053,153.04398439844024,40.58108358506188,mem
1380,97055,6.446038951288818,52.939345252436226,mem
1381,97056,23.5796837694764,40.64028361672312,mem
1382,97057,181.007205062666,70.64208621680221,mem
1383,97058,175.86056314973249,45.16098829613549,mem
1384,97059,35.392824541761605,45.65084388656922,mem
1385,97060,16.330126986039165,39.11635181484342,mem
1386,97061,58.97046947112605,26.0833121427727,mem
1387,97062,156.86524292667596,35.8949590582055,mem
1388,97063,74.91202549072383,55.10082974096242,mem
1389,97064,177.01117771879746,79.42203830002141,mem
1390,97065,119.83287769981015,44.37205310372825,mem
1391,97066,79.70634801201278,54.40336888602781,mem
1392,97067,27.24276633289964,76.94608510261158,mem
1393,97069,171.6358292104294,27.601189709412466,mem
1394,97070,33.109606090074614,44.849347380371306,mem
1395,97071,100.84420737077645,57.596183420045755,mem
1396,97072,125.8388770017083,22.12147634091969,mem
1397,97073,190.8486478737236,55.19660582061738,mem
1398,97074,173.1574539503779,36.287398940917676,mem
1399,97075,102.25493207407995,53.350810957123,mem
1400,97076,113.96305655986818,22.380513056597266,mem
1401,97077,33.80315062171639,66.41245687234867,mem
1402,97078,68.64061203044841,65.66870888955876,mem
1403,97079,63.28102242728397,37.48546245951341,mem
1404,97080,48.05120734236365,49.09046811454828,mem
1405,97081,4.525477955584192,31.627148496282825,mem
1406,97083,115.66300686992649,23.93297582158407,mem
1407,97084,138.30589199968028,63.21085331388116,mem
1408,97086,78.36214826239211,37.206864501560176,mem
1409,97088,166.9096832757071,14.511362306635165,mem
1410,97089,105.07379771437799,42.95338848296791,mem
1411,97090,167.0978051785021,73.69944300801403,mem
1412,97091,95.24591380769323,48.54196086319769,mem
1413,97092,62.18363738216951,51.187642623338135,mem
1414,97093,86.3242462885638,64.94086327931822,mem
1415,97096,32.364679390547096,49.45842782094366,mem
1416,97097,67.57993002125872,60.98562300347474,mem
1417,97098,49.15103347148221,11.096253797910464,mem
1418,97099,37.47410618809181,71.19529493679823,mem
1419,97100,37.90070867566891,67.84611367314943,mem
1420,97101,36.73706817836515,63.559326023109655,mem
1421,97102,71.70404344825168,31.666890385917462,mem
1422,97103,131.3767598665065,48.17196683531033,mem
1423,97104,96.1458077763117,51.89708617829256,mem
1424,97105,83.44142459765641,68.63447978984122,mem
1425,97106,106.48777589918079,50.43919476972412,mem
1426,97107,65.86051310507327,67.2571927842401,mem
1427,97108,99.3743383018293,69.88633983018447,mem
1428,97109,55.9245810189643,67.95249122311999,mem
1429,97110,106.3607810106842,25.461328081507677,mem
1430,97112,155.17502485830587,79.4768263545393,mem
1431,97113,89.00664491960644,41.681543117938794,mem
1432,97114,90.09933859996514,50.22465391942913,mem
1433,97115,78.9427606795124,23.01433278349159,mem
1434,97118,193.91725670127101,39.73426511379688,mem
1435,97119,63.012791219071566,55.82064953466492,mem
1436,97121,81.75535676969986,57.025608843508245,mem
1437,97122,101.52847971825796,35.48128957938452,mem
1438,97123,18.27412262982427,57.52721795061531,mem
1439,97124,191.4430647321492,13.733855745279426,mem
1440,97126,37.91278134287912,30.425645506791852,mem
1441,97128,194.3781525317057,68.65844144481159,mem
1442,97129,53.72120525640849,65.65788019841762,mem
1443,97130,102.58698910008049,36.159249807557686,mem
1444,97131,64.34974611121125,34.26008521990092,mem
1445,97132,111.13818349510777,70.46104921627433,mem
1446,97133,53.29918487574661,42.989233579909445,mem
1447,97135,40.3574144812556,54.19617612054375,mem
1448,97136,123.59858599901035,42.46045527361885,mem
1449,97137,21.755509550628872,48.36558074969053,mem
1450,97139,111.4504055888918,53.96540625978485,mem
1451,97140,24.261718588420358,42.81393249660381,mem
1452,97141,113.04049813454542,67.4784274738565,mem
1453,97143,31.37150803773209,74.6903865631073,mem
1454,97146,66.10722727892818,31.92717023513173,mem
1455,97147,12.764132263100949,73.30638086002773,mem
1456,97149,167.08386326833238,71.77453938108252,mem
1457,97151,17.164414445761313,33.54087194699619,mem
1458,97152,52.48508292627677,68.73726748406332,mem
1459,97154,51.82590477792768,39.30399612394017,mem
1460,97156,105.33386210588915,89.40938838186207,mem
1461,97157,52.44403685798753,71.80575978488973,mem
1462,97160,191.41217628041142,56.15297939541218,mem
1463,97161,72.01185941367254,80.24738305549988,mem
1464,97162,106.0474173548239,48.24946699869376,mem
1465,97163,53.45818129347486,49.26866946392328,mem
1466,97164,48.95036628196785,58.15901119620513,mem
1467,97165,90.13614013021841,22.410490020284534,mem
1468,97166,36.02156790773611,25.64189942547893,mem
1469,97168,48.2682745257525,55.71389541223094,mem
1470,97169,169.34188210466087,58.112657564203566,mem
1471,97170,74.85141583435075,69.86501288291055,mem
1472,97171,63.987144838731936,39.64998890795393,mem
1473,97172,13.69350269542964,57.56678656842663,mem
1474,97174,130.86149717554716,88.02648203984732,mem
1475,97175,119.49489823790722,76.75805927529719,mem
1476,97176,128.79101901446748,28.44265902276188,mem
1477,97177,83.28914309650686,82.52678167266019,mem
1478,97178,142.57630621860596,21.64666482605677,mem
1479,97179,41.52625505759735,70.22889428672468,mem
1480,97180,88.4844507502142,89.48130249406276,mem
1481,97181,44.38744896197053,38.884155139162566,mem
1482,97184,40.22085391080993,53.779590011624535,mem
1483,97187,104.94219904940873,26.16631992261671,mem
1484,97188,92.13175113411077,45.01543939118986,mem
1485,97189,25.343406538530846,49.97008427080733,mem
1486,97190,134.35380327535768,65.07094745462759,mem
1487,97191,52.36195161926834,59.97656280230012,mem
1488,97193,98.37247885197763,97.14797341875892,mem
1489,97194,46.65619581498056,39.88336466303247,mem
1490,97196,62.95503518850854,80.40038233310949,mem
1491,97197,123.16978679335945,73.28805678054408,mem
1492,97198,102.63709800784292,9.874778996159122,mem
1493,97199,81.09164074276484,50.238936444570406,mem
1494,97200,148.99890761586457,60.73244963756448,mem
1495,97201,21.90288699734304,31.4946442179926,mem
1496,97202,110.68968498851702,43.185748281681185,mem
1497,97203,57.04776752332554,40.10069116630448,mem
1498,97204,113.27430191442151,57.715979644122804,mem
1499,97206,167.43027044395652,57.195816103644525,mem
1500,97207,113.18632148306378,47.110903766193324,mem
1501,97208,63.96061225685458,54.3061680601914,mem
1502,97209,29.879246532837968,41.877035281624615,mem
1503,97210,142.1961777471331,41.88890631020001,mem
1504,97211,9.625286132459912,40.086124252937886,mem
1505,97212,89.780419904563,42.287065083848226,mem
1506,97213,63.102133715251945,47.95214821504862,mem
1507,97216,73.30352674214768,61.63775318173681,mem
1508,97217,128.15660732663179,83.49601215252491,mem
1509,97218,29.309591490522536,34.66223184720255,mem
1510,97219,14.793902931676426,58.685830258385344,mem
1511,97220,32.371445565711305,42.324019205249435,mem
1512,97221,17.555571579366596,38.810705324768975,mem
1513,97224,126.04126608141657,21.219518480658763,mem
1514,97225,88.68695057974004,45.094729513812254,mem
1515,97226,11.941913924616564,48.44894470172229,mem
1516,97227,78.82405073833317,15.745876305140953,mem
1517,97228,50.568398414930314,35.24518057259165,mem
1518,97229,96.31006135188309,25.109802446682163,mem
1519,97230,20.325553333241857,53.766229098039005,mem
1520,97231,83.0440729503942,62.202215154822845,mem
1521,97232,56.14752132284325,25.85498037805425,mem
1522,97233,53.10878611984514,31.88084000530538,mem
1523,97234,28.760975048794,38.41806760408568,mem
1524,97236,188.70439926321362,65.13255360925513,mem
1525,97238,107.88363000741943,96.07705081210642,mem
1526,97239,88.93988222262318,43.65390241655457,mem
1527,97241,85.63226275376385,26.04767592019504,mem
1528,97242,122.94402252421484,30.93793940359715,mem
1529,97243,77.36070930587772,87.20550380957275,mem
1530,97244,76.29827610764512,40.98235178460821,mem
1531,97246,51.03437997133514,57.41420032841479,mem
1532,97247,32.174138697378424,43.2301069362674,mem
1533,97250,76.9786301929387,57.45584058702691,mem
1534,97251,87.8320434604453,57.715001731181644,mem
1535,97252,43.91440366814282,40.36285208779185,mem
1536,97253,134.2551126008496,95.08594889064376,mem
1537,97254,174.99676636608552,52.792312673702924,mem
1538,97255,166.215617282998,67.77301608098347,mem
1539,97257,3.4889657530696545,68.71819946556383,mem
1540,97258,168.2337788634506,36.05603175273447,mem
1541,97259,24.5682476640558,48.02203481078932,mem
1542,97260,49.97822720101061,75.38788110466628,mem
1543,97261,29.08343418418841,69.54764059202363,mem
1544,97263,126.25064542101835,59.47298809212619,mem
1545,97264,119.80307813126755,48.43626476086664,mem
1546,97265,81.52667379116733,23.537702813859624,mem
1547,97267,23.438055794906525,63.11292622462933,mem
1548,97268,51.87867169989061,33.932588450976574,mem
1549,97269,37.865365449172046,69.30087260526676,mem
1550,97270,153.16236907094878,87.97098934577463,mem
1551,97272,64.45759453825374,57.83310043804239,mem
1552,97273,112.51937516388685,36.31156803535585,mem
1553,97275,97.99517184535023,56.0387321886512,mem
1554,97276,145.38653770406617,65.00156915481236,mem
1555,97277,172.5638913252201,33.27196867139806,mem
1556,97279,124.59363041069729,45.00817542942642,mem
1557,97280,35.03839280251644,60.28254061834328,mem
1558,97281,143.32626282395228,47.99200439577545,mem
1559,97283,89.35091826145172,43.678213660246065,mem
1560,97285,75.91247483196857,62.341532051190526,mem
1561,97286,24.20119380903786,69.5381699782578,mem
1562,97287,104.93146705698544,41.16851462214533,mem
1563,97288,105.51007452671853,73.52301379138439,mem
1564,97289,48.68675256290202,24.559025354212583,mem
1565,97291,171.5458268095365,35.79419039539289,mem
1566,97292,67.36908660471218,21.019271924283387,mem
1567,97293,148.93058166661655,86.28941548023647,mem
1568,97295,124.62083719476699,51.242527798470675,mem
1569,97296,44.34949484272358,59.09648297143018,mem
1570,97299,26.365344566696223,58.640958761750156,mem
1571,97301,106.56685727921752,34.4940325233326,mem
1572,97302,25.734200417338748,51.893677319548296,mem
1573,97303,39.701709653516886,87.88384351129524,mem
1574,97307,53.5155097828569,16.322257861048072,mem
1575,97308,84.93102302346868,62.36359706754841,mem
1576,97309,154.77657070597053,42.568039886444424,mem
1577,97310,28.56392495806116,44.073523405894925,mem
1578,97312,46.699353522048476,59.693483900599965,mem
1579,97314,124.81413763420538,28.15089373512651,mem
1580,97315,49.1793537308812,38.55170920288372,mem
1581,97316,114.17271228947139,75.46004163087765,mem
1582,97317,95.9835884541892,59.652075493672115,mem
1583,97320,29.668367050627893,55.930238576419384,mem
1584,97322,29.621618472685512,49.045076394899255,mem
