v_mem,a,b,logpdf
49.99770938690811,6.1874419793580095,22.721271037696333,-455399.5945020373
49.99770938690811,6.1874419793580095,22.721271037696333,-455399.5945020373
49.95772789769283,6.1909918863075015,22.808862798504308,-455400.3960679111
50.03177229620294,6.121520970360336,22.879789188192238,-455399.72600018355
50.041293969354115,6.176109653877835,22.887618739257928,-455400.49059415184
49.98465927826701,6.0957162288392785,23.02936213898327,-455400.33887245215
49.98465927826701,6.0957162288392785,23.02936213898327,-455400.33887245215
49.94103801904389,6.075953717249963,22.974843740303417,-455400.52123515937
49.94103801904389,6.075953717249963,22.974843740303417,-455400.52123515937
49.94103801904389,6.075953717249963,22.974843740303417,-455400.52123515937
49.94103801904389,6.075953717249963,22.974843740303417,-455400.52123515937
49.94103801904389,6.075953717249963,22.974843740303417,-455400.52123515937
49.94103801904389,6.075953717249963,22.974843740303417,-455400.52123515937
49.94103801904389,6.075953717249963,22.974843740303417,-455400.52123515937
49.96268120063029,6.0663455812917,23.015016303826574,-455400.4528925572
49.94799370869814,6.025391458517677,22.84650822989395,-455401.7735979911
49.94799370869814,6.025391458517677,22.84650822989395,-455401.7735979911
49.96439422330936,6.067386368491621,22.71325613118892,-455400.9692391478
50.01432640094608,6.117281242743517,22.617830260217847,-455399.9377197025
50.01432640094608,6.117281242743517,22.617830260217847,-455399.9377197025
49.92536817562098,6.2038459849541185,22.356548565582614,-455400.46686975786
49.92536817562098,6.2038459849541185,22.356548565582614,-455400.46686975786
49.95419127499689,6.205856024005541,22.342863764174254,-455400.1449502043
49.98731259019522,6.175683679527888,22.455632094705514,-455399.71946880635
49.98731259019522,6.175683679527888,22.455632094705514,-455399.71946880635
50.029284480021246,6.141674587193513,22.85526765437071,-455399.7193350621
50.029284480021246,6.141674587193513,22.85526765437071,-455399.7193350621
50.029284480021246,6.141674587193513,22.85526765437071,-455399.7193350621
49.97259612088232,6.09195680261589,22.71321449044729,-455400.21358041326
49.97259612088232,6.09195680261589,22.71321449044729,-455400.21358041326
49.97259612088232,6.09195680261589,22.71321449044729,-455400.21358041326
49.97259612088232,6.09195680261589,22.71321449044729,-455400.21358041326
49.954933451494604,6.193370552785155,22.649905418660193,-455399.6831974047
49.94749352847878,6.112416471496241,22.568837598252273,-455400.7304604648
50.005293857741854,6.136577785920151,22.535920554954714,-455399.9573052423
50.06538741241005,6.248096393519061,22.49837320140039,-455399.92651050363
50.08147951550968,6.275802570298202,22.497250275587493,-455400.6711948146
50.094539221284286,6.197427816370339,22.690186796231135,-455400.19012660603
50.070165038667845,6.213911137729122,22.651261796474166,-455399.96519451303
50.110532184995726,6.214709894133674,22.58167503993505,-455400.31116913754
50.10654330700762,6.291412520581122,22.33086706411769,-455400.8551367621
50.10654330700762,6.291412520581122,22.33086706411769,-455400.8551367621
50.03408772807401,6.311802694551374,21.95422195588849,-455401.5751561478
50.03408772807401,6.311802694551374,21.95422195588849,-455401.5751561478
49.990005180933515,6.350830420954326,21.68650500735928,-455404.09792670904
49.990005180933515,6.350830420954326,21.68650500735928,-455404.09792670904
49.990005180933515,6.350830420954326,21.68650500735928,-455404.09792670904
49.990005180933515,6.350830420954326,21.68650500735928,-455404.09792670904
49.990005180933515,6.350830420954326,21.68650500735928,-455404.09792670904
49.98883749567209,6.2745807282023724,21.86644336411712,-455403.3516871445
49.98883749567209,6.2745807282023724,21.86644336411712,-455403.3516871445
49.98883749567209,6.2745807282023724,21.86644336411712,-455403.3516871445
49.98883749567209,6.2745807282023724,21.86644336411712,-455403.3516871445
49.98883749567209,6.2745807282023724,21.86644336411712,-455403.3516871445
49.853032762547336,6.306041194965628,22.424721937682257,-455402.9116760308
49.90205101291026,6.394149636655144,22.15469118476419,-455403.4034389934
49.90205101291026,6.394149636655144,22.15469118476419,-455403.4034389934
49.90205101291026,6.394149636655144,22.15469118476419,-455403.4034389934
49.97285298426596,6.349300436747686,22.490950494140037,-455403.11652559205
49.97285298426596,6.349300436747686,22.490950494140037,-455403.11652559205
49.97285298426596,6.349300436747686,22.490950494140037,-455403.11652559205
49.97285298426596,6.349300436747686,22.490950494140037,-455403.11652559205
49.97285298426596,6.349300436747686,22.490950494140037,-455403.11652559205
49.98669194231852,6.328893000642084,22.209180680640742,-455400.6564467877
50.076092194977356,6.271390525666689,22.200912953027277,-455400.47549553734
50.076092194977356,6.271390525666689,22.200912953027277,-455400.47549553734
50.00673875206616,6.306278720198325,22.22764333583076,-455400.23073307966
50.0277876759373,6.2626642048105605,22.316525956546382,-455399.74609130056
50.0277876759373,6.2626642048105605,22.316525956546382,-455399.74609130056
50.0277876759373,6.2626642048105605,22.316525956546382,-455399.74609130056
50.0277876759373,6.2626642048105605,22.316525956546382,-455399.74609130056
50.0277876759373,6.2626642048105605,22.316525956546382,-455399.74609130056
50.0277876759373,6.2626642048105605,22.316525956546382,-455399.74609130056
50.0277876759373,6.2626642048105605,22.316525956546382,-455399.74609130056
50.053593869778396,6.185960824042526,22.451881071206085,-455399.71172140405
50.053593869778396,6.185960824042526,22.451881071206085,-455399.71172140405
49.997188418451444,6.215531471444105,22.578329483698614,-455399.4540107868
49.997188418451444,6.215531471444105,22.578329483698614,-455399.4540107868
49.997188418451444,6.215531471444105,22.578329483698614,-455399.4540107868
49.997188418451444,6.215531471444105,22.578329483698614,-455399.4540107868
49.997188418451444,6.215531471444105,22.578329483698614,-455399.4540107868
50.0676734241858,6.212916036155105,22.56892272668786,-455399.67274369823
50.0676734241858,6.212916036155105,22.56892272668786,-455399.67274369823
50.06488505548543,6.2050773107104185,22.48156451259141,-455399.6044790615
50.06488505548543,6.2050773107104185,22.48156451259141,-455399.6044790615
50.06488505548543,6.2050773107104185,22.48156451259141,-455399.6044790615
50.06488505548543,6.2050773107104185,22.48156451259141,-455399.6044790615
50.06488505548543,6.2050773107104185,22.48156451259141,-455399.6044790615
50.03285527344253,6.234663787867299,22.53324437682464,-455399.6006585295
50.02084938956146,6.220048145742357,22.401311421191732,-455399.4934994228
49.9868121156503,6.144091869257087,22.60652888404929,-455399.5643518752
49.9140637302791,6.22978414339724,22.68287383457503,-455401.0028773923
49.9140637302791,6.22978414339724,22.68287383457503,-455401.0028773923
49.9140637302791,6.22978414339724,22.68287383457503,-455401.0028773923
49.9140637302791,6.22978414339724,22.68287383457503,-455401.0028773923
49.98297192166577,6.32740369849971,22.253591153210095,-455400.70318425994
49.94252087836432,6.333862459194176,22.398316679992178,-455401.89237986464
50.05499490356857,6.253761378905094,22.131566752625993,-455400.85310948093
50.05499490356857,6.253761378905094,22.131566752625993,-455400.85310948093
50.05499490356857,6.253761378905094,22.131566752625993,-455400.85310948093
50.05499490356857,6.253761378905094,22.131566752625993,-455400.85310948093
50.05499490356857,6.253761378905094,22.131566752625993,-455400.85310948093
50.05499490356857,6.253761378905094,22.131566752625993,-455400.85310948093
50.05499490356857,6.253761378905094,22.131566752625993,-455400.85310948093
50.05499490356857,6.253761378905094,22.131566752625993,-455400.85310948093
50.05499490356857,6.253761378905094,22.131566752625993,-455400.85310948093
50.05499490356857,6.253761378905094,22.131566752625993,-455400.85310948093
50.05499490356857,6.253761378905094,22.131566752625993,-455400.85310948093
50.06279410091371,6.145905376376776,22.824725536750275,-455399.8273880955
50.06279410091371,6.145905376376776,22.824725536750275,-455399.8273880955
50.06279410091371,6.145905376376776,22.824725536750275,-455399.8273880955
49.968869760056165,6.21176716622737,22.69848683049666,-455400.0198796334
49.968869760056165,6.21176716622737,22.69848683049666,-455400.0198796334
50.03058916575434,6.242144758360208,22.73615414473231,-455400.9774071057
50.03611939623804,6.325298765013697,22.320795544871775,-455400.83462834905
50.008563598340274,6.312272182845556,22.411641711490077,-455400.8177420885
50.008563598340274,6.312272182845556,22.411641711490077,-455400.8177420885
49.94844776382479,6.2973727429219775,22.12332775043591,-455400.7900551189
49.94844776382479,6.2973727429219775,22.12332775043591,-455400.7900551189
49.94844776382479,6.2973727429219775,22.12332775043591,-455400.7900551189
50.02947472692943,6.235958306322227,22.22885331611425,-455400.21170310193
50.04412267435623,6.236972163988248,22.280538943434227,-455399.96485535544
50.04412267435623,6.236972163988248,22.280538943434227,-455399.96485535544
50.04412267435623,6.236972163988248,22.280538943434227,-455399.96485535544
50.04412267435623,6.236972163988248,22.280538943434227,-455399.96485535544
50.04412267435623,6.236972163988248,22.280538943434227,-455399.96485535544
49.94691594657049,6.192640224815678,22.415539821709398,-455400.0107239954
49.893919261811625,6.274058276268487,22.42109396699811,-455401.13071972266
49.896883254540704,6.3153527921112875,22.228533446410797,-455401.52695322974
49.971122204641865,6.2518713119824545,22.45442264520257,-455399.7676782298
50.01279075583578,6.302864504200489,22.031395878368475,-455400.97138552053
50.059835618123095,6.14800015954132,22.41859220955164,-455400.72423792194
50.059835618123095,6.14800015954132,22.41859220955164,-455400.72423792194
50.059835618123095,6.14800015954132,22.41859220955164,-455400.72423792194
50.00389361436773,6.106014660580422,22.58500784868971,-455400.4318910197
50.00389361436773,6.106014660580422,22.58500784868971,-455400.4318910197
50.00389361436773,6.106014660580422,22.58500784868971,-455400.4318910197
50.02443347222464,6.149643998993123,22.926087091652953,-455400.208283098
50.06570481939902,6.258261364618768,22.59240208104282,-455400.5728162041
50.063427401077156,6.109081498292495,22.597622607505212,-455400.4960718365
50.063427401077156,6.109081498292495,22.597622607505212,-455400.4960718365
50.063427401077156,6.109081498292495,22.597622607505212,-455400.4960718365
50.063427401077156,6.109081498292495,22.597622607505212,-455400.4960718365
50.063427401077156,6.109081498292495,22.597622607505212,-455400.4960718365
50.063427401077156,6.109081498292495,22.597622607505212,-455400.4960718365
50.063427401077156,6.109081498292495,22.597622607505212,-455400.4960718365
50.06749848511456,6.093117107391594,22.609914732549043,-455400.9242270182
50.07896953146559,6.020263585709004,22.689239050666853,-455403.4098379042
50.07896953146559,6.020263585709004,22.689239050666853,-455403.4098379042
50.07896953146559,6.020263585709004,22.689239050666853,-455403.4098379042
50.058015578107614,6.036495159051977,22.722118742592656,-455402.06875607325
50.06757550173163,6.087247753617322,22.484326288888465,-455402.3740841837
50.06757550173163,6.087247753617322,22.484326288888465,-455402.3740841837
50.06757550173163,6.087247753617322,22.484326288888465,-455402.3740841837
50.06757550173163,6.087247753617322,22.484326288888465,-455402.3740841837
50.06757550173163,6.087247753617322,22.484326288888465,-455402.3740841837
50.04067943544007,6.096071603008662,22.80204065226872,-455399.8284264605
50.04067943544007,6.096071603008662,22.80204065226872,-455399.8284264605
50.04067943544007,6.096071603008662,22.80204065226872,-455399.8284264605
49.99546017575144,6.024216976166095,22.796117097584435,-455401.81453805097
49.99546017575144,6.024216976166095,22.796117097584435,-455401.81453805097
49.99546017575144,6.024216976166095,22.796117097584435,-455401.81453805097
49.96685808800936,6.201791696449743,22.955316390603652,-455402.05596626474
50.06109453499077,6.245701119509728,22.6330403512006,-455400.45571364125
50.17254396742725,6.311232233693538,22.618430879244784,-455404.8250642286
50.246845061218046,6.081444713134698,22.84564725000121,-455404.88114518434
50.246845061218046,6.081444713134698,22.84564725000121,-455404.88114518434
50.246845061218046,6.081444713134698,22.84564725000121,-455404.88114518434
50.26255812964756,6.206656673490021,22.62258864432515,-455405.07764353836
50.26255812964756,6.206656673490021,22.62258864432515,-455405.07764353836
50.26255812964756,6.206656673490021,22.62258864432515,-455405.07764353836
50.26255812964756,6.206656673490021,22.62258864432515,-455405.07764353836
50.225149585830025,6.157872034763313,22.481492690418424,-455403.96354377235
50.225149585830025,6.157872034763313,22.481492690418424,-455403.96354377235
50.225149585830025,6.157872034763313,22.481492690418424,-455403.96354377235
50.225149585830025,6.157872034763313,22.481492690418424,-455403.96354377235
50.225149585830025,6.157872034763313,22.481492690418424,-455403.96354377235
50.169757472534215,6.164062868347066,22.336159746850743,-455403.0897725657
50.169757472534215,6.164062868347066,22.336159746850743,-455403.0897725657
50.169757472534215,6.164062868347066,22.336159746850743,-455403.0897725657
50.169757472534215,6.164062868347066,22.336159746850743,-455403.0897725657
50.169757472534215,6.164062868347066,22.336159746850743,-455403.0897725657
50.168492219660465,6.2430907475281865,22.375584247908993,-455401.76824795
50.168492219660465,6.2430907475281865,22.375584247908993,-455401.76824795
50.135958045679466,6.260849010624324,22.406255895544966,-455401.06916053983
50.135958045679466,6.260849010624324,22.406255895544966,-455401.06916053983
50.135958045679466,6.260849010624324,22.406255895544966,-455401.06916053983
50.135958045679466,6.260849010624324,22.406255895544966,-455401.06916053983
50.135958045679466,6.260849010624324,22.406255895544966,-455401.06916053983
50.135958045679466,6.260849010624324,22.406255895544966,-455401.06916053983
50.09822320699148,6.255813633855825,22.352452442150582,-455400.3144047286
50.09822320699148,6.255813633855825,22.352452442150582,-455400.3144047286
50.09822320699148,6.255813633855825,22.352452442150582,-455400.3144047286
50.09822320699148,6.255813633855825,22.352452442150582,-455400.3144047286
50.09822320699148,6.255813633855825,22.352452442150582,-455400.3144047286
50.09822320699148,6.255813633855825,22.352452442150582,-455400.3144047286
50.09822320699148,6.255813633855825,22.352452442150582,-455400.3144047286
50.11869651851084,6.2254261264806585,22.520777444951293,-455400.4570993123
50.11869651851084,6.2254261264806585,22.520777444951293,-455400.4570993123
50.11869651851084,6.2254261264806585,22.520777444951293,-455400.4570993123
50.07113932595429,6.175576192024369,22.862575858407993,-455400.5177860906
50.07113932595429,6.175576192024369,22.862575858407993,-455400.5177860906
50.07113932595429,6.175576192024369,22.862575858407993,-455400.5177860906
50.011507995795206,6.092665542424127,22.830809257025397,-455399.77580505656
50.011507995795206,6.092665542424127,22.830809257025397,-455399.77580505656
50.0109538606653,6.129950711710758,22.775295912434586,-455399.4574338664
49.90542932888045,6.16849186767162,22.512206537229464,-455400.53486536955
49.90542932888045,6.16849186767162,22.512206537229464,-455400.53486536955
49.93973859376939,6.311167623687819,22.591156482488667,-455402.6824869209
49.93973859376939,6.311167623687819,22.591156482488667,-455402.6824869209
49.93973859376939,6.311167623687819,22.591156482488667,-455402.6824869209
50.05310541692615,6.066921109008047,22.51779494216643,-455402.81151757727
50.05310541692615,6.066921109008047,22.51779494216643,-455402.81151757727
50.00866163220087,6.117067284580479,22.65619119859114,-455399.77313622634
50.00866163220087,6.117067284580479,22.65619119859114,-455399.77313622634
50.00866163220087,6.117067284580479,22.65619119859114,-455399.77313622634
50.00866163220087,6.117067284580479,22.65619119859114,-455399.77313622634
50.00866163220087,6.117067284580479,22.65619119859114,-455399.77313622634
50.00866163220087,6.117067284580479,22.65619119859114,-455399.77313622634
50.00866163220087,6.117067284580479,22.65619119859114,-455399.77313622634
50.00866163220087,6.117067284580479,22.65619119859114,-455399.77313622634
50.00866163220087,6.117067284580479,22.65619119859114,-455399.77313622634
50.008999032162876,6.188006143724293,22.8001483568511,-455400.0164094301
49.9857752713872,6.1677071485715285,22.474092887593535,-455399.7566709201
49.9857752713872,6.1677071485715285,22.474092887593535,-455399.7566709201
49.9857752713872,6.1677071485715285,22.474092887593535,-455399.7566709201
49.98663296144089,6.174242027798419,22.45948394325772,-455399.7247790298
49.98663296144089,6.174242027798419,22.45948394325772,-455399.7247790298
50.02748479636793,6.209136771669783,22.291978827137903,-455400.1543478846
50.0041930364235,6.23033496265777,22.750789478431727,-455400.7033643916
50.0041930364235,6.23033496265777,22.750789478431727,-455400.7033643916
50.0041930364235,6.23033496265777,22.750789478431727,-455400.7033643916
50.06097548143839,6.170650711759048,22.79580731271835,-455399.92271061597
50.06097548143839,6.170650711759048,22.79580731271835,-455399.92271061597
50.06097548143839,6.170650711759048,22.79580731271835,-455399.92271061597
50.06097548143839,6.170650711759048,22.79580731271835,-455399.92271061597
49.97403880860006,6.216463287193716,22.699059433104804,-455400.0821430151
49.93983562914728,6.211052865715367,22.479669590240793,-455399.8074029461
50.01599667858143,6.230929644706805,22.3927503192205,-455399.49350030074
50.01599667858143,6.230929644706805,22.3927503192205,-455399.49350030074
50.01599667858143,6.230929644706805,22.3927503192205,-455399.49350030074
49.95923341844204,6.262385130075179,22.711327046883945,-455401.6738453499
49.87580092909598,6.2353890364733555,22.525981674843372,-455401.1916488076
49.906648428446324,6.2820083599775,22.66189669820759,-455402.67410069366
49.906648428446324,6.2820083599775,22.66189669820759,-455402.67410069366
49.906648428446324,6.2820083599775,22.66189669820759,-455402.67410069366
49.906648428446324,6.2820083599775,22.66189669820759,-455402.67410069366
49.9124619366589,6.139948904902352,22.5617640552738,-455400.639378032
49.925075668940714,6.2013694886547945,22.574219626756793,-455399.9850251379
49.925075668940714,6.2013694886547945,22.574219626756793,-455399.9850251379
49.925075668940714,6.2013694886547945,22.574219626756793,-455399.9850251379
49.925075668940714,6.2013694886547945,22.574219626756793,-455399.9850251379
49.925075668940714,6.2013694886547945,22.574219626756793,-455399.9850251379
49.80362428938473,6.23038180266185,22.523711791142986,-455403.34069813107
49.80362428938473,6.23038180266185,22.523711791142986,-455403.34069813107
49.80362428938473,6.23038180266185,22.523711791142986,-455403.34069813107
49.80362428938473,6.23038180266185,22.523711791142986,-455403.34069813107
49.80362428938473,6.23038180266185,22.523711791142986,-455403.34069813107
49.814607963222976,6.246378403216582,22.449916331477905,-455403.01085899037
49.814607963222976,6.246378403216582,22.449916331477905,-455403.01085899037
49.814607963222976,6.246378403216582,22.449916331477905,-455403.01085899037
49.80894358821216,6.2077960922612885,22.52034909075433,-455402.99680670194
49.92028760350975,6.131552826175361,22.849079546709465,-455400.36732565577
49.92028760350975,6.131552826175361,22.849079546709465,-455400.36732565577
49.92028760350975,6.131552826175361,22.849079546709465,-455400.36732565577
49.92028760350975,6.131552826175361,22.849079546709465,-455400.36732565577
49.97139523707851,6.081277908417372,22.55900515264747,-455401.674395094
49.97139523707851,6.081277908417372,22.55900515264747,-455401.674395094
49.97139523707851,6.081277908417372,22.55900515264747,-455401.674395094
49.97139523707851,6.081277908417372,22.55900515264747,-455401.674395094
49.98195973089663,6.1019884336282075,22.59403867576825,-455400.5636697858
49.98195973089663,6.1019884336282075,22.59403867576825,-455400.5636697858
50.06042425966248,6.145157077650733,22.63910725266364,-455399.6295666936
50.06042425966248,6.145157077650733,22.63910725266364,-455399.6295666936
50.06042425966248,6.145157077650733,22.63910725266364,-455399.6295666936
50.06042425966248,6.145157077650733,22.63910725266364,-455399.6295666936
50.06042425966248,6.145157077650733,22.63910725266364,-455399.6295666936
50.06042425966248,6.145157077650733,22.63910725266364,-455399.6295666936
50.06042425966248,6.145157077650733,22.63910725266364,-455399.6295666936
50.06042425966248,6.145157077650733,22.63910725266364,-455399.6295666936
50.06042425966248,6.145157077650733,22.63910725266364,-455399.6295666936
50.06042425966248,6.145157077650733,22.63910725266364,-455399.6295666936
50.058102461746735,6.074490885689036,22.794881150515618,-455400.3586632303
50.058102461746735,6.074490885689036,22.794881150515618,-455400.3586632303
50.10368205802742,6.147033493285781,22.729621506675173,-455400.1237558047
50.04205185647713,6.139665119078322,22.538220633115063,-455399.95748876163
50.05328582972981,6.048017169973288,22.8592649994621,-455400.75987668923
49.97579503618644,6.085473358040828,22.422921174689012,-455403.09777659236
49.97579503618644,6.085473358040828,22.422921174689012,-455403.09777659236
50.003794827958394,6.128642426902678,22.718877478134292,-455399.46906829794
50.003794827958394,6.128642426902678,22.718877478134292,-455399.46906829794
50.003794827958394,6.128642426902678,22.718877478134292,-455399.46906829794
50.003794827958394,6.128642426902678,22.718877478134292,-455399.46906829794
50.003794827958394,6.128642426902678,22.718877478134292,-455399.46906829794
50.003794827958394,6.128642426902678,22.718877478134292,-455399.46906829794
50.003794827958394,6.128642426902678,22.718877478134292,-455399.46906829794
50.02013139277271,6.1578200967613235,22.951839330529097,-455400.55651669897
50.075331234599695,6.062696386907319,23.053982899509602,-455400.7271114814
50.075331234599695,6.062696386907319,23.053982899509602,-455400.7271114814
50.075331234599695,6.062696386907319,23.053982899509602,-455400.7271114814
50.075331234599695,6.062696386907319,23.053982899509602,-455400.7271114814
50.07615619170493,6.065058090143647,23.13073254716714,-455401.0998947663
50.07615619170493,6.065058090143647,23.13073254716714,-455401.0998947663
50.07615619170493,6.065058090143647,23.13073254716714,-455401.0998947663
50.1014330645384,6.1224387570102765,22.905477503117957,-455400.5034368034
50.02605426632392,6.11015850521373,23.00578473730253,-455400.24901390634
49.97254247883721,6.2274501826491315,22.47610326095695,-455399.54023626685
49.98152372827273,6.205283307074626,22.495410030343642,-455399.40940438426
49.98152372827273,6.205283307074626,22.495410030343642,-455399.40940438426
49.98152372827273,6.205283307074626,22.495410030343642,-455399.40940438426
49.949565131992394,6.24328875323934,22.469714026962542,-455399.8816308822
49.949565131992394,6.24328875323934,22.469714026962542,-455399.8816308822
49.90969458565494,6.216848852721722,22.488672136895353,-455400.28093444003
49.90969458565494,6.216848852721722,22.488672136895353,-455400.28093444003
49.90969458565494,6.216848852721722,22.488672136895353,-455400.28093444003
49.94350587141612,6.2010563134366805,22.312009527842775,-455400.54281873733
49.94350587141612,6.2010563134366805,22.312009527842775,-455400.54281873733
50.08947725214107,6.1022374263665515,22.52977962938665,-455401.5469238453
50.038397988572825,6.146335429645168,22.87521523379685,-455399.8941366033
50.038397988572825,6.146335429645168,22.87521523379685,-455399.8941366033
50.038397988572825,6.146335429645168,22.87521523379685,-455399.8941366033
50.038397988572825,6.146335429645168,22.87521523379685,-455399.8941366033
50.03878438493412,6.202443073181154,22.5405132125131,-455399.36908060306
50.03878438493412,6.202443073181154,22.5405132125131,-455399.36908060306
49.98721525060037,6.141656330766138,22.948905795073543,-455400.28630816756
49.98721525060037,6.141656330766138,22.948905795073543,-455400.28630816756
49.98721525060037,6.141656330766138,22.948905795073543,-455400.28630816756
49.98721525060037,6.141656330766138,22.948905795073543,-455400.28630816756
49.9976346197435,6.100288745631251,22.912340177352387,-455399.81567448116
49.9976346197435,6.100288745631251,22.912340177352387,-455399.81567448116
49.9976346197435,6.100288745631251,22.912340177352387,-455399.81567448116
49.9976346197435,6.100288745631251,22.912340177352387,-455399.81567448116
49.9976346197435,6.100288745631251,22.912340177352387,-455399.81567448116
49.9976346197435,6.100288745631251,22.912340177352387,-455399.81567448116
49.9976346197435,6.100288745631251,22.912340177352387,-455399.81567448116
50.05177736082058,6.157561621943739,22.746214238431424,-455399.55360414775
50.05177736082058,6.157561621943739,22.746214238431424,-455399.55360414775
50.04066775503099,6.074609902753249,23.029149875427017,-455400.31041672867
50.04066775503099,6.074609902753249,23.029149875427017,-455400.31041672867
50.04066775503099,6.074609902753249,23.029149875427017,-455400.31041672867
50.032354834227974,6.070298400613369,23.044311476587232,-455400.344790231
50.032354834227974,6.070298400613369,23.044311476587232,-455400.344790231
50.14210331667223,6.1000646081288705,22.935327165930502,-455401.3701437655
50.14210331667223,6.1000646081288705,22.935327165930502,-455401.3701437655
49.99409121922976,6.0774803747470205,22.840433591746134,-455400.0263440206
49.99409121922976,6.0774803747470205,22.840433591746134,-455400.0263440206
50.06994822413453,6.156621678739032,22.729518693707902,-455399.6743203054
50.10038343465453,6.182700052473984,22.702626651744726,-455400.15571023064
50.10038343465453,6.182700052473984,22.702626651744726,-455400.15571023064
50.10038343465453,6.182700052473984,22.702626651744726,-455400.15571023064
50.051258010772415,6.233603645054735,22.80844692301279,-455401.5046562248
50.02213105059953,6.141902498653112,22.62215929890935,-455399.50156761956
50.02213105059953,6.141902498653112,22.62215929890935,-455399.50156761956
50.017562917558244,6.043636856560438,22.854301145229865,-455400.753823922
50.10775783218726,6.123261916148665,22.659554386124316,-455400.48148089804
50.10775783218726,6.123261916148665,22.659554386124316,-455400.48148089804
50.10775783218726,6.123261916148665,22.659554386124316,-455400.48148089804
50.07022253044934,6.082080219554915,22.95564168771423,-455400.28234080266
50.12156378225844,6.142101822139336,22.620997078076886,-455400.5799295708
50.02785906031172,6.178554380132751,22.841953956659843,-455400.13956188346
50.02785906031172,6.178554380132751,22.841953956659843,-455400.13956188346
50.02785906031172,6.178554380132751,22.841953956659843,-455400.13956188346
50.02785906031172,6.178554380132751,22.841953956659843,-455400.13956188346
50.02785906031172,6.178554380132751,22.841953956659843,-455400.13956188346
50.05788683606076,6.094058393778403,23.04104443227723,-455400.5125519687
50.05788683606076,6.094058393778403,23.04104443227723,-455400.5125519687
50.05788683606076,6.094058393778403,23.04104443227723,-455400.5125519687
50.05788683606076,6.094058393778403,23.04104443227723,-455400.5125519687
50.05788683606076,6.094058393778403,23.04104443227723,-455400.5125519687
50.05788683606076,6.094058393778403,23.04104443227723,-455400.5125519687
50.05788683606076,6.094058393778403,23.04104443227723,-455400.5125519687
50.05788683606076,6.094058393778403,23.04104443227723,-455400.5125519687
50.05788683606076,6.094058393778403,23.04104443227723,-455400.5125519687
50.05788683606076,6.094058393778403,23.04104443227723,-455400.5125519687
50.05788683606076,6.094058393778403,23.04104443227723,-455400.5125519687
50.05788683606076,6.094058393778403,23.04104443227723,-455400.5125519687
49.983138899515026,6.223451587359091,22.841854359201886,-455401.430792615
49.886481969445214,6.107122297777389,22.71900703350536,-455401.16750039544
49.886481969445214,6.107122297777389,22.71900703350536,-455401.16750039544
49.89507834156219,6.0414655912195085,22.567707315438813,-455404.6191675616
49.89507834156219,6.0414655912195085,22.567707315438813,-455404.6191675616
49.89507834156219,6.0414655912195085,22.567707315438813,-455404.6191675616
49.89507834156219,6.0414655912195085,22.567707315438813,-455404.6191675616
49.89507834156219,6.0414655912195085,22.567707315438813,-455404.6191675616
49.91036023227062,5.977692873696722,22.94289401692269,-455403.7122546462
49.91036023227062,5.977692873696722,22.94289401692269,-455403.7122546462
49.83428738677987,5.994608000558815,23.28596168291418,-455404.6965535328
49.95654057532493,6.074346495714851,23.172821527297593,-455401.3713371928
49.95654057532493,6.074346495714851,23.172821527297593,-455401.3713371928
49.95654057532493,6.074346495714851,23.172821527297593,-455401.3713371928
49.95654057532493,6.074346495714851,23.172821527297593,-455401.3713371928
49.86264597435857,6.137580308236916,22.904149642060506,-455401.88453345234
49.96328471343455,6.1105242335162515,22.67044146989495,-455400.058679451
49.96328471343455,6.1105242335162515,22.67044146989495,-455400.058679451
49.96328471343455,6.1105242335162515,22.67044146989495,-455400.058679451
50.080822052511834,6.1806872038044744,22.51507153273153,-455399.81967117224
50.02329162330904,6.271192836002499,22.491730338503935,-455400.10638908047
50.02329162330904,6.271192836002499,22.491730338503935,-455400.10638908047
50.02329162330904,6.271192836002499,22.491730338503935,-455400.10638908047
50.02329162330904,6.271192836002499,22.491730338503935,-455400.10638908047
49.984843665668876,6.24683803897349,22.29137684093753,-455399.830941906
49.984843665668876,6.24683803897349,22.29137684093753,-455399.830941906
49.984843665668876,6.24683803897349,22.29137684093753,-455399.830941906
49.984843665668876,6.24683803897349,22.29137684093753,-455399.830941906
50.02549294367635,6.254226156058755,22.475185653319215,-455399.720004185
50.02549294367635,6.254226156058755,22.475185653319215,-455399.720004185
50.02549294367635,6.254226156058755,22.475185653319215,-455399.720004185
50.02549294367635,6.254226156058755,22.475185653319215,-455399.720004185
50.048879698336435,6.19164525849198,22.676918934923886,-455399.5824729771
50.048879698336435,6.19164525849198,22.676918934923886,-455399.5824729771
50.048879698336435,6.19164525849198,22.676918934923886,-455399.5824729771
50.048879698336435,6.19164525849198,22.676918934923886,-455399.5824729771
50.048879698336435,6.19164525849198,22.676918934923886,-455399.5824729771
50.048879698336435,6.19164525849198,22.676918934923886,-455399.5824729771
49.98458439513687,6.144017066425543,22.84835200443794,-455399.74737385707
49.98458439513687,6.144017066425543,22.84835200443794,-455399.74737385707
49.98458439513687,6.144017066425543,22.84835200443794,-455399.74737385707
49.95255947873806,6.205379832209276,22.82293495695746,-455400.91148890747
49.988551637820684,6.176696767762845,22.76424614436077,-455399.68041399133
49.988551637820684,6.176696767762845,22.76424614436077,-455399.68041399133
49.988551637820684,6.176696767762845,22.76424614436077,-455399.68041399133
49.94088403010421,6.1188370728178185,22.422785594889294,-455401.9145353415
