,v,R
4226,36.50841868670589,137.79643489889907
4227,68.71499457556462,164.5404759943068
4228,97.99535026878988,90.88278228835752
4229,44.95933093803913,80.06457451316064
4230,94.57684929159979,176.96288779238552
4231,1.7997069839402398,42.36529173141561
4232,39.11634901491382,115.44775235724735
4233,35.929052626481045,92.87139059902869
4234,19.060592163037228,92.2857978991657
4235,75.44391771935209,47.236545460458146
4236,33.97966557012899,112.63290629516676
4237,54.32433565532352,91.4810518543998
4238,12.100894505549777,48.89259015889547
4239,65.76085422623669,141.3168549331117
4240,91.03386226009165,112.23513592839642
4241,22.504856633553338,148.79301086404615
4242,95.88319712885288,139.72554409137464
4243,40.25735365750097,144.00864650969382
4244,93.56243165526077,82.66266269970507
4245,89.77714358507143,167.00910080917274
4246,64.73024629739325,174.0884871214223
4247,41.88401035691038,184.66151050033974
4248,43.37888020117703,118.13562499557058
4249,59.593999416429774,193.91879894034068
4250,54.41250985387867,146.3823655215862
4251,5.137683588884073,123.44164368688743
4252,42.116635228378016,109.79709781930865
4253,62.899643258104454,95.86764036370352
4254,86.05410758069176,47.29017991014158
4255,78.8396663850362,95.97426007008526
4256,32.76099064655657,97.0869783942345
4257,77.01419845527677,71.64645583104429
4258,30.225930754060673,64.78227676599703
4259,21.231480695026,173.72986922663455
4260,75.2398422102903,33.63195370536823
4261,69.38760361727935,145.7897621038377
4262,72.94380254863377,116.80278577753164
4263,40.43537296441403,156.62910979835792
4264,47.41956091535599,176.81137785146458
4265,47.58324814215021,166.45136596504562
4266,66.69090985486977,101.4723054442975
4267,58.439106659624606,107.06671290951988
4268,51.10828971230386,199.52878674562908
4269,62.749300453267786,56.04269755007647
4270,77.6035303841403,78.08376810634293
4271,11.983831984094252,85.44982991511702
4272,56.09918959964844,188.47132211492183
4273,7.363408799348887,153.5549543196075
4274,99.80077515268131,193.39684405717534
4275,28.793907525196662,53.373147877868774
4276,60.791563683065434,112.24028548494888
4277,8.730828716562257,162.1547270088148
4278,79.19642808982867,156.60254693219204
4279,41.98238398571027,184.80423949777008
4280,41.87150868303581,116.48318359685787
4281,67.26731158270977,189.99071637804886
4282,57.677322211575614,127.94270574487787
4283,21.5343010822713,70.72356965634069
4284,61.342528537306976,101.5280884705484
4285,2.7431853867690847,180.97246823250237
4286,83.04245324565106,157.37177342753262
4287,57.19983636339038,97.43301433416019
4288,72.92612586738886,19.86193111522023
4289,66.83730552495823,194.6858329001505
4290,82.3142758545578,96.4773494321983
4291,91.64445034303644,43.601243210401506
4292,89.08669194343506,113.44257109170765
4293,57.436098558535825,180.35535347247728
4294,7.726977261121135,163.33437129304946
4295,72.60117674139725,125.86875775122721
4296,37.95773772241702,135.13000491531812
4297,84.96028498774044,28.155472219163343
4298,40.98538195018529,68.62284080186008
4299,92.50232786644013,100.11013858151607
4300,75.31133124292717,125.15728247917828
4301,17.808123285130986,156.79108734162162
4302,81.42633522941738,180.03984700798398
4303,11.915612915784125,150.72447738886504
4304,76.63254658076862,166.79173958621482
4305,84.53137821355885,9.34556761506583
4306,59.51155753536628,104.44823087769504
4307,48.238731227665475,48.316379155143565
4308,63.17755175457234,19.1904924028602
4309,96.63098724938152,152.99403784454867
4310,59.58047421483647,166.80366352602874
4311,2.916796624920352,59.04332521607557
4312,72.30542829027141,27.477793287812553
4313,59.0361080116031,124.83496586447424
4314,49.9071916294789,159.43205554172616
4315,7.7653409171200565,84.5318269913185
4316,2.42822286222804,177.26939560873925
4317,33.01923995544169,41.58673077029104
4318,19.649473575183574,87.81347808355784
4319,64.7331694312764,4.1904802209872365
4320,79.34161349459474,121.75802136962268
4321,10.164173602229567,124.25366749307173
4322,97.25011805192291,104.57139310294134
4323,41.84403848593371,141.59840780089883
4324,67.45643050843066,167.2027374140744
4325,15.842032443346937,64.09682407129338
4326,82.96930280425481,87.83228419028309
4327,80.75366843902681,113.87730061479904
4328,67.51267538230502,113.18525646750076
4329,12.258603812935743,16.089856787332913
4330,78.2345882831609,193.4012857326629
4331,1.7218302212608307,137.76747833479251
4332,50.15384482141474,109.34426980228164
4333,55.576474108530476,135.84892639901278
4334,83.7420138968294,181.65028991436958
4335,24.162446581789087,42.39460657801751
4336,48.6988439849033,24.970242843509286
4337,92.51973344687107,193.91090452079902
4338,81.83367038636132,84.35557456616698
4339,16.569848605036015,110.10165338582092
4340,91.99397958025604,134.33794303559048
4341,25.37079756890256,164.42855894423928
4342,32.98689559049396,82.34938676639517
4343,8.910231374782342,170.35368656926568
4344,66.54133889594111,162.00779672226102
4345,97.62009603349443,114.33354553548092
4346,22.362069725842534,92.59561908967189
4347,58.53816236745638,182.00776251759441
4348,22.513002287183447,164.72962289991605
4349,57.9600933616656,188.0968785455524
4350,75.50368452741512,96.95819570937307
4351,12.210641890438922,22.771005153952732
4352,55.71896212560748,85.70083065052134
4353,66.10823729459403,167.5827315764394
4354,65.44231571678736,130.01006583762782
4355,15.548874947746926,75.34503774032477
4356,73.2660365882077,114.22079490499138
4357,78.2307318500339,106.27792629016258
4358,1.9886588214510823,120.27323954999241
4359,91.56931852878185,150.67313160337014
4360,30.581017751248908,135.82680623837672
4361,98.18121173030212,199.68428189500827
4362,46.169479459629095,130.0421513028859
4363,43.55713175223468,113.09714545693764
4364,88.38754758726637,38.84066919815772
4365,11.538553444809596,105.35972184410595
4366,58.557027765295146,59.22941007048057
4367,1.0656859783363757,91.96231781475859
4368,31.00620774183102,84.40742231716447
4369,55.01599924547782,115.04647126659195
4370,49.876358247390954,196.16609240682732
4371,20.52539839101965,150.00964450215662
4372,26.78426392305727,118.60074896108596
4373,85.45893844624865,184.0939866567066
4374,71.81854189696773,95.16441944413201
4375,60.228670498914795,121.11806222298954
4376,7.624884124485616,188.49299094163737
4377,47.74230680409565,194.70558616176208
4378,39.3993627779744,141.92136585164585
4379,40.87802082488685,163.88809825634013
4380,21.173142752929465,125.17629874701252
4381,8.02391717582654,147.97323039222127
4382,66.08336763116333,172.24217106549892
4383,90.21647504581301,155.1849715350578
4384,70.76998262823959,47.50545005042554
4385,99.19375850996208,150.65723226416983
4386,66.64572461330397,134.90974888289318
4387,65.24476533385153,140.99881343170358
4388,77.45986220774341,183.25639107093068
4389,75.47035926965148,114.50861869863712
4390,99.04827755837799,173.7625656241466
4391,89.83044519518455,85.31890441901118
4392,49.148444152220065,69.88670577165568
4393,46.708540963688534,140.54628969666456
4394,98.61127083655177,177.6817108903717
4395,38.54244892181242,118.67043974805377
4396,34.61201644988867,81.60448975277173
4397,75.23496472329849,193.86381178808247
4398,77.68379486682792,145.0685479571416
4399,25.09305624751815,152.7884393773703
4400,79.4214483266825,107.09649953192677
4401,64.30752186164236,96.83715819552096
4402,55.73799469722212,197.55660232296813
4403,63.0931654165186,98.38286887601528
4404,68.62829155357697,153.07820686632382
4405,63.70146571833334,113.64768996054798
4406,1.4998313422995295,169.35519541275744
4407,98.34576008757193,138.37505761729213
4408,87.61721999286999,49.76966376748564
4409,28.40903048460245,173.1711089807988
4410,69.36107755020001,83.01372085064924
4411,87.92314165550673,68.31905071168337
4412,7.616476471981457,98.16823434833185
4413,92.80520569308236,58.56047646191267
4414,19.11542759650581,186.7891031312494
4415,56.61901462165392,182.80560011499733
4416,11.062625809970484,92.79779026154962
4417,32.25786487217559,138.83448696352912
4418,52.57615057164915,16.530798149695126
4419,79.65881591901281,106.88046329597604
4420,9.15465643760166,44.962548636109716
4421,40.6297241239792,172.83190653033645
4422,71.87656880983971,131.69946819737814
4423,31.57708598866887,132.50366129577554
4424,10.169190805405094,92.8525388268075
4425,92.04301424310455,164.2072950972161
4426,33.85411166270248,125.59306486175207
4427,92.6386132737908,146.2440058465752
4428,47.51257633414768,98.29449560714858
4429,58.52670331302306,189.7613217591188
4430,15.894439227190702,141.78590323751595
4431,99.63823859145391,110.46935714971848
4432,56.07861486948579,53.921894840543615
4433,12.064727406076884,104.89656550177428
4434,99.6326629497438,154.20342232355551
4435,6.8470955357442165,80.12954650659674
4436,14.103606578141182,167.2132991007901
4437,17.742885013660782,79.46438464515161
4438,2.1008059090023323,80.43134429528804
4439,24.131042242318557,127.19789936010989
4440,59.25919187881996,150.18209126235413
4441,88.51872978674628,56.097494647900035
4442,9.937314032123057,142.43924155666625
4443,14.712939378170063,69.49101193841645
4444,43.233672071023356,46.5119825067932
4445,56.531937221040714,148.00033183373282
4446,83.60873595871459,175.56295911290397
4447,56.161831158892404,196.6004254895953
4448,22.54296223240609,55.0571066292525
4449,26.225528870543734,117.99767011543527
4450,6.3070157510511535,78.47048244155464
4451,89.35762174976406,180.70340883794142
4452,24.37509750823997,182.9918554543796
4453,78.56493260737658,162.2097813822071
4454,90.489888783909,155.0968796273533
4455,98.01922709130831,182.6746381084684
4456,80.76970487842881,142.5572957907686
4457,68.63840530476561,180.4587335838121
4458,72.89865705924956,175.4434473051952
4459,50.54266961780111,191.4773347197784
4460,32.81576669263649,143.20045348191857
4461,56.688474196245956,198.7286381276009
4462,75.54838940057546,194.0461572633192
4463,78.6742878959152,183.47582162422668
4464,80.97544969727349,115.90177916384928
4465,65.79058904715973,148.10377741511542
4466,55.92317117675218,184.41038201169516
4467,90.82417156113372,89.76306118495039
4468,90.67947752583495,57.79368962915023
4469,48.84473262596586,98.22058885137359
4470,26.052453459572767,117.65306522208715
4471,84.25253476215495,58.40129064965304
4472,29.19785687286645,168.987653658654
4473,97.5456249983752,170.1998840489479
4474,43.96481271862257,58.62899368819003
4475,94.76334229600964,112.69572640077809
4476,96.02748034380804,53.320943502485065
4477,83.2507251928217,189.44101133156727
4478,39.883785088726,97.37959520778885
4479,92.94090821116457,188.53410543191882
4480,47.9672249651054,159.07224056164733
4481,73.52348829443109,196.44857190221933
4482,50.909812213807975,172.33594410146702
4483,40.813726591501535,178.16968604203288
4484,47.1609547123646,58.670293629217475
4485,54.40956201246229,82.231621274704
4486,68.15746832902397,163.88823733942885
4487,77.56735851623546,141.27863944671094
4488,97.25429650616013,162.65041359521985
4489,63.62038918468235,197.62730748432548
4490,80.00586153415193,186.7131087444431
4491,13.57216041061116,162.6666491766656
4492,33.60221299333773,186.55325403647487
4493,72.96619739679271,143.66550857932882
4494,83.03615448295156,197.70746179862272
4495,38.78076213671136,165.26513972386005
4496,89.76831207810946,172.89167433307134
4497,30.333771186671505,151.10576995745961
4498,84.20746771311853,152.48069466000842
4499,97.59903201815763,69.76330313460853
4500,17.638701675360124,109.08076620777821
4501,25.143872635978823,168.64801131227864
4502,30.877420323771076,194.4372653048491
4503,51.23688349104211,159.75677860555882
4504,20.93840070627923,127.77417646186615
4505,52.4041451196035,120.32971644379982
4506,96.99474988445135,107.01908612804569
4507,41.91494839618503,151.36712688361072
4508,67.55948165967304,159.31023722704322
4509,52.671039662678396,80.7301435244348
4510,95.21248144413687,119.34467958206855
4511,99.143897034229,138.91838665404623
4512,76.81232078686955,125.24391478350138
4513,92.14448216524063,125.21422893852336
4514,93.92202184326322,73.49463503884424
4515,31.689720275906467,184.21456669004232
4516,54.338855240767785,139.77885397942273
4517,18.796488373973318,118.7807860763927
4518,56.62525343005072,193.64185182831608
4519,44.12333339195897,139.375863874932
4520,52.99925778050586,161.71254167708236
4521,70.87954360960589,156.1975080872769
4522,41.00179265608713,172.1727736120542
4523,78.44749629870176,184.209622372682
4524,41.157637712661035,125.25520500187031
4525,8.357227773505883,164.65264549184062
4526,89.61145391263477,12.035966621160867
4527,75.96919677515372,173.2937273618758
4528,35.19194431705935,123.53438811176822
4529,99.42465463478571,144.48698842004225
4530,10.758701328544051,103.81181950413892
4531,91.10456257972885,79.70166775119907
4532,7.57705117849946,113.11858796204879
4533,32.0401900108364,131.40648169136065
4534,30.741766130937012,124.21445885301277
4535,30.6952803857165,54.67633544956567
4536,50.3147431984886,88.3824045458293
4537,84.02269430445219,130.86431290595098
4538,53.63489170371954,156.84419670746576
4539,54.83462089449961,164.53369808025153
4540,27.06155406372829,188.2887765857062
4541,64.16933787392165,170.17540929570862
4542,92.62914983887957,133.853001520363
4543,54.90681867478224,154.22442433045038
4544,98.27127749709557,171.63857920150792
4545,89.45471742974146,190.89947777924576
4546,23.09993480350872,187.40620641055744
4547,49.91335524200713,47.18955892285185
4548,40.467538830170014,139.1646739020202
4549,96.3644718284695,121.99725653684456
4550,73.30971068611002,40.473878606711715
4551,1.6124206539212764,185.6343678084828
4552,11.040992506102157,81.68188121853795
4553,40.27363926233551,111.38874832426133
4554,94.03200387265447,194.5830000596019
4555,17.802653402714526,60.512664259084815
4556,13.782227313956357,154.31188575806618
4557,24.179265840560962,170.3765586869707
4558,97.14807870986051,154.6046756729021
4559,55.038125271485434,64.48699253282963
4560,50.263500633233996,136.94191661021264
4561,83.66031546343221,91.28771735072424
4562,90.57301466261349,30.46421741525284
4563,14.207205713745113,194.69387395291088
4564,45.75519519117421,50.80966334636733
4565,96.99274584487793,102.18697644700585
4566,3.572006609317924,175.602230939509
4567,35.247851679734175,164.05187086123655
4568,78.91042466062493,122.19905866633673
4569,17.14944647198024,101.27341694742009
4570,26.34161918234673,30.350250728864665
4571,83.42156927856844,132.83017892624926
4572,60.26746228717445,125.63490031112788
4573,36.07003853849745,88.04985593332049
4574,79.56719893664355,145.0622320988547
4575,16.24136864995606,104.78460305017951
4576,11.82547803086004,187.43125358333302
4577,71.41158708379399,177.83962006478527
4578,62.47099223079242,83.92900460458492
4579,14.466866307464244,147.76728658747498
4580,45.353648061402474,185.1462518687743
4581,51.586273429797046,189.82972558103558
4582,26.006386029124823,159.59204647985436
4583,76.49536046539312,77.56342172463035
4584,69.76011670818346,36.484798170232075
4585,98.78439760482979,162.52386270931225
4586,11.526905840968482,75.88634365538088
4587,84.45848388267908,153.11086075584294
4588,2.1639903614152733,80.36433158998277
4589,89.96001404178453,84.33935100169259
4590,42.185031956969226,171.8871214645374
4591,1.4147114462624302,189.25938407189145
4592,43.640663075353054,167.53404169402478
4593,53.245197471758004,158.70290920696968
4594,65.12970290179322,128.3343395898784
4595,77.18709709688663,46.55932495866187
4596,59.982387468894025,189.58202814146
4597,86.98376047274452,155.80128681853384
4598,94.1315240283087,195.32268066664508
4599,34.005891098936786,146.77768765242354
4600,73.88363689520614,56.2638781381817
4601,48.5157438422635,74.651815059132
4602,54.13860444510448,68.95478010393649
4603,84.0315887939349,82.61632182717504
4604,56.745748410584184,180.9788827716784
4605,68.30036205273373,71.13802212306202
4606,92.32539495364979,107.03168880266294
4607,41.39824089576169,192.46331918566852
4608,6.720793246530491,111.39702883197351
4609,90.6921854990693,105.64134793945749
4610,93.18850053479055,178.53424688071354
4611,46.38993170881047,49.01067640762879
4612,60.312981305635105,170.52918180059245
4613,94.86523556165324,169.1913018734702
4614,27.27173044308617,51.845537083112184
4615,63.052969484784,186.23556844122157
4616,1.129246711049177,121.50869615924671
4617,87.5152642957773,181.7943394389995
4618,96.31420220380087,100.4685579308421
4619,65.71439684698052,143.65258768441
4620,82.48224066265178,198.5119522370805
4621,99.87341924003736,185.830618484522
4622,64.49373416360694,164.47143528398715
4623,54.218370262015675,163.02313625253572
4624,61.632907999359816,72.80723312463816
4625,73.43700227070758,174.7385848678806
4626,51.8879136639205,144.77537619005244
4627,26.92162705097604,102.9175439114624
4628,75.92000927938449,150.50324526488126
4629,90.10700980406419,186.9242469556856
4630,20.95398587108454,110.14473352941704
4631,60.42989652093601,85.47342146006007
4632,97.13480016476416,196.19407120939775
4633,40.67129558359989,195.0235213340341
4634,66.59747390789715,128.79332427778348
4635,36.766853652123,150.0028203381108
4636,36.08773729655107,76.35488962653798
4637,11.296175831664755,133.73792908354105
4638,71.64559936245644,157.40286902297896
4639,91.91461698761223,191.38388309832118
4640,20.171361777016013,162.54189505159678
4641,8.667413830984088,180.4566548507931
4642,96.49058790809008,171.70540629135823
4643,53.33178205265328,100.68537628967104
4644,20.68868789536489,189.75980884834544
4645,30.168586571852533,63.438780872255286
4646,60.19667417915701,156.68420901900518
4647,16.404129800226173,104.02691563180048
4648,24.31315367265867,115.95210946380888
4649,76.53669259235538,125.31009069202835
4650,72.20132987508947,136.448694655954
4651,76.60727676642252,49.383617159841684
4652,65.63319902715926,86.3652943389892
4653,64.1136848645339,142.81034831225188
4654,69.99115825767188,119.83091809651329
4655,7.683858337180936,192.0158352376329
4656,22.339905587669872,149.76096823235184
4657,86.92772506296762,49.85418552214009
4658,63.244064843610154,60.32673176752254
4659,63.13381556656293,113.37295558210964
4660,47.16315613033357,110.3284421550054
4661,88.9837884422827,185.9628394611106
4662,46.18163235335314,194.79811697854802
4663,70.99559908045615,101.31773683739424
4664,41.50592107499696,33.67790290226565
4665,31.752580967979842,171.30035388721637
4666,75.6190217243833,161.68164922400769
4667,1.1461266757067108,141.18740599325903
4668,2.239016424712645,157.9674072990873
4669,25.340033055562657,100.04228066601236
4670,3.6561687609447233,154.42102980285375
4671,13.851492631970133,141.60188565700537
4672,68.74602588196151,186.063901705188
4673,43.28534452800352,78.76386075629634
4674,46.15475608750052,117.4208033601374
4675,56.924279503621214,145.03951828677378
4676,63.81912021435286,198.4270702040208
4677,77.12753068010079,75.92616288419434
4678,9.749424534675539,165.25851803708147
4679,58.645972925015364,191.83080780579238
4680,7.7964111222147485,175.99491531318722
4681,40.695309976838935,67.41498340479903
4682,98.58870018503409,111.95860420096471
4683,25.46882922409955,85.66048771921486
4684,23.871758400516995,150.420115372768
4685,50.75136742456532,34.977112252957745
4686,91.77657449729388,123.233668371014
4687,78.44048217570227,144.3709985403759
4688,82.70690428779277,181.0251926821669
4689,74.74616382994365,138.66771784463006
4690,46.39154150935728,198.09368024197013
4691,89.86458726780279,186.13170184559246
4692,98.11081492812131,145.02453113069856
4693,94.39011700642573,144.21297406887237
4694,69.94730706386986,144.46939074152402
4695,34.89761117900463,112.32057651678343
4696,26.03116144704961,129.37791242268386
4697,12.6627741513567,120.57195601045584
4698,25.47908375957423,106.77276322476385
4699,49.429205575394285,177.65376662472212
4700,21.56044883488829,176.5766547697811
4701,64.57226683397343,145.55302867584118
4702,59.645016371349726,46.392647658661076
4703,69.34285522056885,86.68602413949232
4704,81.42949416296621,124.14624290732569
4705,21.953413981267943,71.57846100584966
4706,56.66054495339787,136.3593995667788
4707,95.01604061720177,98.253540390799
4708,40.40092944281119,198.79237269683662
4709,3.2922187278321933,164.99320225502726
4710,76.52481512196697,175.11820180387608
4711,74.48792674534796,199.121258239322
4712,27.10044167594841,83.80236062761306
4713,88.49990728789976,73.11088217628263
4714,49.438499379274255,75.52329860492098
4715,3.2731388197932465,170.36758148402006
4716,21.511585264573426,134.7499145474466
4717,65.49917315699352,168.64637665079218
4718,75.89547357221613,42.431431168603936
4719,32.90790697137686,96.48001079478372
4720,50.400877453222115,128.97715983952452
4721,54.886034858934146,88.4936316789852
4722,72.30475421049655,74.63260536309191
4723,98.66292317021878,144.47356485480586
4724,92.89041001877486,197.2699645048196
4725,44.36506752813313,186.73993228349687
4726,90.91397966352068,150.035232486186
4727,92.85232582947913,92.70921446267236
4728,40.37240724076009,104.91379248206816
4729,94.03349254477513,38.61578460760408
4730,19.05839996140884,110.66033896883124
4731,50.728659339370154,176.35803967233468
4732,44.605139205171746,75.79950082000472
4733,17.623736862710984,123.63868588344455
4734,49.06669339294399,133.07520731951763
4735,54.40240280444644,131.51584336980542
4736,76.44632233785063,126.5215317040587
4737,91.50396364830068,142.28049375049426
4738,99.23449592810086,159.95548484894016
4739,4.307969103518674,74.52837452659608
4740,83.62740610956922,157.74892623342225
4741,79.58882376384659,150.59782364011562
4742,48.0307089389178,182.29982936900367
4743,0.3256993050666779,58.25472157591299
4744,29.931131479139534,174.9446567364822
4745,30.52368863805589,175.4221090745319
4746,94.3200067502034,123.60142091074192
4747,57.25903507973761,165.37058702984828
4748,69.61279557556333,137.7054172174374
4749,46.87729140867219,134.8687203628347
4750,56.96669503572053,172.6571950005767
4751,15.108123723847964,156.81604516059684
4752,82.94044045110347,116.10307009046251
4753,45.83231507898549,135.45915812736266
4754,74.1473218584317,176.48790156785657
4755,89.72031357699986,158.1148182333639
4756,98.30691815752226,196.52634311595529
4757,9.664090724267425,65.74751544436054
4758,79.81919880872084,140.692555998299
4759,12.240151312236293,79.01643377810215
4760,62.33130201511719,30.305965910660824
4761,0.7900991551590266,116.52667870132215
4762,39.88510894019922,98.9347307924285
4763,60.817001575300225,140.0805435113976
4764,74.95453564465295,163.66868665778088
4765,88.9865410437808,127.91840131787696
4766,72.76213639690528,92.19156564978672
4767,80.98704192760759,155.05103512315975
4768,19.98478388978085,171.57460304050338
4769,62.58551757239525,172.01865887535118
4770,83.61917087464492,144.8169697113079
4771,94.48258395373415,126.33332281459506
4772,79.31178706302866,51.25181066389384
4773,21.119707272897955,177.52236839590495
4774,61.45506676453146,169.17778907412276
4775,36.12765280736119,159.19360749084186
4776,5.3272728841550645,125.8747551284309
4777,93.88742724090014,181.647832007306
4778,33.279306820795476,178.67758650490546
4779,98.54630060121129,59.08326336601427
4780,99.66003786513241,176.31264223685008
4781,25.07745125237625,143.03712061181147
4782,48.29907829516944,110.03493985760932
4783,3.8933702945913637,198.201993501437
4784,74.85848193463191,188.3899841192693
4785,65.47261914470654,49.18507691344957
4786,16.473675670628094,182.1384965458704
4787,99.56589261864231,131.40863120523667
4788,97.64096218357012,131.784098600173
4789,88.28002477943176,194.4909399288645
4790,60.360936145446,151.86416746005946
4791,46.722848298050025,194.91679423102988
4792,6.859016384834802,53.16937260236821
4793,21.615184556726035,196.41839370345704
4794,62.61518209205426,185.70356104396802
4795,25.659595123255315,70.39947838552412
4796,45.285977149724424,194.7825212465332
4797,74.7563090852716,65.58315894059251
4798,27.32561856355508,131.03267677484402
4799,62.1618439333663,167.33277570368392
4800,38.888251808051024,197.01553920908268
4801,36.98331697637872,149.42800255373362
4802,59.87096312320895,74.2753249045663
4803,54.21077612601698,182.1887896422024
4804,92.39547778975029,179.51093526383312
4805,87.9105519863484,141.76028943234402
4806,69.79036087369727,88.61373626207205
4807,96.43914982869104,50.38284895694873
4808,63.01616358389003,191.64835808589385
4809,77.98244694698974,161.7564039459828
4810,78.08150805749708,166.85169539687368
4811,82.52923700531628,136.46709858683883
4812,76.28439615763813,168.76129576368518
4813,47.69214094144653,120.84963609781572
4814,92.91641093622978,73.27577755840882
4815,65.21887375522013,147.48927462562142
4816,18.812667532770547,174.15508190309603
4817,85.8593511640885,81.38437625530905
4818,55.30921996323102,116.32506766804062
4819,74.94560321579333,46.88541263716977
4820,52.99723212125296,108.21579309467718
4821,84.33505776770826,164.4922539499951
4822,28.80273912686193,192.17707615531003
4823,83.39491460915984,168.79700498892322
4824,4.265160761061196,182.71893585738712
4825,22.877869733202573,172.38421247508572
4826,60.162715303530035,167.00700934468227
4827,20.265300739060933,190.3433717898228
4828,9.772402645895314,136.6660708116901
4829,74.38933381742706,194.1806747333071
4830,27.681624698809234,130.75892085761396
4831,21.48997261202527,143.46379361049142
4832,31.495983119583567,198.8690406981925
4833,23.78673750774016,192.19177291489132
4834,12.859113086134586,108.27955695660255
4835,27.66805660100144,185.1274485090537
4836,56.27171254219361,174.15570944227593
4837,46.463260988643704,198.1074915533538
4838,74.86564077549309,96.99066420165886
4839,11.948111709950638,187.14799651896698
4840,19.218033635035482,27.594717963203784
4841,15.216239681584256,148.73689000899304
4842,92.04646850164892,138.78058773090706
4843,91.59320621442528,167.2977102475441
4844,16.710600400643187,176.9139653074493
4845,78.53512445983048,107.15763651724966
4846,36.36286415619532,184.1722113773237
4847,36.34114135557853,127.4351688798621
4848,51.6731235186588,129.49168842271163
4849,77.61742424646347,107.63003342057556
4850,60.42226183658124,156.59998321165094
4851,85.12687221155319,139.2345527943347
4852,76.04000934811619,101.02845500866651
4853,1.3971475435770058,130.56307881923655
4854,62.05260517606382,176.40102918124427
4855,88.31658437955528,179.61217581787963
4856,59.01835851955036,63.07752734354799
4857,34.689013948097056,180.82980196257031
4858,1.652305887147719,37.337765142853634
4859,38.75449788740625,63.3020367298544
4860,38.04213425776777,100.92086217803335
4861,55.714384100223405,53.025961743923844
4862,15.640252101077408,122.87384962662884
4863,50.347517780127895,155.3123385183134
4864,76.94261901726279,198.88410950647125
4865,31.80818721981862,159.04303276627468
4866,50.65008646236079,73.5321542708401
4867,81.02734727655981,110.6462362924926
4868,94.10250307978878,72.22628403729846
4869,88.81872963135254,138.05938322649376
4870,95.11480464204027,181.568410368094
4871,85.81053409618944,135.5023048207345
4872,58.31169175591896,87.63399172307889
4873,94.56373640347351,197.5560897531377
4874,48.65094199125235,100.51791320976594
4875,82.42443230491487,54.52836386072569
4876,66.25632533658252,189.87045886108555
4877,20.78715274223447,146.69038520685797
4878,46.13798216115819,133.82047923130094
4879,75.2052834376858,193.6375402764789
4880,5.099490397241056,157.73353533427394
4881,76.83545342043926,189.96585841691447
4882,81.37738159621671,33.90618902294982
4883,50.53374595053708,139.34679854745028
4884,22.08684496615402,167.13745929967166
4885,55.93614923496946,79.03007676028945
4886,57.87777638289759,110.68245495255768
4887,48.13118012989213,121.29624008724258
4888,37.75857809858349,120.62068838140844
4889,97.65820468955202,100.24069546989945
4890,88.37835242231142,146.09646049775742
4891,97.64707627793905,143.04377795820272
4892,43.849889675721705,92.67220111644492
4893,6.947924167677058,159.3787730212176
4894,88.70026857953421,188.71953363114412
4895,49.97977367188361,45.90896077233607
4896,30.25686664382198,46.40879626656026
4897,51.26885900932575,168.70677194147015
4898,96.76917722047912,197.80921638310315
4899,15.936294453098753,187.79790457206173
4900,68.6274887321502,187.89082902797009
4901,12.780573323391168,175.4703632133244
4902,68.28813694306061,100.22255944543043
4903,76.08476503807769,154.57447461978572
4904,89.22966326145301,130.990579558849
4905,61.825574956826756,33.11238603872592
4906,17.184638941826478,139.4199050224507
4907,45.287224271459294,91.9376183275528
4908,7.143988453918071,80.16612076558471
4909,72.89495648959226,105.71254929520435
4910,66.8370152385406,86.71405385839729
4911,64.57308372890057,136.93453786631545
4912,70.68363864640591,196.75296175341285
4913,92.60298558298271,88.4938814271969
4914,96.70578043331379,146.61669014333575
4915,51.17778820180453,58.45599719630938
4916,59.98210557393719,185.3131897950332
4917,18.726803832670328,78.52454113818672
4918,54.20812411070246,179.97247853434482
4919,95.62829397914065,53.287451402790154
4920,98.93899186189822,91.38394020666573
4921,24.618052838359205,64.61074074068468
4922,67.52598580744979,47.28827282770655
4923,95.40980240606173,144.09048332702437
4924,36.41495562839475,54.73755490954905
4925,14.497445118125794,63.9546545787478
4926,94.65196884429008,17.040590865435178
4927,20.411682233240303,43.81290211765658
4928,37.77877187971095,63.836506338449105
4929,84.31291196839814,125.74041428156937
4930,69.81616438412429,96.90293770757977
4931,64.10065852865215,111.78396783051441
4932,79.36499817983966,139.36104202053497
4933,44.502265640792636,83.22295995284884
4934,73.13197613410641,124.49710079659071
4935,20.899284762191428,172.6268659513205
4936,24.1919575903735,100.29557144677288
4937,68.75995153741579,135.91766770128174
4938,84.62878110830627,81.63445418178884
4939,75.56726124051372,165.6244740330142
4940,20.823089218019334,171.93148346161186
4941,26.33732008925148,185.5955861686332
4942,63.9419000464416,189.03867034505703
4943,98.21948344404238,142.03513528088817
4944,84.90740611197991,182.1339532522792
4945,6.54526225611491,181.0872638309808
4946,77.18110646839081,136.49820186379762
4947,70.73931845667595,160.0360252392048
4948,74.30728574048737,172.28015901917115
4949,37.462418637584136,151.3704817081484
4950,68.24233561498235,63.238658528222615
4951,47.1311826598587,191.7312033376474
4952,2.7845591104288303,149.80357215502158
4953,33.503948223886425,117.50387599831085
4954,60.61193582805973,199.0776337041193
4955,80.83854711036903,186.94210523608302
4956,19.915422253937038,126.47613037026787
4957,80.66860333129442,176.11429603862862
4958,77.56315195221947,183.8788621823233
4959,86.12396328415684,159.4361731313289
4960,72.47263975441531,116.70516587515385
4961,65.02949361034722,111.73045775094505
